samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
528001,0,1.81044765006388,0,0.493580842794646,0,0.0114430063304295,0,0,0.0290228922008086,0,8,0.804292269923173,0.001,0.5,0.5,0,-3360.88246455945,-2068.98191916051,-1291.90054539894
528501,0,2.00191061751033,0,0.484212259189502,0,0.0571914491849549,0,0,0.028301653767548,0,8,0.833435021887031,0.001,0.5,0.5,0,-3279.43090701134,-2039.49762745863,-1239.93327955271
529001,0,1.91039361235829,0,0.467635769495443,0,0.0405154067332708,0,0,0.0384415147466295,0,8,0.792318029515504,0.001,0.5,0.5,0,-3329.52470322221,-2044.77207139299,-1284.75263182922
529501,0,1.91644822811026,0,0.483046874272402,0,0.0465320032219932,0,0,0.0298350390032273,0,8,0.831023520087611,0.001,0.5,0.5,0,-3345.37054258521,-2075.58593612529,-1269.78460645992
530001,0,1.98048229886897,0,0.423326957045552,0,0.0728742001217025,0,0,0.0254756545456216,0,8,0.790816150252829,0.001,0.5,0.5,0,-3301.72182642755,-2022.24070869525,-1279.48111773229
530501,0,1.94673815091835,0,0.441350739560785,0,0.0600355901133955,0,0,0.039070361395599,0,8,0.839119239678927,0.001,0.5,0.5,0,-3298.32770120372,-2064.30468566799,-1234.02301553573
531001,0,1.99918131777989,0,0.408074121932022,0,0.0700821582572097,0,0,0.0369224098860359,0,8,0.812656549202874,0.001,0.5,0.5,0,-3272.16502972114,-2040.58991171046,-1231.57511801068
531501,0,1.90008610726596,0,0.464169006526508,0,0.0556535288614022,0,0,0.0236593413886948,0,8,0.791584417227868,0.001,0.5,0.5,0,-3349.96058022993,-2041.32955860211,-1308.63102162782
532001,0,1.9301240721385,0,0.410694861966782,0,0.069360906684081,0,0,0.0301414205985867,0,8,0.792077627768121,0.001,0.5,0.5,0,-3292.80105272966,-2049.05708950205,-1243.74396322761
532501,0,1.95857946398156,0,0.419692812501507,0,0.0752392988415125,0,0,0.0264102770220166,0,8,0.787672365688116,0.001,0.5,0.5,0,-3411.28583231822,-2012.11646005156,-1399.16937226666
533001,0,1.90340898810782,0,0.417298121213357,0,0.0577346011416556,0,0,0.0274376238658037,0,8,0.767141273650779,0.001,0.5,0.5,0,-3247.55052917557,-2015.69404414153,-1231.85648503404
533501,0,1.90283800410954,0,0.457649755176762,0,0.0277289069814143,0,0,0.0333874017864461,0,8,0.806209632916043,0.001,0.5,0.5,0,-3373.80518316969,-2039.80783721673,-1333.99734595297
534001,0,1.80477237733959,0,0.449110722241037,0,0.0128665368570227,0,0,0.0394719106914777,0,8,0.802812581373984,0.001,0.5,0.5,0,-3446.27992068319,-2028.38061792836,-1417.89930275483
534501,0,1.8936454235788,0,0.482369946468221,0,0.0495731017894707,0,0,0.0257333479644852,0,8,0.815287345787663,0.001,0.5,0.5,0,-3490.08035585324,-2058.98136925722,-1431.09898659602
535001,0,1.82039224853636,0,0.443766931712158,0,0.033652360959619,0,0,0.0274257715687994,0,8,0.823010456285418,0.001,0.5,0.5,0,-3466.086004848,-2052.80476702098,-1413.28123782701
535501,0,1.91171421822686,0,0.480426006742691,0,0.0644184180225815,0,0,0.0252078022603724,0,8,0.82200830529741,0.001,0.5,0.5,0,-3508.4414059981,-2056.98647604918,-1451.45492994892
536001,0,1.8518656954714,0,0.414837691263896,0,0.0858110855273892,0,0,0.0143761200450045,0,8,0.829569690360535,0.001,0.5,0.5,0,-3430.54460180244,-2051.8353152626,-1378.70928653984
536501,0,1.82807029839129,0,0.400286094339716,0,0.0668202875359555,0,0,0.0195971457443486,0,8,0.832302687070558,0.001,0.5,0.5,0,-3385.11658705679,-2028.86021213263,-1356.25637492416
537001,0,1.87691253768065,0,0.446647617410768,0,0.0309757364398919,0,0,0.0364967751120978,0,8,0.816986208186557,0.001,0.5,0.5,0,-3358.23873317282,-2027.97989555367,-1330.25883761916
537501,0,1.94745229125458,0,0.447093179815203,0,0.0529199273288984,0,0,0.0314866236794533,0,8,0.843270053640774,0.001,0.5,0.5,0,-3368.34364487434,-2057.46234355448,-1310.88130131986
538001,0,1.83639315994184,0,0.448967751644045,0,0.0241918121834693,0,0,0.0290277147838189,0,8,0.82616383917783,0.001,0.5,0.5,0,-3309.09346526637,-2033.56681179426,-1275.52665347211
538501,0,1.96931681080785,0,0.440025995416352,0,0.0435506244872879,0,0,0.0318809653025388,0,8,0.82048549865063,0.001,0.5,0.5,0,-3275.59467630282,-2052.16168522515,-1223.43299107767
539001,0,1.89914093431119,0,0.503384221206472,0,0.0409117471028195,0,0,0.0213486575548411,0,8,0.827525873692868,0.001,0.5,0.5,0,-3333.87497778698,-2049.51907485312,-1284.35590293386
539501,0,1.82663852242917,0,0.502547675863277,0,0.0149243800236697,0,0,0.0304720466147221,0,8,0.813448406853983,0.001,0.5,0.5,0,-3432.47971749459,-2055.66281291524,-1376.81690457935
540001,0,1.88788582011798,0,0.448091659657011,0,0.0471701489511309,0,0,0.0361408259255068,0,8,0.809606054097402,0.001,0.5,0.5,0,-3484.48862309237,-2032.38840491473,-1452.10021817764
540501,0,1.85688875341597,0,0.507362172825309,0,0.00808847336513487,0,0,0.0438512291305794,0,8,0.801276881504947,0.001,0.5,0.5,0,-3360.16161067189,-2050.53800337863,-1309.62360729326
541001,0,1.76692019672461,0,0.47570551433945,0,0.0174328714241891,0,0,0.0251479355145799,0,8,0.777560762165026,0.001,0.5,0.5,0,-3437.82923141594,-2047.92003224379,-1389.90919917215
541501,0,1.77243924725878,0,0.429047807601134,0,0.0394413776994819,0,0,0.0255006965773311,0,8,0.793199225116952,0.001,0.5,0.5,0,-3507.49430543126,-2031.62765282131,-1475.86665260995
542001,0,1.80189240337514,0,0.479333305967821,0,0.0160469198082716,0,0,0.0236476227264965,0,8,0.816441590922731,0.001,0.5,0.5,0,-3384.16720461719,-2054.63990757717,-1329.52729704002
542501,0,1.80576693831414,0,0.458480502056534,0,0.0174174097136465,0,0,0.0254177993970782,0,8,0.79639957960556,0.001,0.5,0.5,0,-3366.8403919195,-2021.63737075809,-1345.20302116142
543001,0,1.91043498402931,0,0.484211202734076,0,0.0279455430447152,0,0,0.0381182647862566,0,8,0.816197137992006,0.001,0.5,0.5,0,-3423.40765046975,-2050.67674432515,-1372.7309061446
543501,0,1.8074564957617,0,0.473833942903469,0,0.0192674607494378,0,0,0.0327660928123662,0,8,0.82461533580098,0.001,0.5,0.5,0,-3399.02660803328,-2051.21630957744,-1347.81029845584
544001,0,1.90944111373051,0,0.460873299146457,0,0.0482847190546388,0,0,0.0286772234690456,0,8,0.798450725262663,0.001,0.5,0.5,0,-3399.04593762348,-2032.36386976558,-1366.6820678579
544501,0,1.98763969469313,0,0.394733152887641,0,0.0820781293904417,0,0,0.0355598414309585,0,8,0.784964741524083,0.001,0.5,0.5,0,-3379.44147839848,-2003.20080977946,-1376.24066861902
545001,0,1.89535511589977,0,0.428213477990831,0,0.0600249287443035,0,0,0.0201680811154445,0,8,0.792769238669514,0.001,0.5,0.5,0,-3502.60763782156,-2039.1043861633,-1463.50325165826
545501,0,1.82990643868882,0,0.424073306266332,0,0.0501312936106738,0,0,0.0200165209933017,0,8,0.787715057691779,0.001,0.5,0.5,0,-3439.45352078208,-2035.19269645621,-1404.26082432587
546001,0,1.96229416066919,0,0.442379542461938,0,0.0731951824574395,0,0,0.0202427592354499,0,8,0.77864358218452,0.001,0.5,0.5,0,-3349.97371023127,-2036.44889411803,-1313.52481611324
546501,0,2.06827673791428,0,0.395506790617444,0,0.12457810960139,0,0,0.0268609984981352,0,8,0.84821308848297,0.001,0.5,0.5,0,-3473.17400031544,-2026.80159617232,-1446.37240414313
547001,0,1.91313635816691,0,0.421179763748608,0,0.0789038496263723,0,0,0.0135352426429442,0,8,0.80737848804319,0.001,0.5,0.5,0,-3461.47559825925,-2021.45933877927,-1440.01625947998
547501,0,1.89994823404989,0,0.530505322869209,0,0.0194322771342429,0,0,0.0422283522864175,0,8,0.752745573537926,0.001,0.5,0.5,0,-3471.6793451991,-2051.49091838299,-1420.18842681611
548001,0,1.8821758131038,0,0.436519006456978,0,0.0486025758900362,0,0,0.0257587338370473,0,8,0.811961707662539,0.001,0.5,0.5,0,-3438.18248462644,-2042.56842820785,-1395.61405641859
548501,0,1.86045876384153,0,0.434251540860421,0,0.0430315027667803,0,0,0.0279217651654438,0,8,0.831493103340756,0.001,0.5,0.5,0,-3376.95950364268,-2033.70713994994,-1343.25236369274
549001,0,1.82205483545005,0,0.446740831518341,0,0.0138191252699379,0,0,0.0434930909300027,0,8,0.824466052855497,0.001,0.5,0.5,0,-3299.57341405671,-2028.20066737584,-1271.37274668087
549501,0,1.83535649129493,0,0.462606996286924,0,0.0129187798803313,0,0,0.0415582991169825,0,8,0.815161240712592,0.001,0.5,0.5,0,-3359.43872584733,-2035.54712768873,-1323.89159815861
550001,0,1.89981214383389,0,0.454415562865395,0,0.0426770448627537,0,0,0.0312950927405115,0,8,0.82067405754601,0.001,0.5,0.5,0,-3529.84060787011,-2045.39978989552,-1484.44081797459
550501,0,1.84307146031391,0,0.316969872049489,0,0.0877023617009864,0,0,0.0204078302363731,0,8,0.814298157344454,0.001,0.5,0.5,0,-3429.96963927635,-2018.11712337678,-1411.85251589957
551001,0,1.91240852251004,0,0.402067058321438,0,0.0968888134566331,0,0,0.0108835957167001,0,8,0.816483042870114,0.001,0.5,0.5,0,-3501.7400079625,-2045.87698128562,-1455.86302667687
551501,0,1.89443776606397,0,0.421742418727675,0,0.0915681840592494,0,0,0.0113153154462785,0,8,0.82518006345634,0.001,0.5,0.5,0,-3516.5558860474,-2048.46407114702,-1468.09181490038
552001,0,1.93039898022431,0,0.41631234493011,0,0.0751336820699205,0,0,0.0225395431813273,0,8,0.814916448546025,0.001,0.5,0.5,0,-3476.80970022314,-2043.13397399157,-1433.67572623156
552501,0,1.92319964952559,0,0.437056083706472,0,0.0885186009871608,0,0,0.0132286855442568,0,8,0.779060441387146,0.001,0.5,0.5,0,-3421.45934496848,-2028.65885123764,-1392.80049373084
553001,0,1.93557543429033,0,0.418290794615115,0,0.0869790786826355,0,0,0.0142294860772401,0,8,0.802682583010013,0.001,0.5,0.5,0,-3423.44584474762,-2029.3735681067,-1394.07227664092
553501,0,1.98310832147365,0,0.395723249750599,0,0.0931915747037979,0,0,0.0248396983422267,0,8,0.827242658310704,0.001,0.5,0.5,0,-3453.56924904547,-2039.45836189427,-1414.1108871512
554001,0,1.82263867117166,0,0.400279114745052,0,0.0565869682706607,0,0,0.0118868307453783,0,8,0.811527585731977,0.001,0.5,0.5,0,-3368.76057893063,-2037.95380454675,-1330.80677438388
554501,0,1.79857699404068,0,0.447638205306309,0,0.0248327091350436,0,0,0.0352707480307273,0,8,0.833378361553244,0.001,0.5,0.5,0,-3462.49432167684,-2054.60636351393,-1407.88795816291
555001,0,1.69772757315881,0,0.446902952932335,0,0.00563455732772702,0,0,0.0285772310815454,0,8,0.825112768856313,0.001,0.5,0.5,0,-3473.9626054986,-2048.85836975481,-1425.10423574379
555501,0,1.77457054619726,0,0.522456584752611,0,0.00300847120314594,0,0,0.0283544197965986,0,8,0.831607454134823,0.001,0.5,0.5,0,-3482.52643860183,-2054.98122752161,-1427.54521108022
556001,0,1.75642483984289,0,0.512232864312916,0,0.0104635874780981,0,0,0.0247657848726141,0,8,0.825443512700076,0.001,0.5,0.5,0,-3572.25651905597,-2072.66005290086,-1499.5964661551
556501,0,1.76328405126065,0,0.483190196168914,0,0.00678874662220923,0,0,0.0380485696130361,0,8,0.813034310791632,0.001,0.5,0.5,0,-3553.71594279605,-2055.85822126809,-1497.85772152796
557001,0,1.77849873179161,0,0.532927492575736,0,0.00181540470972017,0,0,0.0280888917416338,0,8,0.826583545323752,0.001,0.5,0.5,0,-3545.99715702881,-2075.13404782424,-1470.86310920458
557501,0,1.70160837501386,0,0.439171041039015,0,0.0240723559184681,0,0,0.0196156397308506,0,8,0.786975954194707,0.001,0.5,0.5,0,-3481.29253625659,-2031.29105862841,-1450.00147762818
558001,0,1.76825965849228,0,0.458285946661041,0,0.0283164075490855,0,0,0.0230326369388483,0,8,0.801588127360093,0.001,0.5,0.5,0,-3316.63480024696,-2023.22981675011,-1293.40498349685
558501,0,1.74014107538985,0,0.476763939711472,0,0.00748336535845913,0,0,0.0188740226249762,0,8,0.788297415030005,0.001,0.5,0.5,0,-3387.19232468064,-2063.95816560342,-1323.23415907722
559001,0,1.76776202635312,0,0.503553963514309,0,0.00244433457629353,0,0,0.0317623538050235,0,8,0.797782993951635,0.001,0.5,0.5,0,-3383.9772167802,-2032.53227784728,-1351.44493893291
559501,0,1.80202211250743,0,0.501535619098459,0,0.010068624399621,0,0,0.0257302117067981,0,8,0.78679648025277,0.001,0.5,0.5,0,-3443.24592688397,-2059.3990655566,-1383.84686132736
560001,0,1.75792326263285,0,0.473721482084518,0,0.031703588772613,0,0,0.017953672981508,0,8,0.822295515530604,0.001,0.5,0.5,0,-3545.71664231155,-2041.64261981027,-1504.07402250127
560501,0,1.73542352813675,0,0.418358255703946,0,0.0336669054177783,0,0,0.017424551083865,0,8,0.810891545426992,0.001,0.5,0.5,0,-3449.69328852681,-2047.98477294941,-1401.7085155774
561001,0,1.87984033710764,0,0.414929260350043,0,0.0531086429431637,0,0,0.0322161240055963,0,8,0.79259443678355,0.001,0.5,0.5,0,-3406.14866701267,-2039.76716728579,-1366.38149972689
561501,0,1.96133006461617,0,0.469918410138241,0,0.0490905072934964,0,0,0.0263681724774673,0,8,0.805506698695807,0.001,0.5,0.5,0,-3415.77256749438,-2057.19630188701,-1358.57626560736
562001,0,1.98099130170877,0,0.415525572532238,0,0.077639707673255,0,0,0.0288322133905087,0,8,0.805743944591115,0.001,0.5,0.5,0,-3495.48581146707,-2019.09880197734,-1476.38700948973
562501,0,2.0226407116071,0,0.414699091422891,0,0.0761129612321335,0,0,0.0325622485960962,0,8,0.786084142334501,0.001,0.5,0.5,0,-3424.00177284456,-2020.9836140301,-1403.01815881446
563001,0,1.8596053947092,0,0.4693131700969,0,0.034217622581518,0,0,0.0285263008200246,0,8,0.815813410939238,0.001,0.5,0.5,0,-3400.6281429248,-2044.16860625434,-1356.45953667047
563501,0,1.82852958910269,0,0.428648083259682,0,0.0500985399648056,0,0,0.0216379362601953,0,8,0.791193350306673,0.001,0.5,0.5,0,-3412.79119487408,-2019.40842184849,-1393.38277302559
564001,0,2.01073898818952,0,0.490233440888267,0,0.0751631943514318,0,0,0.0195561130249541,0,8,0.823223324913666,0.001,0.5,0.5,0,-3477.25892321542,-2056.74846513259,-1420.51045808284
564501,0,1.9142036384073,0,0.493536321596748,0,0.0326689258174574,0,0,0.0369572878120116,0,8,0.816493895163313,0.001,0.5,0.5,0,-3396.69069546344,-2033.28552518273,-1363.40517028071
565001,0,1.86180198889007,0,0.482673182131733,0,0.0232872128202593,0,0,0.0292205247109895,0,8,0.824191737136146,0.001,0.5,0.5,0,-3337.34364266018,-2049.35353216829,-1287.99011049189
565501,0,1.80079062053051,0,0.554105529772022,0,0.000272218943396224,0,0,0.0372258311187072,0,8,0.811513534915226,0.001,0.5,0.5,0,-3402.00564226242,-2055.98572582428,-1346.01991643814
566001,0,1.77391039624896,0,0.490752722298825,0,0.000262983831785282,0,0,0.0378606081442067,0,8,0.806129175254978,0.001,0.5,0.5,0,-3372.7184074341,-2057.89193708933,-1314.82647034478
566501,0,1.81788333561125,0,0.500851601949928,0,0.0155761414854425,0,0,0.03210287994429,0,8,0.817650122833577,0.001,0.5,0.5,0,-3475.53398011457,-2049.81085734677,-1425.7231227678
567001,0,1.90600399908116,0,0.459871598756818,0,0.0355439735936016,0,0,0.034235725699433,0,8,0.841364332686524,0.001,0.5,0.5,0,-3474.54665721335,-2047.36959734139,-1427.17705987196
567501,0,1.78192079273766,0,0.435836905535288,0,0.029500945637762,0,0,0.0353192815477716,0,8,0.839561510646574,0.001,0.5,0.5,0,-3543.04171577558,-2055.1375504619,-1487.90416531367
568001,0,1.93357513141539,0,0.441631058869898,0,0.0816839608603448,0,0,0.0128987242828196,0,8,0.816611249106133,0.001,0.5,0.5,0,-3506.34139815909,-2044.81314440368,-1461.52825375541
568501,0,2.08265523911784,0,0.426018133146063,0,0.0843191899573291,0,0,0.0294621122359385,0,8,0.800123371620983,0.001,0.5,0.5,0,-3465.10456236451,-2023.89585522392,-1441.2087071406
569001,0,1.91309116500371,0,0.459910080640792,0,0.0681207984934108,0,0,0.01670330679564,0,8,0.810513396267877,0.001,0.5,0.5,0,-3533.04759028139,-2041.63044615994,-1491.41714412145
569501,0,1.90403492608979,0,0.422023127208896,0,0.0726016207609036,0,0,0.0224064527674165,0,8,0.824117790453581,0.001,0.5,0.5,0,-3491.69721608214,-2038.09287050428,-1453.60434557786
570001,0,1.91671405332668,0,0.500448029004852,0,0.0362311321914173,0,0,0.0290453273620854,0,8,0.830956221662563,0.001,0.5,0.5,0,-3456.54428887926,-2053.5158188344,-1403.02847004485
570501,0,2.12004645413273,0,0.408982955514378,0,0.125604265499107,0,0,0.0263763542386762,0,8,0.817510720423848,0.001,0.5,0.5,0,-3467.83715017675,-2023.57876728925,-1444.25838288751
571001,0,1.9055032656339,0,0.390128835637357,0,0.0783096050911063,0,0,0.022551417231335,0,8,0.815221411782185,0.001,0.5,0.5,0,-3502.83232940136,-2033.89131821965,-1468.9410111817
571501,0,1.83864196286357,0,0.41965269112512,0,0.0654090829681996,0,0,0.0192724930779786,0,8,0.811373167255585,0.001,0.5,0.5,0,-3449.25934715819,-2019.4857910939,-1429.77355606429
572001,0,1.78262280411181,0,0.459329324481778,0,0.026283313720486,0,0,0.0261065848741934,0,8,0.804368826918512,0.001,0.5,0.5,0,-3350.23641524785,-2048.55412909951,-1301.68228614833
572501,0,1.93985078689321,0,0.420096317306508,0,0.0668398374754021,0,0,0.0324565080640857,0,8,0.813063602805659,0.001,0.5,0.5,0,-3414.6181834142,-2037.12875240663,-1377.48943100757
573001,0,2.09075527803909,0,0.416265022689529,0,0.102127874988377,0,0,0.0204363812854304,0,8,0.794182691358403,0.001,0.5,0.5,0,-3318.31193002073,-2016.66237968004,-1301.64955034068
573501,0,2.09438125040327,0,0.388656646924544,0,0.10782705343704,0,0,0.0294871525151752,0,8,0.806041819119541,0.001,0.5,0.5,0,-3426.24171669044,-2013.39878269226,-1412.84293399818
574001,0,1.91045036950826,0,0.416397706340803,0,0.107092177862205,0,0,0.012975469079929,0,8,0.819422067904349,0.001,0.5,0.5,0,-3463.18119213098,-2032.92273123194,-1430.25846089903
574501,0,2.06845837961376,0,0.432608627293839,0,0.0940775745535688,0,0,0.0195731758438491,0,8,0.821471560749188,0.001,0.5,0.5,0,-3482.82614726658,-2047.94364868841,-1434.88249857817
575001,0,2.02184920141199,0,0.406421972062047,0,0.0979346587977736,0,0,0.0311641807649917,0,8,0.817841114575019,0.001,0.5,0.5,0,-3461.47388952002,-2027.85351316557,-1433.62037635444
575501,0,1.99520498474056,0,0.356377717112898,0,0.106320034304107,0,0,0.0236165085585577,0,8,0.791604739436905,0.001,0.5,0.5,0,-3358.11939121603,-2022.04798717287,-1336.07140404316
576001,0,1.9343200994712,0,0.361250205003063,0,0.116431900840966,0,0,0.0101358327856432,0,8,0.799623977217177,0.001,0.5,0.5,0,-3340.12003176236,-2018.21008500452,-1321.90994675784
576501,0,1.94874000787819,0,0.357305355457638,0,0.0992490619506741,0,0,0.0139509672461609,0,8,0.826003044195248,0.001,0.5,0.5,0,-3395.8693312847,-2018.41720271281,-1377.45212857189
577001,0,2.02066782375968,0,0.457740078051114,0,0.0692344352426697,0,0,0.0244032250137813,0,8,0.797094784549018,0.001,0.5,0.5,0,-3431.61545534815,-2046.86171030702,-1384.75374504113
577501,0,1.93295008728512,0,0.418619952642307,0,0.0748858825255346,0,0,0.0265158289749473,0,8,0.798501484114839,0.001,0.5,0.5,0,-3444.34228303077,-2020.94306351379,-1423.39921951698
578001,0,2.06004655493476,0,0.404277123959784,0,0.0984104394427016,0,0,0.0289471494362679,0,8,0.812675220661191,0.001,0.5,0.5,0,-3382.66530069801,-2039.19877141748,-1343.46652928053
578501,0,1.85439175245707,0,0.450246485758117,0,0.0604510294437974,0,0,0.02794558043662,0,8,0.821565579771646,0.001,0.5,0.5,0,-3450.61401285442,-2049.23515946077,-1401.37885339365
579001,0,1.904458469692,0,0.41115304551918,0,0.0653212544757795,0,0,0.0211797926970445,0,8,0.852686829284378,0.001,0.5,0.5,0,-3386.60765301782,-2037.53669170959,-1349.07096130823
579501,0,1.92092798352903,0,0.376122775823122,0,0.0880458310121286,0,0,0.0191425743324931,0,8,0.813141471961645,0.001,0.5,0.5,0,-3342.94335318744,-2032.92524834461,-1310.01810484282
580001,0,1.91740330714005,0,0.355294919771763,0,0.0926331417934474,0,0,0.026092232768255,0,8,0.782833362367836,0.001,0.5,0.5,0,-3255.2774284041,-2010.49880361555,-1244.77862478854
580501,0,1.94833908603312,0,0.418977988101296,0,0.0680064513056092,0,0,0.0226207180781879,0,8,0.783318926266934,0.001,0.5,0.5,0,-3330.30954912236,-2041.40751822534,-1288.90203089702
581001,0,1.9116618081141,0,0.432746836258144,0,0.0632641762730389,0,0,0.0242734985883291,0,8,0.807116760909433,0.001,0.5,0.5,0,-3308.72745458917,-2048.12902836655,-1260.59842622261
581501,0,1.94758417334172,0,0.475127830668925,0,0.0500465020400919,0,0,0.0302368035167745,0,8,0.803530354989032,0.001,0.5,0.5,0,-3408.49486143208,-2038.40100647909,-1370.09385495299
582001,0,1.98648659293256,0,0.462240032728406,0,0.0605932124575629,0,0,0.0338897706719334,0,8,0.795928054774913,0.001,0.5,0.5,0,-3334.55134708993,-2018.44429373657,-1316.10705335336
582501,0,1.97923194480781,0,0.492575949589622,0,0.0518945259711694,0,0,0.0361480013859513,0,8,0.821107110627853,0.001,0.5,0.5,0,-3401.06690590096,-2055.89962029774,-1345.16728560322
583001,0,1.84737874343035,0,0.429719346394322,0,0.0450394409722682,0,0,0.0276293033277853,0,8,0.81616292442547,0.001,0.5,0.5,0,-3500.81095516678,-2041.72052546501,-1459.09042970176
583501,0,1.87907882923594,0,0.475738354976104,0,0.0230253693271468,0,0,0.0392819636061804,0,8,0.809313579946286,0.001,0.5,0.5,0,-3530.02873366906,-2039.10516114119,-1490.92357252786
584001,0,1.82373245931559,0,0.418759604961361,0,0.0474111134019095,0,0,0.0309371942977392,0,8,0.802178299119397,0.001,0.5,0.5,0,-3523.67593511504,-2030.50843786675,-1493.16749724828
584501,0,1.84495514941709,0,0.432575938846922,0,0.0475612282972647,0,0,0.0289027634287892,0,8,0.811592377915037,0.001,0.5,0.5,0,-3416.01919562919,-2027.89785620116,-1388.12133942804
585001,0,1.87509748518937,0,0.427537981849635,0,0.0433157132469356,0,0,0.0338979806484491,0,8,0.782485853696391,0.001,0.5,0.5,0,-3337.71541757761,-2024.063976109,-1313.65144146861
585501,0,1.85003668527356,0,0.486841953963572,0,0.0151640437235208,0,0,0.0316847844219642,0,8,0.832771116007816,0.001,0.5,0.5,0,-3372.83535774089,-2065.90628184274,-1306.92907589815
586001,0,1.79265737350662,0,0.474237334855551,0,0.00189821788617141,0,0,0.0379142401155483,0,8,0.805921159452847,0.001,0.5,0.5,0,-3416.82630725834,-2065.54493125528,-1351.28137600305
586501,0,1.92745412213705,0,0.500536789552472,0,0.0245222801583456,0,0,0.0333095401422153,0,8,0.800546668803574,0.001,0.5,0.5,0,-3457.85583631086,-2042.86319562115,-1414.9926406897
587001,0,1.83939347768153,0,0.539433150087647,0,0.0140419261676724,0,0,0.0367680674554115,0,8,0.822058816192978,0.001,0.5,0.5,0,-3490.27168594993,-2036.44823719447,-1453.82344875546
587501,0,1.82658226186351,0,0.442604986776713,0,0.00635327374577039,0,0,0.0345055127744327,0,8,0.824863985117342,0.001,0.5,0.5,0,-3322.04489864882,-2067.90622126968,-1254.13867737914
588001,0,1.89129895079405,0,0.504412611661247,0,0.021401574154502,0,0,0.0393632941765665,0,8,0.829887256613105,0.001,0.5,0.5,0,-3344.43477158716,-2073.85645858611,-1270.57831300105
588501,0,1.86787440497342,0,0.448318864446736,0,0.0329462955281142,0,0,0.0294233760637909,0,8,0.80188327610444,0.001,0.5,0.5,0,-3309.10115273739,-2044.48876854,-1264.61238419738
589001,0,1.91115360950567,0,0.443629852369753,0,0.0302775315437776,0,0,0.0359621579783219,0,8,0.790288267862217,0.001,0.5,0.5,0,-3402.88183741245,-2051.54061192441,-1351.34122548804
589501,0,1.97462752982459,0,0.413980909276807,0,0.0636647635172206,0,0,0.0408855537435115,0,8,0.811860922526825,0.001,0.5,0.5,0,-3415.84132810089,-2026.65551282473,-1389.18581527615
590001,0,2.0123345798127,0,0.389176198338557,0,0.102377681851657,0,0,0.0194132338776175,0,8,0.825763972193751,0.001,0.5,0.5,0,-3327.45520709281,-2030.53678147988,-1296.91842561293
590501,0,2.05556889705704,0,0.376957326287728,0,0.107245097007068,0,0,0.0233503622426429,0,8,0.756448726363234,0.001,0.5,0.5,0,-3318.0209564422,-2017.98247344403,-1300.03848299816
591001,0,2.06334449049477,0,0.391829387390223,0,0.114526916450109,0,0,0.0172206608865377,0,8,0.809168110982336,0.001,0.5,0.5,0,-3363.97781206936,-2012.66034167002,-1351.31747039934
591501,0,2.0516761103025,0,0.441249694959788,0,0.0708181834473698,0,0,0.0333428430524811,0,8,0.825374073795714,0.001,0.5,0.5,0,-3308.52781658132,-2033.09898739546,-1275.42882918585
592001,0,1.91994650490039,0,0.419638072803934,0,0.0553676335561294,0,0,0.0320543451417666,0,8,0.800621274807817,0.001,0.5,0.5,0,-3215.66101119366,-2038.39746760746,-1177.26354358619
592501,0,1.83481474433588,0,0.484412746443914,0,0.0307123582273265,0,0,0.0247179323743683,0,8,0.79994608115274,0.001,0.5,0.5,0,-3262.80455308591,-2036.71483142045,-1226.08972166547
593001,0,1.78452508386112,0,0.471417243635147,0,0.0184687932892136,0,0,0.0321780688321595,0,8,0.813583373763787,0.001,0.5,0.5,0,-3453.97013372513,-2048.79131566017,-1405.17881806496
593501,0,1.85957061061593,0,0.453169022057172,0,0.0159586974818792,0,0,0.0414185438598508,0,8,0.803624359555844,0.001,0.5,0.5,0,-3202.40495686602,-2030.39459449857,-1172.01036236744
594001,0,1.81330178624783,0,0.506929932354002,0,0.0081608754005831,0,0,0.0343978882693499,0,8,0.812778096277571,0.001,0.5,0.5,0,-3376.69546889247,-2068.62472140017,-1308.0707474923
594501,0,1.7656013551074,0,0.442709898513353,0,0.0311285920993156,0,0,0.0201527247173067,0,8,0.819216300676008,0.001,0.5,0.5,0,-3356.84879790866,-2050.64227389288,-1306.20652401578
595001,0,1.91757753006704,0,0.578781916451024,0,0.0212514245835943,0,0,0.0336176003349456,0,8,0.819100913223111,0.001,0.5,0.5,0,-3355.48900206866,-2057.59189492709,-1297.89710714157
595501,0,1.84780428851039,0,0.479001058712175,0,0.0330417420384822,0,0,0.0232956288499525,0,8,0.807468710247111,0.001,0.5,0.5,0,-3387.95018319274,-2063.2182211765,-1324.73196201624
596001,0,1.88891087768078,0,0.430953138472242,0,0.040464082738907,0,0,0.0273611558488603,0,8,0.810645272326341,0.001,0.5,0.5,0,-3299.39890760437,-2043.46583019976,-1255.93307740461
596501,0,1.93384138215122,0,0.375362243455479,0,0.0758514005778842,0,0,0.0272142119548508,0,8,0.799472564174624,0.001,0.5,0.5,0,-3247.83721491108,-2002.81932878287,-1245.01788612821
597001,0,1.99076843907946,0,0.398939967167657,0,0.0872713915739258,0,0,0.0216826960464313,0,8,0.818813260478154,0.001,0.5,0.5,0,-3234.95536010941,-2043.30217752223,-1191.65318258718
