samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
448501,0,1.78723765875516,0,0.472467891061983,0,0.0015396111842268,0,0,0.0396232354383293,0,8,0.820507520635668,0.001,0.5,0.5,0,-3358.43042149882,-2045.94802161133,-1312.48239988749
449001,0,1.88556024294239,0,0.475334900472207,0,0.00186759577745142,0,0,0.0578877072847189,0,8,0.825342490081393,0.001,0.5,0.5,0,-3227.75932427504,-2028.43971209388,-1199.31961218116
449501,0,1.86642053961006,0,0.467691777024666,0,0.00467524318071435,0,0,0.0390393761911022,0,8,0.807945298442439,0.001,0.5,0.5,0,-3197.86907875901,-2050.867387602,-1147.00169115702
450001,0,1.845616677755,0,0.516610732536698,0,0.00379285031929715,0,0,0.0381438532536772,0,8,0.820680498741661,0.001,0.5,0.5,0,-3288.2638445312,-2063.02833308646,-1225.23551144474
450501,0,1.8330205226643,0,0.492722280427981,0,0.00633102370602486,0,0,0.0359465981972554,0,8,0.820986523001075,0.001,0.5,0.5,0,-3250.8299488241,-2050.30461709838,-1200.52533172573
451001,0,1.75599057879613,0,0.495641634420062,0,0.0029484709939153,0,0,0.02882363146219,0,8,0.810790311928538,0.001,0.5,0.5,0,-3262.52324652222,-2044.30603339357,-1218.21721312865
451501,0,1.81049844504928,0,0.512995755602392,0,8.94728314753599e-05,0,0,0.0429387189221763,0,8,0.826790227783736,0.001,0.5,0.5,0,-3314.36295314907,-2066.72422162762,-1247.63873152145
452001,0,1.81121892211432,0,0.478090425441586,0,0.00276088940937983,0,0,0.0261156003340335,0,8,0.794671303406439,0.001,0.5,0.5,0,-3310.92839803024,-2056.95932726881,-1253.96907076143
452501,0,1.83091854674586,0,0.532790160131241,0,0.00034016862216633,0,0,0.0468691736950062,0,8,0.806042326847131,0.001,0.5,0.5,0,-3391.37186015856,-2046.86561627961,-1344.50624387895
453001,0,1.83831861474861,0,0.495111473741152,0,0.0011488739504456,0,0,0.0467796299405735,0,8,0.798156028045106,0.001,0.5,0.5,0,-3393.21246903363,-2051.77109330799,-1341.44137572564
453501,0,1.84082150676707,0,0.474862809998393,0,0.00449360764973578,0,0,0.0317385239969896,0,8,0.818234950398047,0.001,0.5,0.5,0,-3238.28126258028,-2040.81233173361,-1197.46893084667
454001,0,1.85936465876942,0,0.452686483271656,0,0.00402844683530282,0,0,0.0389325651714055,0,8,0.823215934341162,0.001,0.5,0.5,0,-3292.00142688964,-2051.90205768559,-1240.09936920405
454501,0,1.79061276039411,0,0.44328271393478,0,0.00720083012201632,0,0,0.0393319246744432,0,8,0.797189957064082,0.001,0.5,0.5,0,-3256.40778199831,-2011.52219210605,-1244.88558989226
455001,0,1.81051009457775,0,0.504675241509097,0,0.00405415864688658,0,0,0.0341616895527791,0,8,0.824332763112,0.001,0.5,0.5,0,-3358.81033961998,-2060.16783502766,-1298.64250459232
455501,0,1.79759163052055,0,0.449839995039762,0,0.00630903258172021,0,0,0.0391348815740653,0,8,0.780619780310903,0.001,0.5,0.5,0,-3331.4193989184,-2026.66399383503,-1304.75540508337
456001,0,1.85185807427608,0,0.531032685439122,0,0.000855888840654027,0,0,0.0423252292580499,0,8,0.775768266892768,0.001,0.5,0.5,0,-3351.05288580899,-2039.0614481576,-1311.99143765139
456501,0,1.85024522992336,0,0.540184684579432,0,0.000508341684929257,0,0,0.0374413842321754,0,8,0.826523038528342,0.001,0.5,0.5,0,-3347.9151926376,-2047.31271098199,-1300.60248165561
457001,0,1.90929598579616,0,0.535679005028107,0,0.000864448226951757,0,0,0.0517218494428174,0,8,0.828649401332946,0.001,0.5,0.5,0,-3342.33841251137,-2063.03048467965,-1279.30792783172
457501,0,1.75067819409544,0,0.46499447238725,0,0.0130210747461872,0,0,0.0286295662386424,0,8,0.817608942629507,0.001,0.5,0.5,0,-3334.94419548764,-2063.80008070707,-1271.14411478057
458001,0,1.90283561316718,0,0.562259995944624,0,0.00898156965968767,0,0,0.04045493043623,0,8,0.833660797864343,0.001,0.5,0.5,0,-3399.30465187905,-2065.39515373642,-1333.90949814263
458501,0,1.86164913929372,0,0.535773504418312,0,0.010559173611651,0,0,0.0255645389379267,0,8,0.794135997870384,0.001,0.5,0.5,0,-3270.82074536611,-2060.17195362321,-1210.6487917429
459001,0,1.87517434814618,0,0.521309122115037,0,0.0127860450020569,0,0,0.0396675228544007,0,8,0.792283620949389,0.001,0.5,0.5,0,-3249.43020731471,-2039.51197722975,-1209.91823008495
459501,0,1.83022485206694,0,0.464102482083252,0,0.00862823584756091,0,0,0.0435516093822768,0,8,0.81858687087095,0.001,0.5,0.5,0,-3272.90829224132,-2045.79032186897,-1227.11797037235
460001,0,1.84836275573374,0,0.4770733280805,0,0.00106281789484332,0,0,0.0442620717055614,0,8,0.793615266304743,0.001,0.5,0.5,0,-3304.47658226025,-2043.69760686474,-1260.77897539551
460501,0,1.86699449525835,0,0.457048590423655,0,0.016363755218899,0,0,0.0493440359322714,0,8,0.806875296631158,0.001,0.5,0.5,0,-3298.3777473529,-2011.49475217459,-1286.88299517831
461001,0,1.82099888425526,0,0.513958824342274,0,0.00545742880085869,0,0,0.0308863103097053,0,8,0.81258534751493,0.001,0.5,0.5,0,-3348.7216727107,-2045.95673064629,-1302.7649420644
461501,0,1.77788113781171,0,0.45997951334887,0,0.00235101636351404,0,0,0.0294847006374285,0,8,0.818359471490177,0.001,0.5,0.5,0,-3268.72326746187,-2041.94853239115,-1226.77473507072
462001,0,1.81008085719875,0,0.508859173998378,0,0.00244204402078319,0,0,0.0400871148379858,0,8,0.812796198636285,0.001,0.5,0.5,0,-3313.93462953503,-2052.26515981012,-1261.66946972491
462501,0,1.7929208665102,0,0.482444208524571,0,0.00154486626408986,0,0,0.0435747983422401,0,8,0.800737673011975,0.001,0.5,0.5,0,-3249.56627127032,-2034.71072530412,-1214.8555459662
463001,0,1.92200027539928,0,0.528322414495881,0,0.00273243285482582,0,0,0.051702810052365,0,8,0.786753115384173,0.001,0.5,0.5,0,-3304.00909448618,-2028.43927664119,-1275.56981784499
463501,0,1.97695067350964,0,0.561575400926036,0,0.0165453680447855,0,0,0.0398268331524197,0,8,0.828836390779859,0.001,0.5,0.5,0,-3372.97534658093,-2057.03982159368,-1315.93552498725
464001,0,1.76932320387819,0,0.488913954554674,0,0.00328140018278017,0,0,0.0257697727379185,0,8,0.797655644990425,0.001,0.5,0.5,0,-3327.44588610812,-2047.11165435005,-1280.33423175807
464501,0,1.85870578432453,0,0.465805368757036,0,0.00315810566256313,0,0,0.04517358659181,0,8,0.806172079970939,0.001,0.5,0.5,0,-3276.00202706449,-2035.69277485563,-1240.30925220886
465001,0,1.92951030970482,0,0.546204332760964,0,0.00713458949757067,0,0,0.0442354822930498,0,8,0.814823531389973,0.001,0.5,0.5,0,-3243.74569481721,-2039.03084201502,-1204.71485280219
465501,0,1.82178599082599,0,0.429256285700717,0,0.00738840564866036,0,0,0.042179430992815,0,8,0.765909308352287,0.001,0.5,0.5,0,-3319.28135878676,-2020.69918836051,-1298.58217042625
466001,0,1.87200273491071,0,0.516603234776413,0,0.0117084699295354,0,0,0.032097947102557,0,8,0.799008826398691,0.001,0.5,0.5,0,-3277.82670647529,-2035.76570622827,-1242.06100024703
466501,0,1.8092053308712,0,0.494342585165954,0,0.0044635806145782,0,0,0.0442689455933668,0,8,0.796197146915555,0.001,0.5,0.5,0,-3288.90680039774,-2028.26084637908,-1260.64595401866
467001,0,1.93822714007282,0,0.502327962393977,0,0.0105735801000318,0,0,0.0446753225745608,0,8,0.81310809569368,0.001,0.5,0.5,0,-3194.70261984914,-2049.45799416831,-1145.24462568083
467501,0,2.04048139751575,0,0.557530117169599,0,0.00536304646798813,0,0,0.0570475421268261,0,8,0.799400308119212,0.001,0.5,0.5,0,-3286.42608778492,-2046.84775934409,-1239.57832844083
468001,0,1.93136580404696,0,0.538504584894022,0,0.0123186805523499,0,0,0.0370439828682316,0,8,0.821279941431669,0.001,0.5,0.5,0,-3379.66925910407,-2074.29203281828,-1305.37722628579
468501,0,1.87279384715204,0,0.490577163338774,0,0.00499458346628932,0,0,0.0407949082174519,0,8,0.782226885937215,0.001,0.5,0.5,0,-3281.66533073919,-2042.87479150528,-1238.79053923391
469001,0,1.92711176357622,0,0.504119152786356,0,0.0125409748791246,0,0,0.0398540920380875,0,8,0.811420173232907,0.001,0.5,0.5,0,-3286.27223182004,-2057.16962473568,-1229.10260708435
469501,0,1.88464746618895,0,0.526757190227276,0,0.00170223044050609,0,0,0.0419377275749706,0,8,0.822838834909175,0.001,0.5,0.5,0,-3309.17111938779,-2043.89563803764,-1265.27548135014
470001,0,1.84478583254442,0,0.453046098612809,0,0.00607644434273678,0,0,0.0455359293332746,0,8,0.837141315106941,0.001,0.5,0.5,0,-3323.97210139488,-2054.61957243643,-1269.35252895845
470501,0,1.96959296281982,0,0.558360742042061,0,0.00144614329853435,0,0,0.0486015747020295,0,8,0.810288380596268,0.001,0.5,0.5,0,-3307.9050691978,-2047.58384460079,-1260.32122459701
471001,0,1.83595678794916,0,0.544374611581967,0,0.00459991613442863,0,0,0.0401617088761894,0,8,0.836098672603288,0.001,0.5,0.5,0,-3295.43937312645,-2056.68568895199,-1238.75368417446
471501,0,1.81154591307842,0,0.554775911629142,0,0.00203485515419694,0,0,0.035728946733821,0,8,0.807469304263207,0.001,0.5,0.5,0,-3356.4513256008,-2041.41634860321,-1315.03497699759
472001,0,1.91282906832041,0,0.485533811295675,0,0.00319309228810153,0,0,0.0526157542629275,0,8,0.794876111058321,0.001,0.5,0.5,0,-3248.70374479505,-2039.28463851258,-1209.41910628247
472501,0,1.91193740822905,0,0.575877532837121,0,0.00489795418543342,0,0,0.0467011494134912,0,8,0.785925253571446,0.001,0.5,0.5,0,-3344.67505818115,-2085.60540672797,-1259.06965145317
473001,0,1.90827585435678,0,0.545379361212276,0,0.00262659440474147,0,0,0.0419261291010601,0,8,0.789732046702055,0.001,0.5,0.5,0,-3345.57358777484,-2057.48217610109,-1288.09141167375
473501,0,1.88187075910342,0,0.447503492182126,0,0.00165940451267395,0,0,0.0574390600973884,0,8,0.760930781047365,0.001,0.5,0.5,0,-3261.84834730387,-2032.04282664825,-1229.80552065562
474001,0,1.88113985302151,0,0.499763425182281,0,0.00294956540511106,0,0,0.0508796616041551,0,8,0.797413207712059,0.001,0.5,0.5,0,-3270.8137010359,-2033.10948568284,-1237.70421535306
474501,0,1.8422790379938,0,0.469541010389835,0,0.0145269091295913,0,0,0.0327082470014041,0,8,0.763164603739999,0.001,0.5,0.5,0,-3343.4786632813,-2040.36004090846,-1303.11862237284
475001,0,1.88225141797819,0,0.521956452329604,0,0.00118808864229099,0,0,0.0366903794661186,0,8,0.791844047722971,0.001,0.5,0.5,0,-3182.233233985,-2043.32126214329,-1138.91197184171
475501,0,1.91224374322409,0,0.49565285878878,0,0.0111393911396282,0,0,0.0440553124102831,0,8,0.79369583598909,0.001,0.5,0.5,0,-3269.89525744575,-2023.20065874774,-1246.69459869801
476001,0,1.88506828409581,0,0.494144633558465,0,0.00477383187740693,0,0,0.0444683984280149,0,8,0.790997446746532,0.001,0.5,0.5,0,-3300.87388508624,-2043.16227458241,-1257.71161050383
476501,0,1.82747580786531,0,0.49129079981703,0,0.00627531337262591,0,0,0.0439780628869561,0,8,0.78423309647592,0.001,0.5,0.5,0,-3325.40721514104,-2036.60902061705,-1288.79819452398
477001,0,1.88360642475548,0,0.573812319315757,0,0.0118019523134538,0,0,0.0315728315312721,0,8,0.780305011119213,0.001,0.5,0.5,0,-3326.0088430346,-2055.28733039781,-1270.72151263679
477501,0,1.89260919744134,0,0.492930023681863,0,0.00305772192234403,0,0,0.0548106617353126,0,8,0.800865035602465,0.001,0.5,0.5,0,-3371.0830766085,-2037.58597134924,-1333.49710525926
478001,0,1.78065608101336,0,0.480881894593214,0,0.00185729182394949,0,0,0.0340132290375843,0,8,0.767845117284386,0.001,0.5,0.5,0,-3297.70594356289,-2036.13319091304,-1261.57275264986
478501,0,1.80227441719908,0,0.519799405886411,0,0.00328744863117447,0,0,0.0428545563197632,0,8,0.798861921679607,0.001,0.5,0.5,0,-3377.40227505646,-2035.65057917944,-1341.75169587702
479001,0,1.79907034986612,0,0.467510241789599,0,0.0038361237828706,0,0,0.0445922304270505,0,8,0.779985571736689,0.001,0.5,0.5,0,-3320.61585821436,-2033.95432210011,-1286.66153611425
479501,0,1.77785730528114,0,0.492597693956163,0,0.00516335927093764,0,0,0.0263597388911424,0,8,0.7835542558099,0.001,0.5,0.5,0,-3324.09064102844,-2055.97755237046,-1268.11308865798
480001,0,1.90195431165888,0,0.467221487054909,0,0.00715118589097084,0,0,0.0459685149087057,0,8,0.7736648956211,0.001,0.5,0.5,0,-3260.55426789608,-2056.26153197669,-1204.29273591939
480501,0,1.93473411320154,0,0.509627268414123,0,0.00077001653571613,0,0,0.0513347219496752,0,8,0.798748501777226,0.001,0.5,0.5,0,-3366.44768735774,-2061.76383025797,-1304.68385709977
481001,0,1.84407637576711,0,0.512591156288907,0,0.00694043767698644,0,0,0.0361576554243653,0,8,0.767211407236746,0.001,0.5,0.5,0,-3342.01857747254,-2044.52378570497,-1297.49479176757
481501,0,1.874185841966,0,0.458493411610206,0,0.0260899521049302,0,0,0.0376266570077636,0,8,0.789134567927301,0.001,0.5,0.5,0,-3311.70646290345,-2028.32718289902,-1283.37928000443
482001,0,1.96979236573174,0,0.48816107017219,0,0.0221259148120071,0,0,0.0524668208479601,0,8,0.782851594458907,0.001,0.5,0.5,0,-3393.40548697236,-2049.13720779313,-1344.26827917923
482501,0,1.89284391440617,0,0.527029906321544,0,0.00351898747851231,0,0,0.0445005352470111,0,8,0.784526839202572,0.001,0.5,0.5,0,-3327.12282049089,-2068.8809993653,-1258.24182112559
483001,0,2.0184235878223,0,0.443994649469871,0,0.0275664613865985,0,0,0.0562354225467094,0,8,0.747742974670402,0.001,0.5,0.5,0,-3354.91792373077,-2045.74121748496,-1309.17670624581
483501,0,1.79841705951908,0,0.542338467654509,0,0.000698075158503258,0,0,0.0397585403714111,0,8,0.787061885675111,0.001,0.5,0.5,0,-3401.12804197943,-2049.90902240043,-1351.21901957901
484001,0,1.88671742400146,0,0.529859143842257,0,0.00964427182097494,0,0,0.0419639196584196,0,8,0.788498511631957,0.001,0.5,0.5,0,-3396.58435562523,-2049.24286628553,-1347.34148933969
484501,0,1.81306342926451,0,0.460380595125978,0,0.00179109468045151,0,0,0.0494062142671418,0,8,0.796428699255476,0.001,0.5,0.5,0,-3385.80679218288,-2036.18472270116,-1349.62206948171
485001,0,1.85824044391969,0,0.505095567047864,0,0.0116192410115652,0,0,0.0422872641853728,0,8,0.785246363523938,0.001,0.5,0.5,0,-3344.18199522769,-2044.62407912548,-1299.55791610221
485501,0,1.86557305667744,0,0.482860238514842,0,0.00494697834082571,0,0,0.0553321818367424,0,8,0.76185703194249,0.001,0.5,0.5,0,-3426.88462806489,-2040.84077591654,-1386.04385214835
486001,0,1.93000868064512,0,0.516873672695545,0,0.0261163058845965,0,0,0.0397832360445484,0,8,0.773775950368449,0.001,0.5,0.5,0,-3316.34692546046,-2043.94655287639,-1272.40037258407
486501,0,1.8636676053624,0,0.49712986158853,0,0.00539268921883294,0,0,0.0451192313621989,0,8,0.795330499884741,0.001,0.5,0.5,0,-3355.26567630225,-2039.50463121097,-1315.76104509128
487001,0,1.77490162448658,0,0.499044839318137,0,0.00522915373809442,0,0,0.0329484020141511,0,8,0.780952896081437,0.001,0.5,0.5,0,-3355.39613416045,-2044.00199817334,-1311.39413598711
487501,0,1.851510744611,0,0.488534862202445,0,0.00116346310143593,0,0,0.0386846388134158,0,8,0.792184273316037,0.001,0.5,0.5,0,-3295.59667714468,-2037.39667443398,-1258.20000271069
488001,0,1.93109742357516,0,0.532683492667898,0,0.000899992409356494,0,0,0.0518476410332857,0,8,0.80227050972485,0.001,0.5,0.5,0,-3301.17720708618,-2063.37531401347,-1237.8018930727
488501,0,1.87348583640624,0,0.499350961636026,0,0.00722203406858782,0,0,0.0438618268661002,0,8,0.788038648840955,0.001,0.5,0.5,0,-3379.20263752904,-2024.90315593291,-1354.29948159613
489001,0,1.81022874435737,0,0.491240254546356,0,0.00320011923829512,0,0,0.0376367564833632,0,8,0.793028016717831,0.001,0.5,0.5,0,-3298.44106985762,-2039.2153028594,-1259.22576699821
489501,0,1.80569789693238,0,0.463914611203643,0,0.00299375209883574,0,0,0.041911767062974,0,8,0.790463916295113,0.001,0.5,0.5,0,-3306.30732105856,-2025.52565178556,-1280.781669273
490001,0,1.86958081652336,0,0.51294868620501,0,0.00371425997005497,0,0,0.0493575474354446,0,8,0.80055333214802,0.001,0.5,0.5,0,-3359.20460388596,-2046.71711105123,-1312.48749283474
490501,0,1.80177619925149,0,0.48768092443209,0,0.00274317796737018,0,0,0.0394116222824975,0,8,0.790635900502543,0.001,0.5,0.5,0,-3351.59767068338,-2044.26540920618,-1307.3322614772
491001,0,1.83329084582739,0,0.514326565328961,0,0.00017508451122132,0,0,0.0386105264381511,0,8,0.800156366453151,0.001,0.5,0.5,0,-3320.68334688057,-2030.50861909258,-1290.17472778799
491501,0,1.85066551745557,0,0.527558783008462,0,0.00537371793505693,0,0,0.0443107655365494,0,8,0.817776045086258,0.001,0.5,0.5,0,-3325.51240824449,-2071.23920484791,-1254.27320339658
492001,0,1.83316178543494,0,0.445763706303963,0,0.0130543684042282,0,0,0.0468173560709168,0,8,0.757667216270222,0.001,0.5,0.5,0,-3316.29307846015,-2018.58683250769,-1297.70624595247
492501,0,1.82203188964606,0,0.47365146709763,0,0.00160018416185505,0,0,0.0421069970341886,0,8,0.773261922977222,0.001,0.5,0.5,0,-3318.83861509492,-2035.64196926265,-1283.19664583227
493001,0,1.70922770589384,0,0.427596792934701,0,0.00159729723206112,0,0,0.0299111227148278,0,8,0.774945836781194,0.001,0.5,0.5,0,-3336.94521614853,-2044.46353496414,-1292.48168118439
493501,0,1.90440036708794,0,0.502131520841613,0,0.00942088849508538,0,0,0.0393424281019874,0,8,0.774674620305441,0.001,0.5,0.5,0,-3270.38872073504,-2030.28295871894,-1240.10576201611
494001,0,1.78769424707544,0,0.520608367161674,0,0.00612832791857135,0,0,0.0230621081940361,0,8,0.823996952673177,0.001,0.5,0.5,0,-3249.80526634036,-2068.3215155279,-1181.48375081246
494501,0,1.88328633146014,0,0.437377727384763,0,0.0088058277494637,0,0,0.0521772387537852,0,8,0.784938441555255,0.001,0.5,0.5,0,-3262.73201262933,-2052.61472594045,-1210.11728668889
495001,0,1.79950814830697,0,0.461793699772556,0,0.00317763417216019,0,0,0.0434888196022498,0,8,0.777487457604572,0.001,0.5,0.5,0,-3211.1129517958,-2025.74882879735,-1185.36412299845
495501,0,1.94990291324418,0,0.479339268927043,0,0.0153171411318886,0,0,0.0478095971370996,0,8,0.799237084394587,0.001,0.5,0.5,0,-3243.66234011574,-2045.61981340306,-1198.04252671269
496001,0,1.83225126268356,0,0.453805014400197,0,0.00144451067903236,0,0,0.0425799508865074,0,8,0.78753481757502,0.001,0.5,0.5,0,-3211.42987825494,-2037.96062235184,-1173.4692559031
496501,0,1.81056775446944,0,0.523367821003413,0,0.00100752295723812,0,0,0.0420351408057347,0,8,0.788445391161103,0.001,0.5,0.5,0,-3300.01466912531,-2045.80110543174,-1254.21356369356
497001,0,1.79585839623378,0,0.458327762153827,0,0.00130983837460196,0,0,0.0485963795912175,0,8,0.77490105363299,0.001,0.5,0.5,0,-3243.61089274471,-2038.66341921939,-1204.94747352532
497501,0,1.85119932357927,0,0.490224770990854,0,0.000216446815646635,0,0,0.0447372955947213,0,8,0.783154094958648,0.001,0.5,0.5,0,-3275.08624555582,-2023.16919044776,-1251.91705510806
498001,0,1.8248559728968,0,0.485679487158559,0,0.00338103449128244,0,0,0.0380918484363417,0,8,0.783370086527417,0.001,0.5,0.5,0,-3303.49469636925,-2048.85450833355,-1254.6401880357
498501,0,1.89624137409923,0,0.468246611111634,0,0.0071713006701912,0,0,0.039692797912069,0,8,0.80196068685186,0.001,0.5,0.5,0,-3273.55880826132,-2042.29049718363,-1231.26831107769
499001,0,1.86689808416824,0,0.505349407394947,0,0.00182026339157822,0,0,0.0384789561864263,0,8,0.79659426301974,0.001,0.5,0.5,0,-3282.20051618034,-2045.13148311522,-1237.06903306512
499501,0,1.83441664825087,0,0.491107361898543,0,0.00260119494287691,0,0,0.0408114981909619,0,8,0.783442651718744,0.001,0.5,0.5,0,-3336.24341807594,-2035.87253904226,-1300.37087903368
500001,0,1.92613099518571,0,0.492373170359524,0,0.00198128511100081,0,0,0.0504471693496239,0,8,0.815321330530836,0.001,0.5,0.5,0,-3269.41689548149,-2035.28933239835,-1234.12756308314
500501,0,1.83976906835592,0,0.507446806660916,0,0.00396020741825182,0,0,0.0418572993044775,0,8,0.789226073165119,0.001,0.5,0.5,0,-3284.86295740473,-2054.68109179613,-1230.1818656086
501001,0,1.85771941017349,0,0.487440968492247,0,0.0109943827159971,0,0,0.0534544580413383,0,8,0.792052081753609,0.001,0.5,0.5,0,-3457.56132854246,-2048.697955808,-1408.86337273447
501501,0,1.77096068309308,0,0.451157902875406,0,0.0041784652456161,0,0,0.0427063855186726,0,8,0.776665827647058,0.001,0.5,0.5,0,-3390.93100530823,-2046.23773801353,-1344.6932672947
502001,0,1.86624325465755,0,0.477823387255837,0,0.00471009174935908,0,0,0.0406029877529546,0,8,0.793858082113884,0.001,0.5,0.5,0,-3291.29012439989,-2032.02725524448,-1259.26286915541
502501,0,1.92570831609342,0,0.471393006991197,0,0.0116210137610662,0,0,0.0533366664628921,0,8,0.773247454058752,0.001,0.5,0.5,0,-3320.66839025515,-2038.12328429424,-1282.54510596091
503001,0,1.91016151284032,0,0.531344348718403,0,0.00230763794218601,0,0,0.05327342288734,0,8,0.826612192928123,0.001,0.5,0.5,0,-3236.43389859572,-2039.62152775672,-1196.81237083899
503501,0,1.85021327033678,0,0.492957754702772,0,0.00455230243572342,0,0,0.0455891497464866,0,8,0.777201922033227,0.001,0.5,0.5,0,-3362.6812876255,-2022.15416021859,-1340.52712740691
504001,0,1.89236612785781,0,0.515423397539745,0,0.00677987442047145,0,0,0.0436875927263986,0,8,0.771848677680271,0.001,0.5,0.5,0,-3294.08869027583,-2038.12483141169,-1255.96385886413
504501,0,1.81245082411204,0,0.455929729714308,0,0.0101906087632398,0,0,0.0445021041213391,0,8,0.784084594138201,0.001,0.5,0.5,0,-3378.1457852189,-2034.24508802626,-1343.90069719264
505001,0,1.94972264275284,0,0.532585305772091,0,0.00632218085919561,0,0,0.0494441209296323,0,8,0.801589018352597,0.001,0.5,0.5,0,-3288.50852582092,-2068.86204953942,-1219.64647628151
505501,0,1.96182336192588,0,0.514787855717024,0,0.00347870587673632,0,0,0.0531332989607339,0,8,0.781018970033285,0.001,0.5,0.5,0,-3240.1143843575,-2035.77564845151,-1204.33873590599
506001,0,1.89037420107184,0,0.502362019254634,0,0.000671194337867814,0,0,0.0424075066385631,0,8,0.801193440111813,0.001,0.5,0.5,0,-3282.04964892667,-2038.69549703292,-1243.35415189375
506501,0,1.91976454523652,0,0.482614975997734,0,0.00580887128805805,0,0,0.054447071703162,0,8,0.768443518676073,0.001,0.5,0.5,0,-3257.78858147841,-2033.99766859039,-1223.79091288802
507001,0,1.66254925375709,0,0.433122879940776,0,0.00308284214586588,0,0,0.0246803058744593,0,8,0.806434660489382,0.001,0.5,0.5,0,-3339.10466806634,-2038.7872321972,-1300.31743586914
507501,0,1.83904569137985,0,0.480514820710971,0,0.030845125740912,0,0,0.0246871319224735,0,8,0.815648242999252,0.001,0.5,0.5,0,-3424.47660884463,-2046.51428124433,-1377.9623276003
508001,0,1.84887641818076,0,0.510119112091729,0,0.000893829240074215,0,0,0.0501216166084699,0,8,0.786378129872318,0.001,0.5,0.5,0,-3414.73227964902,-2040.05505756499,-1374.67722208403
508501,0,1.86263934867221,0,0.504333675635518,0,0.00161530485139551,0,0,0.0448552885021396,0,8,0.770749404413766,0.001,0.5,0.5,0,-3278.24511990484,-2051.4341092075,-1226.81101069734
509001,0,1.88192720597518,0,0.468182630796011,0,0.0221425488781051,0,0,0.034292482033903,0,8,0.761689662963204,0.001,0.5,0.5,0,-3408.29970606002,-2034.96104806934,-1373.33865799068
509501,0,1.97983794180938,0,0.477692814475369,0,0.0152373161587711,0,0,0.056591891597065,0,8,0.794102526137152,0.001,0.5,0.5,0,-3271.50974308883,-2020.40535535501,-1251.10438773382
510001,0,1.89787692178515,0,0.482911641428871,0,0.00435809648646065,0,0,0.0517632270180847,0,8,0.800107526661957,0.001,0.5,0.5,0,-3226.3567921069,-2031.62027807499,-1194.73651403191
510501,0,1.97992592981692,0,0.522369931152423,0,0.0121641641351841,0,0,0.0500334186525442,0,8,0.80804200663308,0.001,0.5,0.5,0,-3267.28306111533,-2030.17104173655,-1237.11201937879
511001,0,1.93058917640754,0,0.48959620864162,0,0.00903988688538828,0,0,0.053789009882845,0,8,0.782308276462474,0.001,0.5,0.5,0,-3333.59040401135,-2056.81050413812,-1276.77989987323
511501,0,1.85584747626267,0,0.452386488806457,0,0.0128880019852116,0,0,0.0407750513901017,0,8,0.828917593526033,0.001,0.5,0.5,0,-3204.70703160385,-2049.54389242783,-1155.16313917602
512001,0,1.88202373593927,0,0.467086966781701,0,0.0091377475584081,0,0,0.0512396373461208,0,8,0.799712569592608,0.001,0.5,0.5,0,-3290.88603006028,-2035.07214944928,-1255.81388061101
512501,0,1.91770230872598,0,0.524264855191769,0,0.00525384499560989,0,0,0.0556383886731779,0,8,0.769977556924344,0.001,0.5,0.5,0,-3326.79280943914,-2033.08942239915,-1293.70338703999
513001,0,1.83104720812377,0,0.472441698899634,0,0.000488866339392562,0,0,0.045335178665492,0,8,0.806888763259053,0.001,0.5,0.5,0,-3310.81026676236,-2031.87276342796,-1278.9375033344
513501,0,1.84300514880037,0,0.499296125588335,0,0.00624731495408515,0,0,0.0417693626274099,0,8,0.765977354348534,0.001,0.5,0.5,0,-3310.19884857755,-2039.58719528199,-1270.61165329556
514001,0,1.89592503175746,0,0.498232338685728,0,0.000240989053772981,0,0,0.051436046681199,0,8,0.795066006510956,0.001,0.5,0.5,0,-3263.4434755296,-2046.87192221821,-1216.57155331139
514501,0,1.86202854477175,0,0.512012448103092,0,0.00171098977699771,0,0,0.0528686599722044,0,8,0.784940837993326,0.001,0.5,0.5,0,-3326.27755341373,-2027.41535524655,-1298.86219816718
515001,0,1.82096470842587,0,0.467251951112078,0,0.00130198197051669,0,0,0.0361455914816318,0,8,0.786859173400026,0.001,0.5,0.5,0,-3197.16407872975,-2034.34611857556,-1162.8179601542
515501,0,1.89638420705327,0,0.497311042803528,0,0.00631330711519682,0,0,0.0505211059155696,0,8,0.787331598987985,0.001,0.5,0.5,0,-3286.60705634637,-2038.26291506301,-1248.34414128336
516001,0,1.72143674825525,0,0.458211035201484,0,0.00831502522510578,0,0,0.0298038096557846,0,8,0.768120944640611,0.001,0.5,0.5,0,-3235.52270791186,-2032.49932088758,-1203.02338702428
516501,0,1.85729092427895,0,0.465276588867051,0,0.000301112160675572,0,0,0.0559660727911253,0,8,0.795798390059777,0.001,0.5,0.5,0,-3305.58512049763,-2026.91231728712,-1278.67280321051
517001,0,1.79208366736422,0,0.478470995117816,0,0.00028313647229593,0,0,0.0338678889740274,0,8,0.785442229688221,0.001,0.5,0.5,0,-3341.5890844227,-2052.72503811286,-1288.86404630984
