samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
709001,0,1.76951861772198,0,0.474742305602059,0,0.00261346571133356,0,0,0.0454250592702848,0,8,0.821706681935397,0.001,0.5,0.5,0,-3401.39683726181,-2053.66082407394,-1347.73601318788
709501,0,1.81746683430443,0,0.520919103956798,0,0.00436105617987351,0,0,0.0277404586548279,0,8,0.781273631313999,0.001,0.5,0.5,0,-3338.45759423701,-2041.71656509701,-1296.74102914
710001,0,1.83041946311142,0,0.48329692005047,0,0.0104866980492575,0,0,0.0394650383358959,0,8,0.791551298989307,0.001,0.5,0.5,0,-3378.69048833925,-2049.21416053315,-1329.4763278061
710501,0,1.78027740776692,0,0.498210820876457,0,0.00258690847736767,0,0,0.0332303958537404,0,8,0.800772913837037,0.001,0.5,0.5,0,-3230.62846611467,-2026.36624979354,-1204.26221632113
711001,0,1.8775362089887,0,0.492352190745059,0,0.00096076251131026,0,0,0.0451517270180272,0,8,0.817375395395773,0.001,0.5,0.5,0,-3244.0194187196,-2039.08852023027,-1204.93089848932
711501,0,1.88317021345459,0,0.456446309990127,0,0.00334508343165237,0,0,0.0399194222050555,0,8,0.811647026664837,0.001,0.5,0.5,0,-3236.06730756529,-2045.7116573263,-1190.35565023898
712001,0,1.86782470813268,0,0.540926876153255,0,0.00145128924879222,0,0,0.0419933203937693,0,8,0.810385634841256,0.001,0.5,0.5,0,-3277.44782718441,-2051.26176329229,-1226.18606389212
712501,0,1.87522532584201,0,0.571199012963413,0,0.0055568149520063,0,0,0.0345084994098995,0,8,0.819871227681426,0.001,0.5,0.5,0,-3309.24915528893,-2070.51205798992,-1238.73709729901
713001,0,1.8956141483803,0,0.522420129076143,0,0.00305184553125571,0,0,0.0467397374214504,0,8,0.801669420884616,0.001,0.5,0.5,0,-3331.90171233445,-2040.99444091231,-1290.90727142213
713501,0,1.8920636991088,0,0.46464625364264,0,0.000439844272763575,0,0,0.0532877068210987,0,8,0.800330732532084,0.001,0.5,0.5,0,-3317.64490126511,-2022.32231434264,-1295.32258692246
714001,0,1.90371986429985,0,0.468308321804092,0,0.0105310502118186,0,0,0.0432823417076343,0,8,0.80798702268749,0.001,0.5,0.5,0,-3237.31646093125,-2028.49343382455,-1208.8230271067
714501,0,1.75767960255505,0,0.437450621398007,0,0.00466354107045275,0,0,0.036668835920166,0,8,0.796054055856612,0.001,0.5,0.5,0,-3349.43820888732,-2020.90850559341,-1328.52970329391
715001,0,1.90484103065086,0,0.559496385878707,0,0.000126200282351249,0,0,0.0431294237849169,0,8,0.793552465135544,0.001,0.5,0.5,0,-3356.47981441124,-2053.40920843535,-1303.07060597589
715501,0,1.89450536354488,0,0.514822071583005,0,0.0256784377456278,0,0,0.0331849509332291,0,8,0.810275436014408,0.001,0.5,0.5,0,-3361.29473233291,-2051.89787720106,-1309.39685513185
716001,0,1.87197900761851,0,0.489129680325072,0,0.0162158006554212,0,0,0.0412029427361721,0,8,0.799047434088656,0.001,0.5,0.5,0,-3359.84451540149,-2042.75221384354,-1317.09230155794
716501,0,1.74076579693138,0,0.4583382887064,0,0.0041480971047887,0,0,0.034548330122901,0,8,0.81343027513651,0.001,0.5,0.5,0,-3339.90132656358,-2028.24399648346,-1311.65733008012
717001,0,1.9521249602414,0,0.523153465069436,0,0.0136775112851941,0,0,0.0447499442739337,0,8,0.816074739101908,0.001,0.5,0.5,0,-3288.02515999504,-2044.24946560833,-1243.77569438671
717501,0,1.83695148515987,0,0.475628531253958,0,0.0069195783244907,0,0,0.0350163057964196,0,8,0.779731930665085,0.001,0.5,0.5,0,-3251.95538737299,-2039.61853322329,-1212.3368541497
718001,0,1.82825397603413,0,0.494137618299105,0,0.0023178792857647,0,0,0.0426218687736393,0,8,0.84389970091751,0.001,0.5,0.5,0,-3306.63712973083,-2055.76040510768,-1250.87672462315
718501,0,1.88151411664977,0,0.54906255505816,0,0.00349651552220924,0,0,0.0422953370992811,0,8,0.829861253981585,0.001,0.5,0.5,0,-3284.07072508605,-2052.20944605028,-1231.86127903577
719001,0,1.87320256869111,0,0.500431049618865,0,0.00169258345015763,0,0,0.0511825589152159,0,8,0.797365099801716,0.001,0.5,0.5,0,-3303.09941726585,-2053.94261848168,-1249.15679878418
719501,0,1.91637058597498,0,0.594107581243571,0,0.00271831575787792,0,0,0.0434224030894843,0,8,0.831550894772846,0.001,0.5,0.5,0,-3311.62499342825,-2078.19508770283,-1233.42990572543
720001,0,1.84519399252248,0,0.570511680135222,0,0.000255404803546798,0,0,0.0347786007651152,0,8,0.785679269921491,0.001,0.5,0.5,0,-3329.64799068728,-2027.25078715364,-1302.39720353364
720501,0,1.87556152521937,0,0.493970506518886,0,0.00225976378681653,0,0,0.0366892523077838,0,8,0.787925064730973,0.001,0.5,0.5,0,-3341.22735705997,-2049.41183395214,-1291.81552310783
721001,0,1.83361854736788,0,0.45376752464356,0,0.00625271066279518,0,0,0.0418662861578767,0,8,0.845721540895687,0.001,0.5,0.5,0,-3354.42691883204,-2051.02917054521,-1303.39774828683
721501,0,1.83410287289545,0,0.46530405164424,0,0.00755536248675509,0,0,0.0418667402259332,0,8,0.793953933840594,0.001,0.5,0.5,0,-3290.64641817809,-2038.52522062469,-1252.1211975534
722001,0,1.78207508084779,0,0.454945526829275,0,0.00132348050058762,0,0,0.0424775089735537,0,8,0.804803618160912,0.001,0.5,0.5,0,-3267.90688111472,-2029.08582371827,-1238.82105739645
722501,0,1.84464819134341,0,0.466003692843744,0,0.00636558407616937,0,0,0.040311837568732,0,8,0.830882642515732,0.001,0.5,0.5,0,-3391.0615355255,-2071.62985843463,-1319.43167709087
723001,0,1.81824443890906,0,0.440962070791946,0,0.00900686578859136,0,0,0.0461041429781455,0,8,0.809848202844678,0.001,0.5,0.5,0,-3365.6400719451,-2022.51811236389,-1343.12195958121
723501,0,1.85239006245969,0,0.519334367713397,0,0.00466807014174681,0,0,0.0449892464717784,0,8,0.783643274629153,0.001,0.5,0.5,0,-3405.46304820706,-2030.46753795449,-1374.99551025257
724001,0,1.87263739025996,0,0.575481243568576,0,0.00417237524060618,0,0,0.0327912252940204,0,8,0.845957930861538,0.001,0.5,0.5,0,-3343.55756454746,-2074.11524921893,-1269.44231532853
724501,0,1.95307884356782,0,0.520385240725472,0,0.00622080059206529,0,0,0.0456004178187436,0,8,0.830018745042955,0.001,0.5,0.5,0,-3222.22136679649,-2044.62061841718,-1177.60074837932
725001,0,1.82296032251731,0,0.495011744675287,0,0.0128141005417679,0,0,0.0340247598497042,0,8,0.791905957030473,0.001,0.5,0.5,0,-3363.4023999063,-2031.11389262672,-1332.28850727958
725501,0,1.80362534472612,0,0.478686452121123,0,0.00108372886103927,0,0,0.040941737874003,0,8,0.819147026232366,0.001,0.5,0.5,0,-3276.72023395527,-2042.72888383748,-1233.99135011779
726001,0,1.86680861473559,0,0.570256041465168,0,0.00242429258010698,0,0,0.0357131842872835,0,8,0.819268294796045,0.001,0.5,0.5,0,-3308.95420002659,-2041.89625718724,-1267.05794283935
726501,0,1.82010665215505,0,0.515419584950093,0,0.00395435734814799,0,0,0.0335822886288775,0,8,0.821446778613622,0.001,0.5,0.5,0,-3308.13532383699,-2058.53333600371,-1249.60198783328
727001,0,1.81944019537485,0,0.529875683937545,0,0.00179385145787967,0,0,0.030161645078193,0,8,0.801685525274907,0.001,0.5,0.5,0,-3272.74769029307,-2048.8467051751,-1223.90098511797
727501,0,1.84465917046864,0,0.541423596824217,0,0.00363363843653429,0,0,0.039327333278738,0,8,0.786215730786394,0.001,0.5,0.5,0,-3373.46034256109,-2050.17600670167,-1323.28433585942
728001,0,1.85503853511166,0,0.482180467207352,0,0.00497012780723865,0,0,0.0455148153717461,0,8,0.783690773695559,0.001,0.5,0.5,0,-3355.52499439609,-2044.23375387644,-1311.29124051966
728501,0,1.9002192538262,0,0.457080409653591,0,0.00666936992646666,0,0,0.0555618137582828,0,8,0.791364288928298,0.001,0.5,0.5,0,-3210.27011078234,-2018.92524608456,-1191.34486469778
729001,0,1.9988400619255,0,0.600168844109936,0,0.00514206803104737,0,0,0.0498923587090106,0,8,0.827110855626781,0.001,0.5,0.5,0,-3296.17842882115,-2059.61949711093,-1236.55893171022
729501,0,1.81079228683824,0,0.464775442422724,0,0.000733074222849389,0,0,0.0415136533863102,0,8,0.807144308241169,0.001,0.5,0.5,0,-3325.75919585612,-2036.05222538232,-1289.70697047381
730001,0,1.77750493642644,0,0.453190596476652,0,0.000547408916636504,0,0,0.0458363283226049,0,8,0.793236246193495,0.001,0.5,0.5,0,-3323.93113797407,-2018.27398054486,-1305.65715742921
730501,0,1.76806752808356,0,0.468951608214922,0,0.000992509525364658,0,0,0.0346248052751921,0,8,0.832059655485884,0.001,0.5,0.5,0,-3329.12818137232,-2035.26436947678,-1293.86381189554
731001,0,1.90208762356728,0,0.530915708220665,0,0.000385862716458363,0,0,0.0491088805381189,0,8,0.802552295294918,0.001,0.5,0.5,0,-3288.50930014771,-2046.18970363441,-1242.3195965133
731501,0,1.89876742016062,0,0.533762855867192,0,0.000411732178096687,0,0,0.0475636491214009,0,8,0.788145332369328,0.001,0.5,0.5,0,-3311.39844137889,-2043.84446712334,-1267.55397425555
732001,0,1.91866230477441,0,0.450688586466963,0,0.0215595936417603,0,0,0.0427072799991854,0,8,0.803404811993424,0.001,0.5,0.5,0,-3417.21283080531,-2061.25799341127,-1355.95483739404
732501,0,1.90459085448348,0,0.528765256895873,0,0.00110207095364327,0,0,0.0488727049361654,0,8,0.791580670484247,0.001,0.5,0.5,0,-3330.50849958165,-2041.12759984491,-1289.38089973675
733001,0,1.8690210789323,0,0.498209801964485,0,0.000760073780237974,0,0,0.0579164352485239,0,8,0.831154035272194,0.001,0.5,0.5,0,-3287.23036524686,-2034.76596280284,-1252.46440244402
733501,0,1.89803468422818,0,0.496878310912792,0,0.00161520976506171,0,0,0.0565977215257263,0,8,0.803367216155583,0.001,0.5,0.5,0,-3281.77993919393,-2043.85842319737,-1237.92151599656
734001,0,1.88650067720553,0,0.495521569156429,0,0.0020133267335308,0,0,0.0520229579249644,0,8,0.782864681532415,0.001,0.5,0.5,0,-3367.52850165572,-2037.11828959468,-1330.41021206104
734501,0,1.89156046766851,0,0.529825239822075,0,0.00774587937234827,0,0,0.0417251410451848,0,8,0.864025364297077,0.001,0.5,0.5,0,-3302.20215575569,-2087.03317948468,-1215.16897627101
735001,0,1.83212700388193,0,0.501159450583258,0,0.00335277243114895,0,0,0.0511437533087841,0,8,0.825206866407551,0.001,0.5,0.5,0,-3411.49766312085,-2057.03884825937,-1354.45881486149
735501,0,1.92731646735744,0,0.471501947790992,0,0.0239133274527568,0,0,0.0419318198931123,0,8,0.797142330051459,0.001,0.5,0.5,0,-3298.05554632284,-2029.22627809055,-1268.82926823229
736001,0,1.85766784612853,0,0.497222870205873,0,0.0103479735826521,0,0,0.039467035278062,0,8,0.78921628991511,0.001,0.5,0.5,0,-3275.65134049957,-2039.41879877184,-1236.23254172773
736501,0,1.83336270878075,0,0.472058722650799,0,0.0204273436948759,0,0,0.0352909325798347,0,8,0.824204599251469,0.001,0.5,0.5,0,-3424.14060673672,-2033.80640845362,-1390.3341982831
737001,0,2.03170737895619,0,0.472859230893329,0,0.0859203192274237,0,0,0.0116739069445887,0,8,0.835878166393258,0.001,0.5,0.5,0,-3447.95189285262,-2039.07393765731,-1408.87795519532
737501,0,1.93009478312113,0,0.377042391336632,0,0.0748323985737469,0,0,0.0255262530462826,0,8,0.794180308971165,0.001,0.5,0.5,0,-3409.34474290894,-2017.96071455389,-1391.38402835506
738001,0,2.00047474423974,0,0.387371702954398,0,0.0758424566405866,0,0,0.0274234236262921,0,8,0.791457990160363,0.001,0.5,0.5,0,-3391.11015953043,-2033.12757075657,-1357.98258877386
738501,0,2.0421877659085,0,0.484317264565712,0,0.0168253883337829,0,0,0.0593259075254162,0,8,0.817640754483102,0.001,0.5,0.5,0,-3378.34046960784,-2030.97571155729,-1347.36475805055
739001,0,1.87672012525105,0,0.46806809288727,0,0.00876590333376993,0,0,0.0411676422805737,0,8,0.817274453562762,0.001,0.5,0.5,0,-3266.25153048675,-2047.90220586166,-1218.34932462508
739501,0,1.90616368308796,0,0.457196466706245,0,0.00728879908337915,0,0,0.0509493269877268,0,8,0.799217643083612,0.001,0.5,0.5,0,-3352.03911351771,-2036.13417144382,-1315.9049420739
740001,0,1.87545523534091,0,0.52883677388503,0,0.00192723911440369,0,0,0.0378728906855361,0,8,0.829436943588009,0.001,0.5,0.5,0,-3320.27935643013,-2044.75354889559,-1275.52580753454
740501,0,1.96227433883905,0,0.533091055271381,0,8.61051362916157e-05,0,0,0.0557601507067181,0,8,0.804545895825392,0.001,0.5,0.5,0,-3241.02648375498,-2037.15667077119,-1203.86981298379
741001,0,1.85833397802619,0,0.412239748504856,0,0.00249421019609627,0,0,0.0434901289083878,0,8,0.797740556150238,0.001,0.5,0.5,0,-3229.58720411576,-2030.92392153548,-1198.66328258028
741501,0,1.84153474150545,0,0.472355922049184,0,0.00363862849425608,0,0,0.0477031666911744,0,8,0.7883911535392,0.001,0.5,0.5,0,-3342.11818428218,-2031.93857796789,-1310.17960631429
742001,0,1.98961197528136,0,0.462624615336645,0,0.00235265958739187,0,0,0.0657685977446114,0,8,0.800593348333269,0.001,0.5,0.5,0,-3168.69334634713,-2032.78917502597,-1135.90417132116
742501,0,1.91754137371799,0,0.467631002160289,0,0.0116075499810312,0,0,0.0475278294115308,0,8,0.841661424700485,0.001,0.5,0.5,0,-3340.86172294639,-2042.38868252308,-1298.47304042331
743001,0,1.91998649336344,0,0.486735807734016,0,0.00707488038032037,0,0,0.0445907657899557,0,8,0.807619697813794,0.001,0.5,0.5,0,-3297.55112611478,-2052.55127900541,-1244.99984710938
743501,0,1.88692231910141,0,0.490708618726366,0,0.000564174444542063,0,0,0.0508888451386562,0,8,0.818420837900814,0.001,0.5,0.5,0,-3323.35673688439,-2036.7951576761,-1286.56157920829
744001,0,1.78533710212123,0,0.478364172656508,0,0.00398695375403716,0,0,0.0329825747498154,0,8,0.843286112736903,0.001,0.5,0.5,0,-3330.76167402365,-2073.32622334832,-1257.43545067533
744501,0,1.88095556224449,0,0.487891784562526,0,0.00119410004155154,0,0,0.0485746519311297,0,8,0.78367592208189,0.001,0.5,0.5,0,-3267.8410796209,-2027.25299376089,-1240.58808586001
745001,0,1.91300353017956,0,0.415112589343081,0,0.0184888298726206,0,0,0.0384914570392569,0,8,0.814153993035031,0.001,0.5,0.5,0,-3236.53681863115,-2026.77535363496,-1209.76146499619
745501,0,1.93101081301634,0,0.544545511806547,0,0.00113379843179661,0,0,0.0461317240307819,0,8,0.792171597126314,0.001,0.5,0.5,0,-3305.21162481557,-2044.36148548047,-1260.85013933509
746001,0,1.79496295670026,0,0.496765448182443,0,0.000620633183622355,0,0,0.0356919116868425,0,8,0.798593949863082,0.001,0.5,0.5,0,-3362.45813037215,-2047.71141365917,-1314.74671671298
746501,0,1.78243316821905,0,0.472131207446888,0,0.00359612703066408,0,0,0.0416468248756854,0,8,0.819828794923786,0.001,0.5,0.5,0,-3375.46800479564,-2033.93471335981,-1341.53329143583
747001,0,1.86241156810137,0,0.496704341840362,0,0.00480748861521295,0,0,0.042293951251808,0,8,0.798576479274533,0.001,0.5,0.5,0,-3306.46284037106,-2042.90339413221,-1263.55944623886
747501,0,1.97268692609655,0,0.510122870586983,0,0.00131420643133917,0,0,0.0582404342333569,0,8,0.800639764826261,0.001,0.5,0.5,0,-3358.63089086082,-2035.58138015608,-1323.04951070474
748001,0,1.82080863458024,0,0.479401948641782,0,0.003827430517947,0,0,0.0415926495161081,0,8,0.844885039207815,0.001,0.5,0.5,0,-3314.60698379688,-2043.2765341574,-1271.33044963948
748501,0,1.7737996461214,0,0.464156997146501,0,0.00316230088190555,0,0,0.0355887387233033,0,8,0.838520661861225,0.001,0.5,0.5,0,-3276.1156948495,-2032.14104254408,-1243.97465230541
749001,0,1.85973024893117,0,0.517545022772241,0,0.00239086330235397,0,0,0.0431922929126398,0,8,0.826959887724905,0.001,0.5,0.5,0,-3352.50499530653,-2067.51494214185,-1284.99005316469
749501,0,1.83114830859,0,0.51372690451975,0,0.000558331804971391,0,0,0.0376839700566496,0,8,0.835681621912628,0.001,0.5,0.5,0,-3311.25690664917,-2057.60171705073,-1253.65518959844
750001,0,1.8783573609804,0,0.561954195453234,0,0.0167094437195929,0,0,0.0327948882255495,0,8,0.82473442209742,0.001,0.5,0.5,0,-3365.70050416065,-2067.84347364474,-1297.85703051591
750501,0,1.86045938290888,0,0.483225498028617,0,0.00549503096299774,0,0,0.0426519423580141,0,8,0.813996328965569,0.001,0.5,0.5,0,-3308.02026367723,-2042.01500227403,-1266.00526140321
751001,0,1.93926194929935,0,0.477199291442113,0,0.0117940984093538,0,0,0.0419801643995533,0,8,0.83131292668561,0.001,0.5,0.5,0,-3195.05086644065,-2050.6240451754,-1144.42682126525
751501,0,1.85903553617096,0,0.496636834665229,0,0.0101383854651175,0,0,0.0457661585741748,0,8,0.792618006122165,0.001,0.5,0.5,0,-3254.64816814896,-2018.78737380811,-1235.86079434084
752001,0,1.93974310401959,0,0.50172622279056,0,0.0134605516768871,0,0,0.0512794417112205,0,8,0.825469579225258,0.001,0.5,0.5,0,-3380.29504392516,-2049.18245382821,-1331.11259009695
752501,0,1.89458401174831,0,0.517703188736621,0,0.00329436848349798,0,0,0.0493934686564482,0,8,0.782239122087226,0.001,0.5,0.5,0,-3296.91939606671,-2038.41825519345,-1258.50114087327
753001,0,1.97813059680495,0,0.52947254528626,0,0.00648406157648649,0,0,0.0545056846912473,0,8,0.808303860734556,0.001,0.5,0.5,0,-3227.62777983311,-2033.1371810775,-1194.49059875561
753501,0,1.81555471483162,0,0.496269599432268,0,0.000505275093382135,0,0,0.0385420357552005,0,8,0.790083798825834,0.001,0.5,0.5,0,-3328.13792709257,-2035.45805986289,-1292.67986722968
754001,0,1.92594625465699,0,0.498425113832356,0,0.00022360967875363,0,0,0.0557913290073072,0,8,0.79225295778987,0.001,0.5,0.5,0,-3242.42446506253,-2047.42911817436,-1194.99534688817
754501,0,1.88529162678321,0,0.482413397182741,0,0.0116701180083411,0,0,0.0451952083783078,0,8,0.790084801565675,0.001,0.5,0.5,0,-3321.96803070064,-2033.07279465606,-1288.89523604458
755001,0,1.88053747368637,0,0.539981956068965,0,0.00504333103054576,0,0,0.039095739905607,0,8,0.82740043756823,0.001,0.5,0.5,0,-3300.56684112332,-2050.19869633831,-1250.36814478501
755501,0,1.83138606708925,0,0.425135878658187,0,0.0200110998051491,0,0,0.0327129571972831,0,8,0.779611803412731,0.001,0.5,0.5,0,-3325.63665035382,-2015.74597197226,-1309.89067838156
756001,0,1.90071654747564,0,0.540314436571586,0,0.0220305380317359,0,0,0.0283777326552596,0,8,0.817016833971422,0.001,0.5,0.5,0,-3383.37651530313,-2068.77169361986,-1314.60482168327
756501,0,1.86693216026203,0,0.479326472862582,0,0.00308189692869394,0,0,0.0503932975735493,0,8,0.813168919253848,0.001,0.5,0.5,0,-3304.91510627746,-2027.93070094721,-1276.98440533025
757001,0,1.85269598624759,0,0.53303000206126,0,0.00180076001728581,0,0,0.042633440901683,0,8,0.796944309132939,0.001,0.5,0.5,0,-3357.12399957125,-2056.75503864673,-1300.36896092451
757501,0,1.88514512409351,0,0.49059990885553,0,0.00414965460781497,0,0,0.0429184858529596,0,8,0.831357467407853,0.001,0.5,0.5,0,-3304.14664602006,-2067.42900285653,-1236.71764316353
758001,0,1.85265368287786,0,0.518910688453868,0,0.0021490629572472,0,0,0.0411034694873922,0,8,0.810167640892295,0.001,0.5,0.5,0,-3367.07461707538,-2069.50311739277,-1297.57149968261
758501,0,1.78888167303863,0,0.458143853264534,0,0.00635196585132445,0,0,0.0406547163830096,0,8,0.798617057309973,0.001,0.5,0.5,0,-3375.48218725488,-2036.53508045835,-1338.94710679653
759001,0,1.83555597709409,0,0.504077858234333,0,0.000574839592516194,0,0,0.0365314346749434,0,8,0.791247889552572,0.001,0.5,0.5,0,-3293.21910260643,-2037.85286251531,-1255.36624009113
759501,0,1.94454692853918,0,0.552553027113252,0,0.00164879226426987,0,0,0.0485231049627211,0,8,0.795713129001372,0.001,0.5,0.5,0,-3275.37734903794,-2041.19587978203,-1234.18146925591
760001,0,1.82696745976729,0,0.455771151703435,0,0.00374499593847563,0,0,0.0434202651752483,0,8,0.835647396550639,0.001,0.5,0.5,0,-3307.44819067742,-2049.72475507637,-1257.72343560105
760501,0,2.03719785363837,0,0.576797554610063,0,0.00927451803228667,0,0,0.0508197158935546,0,8,0.797115349627424,0.001,0.5,0.5,0,-3228.91371878379,-2053.84270674751,-1175.07101203628
761001,0,1.97373324649501,0,0.522044075181909,0,0.00803530004291708,0,0,0.0510319996756398,0,8,0.784569222869893,0.001,0.5,0.5,0,-3195.18801422607,-2032.8136323392,-1162.37438188687
761501,0,1.83958534216624,0,0.491869312840067,0,0.00133916886380739,0,0,0.0351661812037862,0,8,0.817277057169622,0.001,0.5,0.5,0,-3361.64575392418,-2048.59529726258,-1313.0504566616
762001,0,1.68429716114147,0,0.414753648721708,0,0.00585412361456114,0,0,0.0350459500951588,0,8,0.849083165446343,0.001,0.5,0.5,0,-3394.89989609297,-2045.51531963413,-1349.38457645884
762501,0,1.76755757945171,0,0.490851388801563,0,0.00415997734705048,0,0,0.0311810980620981,0,8,0.817496089709301,0.001,0.5,0.5,0,-3503.19938686446,-2070.77861342463,-1432.42077343983
763001,0,1.79307700865035,0,0.478133218508807,0,0.00200394611182014,0,0,0.0388668659618678,0,8,0.798694484302115,0.001,0.5,0.5,0,-3378.49987065335,-2036.27602524153,-1342.22384541182
763501,0,1.78560895730169,0,0.49910598772287,0,0.00324406042967163,0,0,0.0352564001439477,0,8,0.832411400980536,0.001,0.5,0.5,0,-3418.09913016954,-2058.14049410989,-1359.95863605964
764001,0,1.81975502579135,0,0.485986135934834,0,0.0013840840560324,0,0,0.040009107446125,0,8,0.799477135216543,0.001,0.5,0.5,0,-3414.14741434942,-2059.54465688085,-1354.60275746857
764501,0,1.87910821208574,0,0.463995337688551,0,0.0010151965624207,0,0,0.0496928149733079,0,8,0.810028918545895,0.001,0.5,0.5,0,-3253.24366121976,-2031.31228109139,-1221.93138012837
765001,0,1.85967442865932,0,0.479247162988572,0,0.00209801416153532,0,0,0.0397207295534906,0,8,0.817666857232837,0.001,0.5,0.5,0,-3284.83665455178,-2027.07635041572,-1257.76030413606
765501,0,1.87296333520788,0,0.510916604883668,0,0.00581905711884424,0,0,0.032299285897391,0,8,0.813741632338943,0.001,0.5,0.5,0,-3257.23122529765,-2046.11182993679,-1211.11939536086
766001,0,1.82185284759903,0,0.445770429713098,0,0.00917795447152841,0,0,0.0373733437918835,0,8,0.792404508191628,0.001,0.5,0.5,0,-3293.42502076686,-2030.45304655525,-1262.97197421162
766501,0,1.86662641195688,0,0.478902584939859,0,0.00180056052550503,0,0,0.0442983801724883,0,8,0.829576609394236,0.001,0.5,0.5,0,-3321.92042044264,-2054.13336853908,-1267.78705190356
767001,0,1.87152065105377,0,0.500307332889618,0,0.00676559015261512,0,0,0.0373508056996769,0,8,0.774546006639987,0.001,0.5,0.5,0,-3318.30119036272,-2047.10421984215,-1271.19697052057
767501,0,1.94906818272735,0,0.496313938048367,0,0.0114316921529636,0,0,0.0505901601337787,0,8,0.816257128031838,0.001,0.5,0.5,0,-3318.3967286689,-2053.6937761449,-1264.70295252399
768001,0,1.89285459132237,0,0.559216856611771,0,0.00155740338278866,0,0,0.0416024529205861,0,8,0.829827603294047,0.001,0.5,0.5,0,-3356.75349446966,-2054.2186037156,-1302.53489075406
768501,0,1.87878763390293,0,0.480446483006278,0,0.0222737342928522,0,0,0.0352732531308146,0,8,0.828448503597258,0.001,0.5,0.5,0,-3434.6661770707,-2046.86037068461,-1387.80580638609
769001,0,1.91338738148564,0,0.503821823533933,0,0.0105435889873505,0,0,0.0395334344032132,0,8,0.829189636339883,0.001,0.5,0.5,0,-3257.13272728853,-2048.09546563891,-1209.03726164962
769501,0,1.92717565008317,0,0.466424794500846,0,0.000107354645259943,0,0,0.0571222325789516,0,8,0.81473598105117,0.001,0.5,0.5,0,-3337.53160857153,-2027.51229838971,-1310.01931018182
770001,0,1.8955388118436,0,0.524694500847756,0,0.000719518406591482,0,0,0.0530766008243317,0,8,0.812353653555523,0.001,0.5,0.5,0,-3265.76979528348,-2039.38850370189,-1226.38129158159
770501,0,1.86887961800977,0,0.498845270762216,0,0.0003243297325607,0,0,0.0518362720136384,0,8,0.819228771544313,0.001,0.5,0.5,0,-3337.29168031026,-2038.56931539741,-1298.72236491285
771001,0,1.84429182244494,0,0.490217553392559,0,0.0239421336263193,0,0,0.0269055250885511,0,8,0.822435989998937,0.001,0.5,0.5,0,-3465.79686214061,-2065.85951752103,-1399.93734461958
771501,0,1.81732438113411,0,0.530880000385232,0,0.00512144848651385,0,0,0.0302211452781745,0,8,0.800842379887577,0.001,0.5,0.5,0,-3419.63655858199,-2053.03913266066,-1366.59742592133
772001,0,1.75866263748127,0,0.438404751282374,0,0.00332160027846733,0,0,0.0377964631942162,0,8,0.815984232249867,0.001,0.5,0.5,0,-3429.33612951562,-2037.03113186633,-1392.30499764929
772501,0,1.84468788480425,0,0.506110867184002,0,0.00280837852750496,0,0,0.0378150691709658,0,8,0.819543190636475,0.001,0.5,0.5,0,-3402.24666443962,-2061.47041301622,-1340.7762514234
773001,0,1.91288916255576,0,0.54590204871032,0,0.00152152935343379,0,0,0.0564159095366905,0,8,0.798071595144962,0.001,0.5,0.5,0,-3387.81103411829,-2026.50320171788,-1361.30783240041
773501,0,1.88010483036206,0,0.496019101778795,0,0.0178176204490588,0,0,0.0332141368320696,0,8,0.789861702015785,0.001,0.5,0.5,0,-3287.59205665602,-2054.30073013521,-1233.29132652081
774001,0,1.93808860488087,0,0.518499069769665,0,0.0102401677614607,0,0,0.04806134560684,0,8,0.800768364831945,0.001,0.5,0.5,0,-3372.06642226491,-2049.06327345772,-1323.00314880719
774501,0,1.95584190635641,0,0.513416533639569,0,0.0014358082231387,0,0,0.0586328680421286,0,8,0.801931175180915,0.001,0.5,0.5,0,-3336.30401152016,-2041.34145594677,-1294.96255557339
775001,0,1.87822496762738,0,0.507905726254545,0,0.000564812762532733,0,0,0.0467310937743383,0,8,0.830749442356785,0.001,0.5,0.5,0,-3270.82181712134,-2059.56809509649,-1211.25372202486
775501,0,1.99087155633399,0,0.484724761820974,0,0.0101204557884554,0,0,0.0470375994350004,0,8,0.805768207759948,0.001,0.5,0.5,0,-3281.87100699217,-2058.68873791956,-1223.18226907261
776001,0,1.90823327508513,0,0.511860648533957,0,0.00347182915446856,0,0,0.0440916471551328,0,8,0.8189909574437,0.001,0.5,0.5,0,-3213.88584001774,-2052.39706642968,-1161.48877358806
776501,0,1.8938432941792,0,0.469558983559238,0,0.0203859653431899,0,0,0.0345150751902859,0,8,0.791816956574538,0.001,0.5,0.5,0,-3317.28344099174,-2032.52783205486,-1284.75560893688
777001,0,1.85081525469739,0,0.448813554303829,0,0.0162533992268741,0,0,0.0428617968318785,0,8,0.814072455686377,0.001,0.5,0.5,0,-3285.03566398322,-2025.87088519962,-1259.1647787836
777501,0,1.86717804226718,0,0.520823768555635,0,0.00280976010011898,0,0,0.0295039957036115,0,8,0.818671844528749,0.001,0.5,0.5,0,-3264.93924507016,-2047.793227424,-1217.14601764616
