samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,1.84195227578658,0,0.545636582420376,0,8.51967395276264e-05,0,0,0.0363561293356163,0,8,0.804647339008278,0.001,0.5,0.5,0,-3240.61438505763,-2054.54710833318,-1186.06727672445
69001,0,1.82892248819773,0,0.475849022887889,0,0.000840220962463298,0,0,0.0489725424960922,0,8,0.838979495303408,0.001,0.5,0.5,0,-3265.82214408043,-2038.27389956233,-1227.5482445181
69501,0,1.87902639864638,0,0.535575971040192,0,0.00659224047965127,0,0,0.0336918145777135,0,8,0.821196228806878,0.001,0.5,0.5,0,-3390.34742014088,-2046.69660730562,-1343.65081283526
70001,0,1.90514402843665,0,0.489630180786516,0,0.00545245252348903,0,0,0.0509581690375258,0,8,0.82425259176082,0.001,0.5,0.5,0,-3348.68054811301,-2057.1665061999,-1291.51404191311
70501,0,1.90131124094798,0,0.529054413053888,0,4.60870074333497e-05,0,0,0.0529400515833375,0,8,0.823061966609608,0.001,0.5,0.5,0,-3341.02217074628,-2047.06393394199,-1293.95823680429
71001,0,2.00678821175054,0,0.506933685314963,0,0.00170210173641987,0,0,0.0647019410522043,0,8,0.80427671483407,0.001,0.5,0.5,0,-3255.88619963349,-2022.33213539786,-1233.55406423563
71501,0,1.85861570073649,0,0.466937728842721,0,0.000307560167824607,0,0,0.0460610093935755,0,8,0.811264064845821,0.001,0.5,0.5,0,-3384.67853637484,-2050.89931805163,-1333.77921832321
72001,0,1.8895074492224,0,0.517121643990449,0,0.00149699418074768,0,0,0.0410845712160663,0,8,0.790545995709675,0.001,0.5,0.5,0,-3324.95718540959,-2036.27404276734,-1288.68314264225
72501,0,1.7978081243469,0,0.465700787389877,0,0.00408639037176154,0,0,0.0417135306315471,0,8,0.802910214644013,0.001,0.5,0.5,0,-3324.51293886291,-2029.25307742012,-1295.25986144279
73001,0,1.81159559140002,0,0.482562841382762,0,0.00489802159143773,0,0,0.0467804962073481,0,8,0.814079611494211,0.001,0.5,0.5,0,-3373.77043280311,-2059.42188702361,-1314.34854577949
73501,0,1.87343063619765,0,0.512247883111912,0,0.00460999549329475,0,0,0.0431419053995689,0,8,0.783727344523439,0.001,0.5,0.5,0,-3369.18173473087,-2039.20251828872,-1329.97921644215
74001,0,1.95440657382272,0,0.496835581379663,0,0.0123147580630718,0,0,0.0496236908436566,0,8,0.806341143549752,0.001,0.5,0.5,0,-3324.75722762204,-2054.14927866019,-1270.60794896185
74501,0,1.89258322620546,0,0.476233847348968,0,0.00400509468156049,0,0,0.0459930257557785,0,8,0.811544272677456,0.001,0.5,0.5,0,-3338.57472406756,-2057.52924467171,-1281.04547939585
75001,0,1.92007314524833,0,0.48590792070353,0,0.00160224560539053,0,0,0.0635154077187862,0,8,0.796335404453147,0.001,0.5,0.5,0,-3317.09091116272,-2025.80833761402,-1291.28257354869
75501,0,1.9663400188536,0,0.545833325539678,0,0.000156197026413456,0,0,0.0547007146919227,0,8,0.772690272816351,0.001,0.5,0.5,0,-3233.36721997712,-2018.30769087989,-1215.05952909723
76001,0,1.87979299412956,0,0.497849034747609,0,0.00173640769689683,0,0,0.0467576158552007,0,8,0.815697755047693,0.001,0.5,0.5,0,-3255.05110016851,-2034.01407414032,-1221.03702602819
76501,0,1.83336806040738,0,0.467413129507794,0,0.00053005486153944,0,0,0.0440346548756052,0,8,0.809512310666711,0.001,0.5,0.5,0,-3292.05661856254,-2042.37801162128,-1249.67860694125
77001,0,1.8633991212277,0,0.476650210105121,0,0.0103224761813155,0,0,0.0427740663914249,0,8,0.792585627117871,0.001,0.5,0.5,0,-3319.43276770622,-2032.63808608593,-1286.79468162029
77501,0,1.8712514782546,0,0.575534559551545,0,0.000337833763170691,0,0,0.0406563363707352,0,8,0.796198062606288,0.001,0.5,0.5,0,-3335.13801942534,-2063.90484212325,-1271.23317730209
78001,0,1.94038832637492,0,0.494786347216053,0,0.0101684132185546,0,0,0.0452350734066888,0,8,0.808364615045555,0.001,0.5,0.5,0,-3221.63388736994,-2036.44234571907,-1185.19154165087
78501,0,1.85390981782235,0,0.522326321052517,0,0.00112872076820523,0,0,0.0489174315365868,0,8,0.806375164662434,0.001,0.5,0.5,0,-3235.73317086706,-2054.7764286916,-1180.95674217546
79001,0,1.85560688479991,0,0.512331529767691,0,0.0079916871373175,0,0,0.0457945393098646,0,8,0.804367860470858,0.001,0.5,0.5,0,-3321.22526436067,-2045.35581514844,-1275.86944921223
79501,0,1.828816518819,0,0.500599588451954,0,0.00379752341113291,0,0,0.0406310566662314,0,8,0.810875834250851,0.001,0.5,0.5,0,-3301.60611802358,-2044.4124137131,-1257.19370431048
80001,0,1.85507164482063,0,0.497816745910973,0,0.00709046372439533,0,0,0.0376434590812061,0,8,0.786836069589876,0.001,0.5,0.5,0,-3355.81910431463,-2030.27688115601,-1325.54222315862
80501,0,1.79380945396417,0,0.515114618832382,0,0.00190900260715433,0,0,0.0470592806411454,0,8,0.802238625895591,0.001,0.5,0.5,0,-3449.09971561088,-2030.83306761856,-1418.26664799232
81001,0,1.93425225876846,0,0.502532274871915,0,0.0140419123967373,0,0,0.0382834395204295,0,8,0.792125454524206,0.001,0.5,0.5,0,-3301.1162738487,-2040.32929149618,-1260.78698235252
81501,0,1.88601196931743,0,0.531561893658327,0,0.0079544239449493,0,0,0.0407512808601344,0,8,0.800453417272087,0.001,0.5,0.5,0,-3391.65950874108,-2045.55095313251,-1346.10855560857
82001,0,2.05440910982475,0,0.501126054915031,0,0.0178351259931595,0,0,0.0544803862130019,0,8,0.798130484822218,0.001,0.5,0.5,0,-3276.87081411416,-2041.40913176855,-1235.46168234562
82501,0,1.90555625128537,0,0.505907738166134,0,0.0088757132320649,0,0,0.0409936622311907,0,8,0.843600478830577,0.001,0.5,0.5,0,-3264.77913848673,-2028.4871830233,-1236.29195546344
83001,0,1.89949704734794,0,0.503443807522048,0,0.00880965874617246,0,0,0.0468005881730581,0,8,0.822035129533057,0.001,0.5,0.5,0,-3326.9507873321,-2037.59295418846,-1289.35783314364
83501,0,1.87508626445529,0,0.471003614098629,0,0.00275434091801358,0,0,0.0550881120759813,0,8,0.810631122622472,0.001,0.5,0.5,0,-3276.51844368268,-2048.0824781322,-1228.43596555047
84001,0,1.86461523225313,0,0.472716576303239,0,0.0135408111412682,0,0,0.0408686890259839,0,8,0.802885182974914,0.001,0.5,0.5,0,-3248.27318139453,-2040.20184932378,-1208.07133207075
84501,0,1.91415333851828,0,0.595045385151101,0,0.00235780180037599,0,0,0.0501918236472897,0,8,0.806462975281519,0.001,0.5,0.5,0,-3359.1010223157,-2062.53621080762,-1296.56481150808
85001,0,1.92166975486336,0,0.495342867289087,0,0.000827534569391316,0,0,0.0525747121505759,0,8,0.80947547843409,0.001,0.5,0.5,0,-3299.39490856505,-2042.25705344394,-1257.1378551211
85501,0,1.95743908998096,0,0.470712385862207,0,0.0100011838888598,0,0,0.0483499285100206,0,8,0.777050792331507,0.001,0.5,0.5,0,-3250.29944571086,-2010.70736948414,-1239.59207622671
86001,0,1.90830909314008,0,0.605360098435116,0,0.00335194666963369,0,0,0.0486090486154222,0,8,0.807044941492284,0.001,0.5,0.5,0,-3422.61236033108,-2048.31427335688,-1374.29808697419
86501,0,1.8294879918191,0,0.483162531603544,0,0.000615715409577593,0,0,0.044396539701631,0,8,0.795627968670632,0.001,0.5,0.5,0,-3356.50385233325,-2042.29986167503,-1314.20399065822
87001,0,1.78017648864915,0,0.481917640596816,0,0.00031005085454566,0,0,0.0377969409031012,0,8,0.789080401529521,0.001,0.5,0.5,0,-3358.48777103475,-2039.45269367925,-1319.0350773555
87501,0,1.9486418875551,0,0.538263857056709,0,0.00462568357680156,0,0,0.0580316214354034,0,8,0.8180605165592,0.001,0.5,0.5,0,-3354.37669398874,-2043.65735200131,-1310.71934198743
88001,0,1.86708586041775,0,0.481886922520552,0,0.00126129816303949,0,0,0.0600258960913642,0,8,0.802858744856692,0.001,0.5,0.5,0,-3293.1387959899,-2025.49059432822,-1267.64820166167
88501,0,1.89400668921392,0,0.508273867266004,0,0.00019852817827283,0,0,0.0501581643055918,0,8,0.816975936348361,0.001,0.5,0.5,0,-3285.32343183396,-2027.41996463662,-1257.90346719734
89001,0,1.93942315065019,0,0.51418736445138,0,0.0120855160778607,0,0,0.0443866377910205,0,8,0.820076825709041,0.001,0.5,0.5,0,-3312.69907539863,-2038.213649788,-1274.48542561063
89501,0,1.95448086740525,0,0.537270222000608,0,0.00900590786272667,0,0,0.0498939599286917,0,8,0.7965353254262,0.001,0.5,0.5,0,-3354.76760401422,-2054.91892438649,-1299.84867962772
90001,0,1.96124010810363,0,0.489228752731856,0,0.00974492448710058,0,0,0.0473306940600608,0,8,0.793796051671929,0.001,0.5,0.5,0,-3275.4305344779,-2027.3741198474,-1248.0564146305
90501,0,2.00643312251209,0,0.507401704855336,0,0.0237571527944809,0,0,0.0436707794105087,0,8,0.820285454879969,0.001,0.5,0.5,0,-3365.32231200257,-2057.61340258922,-1307.70890941335
91001,0,1.97476931643424,0,0.505230607815109,0,0.015894817725482,0,0,0.0522103444229962,0,8,0.807128927464856,0.001,0.5,0.5,0,-3352.36819916594,-2058.6639442742,-1293.70425489174
91501,0,1.88342463895897,0,0.548455841636509,0,0.00288175880739425,0,0,0.0360855788348747,0,8,0.824925113262739,0.001,0.5,0.5,0,-3336.9501488296,-2054.65621688936,-1282.29393194024
92001,0,1.91369494056665,0,0.580226990169528,0,0.00915486168506654,0,0,0.039514171729752,0,8,0.815613036346396,0.001,0.5,0.5,0,-3334.31930915027,-2055.30412170164,-1279.01518744864
92501,0,1.88266034515595,0,0.485131413372542,0,0.0145518910084179,0,0,0.045811121467193,0,8,0.799717248219066,0.001,0.5,0.5,0,-3339.66499102149,-2030.82189475966,-1308.84309626183
93001,0,1.968918953277,0,0.463195091393345,0,0.0140911846480955,0,0,0.0538358470670958,0,8,0.797561466412393,0.001,0.5,0.5,0,-3300.28506331898,-2056.70021277184,-1243.58485054714
93501,0,1.87279956575852,0,0.512018274303603,0,0.00150915193269158,0,0,0.0469792686679394,0,8,0.797365343376604,0.001,0.5,0.5,0,-3240.5122705203,-2042.66436846917,-1197.84790205113
94001,0,1.93901443042399,0,0.522949824503675,0,0.01050047147719,0,0,0.0438654767599436,0,8,0.825611920658885,0.001,0.5,0.5,0,-3308.61144651628,-2053.92084476868,-1254.6906017476
94501,0,1.91246182064604,0,0.482142791032,0,0.0106649737851139,0,0,0.0448128440610899,0,8,0.822557244705581,0.001,0.5,0.5,0,-3292.14017926092,-2027.29907333634,-1264.84110592458
95001,0,1.91215927579914,0,0.530261355483599,0,0.0196124851884567,0,0,0.0362797325814134,0,8,0.796038670107755,0.001,0.5,0.5,0,-3308.38209672569,-2051.58735545724,-1256.79474126845
95501,0,1.79187295373358,0,0.484568151867998,0,0.000139793675081014,0,0,0.0410829548888181,0,8,0.797126803842264,0.001,0.5,0.5,0,-3263.37919470095,-2024.87030931093,-1238.50888539002
96001,0,1.80225543278061,0,0.486903312861756,0,0.00600728084326725,0,0,0.0366149087654608,0,8,0.817803772553412,0.001,0.5,0.5,0,-3306.73895158587,-2056.51389249445,-1250.22505909142
96501,0,1.76404691199023,0,0.453211416309309,0,0.0101814823518338,0,0,0.032435159673326,0,8,0.831389101413624,0.001,0.5,0.5,0,-3415.86332020076,-2051.72743932593,-1364.13588087483
97001,0,1.81041653578155,0,0.482766352096023,0,0.00615340041481793,0,0,0.0354456687730668,0,8,0.806295774905651,0.001,0.5,0.5,0,-3330.5563598707,-2036.83156745904,-1293.72479241166
97501,0,1.95535675035746,0,0.457183316368359,0,0.0154254255852383,0,0,0.048877525090587,0,8,0.806350336878918,0.001,0.5,0.5,0,-3322.03799359798,-2033.70632748198,-1288.33166611601
98001,0,1.88038117388896,0,0.48802812088193,0,0.000797936869289947,0,0,0.039312520361784,0,8,0.796379272612551,0.001,0.5,0.5,0,-3306.59511544523,-2036.32326584382,-1270.27184960141
98501,0,1.90358076870684,0,0.485689352564394,0,0.00663406398949829,0,0,0.0393083790568845,0,8,0.818572370166739,0.001,0.5,0.5,0,-3248.60047113947,-2044.42718784994,-1204.17328328953
99001,0,1.8458460594988,0,0.505817718180316,0,0.00135767879859195,0,0,0.0432608830311556,0,8,0.788640125562882,0.001,0.5,0.5,0,-3232.29243178555,-2041.42873816483,-1190.86369362072
99501,0,1.81361252488,0,0.482140473955236,0,0.00250963492493939,0,0,0.046343954806837,0,8,0.792124136918128,0.001,0.5,0.5,0,-3263.80377568878,-2025.48077910991,-1238.32299657887
100001,0,1.87500985831412,0,0.54660781587857,0,0.00261124850852509,0,0,0.0448817086412866,0,8,0.810243754037818,0.001,0.5,0.5,0,-3358.17525015757,-2046.47895874029,-1311.69629141728
100501,0,1.88669627163319,0,0.481062655597441,0,0.00552500393569804,0,0,0.0502787237908931,0,8,0.796430783797793,0.001,0.5,0.5,0,-3310.95729719702,-2026.75363852823,-1284.2036586688
101001,0,1.8382164297422,0,0.473247268276978,0,0.00383988373246746,0,0,0.053202336465834,0,8,0.794355995697375,0.001,0.5,0.5,0,-3289.43112753014,-2028.69436710748,-1260.73676042266
101501,0,1.8163400769632,0,0.464586675655615,0,0.0103092552059129,0,0,0.0399524693878307,0,8,0.810877919197446,0.001,0.5,0.5,0,-3309.64928868655,-2014.45775895571,-1295.19152973085
102001,0,1.90948648361128,0,0.511696527047303,0,0.00895234696870772,0,0,0.0426121331844628,0,8,0.796819671580574,0.001,0.5,0.5,0,-3310.43450963313,-2035.7628242057,-1274.67168542744
102501,0,1.8655162499449,0,0.466853660995278,0,0.0225423202600289,0,0,0.0337592863058619,0,8,0.81337922188569,0.001,0.5,0.5,0,-3378.15228753882,-2048.41736484057,-1329.73492269825
103001,0,1.82742244649545,0,0.480970467495267,0,0.00855016156548841,0,0,0.0444639057116772,0,8,0.839548625726529,0.001,0.5,0.5,0,-3334.39344298667,-2062.11159781364,-1272.28184517304
103501,0,1.89615012858137,0,0.554388889690045,0,6.66991159450981e-05,0,0,0.0395451692299336,0,8,0.848931694677848,0.001,0.5,0.5,0,-3324.15684525897,-2071.28519524909,-1252.87165000988
104001,0,1.87067524890734,0,0.559810921991285,0,0.000153092068614725,0,0,0.0514751972103679,0,8,0.796570641551332,0.001,0.5,0.5,0,-3425.79855680307,-2063.34825419006,-1362.450302613
104501,0,1.87903422055182,0,0.518433313329517,0,0.00398586340978561,0,0,0.0405515134814491,0,8,0.790137782950079,0.001,0.5,0.5,0,-3331.29450959349,-2042.03622239523,-1289.25828719826
105001,0,1.89431016463957,0,0.486682039230107,0,0.0114699164421964,0,0,0.0462671807303202,0,8,0.800921640843733,0.001,0.5,0.5,0,-3316.63953123664,-2017.6341295092,-1299.00540172744
105501,0,1.84074594444523,0,0.488524914059244,0,0.0116389479961288,0,0,0.0358008470327011,0,8,0.80047491424171,0.001,0.5,0.5,0,-3299.43678767503,-2048.49130108043,-1250.9454865946
106001,0,1.84607601736273,0,0.513454342601976,0,0.00362803037850241,0,0,0.0366221410739611,0,8,0.84902611565442,0.001,0.5,0.5,0,-3317.56335786987,-2055.0835597234,-1262.47979814647
106501,0,1.74904875547749,0,0.47163923781602,0,0.005584692035118,0,0,0.0286854192830217,0,8,0.784249825523539,0.001,0.5,0.5,0,-3408.29580170135,-2044.75519375798,-1363.54060794337
107001,0,1.86253502875567,0,0.513374124650395,0,0.0122944808671624,0,0,0.0328961368313,0,8,0.803918564688787,0.001,0.5,0.5,0,-3364.74709398992,-2049.00399531238,-1315.74309867753
107501,0,1.87204832560716,0,0.517766744161876,0,0.00617995550307693,0,0,0.0361493422100329,0,8,0.777515461954132,0.001,0.5,0.5,0,-3283.35191215006,-2041.87329471772,-1241.47861743233
108001,0,1.89519463098162,0,0.488078186931764,0,0.00284724760756723,0,0,0.0497524517202464,0,8,0.80972204605002,0.001,0.5,0.5,0,-3277.67383853501,-2036.42526952142,-1241.24856901359
108501,0,1.9351905906055,0,0.46040698331155,0,0.0205409375246345,0,0,0.0378372220268687,0,8,0.790882747980907,0.001,0.5,0.5,0,-3306.72536586893,-2055.02039968167,-1251.70496618726
109001,0,1.91265124923464,0,0.506336390384104,0,0.00737979301230581,0,0,0.0430018771378898,0,8,0.811671742559024,0.001,0.5,0.5,0,-3339.80514512844,-2033.0227145937,-1306.78243053474
109501,0,1.86931403638563,0,0.454917058447442,0,0.0215399788212043,0,0,0.0437674790526855,0,8,0.782892582331321,0.001,0.5,0.5,0,-3300.3910356676,-2033.27120000519,-1267.11983566241
110001,0,1.91144115302943,0,0.454308432203275,0,0.00826145423937358,0,0,0.0472041266251938,0,8,0.804271296760579,0.001,0.5,0.5,0,-3357.61701611905,-2025.3449488863,-1332.27206723275
110501,0,1.80879527307527,0,0.46397168151305,0,0.00254764271653754,0,0,0.0456973129167525,0,8,0.774235229786264,0.001,0.5,0.5,0,-3369.72334332393,-2051.78207696242,-1317.94126636152
111001,0,1.87950674250479,0,0.504802570045406,0,0.00407735570038903,0,0,0.0441150372482201,0,8,0.828655077890673,0.001,0.5,0.5,0,-3183.75751131335,-2038.69361541919,-1145.06389589416
111501,0,1.86633857510674,0,0.510886608122181,0,0.00568587329485804,0,0,0.0455192374007674,0,8,0.785595849535002,0.001,0.5,0.5,0,-3321.22043810463,-2022.61983014375,-1298.60060796087
112001,0,1.8885066466155,0,0.488840871318534,0,0.00552431906842826,0,0,0.0413593103408336,0,8,0.772268369263947,0.001,0.5,0.5,0,-3313.33079474201,-2013.4370379389,-1299.89375680311
112501,0,1.84385362531422,0,0.510881697273858,0,0.000679230833958853,0,0,0.045631258084397,0,8,0.845559848301426,0.001,0.5,0.5,0,-3287.11698543078,-2052.20333704467,-1234.91364838611
113001,0,1.88281162712082,0,0.430589439832775,0,0.0178742524422768,0,0,0.0398823914908211,0,8,0.808579908677191,0.001,0.5,0.5,0,-3300.57397797474,-2021.51449703048,-1279.05948094426
113501,0,1.81200050123886,0,0.52467977434001,0,0.000572277552077105,0,0,0.0416889988804331,0,8,0.814185937836655,0.001,0.5,0.5,0,-3288.70717094893,-2058.41984582675,-1230.28732512218
114001,0,1.91902615240396,0,0.540105049283562,0,0.00148933754570987,0,0,0.0490845964457796,0,8,0.81690512398998,0.001,0.5,0.5,0,-3315.32481797487,-2059.32273003867,-1256.0020879362
114501,0,1.84331115170287,0,0.478085177840858,0,0.00155704156488367,0,0,0.0544268197046914,0,8,0.811984149660689,0.001,0.5,0.5,0,-3385.14631215147,-2047.87159429861,-1337.27471785286
115001,0,1.79360457722112,0,0.496931216951974,0,0.00487873296217617,0,0,0.0381139567830747,0,8,0.83772095248413,0.001,0.5,0.5,0,-3433.00261145529,-2068.83067436175,-1364.17193709355
115501,0,1.89129611063386,0,0.476201851148414,0,0.0211258331978559,0,0,0.0333330537697458,0,8,0.835266134900619,0.001,0.5,0.5,0,-3383.73368100874,-2045.99240478946,-1337.74127621928
116001,0,1.85553725399833,0,0.486935811263971,0,0.00492611499987581,0,0,0.0443067217604625,0,8,0.798289128487838,0.001,0.5,0.5,0,-3418.6282331749,-2035.41623691188,-1383.21199626302
116501,0,1.77819276731534,0,0.481739641847965,0,0.005862364653826,0,0,0.0278451601994145,0,8,0.819447629657042,0.001,0.5,0.5,0,-3405.33239257264,-2040.65249241553,-1364.6799001571
117001,0,1.93279455172418,0,0.543805090327845,0,0.00633891020429426,0,0,0.0468052535592606,0,8,0.80999420387474,0.001,0.5,0.5,0,-3377.07216940854,-2046.20436174092,-1330.86780766762
117501,0,1.88974521484654,0,0.501404933763929,0,0.00999064992676022,0,0,0.0404680548978889,0,8,0.785338707478979,0.001,0.5,0.5,0,-3308.2663893699,-2041.83951494652,-1266.42687442338
118001,0,1.79904627716983,0,0.46708825999614,0,0.0063147017346833,0,0,0.0418310440793486,0,8,0.829956620575467,0.001,0.5,0.5,0,-3378.06842270403,-2044.12752646356,-1333.94089624047
118501,0,1.83509591728477,0,0.478495058708481,0,0.000484119763757679,0,0,0.0454992850494508,0,8,0.793043500785491,0.001,0.5,0.5,0,-3347.7915996405,-2034.69704532673,-1313.09455431377
119001,0,1.92878073337735,0,0.509086320514047,0,0.00396389496661596,0,0,0.0532729574312286,0,8,0.808238045428454,0.001,0.5,0.5,0,-3350.74469691002,-2040.74824829006,-1309.99644861997
119501,0,1.96571384975853,0,0.552739988948395,0,0.00547564520081564,0,0,0.0563082245775645,0,8,0.789412195359059,0.001,0.5,0.5,0,-3408.50188370583,-2050.23623498316,-1358.26564872267
120001,0,1.88039107221513,0,0.474759516067079,0,0.0121835849144863,0,0,0.0459919195743035,0,8,0.798952215267911,0.001,0.5,0.5,0,-3298.0809035287,-2035.12268974734,-1262.95821378136
120501,0,1.84078685395896,0,0.514802279531475,0,0.000483854461593411,0,0,0.0315868880644395,0,8,0.799424601522041,0.001,0.5,0.5,0,-3326.72770263551,-2058.16236095533,-1268.56534168017
121001,0,1.81205933920228,0,0.495803092051404,0,0.000445572407830149,0,0,0.0376326773440004,0,8,0.813559553710973,0.001,0.5,0.5,0,-3325.54487117254,-2033.94757694465,-1291.5972942279
121501,0,1.97805179543859,0,0.529587590381553,0,0.015931557954891,0,0,0.0426417536802928,0,8,0.783228051322447,0.001,0.5,0.5,0,-3366.72475819092,-2047.21823394633,-1319.50652424459
122001,0,1.96122654293941,0,0.49666900933343,0,0.0111448057401818,0,0,0.0459455396817658,0,8,0.779023988539348,0.001,0.5,0.5,0,-3255.13023137145,-2048.29620240273,-1206.83402896873
122501,0,1.87031595819457,0,0.503619121869716,0,0.00480176593834853,0,0,0.0361809608910544,0,8,0.834769854028455,0.001,0.5,0.5,0,-3308.05118367724,-2072.94093207173,-1235.1102516055
123001,0,1.91137258924862,0,0.526926856010583,0,0.00522680711786287,0,0,0.0459844543558872,0,8,0.784190262047429,0.001,0.5,0.5,0,-3320.12072671779,-2046.92060376377,-1273.20012295402
123501,0,1.89528539592985,0,0.461232050786653,0,0.0160133948220443,0,0,0.0388425174225312,0,8,0.8309529518666,0.001,0.5,0.5,0,-3291.16582291341,-2043.50182937323,-1247.66399354019
