samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
956501,3.05063696866741,2.38252321290037,0,0.184809036271979,0,0.481858517131514,0,0.0706173622673567,0.00941879672248242,0,12,1.1646398962753,0.001,0,0,1.96952030766791,0,0.785901053997269,0,0.000865448470666714,0,0,0.035496096340806,0,8,0.915631520544138,0.001,0.5,0.5,0,-7295.57814735394,-5930.77917523711,-1364.79897211683
957001,3.04715300427112,2.44332721131374,0,0.213616954711374,0,0.578607869340399,0,0.0706445160487071,0.0136470862236946,0,12,1.11881364350849,0.001,0,0,1.96394067774137,0,0.792109323431673,0,0.00358342767715488,0,0,0.0256045404304458,0,8,0.899591504781615,0.001,0.5,0.5,0,-7252.83073369025,-5894.99258651196,-1357.8381471783
957501,3.10881664094405,2.48792101924945,0,0.18860761249919,0,0.493872441790968,0,0.0724021999695343,0.0128658541587133,0,12,1.13684101943911,0.001,0,0,1.9977670204861,0,0.843839619001344,0,0.00166085010530085,0,0,0.0259824048423503,0,8,0.919498071555092,0.001,0.5,0.5,0,-7225.26779039345,-5910.69355463521,-1314.57423575823
958001,3.00979078792259,2.44011210652875,0,0.176291916326127,0,0.496790488078073,0,0.0675164221640292,0.00851704036388048,0,12,1.10146787805792,0.001,0,0,2.01128823690434,0,0.886279647454513,0,0.00727218153236148,0,0,0.0138674802912086,0,8,0.90581022648787,0.001,0.5,0.5,0,-7253.0307934874,-5884.19637682407,-1368.83441666333
958501,3.0686176171406,2.37743858914235,0,0.161768632044901,0,0.587961576556887,0,0.0681795902910246,0.0109571592759042,0,12,1.14465748370952,0.001,0,0,1.95262338373809,0,0.80549285267479,0,0.00525760258387048,0,0,0.0199664141241074,0,8,0.919511245198921,0.001,0.5,0.5,0,-7325.85880123954,-5909.85193270669,-1416.00686853285
959001,3.01406278797381,2.36817826735064,0,0.145749591787913,0,0.53423727849809,0,0.0664225753436719,0.0111310118268008,0,12,1.12292836904046,0.001,0,0,2.0414912302343,0,0.826198667241701,0,0.00268529042522292,0,0,0.0259816791412933,0,8,0.893318887397643,0.001,0.5,0.5,0,-7277.8507034965,-5907.79275860946,-1370.05794488703
959501,3.13926435019928,2.48325641101881,0,0.1873421143845,0,0.512511153867003,0,0.0722523244188327,0.0101578270170363,0,12,1.15852668283183,0.001,0,0,2.02763679414484,0,0.793548447896584,0,0.00230081406773298,0,0,0.0310046297429523,0,8,0.913804986017725,0.001,0.5,0.5,0,-7266.0060500171,-5890.91540053164,-1375.09064948546
960001,3.17001382985661,2.23030971362494,0,0.215140889186529,0,0.501229716515326,0,0.0724537872545077,0.00514644085854713,0,12,1.12461046560659,0.001,0,0,2.03697782280214,0,0.861228422830255,0,0.000386213673201742,0,0,0.0243451751917519,0,8,0.879190407933259,0.001,0.5,0.5,0,-7307.75755340842,-5904.67978085774,-1403.07777255068
960501,3.09034728441188,2.2722181943677,0,0.218539293989116,0,0.497129451592388,0,0.068615485328991,0.00235817022086717,0,12,1.13679632682055,0.001,0,0,2.05762909410326,0,0.857511817545186,0,0.00153141828739114,0,0,0.0222155169328819,0,8,0.923173417843869,0.001,0.5,0.5,0,-7270.41446324285,-5914.82437071127,-1355.59009253158
961001,3.0100715840553,2.61814215852826,0,0.208421437638081,0,0.5379446229469,0,0.0689033535804416,0.0103984237253009,0,12,1.14141439833554,0.001,0,0,2.06864629129517,0,0.855171847812154,0,0.00769799601240955,0,0,0.0263973564897923,0,8,0.881085214834064,0.001,0.5,0.5,0,-7313.61236139684,-5881.60936288266,-1432.00299851418
961501,3.00457563998215,2.55394350250984,0,0.211817341758969,0,0.524130765582424,0,0.0602907802920494,0.0237453284710848,0,12,1.13951978552432,0.001,0,0,1.98526405216207,0,0.813111888046191,0,0.00523755282500896,0,0,0.0288163861517918,0,8,0.924514778206953,0.001,0.5,0.5,0,-7316.10947895924,-5928.82020192167,-1387.28927703757
962001,2.99209891339386,2.6281630231585,0,0.235552461515989,0,0.539131262583704,0,0.0643123558970184,0.00967118330978495,0,12,1.13884091760984,0.001,0,0,2.01330025232901,0,0.821394214420925,0,0.00171766721698223,0,0,0.0284158239055706,0,8,0.9263574548611,0.001,0.5,0.5,0,-7288.52756182426,-5884.18902031286,-1404.3385415114
962501,3.0652244522123,2.49586636910932,0,0.234749466831393,0,0.53040174343155,0,0.064623310104849,0.0193267513527466,0,12,1.16351212429301,0.001,0,0,1.98766882234811,0,0.830535082612433,0,0.00292218723473577,0,0,0.0244999959554082,0,8,0.891319340039333,0.001,0.5,0.5,0,-7337.91371128191,-5907.19951117915,-1430.71420010276
963001,2.9939764695592,2.8904461313366,0,0.248265680749499,0,0.577802355290918,0,0.0644119205078092,0.00431117782172599,0,12,1.11061316050665,0.001,0,0,1.9998533992158,0,0.810184444179175,0,0.0027104818035131,0,0,0.0266713828298526,0,8,0.941315234945812,0.001,0.5,0.5,0,-7360.50113140113,-5905.47733721449,-1455.02379418664
963501,3.09499309297362,2.75047544070566,0,0.22716086711151,0,0.602140946940243,0,0.0731346567841434,0.00391350937372464,0,12,1.14050581034907,0.001,0,0,1.98475692324368,0,0.764164622671952,0,0.0055068001517607,0,0,0.0284031742925153,0,8,0.883521943311775,0.001,0.5,0.5,0,-7300.81366269523,-5914.42707814842,-1386.38658454681
964001,2.93958818373438,2.72998538773461,0,0.221415620085885,0,0.456197331361433,0,0.0781004865550808,0.000149999535637283,0,12,1.13345209383713,0.001,0,0,1.95714111606626,0,0.809901371084517,0,0.000518631357231504,0,0,0.0256665502929283,0,8,0.882315942508227,0.001,0.5,0.5,0,-7296.15206070681,-5880.82648646651,-1415.3255742403
964501,2.90930807082199,2.70971589369412,0,0.217423127878746,0,0.480326027708818,0,0.0696754241786896,0.0150433953217821,0,12,1.13455451393962,0.001,0,0,1.97427990078172,0,0.805654728198657,0,0.00324294811707052,0,0,0.0286489839249862,0,8,0.881909462935843,0.001,0.5,0.5,0,-7291.37293465618,-5886.04292641326,-1405.33000824293
965001,3.01852865419771,2.54699450089472,0,0.212132232853331,0,0.570983880010497,0,0.0677201072860856,0.00232680189696678,0,12,1.14433692136948,0.001,0,0,1.97760004833616,0,0.843071289080896,0,0.00656859489958919,0,0,0.0212075647708179,0,8,0.901233707921896,0.001,0.5,0.5,0,-7296.445321125,-5908.12190636461,-1388.3234147604
965501,2.98941260133983,2.54055519910438,0,0.202494361974037,0,0.49946022473074,0,0.065848718914282,0.00463990391212325,0,12,1.16324206243327,0.001,0,0,1.9638168390654,0,0.805944050284841,0,0.00523898143333896,0,0,0.0251347491728047,0,8,0.91739118862621,0.001,0.5,0.5,0,-7279.67543952869,-5893.45382655583,-1386.22161297286
966001,2.84926921078832,2.69108664278247,0,0.189815306028991,0,0.461633206239547,0,0.06342256362517,0.0166413249983552,0,12,1.08444841018685,0.001,0,0,2.02714967139529,0,0.804887772178256,0,0.00158129356529875,0,0,0.0363024047659845,0,8,0.91721747332464,0.001,0.5,0.5,0,-7310.0273277314,-5888.71892041462,-1421.30840731678
966501,3.0241626731581,2.73902944968117,0,0.228761425550233,0,0.437736323812632,0,0.0670908610265891,0.0113988085595459,0,12,1.13369256770882,0.001,0,0,2.00629328504245,0,0.842680357264489,0,0.0019851527422471,0,0,0.0304474213628666,0,8,0.887008969616997,0.001,0.5,0.5,0,-7327.31732394075,-5917.44445730579,-1409.87286663496
967001,3.02001999123139,2.60933731879944,0,0.225189366900477,0,0.445095463602927,0,0.0655004896207269,0.00281163194189064,0,12,1.15735133279958,0.001,0,0,2.05998639680922,0,0.787611868925753,0,0.000216819200341398,0,0,0.0342708077626775,0,8,0.865170696966129,0.001,0.5,0.5,0,-7396.56356073215,-5928.36658126003,-1468.19697947212
967501,3.04324425671087,2.81338135175441,0,0.252456335281178,0,0.51346220905337,0,0.0603764836146112,0.026448752071406,0,12,1.14443141251989,0.001,0,0,2.06693620906378,0,0.778631848982231,0,0.00101068354457726,0,0,0.0359896836935187,0,8,0.912244970714788,0.001,0.5,0.5,0,-7316.40415450543,-5904.34997661642,-1412.05417788901
968001,3.20074139873874,2.53971332629421,0,0.221428337632,0,0.548016919447208,0,0.069844067016466,0.0144069676901623,0,12,1.13746193022227,0.001,0,0,1.93187806063501,0,0.800038878791393,0,0.000971351421120666,0,0,0.0179076466251844,0,8,0.917790130968338,0.001,0.5,0.5,0,-7331.40060998869,-5921.26557942821,-1410.13503056048
968501,3.12815376705686,2.55494043006044,0,0.222208377098771,0,0.492256979553945,0,0.0712554912052486,0.00445520307208972,0,12,1.12143633072544,0.001,0,0,1.96282031879635,0,0.799006970662503,0,0.000714690739474925,0,0,0.0219750439436213,0,8,0.881042709567442,0.001,0.5,0.5,0,-7299.543934307,-5886.6975978465,-1412.84633646049
969001,3.06190220768903,2.65793232373435,0,0.181572486249754,0,0.644730362807265,0,0.071891450330079,0.00353194823714742,0,12,1.10960987496659,0.001,0,0,2.01417419201098,0,0.790379834234822,0,0.00320921402661075,0,0,0.0284004965738586,0,8,0.894225538566787,0.001,0.5,0.5,0,-7223.07817606359,-5845.97354754782,-1377.10462851577
969501,3.16670956965169,2.64376624398568,0,0.204651498785049,0,0.598513280486488,0,0.0726959373632696,0.00307181398651482,0,12,1.16043586867506,0.001,0,0,1.96858463281506,0,0.772844266278996,0,0.00256182786793498,0,0,0.024033518707487,0,8,0.909146229274362,0.001,0.5,0.5,0,-7297.46525452753,-5884.40107626689,-1413.06417826064
970001,3.1053704014336,2.75035751718531,0,0.228196912567949,0,0.509803352803351,0,0.0680091957661392,0.0267587921322729,0,12,1.15976467255581,0.001,0,0,2.05534586460499,0,0.847852160799684,0,0.0031173588834863,0,0,0.0284302920222544,0,8,0.899602895006954,0.001,0.5,0.5,0,-7315.52970616149,-5924.51303585336,-1391.01667030813
970501,3.12695887369764,2.67472559311005,0,0.198759478026657,0,0.52183314463176,0,0.0769769093230728,0.0117672582382528,0,12,1.14899349326482,0.001,0,0,1.96572980916866,0,0.833942733197629,0,0.000546743058688258,0,0,0.0257164216460138,0,8,0.902706463426416,0.001,0.5,0.5,0,-7280.16502673087,-5883.85198377325,-1396.31304295762
971001,3.14492979322807,2.21506505450643,0,0.175732857103168,0,0.582088196541154,0,0.0692067876695321,0.000663836581473898,0,12,1.11143091126908,0.001,0,0,2.01793712157505,0,0.808309583132483,0,0.00278026006325176,0,0,0.0290852400739226,0,8,0.871914368408588,0.001,0.5,0.5,0,-7327.19516068079,-5923.98262917548,-1403.21253150531
971501,3.10203669734733,2.22475638750778,0,0.199625571795849,0,0.535064682517379,0,0.0664361624306754,0.0154055145490684,0,12,1.15998082157681,0.001,0,0,2.02787917617271,0,0.813749504202584,0,0.000224103150159665,0,0,0.0331121647625263,0,8,0.87396669727632,0.001,0.5,0.5,0,-7317.30559601607,-5907.84307690158,-1409.46251911449
972001,3.16504693944728,2.21078782740754,0,0.209557782671757,0,0.607105150439192,0,0.0617659482560106,0.00254416559141622,0,12,1.11272356040253,0.001,0,0,1.93935762494433,0,0.817781425713291,0,0.00113937453286664,0,0,0.0171392402886463,0,8,0.893926910534989,0.001,0.5,0.5,0,-7302.42166047658,-5923.54754372583,-1378.87411675075
972501,3.05838002866927,2.36982088126138,0,0.185662034630658,0,0.54042698521783,0,0.0652471516665628,0.000530809331719199,0,12,1.126380840565,0.001,0,0,1.99662637300052,0,0.815264321675673,0,0.00262913920386843,0,0,0.0244294859011623,0,8,0.910456715491557,0.001,0.5,0.5,0,-7294.45543696952,-5902.53020327885,-1391.92523369067
973001,2.93291871963389,2.5914213694763,0,0.18191945582064,0,0.497559365866316,0,0.0630977522631016,0.00994226358343867,0,12,1.12890240539255,0.001,0,0,2.06941659687008,0,0.832533529441689,0,0.00959948162965902,0,0,0.0272108858901817,0,8,0.915292753413733,0.001,0.5,0.5,0,-7281.76970224674,-5892.85874900281,-1388.91095324393
973501,3.06135425466674,2.47629238173277,0,0.158566741905309,0,0.545322192687276,0,0.075156428419408,0.00405828643534106,0,12,1.0873149327926,0.001,0,0,2.06988344299437,0,0.771089623240661,0,0.0214689104866388,0,0,0.0202489787445582,0,8,0.940282136634721,0.001,0.5,0.5,0,-7305.253486788,-5892.77771409742,-1412.47577269058
974001,2.95346365913517,2.3656751843155,0,0.181335586996366,0,0.639261922839886,0,0.0673503582928801,0.00562003274324885,0,12,1.159986446106,0.001,0,0,1.96147736984382,0,0.824803973786825,0,0.00233861769744024,0,0,0.0202464905971688,0,8,0.915868449076235,0.001,0.5,0.5,0,-7281.05340797308,-5884.85347348681,-1396.19993448626
974501,3.0859465348467,2.34579618743634,0,0.204973224168159,0,0.592771476202126,0,0.0686697339703655,0.00319757336158353,0,12,1.13866490021907,0.001,0,0,1.90704939602194,0,0.804336577639399,0,0.000231815408157979,0,0,0.0227042002730515,0,8,0.879988074663063,0.001,0.5,0.5,0,-7302.77426578386,-5881.4939533178,-1421.28031246606
975001,3.06877355564964,2.45138858769085,0,0.202486648562338,0,0.496643134238587,0,0.071005051685662,0.000623384936298663,0,12,1.07438187688031,0.001,0,0,2.02165266760095,0,0.839033388186377,0,0.00319074457474125,0,0,0.031088034533239,0,8,0.908762508697763,0.001,0.5,0.5,0,-7313.73325911329,-5886.93384557519,-1426.7994135381
975501,3.05449015021697,2.49808202303447,0,0.190214765942784,0,0.552391857492887,0,0.0666337346420257,0.00733317590863665,0,12,1.10939583672029,0.001,0,0,1.99163596095567,0,0.817129522720501,0,0.00446420462795498,0,0,0.0257439185079697,0,8,0.888324175786447,0.001,0.5,0.5,0,-7348.71719570091,-5869.0669153346,-1479.65028036631
976001,2.9156854382712,2.41675581580279,0,0.200020765997482,0,0.533931880311371,0,0.065039684889256,0.00463119572670651,0,12,1.11494820665613,0.001,0,0,2.03365274222588,0,0.809782274843381,0,0.00196429761607459,0,0,0.0346175238963853,0,8,0.922556041364612,0.001,0.5,0.5,0,-7322.59189908883,-5879.16657681488,-1443.42532227395
976501,3.12530398296752,2.59525774193555,0,0.22166654115756,0,0.521379559232944,0,0.0672927572205551,0.000918651028934179,0,12,1.14318596433936,0.001,0,0,1.96599507159632,0,0.812499137379003,0,0.00199941917791041,0,0,0.0180632882830896,0,8,0.881435923484545,0.001,0.5,0.5,0,-7304.02759070985,-5904.36327218306,-1399.66431852679
977001,3.10403177786701,2.44633932931339,0,0.210541868292389,0,0.522039313039843,0,0.0673781100495148,0.00562433039162782,0,12,1.11423571970153,0.001,0,0,2.01770729737811,0,0.851927000122501,0,0.00134172886515152,0,0,0.0257505576914062,0,8,0.888504464891489,0.001,0.5,0.5,0,-7282.93254940986,-5886.38988764788,-1396.54266176198
977501,3.08742634402453,2.52274573166312,0,0.182005520812685,0,0.545180541578541,0,0.0715412132555163,0.00600759921343581,0,12,1.11967514718477,0.001,0,0,1.98294986143482,0,0.79253511222733,0,0.000910532115610136,0,0,0.0291106824561076,0,8,0.887772399912941,0.001,0.5,0.5,0,-7272.5487061225,-5854.19968786713,-1418.34901825538
978001,3.06824287181871,2.50654912337399,0,0.248735841677855,0,0.485027666596739,0,0.0641992905636222,0.00723809787755351,0,12,1.14946321373076,0.001,0,0,1.9506896471453,0,0.748633073694251,0,0.00386330013318644,0,0,0.0218953358085261,0,8,0.878064563625376,0.001,0.5,0.5,0,-7322.81950246127,-5912.32809011812,-1410.49141234316
978501,3.14668571020395,2.74225815314951,0,0.260155421424989,0,0.48808190198513,0,0.0683297853128644,0.011856549252935,0,12,1.1158122446033,0.001,0,0,2.01686928828711,0,0.81113572610359,0,0.00614896529336045,0,0,0.0270468757798012,0,8,0.919637967694127,0.001,0.5,0.5,0,-7328.13876823427,-5906.20961848771,-1421.92914974656
979001,3.06698099753587,2.34097853554095,0,0.228522314027905,0,0.482610317781605,0,0.0636936326370661,0.00628931649811806,0,12,1.1053934808879,0.001,0,0,1.97989957522615,0,0.764174663746562,0,0.006209520015656,0,0,0.0266487870346725,0,8,0.899016920129551,0.001,0.5,0.5,0,-7343.52149270084,-5897.4987047401,-1446.02278796075
979501,3.05072494299622,2.83127401079599,0,0.261517844144291,0,0.519144058185985,0,0.0667036854439399,0.0163767661312068,0,12,1.19348475822718,0.001,0,0,1.96338343213574,0,0.737203785906852,0,0.00421232406656755,0,0,0.0241116890175147,0,8,0.887425531006904,0.001,0.5,0.5,0,-7376.37300444074,-5905.53000002422,-1470.84300441653
980001,3.07541565788401,2.78649828194122,0,0.267339067504002,0,0.457692834878924,0,0.0726066984551445,0.00043130315608971,0,12,1.10742193227959,0.001,0,0,1.9424399550991,0,0.784443500346723,0,0.00355983994888754,0,0,0.0217904384467365,0,8,0.878154800947856,0.001,0.5,0.5,0,-7304.39444298114,-5876.22846495404,-1428.16597802709
980501,3.04198253337508,2.62746030249709,0,0.250225681163748,0,0.509817543821432,0,0.0706012061486923,0.00430625211336175,0,12,1.1556346990403,0.001,0,0,1.92589396927244,0,0.806278443670137,0,0.00158986102821932,0,0,0.0151266191081605,0,8,0.915128811418873,0.001,0.5,0.5,0,-7328.37778852108,-5893.07571017319,-1435.3020783479
981001,2.81335067219342,2.92153264276704,0,0.22736966135174,0,0.473684265043632,0,0.0649129520201776,0.012788172753854,0,12,1.12952674793639,0.001,0,0,1.91557412617932,0,0.754807531702082,0,0.00436850029800029,0,0,0.0208864974191014,0,8,0.892579798434423,0.001,0.5,0.5,0,-7335.88168411793,-5890.30121589603,-1445.5804682219
981501,2.93502270723369,2.745886871685,0,0.224284558903097,0,0.501336104620504,0,0.0708103965516913,0.00611973354740486,0,12,1.09207342999196,0.001,0,0,1.99084060823929,0,0.78914711283333,0,0.00130048461655698,0,0,0.0358937397951725,0,8,0.888489466126804,0.001,0.5,0.5,0,-7299.21290606128,-5880.86606454488,-1418.34684151639
982001,2.95883831625412,2.41569042503134,0,0.219485590211528,0,0.454252495778589,0,0.0685301426867976,0.0016273269014561,0,12,1.11655407049798,0.001,0,0,2.00190838865728,0,0.775269959402726,0,0.0039737455411853,0,0,0.0306462144835982,0,8,0.914614000713233,0.001,0.5,0.5,0,-7307.09197825145,-5872.10415830211,-1434.98781994934
982501,3.04610484245251,2.58666081249568,0,0.258980063129772,0,0.47250799017024,0,0.0730227767173234,0.00159274396608694,0,12,1.16162899276523,0.001,0,0,1.89988524805913,0,0.777076896112768,0,0.00187582571220322,0,0,0.024254673102084,0,8,0.904003683462018,0.001,0.5,0.5,0,-7337.79517859423,-5909.72556993316,-1428.06960866107
983001,3.05120516055056,2.90707283437948,0,0.249827660710368,0,0.513636711491921,0,0.0674031847998669,0.0256906883162578,0,12,1.1346868796693,0.001,0,0,2.01591304210598,0,0.803823344795184,0,0.00402486347796584,0,0,0.0329093689826934,0,8,0.888915451384226,0.001,0.5,0.5,0,-7327.47769696132,-5900.90993356,-1426.56776340132
983501,2.96113935996725,2.6032605690719,0,0.211679327926441,0,0.522923777579452,0,0.0637396652913783,0.014979130072092,0,12,1.11696081607483,0.001,0,0,1.99333500825581,0,0.808887681406873,0,0.0040182502820739,0,0,0.0324959086419469,0,8,0.884314077311169,0.001,0.5,0.5,0,-7360.68484118008,-5904.38156890203,-1456.30327227805
984001,2.98240759522125,2.95929351674254,0,0.224312895468893,0,0.526395708205807,0,0.0646635905351981,0.00661074558714236,0,12,1.11627081534345,0.001,0,0,1.93175562861771,0,0.758584600450792,0,0.000147970186977576,0,0,0.0271182287003212,0,8,0.908688344525386,0.001,0.5,0.5,0,-7299.80820658987,-5887.24618790257,-1412.5620186873
984501,3.01534076684107,2.77990081365363,0,0.212093578128086,0,0.503193959620474,0,0.0713013755394809,0.00710829353305045,0,12,1.12631427316608,0.001,0,0,1.99429857925394,0,0.725029896751586,0,0.00308860684523215,0,0,0.0399972979334618,0,8,0.877364626742881,0.001,0.5,0.5,0,-7334.22083475925,-5875.69329623292,-1458.52753852634
985001,3.04618370965487,2.85096748591808,0,0.25504967132616,0,0.46989694886553,0,0.0694191091835569,0.0139861809311336,0,12,1.10450424550506,0.001,0,0,1.93637274747264,0,0.799061433057439,0,0.00139047249960043,0,0,0.0206621214788851,0,8,0.902319628763671,0.001,0.5,0.5,0,-7333.78508142664,-5880.60434226916,-1453.18073915748
985501,3.02262064583355,2.87842889018388,0,0.212331828415819,0,0.453991997082955,0,0.0730601934838808,0.0102064502165129,0,12,1.14096641027133,0.001,0,0,1.98269029321139,0,0.750750601695481,0,0.004636699300886,0,0,0.0344423760587499,0,8,0.910166330503309,0.001,0.5,0.5,0,-7365.96693725208,-5918.35994844263,-1447.60698880944
