samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
888501,2.93551824759975,2.72774056893074,0,0.206478438165471,0,0.356656163418847,0,0.0700898671681057,0.0162730994556017,0,12,1.14266888655719,0.001,0,0,2.05798093772627,0,0.881843459843693,0,0.0094147589259302,0,0,0.0150910166520781,0,8,0.906388665958757,0.001,0.5,0.5,0,-7277.76855080394,-5882.84635865156,-1394.92219215238
889001,3.02649965688434,2.82194229251115,0,0.235093131369806,0,0.429282470457397,0,0.0739686252056528,0.0102827025360419,0,12,1.12272953747031,0.001,0,0,2.01523769641414,0,0.811484020326919,0,0.00848383916845554,0,0,0.0227088783441401,0,8,0.860538565772531,0.001,0.5,0.5,0,-7297.24518156652,-5909.24567262527,-1387.99950894126
889501,3.02059691269712,2.65091244324272,0,0.235741125862745,0,0.428107338981064,0,0.0700565719254071,0.00447141121423961,0,12,1.15269186768188,0.001,0,0,2.04581782944697,0,0.779873235384092,0,0.0148172290346379,0,0,0.0275371507101105,0,8,0.896796344665401,0.001,0.5,0.5,0,-7333.15978934959,-5907.94521635834,-1425.21457299124
890001,3.17445774016999,2.38360148233165,0,0.226090419142396,0,0.432527262052458,0,0.0742171708873866,0.00289731462422673,0,12,1.13528803880294,0.001,0,0,1.94841408851831,0,0.731276576862316,0,0.00121549857098648,0,0,0.0267721484347333,0,8,0.904661217305366,0.001,0.5,0.5,0,-7292.11949333501,-5912.74391810151,-1379.3755752335
890501,3.1322446919129,2.44400611793741,0,0.20094211066913,0,0.419667002268134,0,0.0741502413918303,0.000930616246949518,0,12,1.11658133259623,0.001,0,0,1.9704590774662,0,0.769169357136002,0,0.00290401778632181,0,0,0.0329463733411649,0,8,0.893227266713753,0.001,0.5,0.5,0,-7302.64548554718,-5907.2030099428,-1395.44247560437
891001,3.15936899477222,2.41921081180896,0,0.21385537287676,0,0.38075976760251,0,0.0786480087958386,0.00776509781527316,0,12,1.10269003120955,0.001,0,0,1.93379116162223,0,0.786814882057435,0,0.000272937421603186,0,0,0.0255748119667954,0,8,0.905369066744597,0.001,0.5,0.5,0,-7270.73702210591,-5895.78258189425,-1374.95444021166
891501,3.03079940128792,2.5452431189301,0,0.215945592825094,0,0.474106786445551,0,0.0682297780126348,0.0134385920965135,0,12,1.13085282002205,0.001,0,0,1.98094659460866,0,0.824131499276407,0,0.000979533869718587,0,0,0.0277215131136077,0,8,0.897407965008815,0.001,0.5,0.5,0,-7284.21814075697,-5876.27933343125,-1407.93880732571
892001,3.02369257201499,2.65504323467427,0,0.23011257871888,0,0.485513921520368,0,0.0699120044674168,0.00125693784967923,0,12,1.17994554003509,0.001,0,0,1.89569563028257,0,0.754004725829631,0,0.000459642371238685,0,0,0.017215464755472,0,8,0.882334239017184,0.001,0.5,0.5,0,-7254.0455861118,-5881.57408229473,-1372.47150381707
892501,3.07379962662495,2.91490848354174,0,0.223030687943535,0,0.509666917835772,0,0.0773251344441281,0.00236598841584243,0,12,1.13618047508583,0.001,0,0,1.97093155468056,0,0.844179817410965,0,0.000520316727694998,0,0,0.0283530387338395,0,8,0.892393630862305,0.001,0.5,0.5,0,-7262.73161740823,-5883.46833584529,-1379.26328156294
893001,3.02208240731761,2.79111015901079,0,0.235678363935644,0,0.509185735071619,0,0.0694461491151849,0.00920958067561572,0,12,1.09383241585535,0.001,0,0,2.01721640605158,0,0.8232264791866,0,0.000923860593024138,0,0,0.0281759932812717,0,8,0.883597829036989,0.001,0.5,0.5,0,-7280.77172389263,-5859.71692017131,-1421.05480372133
893501,2.95206500053353,2.93372095848967,0,0.233559534592897,0,0.47233184471815,0,0.0694647537697427,0.0085035183208428,0,12,1.15566164642674,0.001,0,0,1.96394684807438,0,0.724428923910108,0,0.00293195156258735,0,0,0.0356973276606422,0,8,0.908424575684183,0.001,0.5,0.5,0,-7347.02314852812,-5919.2684438994,-1427.75470462872
894001,2.91963118790336,2.65081497467893,0,0.186679351690038,0,0.480858109881505,0,0.069537481038626,0.00548677677027588,0,12,1.12249538811051,0.001,0,0,1.96867125081077,0,0.805232722036286,0,0.000528488104346023,0,0,0.0286291959620033,0,8,0.88157690986338,0.001,0.5,0.5,0,-7307.1456822544,-5892.73534969508,-1414.41033255932
894501,2.78652493153384,2.65740814328995,0,0.176022347254588,0,0.467438187575672,0,0.0674397632503684,0.00254223585407691,0,12,1.13224150608244,0.001,0,0,1.97487763848333,0,0.787317175695295,0,0.00257470601833369,0,0,0.0303820124381699,0,8,0.876778360449933,0.001,0.5,0.5,0,-7280.59026955304,-5873.95145695431,-1406.63881259873
895001,2.79723757825206,2.68609229408836,0,0.212642160531959,0,0.439916364021338,0,0.0675428859759799,0.0231745687184102,0,12,1.11998266037978,0.001,0,0,1.96632960596371,0,0.768943065823602,0,0.00397341527598724,0,0,0.0301979403644584,0,8,0.877486296213898,0.001,0.5,0.5,0,-7296.77435632124,-5877.54237539036,-1419.23198093088
895501,2.78775179260451,2.87304955457744,0,0.212970838843171,0,0.478140799319778,0,0.0636079317239036,0.0159878274149397,0,12,1.13263241471355,0.001,0,0,1.89215366157848,0,0.751117348634978,0,0.0014467035469468,0,0,0.0204754751977233,0,8,0.917329080916576,0.001,0.5,0.5,0,-7312.33977414284,-5880.29906101356,-1432.04071312928
896001,2.66126831890022,2.6108323725729,0,0.193964891329181,0,0.436184957862411,0,0.0697567869050508,0.00487518552494459,0,12,1.13670171771493,0.001,0,0,1.9661915799264,0,0.789642793151561,0,0.00913622890693376,0,0,0.0227730488531291,0,8,0.913672017710865,0.001,0.5,0.5,0,-7358.95989981467,-5889.10273374207,-1469.85716607259
896501,2.68911724684432,2.60441198758297,0,0.167134466344464,0,0.455259810483095,0,0.0760425832091194,0.0019783347542558,0,12,1.13370413160949,0.001,0,0,2.01111298953813,0,0.809873206986321,0,0.000475680645779171,0,0,0.0267514834562675,0,8,0.90098014941193,0.001,0.5,0.5,0,-7339.24144264107,-5877.62455052142,-1461.61689211966
897001,2.75671336558831,2.66800803657264,0,0.161766088459829,0,0.4573933035863,0,0.0734210617082388,0.00255645737074071,0,12,1.11672220973672,0.001,0,0,1.97081321204399,0,0.810944826075057,0,0.00282624402258426,0,0,0.0232439536602008,0,8,0.891318089038915,0.001,0.5,0.5,0,-7317.55309733448,-5891.14957821443,-1426.40351912005
897501,2.78625843788252,2.96129737393961,0,0.219798383932638,0,0.437919444877678,0,0.0699033862555719,0.026630901374187,0,12,1.16468062188136,0.001,0,0,1.89777539225291,0,0.76114919285937,0,0.00752892057364135,0,0,0.0183419694475281,0,8,0.901560972949568,0.001,0.5,0.5,0,-7345.94817028448,-5888.68990795274,-1457.25826233175
898001,2.93419705907505,2.70658853901908,0,0.247111969631875,0,0.506956294504323,0,0.0694566211803101,0.0129031711388585,0,12,1.17620216867027,0.001,0,0,1.89810694696964,0,0.765689124960275,0,0.00192851000482818,0,0,0.0163005448945462,0,8,0.894597688656329,0.001,0.5,0.5,0,-7354.95880350892,-5908.38733162134,-1446.57147188759
898501,2.91372672988874,2.74390101502489,0,0.23073347868528,0,0.51149979730836,0,0.0698662477614188,0.00482986120926533,0,12,1.11871752472046,0.001,0,0,1.94519104543374,0,0.7891022449791,0,0.00258487880142567,0,0,0.0245677483049204,0,8,0.893978338021249,0.001,0.5,0.5,0,-7329.69629606759,-5904.94668923367,-1424.74960683392
899001,2.90290471919197,2.65149463031129,0,0.191396727200409,0,0.471338616635858,0,0.0745829862375097,8.9596500082249e-05,0,12,1.115964052166,0.001,0,0,1.96299370382188,0,0.801987256141705,0,0.00168033036999998,0,0,0.0196917781324264,0,8,0.893515832582849,0.001,0.5,0.5,0,-7314.3493008888,-5867.83550000367,-1446.51380088513
899501,2.93452719869881,2.37883862513134,0,0.182898294583856,0,0.505758828832381,0,0.0715386193547077,0.00810485110686083,0,12,1.17743725449452,0.001,0,0,1.96815863333221,0,0.801116261803657,0,9.21443637184891e-05,0,0,0.0238387474067349,0,8,0.882178671129219,0.001,0.5,0.5,0,-7324.15185197676,-5894.74723875176,-1429.404613225
900001,2.9765310848116,2.47545424274318,0,0.19614186707955,0,0.549751430014478,0,0.0644179663070157,0.00815703505335335,0,12,1.10703077534294,0.001,0,0,2.02962605364131,0,0.798662177255935,0,0.000686379527349571,0,0,0.0349860925851223,0,8,0.931887118526353,0.001,0.5,0.5,0,-7287.06994318473,-5890.64253895901,-1396.42740422572
900501,3.01385178326962,2.5280628325221,0,0.194716278539812,0,0.530913998219515,0,0.0710416796127179,0.00185745975124973,0,12,1.11196311548733,0.001,0,0,2.01555842711537,0,0.797031520638276,0,0.00401383194226444,0,0,0.027256662860224,0,8,0.866676026277535,0.001,0.5,0.5,0,-7271.97460160803,-5858.32216156005,-1413.65244004798
901001,2.93921395514606,2.84199496133593,0,0.20264773335747,0,0.606784895806707,0,0.0654325269369869,0.00161466055174802,0,12,1.13437611409281,0.001,0,0,1.8730254490289,0,0.742850450759798,0,0.0019806432835631,0,0,0.0148500584709308,0,8,0.909261637701454,0.001,0.5,0.5,0,-7319.20977165874,-5882.6426924168,-1436.56707924194
901501,2.98507348646603,2.81584612243595,0,0.206032712731425,0,0.558871794146878,0,0.062356308876626,0.0244630406753556,0,12,1.18202226222414,0.001,0,0,2.03186859866754,0,0.821095350236682,0,0.000920376322203193,0,0,0.0359845937877567,0,8,0.903625266136076,0.001,0.5,0.5,0,-7345.01478386541,-5920.49369837264,-1424.52108549277
902001,2.89311376047382,2.74426818952295,0,0.190669951105114,0,0.421200610313749,0,0.0731956021748901,0.000397150389188119,0,12,1.07952264475963,0.001,0,0,2.01900636401673,0,0.809726739435523,0,0.00901997320605339,0,0,0.0217347851895706,0,8,0.914249670061231,0.001,0.5,0.5,0,-7256.4688937421,-5859.04261594477,-1397.42627779733
902501,3.03781334048234,2.80205088007426,0,0.214295606958272,0,0.451800768859065,0,0.07633781927922,0.00111058387712674,0,12,1.09057978948433,0.001,0,0,2.01080565102856,0,0.807459459485867,0,0.000383806383584385,0,0,0.0327687434131175,0,8,0.909753189384094,0.001,0.5,0.5,0,-7265.26738936312,-5888.18351822845,-1377.08387113467
903001,2.92619638585751,2.64720790028552,0,0.221931199289276,0,0.460307666350295,0,0.0729743376111188,0.00589173529577804,0,12,1.14460994402426,0.001,0,0,1.94335373046492,0,0.781994799122539,0,0.00652124518604198,0,0,0.0202793103619896,0,8,0.86266842654382,0.001,0.5,0.5,0,-7280.80530920099,-5870.16253711811,-1410.64277208288
903501,2.98530229411821,2.64675495348928,0,0.221466778387449,0,0.496233136537977,0,0.0728220470459036,0.00137740339668275,0,12,1.181931484541,0.001,0,0,2.01630161089341,0,0.757941463301745,0,0.00743818215734288,0,0,0.0270372957547114,0,8,0.893212212572172,0.001,0.5,0.5,0,-7296.80521757858,-5897.27218114172,-1399.53303643686
904001,3.02570413956894,2.49290822407751,0,0.183891618141197,0,0.500726141496449,0,0.0709756064860244,0.00807415471338687,0,12,1.11280277314708,0.001,0,0,2.03069325586201,0,0.766395280828564,0,0.0106896375516901,0,0,0.0306578028661691,0,8,0.909668975811607,0.001,0.5,0.5,0,-7258.37227811615,-5874.45576997513,-1383.91650814103
904501,2.96191047603012,2.64348825799214,0,0.222310611866717,0,0.430722451928398,0,0.0632217766685986,0.00168692317433542,0,12,1.06765387595645,0.001,0,0,1.92718568552732,0,0.755954254368336,0,0.00272587619209523,0,0,0.0186819761047576,0,8,0.931511588525374,0.001,0.5,0.5,0,-7286.40801930566,-5913.2677324281,-1373.14028687755
905001,2.96307647192521,2.6508795649757,0,0.250499392680632,0,0.413409160788307,0,0.0661152258060403,0.00635249704407693,0,12,1.13945021497091,0.001,0,0,1.98753470909087,0,0.777896748455484,0,0.0135945794791205,0,0,0.0225428192193987,0,8,0.888163540478316,0.001,0.5,0.5,0,-7322.83846309635,-5917.33160645881,-1405.50685663754
905501,3.11222642313187,2.53560672099577,0,0.194213478608929,0,0.539897576623753,0,0.0700204935881237,0.000862204067120929,0,12,1.14348761510367,0.001,0,0,1.98398928399721,0,0.745365581138742,0,0.00819302758101149,0,0,0.0262836267069796,0,8,0.890176020115994,0.001,0.5,0.5,0,-7280.08379350875,-5916.51741781286,-1363.56637569589
906001,3.1135929847971,2.60729244319393,0,0.208135535216336,0,0.479564562707615,0,0.0710684984499069,0.00289658374140001,0,12,1.14404952140619,0.001,0,0,1.99724983575131,0,0.781115180600605,0,0.00453516107133584,0,0,0.0326891115968984,0,8,0.90496626141088,0.001,0.5,0.5,0,-7304.26941843081,-5891.50672728087,-1412.76269114994
906501,3.0519041365495,2.49163860976725,0,0.186717812136118,0,0.515551416054295,0,0.0719510871037809,3.8661006841076e-05,0,12,1.10517798096092,0.001,0,0,1.91399217264646,0,0.764385561088621,0,0.000722831009493871,0,0,0.0277455618846103,0,8,0.909384163101595,0.001,0.5,0.5,0,-7294.86288057898,-5876.70053477108,-1418.1623458079
907001,3.17911514686429,2.50199554942446,0,0.177420954284312,0,0.531877093479541,0,0.0748366381036435,0.000147824901094903,0,12,1.17299476580957,0.001,0,0,2.00781809959969,0,0.868706792325762,0,0.00173077122454141,0,0,0.0201001559294205,0,8,0.893180459225156,0.001,0.5,0.5,0,-7315.63998970806,-5912.61802439725,-1403.02196531081
907501,3.07687390170899,2.69884516679136,0,0.215458780081867,0,0.545053291322791,0,0.0675990078253856,0.0273025413126429,0,12,1.12560221330528,0.001,0,0,2.04774199911464,0,0.819750403710664,0,0.00216204784409473,0,0,0.0284641657791546,0,8,0.92206657164067,0.001,0.5,0.5,0,-7287.30596064987,-5871.26892028145,-1416.03704036842
908001,2.96726665196963,2.65356444743158,0,0.187887781276829,0,0.527547605915274,0,0.0672679709895239,0.00622787748154305,0,12,1.12337832995081,0.001,0,0,1.95248754071613,0,0.798618093769946,0,0.00147864527403509,0,0,0.0260233539061996,0,8,0.875280141475311,0.001,0.5,0.5,0,-7284.66675675679,-5900.63890929643,-1384.02784746036
908501,3.09235524775197,2.5911881028327,0,0.222052342358012,0,0.538171950043949,0,0.0711053768207741,0.0162955098394333,0,12,1.1333309255945,0.001,0,0,1.9585229891949,0,0.823510248031172,0,0.000449399989707841,0,0,0.0264077713666949,0,8,0.875162071013765,0.001,0.5,0.5,0,-7278.2246248975,-5901.2135697195,-1377.01105517801
909001,3.05449231091821,2.51436882806037,0,0.211876913897466,0,0.507029870006609,0,0.072519526387476,0.00241863684692888,0,12,1.14853990848538,0.001,0,0,1.96311225854822,0,0.800559862181403,0,0.000271550753531866,0,0,0.022717943524916,0,8,0.890999860479634,0.001,0.5,0.5,0,-7305.3439019238,-5860.86400959228,-1444.47989233152
909501,3.02191986259951,2.66906455993477,0,0.220314354279031,0,0.504409570708746,0,0.0651584363477694,0.0176831908116116,0,12,1.12349440036648,0.001,0,0,2.00282605221446,0,0.792774734685357,0,0.00941724114577689,0,0,0.0194379190699886,0,8,0.901796789481222,0.001,0.5,0.5,0,-7303.95666148468,-5885.22295300194,-1418.73370848275
910001,2.99343352571388,2.70927934140341,0,0.196844246643291,0,0.510222289756274,0,0.0722913370220492,0.00312759371911188,0,12,1.07247489287652,0.001,0,0,1.98555163118285,0,0.774646621306608,0,0.00308774043357621,0,0,0.0354432167156036,0,8,0.90766812086644,0.001,0.5,0.5,0,-7268.99195171961,-5859.01515654893,-1409.97679517069
910501,2.9589207030096,2.57315287851024,0,0.197776333534556,0,0.504745140533575,0,0.0616969375366774,0.00548197212021543,0,12,1.09337332963339,0.001,0,0,2.02108549597371,0,0.787741509767109,0,0.00213716055585096,0,0,0.0314687695904843,0,8,0.909275012676734,0.001,0.5,0.5,0,-7288.26507045352,-5874.5464370447,-1413.71863340882
911001,2.99552811696261,2.52143554032376,0,0.173294037414917,0,0.533242751694119,0,0.0729775934251622,0.000135306340435006,0,12,1.11042634277779,0.001,0,0,1.99997473517182,0,0.838240649584083,0,0.00124402666773308,0,0,0.0251624831657838,0,8,0.900023244101224,0.001,0.5,0.5,0,-7266.39562639417,-5854.12203805832,-1412.27358833585
911501,3.04363307711527,2.54734645163855,0,0.22515175147787,0,0.53121269483707,0,0.0744752703359099,0.000242036010860515,0,12,1.0931874839188,0.001,0,0,1.99446454101218,0,0.787452871583488,0,0.00502055593373074,0,0,0.0327605422421732,0,8,0.920959416473061,0.001,0.5,0.5,0,-7328.12830400041,-5868.98281996777,-1459.14548403264
912001,3.03952021789671,2.54328896007043,0,0.211227260328674,0,0.529224785804135,0,0.0707641328741169,0.00601206293788214,0,12,1.12806757491169,0.001,0,0,1.96241313852017,0,0.793368196007362,0,0.00264478505593893,0,0,0.020152698657387,0,8,0.903022637751138,0.001,0.5,0.5,0,-7256.86696527926,-5853.8530531961,-1403.01391208316
912501,3.08032484612486,2.58051043351903,0,0.200563563603603,0,0.503026476580725,0,0.0722322607457891,0.000721091926152024,0,12,1.1177765441091,0.001,0,0,2.04628613285012,0,0.790424073578815,0,0.00194153973737233,0,0,0.0388578019460466,0,8,0.907277193500203,0.001,0.5,0.5,0,-7280.77541185252,-5874.26482639052,-1406.510585462
913001,3.09613771373003,2.61179688754881,0,0.209663665339447,0,0.560239209391843,0,0.0717717672467319,0.000454025697421637,0,12,1.12801677310718,0.001,0,0,1.96282666855856,0,0.873275843347593,0,0.000959763912954039,0,0,0.0171672892699957,0,8,0.907897220361189,0.001,0.5,0.5,0,-7269.61225137065,-5886.29346385618,-1383.31878751448
913501,2.87262913672151,2.81642624929283,0,0.18489892708836,0,0.566061530656063,0,0.0642871364642427,0.0122194210517617,0,12,1.09533314102154,0.001,0,0,2.01767752556993,0,0.798614754262069,0,0.00657694597011468,0,0,0.0296269642492154,0,8,0.908753376560963,0.001,0.5,0.5,0,-7293.5155682461,-5864.222067282,-1429.2935009641
914001,2.92072694718386,2.75490442606429,0,0.208993602260929,0,0.519861307296061,0,0.0714254897763175,0.00128036764374388,0,12,1.13169794042528,0.001,0,0,2.01792297669532,0,0.827858870826702,0,0.000510359590059866,0,0,0.0269524016425028,0,8,0.887722842024427,0.001,0.5,0.5,0,-7313.73243106444,-5878.01858410965,-1435.71384695478
914501,2.98804943900183,2.59770434712903,0,0.225827066542398,0,0.468397469528095,0,0.0734033690719968,0.00267769323716744,0,12,1.14958584140103,0.001,0,0,2.04565185677616,0,0.827169760908167,0,0.000577904385405916,0,0,0.0323062066441855,0,8,0.906731094156568,0.001,0.5,0.5,0,-7284.46913726788,-5898.18736880718,-1386.2817684607
915001,3.14335995578503,2.45057079924285,0,0.229460145354039,0,0.521857772706118,0,0.068013566619537,0.0162264402132722,0,12,1.11560157718696,0.001,0,0,2.02913173446155,0,0.834848221682271,0,0.00264339233773219,0,0,0.0279069744173277,0,8,0.89290354855803,0.001,0.5,0.5,0,-7319.42168779863,-5885.6215990652,-1433.80008873343
915501,2.96865048025345,2.51399827481171,0,0.226538465465639,0,0.486533932826514,0,0.0713265906972504,0.00849687168115114,0,12,1.14943740914772,0.001,0,0,2.01277919338394,0,0.780669352458538,0,0.000929793780595362,0,0,0.0335335328510129,0,8,0.932214539446348,0.001,0.5,0.5,0,-7352.98886709612,-5872.28990984304,-1480.69895725308
916001,2.86110543255234,2.6696723212598,0,0.209860442625756,0,0.496880286044811,0,0.0673455907304858,0.00026142636609067,0,12,1.12649595493106,0.001,0,0,1.93336955931064,0,0.785261835386913,0,0.00121878409127754,0,0,0.0259061537060003,0,8,0.919979255272779,0.001,0.5,0.5,0,-7320.71862199867,-5881.05512078089,-1439.66350121778
916501,2.85911009697439,2.61815351515774,0,0.196548202780538,0,0.477747277418935,0,0.0719036313799522,0.000849932239281421,0,12,1.12807101193931,0.001,0,0,2.03806732713448,0,0.856725875533626,0,0.000136155167368143,0,0,0.0278958691168554,0,8,0.91244799232694,0.001,0.5,0.5,0,-7286.14183134903,-5893.81150231512,-1392.33032903391
917001,2.90021246520704,2.61837403594207,0,0.221865133156012,0,0.446286034450183,0,0.0698654451055575,0.00343330106884184,0,12,1.12899569678481,0.001,0,0,1.9967606476741,0,0.83246983645111,0,0.00061714910871766,0,0,0.021196631261277,0,8,0.923616835168739,0.001,0.5,0.5,0,-7321.66322917367,-5893.80325418034,-1427.85997499332
917501,3.02414222785292,2.71690875794071,0,0.225260005562285,0,0.466877109931273,0,0.06749369362816,0.0271490473122812,0,12,1.1117564770207,0.001,0,0,1.9950510324906,0,0.788208763307168,0,0.00204271994485203,0,0,0.0247938032364874,0,8,0.899962631128741,0.001,0.5,0.5,0,-7285.21449229306,-5892.39708401012,-1392.81740828294
