samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1063001,0,2.06900929679554,0,0.434970116357807,0,0.0066556149404008,0,0,0.0772871388449656,0,8,0.765985301161739,0.001,0.5,0.5,0,-3437.73639428242,-1968.28708128486,-1469.44931299756
1064001,0,2.0751584556535,0,0.447303646988569,0,0.000132546708811275,0,0,0.0779841618409315,0,8,0.76264912544388,0.001,0.5,0.5,0,-3307.70296271983,-1985.14320832127,-1322.55975439856
1065001,0,2.14592911236536,0,0.512339433933708,0,0.00728546940229291,0,0,0.0764948832135155,0,8,0.77043070327899,0.001,0.5,0.5,0,-3395.60001362447,-1984.62623324511,-1410.97378037936
1066001,0,2.05767772304911,0,0.433621477906847,0,0.00510917386522067,0,0,0.078114953145839,0,8,0.782535275355405,0.001,0.5,0.5,0,-3404.97645065949,-1990.52074076609,-1414.4557098934
1067001,0,2.02406350290251,0,0.478156879309183,0,0.000632569417724407,0,0,0.0644455794145862,0,8,0.792338941673294,0.001,0.5,0.5,0,-3328.78032891205,-2000.02299894518,-1328.75732996687
1068001,0,2.17759612969395,0,0.530064956334883,0,0.00499861978000667,0,0,0.073763203666649,0,8,0.808961635613301,0.001,0.5,0.5,0,-3375.01898136081,-2024.60581142073,-1350.41316994007
1069001,0,2.02665617067417,0,0.431034731161529,0,0.00537960745760333,0,0,0.0757945917840893,0,8,0.787415882773034,0.001,0.5,0.5,0,-3406.30347869206,-2005.82085031994,-1400.48262837212
1070001,0,2.01427498871076,0,0.437446325031555,0,0.0111317852402158,0,0,0.068720155980549,0,8,0.765578918685172,0.001,0.5,0.5,0,-3269.58070122731,-1956.52934730689,-1313.05135392041
1071001,0,2.0227588159368,0,0.463258004796896,0,0.00715719962566367,0,0,0.0727043588273453,0,8,0.795877941316881,0.001,0.5,0.5,0,-3422.63866056447,-2017.52724963745,-1405.11141092702
1072001,0,2.20067920902278,0,0.445140087959804,0,0.0329258733339319,0,0,0.0719183543761465,0,8,0.791415695763956,0.001,0.5,0.5,0,-3289.43403059823,-1991.7427619258,-1297.69126867243
1073001,0,2.10244400251061,0,0.440212148451941,0,0.000136566340625141,0,0,0.084156817548475,0,8,0.800483652383035,0.001,0.5,0.5,0,-3297.53159471885,-1982.37936427358,-1315.15223044527
1074001,0,2.17185334356219,0,0.54809185969957,0,0.00102777653637872,0,0,0.0745104643726074,0,8,0.776841534713812,0.001,0.5,0.5,0,-3183.47379625707,-1994.40751976557,-1189.06627649151
1075001,0,2.0307890215261,0,0.501326396604661,0,0.00307858511056791,0,0,0.0701391693104942,0,8,0.793609675497039,0.001,0.5,0.5,0,-3384.58808332852,-1979.02486618629,-1405.56321714223
1076001,0,2.07217536043927,0,0.445842010239663,0,0.0017898425644797,0,0,0.0773519333143485,0,8,0.775352007768852,0.001,0.5,0.5,0,-3317.03331364829,-1981.81897703148,-1335.21433661682
1077001,0,2.20155501863923,0,0.424006044898794,0,0.0111918184571232,0,0,0.0849058652115192,0,8,0.798040967901269,0.001,0.5,0.5,0,-3219.39597307123,-1973.66138663615,-1245.73458643507
1078001,0,2.07525907391344,0,0.45505983969426,0,0.00103193497560613,0,0,0.0806449424954296,0,8,0.793733634065334,0.001,0.5,0.5,0,-3271.76151648792,-1990.30769676283,-1281.45381972509
1079001,0,2.12561944726899,0,0.493998410451554,0,0.00560046257638731,0,0,0.0754650426913302,0,8,0.778978296099869,0.001,0.5,0.5,0,-3356.4742323495,-2006.1837317762,-1350.29050057331
1080001,0,2.04913908927626,0,0.485643699592028,0,0.00315488238457981,0,0,0.0716163387612169,0,8,0.806419907112011,0.001,0.5,0.5,0,-3320.0485519477,-1989.36298153065,-1330.68557041705
1081001,0,2.11041737152985,0,0.464603591573854,0,0.00398974745659659,0,0,0.0853442200513487,0,8,0.794448592977881,0.001,0.5,0.5,0,-3286.41827104199,-1983.66378683289,-1302.7544842091
1082001,0,1.99327920597206,0,0.493628165786731,0,0.00299557388411707,0,0,0.0654434625013557,0,8,0.810579138239125,0.001,0.5,0.5,0,-3346.24672106488,-1992.53755474641,-1353.70916631846
1083001,0,2.10577434858442,0,0.493922194830852,0,0.00399497771065216,0,0,0.0664905995079088,0,8,0.798531679640599,0.001,0.5,0.5,0,-3266.81731606858,-2000.62423509429,-1266.19308097429
1084001,0,2.26242119636633,0,0.508346298539874,0,0.00926644580853736,0,0,0.0915967503538712,0,8,0.812717644092067,0.001,0.5,0.5,0,-3295.4701368453,-1994.19266431825,-1301.27747252705
1085001,0,2.07574189727241,0,0.404521286368457,0,0.00148884444422622,0,0,0.0793360015499991,0,8,0.773911581136158,0.001,0.5,0.5,0,-3236.42697112209,-1969.78458147296,-1266.64238964913
1086001,0,2.16513998698997,0,0.517488591208303,0,0.000502459563740586,0,0,0.0803167296795849,0,8,0.800743876254597,0.001,0.5,0.5,0,-3299.46173977069,-2007.55397076768,-1291.90776900301
1087001,0,2.09567465476012,0,0.49331803122914,0,0.000328521822562366,0,0,0.0766046316307973,0,8,0.763595240469023,0.001,0.5,0.5,0,-3332.0484794339,-1972.35450281623,-1359.69397661767
1088001,0,2.13798214416364,0,0.447842089937579,0,0.00395793076933935,0,0,0.0780897496558877,0,8,0.761911898693829,0.001,0.5,0.5,0,-3325.89105714241,-1963.1331622919,-1362.75789485051
1089001,0,2.03973528700996,0,0.428305493812961,0,0.0108923728722115,0,0,0.0680919697624025,0,8,0.787465292055807,0.001,0.5,0.5,0,-3283.29132012611,-1985.32073957736,-1297.97058054875
1090001,0,2.07583526994474,0,0.51804325313882,0,0.000427531641151487,0,0,0.0662376597224842,0,8,0.784839737420103,0.001,0.5,0.5,0,-3450.39007578092,-2009.9920689007,-1440.39800688022
1091001,0,2.09620157911641,0,0.442989844971503,0,8.45969790206486e-05,0,0,0.0807607611589347,0,8,0.784171603738995,0.001,0.5,0.5,0,-3300.4518734907,-1992.36312539326,-1308.08874809744
1092001,0,1.99756837214463,0,0.489281965441908,0,0.00218787368948364,0,0,0.0613918881536756,0,8,0.774421105262494,0.001,0.5,0.5,0,-3227.78741921092,-2008.77564420305,-1219.01177500786
1093001,0,2.13306305257535,0,0.431728023385288,0,0.0100611775054936,0,0,0.0736056100206741,0,8,0.811674393525931,0.001,0.5,0.5,0,-3251.14016176103,-2016.76024914706,-1234.37991261397
1094001,0,2.17788674102968,0,0.464099249798943,0,0.00123607169497914,0,0,0.0915558578093812,0,8,0.807081912769202,0.001,0.5,0.5,0,-3317.11800021855,-1984.27817547559,-1332.83982474295
1095001,0,2.10526927308991,0,0.457612017617654,0,0.00143958962380903,0,0,0.0834812261274577,0,8,0.780455490582989,0.001,0.5,0.5,0,-3268.63689351041,-1995.59641434475,-1273.04047916567
1096001,0,2.06583391850059,0,0.468630252544239,0,0.0102678781403521,0,0,0.066337169372736,0,8,0.797959553103162,0.001,0.5,0.5,0,-3405.4846343103,-2015.93797999532,-1389.54665431498
1097001,0,2.04669585331299,0,0.484680005334741,0,0.000956738505450146,0,0,0.0707886903816248,0,8,0.78153855886286,0.001,0.5,0.5,0,-3261.7808127809,-1992.50899449473,-1269.27181828617
1098001,0,2.13107069184373,0,0.424572052485374,0,0.00363868456808059,0,0,0.0836184677397294,0,8,0.756482290334123,0.001,0.5,0.5,0,-3223.90570172181,-1954.64883848718,-1269.25686323463
1099001,0,2.10226459342936,0,0.482547515623698,0,0.00541042804619443,0,0,0.0799276669494843,0,8,0.787872949805136,0.001,0.5,0.5,0,-3299.93030208443,-1996.42972114595,-1303.50058093848
1100001,0,2.02177388725475,0,0.38031506475776,0,0.000623519903466074,0,0,0.0739934521311347,0,8,0.773589517527887,0.001,0.5,0.5,0,-3263.94459400769,-1964.13727997851,-1299.80731402918
1101001,0,2.16212525326443,0,0.45997021632722,0,0.00236764364037985,0,0,0.0829968431191884,0,8,0.778485333383162,0.001,0.5,0.5,0,-3321.86015484469,-1977.20965865139,-1344.6504961933
1102001,0,2.13967527606422,0,0.45459216660492,0,0.00161658158832843,0,0,0.0826593686637793,0,8,0.78661214941796,0.001,0.5,0.5,0,-3334.40972281081,-1984.14599128914,-1350.26373152167
1103001,0,2.09855294144168,0,0.466063769470979,0,0.0060988523751256,0,0,0.0769501722510795,0,8,0.77675130008522,0.001,0.5,0.5,0,-3368.87665000598,-2001.1104575655,-1367.76619244048
1104001,0,2.07881910574981,0,0.487300776259423,0,0.0069802298838098,0,0,0.0705418162984678,0,8,0.750100779011619,0.001,0.5,0.5,0,-3349.73880164892,-1971.23203417093,-1378.50676747799
1105001,0,2.15915192639426,0,0.534565982612351,0,0.00249706208506809,0,0,0.0811279691004703,0,8,0.784561001180627,0.001,0.5,0.5,0,-3298.37494014093,-1991.46703951737,-1306.90790062355
1106001,0,1.98781665407609,0,0.490560565916168,0,0.000274642783626437,0,0,0.0519468764383293,0,8,0.810171407570696,0.001,0.5,0.5,0,-3253.30760721009,-2022.76417332801,-1230.54343388208
1107001,0,2.09794367484163,0,0.511477405630772,0,0.000885632476249208,0,0,0.0780507063461414,0,8,0.803274575210232,0.001,0.5,0.5,0,-3340.5949070706,-1987.75535689443,-1352.83955017617
1108001,0,2.08665832216375,0,0.420659350223031,0,0.00944466963764271,0,0,0.0786774305022146,0,8,0.788311130854684,0.001,0.5,0.5,0,-3359.08921923284,-1960.11923911652,-1398.96998011632
1109001,0,2.11984540792935,0,0.493396248310073,0,0.00342342358178306,0,0,0.073633632756992,0,8,0.753517804438288,0.001,0.5,0.5,0,-3253.79355878083,-1979.25117241889,-1274.54238636194
1110001,0,2.07958198728994,0,0.449143262455637,0,0.000970880686339444,0,0,0.0691892068052811,0,8,0.796506243913511,0.001,0.5,0.5,0,-3311.88084058136,-1994.19629253391,-1317.68454804745
1111001,0,2.12149243517636,0,0.540691290574667,0,0.000432081239528747,0,0,0.0698350597905845,0,8,0.749186481431847,0.001,0.5,0.5,0,-3315.84126168974,-1984.88765568698,-1330.95360600275
1112001,0,2.14383917962501,0,0.502561351196429,0,0.00121345551060394,0,0,0.0775640627952788,0,8,0.782073892273963,0.001,0.5,0.5,0,-3291.25830200943,-1982.35459589758,-1308.90370611185
1113001,0,2.15111676824354,0,0.447480935746486,0,0.0175257418432743,0,0,0.0723807080958588,0,8,0.768593734507041,0.001,0.5,0.5,0,-3321.41166163353,-1972.49152184035,-1348.92013979318
1114001,0,2.07027773122193,0,0.498508443461157,0,0.00886399381762236,0,0,0.0615953176633877,0,8,0.811862642061944,0.001,0.5,0.5,0,-3336.35980991833,-2015.18342815279,-1321.17638176554
1115001,0,2.0947620042515,0,0.464174179851325,0,0.000861857636074797,0,0,0.0820411710275363,0,8,0.780384503916971,0.001,0.5,0.5,0,-3364.88514011317,-2011.66266080182,-1353.22247931135
1116001,0,2.06817455632507,0,0.433132533648347,0,0.000665909628216412,0,0,0.0812364609995635,0,8,0.771517662427122,0.001,0.5,0.5,0,-3255.52515580825,-1964.0762790156,-1291.44887679265
1117001,0,2.03199943074884,0,0.497442490230986,0,0.000365606434161904,0,0,0.0646485823447874,0,8,0.776103822039273,0.001,0.5,0.5,0,-3380.0020622342,-1978.11484262632,-1401.88721960788
1118001,0,1.99697985432978,0,0.487209986037504,0,0.00166503900758834,0,0,0.0598619953843015,0,8,0.774661464650975,0.001,0.5,0.5,0,-3360.96355928218,-2010.867386043,-1350.09617323918
1119001,0,2.06098515836181,0,0.422587571360211,0,0.00425366599011294,0,0,0.0788107294882762,0,8,0.769795084306908,0.001,0.5,0.5,0,-3409.16512073876,-1982.07733874546,-1427.0877819933
1120001,0,2.11078553710622,0,0.463774156431795,0,0.0015762130034776,0,0,0.0830342848160618,0,8,0.800584211153959,0.001,0.5,0.5,0,-3374.11753291579,-1991.94793726509,-1382.1695956507
1121001,0,2.05934230490817,0,0.465053145444467,0,0.0210912229874791,0,0,0.0588759118163551,0,8,0.786542474258778,0.001,0.5,0.5,0,-3366.71306485543,-1999.35660352699,-1367.35646132844
1122001,0,2.13666116890795,0,0.468778194910221,0,0.00682738122018523,0,0,0.0772148423344367,0,8,0.779366778828282,0.001,0.5,0.5,0,-3280.61159834981,-2007.8868811877,-1272.7247171621
1123001,0,2.2062902828304,0,0.496843534941221,0,0.0212940249805924,0,0,0.0769514777689081,0,8,0.817828551262396,0.001,0.5,0.5,0,-3428.64195517286,-2011.12171421036,-1417.5202409625
1124001,0,2.00770089236833,0,0.387754974061882,0,0.00283888109147027,0,0,0.0775092277971387,0,8,0.790176280157984,0.001,0.5,0.5,0,-3278.42066097346,-1978.32081397554,-1300.09984699793
1125001,0,2.17830167722242,0,0.475927381674024,0,0.00604969419062584,0,0,0.07989369340006,0,8,0.779707832814743,0.001,0.5,0.5,0,-3281.33820745048,-1967.81540196676,-1313.52280548372
1126001,0,2.20051641895682,0,0.494583108343098,0,0.00171078654902992,0,0,0.0793441923737537,0,8,0.795882032498502,0.001,0.5,0.5,0,-3293.11514581329,-1980.24441422109,-1312.8707315922
1127001,0,2.11389861964672,0,0.475765271995466,0,0.002447335576779,0,0,0.0780930032837349,0,8,0.805641649313883,0.001,0.5,0.5,0,-3391.62786215453,-1977.2965648662,-1414.33129728832
1128001,0,2.08035828174426,0,0.499151557575829,0,0.00160280375550715,0,0,0.070383937151379,0,8,0.783487063866324,0.001,0.5,0.5,0,-3369.12005038711,-1996.06631241407,-1373.05373797304
1129001,0,2.17183485017529,0,0.47141917281322,0,0.00160065581570537,0,0,0.0808737786699108,0,8,0.794346699588796,0.001,0.5,0.5,0,-3307.91216208829,-1966.71897880337,-1341.19318328492
1130001,0,1.96522530147945,0,0.420170499111435,0,0.00171175630767955,0,0,0.0719881874842862,0,8,0.763592879864955,0.001,0.5,0.5,0,-3272.53995418934,-1968.00169613978,-1304.53825804956
1131001,0,2.04287883794788,0,0.402405844998874,0,0.00281693292132337,0,0,0.084837136867252,0,8,0.745685751808483,0.001,0.5,0.5,0,-3347.14760902141,-1962.2954093913,-1384.85219963011
1132001,0,2.07448185653582,0,0.492456059539387,0,0.00417660972659887,0,0,0.0698300899757194,0,8,0.749757079148169,0.001,0.5,0.5,0,-3307.13018265516,-1994.85920255568,-1312.27098009948
1133001,0,2.07683924403347,0,0.419391140029721,0,0.00663427138973674,0,0,0.0818474928215111,0,8,0.785121976730743,0.001,0.5,0.5,0,-3359.95294658959,-1982.92293198662,-1377.03001460297
1134001,0,2.13788437122429,0,0.468605044090473,0,0.00250446250771817,0,0,0.0738029624790176,0,8,0.773700847854216,0.001,0.5,0.5,0,-3257.56834994476,-1984.00313935789,-1273.56521058688
1135001,0,2.03296489905796,0,0.434192704801756,0,0.00134976906575295,0,0,0.0739618426859376,0,8,0.781172406158401,0.001,0.5,0.5,0,-3263.84311506459,-1965.05286508092,-1298.79024998367
1136001,0,2.08924065038492,0,0.453155176649038,0,0.000822985697407952,0,0,0.0694107596051663,0,8,0.789902943765947,0.001,0.5,0.5,0,-3302.31885601284,-2014.96644301599,-1287.35241299685
1137001,0,2.03711236703458,0,0.489999368194312,0,0.000120631935758911,0,0,0.0706303788164941,0,8,0.77783200570918,0.001,0.5,0.5,0,-3340.91593640918,-1986.37284759664,-1354.54308881253
1138001,0,2.09557815300816,0,0.483828283309339,0,0.000205865354532741,0,0,0.0765257949133454,0,8,0.768016923514125,0.001,0.5,0.5,0,-3313.95987980088,-1988.5843391571,-1325.37554064378
1139001,0,2.03591899826746,0,0.418209844220471,0,0.00131569175001015,0,0,0.0798606666677994,0,8,0.771412159677238,0.001,0.5,0.5,0,-3402.29881152827,-1985.00844598702,-1417.29036554125
1140001,0,2.03240983699757,0,0.454757034942493,0,0.000890188864067822,0,0,0.0704578084512058,0,8,0.805004060195436,0.001,0.5,0.5,0,-3291.09695601716,-2013.32956559207,-1277.76739042509
1141001,0,2.13858859589075,0,0.473526005233298,0,0.0217291551524319,0,0,0.0737195021072504,0,8,0.787479097375508,0.001,0.5,0.5,0,-3327.56001975319,-1995.31452231019,-1332.24549744299
1142001,0,2.19826653228968,0,0.53864153489497,0,0.0150225491726446,0,0,0.0726545455047232,0,8,0.781348578509201,0.001,0.5,0.5,0,-3257.20319675927,-2012.71274148058,-1244.49045527868
1143001,0,2.02361323693683,0,0.465785812810249,0,0.0154471516836276,0,0,0.0647639116548702,0,8,0.778098269849195,0.001,0.5,0.5,0,-3358.12466127379,-1979.25443246323,-1378.87022881056
1144001,0,2.09470148140283,0,0.459607699734192,0,0.0240602030288473,0,0,0.0699840619636221,0,8,0.82579017711944,0.001,0.5,0.5,0,-3363.97116211742,-1990.90061238484,-1373.07054973258
1145001,0,2.17752061603123,0,0.489833567078567,0,0.00916707687434691,0,0,0.0720769138824797,0,8,0.813368538671281,0.001,0.5,0.5,0,-3231.13687171296,-2017.46056894072,-1213.67630277225
1146001,0,2.08102394177621,0,0.485553927319823,0,0.00249679940105014,0,0,0.0707075025488422,0,8,0.759950720375649,0.001,0.5,0.5,0,-3307.87907423937,-1984.82741683,-1323.05165740938
1147001,0,2.1332388921069,0,0.444332948562642,0,0.0242446662687613,0,0,0.0822121485916877,0,8,0.808877650517946,0.001,0.5,0.5,0,-3220.63032565183,-1993.08361388614,-1227.54671176569
1148001,0,2.20023958881003,0,0.428577980665666,0,0.00484922586165898,0,0,0.0852864856381722,0,8,0.796142604708769,0.001,0.5,0.5,0,-3231.18700285602,-1995.42225014637,-1235.76475270965
1149001,0,2.10372575689968,0,0.545673392643813,0,0.000726155881978844,0,0,0.0640983187106193,0,8,0.811727183581383,0.001,0.5,0.5,0,-3189.20023230338,-2004.07835796108,-1185.12187434229
1150001,0,2.14258168867891,0,0.463127711544778,0,0.000285086761778819,0,0,0.084453067685881,0,8,0.806223558060779,0.001,0.5,0.5,0,-3219.12486055675,-1975.09531626013,-1244.02954429661
1151001,0,2.05714189477033,0,0.4239146628466,0,0.0116983900146483,0,0,0.0725698206790273,0,8,0.790046995179962,0.001,0.5,0.5,0,-3383.53222243345,-1989.00963688514,-1394.52258554832
1152001,0,2.10237082805553,0,0.501483321897458,0,0.00240903090050065,0,0,0.0734882678934366,0,8,0.76564531622721,0.001,0.5,0.5,0,-3224.09372129511,-2008.37704645208,-1215.71667484303
1153001,0,2.02513923237624,0,0.469993240090283,0,0.00192782455277926,0,0,0.0715719026430661,0,8,0.806601953825642,0.001,0.5,0.5,0,-3397.80737133498,-2001.38438453048,-1396.42298680451
1154001,0,2.13256220415754,0,0.484228918396934,0,0.0325547996257494,0,0,0.0738719736618947,0,8,0.78692129006389,0.001,0.5,0.5,0,-3361.146483605,-1990.16041796941,-1370.98606563559
1155001,0,2.06067466152459,0,0.418568816598791,0,0.00145791227052698,0,0,0.08044037955998,0,8,0.789902221181285,0.001,0.5,0.5,0,-3245.20568257104,-1951.59712590249,-1293.60855666855
1156001,0,2.05371073052613,0,0.476379604399948,0,0.00849203143492752,0,0,0.062722013604541,0,8,0.800214718961578,0.001,0.5,0.5,0,-3334.99940399585,-2040.35044607919,-1294.64895791665
1157001,0,2.07991935837351,0,0.419425506466076,0,0.00527927182826813,0,0,0.0770573599010303,0,8,0.798795355039389,0.001,0.5,0.5,0,-3279.60503679635,-2006.55554626296,-1273.0494905334
1158001,0,2.13663360574541,0,0.48588308702789,0,0.0108247199163279,0,0,0.0719757305115621,0,8,0.824994340944851,0.001,0.5,0.5,0,-3376.25769240156,-1996.61782759965,-1379.63986480191
1159001,0,1.96629714974711,0,0.492476672074317,0,0.00071255018137918,0,0,0.0632446808877201,0,8,0.809151687488143,0.001,0.5,0.5,0,-3470.21218127199,-2006.28038831233,-1463.93179295966
1160001,0,2.13329191719436,0,0.434101535547442,0,0.00380555306988534,0,0,0.0846701513906853,0,8,0.772228099294953,0.001,0.5,0.5,0,-3248.94370677286,-1959.52761884479,-1289.41608792807
1161001,0,2.11903606397635,0,0.467566752773461,0,0.0074144478732276,0,0,0.0886531090727106,0,8,0.827641590662562,0.001,0.5,0.5,0,-3418.10628200612,-1984.97101400149,-1433.13526800463
1162001,0,2.04532439750265,0,0.419957382467354,0,0.00660479063120488,0,0,0.0715456062561793,0,8,0.782603241131871,0.001,0.5,0.5,0,-3259.48864851593,-2010.37779565033,-1249.11085286559
1163001,0,2.08253747174764,0,0.460966356442376,0,0.00463571830852309,0,0,0.077291011706569,0,8,0.787287943641941,0.001,0.5,0.5,0,-3271.44058921401,-2002.1739504741,-1269.2666387399
1164001,0,2.09681008970567,0,0.503559124614943,0,0.00166260057469806,0,0,0.0791546297016067,0,8,0.779806245274489,0.001,0.5,0.5,0,-3366.64067905757,-1989.0154100403,-1377.62526901727
1165001,0,2.25536818219767,0,0.478817512031341,0,0.0174594711095186,0,0,0.071956837946468,0,8,0.80124610382486,0.001,0.5,0.5,0,-3345.14437831176,-2005.53952635838,-1339.60485195338
1166001,0,2.05985958259311,0,0.465902492294195,0,0.00758501945885396,0,0,0.0784193822702738,0,8,0.780803005148731,0.001,0.5,0.5,0,-3467.63020577526,-1994.78310371011,-1472.84710206515
1167001,0,2.1400163343681,0,0.488178238894471,0,0.00100720978102294,0,0,0.0730746703469316,0,8,0.792153301292071,0.001,0.5,0.5,0,-3274.84694253563,-1997.75430754707,-1277.09263498855
1168001,0,2.04789627587923,0,0.429438756107442,0,0.00170826794421249,0,0,0.080652910928573,0,8,0.821545923344119,0.001,0.5,0.5,0,-3238.1324712758,-1998.21106027707,-1239.92141099873
1169001,0,2.15615451327368,0,0.450070402824643,0,0.00984939824098428,0,0,0.0856696402804352,0,8,0.785060711192586,0.001,0.5,0.5,0,-3319.21415535659,-1985.49118232895,-1333.72297302764
1170001,0,2.13806009033871,0,0.474781194314448,0,0.00427560850972844,0,0,0.0787948409139407,0,8,0.756597644402033,0.001,0.5,0.5,0,-3379.24189067273,-1988.6169387758,-1390.62495189693
1171001,0,2.23319575882412,0,0.503687554465678,0,0.00885915059995311,0,0,0.0791776041977434,0,8,0.809633901602959,0.001,0.5,0.5,0,-3256.91035543234,-2005.58240456186,-1251.32795087048
1172001,0,2.14112758865992,0,0.539901195873637,0,0.00295600415181071,0,0,0.0644868849110418,0,8,0.776590650305991,0.001,0.5,0.5,0,-3230.73551817327,-1978.25434392826,-1252.48117424501
1173001,0,2.18975820270906,0,0.466186244948355,0,0.00136432531611149,0,0,0.0833291450984347,0,8,0.80831901169395,0.001,0.5,0.5,0,-3210.86527928101,-1992.18512428826,-1218.68015499275
1174001,0,2.11322578159261,0,0.515993197898675,0,0.00635818405661506,0,0,0.0790132675368254,0,8,0.791107351320807,0.001,0.5,0.5,0,-3439.12308454333,-2022.51380702095,-1416.60927752238
1175001,0,2.12700129556006,0,0.523897750590729,0,0.00410740640974777,0,0,0.0766111553362168,0,8,0.763972933829388,0.001,0.5,0.5,0,-3352.68190021059,-1987.71006780028,-1364.97183241031
1176001,0,2.16232033116825,0,0.475760632091145,0,0.00380371046279057,0,0,0.0780210894882233,0,8,0.817104352727148,0.001,0.5,0.5,0,-3216.64988264231,-1999.83543131683,-1216.81445132548
1177001,0,2.06575193695892,0,0.472662205910554,0,0.00460679626520067,0,0,0.0685904805555921,0,8,0.764582037820241,0.001,0.5,0.5,0,-3189.27328651875,-2006.01109804134,-1183.26218847741
1178001,0,2.1062194358682,0,0.431690071225959,0,0.00525264228613762,0,0,0.0786805876109143,0,8,0.796535071043933,0.001,0.5,0.5,0,-3226.8966383928,-1981.75731782832,-1245.13932056448
1179001,0,2.18101314702494,0,0.462827157242471,0,0.000384019520961606,0,0,0.0821828389492087,0,8,0.802894721852295,0.001,0.5,0.5,0,-3212.13790918568,-1974.15124346568,-1237.98666572001
1180001,0,2.01347441307862,0,0.443751492807893,0,1.11122055479682e-05,0,0,0.0698885628831604,0,8,0.808120140371951,0.001,0.5,0.5,0,-3319.12204418801,-2001.23767059865,-1317.88437358936
1181001,0,2.07278188914861,0,0.504838643870176,0,0.00125463709996402,0,0,0.0788492806051708,0,8,0.808505764238223,0.001,0.5,0.5,0,-3338.37573617261,-2007.98412405794,-1330.39161211468
1182001,0,2.09415042163266,0,0.477844393220132,0,0.00156437617824735,0,0,0.0740951213299228,0,8,0.784239187039606,0.001,0.5,0.5,0,-3375.50253203174,-1989.67528144046,-1385.82725059129
1183001,0,2.00674599596888,0,0.376632298833003,0,0.00848907418520349,0,0,0.0788822762460716,0,8,0.787869623034103,0.001,0.5,0.5,0,-3326.10828837294,-1981.63964274493,-1344.46864562801
1184001,0,2.10690768413642,0,0.483130653802984,0,0.00346879535298142,0,0,0.0692569145804897,0,8,0.761674605696108,0.001,0.5,0.5,0,-3257.84825490212,-1983.88364585444,-1273.96460904767
1185001,0,2.35216300765051,0,0.471138806759155,0,0.0219633072195229,0,0,0.0969461138727617,0,8,0.803824702407639,0.001,0.5,0.5,0,-3280.83296566468,-1989.31712477588,-1291.5158408888
1186001,0,2.08090789890237,0,0.444608668489178,0,0.00170561322031071,0,0,0.0745501532779632,0,8,0.773738679119647,0.001,0.5,0.5,0,-3297.12322023871,-1961.19931455383,-1335.92390568488
1187001,0,2.15455136337536,0,0.520995730720254,0,0.000404291119860363,0,0,0.0761657529371439,0,8,0.782864643388924,0.001,0.5,0.5,0,-3304.36140003139,-1990.14601596237,-1314.21538406902
1188001,0,1.99944207892437,0,0.434835688752442,0,0.000558071205432454,0,0,0.0740962650604779,0,8,0.786864233045334,0.001,0.5,0.5,0,-3378.8198048572,-2006.1199100736,-1372.6998947836
1189001,0,2.14581891880548,0,0.517038282354331,0,0.00122800869745753,0,0,0.0719164763198692,0,8,0.799120794324579,0.001,0.5,0.5,0,-3266.44916511866,-2006.28165408023,-1260.16751103843
1190001,0,2.124003199291,0,0.502235290209129,0,0.00639092084381934,0,0,0.0728318074937964,0,8,0.807763516869716,0.001,0.5,0.5,0,-3318.15524230794,-1988.73759260528,-1329.41764970266
1191001,0,2.06860573521488,0,0.451686841821704,0,0.00733121008761038,0,0,0.0918483500865456,0,8,0.76507642182832,0.001,0.5,0.5,0,-3353.11799774444,-1967.81855442761,-1385.29944331683
1192001,0,2.07582836383223,0,0.462269000661462,0,0.00941469883471649,0,0,0.0725724080239738,0,8,0.789330444515797,0.001,0.5,0.5,0,-3298.29246230048,-2019.49487493954,-1278.79758736094
1193001,0,2.11302492990534,0,0.456267333892454,0,0.0059992211612999,0,0,0.0759220138125155,0,8,0.770799330160091,0.001,0.5,0.5,0,-3243.5610428361,-1983.02437313588,-1260.53666970022
1194001,0,2.10165734649411,0,0.436582969551335,0,0.00850150879901475,0,0,0.0765133536999079,0,8,0.798837734955776,0.001,0.5,0.5,0,-3269.27100626393,-1971.04792081307,-1298.22308545086
1195001,0,2.06426212924,0,0.441239119831542,0,0.00567850529393948,0,0,0.0728448938195316,0,8,0.769621741280829,0.001,0.5,0.5,0,-3311.77771907666,-1966.6109172246,-1345.16680185206
1196001,0,2.12084019959419,0,0.494249249116696,0,0.001439563927843,0,0,0.0758708621632328,0,8,0.787470618736132,0.001,0.5,0.5,0,-3335.4111406218,-1974.46295884665,-1360.94818177515
1197001,0,2.03233891935328,0,0.429381361398776,0,0.00254475191863028,0,0,0.0756146589198282,0,8,0.769347912267648,0.001,0.5,0.5,0,-3314.6680430364,-1992.14851278841,-1322.51953024799
1198001,0,1.95920551263834,0,0.430111915830135,0,0.0025446563992572,0,0,0.0691415356795804,0,8,0.777468222379843,0.001,0.5,0.5,0,-3398.17090890472,-1998.04915255455,-1400.12175635017
1199001,0,2.10918414591006,0,0.463511356052085,0,0.00257719576051385,0,0,0.0791868514891097,0,8,0.791191216101904,0.001,0.5,0.5,0,-3279.78150100196,-1992.50989325749,-1287.27160774447
