samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
659001,0,2.10946571789687,0,0.491915690738125,0,0.00276242552437601,0,0,0.0751901495687743,0,8,0.798229393592534,0.001,0.5,0.5,0,-3412.94073374877,-2014.60527748388,-1398.33545626489
660001,0,2.0467170162838,0,0.447211490319793,0,0.00214754406581337,0,0,0.0757458372037868,0,8,0.802724183642201,0.001,0.5,0.5,0,-3341.79721065326,-1991.46386272719,-1350.33334792607
661001,0,2.05860888840251,0,0.445073912674363,0,0.000179729771597012,0,0,0.074866279702414,0,8,0.759805794754087,0.001,0.5,0.5,0,-3349.10192950369,-1985.40616783762,-1363.69576166607
662001,0,2.04821149677258,0,0.470881724487046,0,0.00666408152772763,0,0,0.0765257106820081,0,8,0.772224144919881,0.001,0.5,0.5,0,-3325.59609506877,-1999.54203118126,-1326.05406388752
663001,0,2.15411881121582,0,0.484536308342891,0,0.015807948698424,0,0,0.0761951429428053,0,8,0.787100455953525,0.001,0.5,0.5,0,-3361.65593502314,-1980.41006302516,-1381.24587199798
664001,0,2.06608092125953,0,0.470923236552981,0,0.000569980600137516,0,0,0.0739372535403782,0,8,0.789540542902126,0.001,0.5,0.5,0,-3342.87500279202,-1986.703328836,-1356.17167395602
665001,0,2.11184226449063,0,0.458222769406697,0,0.0281162853408752,0,0,0.0725336305873767,0,8,0.786631089700037,0.001,0.5,0.5,0,-3311.29214344621,-1999.29575522934,-1311.99638821687
666001,0,2.07652856879988,0,0.455022652119989,0,0.000778911741707002,0,0,0.0655743444160841,0,8,0.776824122938407,0.001,0.5,0.5,0,-3223.167180232,-1971.74284100822,-1251.42433922378
667001,0,2.12400790499296,0,0.520564105265062,0,0.00349645849219036,0,0,0.0816871509512297,0,8,0.807035503156324,0.001,0.5,0.5,0,-3291.01622048392,-2014.48083799907,-1276.53538248485
668001,0,2.06776597619174,0,0.503456873188218,0,7.29442628567118e-05,0,0,0.0727974837533132,0,8,0.777463730369356,0.001,0.5,0.5,0,-3342.20094109882,-1987.12889085085,-1355.07205024797
669001,0,1.98184351181748,0,0.460285441215927,0,8.42053785781448e-05,0,0,0.0725239417212123,0,8,0.809752431831305,0.001,0.5,0.5,0,-3322.56418401872,-1993.84515135895,-1328.71903265977
670001,0,2.04058740963383,0,0.424414703821224,0,0.00115667879592553,0,0,0.0722507800757958,0,8,0.796483558323579,0.001,0.5,0.5,0,-3244.1664500926,-1981.7669292784,-1262.3995208142
671001,0,2.14505373758748,0,0.512207821676077,0,0.00758056553748919,0,0,0.0791321504136489,0,8,0.799957222882858,0.001,0.5,0.5,0,-3236.62511749521,-1986.16487421659,-1250.46024327862
672001,0,2.11515432877043,0,0.415025794459281,0,0.00287393818753627,0,0,0.0876510805240812,0,8,0.793558383262827,0.001,0.5,0.5,0,-3338.44713695799,-1965.19313488195,-1373.25400207604
673001,0,1.99527084993341,0,0.460769066624206,0,0.00628420338082906,0,0,0.0691713928262488,0,8,0.780950909482954,0.001,0.5,0.5,0,-3365.48009013399,-1994.70644254284,-1370.77364759114
674001,0,2.03450961563897,0,0.425035825356364,0,0.00776507265323765,0,0,0.0674434046387347,0,8,0.776068385943507,0.001,0.5,0.5,0,-3287.06531916833,-1983.01639553929,-1304.04892362904
675001,0,2.14098841877016,0,0.429861781449347,0,0.0099538071075123,0,0,0.0784728271949036,0,8,0.770192937746868,0.001,0.5,0.5,0,-3266.27271070977,-1958.81825052659,-1307.45446018318
676001,0,2.03255466091593,0,0.528554621967309,0,0.00137638228698401,0,0,0.0715261772747227,0,8,0.739487409310168,0.001,0.5,0.5,0,-3371.23131976255,-2005.74121946822,-1365.49010029433
677001,0,2.01811236316252,0,0.463658246121358,0,0.00214089916870332,0,0,0.0713689246740804,0,8,0.76669817298596,0.001,0.5,0.5,0,-3310.10979977563,-1965.97087199349,-1344.13892778214
678001,0,2.11759991251905,0,0.471699777284986,0,0.00319663627462408,0,0,0.0746358325059596,0,8,0.813065813297565,0.001,0.5,0.5,0,-3305.6052880537,-2006.42244004715,-1299.18284800655
679001,0,2.16618602827217,0,0.498182655881216,0,0.000424875448273336,0,0,0.0896318575155674,0,8,0.79440559091232,0.001,0.5,0.5,0,-3353.46379058759,-1973.26506299913,-1380.19872758846
680001,0,2.12529393006486,0,0.492697883089733,0,0.00270719278790968,0,0,0.0699400673863616,0,8,0.757014165379342,0.001,0.5,0.5,0,-3278.02728716305,-1973.21179303606,-1304.815494127
681001,0,2.04954343407925,0,0.534319053911968,0,0.000811547677093062,0,0,0.0710389694541398,0,8,0.77944712439399,0.001,0.5,0.5,0,-3337.53150208816,-2007.15705968331,-1330.37444240485
682001,0,2.10985950643495,0,0.447084183121043,0,0.0178974266612727,0,0,0.0749357079427274,0,8,0.767641729030351,0.001,0.5,0.5,0,-3271.8621092143,-1966.74277726445,-1305.11933194985
683001,0,2.12209034265916,0,0.498365709364596,0,0.00158366228394736,0,0,0.0698706817486301,0,8,0.789724712923071,0.001,0.5,0.5,0,-3368.11116000887,-2005.71299979895,-1362.39816020992
684001,0,2.18924740333144,0,0.561342115748387,0,0.00135016487270617,0,0,0.0743603584767598,0,8,0.800411442510161,0.001,0.5,0.5,0,-3253.6487384317,-1993.06912812239,-1260.57961030932
685001,0,2.05587567329903,0,0.442937390061801,0,0.00123258192796615,0,0,0.0757193725860467,0,8,0.786879602645245,0.001,0.5,0.5,0,-3304.91415301718,-1999.23056387701,-1305.68358914017
686001,0,2.11228666467145,0,0.457369639973838,0,0.0046432199807393,0,0,0.0684708584141898,0,8,0.801190688652062,0.001,0.5,0.5,0,-3189.06802961066,-2003.99003206263,-1185.07799754803
687001,0,2.19114829662913,0,0.478821953720314,0,0.00470680333195209,0,0,0.0817408700083849,0,8,0.768836242614842,0.001,0.5,0.5,0,-3271.83185232087,-1962.22222190464,-1309.60963041623
688001,0,2.0544950242843,0,0.490823984258349,0,0.00712069858666481,0,0,0.0653967551011779,0,8,0.777808576642982,0.001,0.5,0.5,0,-3291.63422703753,-1985.94237293329,-1305.69185410423
689001,0,2.056674881696,0,0.402789229769835,0,0.0141309067813308,0,0,0.0761317691398679,0,8,0.790751899588029,0.001,0.5,0.5,0,-3325.86388613385,-1994.04148128093,-1331.82240485291
690001,0,2.10985065466007,0,0.489498466791701,0,0.00316124337754695,0,0,0.0761371068528815,0,8,0.74609793645833,0.001,0.5,0.5,0,-3217.79295145888,-1973.07995587036,-1244.71299558852
691001,0,2.19915929657421,0,0.503085007208179,0,0.00466779333492789,0,0,0.0854185396906781,0,8,0.776647968232686,0.001,0.5,0.5,0,-3230.76843057665,-1979.85139168355,-1250.9170388931
692001,0,2.0915553899607,0,0.537799869624231,0,0.00180150568298845,0,0,0.0665306080196076,0,8,0.815807042018662,0.001,0.5,0.5,0,-3223.43118332349,-2010.83116184431,-1212.60002147918
693001,0,2.07328679801397,0,0.543476218557018,0,0.00261353544693276,0,0,0.0746149908397586,0,8,0.798399012386473,0.001,0.5,0.5,0,-3269.3642043768,-2013.03395215316,-1256.33025222363
694001,0,2.0304596442742,0,0.463750684650866,0,0.000717763396218746,0,0,0.0674021069614645,0,8,0.775360642634541,0.001,0.5,0.5,0,-3289.06015674486,-1976.73161534473,-1312.32854140013
695001,0,2.12658388674641,0,0.507179921780828,0,0.00588746944425614,0,0,0.0741844130179903,0,8,0.804940722854689,0.001,0.5,0.5,0,-3311.20397333855,-2018.35491272922,-1292.84906060933
696001,0,2.10926966721423,0,0.444431258918489,0,0.00274287322797427,0,0,0.0851843765817104,0,8,0.793569136904246,0.001,0.5,0.5,0,-3303.61719644375,-1973.65226002837,-1329.96493641538
697001,0,2.06106827204451,0,0.474284734113364,0,0.00186717370529434,0,0,0.067861157393031,0,8,0.778892221935516,0.001,0.5,0.5,0,-3235.11541920246,-1984.41897969536,-1250.6964395071
698001,0,2.07289804410902,0,0.440358890605083,0,0.00160025512576053,0,0,0.0839726140130828,0,8,0.788962980405989,0.001,0.5,0.5,0,-3322.47886637884,-1990.76675847277,-1331.71210790606
699001,0,2.08465830622455,0,0.461672671197709,0,0.000927234110336702,0,0,0.0722699199616783,0,8,0.785930870887733,0.001,0.5,0.5,0,-3206.73168626034,-1980.86493283169,-1225.86675342865
700001,0,2.17634725999595,0,0.532205553538081,0,0.00394884081256881,0,0,0.0816384967254677,0,8,0.782731829405093,0.001,0.5,0.5,0,-3254.01611877891,-1996.3193663219,-1257.696752457
701001,0,2.11029596689132,0,0.454903221506264,0,0.000550605307341266,0,0,0.081904078090593,0,8,0.755322169226184,0.001,0.5,0.5,0,-3381.64794929371,-1963.33555704936,-1418.31239224434
702001,0,2.18699583050362,0,0.476724052354561,0,0.00321306116242773,0,0,0.0806027415438135,0,8,0.72446128628289,0.001,0.5,0.5,0,-3316.66998765719,-1966.50143356392,-1350.16855409327
703001,0,2.17076856070519,0,0.468193213176703,0,5.62885630386303e-06,0,0,0.0825040720790238,0,8,0.775160626840299,0.001,0.5,0.5,0,-3290.74795980818,-1966.80241985243,-1323.94553995575
704001,0,2.07915947193723,0,0.468142479132173,0,0.00168749291037582,0,0,0.0804586402233225,0,8,0.773082467884378,0.001,0.5,0.5,0,-3324.17944469306,-1974.18259238106,-1349.99685231199
705001,0,2.08612142303634,0,0.405547839156282,0,0.000184114334616505,0,0,0.0791465499709681,0,8,0.787894347572519,0.001,0.5,0.5,0,-3275.29789246376,-1974.60500048346,-1300.6928919803
706001,0,2.1880661984483,0,0.500247531014613,0,0.00382981742120113,0,0,0.0786902050834598,0,8,0.806692814485893,0.001,0.5,0.5,0,-3310.44881446128,-1995.01383405832,-1315.43498040296
707001,0,2.07961419155959,0,0.446277129344351,0,0.0005898368632216,0,0,0.0832100051169268,0,8,0.778133800895379,0.001,0.5,0.5,0,-3262.78359463017,-1961.67016915445,-1301.11342547572
708001,0,2.05896064706163,0,0.413060558771173,0,0.0018244651151436,0,0,0.0774879100343678,0,8,0.78877532656735,0.001,0.5,0.5,0,-3246.42869173969,-1989.0051306777,-1257.42356106199
709001,0,2.14673465257305,0,0.500976890547056,0,0.00179113030330578,0,0,0.0777036130164728,0,8,0.801572351599522,0.001,0.5,0.5,0,-3300.45026959652,-1992.19112824746,-1308.25914134906
710001,0,2.20351876418243,0,0.492620557944463,0,0.00932295405290404,0,0,0.0893853641085924,0,8,0.793893212070834,0.001,0.5,0.5,0,-3345.57117772905,-1980.56835952137,-1365.00281820768
711001,0,1.99576754700718,0,0.445597433020326,0,0.00831322934886878,0,0,0.0649944500857394,0,8,0.790987331810269,0.001,0.5,0.5,0,-3345.97383010853,-1989.66119179224,-1356.31263831629
712001,0,2.22804722937935,0,0.453267438668847,0,0.00723604603977899,0,0,0.0903331124548497,0,8,0.778568283876503,0.001,0.5,0.5,0,-3315.9233961537,-2002.72902641875,-1313.19436973495
713001,0,2.15953526663155,0,0.459414543730365,0,0.0109270120616389,0,0,0.0811772360748908,0,8,0.804648454536223,0.001,0.5,0.5,0,-3312.24828094854,-2001.3965401266,-1310.85174082194
714001,0,2.09082733037764,0,0.522892579148396,0,0.000549695065373013,0,0,0.0729137291740813,0,8,0.779024130891794,0.001,0.5,0.5,0,-3300.10120574566,-1995.7876207724,-1304.31358497326
715001,0,2.20936202151155,0,0.479741803332086,0,0.0161217787506415,0,0,0.0774964585834307,0,8,0.801575376058732,0.001,0.5,0.5,0,-3397.64923547138,-2008.489004079,-1389.16023139238
716001,0,2.07081310472888,0,0.459803588038757,0,0.00684028612182657,0,0,0.0727993068372403,0,8,0.770375776375006,0.001,0.5,0.5,0,-3213.25100081447,-1968.0421637554,-1245.20883705907
717001,0,2.11261923844268,0,0.463842507773052,0,0.011161773142301,0,0,0.0690248095114999,0,8,0.768326568323577,0.001,0.5,0.5,0,-3326.25865386598,-2013.26772649883,-1312.99092736716
718001,0,2.02889816529382,0,0.460424030996331,0,0.00666473624617844,0,0,0.0712093461162207,0,8,0.788891025370502,0.001,0.5,0.5,0,-3302.19925538833,-1986.65827509773,-1315.5409802906
719001,0,2.15742208646293,0,0.447282188128275,0,0.00644127858735898,0,0,0.0835368207972798,0,8,0.786341848677141,0.001,0.5,0.5,0,-3303.15983827562,-1985.94694425313,-1317.21289402249
720001,0,2.1545117587767,0,0.424603092474235,0,0.000177637040625246,0,0,0.098432594836543,0,8,0.78667712495178,0.001,0.5,0.5,0,-3284.63641182277,-1940.69439499984,-1343.94201682294
721001,0,2.04387310644933,0,0.500633335078781,0,0.00913004396179585,0,0,0.0526517608856191,0,8,0.786830847412525,0.001,0.5,0.5,0,-3281.26825144749,-2004.11959918072,-1277.14865226677
722001,0,2.28977841207804,0,0.485553839592897,0,0.00725912141622122,0,0,0.0784954196954617,0,8,0.78452163883655,0.001,0.5,0.5,0,-3253.0174559816,-1991.9936931709,-1261.0237628107
723001,0,2.20918557318424,0,0.466692955956622,0,0.00687270855988101,0,0,0.086415313386497,0,8,0.791166980169848,0.001,0.5,0.5,0,-3309.0787944303,-1991.09592762384,-1317.98286680646
724001,0,2.02723119539974,0,0.376076637142636,0,0.0193655208424798,0,0,0.0683876932866531,0,8,0.79837714160857,0.001,0.5,0.5,0,-3274.22225705942,-1974.32544661507,-1299.89681044434
725001,0,2.07399797924738,0,0.44993689861164,0,0.00987242053079529,0,0,0.0758212472870619,0,8,0.773500200999325,0.001,0.5,0.5,0,-3200.71894208299,-1954.7693385231,-1245.94960355989
726001,0,2.12107078700406,0,0.510546897103644,0,0.00611864344900459,0,0,0.075541309671256,0,8,0.823620617612878,0.001,0.5,0.5,0,-3309.15207441374,-1993.02725706371,-1316.12481735002
727001,0,2.14461801133067,0,0.4872458904789,0,0.00281470667479974,0,0,0.0799880958932845,0,8,0.814004642188392,0.001,0.5,0.5,0,-3310.01866469138,-1993.25705250029,-1316.7616121911
728001,0,2.12623658827544,0,0.467978606627794,0,0.00425265611438714,0,0,0.0845192297458481,0,8,0.770201918565837,0.001,0.5,0.5,0,-3276.8514874371,-1993.15140975448,-1283.70007768262
729001,0,2.03960771345416,0,0.45187818159378,0,0.00141529678382278,0,0,0.0687944165225784,0,8,0.798214547020904,0.001,0.5,0.5,0,-3301.82473877822,-1999.76546109747,-1302.05927768075
730001,0,2.19948370824634,0,0.527325438927628,0,0.00437242626550069,0,0,0.087810502115743,0,8,0.781038645940465,0.001,0.5,0.5,0,-3310.12985854964,-1977.48576346448,-1332.64409508516
731001,0,2.0372892114685,0,0.490652653987231,0,0.00319886008710017,0,0,0.0686993962966092,0,8,0.776287534319589,0.001,0.5,0.5,0,-3347.211282564,-1994.69311425001,-1352.51816831399
732001,0,2.10608861923664,0,0.464885860105484,0,0.00120192244437558,0,0,0.0751055116611651,0,8,0.784411743542543,0.001,0.5,0.5,0,-3303.11943902101,-1982.86343914587,-1320.25599987513
733001,0,2.16869104492181,0,0.605743882558764,0,0.000787683234783477,0,0,0.067517726758905,0,8,0.814543142428659,0.001,0.5,0.5,0,-3316.79402883891,-2019.49704042801,-1297.2969884109
734001,0,2.07763115476505,0,0.481654129002478,0,0.00358505944057653,0,0,0.0733102436630422,0,8,0.795379231282049,0.001,0.5,0.5,0,-3329.29351219671,-2008.8088306262,-1320.48468157051
735001,0,2.12949914329514,0,0.513002654919231,0,0.00511930138061363,0,0,0.0796756635769588,0,8,0.782655872124485,0.001,0.5,0.5,0,-3327.00277070019,-1998.30678434095,-1328.69598635924
736001,0,2.0290244516104,0,0.462893794813672,0,0.000739784399896077,0,0,0.0752834286543364,0,8,0.79406182739558,0.001,0.5,0.5,0,-3309.51737515839,-2009.44800658677,-1300.06936857161
737001,0,2.20286672533176,0,0.52525573698041,0,0.00896496954629331,0,0,0.0855336025270285,0,8,0.785410268532581,0.001,0.5,0.5,0,-3291.51090882504,-1980.770421034,-1310.74048779104
738001,0,2.12012240726163,0,0.455365755687961,0,0.000977140446659963,0,0,0.0774208431360845,0,8,0.774919141744384,0.001,0.5,0.5,0,-3233.43037112288,-1953.73952149171,-1279.69084963117
739001,0,2.18937517016219,0,0.544040795304891,0,0.00411946234008658,0,0,0.0779361652881016,0,8,0.827203010373448,0.001,0.5,0.5,0,-3384.49236371334,-2012.20758156119,-1372.28478215215
740001,0,2.20572636111652,0,0.472745781591449,0,0.0002299597570312,0,0,0.0886772128484295,0,8,0.772884169955076,0.001,0.5,0.5,0,-3274.55260778093,-1956.37101763771,-1318.18159014322
741001,0,2.08806576560236,0,0.436781332789,0,0.00195132263260561,0,0,0.0837837814772169,0,8,0.766226102260332,0.001,0.5,0.5,0,-3293.02271258306,-1983.65692824187,-1309.36578434118
742001,0,2.1153087974972,0,0.467895852926153,0,0.00559561544897655,0,0,0.0763380125865326,0,8,0.805535574071369,0.001,0.5,0.5,0,-3283.02726427988,-1985.20308787418,-1297.8241764057
743001,0,2.24430174167586,0,0.475696619436418,0,0.0268750422956561,0,0,0.0929765235633145,0,8,0.815275153126697,0.001,0.5,0.5,0,-3307.58183024444,-2001.09010123905,-1306.49172900539
744001,0,2.06611474030436,0,0.465155051389246,0,0.00300790037626848,0,0,0.0823384490603138,0,8,0.780551703714525,0.001,0.5,0.5,0,-3382.56778019137,-1969.96420738993,-1412.60357280145
745001,0,2.07260409865044,0,0.447573703998047,0,0.00236414826936009,0,0,0.0766095339487773,0,8,0.755653431624077,0.001,0.5,0.5,0,-3289.4601530644,-1967.77178406549,-1321.68836899891
746001,0,1.97653571643668,0,0.417290672866709,0,0.00383187799550103,0,0,0.066986173780395,0,8,0.800633137797891,0.001,0.5,0.5,0,-3316.68926894016,-1973.16637955603,-1343.52288938414
747001,0,2.15154225278971,0,0.502138828628663,0,0.00118764333087349,0,0,0.0854595387284116,0,8,0.80580655264721,0.001,0.5,0.5,0,-3350.94843016755,-1986.19928974386,-1364.74914042369
748001,0,2.10487902989273,0,0.5106922633146,0,0.00187097126467434,0,0,0.0792186121284046,0,8,0.804837532924852,0.001,0.5,0.5,0,-3358.42664847908,-1987.08195319855,-1371.34469528053
749001,0,1.98503557410026,0,0.449312356923261,0,0.00209517941571047,0,0,0.0646786725640127,0,8,0.765377505736416,0.001,0.5,0.5,0,-3308.43759003107,-1993.145274109,-1315.29231592207
750001,0,2.00568376372362,0,0.442963944231283,0,0.0100300153466871,0,0,0.0754917631237848,0,8,0.770337194112718,0.001,0.5,0.5,0,-3425.28340594166,-2002.54697535806,-1422.73643058361
751001,0,2.11518795415674,0,0.511676122665628,0,0.00179129196235981,0,0,0.0727952862935275,0,8,0.811598413314979,0.001,0.5,0.5,0,-3327.54077820875,-2004.60798304089,-1322.93279516786
752001,0,1.96712624228782,0,0.465619586510812,0,0.000705558081045187,0,0,0.0699802076240805,0,8,0.801973032061497,0.001,0.5,0.5,0,-3386.0007549423,-2028.02699871747,-1357.97375622483
753001,0,2.18201818630109,0,0.526574954530555,0,0.00886183071097679,0,0,0.0804515497170527,0,8,0.781843121566353,0.001,0.5,0.5,0,-3330.68047350029,-1985.16279760651,-1345.51767589378
754001,0,2.05861876913706,0,0.470006855381015,0,0.00280851685919596,0,0,0.0711384731718706,0,8,0.759754378895545,0.001,0.5,0.5,0,-3267.05346714874,-1951.04335795892,-1316.01010918982
755001,0,2.1357004034125,0,0.449364697339579,0,0.0109208997235161,0,0,0.076750781490262,0,8,0.781299403588154,0.001,0.5,0.5,0,-3299.03863976789,-1990.80360530396,-1308.23503446393
756001,0,2.14492046940238,0,0.428807215115862,0,0.0301293943521457,0,0,0.0834817988147939,0,8,0.795187756464435,0.001,0.5,0.5,0,-3345.73063289294,-1986.51088207922,-1359.21975081372
757001,0,1.96389494068854,0,0.479792927047634,0,0.00550847810371572,0,0,0.0530258147193134,0,8,0.786922297406009,0.001,0.5,0.5,0,-3339.78242870902,-2004.48465617269,-1335.29777253633
758001,0,2.14457409235044,0,0.497008018955715,0,0.0133927533451647,0,0,0.064231052584446,0,8,0.792930328881475,0.001,0.5,0.5,0,-3307.76821187276,-1988.70153428429,-1319.06667758847
759001,0,2.13221551975111,0,0.49413122260097,0,0.0129634834396466,0,0,0.0733603095165765,0,8,0.808956697886321,0.001,0.5,0.5,0,-3385.03349462881,-2000.26995079343,-1384.76354383537
760001,0,2.05742316592949,0,0.473224657234779,0,0.0026462758627908,0,0,0.071640469677289,0,8,0.78607314597245,0.001,0.5,0.5,0,-3344.30742138718,-1992.20450716365,-1352.10291422352
761001,0,2.01099106079845,0,0.449830962307874,0,0.0113050286387105,0,0,0.0621350248933606,0,8,0.779886458417329,0.001,0.5,0.5,0,-3352.19219226249,-1985.93640815429,-1366.25578410821
762001,0,2.14332775503691,0,0.416534550022975,0,0.00481799930931807,0,0,0.0877964422008558,0,8,0.804239821340899,0.001,0.5,0.5,0,-3289.27445168437,-1979.25744218866,-1310.01700949571
763001,0,2.06023086549731,0,0.472400129037937,0,0.00459473599656094,0,0,0.0717780092903529,0,8,0.754377813071064,0.001,0.5,0.5,0,-3321.62097361587,-1985.69076566454,-1335.93020795133
764001,0,2.04181678260188,0,0.456722535282054,0,0.00321860744981557,0,0,0.0637283550306932,0,8,0.781895122961933,0.001,0.5,0.5,0,-3333.12420311853,-2005.64349599399,-1327.48070712454
765001,0,2.07801726263433,0,0.516217453192644,0,0.00249789101834159,0,0,0.0771447672586241,0,8,0.774179715892267,0.001,0.5,0.5,0,-3361.15644031715,-1993.20405226987,-1367.95238804728
766001,0,2.01036227338981,0,0.485980112237855,0,0.000198030549818559,0,0,0.0607831064055296,0,8,0.814222304109214,0.001,0.5,0.5,0,-3336.05384528485,-2003.1912535754,-1332.86259170946
767001,0,2.18968724945501,0,0.493160438292549,0,0.00417085251936602,0,0,0.0747136878432599,0,8,0.776009915173269,0.001,0.5,0.5,0,-3375.39277129542,-2005.56214782784,-1369.83062346758
768001,0,2.09357718735748,0,0.487200538650219,0,0.00743730687565712,0,0,0.0748282704654259,0,8,0.823996689647302,0.001,0.5,0.5,0,-3331.76798965448,-2001.18645219297,-1330.58153746152
769001,0,2.10808338360146,0,0.488637338453663,0,0.00134794881146217,0,0,0.0766630396817122,0,8,0.785208762535986,0.001,0.5,0.5,0,-3302.34786478471,-1951.33807177792,-1351.00979300679
770001,0,2.03870492939753,0,0.453059934687731,0,0.0076687154446637,0,0,0.0713071749275007,0,8,0.794202246284775,0.001,0.5,0.5,0,-3284.36864011742,-1989.42183422241,-1294.946805895
771001,0,2.1498906907406,0,0.538343085549298,0,0.00490297022084101,0,0,0.0751722240504225,0,8,0.807261280653425,0.001,0.5,0.5,0,-3262.8455039551,-2000.77270769306,-1262.07279626204
772001,0,2.08366774105993,0,0.478012811390868,0,0.00690377075554098,0,0,0.0694629207291708,0,8,0.803407750507476,0.001,0.5,0.5,0,-3340.21222284528,-1996.82722553719,-1343.3849973081
773001,0,2.11442980749876,0,0.469207048304615,0,0.00062582821175142,0,0,0.0737240342288627,0,8,0.814742087644137,0.001,0.5,0.5,0,-3373.63452336046,-2001.22752402283,-1372.40699933762
774001,0,2.06627061633588,0,0.423494926168817,0,0.0133787048274045,0,0,0.0751417269774863,0,8,0.768438209481729,0.001,0.5,0.5,0,-3335.88318225393,-1988.84469302002,-1347.03848923391
775001,0,2.16080754533628,0,0.43179591727674,0,0.00476959989266958,0,0,0.0859684742051906,0,8,0.811357358589544,0.001,0.5,0.5,0,-3252.98461537339,-1974.94392881277,-1278.04068656062
776001,0,2.17834172480958,0,0.502048979309251,0,0.00387248304404736,0,0,0.0748332499527604,0,8,0.809169597680593,0.001,0.5,0.5,0,-3260.92868418912,-1983.17037701494,-1277.75830717418
777001,0,2.09173928553519,0,0.437623121131851,0,0.00156442944315865,0,0,0.0748736625548326,0,8,0.792114977286864,0.001,0.5,0.5,0,-3335.94761324589,-1982.05571994993,-1353.89189329597
778001,0,2.06238342978387,0,0.451429990500021,0,0.0013294365680573,0,0,0.0799123607420271,0,8,0.7773381608882,0.001,0.5,0.5,0,-3282.14461398817,-1971.7844108909,-1310.36020309727
779001,0,2.11311837355084,0,0.44781424017787,0,0.0042285628636152,0,0,0.0797150221447292,0,8,0.79884433136725,0.001,0.5,0.5,0,-3350.9652654238,-1963.63103973758,-1387.33422568623
780001,0,2.21169948417947,0,0.502400542664273,0,0.00730491979514782,0,0,0.0822586460307371,0,8,0.77520066623158,0.001,0.5,0.5,0,-3295.31206913794,-1973.75530620725,-1321.55676293069
781001,0,1.98485883436968,0,0.471184527963868,0,0.00936464980038275,0,0,0.0636980909284974,0,8,0.780751450081608,0.001,0.5,0.5,0,-3352.16191851372,-1995.58917678586,-1356.57274172786
782001,0,2.08031014276844,0,0.455556976523395,0,0.000468083844979705,0,0,0.0812105684729033,0,8,0.802891918891995,0.001,0.5,0.5,0,-3308.33260582997,-1984.42535751466,-1323.9072483153
783001,0,2.17942288138894,0,0.454990531634304,0,0.0216870558193638,0,0,0.0763746489715305,0,8,0.7671621081248,0.001,0.5,0.5,0,-3240.99255894549,-1961.59929119895,-1279.39326774654
784001,0,2.07150326144061,0,0.426477456186442,0,0.00259161331866639,0,0,0.0762531163573714,0,8,0.813707241040336,0.001,0.5,0.5,0,-3229.84385284023,-1988.13208416916,-1241.71176867107
785001,0,2.19129031924115,0,0.444205003640065,0,0.0081704670913017,0,0,0.0778563190189415,0,8,0.764451057146411,0.001,0.5,0.5,0,-3213.49054957515,-1967.49230697947,-1245.99824259568
786001,0,2.08196687073321,0,0.464154782744499,0,0.000293459083760514,0,0,0.067204226125996,0,8,0.79211174270361,0.001,0.5,0.5,0,-3227.17515740704,-1977.73546584745,-1249.43969155959
787001,0,2.12917547809026,0,0.487433733630996,0,0.00382934024633879,0,0,0.0800995190755022,0,8,0.806476833713626,0.001,0.5,0.5,0,-3325.15751141079,-1978.52236054207,-1346.63515086872
788001,0,2.12716791084081,0,0.487902145425217,0,0.00169074066244699,0,0,0.072774090855881,0,8,0.782386249427757,0.001,0.5,0.5,0,-3269.01269185791,-1982.87147347631,-1286.1412183816
789001,0,2.13531969668105,0,0.508740704646863,0,0.0024693367982113,0,0,0.0820022723453269,0,8,0.82876376994129,0.001,0.5,0.5,0,-3386.01617106183,-2004.2122337366,-1381.80393732523
790001,0,2.12456828517099,0,0.475609742368862,0,0.00380170417732098,0,0,0.0851063739482115,0,8,0.778295428704271,0.001,0.5,0.5,0,-3285.09614285998,-1964.96552742379,-1320.1306154362
791001,0,2.02674504548262,0,0.464882402358046,0,0.0023580105377256,0,0,0.0846357444656952,0,8,0.763550956706986,0.001,0.5,0.5,0,-3387.13711963416,-1974.68198058154,-1412.45513905262
792001,0,1.99534325502535,0,0.457118293150154,0,0.00565356438424574,0,0,0.060813926812657,0,8,0.802221141282298,0.001,0.5,0.5,0,-3341.21886961826,-2009.94435802937,-1331.27451158889
793001,0,1.9936031330839,0,0.435217917793935,0,6.35142542579587e-05,0,0,0.0687316543145319,0,8,0.754197821044833,0.001,0.5,0.5,0,-3328.6752674854,-1977.94664415236,-1350.72862333303
794001,0,2.10387618935386,0,0.483636329364965,0,0.00422194327635142,0,0,0.071995670391478,0,8,0.790821561890447,0.001,0.5,0.5,0,-3292.34932997958,-1997.28218990791,-1295.06714007168
795001,0,2.16862547146516,0,0.531674348726787,0,0.00112705460560891,0,0,0.0690959015083153,0,8,0.806636610869574,0.001,0.5,0.5,0,-3400.40433010359,-2005.77428182656,-1394.63004827703
796001,0,2.13883221928202,0,0.481719001334194,0,0.000666287921980286,0,0,0.0767484354123652,0,8,0.762772494074081,0.001,0.5,0.5,0,-3309.2599633044,-1993.38855430727,-1315.87140899713
