samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
674899,1,obs_sd,1.2441657535202026,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
525208,1,obs_sd,0.9992692218936702,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
544005,1,obs_sd,1.2140534582066544,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
872164,1,obs_sd,0.9642499496701143,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
784254,1,obs_sd,0.9878808997257083,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
718513,1,obs_sd,1.0940866273376668,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
459904,1,obs_sd,1.2917454556839527,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
336659,1,obs_sd,1.1352527969291204,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
841070,1,obs_sd,1.0106977699045083,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
695017,1,obs_sd,1.0571002831411322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
921759,1,obs_sd,1.0466651504069207,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
304907,1,obs_sd,1.0422718156525692,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
101175,1,obs_sd,1.0343117880822519,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
170286,1,obs_sd,1.1595712589874676,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
219445,1,obs_sd,1.0016945595332751,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
377931,1,obs_sd,0.9598883024630741,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
949647,1,obs_sd,1.0210151475817257,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
742449,1,obs_sd,1.1101941866314136,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
78142,1,obs_sd,1.011022634657233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
806979,1,obs_sd,0.9829361032513321,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
340005,1,obs_sd,1.151503910140956,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
774052,1,obs_sd,1.0921594961917336,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
167643,1,obs_sd,1.2913459111130547,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
481867,1,obs_sd,0.9425498615824638,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
95487,1,obs_sd,1.2616195563930903,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
44657,1,obs_sd,1.0495984362656743,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
673842,1,obs_sd,1.1391826549727813,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
759378,1,obs_sd,1.1437693178348451,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
107770,1,obs_sd,1.1532702185230252,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
245049,1,obs_sd,1.3145477486620751,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
562975,1,obs_sd,1.1542995719424118,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
277983,1,obs_sd,1.0998849663590242,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
368136,1,obs_sd,1.2381558680176863,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
459189,1,obs_sd,0.9871459391676101,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
162310,1,obs_sd,1.2068059602017194,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
128148,1,obs_sd,1.133170967216283,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
866596,1,obs_sd,1.1457140437635758,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
720742,1,obs_sd,1.0552907876777502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
891977,1,obs_sd,1.275944217364168,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
348586,1,obs_sd,1.037457969027075,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
742732,1,obs_sd,1.26463228212302,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
332740,1,obs_sd,1.0126746220920548,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
753905,1,obs_sd,1.3184142636898928,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
740590,1,obs_sd,1.1456405842333584,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
623900,1,obs_sd,1.1427545920414053,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
214613,1,obs_sd,1.2232768748340312,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
558101,1,obs_sd,1.0035063165282039,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
690577,1,obs_sd,1.0236432751467168,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
228059,1,obs_sd,1.1776989342717668,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
992012,1,obs_sd,1.007471460524472,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
748784,1,obs_sd,1.3258469100524615,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
888365,1,obs_sd,1.1845856175329066,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
870966,1,obs_sd,1.213136514900054,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
732348,1,obs_sd,0.9990722369025531,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
810296,1,obs_sd,1.0972709054210918,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
466654,1,obs_sd,0.9449541840852239,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
32550,1,obs_sd,1.1387030666509022,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
969029,1,obs_sd,1.106385182151959,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
48458,1,obs_sd,1.173775947485151,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
798535,1,obs_sd,1.067699072878065,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
494775,1,obs_sd,1.0998121432935777,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
224412,1,obs_sd,0.9628439532716508,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
868013,1,obs_sd,1.1806876348143551,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
543044,1,obs_sd,0.9456646101885638,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
817726,1,obs_sd,1.1173703791277863,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
965972,1,obs_sd,1.1492083504233146,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
171651,1,obs_sd,1.1673983257056315,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
664492,1,obs_sd,1.2179646280422078,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
83523,1,obs_sd,1.2202104270083862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
962383,1,obs_sd,0.9586277024052461,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
977573,1,obs_sd,1.135430352354859,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
696113,1,obs_sd,0.9873645966930469,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
920966,1,obs_sd,1.3266411379270602,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
971142,1,obs_sd,1.0919804540312434,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
640269,1,obs_sd,0.9567944125161277,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
671383,1,obs_sd,0.9664240041823752,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
688981,1,obs_sd,1.1170336303422463,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
480993,1,obs_sd,1.0506335268919313,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
498419,1,obs_sd,0.9814409902064177,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
668899,1,obs_sd,1.2480884933616825,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
674520,1,obs_sd,1.0174362967331139,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04677430368578,1.20766694378669
