samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
825949,1,cr_short,0.026612355590971592,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
69416,1,cr_short,0.01869315391218553,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
559342,1,cr_short,0.026235006653741975,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
307461,1,cr_short,0.029495597015008226,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
912935,1,cr_short,0.027112985371988568,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
543457,1,cr_short,0.03342371063173079,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
942058,1,cr_short,0.016971141219167565,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
37091,1,cr_short,0.025558453133131147,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
491413,1,cr_short,0.012209096154695858,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
716176,1,cr_short,0.020935861347648015,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
361254,1,cr_short,0.03319229101125299,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
433831,1,cr_short,0.03316808021418823,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
523062,1,cr_short,0.014253598436436766,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
287852,1,cr_short,0.02693048307465024,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
66794,1,cr_short,0.020896160478961125,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
126465,1,cr_short,0.024867767321826863,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
807561,1,cr_short,0.0325440076512049,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
51013,1,cr_short,0.02260958623755189,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
251032,1,cr_short,0.01847941563251278,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
343476,1,cr_short,0.03096341255865916,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
232796,1,cr_short,0.03468364240853896,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
700886,1,cr_short,0.02345051476528581,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
185951,1,cr_short,0.029460430542125937,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
847569,1,cr_short,0.0160367304242075,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
823847,1,cr_short,0.0342690894686787,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
886337,1,cr_short,0.03355599447242538,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
960724,1,cr_short,0.02437910896764977,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
345164,1,cr_short,0.02363861507429449,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
831578,1,cr_short,0.021648069749019155,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
985357,1,cr_short,0.020803383381254374,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
218294,1,cr_short,0.033382107123918786,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
300091,1,cr_short,0.031127500706122913,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
780521,1,cr_short,0.025857537550630014,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
843394,1,cr_short,0.029921904519197937,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
264281,1,cr_short,0.034894187913596386,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
591823,1,cr_short,0.03431744364549625,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
414253,1,cr_short,0.020147161291084112,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
254587,1,cr_short,0.031368913048737665,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
538381,1,cr_short,0.01993537632044323,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
199945,1,cr_short,0.02671331711636744,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
483306,1,cr_short,0.023680288383260487,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
488933,1,cr_short,0.011311243747882139,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
124740,1,cr_short,0.03225382462854335,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
759161,1,cr_short,0.033071267493170485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
647329,1,cr_short,0.03304291168369072,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
943065,1,cr_short,0.0326454978037487,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
331956,1,cr_short,0.03047283176583859,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
265429,1,cr_short,0.03243488897771914,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
911739,1,cr_short,0.0322930913175184,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
825589,1,cr_short,0.02666931805419619,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
708819,1,cr_short,0.03139328962353823,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
308250,1,cr_short,0.027192286588337524,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
393123,1,cr_short,0.022632344883111184,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
544200,1,cr_short,0.026549926910628074,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
460164,1,cr_short,0.018427944331038636,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
606312,1,cr_short,0.0212745365666735,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
13651,1,cr_short,0.01863251434844604,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
359497,1,cr_short,0.029484300888500393,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
739609,1,cr_short,0.032514978619070246,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
633819,1,cr_short,0.03016353386500202,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
376654,1,cr_short,0.03119126139129478,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
727138,1,cr_short,0.030262248262125736,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
983867,1,cr_short,0.026817676310799832,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
891495,1,cr_short,0.027730000857867,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
809100,1,cr_short,0.02174796516692719,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
543602,1,cr_short,0.021654848814680144,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
341331,1,cr_short,0.013784255006973948,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
641298,1,cr_short,0.02342261964589997,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
26936,1,cr_short,0.031234629035749067,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
13978,1,cr_short,0.029225969072978447,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
385621,1,cr_short,0.020823228819762278,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
818272,1,cr_short,0.028606307819469212,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
399670,1,cr_short,0.02925184268190612,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
998344,1,cr_short,0.034920670230905254,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
957953,1,cr_short,0.032716234940410656,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
374704,1,cr_short,0.030591412415521182,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
83920,1,cr_short,0.03370454932205892,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
674032,1,cr_short,0.028194987230212493,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
372823,1,cr_short,0.022408325700812474,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
300314,1,cr_short,0.015435320336653485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
75926,1,cr_short,0.026835181483830163,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
287907,1,cr_short,0.03371730923545325,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
209964,1,cr_short,0.02541851165528864,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
409834,1,cr_short,0.020308341761489487,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
43867,1,cr_short,0.022611374110510073,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
334669,1,cr_short,0.022487884668767357,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
790761,1,cr_short,0.023448945311951797,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
184992,1,cr_short,0.021292178270568462,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
634295,1,cr_short,0.027589630970244323,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
687119,1,cr_short,0.02246948205100317,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
622709,1,cr_short,0.02779466686356625,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
792288,1,cr_short,0.028214396456642688,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
7734,1,cr_short,0.02957664595594734,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
225213,1,cr_short,0.015709115524723982,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
509270,1,cr_short,0.033527194036552715,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
846013,1,cr_short,0.02860422392237959,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
247085,1,cr_short,0.012058432138468635,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
912142,1,cr_short,0.03261516834130465,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
584528,1,cr_short,0.034611623815098753,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
126034,1,cr_short,0.026862086686150328,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
188756,1,cr_short,0.0202022916785793,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
39372,1,cr_short,0.034083071470500576,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
963407,1,cr_short,0.007610731076475612,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
584185,1,cr_short,0.027907871870419397,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
261814,1,cr_short,0.019891225858342076,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
706537,1,cr_short,0.021748716881868257,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
65009,1,cr_short,0.021126588901654947,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
240319,1,cr_short,0.017626793265027516,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
813608,1,cr_short,0.03403253790849506,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
730255,1,cr_short,0.034173490535252385,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
117119,1,cr_short,0.0326983533804063,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
166009,1,cr_short,0.018353119409463898,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
384103,1,cr_short,0.0343128997232049,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
133268,1,cr_short,0.02532597221018921,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
905267,1,cr_short,0.03290446042046452,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
636164,1,cr_short,0.029413399606930145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
298636,1,cr_short,0.03366672890644571,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
874522,1,cr_short,0.02454979565323812,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
344784,1,cr_short,0.032431884280600114,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
318836,1,cr_short,0.034497211474263136,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
55141,1,cr_short,0.01559104798016274,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
729864,1,cr_short,0.03233767261510963,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
422808,1,cr_short,0.022330853366707412,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
620685,1,cr_short,0.027683217573693915,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
311714,1,cr_short,0.025832735242329145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
474983,1,cr_short,0.034597705429885425,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
216865,1,cr_short,0.022853040462452217,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
142786,1,cr_short,0.03465835914422078,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
739662,1,cr_short,0.012431235660098534,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
113119,1,cr_short,0.0220405771109523,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
396359,1,cr_short,0.023751903162085353,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
514414,1,cr_short,0.03423528637467923,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
320390,1,cr_short,0.024156036105020616,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
283114,1,cr_short,0.024491862359732663,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
776797,1,cr_short,0.021419183363020577,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
588571,1,cr_short,0.018840787429656024,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
975952,1,cr_short,0.028897174461001898,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
376667,1,cr_short,0.027389673499270416,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
800482,1,cr_short,0.03195914746774704,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
127724,1,cr_short,0.03303082703006482,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
849794,1,cr_short,0.03458790865488334,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
888392,1,cr_short,0.018150332037852955,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
240110,1,cr_short,0.01344006075748063,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
11231,1,cr_short,0.030375602437410998,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
520545,1,cr_short,0.03130396223010082,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
939186,1,cr_short,0.025207289789359613,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
241396,1,cr_short,0.01433752545586313,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
612260,1,cr_short,0.01429222078659158,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
809903,1,cr_short,0.032771709331440024,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
41568,1,cr_short,0.02873651633568371,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
432341,1,cr_short,0.03151807554208274,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
622557,1,cr_short,0.02371092048183057,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
192026,1,cr_short,0.004920473505168914,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
111762,1,cr_short,0.0322206525637385,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
243458,1,cr_short,0.030514734378186126,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
68081,1,cr_short,0.03424964312331835,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
114576,1,cr_short,0.029939669960455228,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
918698,1,cr_short,0.02930015400258551,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
582740,1,cr_short,0.02778874530276593,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
345689,1,cr_short,0.03287780104672226,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
761826,1,cr_short,0.03439832549096587,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
609528,1,cr_short,0.027051011963274564,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
322632,1,cr_short,0.032067659534139634,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
609550,1,cr_short,0.03484853114673339,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
967206,1,cr_short,0.0349329061047117,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
261246,1,cr_short,0.01453069694153444,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
299985,1,cr_short,0.024041577688362202,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
352233,1,cr_short,0.03251545730351175,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
474904,1,cr_short,0.02746942446537389,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
492242,1,cr_short,0.03048770846499023,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
719752,1,cr_short,0.030719463765070648,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
447378,1,cr_short,0.02251934490840196,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
884278,1,cr_short,0.03386304225519554,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
913388,1,cr_short,0.027177691423988765,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
451122,1,cr_short,0.02243845493349903,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
671594,1,cr_short,0.012056410770284272,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
676710,1,cr_short,0.03147824006750065,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
383957,1,cr_short,0.017716223440914846,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
595856,1,cr_short,0.02335200418159353,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
