samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
660001,0,1.92107208456202,0,0.560225186740529,0,0.011646860466827,0,0,0.0222166955237286,0,8,0.824109162566226,0.001,0.5,0.5,0,-3921.6288530184,-2653.87598591143,-1267.75286710698
661001,0,2.06004000139751,0,0.588071726157721,0,0.0243916126921694,0,0,0.0315501443386429,0,8,0.840735954785425,0.001,0.5,0.5,0,-3987.26920970033,-2665.82304621128,-1321.44616348905
662001,0,1.96508197366453,0,0.587849867462514,0,0.00582615815977135,0,0,0.0278591247065276,0,8,0.854218820324855,0.001,0.5,0.5,0,-3811.17889359811,-2691.26689704312,-1119.911996555
663001,0,1.93277849822275,0,0.619970087185693,0,0.00240532339884765,0,0,0.0214997777873357,0,8,0.842678256335939,0.001,0.5,0.5,0,-3860.71641770208,-2678.75080744986,-1181.96561025222
664001,0,2.0297089982758,0,0.568468845218355,0,0.0162694697073793,0,0,0.0239542499524119,0,8,0.843770241324916,0.001,0.5,0.5,0,-3845.93440103864,-2670.27117540093,-1175.66322563771
665001,0,2.01536408160972,0,0.665232024518336,0,0.00738103090711767,0,0,0.030207935253769,0,8,0.871335255539103,0.001,0.5,0.5,0,-3996.52456693602,-2697.00925628534,-1299.51531065068
666001,0,1.99466354631959,0,0.718701268427678,0,0.00529305802809847,0,0,0.0204148749047098,0,8,0.856999380550841,0.001,0.5,0.5,0,-3956.63322847955,-2699.08207248784,-1257.55115599171
667001,0,1.93870969608793,0,0.539126945637185,0,0.0106636138946352,0,0,0.0279434666422496,0,8,0.808189485610215,0.001,0.5,0.5,0,-4003.88631799519,-2663.52825324885,-1340.35806474634
668001,0,1.98388201693708,0,0.670560295113575,0,0.00197836052282672,0,0,0.0312638731764527,0,8,0.841957856506422,0.001,0.5,0.5,0,-3973.97380463042,-2695.55296304705,-1278.42084158337
669001,0,1.97789047096075,0,0.615637776724474,0,0.00442448861463948,0,0,0.0291992773949021,0,8,0.822186213285299,0.001,0.5,0.5,0,-3912.56293050798,-2656.18498055325,-1256.37794995473
670001,0,2.0053360196518,0,0.622500999391948,0,0.0027467563737938,0,0,0.0277068750627097,0,8,0.848363457098604,0.001,0.5,0.5,0,-3923.76742570663,-2686.86929196622,-1236.89813374041
671001,0,2.0241069676452,0,0.553490376779079,0,0.0161609359003754,0,0,0.0314739519441444,0,8,0.825574850358663,0.001,0.5,0.5,0,-3906.32479477089,-2669.54011916954,-1236.78467560135
672001,0,1.99255177570803,0,0.676573895254306,0,0.00247948996537691,0,0,0.0265674310391186,0,8,0.833100263831809,0.001,0.5,0.5,0,-3902.84246167003,-2687.49017772671,-1215.35228394332
673001,0,1.97107664660923,0,0.590953228287062,0,0.00706304788703966,0,0,0.0208859642216881,0,8,0.847518870960102,0.001,0.5,0.5,0,-3845.02940700407,-2676.47587697093,-1168.55353003314
674001,0,1.91750869832771,0,0.587082728847585,0,0.000843376126629648,0,0,0.0293061377071227,0,8,0.832947327227737,0.001,0.5,0.5,0,-3878.50469565692,-2636.66423376285,-1241.84046189407
675001,0,1.91107466616916,0,0.564206144914886,0,0.0126810332649937,0,0,0.0186741736844407,0,8,0.818081133170215,0.001,0.5,0.5,0,-3870.33158145338,-2659.68840471378,-1210.6431767396
676001,0,1.9402422012626,0,0.600601843731355,0,0.00905200955595822,0,0,0.0213281226546769,0,8,0.826210355199697,0.001,0.5,0.5,0,-3879.45641479248,-2681.26079020956,-1198.19562458292
677001,0,1.96360917735084,0,0.560290805672124,0,0.00824269004055446,0,0,0.0286549090028721,0,8,0.84521880646046,0.001,0.5,0.5,0,-3784.68531899626,-2652.06782061871,-1132.61749837755
678001,0,1.89894968741482,0,0.641817865668318,0,0.00125003267334466,0,0,0.0270358803576701,0,8,0.832794653984642,0.001,0.5,0.5,0,-3845.28787572994,-2666.16984499473,-1179.11803073521
679001,0,1.97750030510921,0,0.517610651962129,0,0.00825925518763003,0,0,0.0337464242912715,0,8,0.840641156751418,0.001,0.5,0.5,0,-3893.89066987442,-2655.20127251622,-1238.6893973582
680001,0,2.01350213375536,0,0.576329810128987,0,0.0219111008705234,0,0,0.0253606094958704,0,8,0.809117678670805,0.001,0.5,0.5,0,-3841.91490568598,-2660.33187474054,-1181.58303094544
681001,0,1.96389628557952,0,0.562151309916729,0,0.0219673297571118,0,0,0.0235292709302148,0,8,0.815760538478989,0.001,0.5,0.5,0,-3838.34690742377,-2638.68231728216,-1199.66459014161
682001,0,1.90855111246175,0,0.627184949487754,0,0.000656659901290463,0,0,0.0221631842911367,0,8,0.826859633090026,0.001,0.5,0.5,0,-3908.00020385901,-2686.0302921326,-1221.96991172641
683001,0,1.92492936512443,0,0.578747756692294,0,0.0084840610068866,0,0,0.0244015855877279,0,8,0.822004603361656,0.001,0.5,0.5,0,-3841.8503389537,-2662.90812390074,-1178.94221505296
684001,0,2.05154648051722,0,0.631433193247739,0,0.0135915789857355,0,0,0.0368404416065679,0,8,0.836253446147789,0.001,0.5,0.5,0,-3951.05338713623,-2674.70650487135,-1276.34688226488
685001,0,2.0035032181403,0,0.634862239786907,0,0.00555994639157829,0,0,0.0311861026833256,0,8,0.811581823312791,0.001,0.5,0.5,0,-3877.02899826547,-2678.30126989078,-1198.72772837469
686001,0,1.90590777357086,0,0.550108516560286,0,0.00738033404060908,0,0,0.0255983243018053,0,8,0.828644210320629,0.001,0.5,0.5,0,-3967.18402798483,-2673.53182255547,-1293.65220542936
687001,0,1.97203491519993,0,0.632778161762381,0,0.000514354560967363,0,0,0.0259616286314131,0,8,0.833076470366511,0.001,0.5,0.5,0,-3827.52399607971,-2680.25207215631,-1147.2719239234
688001,0,1.95423873652816,0,0.681101814609155,0,0.00167713139079681,0,0,0.0227651847635369,0,8,0.841381801377929,0.001,0.5,0.5,0,-3895.38111251018,-2688.30101612929,-1207.08009638089
689001,0,2.03720020929573,0,0.63448664511874,0,0.000828069286266525,0,0,0.0387606983541476,0,8,0.830243609176398,0.001,0.5,0.5,0,-3930.87720637833,-2679.17934760067,-1251.69785877766
690001,0,2.00825906377409,0,0.599255898491698,0,0.00795067394118018,0,0,0.0339816206287572,0,8,0.842056181672672,0.001,0.5,0.5,0,-3964.26719790782,-2688.51402437825,-1275.75317352957
691001,0,1.99028078359752,0,0.62933015350877,0,0.00998288450549337,0,0,0.0257517489563364,0,8,0.862013629663091,0.001,0.5,0.5,0,-3953.91889688376,-2669.0075278102,-1284.91136907356
692001,0,1.96742750835635,0,0.606166733396337,0,0.00338855498481889,0,0,0.0317799989580358,0,8,0.821790267756857,0.001,0.5,0.5,0,-3944.49873436752,-2655.53707267968,-1288.96166168784
693001,0,1.97657182287465,0,0.533436409854928,0,0.00538316134668015,0,0,0.0219455941107346,0,8,0.854322896265625,0.001,0.5,0.5,0,-3769.07316757451,-2677.68273002854,-1091.39043754597
694001,0,1.91939329150473,0,0.538201631305089,0,0.00952776695183767,0,0,0.0214724383591436,0,8,0.842319730004847,0.001,0.5,0.5,0,-3831.0468793832,-2654.1853740215,-1176.8615053617
695001,0,1.88705949061271,0,0.597222610519042,0,0.00141671402928711,0,0,0.0178177736961933,0,8,0.822305547270196,0.001,0.5,0.5,0,-3899.79126008136,-2673.05152795384,-1226.73973212752
696001,0,2.04462911133911,0,0.570021285987593,0,0.0220057003496091,0,0,0.0347347177685283,0,8,0.838655676652515,0.001,0.5,0.5,0,-3899.83619542761,-2675.18756362277,-1224.64863180484
697001,0,1.94092922784291,0,0.606325716601881,0,0.0109021309795177,0,0,0.0198109163425335,0,8,0.859142598782142,0.001,0.5,0.5,0,-3908.59130190861,-2680.21255016096,-1228.37875174765
698001,0,1.99785967665966,0,0.644160845303145,0,0.00923592889885703,0,0,0.0248922308539335,0,8,0.808749391162256,0.001,0.5,0.5,0,-3837.67284445002,-2674.15583450247,-1163.51700994754
699001,0,1.96224039507115,0,0.576100339369314,0,0.00219232869721623,0,0,0.0247786748167565,0,8,0.846212303495033,0.001,0.5,0.5,0,-3790.56331787033,-2676.29773359698,-1114.26558427335
700001,0,1.96660131003096,0,0.575037129778871,0,0.0210079636734629,0,0,0.0213742537087212,0,8,0.836022470540811,0.001,0.5,0.5,0,-3851.35585226258,-2661.91168243349,-1189.44416982909
701001,0,1.92622395600503,0,0.604134038433913,0,0.00816496532429186,0,0,0.0189191687684524,0,8,0.844021463553188,0.001,0.5,0.5,0,-3844.6266860178,-2668.66176987814,-1175.96491613965
702001,0,1.90531161981488,0,0.549117870332566,0,0.0044205186173332,0,0,0.0211903743805971,0,8,0.796615150622631,0.001,0.5,0.5,0,-3810.66607064681,-2668.95668446513,-1141.70938618169
703001,0,1.98153872300716,0,0.563576992469911,0,0.0198940544850661,0,0,0.0227076933381794,0,8,0.832787935460422,0.001,0.5,0.5,0,-4027.44803318465,-2681.30037995684,-1346.14765322782
704001,0,2.03315364009145,0,0.61522453771399,0,0.014266571400739,0,0,0.0237577397081642,0,8,0.837545739808126,0.001,0.5,0.5,0,-3904.00965173756,-2667.75609277293,-1236.25355896463
705001,0,1.95196910984715,0,0.556927750556658,0,0.0107000747265283,0,0,0.0231772382479573,0,8,0.843805016061557,0.001,0.5,0.5,0,-3850.06589356108,-2666.65884139203,-1183.40705216905
706001,0,1.9224557391937,0,0.576786345978334,0,0.000910564106211923,0,0,0.026875611440421,0,8,0.81628123804934,0.001,0.5,0.5,0,-3815.22000488748,-2655.03121774157,-1160.18878714591
707001,0,1.97612896646467,0,0.675141653075914,0,0.00177983324861546,0,0,0.0244740095410287,0,8,0.893468486146412,0.001,0.5,0.5,0,-3907.54725816589,-2718.44699236622,-1189.10026579967
708001,0,1.95086687848939,0,0.471137874445031,0,0.0376269135177059,0,0,0.0175296294797925,0,8,0.812627570160328,0.001,0.5,0.5,0,-3878.34747200653,-2641.20158985796,-1237.14588214857
709001,0,1.87273284305248,0,0.593389621840681,0,0.00947866467494828,0,0,0.023265450220297,0,8,0.83717601461779,0.001,0.5,0.5,0,-3992.90471946851,-2658.92297754016,-1333.98174192835
710001,0,2.06657315873309,0,0.641497059331344,0,0.0149239247692883,0,0,0.0298025040653097,0,8,0.823517514435223,0.001,0.5,0.5,0,-3880.44626147838,-2655.63109938984,-1224.81516208854
711001,0,1.94870675277426,0,0.577961774123272,0,0.00633572115655621,0,0,0.0259588598172833,0,8,0.824882047423528,0.001,0.5,0.5,0,-3954.13922139356,-2673.96187527543,-1280.17734611813
712001,0,1.86671285522802,0,0.611907876588945,0,0.00647107841544161,0,0,0.0167384624371642,0,8,0.853133340442015,0.001,0.5,0.5,0,-4009.97795786433,-2669.6787194606,-1340.29923840373
713001,0,1.91475780099026,0,0.503029512456262,0,0.0213487958512944,0,0,0.0204239526425199,0,8,0.840832477554277,0.001,0.5,0.5,0,-3938.02673174234,-2650.63693317775,-1287.38979856458
714001,0,1.85496520549466,0,0.61893963768901,0,0.000129480777959881,0,0,0.0281678952618527,0,8,0.835212916197829,0.001,0.5,0.5,0,-3988.97727728095,-2677.48760815274,-1311.48966912821
715001,0,1.92689407350375,0,0.561163901903633,0,0.00724919644385932,0,0,0.0230332698652385,0,8,0.820975717942335,0.001,0.5,0.5,0,-3853.10103566177,-2639.40983189249,-1213.69120376928
716001,0,1.87004497219068,0,0.605497635762073,0,0.0091426516258376,0,0,0.0170352085625543,0,8,0.853277326563657,0.001,0.5,0.5,0,-3973.10848179585,-2688.33515859475,-1284.7733232011
717001,0,1.95869571427346,0,0.606904688020959,0,0.0127677175229122,0,0,0.0215488039262723,0,8,0.827649503545627,0.001,0.5,0.5,0,-3855.46874267379,-2693.59874520262,-1161.86999747117
718001,0,1.87548266951472,0,0.545806298893754,0,0.00245856564276457,0,0,0.0272937646115397,0,8,0.806743854215502,0.001,0.5,0.5,0,-3765.68926415365,-2666.92497955095,-1098.7642846027
719001,0,1.95102127720258,0,0.562759898802668,0,0.00299221744064529,0,0,0.0327806215351105,0,8,0.805339032044379,0.001,0.5,0.5,0,-3823.34529225239,-2670.37848823562,-1152.96680401677
720001,0,1.98254413083835,0,0.6438340727798,0,0.0143402509987317,0,0,0.0239290118898487,0,8,0.834769137436086,0.001,0.5,0.5,0,-3966.52533188552,-2673.90319993535,-1292.62213195017
721001,0,1.93647427280541,0,0.633968306365282,0,0.00544086590013325,0,0,0.0214119119275175,0,8,0.847425729096094,0.001,0.5,0.5,0,-3921.86003532841,-2674.42033170956,-1247.43970361885
722001,0,1.91363063684024,0,0.569692907216278,0,0.00152252311888222,0,0,0.0262005529439566,0,8,0.843414218652617,0.001,0.5,0.5,0,-3912.27211387021,-2675.57170827556,-1236.70040559465
723001,0,2.00349509462333,0,0.586521033361969,0,0.0108573674311664,0,0,0.0308012781724423,0,8,0.847590123039814,0.001,0.5,0.5,0,-3868.39254122374,-2680.84070084011,-1187.55184038362
724001,0,1.87327202497485,0,0.511523348225278,0,0.00166889197876433,0,0,0.0257168521698161,0,8,0.830162289959955,0.001,0.5,0.5,0,-3950.27052788948,-2665.57982788592,-1284.69070000356
725001,0,1.99560764380992,0,0.619909469990299,0,0.00318044681379009,0,0,0.037269433627544,0,8,0.85316902402989,0.001,0.5,0.5,0,-3920.15569365284,-2681.08322205122,-1239.07247160162
726001,0,1.95831663287074,0,0.620215399010738,0,0.00198060132314024,0,0,0.02895644975908,0,8,0.817201401158928,0.001,0.5,0.5,0,-3955.10840489409,-2669.90025766807,-1285.20814722601
727001,0,2.02269133330274,0,0.572183670354317,0,0.00879845071846543,0,0,0.035283936122426,0,8,0.822240690886684,0.001,0.5,0.5,0,-3879.68946244478,-2673.24587105933,-1206.44359138545
728001,0,1.9943577751332,0,0.616367761911999,0,0.0180426761676038,0,0,0.0201782341414552,0,8,0.854450391502945,0.001,0.5,0.5,0,-3873.70738513089,-2697.78969936199,-1175.91768576891
729001,0,1.90336077109824,0,0.536586767616908,0,0.00737959165043518,0,0,0.025653414042852,0,8,0.821172475386644,0.001,0.5,0.5,0,-3871.03344096195,-2651.15377496989,-1219.87966599206
730001,0,1.98790815442719,0,0.61857941433074,0,0.0100342062418712,0,0,0.0304375884025689,0,8,0.833523344946488,0.001,0.5,0.5,0,-3889.74638873544,-2675.48326257386,-1214.26312616158
731001,0,2.00548747368072,0,0.596218517673331,0,0.00646080822534439,0,0,0.0278291522519471,0,8,0.812010438798678,0.001,0.5,0.5,0,-3833.05209633259,-2658.44586265879,-1174.6062336738
732001,0,1.94402676628148,0,0.611380672920969,0,0.0136249981721698,0,0,0.0260364918461791,0,8,0.826454532190196,0.001,0.5,0.5,0,-4062.27442194992,-2657.20518783815,-1405.06923411177
733001,0,2.1411456547503,0,0.628015327472621,0,0.023228669743533,0,0,0.0319808574760626,0,8,0.853158773208569,0.001,0.5,0.5,0,-3817.64933399432,-2668.38893900995,-1149.26039498437
734001,0,2.00889031292184,0,0.593943891917068,0,0.00766771106107054,0,0,0.0326764868235527,0,8,0.861113703769055,0.001,0.5,0.5,0,-3884.09772242246,-2670.30663052385,-1213.7910918986
735001,0,2.0291388828763,0,0.641148692047083,0,0.00510741532613933,0,0,0.0313423568208479,0,8,0.849716161848034,0.001,0.5,0.5,0,-3867.86119639395,-2678.56793625763,-1189.29326013632
736001,0,1.89484202910334,0,0.59207799544113,0,0.00142375703140287,0,0,0.0277369354216204,0,8,0.824596696256909,0.001,0.5,0.5,0,-3983.92218173615,-2685.97827199672,-1297.94390973943
737001,0,1.91314876254467,0,0.625089526294565,0,0.00168917425584192,0,0,0.0232867433752815,0,8,0.83223495384282,0.001,0.5,0.5,0,-3905.77463401933,-2687.3119233215,-1218.46271069782
738001,0,1.91285047355835,0,0.539307622269852,0,0.00969816766616242,0,0,0.0184475301380035,0,8,0.832915191242061,0.001,0.5,0.5,0,-3904.18082714736,-2659.29309972387,-1244.8877274235
739001,0,1.90010294238402,0,0.46934536900545,0,0.00543412738065315,0,0,0.0220012135089698,0,8,0.809113991830399,0.001,0.5,0.5,0,-3877.93983185612,-2669.11379385776,-1208.82603799836
740001,0,1.95100678207341,0,0.578392181555371,0,0.00641039807614522,0,0,0.0237886457274999,0,8,0.83565199094781,0.001,0.5,0.5,0,-3843.05382619479,-2671.8443892618,-1171.20943693299
741001,0,1.96609824095902,0,0.575676887123457,0,0.00104360744205444,0,0,0.0225351180637135,0,8,0.813950287936343,0.001,0.5,0.5,0,-3885.90008990616,-2657.78317525498,-1228.11691465118
742001,0,1.99681482424618,0,0.674968076589292,0,0.0179858484421505,0,0,0.0225252750563957,0,8,0.88433429237645,0.001,0.5,0.5,0,-3971.21665886333,-2715.58614530066,-1255.63051356267
743001,0,1.96370177066595,0,0.612570852672709,0,0.00186606028632905,0,0,0.0246939077284985,0,8,0.87412637318543,0.001,0.5,0.5,0,-3872.59978535192,-2658.53361673398,-1214.06616861794
744001,0,1.98735493901573,0,0.557777667562215,0,0.0123453592974598,0,0,0.0333410310695474,0,8,0.802455723533486,0.001,0.5,0.5,0,-3939.66778165899,-2657.78080069481,-1281.88698096418
745001,0,1.88188825565993,0,0.556269071556444,0,0.00431545339228206,0,0,0.018743741121672,0,8,0.825720176811424,0.001,0.5,0.5,0,-3866.363728798,-2644.371609088,-1221.99211971
746001,0,1.86744988805651,0,0.603430667785553,0,0.00459968963724506,0,0,0.0218912855109583,0,8,0.827612353584897,0.001,0.5,0.5,0,-3962.09196249153,-2657.81340035615,-1304.27856213538
747001,0,1.89517244730332,0,0.515419021412701,0,0.00152042565296113,0,0,0.0264894412051301,0,8,0.827072127063386,0.001,0.5,0.5,0,-3831.80661124781,-2644.44999378769,-1187.35661746013
748001,0,1.91776061463327,0,0.572741504103424,0,0.00736208928371431,0,0,0.0187584364131811,0,8,0.803389403059933,0.001,0.5,0.5,0,-3791.94456225572,-2652.21258952364,-1139.73197273208
749001,0,2.04645010451179,0,0.557724479633858,0,0.029978774897348,0,0,0.0242562513436641,0,8,0.815134370064121,0.001,0.5,0.5,0,-3802.28329560985,-2660.01497448917,-1142.26832112068
750001,0,1.9296975027079,0,0.554922455371185,0,0.0011681773181435,0,0,0.0296474094512753,0,8,0.826258711956541,0.001,0.5,0.5,0,-3741.96375210795,-2658.08162168144,-1083.8821304265
751001,0,1.93174468183344,0,0.601337098440983,0,0.0113700304389095,0,0,0.0202179131325815,0,8,0.843111341068966,0.001,0.5,0.5,0,-3841.52618673024,-2665.66581306259,-1175.86037366765
752001,0,2.03109369309998,0,0.672892425404567,0,0.00981294890105256,0,0,0.0224630962724367,0,8,0.843030291870958,0.001,0.5,0.5,0,-3927.95631622531,-2676.24066003426,-1251.71565619105
753001,0,1.92466011552065,0,0.66488170432961,0,0.000489065974871315,0,0,0.0202276136229803,0,8,0.844663641121707,0.001,0.5,0.5,0,-3874.5696599514,-2687.43446285892,-1187.13519709247
754001,0,1.91245026697978,0,0.614289978025887,0,0.0127836044144926,0,0,0.0145107955464964,0,8,0.815369868699213,0.001,0.5,0.5,0,-3845.77682108434,-2667.51938740006,-1178.25743368428
755001,0,1.99239689805802,0,0.637713380984964,0,0.00395072897409814,0,0,0.0254103039029563,0,8,0.853559376833589,0.001,0.5,0.5,0,-3824.18011022198,-2676.1130336417,-1148.06707658028
756001,0,1.98032777657495,0,0.565960228451004,0,0.013264352342045,0,0,0.0268256574185968,0,8,0.833026224191363,0.001,0.5,0.5,0,-3862.16208445737,-2661.37488276205,-1200.78720169531
757001,0,1.92518800711779,0,0.591436666529842,0,0.00322326176446612,0,0,0.0319750056153998,0,8,0.842222876163142,0.001,0.5,0.5,0,-3924.87764923959,-2652.97099962493,-1271.90664961466
758001,0,2.00830668923265,0,0.643151596643054,0,0.0239916580194266,0,0,0.0225975979708266,0,8,0.859538332693106,0.001,0.5,0.5,0,-3945.68332308679,-2684.92942864358,-1260.75389444321
759001,0,1.99398346322686,0,0.578798848081306,0,0.0210967773228136,0,0,0.0266741127953728,0,8,0.841202778532847,0.001,0.5,0.5,0,-3998.55972008336,-2666.41575915927,-1332.14396092409
760001,0,2.01529949667362,0,0.700930442673171,0,0.00222830891316475,0,0,0.0311324222549015,0,8,0.871665066070792,0.001,0.5,0.5,0,-3911.03673114668,-2677.75262039945,-1233.28411074722
761001,0,2.05618348233936,0,0.647984999695633,0,0.00694460528729188,0,0,0.0286716518164655,0,8,0.864442881155536,0.001,0.5,0.5,0,-3868.74527150801,-2669.35181880983,-1199.39345269818
762001,0,1.98720209367574,0,0.68805970295439,0,0.00803070756244696,0,0,0.0198010034529526,0,8,0.834231320184195,0.001,0.5,0.5,0,-4029.30745198223,-2679.73574943317,-1349.57170254906
763001,0,1.99747519557214,0,0.52990835593655,0,0.00791833144061569,0,0,0.0306449675250036,0,8,0.825800207463945,0.001,0.5,0.5,0,-3860.51972391078,-2661.15607811833,-1199.36364579245
764001,0,2.00063045364464,0,0.622561682520738,0,0.00796687142144708,0,0,0.0194454298920997,0,8,0.833874831796993,0.001,0.5,0.5,0,-3788.3192657361,-2683.23594712762,-1105.08331860848
765001,0,2.01338423646641,0,0.602648863136864,0,0.00422798490803405,0,0,0.0309413550307107,0,8,0.850846807332639,0.001,0.5,0.5,0,-3978.48390394616,-2677.09428458424,-1301.38961936192
766001,0,1.9516917877265,0,0.666494238334769,0,0.00769525532064009,0,0,0.0190280426785888,0,8,0.859608698689636,0.001,0.5,0.5,0,-3952.20292030963,-2677.04423132965,-1275.15868897998
767001,0,1.97020920887271,0,0.604691826357042,0,0.0072947049159982,0,0,0.0269197149018874,0,8,0.84311489189326,0.001,0.5,0.5,0,-3803.23024677121,-2677.33412797792,-1125.89611879328
768001,0,1.87445823380793,0,0.578814567489531,0,0.00174157580145151,0,0,0.0167717318654496,0,8,0.838708734530705,0.001,0.5,0.5,0,-3776.10195478637,-2675.42983151828,-1100.6721232681
769001,0,1.88480703316479,0,0.543530847646074,0,0.00316437156960789,0,0,0.0299779764130682,0,8,0.822310852728716,0.001,0.5,0.5,0,-3911.58959052847,-2662.74472998195,-1248.84486054652
770001,0,1.96270263502218,0,0.555420884209545,0,0.00979154742388448,0,0,0.0307399753352752,0,8,0.859777015636267,0.001,0.5,0.5,0,-3859.5663285565,-2662.13411405752,-1197.43221449899
771001,0,2.01421376696887,0,0.620876869539034,0,0.0175618851760676,0,0,0.0201302177233606,0,8,0.869028967916309,0.001,0.5,0.5,0,-3980.72417333078,-2681.27060997016,-1299.45356336063
772001,0,2.03655501524141,0,0.574325960917419,0,0.0293366331392257,0,0,0.0210781237129984,0,8,0.841098926861159,0.001,0.5,0.5,0,-3965.54079199008,-2644.73177977616,-1320.80901221392
773001,0,1.89324881439715,0,0.546972260385212,0,0.00356696171677641,0,0,0.0217507696420947,0,8,0.792471726111456,0.001,0.5,0.5,0,-3898.30877098319,-2656.94087894254,-1241.36789204065
774001,0,2.01287228281841,0,0.632532386260922,0,0.0040594119042375,0,0,0.0321613538892679,0,8,0.835689792132302,0.001,0.5,0.5,0,-3857.29031103949,-2678.33697887941,-1178.95333216008
775001,0,2.08252948423728,0,0.626833238815128,0,0.0237759004198045,0,0,0.0294911507399397,0,8,0.835454448964533,0.001,0.5,0.5,0,-3977.70773578607,-2670.23010888584,-1307.47762690023
776001,0,1.96122400962433,0,0.58284276236947,0,0.0127298118996257,0,0,0.0239676791717441,0,8,0.821067342306033,0.001,0.5,0.5,0,-3955.69902221918,-2665.23650104012,-1290.46252117906
777001,0,2.03157190142849,0,0.697904174230529,0,0.00303037866939464,0,0,0.0266882407311159,0,8,0.866308086102344,0.001,0.5,0.5,0,-3915.98682468689,-2691.29801919718,-1224.68880548971
778001,0,2.01769594973349,0,0.67695186784756,0,0.000434970638731978,0,0,0.0333129544269543,0,8,0.849391445986599,0.001,0.5,0.5,0,-3928.61652102581,-2658.4369812221,-1270.1795398037
779001,0,1.95035640613401,0,0.583385870074569,0,0.0264577851006534,0,0,0.017423455579209,0,8,0.844337132576606,0.001,0.5,0.5,0,-3891.20645534754,-2663.01994783911,-1228.18650750843
780001,0,1.91290766538564,0,0.502540733497496,0,0.00966418742070279,0,0,0.0274399016769736,0,8,0.838070848400396,0.001,0.5,0.5,0,-3929.96745361603,-2657.5017930212,-1272.46566059483
781001,0,2.05230333334471,0,0.636783281615997,0,0.0175613348711695,0,0,0.0343740498349651,0,8,0.815246377349527,0.001,0.5,0.5,0,-3933.15007531704,-2675.13743170851,-1258.01264360853
782001,0,1.9702611736016,0,0.587752345882182,0,0.0163305341956512,0,0,0.0310023658721262,0,8,0.834790485501405,0.001,0.5,0.5,0,-3928.44276506764,-2676.85847299397,-1251.58429207367
783001,0,2.02772065299685,0,0.660680146817705,0,0.000707465924519232,0,0,0.0322727570901913,0,8,0.817528033329237,0.001,0.5,0.5,0,-3869.64375290897,-2680.91228186361,-1188.73147104536
784001,0,1.92034112500783,0,0.579849441260287,0,0.00115345042111714,0,0,0.0240452501371382,0,8,0.830962275102295,0.001,0.5,0.5,0,-3859.21863647662,-2666.78705035189,-1192.43158612473
785001,0,1.90465543682568,0,0.587366352258652,0,0.00260965039265507,0,0,0.022043677661579,0,8,0.828327852687446,0.001,0.5,0.5,0,-3920.71426162142,-2673.94994662855,-1246.76431499288
786001,0,1.96916178887055,0,0.536238113920178,0,0.0244671330790052,0,0,0.0243022799472301,0,8,0.825937217291717,0.001,0.5,0.5,0,-3892.50222776074,-2648.03066998523,-1244.47155777551
787001,0,2.03906636752118,0,0.602792451262234,0,0.0185933989582164,0,0,0.0336203303878422,0,8,0.838550463492746,0.001,0.5,0.5,0,-3980.48925539365,-2670.6001067147,-1309.88914867895
788001,0,1.99668687739103,0,0.637767463845189,0,0.00476391092567329,0,0,0.0289554772359323,0,8,0.833654781856071,0.001,0.5,0.5,0,-3848.7009880469,-2673.85522570685,-1174.84576234006
789001,0,2.01207312612729,0,0.573565755627831,0,0.00401562351877595,0,0,0.0239289413397277,0,8,0.831422616179948,0.001,0.5,0.5,0,-3856.678214943,-2665.26420557593,-1191.41400936707
790001,0,1.99705973054785,0,0.58720441323731,0,0.0153066964239138,0,0,0.0303780856206748,0,8,0.824019312975049,0.001,0.5,0.5,0,-3872.21537777475,-2671.68406138593,-1200.53131638882
791001,0,1.93353236239268,0,0.573696637092561,0,0.00520743074465236,0,0,0.0286863284130028,0,8,0.833899093299013,0.001,0.5,0.5,0,-4041.46656641062,-2662.6329380011,-1378.83362840952
792001,0,1.91388391781222,0,0.585928667229888,0,0.00371315423276803,0,0,0.0309172190861697,0,8,0.847063502064732,0.001,0.5,0.5,0,-3990.84866304768,-2664.7636881958,-1326.08497485189
793001,0,1.89457749370342,0,0.589577500318651,0,0.00533722284028557,0,0,0.0166619639814134,0,8,0.830048492905044,0.001,0.5,0.5,0,-3921.82504692085,-2663.44569975598,-1258.37934716487
794001,0,2.02513964851896,0,0.559940994635181,0,0.012663741766016,0,0,0.0313369413246508,0,8,0.818609441541487,0.001,0.5,0.5,0,-3829.03828993543,-2644.73755804319,-1184.30073189223
795001,0,1.97540902001001,0,0.570502357722875,0,0.0116097784935216,0,0,0.027832041169271,0,8,0.826782939322504,0.001,0.5,0.5,0,-3948.41430721008,-2653.54297997243,-1294.87132723765
796001,0,1.99809230869003,0,0.695643853745211,0,0.00430443484980145,0,0,0.0234346532402844,0,8,0.847996657427972,0.001,0.5,0.5,0,-3922.07715335711,-2695.63030026076,-1226.44685309635
797001,0,1.97039116173319,0,0.582462578438091,0,0.00253728448936516,0,0,0.0271690102649461,0,8,0.840499277493924,0.001,0.5,0.5,0,-3889.80985130519,-2677.09003968086,-1212.71981162433
