samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
334001,0,2.0582076542638,0,0.632342538018861,0,0.0333423257041012,0,0,0.0210826757199555,0,8,0.833673039379629,0.001,0.5,0.5,0,-3790.32582867136,-2682.89265392175,-1107.4331747496
335001,0,1.98924633722335,0,0.626367587984639,0,0.00263817998694401,0,0,0.0240652436221943,0,8,0.844873361553382,0.001,0.5,0.5,0,-3853.33383715667,-2677.00332335175,-1176.33051380492
336001,0,1.95374925093488,0,0.661376098609796,0,0.00933701171827301,0,0,0.0181995168694982,0,8,0.827745945557484,0.001,0.5,0.5,0,-4004.01024065274,-2675.68950617595,-1328.32073447679
337001,0,1.9721451782772,0,0.625586018075748,0,0.0041693929630831,0,0,0.0317191529192183,0,8,0.829807906316439,0.001,0.5,0.5,0,-4013.51986061403,-2666.94933989201,-1346.57052072202
338001,0,1.98802928159071,0,0.583928212398085,0,0.0138328392837037,0,0,0.0314670648846846,0,8,0.829367376687889,0.001,0.5,0.5,0,-4053.22152395645,-2652.07756655763,-1401.14395739882
339001,0,2.07493851329983,0,0.638757267814282,0,0.0149880320383805,0,0,0.0370924530003504,0,8,0.851002684447833,0.001,0.5,0.5,0,-3949.56779843467,-2662.32186995467,-1287.24592848
340001,0,2.0731050354331,0,0.622577617019381,0,0.0080237376667847,0,0,0.0350251353760562,0,8,0.839201625801565,0.001,0.5,0.5,0,-3852.02458821113,-2660.25351402765,-1191.77107418348
341001,0,2.01903867836704,0,0.684484152092121,0,0.0162161812450197,0,0,0.0294583105740007,0,8,0.856142634793758,0.001,0.5,0.5,0,-4006.06942550405,-2692.318107462,-1313.75131804205
342001,0,1.97157375404669,0,0.611258477708377,0,0.00353563246450721,0,0,0.0319190681684149,0,8,0.848234845723162,0.001,0.5,0.5,0,-3900.14516520605,-2683.69228222267,-1216.45288298338
343001,0,2.089327439708,0,0.668880871049394,0,0.0165819485970701,0,0,0.0276704647390187,0,8,0.836544541208665,0.001,0.5,0.5,0,-3899.88939190977,-2675.76279566059,-1224.12659624918
344001,0,1.91093884957562,0,0.590359419843962,0,0.00878359983427644,0,0,0.0239384152957625,0,8,0.834092606221858,0.001,0.5,0.5,0,-3900.5580038218,-2655.50877693544,-1245.04922688636
345001,0,1.97739511502396,0,0.574012681487718,0,0.0240653292776689,0,0,0.0212864827777872,0,8,0.846528850043738,0.001,0.5,0.5,0,-3865.90101064318,-2650.10017544525,-1215.80083519794
346001,0,1.98703900542947,0,0.578680120555771,0,0.0182374921616167,0,0,0.0285318346691376,0,8,0.802598439886456,0.001,0.5,0.5,0,-3853.51544429851,-2661.14525434817,-1192.37018995033
347001,0,1.94747390938991,0,0.568056645865887,0,0.0073153597200262,0,0,0.0314962329940261,0,8,0.835481427228823,0.001,0.5,0.5,0,-3855.31935269262,-2649.2491181806,-1206.07023451202
348001,0,1.99617135079703,0,0.545191499587218,0,0.0131298084373927,0,0,0.0289521577198735,0,8,0.846306403681444,0.001,0.5,0.5,0,-3774.62273989854,-2663.75038503812,-1110.87235486042
349001,0,2.00197223674354,0,0.533700750372821,0,0.0297069331093141,0,0,0.023388100707561,0,8,0.841497178888542,0.001,0.5,0.5,0,-3910.64297419009,-2670.91166671463,-1239.73130747546
350001,0,1.98903840478407,0,0.611489237085885,0,0.0209010131095473,0,0,0.0290234193088256,0,8,0.816338669401049,0.001,0.5,0.5,0,-3842.61755643091,-2666.28028718773,-1176.33726924319
351001,0,2.02806594701575,0,0.581166950526685,0,0.0140669698758759,0,0,0.035702820967293,0,8,0.813212331214615,0.001,0.5,0.5,0,-3768.84452922681,-2649.50733038285,-1119.33719884396
352001,0,2.04619155739626,0,0.684418524754713,0,0.00529124295853269,0,0,0.0316861727719198,0,8,0.843958141519009,0.001,0.5,0.5,0,-3842.08830947619,-2682.59061819373,-1159.49769128246
353001,0,1.96060326698277,0,0.562982786489093,0,0.0106420205641531,0,0,0.0361266860412484,0,8,0.841467414320472,0.001,0.5,0.5,0,-3862.44094630441,-2654.78959756228,-1207.65134874213
354001,0,1.95156527168143,0,0.585838135876815,0,0.00610520128867747,0,0,0.02749615557452,0,8,0.826028217657361,0.001,0.5,0.5,0,-3888.47715447255,-2662.36635573641,-1226.11079873614
355001,0,1.91628919568685,0,0.565066684119009,0,0.00765395641053955,0,0,0.0189066410716384,0,8,0.811878659645421,0.001,0.5,0.5,0,-3893.64267509875,-2673.22811380809,-1220.41456129066
356001,0,1.90610510072561,0,0.548802999806278,0,0.0162496157037546,0,0,0.0227669401498078,0,8,0.835234210621168,0.001,0.5,0.5,0,-3974.71231999775,-2676.07541819666,-1298.63690180109
357001,0,1.91903284498744,0,0.648323699168282,0,0.00296725721212008,0,0,0.0161343694716626,0,8,0.850983688698139,0.001,0.5,0.5,0,-3775.01658866377,-2684.20631391595,-1090.81027474781
358001,0,1.99505981433473,0,0.618769481127473,0,0.00572890775514633,0,0,0.0247531298195244,0,8,0.863500806178086,0.001,0.5,0.5,0,-3915.42754734361,-2682.69003449445,-1232.73751284916
359001,0,2.03505887613569,0,0.573116868138532,0,0.0295325219899546,0,0,0.0261002966280041,0,8,0.807294954023439,0.001,0.5,0.5,0,-3977.93632042044,-2660.91771838934,-1317.01860203111
360001,0,1.94344768830182,0,0.529141129246573,0,0.0356391082226049,0,0,0.017852728915494,0,8,0.805499524511705,0.001,0.5,0.5,0,-3909.42040686848,-2637.08284704561,-1272.33755982287
361001,0,1.9734208183824,0,0.612869543901732,0,0.00732641930982068,0,0,0.0311248831449442,0,8,0.850717459154606,0.001,0.5,0.5,0,-3947.80801186658,-2665.06602531191,-1282.74198655467
362001,0,1.94800236929894,0,0.563135360165222,0,0.0103518340919249,0,0,0.0261822653963218,0,8,0.837506272278527,0.001,0.5,0.5,0,-3955.91393720741,-2671.2168229123,-1284.69711429511
363001,0,1.92968704383161,0,0.60048779450071,0,0.0121128774345028,0,0,0.0204351068810784,0,8,0.86068082053944,0.001,0.5,0.5,0,-3874.25488824252,-2694.23592566339,-1180.01896257913
364001,0,1.953643077866,0,0.562871688682338,0,0.0107160741955351,0,0,0.0216854142342355,0,8,0.865452303846089,0.001,0.5,0.5,0,-3892.10342854127,-2662.33358404111,-1229.76984450016
365001,0,1.90530741710305,0,0.594701194503963,0,3.7365198782011e-06,0,0,0.0268255027157551,0,8,0.84142045303987,0.001,0.5,0.5,0,-3909.6651789224,-2667.32918461576,-1242.33599430664
366001,0,1.92598038644661,0,0.607972624728846,0,0.00638720703653046,0,0,0.0209813737373427,0,8,0.826408235439429,0.001,0.5,0.5,0,-3874.80531985335,-2666.92665278896,-1207.87866706439
367001,0,1.98881093634487,0,0.684989230914925,0,0.00212342358883703,0,0,0.0282702859766756,0,8,0.858265802571564,0.001,0.5,0.5,0,-3846.49903982542,-2693.45486382953,-1153.0441759959
368001,0,1.9839289018755,0,0.572019374537946,0,0.0182195851488633,0,0,0.0249096205604054,0,8,0.844311456218628,0.001,0.5,0.5,0,-3866.48830779524,-2667.02264048292,-1199.46566731232
369001,0,1.92225671822112,0,0.578062334098527,0,0.0122248060592208,0,0,0.0242462089883261,0,8,0.815016026302054,0.001,0.5,0.5,0,-3861.87351139472,-2666.37595613614,-1195.49755525858
370001,0,1.97545203790137,0,0.655240127521884,0,0.00183207131584762,0,0,0.0289385571349749,0,8,0.8528016935445,0.001,0.5,0.5,0,-3981.69986864807,-2670.63739765423,-1311.06247099384
371001,0,1.95061092428798,0,0.583946405349124,0,0.00778720167956342,0,0,0.0263126700351648,0,8,0.834170976990444,0.001,0.5,0.5,0,-3914.87636317559,-2679.12956405703,-1235.74679911856
372001,0,1.95507435878024,0,0.552439906071654,0,0.0205190797042393,0,0,0.0259526563075019,0,8,0.825368090467912,0.001,0.5,0.5,0,-3952.18981857454,-2659.30550906466,-1292.88430950988
373001,0,1.8868765378227,0,0.599925292564009,0,0.00165793812062119,0,0,0.0245979355936686,0,8,0.8435747091588,0.001,0.5,0.5,0,-4031.83240103852,-2667.76034267159,-1364.07205836693
374001,0,1.9392654048083,0,0.610518665191121,0,0.00333822481563466,0,0,0.0299012499486246,0,8,0.828493565703038,0.001,0.5,0.5,0,-3968.9647596811,-2661.81243561676,-1307.15232406434
375001,0,1.94247863896168,0,0.588213231639098,0,0.0182673400124289,0,0,0.0217697843080138,0,8,0.825972397993396,0.001,0.5,0.5,0,-3917.26573480022,-2661.37490638124,-1255.89082841898
376001,0,1.99412727288865,0,0.633830917034652,0,0.0157844882221826,0,0,0.0206674051531763,0,8,0.855923630627287,0.001,0.5,0.5,0,-3939.83949285565,-2684.86324118768,-1254.97625166798
377001,0,2.0555259054685,0,0.622114875882662,0,0.020052064736602,0,0,0.03037309617653,0,8,0.815983787133395,0.001,0.5,0.5,0,-4004.88826614421,-2689.8462128292,-1315.04205331501
378001,0,1.96370617438476,0,0.591056757474552,0,0.0268325307544538,0,0,0.0195207507022031,0,8,0.825076404945107,0.001,0.5,0.5,0,-3974.54713984365,-2656.98080219322,-1317.56633765043
379001,0,1.95601373680003,0,0.491498975878489,0,0.0214812121331521,0,0,0.0242364488955692,0,8,0.836362273104121,0.001,0.5,0.5,0,-3949.61162799494,-2641.01237959422,-1308.59924840072
380001,0,2.07999150472717,0,0.549034965026643,0,0.0271120604215816,0,0,0.029596193884107,0,8,0.816576862616077,0.001,0.5,0.5,0,-3905.16572565195,-2642.97256188431,-1262.19316376764
381001,0,1.99880793839787,0,0.622470530029594,0,0.0049955032906848,0,0,0.0301612212067306,0,8,0.812113265268247,0.001,0.5,0.5,0,-3988.92699756892,-2669.65409683319,-1319.27290073573
382001,0,1.94021806113758,0,0.645552495670238,0,0.00515495448300074,0,0,0.025811234238599,0,8,0.830886647694351,0.001,0.5,0.5,0,-3852.179133273,-2684.77907765465,-1167.40005561835
383001,0,1.98898189456484,0,0.609257623104911,0,0.0122120136646415,0,0,0.027405025442662,0,8,0.822073078094757,0.001,0.5,0.5,0,-3977.22998575617,-2671.27027735883,-1305.95970839733
384001,0,2.0488657100269,0,0.572293369543731,0,0.0230488844844964,0,0,0.0343764867809358,0,8,0.825100539912387,0.001,0.5,0.5,0,-3929.51023864071,-2661.48169831527,-1268.02854032545
385001,0,2.00901184209367,0,0.625860027334589,0,0.00858429819415138,0,0,0.0309330075208164,0,8,0.815350244678704,0.001,0.5,0.5,0,-3901.59033849355,-2662.00132330181,-1239.58901519174
386001,0,2.02680671886144,0,0.542997574336607,0,0.0236319971931949,0,0,0.0250615463003362,0,8,0.831906809533194,0.001,0.5,0.5,0,-3941.49614029633,-2644.49145641727,-1297.00468387906
387001,0,2.06116563280485,0,0.682742409595281,0,0.00746616531351999,0,0,0.0346897889063014,0,8,0.827925156199144,0.001,0.5,0.5,0,-3981.32605010995,-2690.82900661579,-1290.49704349416
388001,0,1.90823787251742,0,0.572637436675174,0,0.011638869470985,0,0,0.0173145461319994,0,8,0.825780444147109,0.001,0.5,0.5,0,-3863.03318003172,-2664.51864672326,-1198.51453330846
389001,0,1.89992209212333,0,0.572916945864728,0,0.000403651957312881,0,0,0.0259923733043256,0,8,0.86253457178451,0.001,0.5,0.5,0,-3860.61050186666,-2664.67252130529,-1195.93798056137
390001,0,1.99920454226014,0,0.5746847145214,0,0.0107590367317579,0,0,0.0341806692146061,0,8,0.812196250844804,0.001,0.5,0.5,0,-3918.57138775115,-2645.97224763545,-1272.5991401157
391001,0,1.99795309656841,0,0.608605705085092,0,0.0140112700231538,0,0,0.027129238129995,0,8,0.821783881174372,0.001,0.5,0.5,0,-3967.48937727519,-2669.90006560554,-1297.58931166965
392001,0,1.86047546953606,0,0.598889816766674,0,0.000421749684877614,0,0,0.0283012837424458,0,8,0.842926561085193,0.001,0.5,0.5,0,-3927.72838200653,-2654.12964379468,-1273.59873821185
393001,0,1.88654107245357,0,0.584420013229387,0,0.000764667400423437,0,0,0.0230858125489537,0,8,0.826498790490346,0.001,0.5,0.5,0,-3854.28612907003,-2661.77573479991,-1192.51039427012
394001,0,2.01883353594099,0,0.604738372708832,0,0.0185326578396929,0,0,0.0274047870719892,0,8,0.827903646519932,0.001,0.5,0.5,0,-3930.32677142789,-2663.33384554633,-1266.99292588156
395001,0,1.98567535677254,0,0.671320134481566,0,0.00394615294875256,0,0,0.0283817814317963,0,8,0.828453866491605,0.001,0.5,0.5,0,-3909.61023807459,-2670.96453727979,-1238.6457007948
396001,0,1.8428351537051,0,0.558475254625377,0,0.00507646578723559,0,0,0.0228163608774318,0,8,0.799732479583926,0.001,0.5,0.5,0,-4006.60714655769,-2651.90256443922,-1354.70458211847
397001,0,2.04828495841966,0,0.584172316328638,0,0.0207592075506762,0,0,0.0340625302598845,0,8,0.833922033437036,0.001,0.5,0.5,0,-3922.54360042529,-2663.34437749235,-1259.19922293294
398001,0,2.0026851681666,0,0.577211674455656,0,0.000962652304723603,0,0,0.0342000374108863,0,8,0.833660938440025,0.001,0.5,0.5,0,-3891.01556263486,-2664.96366171791,-1226.05190091696
399001,0,1.98059592734226,0,0.599960201736039,0,0.0171986314659989,0,0,0.0251212530045875,0,8,0.820229079474464,0.001,0.5,0.5,0,-3851.31225215484,-2645.96052303371,-1205.35172912113
400001,0,1.96266729640311,0,0.620799824450265,0,0.0138247542917962,0,0,0.02926232039451,0,8,0.815128211669052,0.001,0.5,0.5,0,-3931.76874251283,-2660.06069623108,-1271.70804628174
401001,0,2.02374243888628,0,0.703524374368427,0,0.000598150632763156,0,0,0.0302038751607901,0,8,0.826478453618132,0.001,0.5,0.5,0,-3993.69314574522,-2686.11527388585,-1307.57787185936
402001,0,2.10187344464837,0,0.616828857498129,0,0.0195912820296912,0,0,0.0261323886732172,0,8,0.859709137666169,0.001,0.5,0.5,0,-3834.73995842411,-2676.17881391821,-1158.5611445059
403001,0,2.03574073151609,0,0.667249716791033,0,0.000653346237283215,0,0,0.0384229656420999,0,8,0.831000745511226,0.001,0.5,0.5,0,-3930.72815505496,-2669.70412245793,-1261.02403259703
404001,0,2.01088794026649,0,0.683666177345638,0,0.00276209021370577,0,0,0.0295557042813754,0,8,0.848675048010969,0.001,0.5,0.5,0,-3925.84512029473,-2678.07220008625,-1247.77292020848
405001,0,2.03232083887101,0,0.578323746582919,0,0.0262045842701038,0,0,0.0226415908270985,0,8,0.839648416571573,0.001,0.5,0.5,0,-3815.98496151461,-2651.10445284037,-1164.88050867424
406001,0,1.92135489232876,0,0.551285865610292,0,0.00772321397269925,0,0,0.0256996849713285,0,8,0.82846025638711,0.001,0.5,0.5,0,-3863.05135342224,-2655.32347386864,-1207.7278795536
407001,0,1.98457220048666,0,0.640196489296777,0,0.00258748174963798,0,0,0.0409143603683801,0,8,0.845533392261408,0.001,0.5,0.5,0,-3922.24213087878,-2689.00942200466,-1233.23270887412
408001,0,1.9902167866661,0,0.572266948473186,0,0.0313080354076289,0,0,0.0201121304511383,0,8,0.815204432658433,0.001,0.5,0.5,0,-3970.17087353276,-2655.34223360628,-1314.82863992648
409001,0,2.01234819053071,0,0.617916577877058,0,0.0262139727823105,0,0,0.0223118198958827,0,8,0.865682445827697,0.001,0.5,0.5,0,-3999.18749853525,-2678.20290970176,-1320.98458883349
410001,0,1.91561229775519,0,0.515955286160323,0,0.017101802132626,0,0,0.0221849060836096,0,8,0.840813412907764,0.001,0.5,0.5,0,-3925.6441532277,-2670.10626229663,-1255.53789093107
411001,0,1.98869591589165,0,0.616124381760289,0,0.00943070227562281,0,0,0.0227422356154755,0,8,0.835380070559305,0.001,0.5,0.5,0,-3981.90406944564,-2664.65953327571,-1317.24453616994
412001,0,2.03198184874223,0,0.525776644121694,0,0.0366905457571248,0,0,0.0228616788006249,0,8,0.843766338964289,0.001,0.5,0.5,0,-3970.36183771156,-2661.14718644046,-1309.2146512711
413001,0,1.92433913092093,0,0.640997616290766,0,0.000798921306933927,0,0,0.0258187764416822,0,8,0.83467125694973,0.001,0.5,0.5,0,-3915.17776480922,-2660.76794793071,-1254.40981687851
414001,0,1.95364906511879,0,0.739193074205999,0,0.00144236358476437,0,0,0.0212535695155078,0,8,0.857912841124547,0.001,0.5,0.5,0,-4049.08099789076,-2707.13310893249,-1341.94788895827
415001,0,1.96512946850655,0,0.642608744790523,0,0.00560689421504922,0,0,0.0252220068602232,0,8,0.868344927774587,0.001,0.5,0.5,0,-3799.85622728219,-2706.98345972101,-1092.87276756118
416001,0,1.96350368371476,0,0.597597479361332,0,0.00136517116418816,0,0,0.0283219688771289,0,8,0.820098408820843,0.001,0.5,0.5,0,-3843.58709099915,-2664.58226929546,-1179.00482170369
417001,0,1.95901646515705,0,0.528638310818567,0,0.00320134206595612,0,0,0.033082341144355,0,8,0.833343824677156,0.001,0.5,0.5,0,-3797.15984741857,-2663.98549349859,-1133.17435391998
418001,0,1.91414612844903,0,0.514899108809857,0,0.00685478427434654,0,0,0.0258536091507948,0,8,0.815354635559728,0.001,0.5,0.5,0,-3992.2823923945,-2656.23730623447,-1336.04508616003
419001,0,1.93924062115761,0,0.617938797581706,0,0.0014285648187163,0,0,0.0309243750368419,0,8,0.805160390733457,0.001,0.5,0.5,0,-3937.59060303009,-2656.6775063703,-1280.91309665979
420001,0,2.04136790295759,0,0.624427757086659,0,0.0263546059712328,0,0,0.0232921531635822,0,8,0.850141452421704,0.001,0.5,0.5,0,-3960.04543294396,-2683.05426723996,-1276.99116570401
421001,0,1.93362035158345,0,0.672768220590161,0,0.00408553517857178,0,0,0.0175395697257222,0,8,0.851860953801878,0.001,0.5,0.5,0,-3997.1092339197,-2681.02791172519,-1316.08132219451
422001,0,1.93613616084676,0,0.614840632040023,0,0.00297595115706479,0,0,0.0258102749032373,0,8,0.847332973708682,0.001,0.5,0.5,0,-3764.99789492867,-2671.55542343623,-1093.44247149244
423001,0,2.00298480858671,0,0.633576424963692,0,0.0121532428016999,0,0,0.0271772276435695,0,8,0.840549513231551,0.001,0.5,0.5,0,-4009.13018083629,-2664.53620104793,-1344.59397978836
424001,0,1.88653274871029,0,0.576767644309689,0,0.000781469106723788,0,0,0.0287753328134937,0,8,0.80954261285832,0.001,0.5,0.5,0,-3916.35001975609,-2657.17295124517,-1259.17706851091
425001,0,1.98126376863849,0,0.605470094243889,0,0.0103357312930217,0,0,0.0308704455786213,0,8,0.832257159784213,0.001,0.5,0.5,0,-3934.79346977947,-2651.93549069511,-1282.85797908436
426001,0,2.05426513786737,0,0.692784776943342,0,0.00602860429798617,0,0,0.0267136587253582,0,8,0.834997255388544,0.001,0.5,0.5,0,-3979.79686079666,-2681.69723540093,-1298.09962539573
427001,0,2.04745775290391,0,0.599321248621828,0,0.0224623896297552,0,0,0.0302304346860173,0,8,0.823565352664092,0.001,0.5,0.5,0,-3949.99422421978,-2673.13120020493,-1276.86302401485
428001,0,2.0545782928782,0,0.600313580245553,0,0.0178478822288598,0,0,0.0288834323628317,0,8,0.831848202498621,0.001,0.5,0.5,0,-3909.73247165836,-2658.20114306707,-1251.53132859129
429001,0,1.90508228901167,0,0.61216122694479,0,0.000777446903307335,0,0,0.0195368211564755,0,8,0.839236253355927,0.001,0.5,0.5,0,-3935.23281424061,-2664.10146917482,-1271.1313450658
430001,0,1.89704770909767,0,0.637821867198707,0,0.0060680247291965,0,0,0.0221496362319291,0,8,0.831773513896646,0.001,0.5,0.5,0,-4061.32673717393,-2684.72183626519,-1376.60490090874
431001,0,1.99080483155629,0,0.671762067845675,0,0.000942609548844554,0,0,0.033075393617541,0,8,0.835586615642857,0.001,0.5,0.5,0,-3895.64702518311,-2672.79233985319,-1222.85468532992
432001,0,1.99888053856591,0,0.548887092448401,0,0.0135837991974249,0,0,0.0272974373899751,0,8,0.806862947456133,0.001,0.5,0.5,0,-3880.91105592499,-2669.40436419407,-1211.50669173092
433001,0,1.94393041789281,0,0.54731613255452,0,0.00690900362169543,0,0,0.0317153293807722,0,8,0.830536155104893,0.001,0.5,0.5,0,-3895.26741123852,-2665.6398665163,-1229.62754472222
434001,0,1.84687032434957,0,0.556048018735034,0,0.000589599947443413,0,0,0.0114421348994489,0,8,0.833543014392559,0.001,0.5,0.5,0,-3828.77868076034,-2658.72952807573,-1170.04915268461
435001,0,1.95303046928026,0,0.542569165099348,0,0.0172851230584023,0,0,0.0218166631966874,0,8,0.843665748894583,0.001,0.5,0.5,0,-3795.12758530195,-2673.62271393658,-1121.50487136536
436001,0,1.95127097166258,0,0.653372604507707,0,0.00119693419491096,0,0,0.020719168919955,0,8,0.838721925367041,0.001,0.5,0.5,0,-3905.91137630292,-2683.36342535478,-1222.54795094813
437001,0,1.94862674234183,0,0.626158627516191,0,0.001510677310579,0,0,0.0249077254968354,0,8,0.827798539790778,0.001,0.5,0.5,0,-3926.82846664673,-2662.54171240585,-1264.28675424088
438001,0,1.9618963176528,0,0.635497496062134,0,0.000531672910129027,0,0,0.0348761225335834,0,8,0.849705446412049,0.001,0.5,0.5,0,-3938.42447702435,-2686.69890979078,-1251.72556723357
439001,0,1.82676727091698,0,0.549167998163456,0,0.00180413480939114,0,0,0.0239591628672978,0,8,0.836678121216939,0.001,0.5,0.5,0,-3895.03628798337,-2659.43380429841,-1235.60248368496
440001,0,1.97244625211661,0,0.620691582238856,0,0.000546073624807191,0,0,0.0251163560887479,0,8,0.835384545059165,0.001,0.5,0.5,0,-3736.54654519328,-2683.35212072432,-1053.19442446895
441001,0,1.93296505916177,0,0.625281935952496,0,0.0141862351234979,0,0,0.0258467776584881,0,8,0.841744605770313,0.001,0.5,0.5,0,-3799.97888967439,-2680.77644141068,-1119.20244826372
442001,0,1.9555706166018,0,0.612041652140974,0,0.0132748610020335,0,0,0.017181272418498,0,8,0.816241400348648,0.001,0.5,0.5,0,-3815.22387377708,-2661.10171663315,-1154.12215714393
443001,0,1.99426670655051,0,0.628309872584227,0,0.00466225260829413,0,0,0.0290547667084411,0,8,0.816429126660156,0.001,0.5,0.5,0,-3898.66875677323,-2699.34043395781,-1199.32832281543
444001,0,1.9411055465495,0,0.6623475831567,0,0.00361505470924639,0,0,0.026755733533508,0,8,0.876549495661602,0.001,0.5,0.5,0,-3968.17448758745,-2694.83452606558,-1273.33996152187
445001,0,1.90330216523793,0,0.609574895015413,0,0.00229449757643347,0,0,0.0232236922886883,0,8,0.834233636378907,0.001,0.5,0.5,0,-3853.73162395887,-2658.12869158005,-1195.60293237882
446001,0,1.95267442456217,0,0.652195488265425,0,0.0129885267214384,0,0,0.0181036165866881,0,8,0.845053472607241,0.001,0.5,0.5,0,-3932.05091546969,-2693.92450883937,-1238.12640663032
447001,0,2.0348814140202,0,0.58851721636433,0,0.0135517451078684,0,0,0.0285995950143993,0,8,0.861943776393562,0.001,0.5,0.5,0,-3916.09999760203,-2674.2414377063,-1241.85855989574
448001,0,1.89920579556989,0,0.644409622382421,0,0.000509545073678687,0,0,0.0251938400875383,0,8,0.865952723554664,0.001,0.5,0.5,0,-4008.72882884167,-2687.06585184889,-1321.66297699279
449001,0,2.00555765921813,0,0.588640755934359,0,0.023273606179722,0,0,0.02029450187278,0,8,0.828499223201229,0.001,0.5,0.5,0,-3993.65311713518,-2664.68223544844,-1328.97088168674
450001,0,2.0488014766094,0,0.593050654743413,0,0.023208999789094,0,0,0.0280802632777519,0,8,0.83317968895995,0.001,0.5,0.5,0,-3902.62349199437,-2655.36571263581,-1247.25777935856
451001,0,1.98434728777861,0,0.66131512039309,0,0.00179191950558858,0,0,0.0227108328349838,0,8,0.841216923380068,0.001,0.5,0.5,0,-3843.41165329551,-2681.02839327947,-1162.38326001603
452001,0,1.97619765952264,0,0.670719276698621,0,0.000565083288267905,0,0,0.0275271366703968,0,8,0.829475521760959,0.001,0.5,0.5,0,-3907.48040122458,-2687.85831973942,-1219.62208148516
453001,0,1.94687171782425,0,0.639987717762928,0,0.0116447948982828,0,0,0.0228216682116951,0,8,0.814707643232151,0.001,0.5,0.5,0,-4035.00859073387,-2665.87454981806,-1369.13404091582
454001,0,1.95215262047427,0,0.545307842341719,0,0.00999562323390754,0,0,0.0287457127884579,0,8,0.866766051406698,0.001,0.5,0.5,0,-3890.03228600106,-2666.89773019979,-1223.13455580127
455001,0,1.9808064193467,0,0.59973366735642,0,0.00690765875546011,0,0,0.0287274389880944,0,8,0.849296498742768,0.001,0.5,0.5,0,-3815.74475634428,-2652.68304083881,-1163.06171550547
456001,0,2.0875543656097,0,0.616185631452217,0,0.0225580467725301,0,0,0.0322925293517557,0,8,0.84365246093715,0.001,0.5,0.5,0,-3912.81881507848,-2661.75569899192,-1251.06311608656
457001,0,2.02268677628279,0,0.636089411181723,0,0.0173078117554236,0,0,0.0274408900707638,0,8,0.866700227433263,0.001,0.5,0.5,0,-3905.20661784656,-2673.97328667766,-1231.2333311689
458001,0,1.9936489352184,0,0.56851398436201,0,0.0116122787128434,0,0,0.0339967545338693,0,8,0.826820813709301,0.001,0.5,0.5,0,-3875.63682328455,-2666.64600560879,-1208.99081767577
459001,0,1.9717903639776,0,0.70067935699579,0,0.00179755139274565,0,0,0.0174819681067101,0,8,0.849085533332705,0.001,0.5,0.5,0,-3927.59312963346,-2678.88285635715,-1248.71027327631
460001,0,1.880990042292,0,0.597304871675437,0,0.0150038686241375,0,0,0.0166385008297683,0,8,0.83121314103206,0.001,0.5,0.5,0,-3889.11574009322,-2645.0254190304,-1244.09032106282
461001,0,1.96608685455399,0,0.560423958721618,0,0.0181479800874093,0,0,0.02617592119388,0,8,0.854657945004976,0.001,0.5,0.5,0,-3852.54665110487,-2666.06239628968,-1186.4842548152
462001,0,1.90676847033086,0,0.597036753842273,0,0.0172738163598238,0,0,0.0159775026758864,0,8,0.837743062994439,0.001,0.5,0.5,0,-3852.11225140593,-2676.03593980864,-1176.0763115973
463001,0,2.01477724455656,0,0.566502305019338,0,0.00923588191780927,0,0,0.0359693522971423,0,8,0.822474217948917,0.001,0.5,0.5,0,-3863.69391371109,-2656.07427266066,-1207.61964105044
464001,0,1.85754678333999,0,0.584292996572359,0,0.00358683852830388,0,0,0.0216354215274539,0,8,0.857339042519509,0.001,0.5,0.5,0,-3936.85404538618,-2695.52126918376,-1241.33277620242
465001,0,2.01025957260733,0,0.593993363643237,0,0.0165188985951646,0,0,0.0326007659650267,0,8,0.822208170637219,0.001,0.5,0.5,0,-3855.26427656549,-2687.09209105349,-1168.172185512
466001,0,2.00624491087594,0,0.662171602087862,0,0.00829438388236778,0,0,0.0262155361886726,0,8,0.851063445520755,0.001,0.5,0.5,0,-3878.00579974578,-2667.22109938531,-1210.78470036046
467001,0,1.91325863431209,0,0.59266300407401,0,0.00620501437750737,0,0,0.0222189270483144,0,8,0.86456896073949,0.001,0.5,0.5,0,-3848.70399136832,-2683.20153961239,-1165.50245175593
468001,0,1.97471223619011,0,0.647621981130698,0,0.00360680672388697,0,0,0.0290912922053487,0,8,0.854964139587319,0.001,0.5,0.5,0,-3862.48242983612,-2683.81700283886,-1178.66542699726
469001,0,2.02237932511595,0,0.672396884000611,0,0.00284427052615914,0,0,0.0265234766679623,0,8,0.843965431581068,0.001,0.5,0.5,0,-3809.63164798866,-2680.57799182032,-1129.05365616835
470001,0,1.98331831780649,0,0.642354910572179,0,0.00600327122314902,0,0,0.0196112628243931,0,8,0.830520084400345,0.001,0.5,0.5,0,-3877.76886591638,-2684.0351175774,-1193.73374833898
471001,0,2.02823925824576,0,0.690485780558632,0,1.42280455573849e-05,0,0,0.0298903285747453,0,8,0.865456696253636,0.001,0.5,0.5,0,-3779.12343115777,-2687.07555566795,-1092.04787548982
