samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
637001,0,1.97845785911717,0,0.602747346599675,0,0.00893638186149919,0,0,0.0253381295826628,0,8,0.855661851796217,0.001,0.5,0.5,0,-3877.57607451322,-2653.9514679981,-1223.62460651512
638001,0,1.93753936213545,0,0.601049695863865,0,0.0103607148631719,0,0,0.0222656055416254,0,8,0.841975559885039,0.001,0.5,0.5,0,-3912.34391959755,-2666.90055507395,-1245.4433645236
639001,0,1.93679473778009,0,0.60689953278841,0,0.00265364256462724,0,0,0.0267489352274511,0,8,0.836284676660957,0.001,0.5,0.5,0,-3946.91102871383,-2658.36081871302,-1288.5502100008
640001,0,1.87637992829396,0,0.582218098593168,0,0.00363842941321768,0,0,0.0270523125002289,0,8,0.827084867760802,0.001,0.5,0.5,0,-3910.60392675158,-2652.02011922613,-1258.58380752545
641001,0,1.9086655720572,0,0.586832506379696,0,0.00301657411750076,0,0,0.021683628131109,0,8,0.793810325428913,0.001,0.5,0.5,0,-3927.86246761439,-2670.32721224191,-1257.53525537248
642001,0,1.843856756517,0,0.580469237396776,0,0.000581282592438613,0,0,0.0261717307758906,0,8,0.837340651736588,0.001,0.5,0.5,0,-4014.92482455983,-2645.40172306534,-1369.52310149449
643001,0,2.05217789156388,0,0.600836893965937,0,0.0248938008416718,0,0,0.0213703039053727,0,8,0.832224868427651,0.001,0.5,0.5,0,-3921.34138300679,-2688.55524018273,-1232.78614282406
644001,0,1.84980769853009,0,0.563685826658202,0,0.0143510508648494,0,0,0.0157989636937113,0,8,0.813022889096358,0.001,0.5,0.5,0,-3944.67700645835,-2651.23483004389,-1293.44217641446
645001,0,1.97468393404595,0,0.5485810666877,0,0.0122837431094913,0,0,0.0303884418575484,0,8,0.811418917123041,0.001,0.5,0.5,0,-3879.1821851867,-2649.08172354185,-1230.10046164485
646001,0,2.03430377228175,0,0.680835261411752,0,0.00725402083251691,0,0,0.0258074470257726,0,8,0.833149421383303,0.001,0.5,0.5,0,-3927.58243953511,-2667.75698424393,-1259.82545529119
647001,0,1.98813971841866,0,0.58828305113819,0,0.0137051928114588,0,0,0.0274125502753152,0,8,0.858986313108435,0.001,0.5,0.5,0,-3821.17325566693,-2696.50625798111,-1124.66699768582
648001,0,1.98299320386336,0,0.555472264969492,0,0.00591855441651303,0,0,0.0374050219489889,0,8,0.831205175716488,0.001,0.5,0.5,0,-3927.12956100131,-2659.15134080715,-1267.97822019416
649001,0,2.03923829390422,0,0.598225813329851,0,0.0133079730724693,0,0,0.0328742402368029,0,8,0.854276972532408,0.001,0.5,0.5,0,-3926.03632046162,-2666.35090999254,-1259.68541046908
650001,0,1.96445042721901,0,0.608587864351225,0,0.00434451287925908,0,0,0.03262175150567,0,8,0.805707448930385,0.001,0.5,0.5,0,-3923.18854788489,-2651.71753793021,-1271.47100995469
651001,0,1.97059189861192,0,0.602069646100531,0,0.00328057923322803,0,0,0.0258135746710046,0,8,0.821008805939885,0.001,0.5,0.5,0,-3950.00093117355,-2673.83586911876,-1276.16506205479
652001,0,1.97247847345433,0,0.605356581496376,0,0.0203808203572107,0,0,0.0163694197238329,0,8,0.840856427070023,0.001,0.5,0.5,0,-3913.43761842455,-2663.73208515217,-1249.70553327237
653001,0,1.92764185023161,0,0.591856652708384,0,0.023893481137107,0,0,0.0143273562526779,0,8,0.847779771275809,0.001,0.5,0.5,0,-3980.6435496309,-2696.81572508593,-1283.82782454497
654001,0,1.96483746977503,0,0.611674755746956,0,0.00442062184006882,0,0,0.030889947763976,0,8,0.822334210243955,0.001,0.5,0.5,0,-4012.13501150036,-2661.66326092976,-1350.4717505706
655001,0,2.00095135144974,0,0.614632653377727,0,0.0156878489205972,0,0,0.0212388372062323,0,8,0.837485987665401,0.001,0.5,0.5,0,-3823.32785356279,-2651.1958088719,-1172.13204469089
656001,0,1.91019111328897,0,0.602210731036461,0,0.00158958516284836,0,0,0.0194093759363224,0,8,0.836273652990281,0.001,0.5,0.5,0,-3919.25410735262,-2676.12311006741,-1243.13099728521
657001,0,1.92119616314964,0,0.658140244490978,0,0.00602066648922057,0,0,0.0290045598635162,0,8,0.858917470676265,0.001,0.5,0.5,0,-4052.81666187825,-2717.63125946413,-1335.18540241411
658001,0,1.99705342256251,0,0.606137758411622,0,0.00493236276880035,0,0,0.0260031707144945,0,8,0.792343719069546,0.001,0.5,0.5,0,-3832.56403233533,-2649.7726645683,-1182.79136776703
659001,0,1.94370381237292,0,0.603365994099126,0,0.000913352777109914,0,0,0.0278075878495621,0,8,0.802707624867934,0.001,0.5,0.5,0,-3871.50117980632,-2662.84047439382,-1208.6607054125
660001,0,2.03742056206957,0,0.644750667556563,0,0.0131036414516025,0,0,0.0395571746044913,0,8,0.824812479125208,0.001,0.5,0.5,0,-3978.09277832196,-2671.00565805985,-1307.08712026211
661001,0,1.96991301937013,0,0.605660395615526,0,0.00511906953293709,0,0,0.0305554897602142,0,8,0.823485336762585,0.001,0.5,0.5,0,-3808.28324552416,-2657.0664780839,-1151.21676744026
662001,0,1.98946445733933,0,0.632978389000106,0,0.00665809503938045,0,0,0.0311310120704935,0,8,0.83321967275633,0.001,0.5,0.5,0,-3837.83159413413,-2663.89275523134,-1173.93883890278
663001,0,1.98544305585621,0,0.669535355313737,0,0.00298556368519513,0,0,0.0277104925736811,0,8,0.862939269503445,0.001,0.5,0.5,0,-3859.45776121333,-2676.08897258747,-1183.36878862586
664001,0,1.941076167641,0,0.589564251513734,0,0.00195709519702342,0,0,0.0324482577085985,0,8,0.840869901089282,0.001,0.5,0.5,0,-3931.82864732231,-2659.57457808669,-1272.25406923562
665001,0,2.05865535798324,0,0.610065352788776,0,0.0150273565899416,0,0,0.0309051500572777,0,8,0.829215793887385,0.001,0.5,0.5,0,-3932.92786443541,-2655.27333125215,-1277.65453318327
666001,0,1.87892121694336,0,0.537421979745636,0,0.00508967566358845,0,0,0.0221736546443326,0,8,0.848797315237815,0.001,0.5,0.5,0,-3905.99275881844,-2657.92207941088,-1248.07067940757
667001,0,1.94695363678785,0,0.586721541174145,0,0.00188604607273148,0,0,0.0295490197725052,0,8,0.823013182550567,0.001,0.5,0.5,0,-4006.05643288833,-2665.7223436395,-1340.33408924883
668001,0,1.97384577653855,0,0.636135377720289,0,0.001449981666909,0,0,0.0273270349651785,0,8,0.839125113705708,0.001,0.5,0.5,0,-3812.63090989032,-2668.39778201627,-1144.23312787405
669001,0,1.92186397698764,0,0.556568449827664,0,0.00843310650683428,0,0,0.0317816231587855,0,8,0.799938806177077,0.001,0.5,0.5,0,-3871.63832494285,-2653.30236205905,-1218.3359628838
670001,0,1.99500223386313,0,0.503891862981076,0,0.0176128862199633,0,0,0.0244135675056312,0,8,0.817965776473525,0.001,0.5,0.5,0,-3837.35662130599,-2661.01547617191,-1176.34114513408
671001,0,1.84765463155181,0,0.561745766756312,0,0.000116231034368525,0,0,0.0264827254758589,0,8,0.833008092633741,0.001,0.5,0.5,0,-3887.3311546871,-2662.84388059189,-1224.4872740952
672001,0,1.97140101910555,0,0.612887894844238,0,0.0118819272583682,0,0,0.0240667362159248,0,8,0.848594308173879,0.001,0.5,0.5,0,-3899.2402507645,-2683.16658332505,-1216.07366743944
673001,0,1.96358036746434,0,0.609262803760374,0,0.00012156330757104,0,0,0.0266015445020477,0,8,0.865706216256558,0.001,0.5,0.5,0,-3770.19507639438,-2669.05617044736,-1101.13890594702
674001,0,2.00694687947342,0,0.604010032111546,0,0.0111931249016506,0,0,0.0247526527939043,0,8,0.828028617819979,0.001,0.5,0.5,0,-3801.58402354011,-2658.6845250334,-1142.89949850671
675001,0,2.00945727051232,0,0.629928403319918,0,0.011673202213994,0,0,0.027229373968768,0,8,0.847203108494664,0.001,0.5,0.5,0,-3956.72403129242,-2685.38107618725,-1271.34295510516
676001,0,1.9506247418107,0,0.569557605733788,0,0.00408136891018212,0,0,0.0292287172664648,0,8,0.817011012634932,0.001,0.5,0.5,0,-3959.759370744,-2643.07591623992,-1316.68345450408
677001,0,1.96099632229467,0,0.643830037345238,0,0.00327554724865876,0,0,0.0214571987939013,0,8,0.839095747435257,0.001,0.5,0.5,0,-3972.76893248451,-2681.3150854067,-1291.45384707781
678001,0,2.04086491884105,0,0.659743959990648,0,0.0106698427126896,0,0,0.0276893481912779,0,8,0.826320575438524,0.001,0.5,0.5,0,-3912.20506283624,-2669.70363349752,-1242.50142933872
679001,0,2.03065382701641,0,0.687738833553603,0,0.00149710391575575,0,0,0.0336222741174574,0,8,0.857252487820695,0.001,0.5,0.5,0,-3890.6410559076,-2679.62329701247,-1211.01775889513
680001,0,1.9658570882686,0,0.655721880390357,0,0.00766265107799828,0,0,0.019248343385184,0,8,0.827360850316141,0.001,0.5,0.5,0,-3834.18319211837,-2681.67182506385,-1152.51136705453
681001,0,1.92122158720517,0,0.617623174662312,0,0.0174548459079227,0,0,0.0159292934344445,0,8,0.849178583795672,0.001,0.5,0.5,0,-3993.04825168045,-2671.5852518554,-1321.46299982505
682001,0,1.97638405706483,0,0.582618183769351,0,0.0170572050648726,0,0,0.0309709143132329,0,8,0.814290423218796,0.001,0.5,0.5,0,-4043.12218797509,-2657.00160730061,-1386.12058067449
683001,0,1.98146407626707,0,0.642766692393788,0,0.00120838897056695,0,0,0.0314431347689399,0,8,0.813636562793904,0.001,0.5,0.5,0,-3870.90478463866,-2681.44872034095,-1189.4560642977
684001,0,2.07037435033562,0,0.593438159359233,0,0.0264711658608275,0,0,0.0280892107576545,0,8,0.841230892169627,0.001,0.5,0.5,0,-3860.06017256112,-2654.72737299496,-1205.33279956615
685001,0,2.01546027795419,0,0.679555056131436,0,0.00386157933176545,0,0,0.0261137028493597,0,8,0.833480308516419,0.001,0.5,0.5,0,-3944.01341523652,-2690.10229331754,-1253.91112191898
686001,0,2.08203332876478,0,0.577814213929871,0,0.0204662378747591,0,0,0.0350435845669784,0,8,0.846218715441128,0.001,0.5,0.5,0,-3893.13493651453,-2661.22389306342,-1231.91104345111
687001,0,1.98321676796319,0,0.596090289216818,0,0.00746234590209606,0,0,0.0340321230625395,0,8,0.849375901376876,0.001,0.5,0.5,0,-3941.81613758758,-2656.49841973157,-1285.31771785601
688001,0,2.03567315570544,0,0.586282021895542,0,0.0252196157113059,0,0,0.0221040204357811,0,8,0.837997608195796,0.001,0.5,0.5,0,-3849.77839037714,-2668.47949093216,-1181.29889944499
689001,0,1.89654781689159,0,0.539679699106692,0,0.00360451273359438,0,0,0.0212019714436493,0,8,0.812217952582222,0.001,0.5,0.5,0,-3761.64854633801,-2646.96216814656,-1114.68637819145
690001,0,1.95784633632985,0,0.59752632074354,0,0.00551594590768731,0,0,0.0314551210924113,0,8,0.826667434383956,0.001,0.5,0.5,0,-3811.19891631967,-2659.23584729423,-1151.96306902544
691001,0,1.95815519789564,0,0.589535214565856,0,0.0108344139581772,0,0,0.0275487461019842,0,8,0.822018022208613,0.001,0.5,0.5,0,-3773.27867333707,-2650.87683800313,-1122.40183533394
692001,0,2.013880823546,0,0.654321763543572,0,0.0117914079931939,0,0,0.0300373909678893,0,8,0.853548796914063,0.001,0.5,0.5,0,-3927.15907294285,-2684.8271498494,-1242.33192309345
693001,0,1.93261992890773,0,0.627035591389543,0,1.59812738523848e-05,0,0,0.0219942177591958,0,8,0.845095771595464,0.001,0.5,0.5,0,-3971.96815234782,-2672.20226635066,-1299.76588599716
694001,0,2.10790694687558,0,0.622465495292263,0,0.0201001095271161,0,0,0.0397701942545185,0,8,0.823361338806995,0.001,0.5,0.5,0,-3996.25572500107,-2681.74228256637,-1314.5134424347
695001,0,2.06828859570979,0,0.600097388343507,0,0.018872499819422,0,0,0.0340090721768485,0,8,0.828618462385338,0.001,0.5,0.5,0,-3890.75781959135,-2671.62051058371,-1219.13730900764
696001,0,1.93956295287956,0,0.559360851925394,0,0.0282824030203476,0,0,0.00443866140726926,0,8,0.824844863018441,0.001,0.5,0.5,0,-3874.53672235944,-2671.71569307994,-1202.8210292795
697001,0,1.96443936047175,0,0.553753718152284,0,0.00790117703590343,0,0,0.0328695928808193,0,8,0.820101062415731,0.001,0.5,0.5,0,-3892.49826490405,-2648.14952734025,-1244.3487375638
698001,0,2.04264260058437,0,0.574300972125655,0,0.0202144130227634,0,0,0.0258475239477984,0,8,0.823152404726529,0.001,0.5,0.5,0,-3907.66368174648,-2661.42984894882,-1246.23383279766
699001,0,2.00913771792183,0,0.628043309604913,0,0.00254148297699075,0,0,0.0400590338467565,0,8,0.858799480543718,0.001,0.5,0.5,0,-3888.59215896899,-2675.88182544493,-1212.71033352406
700001,0,1.88332310273398,0,0.531773375047287,0,0.00778448338129746,0,0,0.0228075434015908,0,8,0.828870826111388,0.001,0.5,0.5,0,-3870.17948405521,-2653.31864822969,-1216.86083582552
701001,0,1.96491085380031,0,0.666496368702635,0,0.00449391167604906,0,0,0.0292739170509461,0,8,0.829332699957704,0.001,0.5,0.5,0,-3972.63953987729,-2674.66857650243,-1297.97096337486
702001,0,1.91737092295806,0,0.585949348850616,0,0.00636350974560664,0,0,0.0256049379129943,0,8,0.803990355979836,0.001,0.5,0.5,0,-3899.54653138659,-2646.1985619709,-1253.34796941569
703001,0,1.91566367719392,0,0.617333686327521,0,0.00342945251615404,0,0,0.0261714315121415,0,8,0.795835937699412,0.001,0.5,0.5,0,-3989.38794404796,-2648.87495632169,-1340.51298772628
704001,0,1.99037266452787,0,0.699427509780962,0,0.0041445593389768,0,0,0.0264869343484881,0,8,0.825918697411498,0.001,0.5,0.5,0,-3950.61846516125,-2674.23482810783,-1276.38363705342
705001,0,1.9730535048276,0,0.548622149515616,0,0.002330100076332,0,0,0.032500350738566,0,8,0.82253396413919,0.001,0.5,0.5,0,-3882.04362955889,-2648.31444574879,-1233.7291838101
706001,0,1.97787267593128,0,0.567365751727357,0,0.00885446826642741,0,0,0.0331801143949839,0,8,0.851334483853319,0.001,0.5,0.5,0,-4051.40126586731,-2667.95626578755,-1383.44500007976
707001,0,2.08962769155101,0,0.653672762692854,0,0.013846207360674,0,0,0.0358894946514483,0,8,0.834881310787444,0.001,0.5,0.5,0,-3956.21648156319,-2687.9572121261,-1268.25926943709
708001,0,1.93037070740018,0,0.624280382320853,0,0.00237458779679889,0,0,0.0234456553755617,0,8,0.827025658188454,0.001,0.5,0.5,0,-3896.14300877375,-2654.30616683846,-1241.8368419353
709001,0,1.90447427923925,0,0.600409723483806,0,0.00650587444134154,0,0,0.0227584761952196,0,8,0.851580270278762,0.001,0.5,0.5,0,-3928.95895008318,-2671.6268010786,-1257.33214900458
710001,0,2.03223348563141,0,0.584150267029021,0,0.018514238500086,0,0,0.0369543967154539,0,8,0.830555271673406,0.001,0.5,0.5,0,-3870.73950125193,-2646.43357301535,-1224.30592823658
711001,0,1.90982070425109,0,0.613554149789385,0,0.000831192578637978,0,0,0.0193770513886088,0,8,0.826228647945549,0.001,0.5,0.5,0,-3798.26231320385,-2661.44781098007,-1136.81450222377
712001,0,1.97575822157046,0,0.642587589589571,0,0.000772585971859191,0,0,0.0335193185547519,0,8,0.862104967437358,0.001,0.5,0.5,0,-3926.00590346517,-2676.7694423404,-1249.23646112476
713001,0,1.97989378419183,0,0.581425194917496,0,0.00203053007230818,0,0,0.0313981919843875,0,8,0.828020050988285,0.001,0.5,0.5,0,-3782.69899247089,-2645.98685526334,-1136.71213720755
714001,0,1.88837508949032,0,0.564535632242038,0,0.013927576513006,0,0,0.0226485912604206,0,8,0.838609573125357,0.001,0.5,0.5,0,-3997.66807645603,-2656.87373392249,-1340.79434253354
715001,0,2.04487455600815,0,0.608856112986318,0,0.0109177482509379,0,0,0.0312275209140114,0,8,0.853534746998717,0.001,0.5,0.5,0,-3813.33602017948,-2667.79787139713,-1145.53814878235
716001,0,1.97911898036008,0,0.587567542951934,0,0.00481283221142776,0,0,0.0308334880405738,0,8,0.838201843715156,0.001,0.5,0.5,0,-3857.56067241149,-2657.82576528412,-1199.73490712737
717001,0,1.95117985244635,0,0.61259364117931,0,0.00403733732297149,0,0,0.0276864058349018,0,8,0.836816115072853,0.001,0.5,0.5,0,-3761.00131252812,-2676.98393611116,-1084.01737641696
718001,0,1.92287791868399,0,0.61289587237377,0,0.00307543539658727,0,0,0.0138000894527733,0,8,0.833261923618348,0.001,0.5,0.5,0,-3845.82436863432,-2662.96311185935,-1182.86125677497
719001,0,2.05106753515377,0,0.763136073704261,0,0.00343121741653119,0,0,0.0245090845682641,0,8,0.849290922525646,0.001,0.5,0.5,0,-3863.30990282402,-2706.38255664657,-1156.92734617746
720001,0,1.89602460261266,0,0.553147422061564,0,0.00855925260798208,0,0,0.0187389555414905,0,8,0.842306542434044,0.001,0.5,0.5,0,-3869.86037983671,-2659.76341360756,-1210.09696622915
721001,0,2.00717339024141,0,0.66588963632891,0,0.00702788205783371,0,0,0.0316195826230689,0,8,0.840659908141735,0.001,0.5,0.5,0,-4009.18025828526,-2667.38728035581,-1341.79297792945
722001,0,2.03796467578372,0,0.595736526359504,0,0.0176194881995122,0,0,0.0313856069899712,0,8,0.817159371886573,0.001,0.5,0.5,0,-3894.04840574534,-2670.43746897872,-1223.61093676662
723001,0,1.92998398727594,0,0.648220360028371,0,0.000550448042043759,0,0,0.0240379012975991,0,8,0.815351348759219,0.001,0.5,0.5,0,-3781.43209546578,-2678.76434222904,-1102.66775323674
724001,0,2.02221786149106,0,0.646747622235828,0,0.000922074553995572,0,0,0.0353151101038733,0,8,0.818608190107229,0.001,0.5,0.5,0,-3807.69858152034,-2657.04480608031,-1150.65377544003
725001,0,1.94824157263607,0,0.673995548336967,0,0.000133135987828465,0,0,0.019028972019928,0,8,0.855155028523978,0.001,0.5,0.5,0,-3889.42770157939,-2691.43533283882,-1197.99236874057
726001,0,2.03528027709986,0,0.687086203777192,0,0.00135392422962189,0,0,0.0317617556203762,0,8,0.826309961620233,0.001,0.5,0.5,0,-3872.22915373724,-2682.06398997699,-1190.16516376025
727001,0,1.92194460966504,0,0.684024462036845,0,0.000876386695984067,0,0,0.0193755090406981,0,8,0.847592134142627,0.001,0.5,0.5,0,-3990.74405336101,-2698.03815631881,-1292.70589704221
728001,0,1.99099592952451,0,0.654304196613194,0,0.000489772952762897,0,0,0.0289472845558421,0,8,0.845576499536747,0.001,0.5,0.5,0,-3942.75681658426,-2681.73695844743,-1261.01985813683
729001,0,1.95798620330695,0,0.548199717640882,0,0.0107023288034632,0,0,0.022559730161347,0,8,0.810943270316508,0.001,0.5,0.5,0,-3937.61227473006,-2679.98342320176,-1257.62885152829
730001,0,2.08568399936385,0,0.670886088271016,0,0.00961267090813025,0,0,0.0315858211513548,0,8,0.841737629318557,0.001,0.5,0.5,0,-3899.82092247531,-2689.22777022142,-1210.59315225389
731001,0,1.96896641786013,0,0.572979377182598,0,0.0161509407021687,0,0,0.0261982865930416,0,8,0.820236144131997,0.001,0.5,0.5,0,-3923.53248535178,-2669.73457922878,-1253.79790612301
732001,0,1.94636392440005,0,0.675870966340566,0,0.00635134282185031,0,0,0.0267757435312638,0,8,0.833953503130296,0.001,0.5,0.5,0,-3873.01688320138,-2679.14531561816,-1193.87156758322
733001,0,1.8867832164294,0,0.561831132644501,0,0.00533241236901049,0,0,0.0261058260862107,0,8,0.819998982424857,0.001,0.5,0.5,0,-3901.23649920989,-2649.56370956837,-1251.67278964152
734001,0,1.9386821039583,0,0.639268595529779,0,0.000756429769545516,0,0,0.0216490737285381,0,8,0.855395045594212,0.001,0.5,0.5,0,-3907.07825554247,-2667.80665746351,-1239.27159807896
735001,0,1.94107114810858,0,0.600177086435723,0,0.00218831527566223,0,0,0.0270420063201182,0,8,0.857006518586706,0.001,0.5,0.5,0,-3824.36054115997,-2687.14118327115,-1137.21935788882
736001,0,1.98047608554042,0,0.600079967699785,0,0.00339747325177425,0,0,0.0252772078698586,0,8,0.827360139439177,0.001,0.5,0.5,0,-3800.22914836726,-2672.74573952255,-1127.48340884471
737001,0,2.01159092589208,0,0.646387137534949,0,0.00922058935433423,0,0,0.0256703178498874,0,8,0.840000124220935,0.001,0.5,0.5,0,-3867.19397706137,-2679.78481715325,-1187.40915990812
738001,0,1.97611676219097,0,0.690099271068857,0,0.00276647760155091,0,0,0.0237708139542962,0,8,0.836834312800493,0.001,0.5,0.5,0,-3869.30914793697,-2681.62971171213,-1187.67943622484
739001,0,1.92829067208021,0,0.601019849750307,0,0.00463094670894694,0,0,0.0293344325289798,0,8,0.842077909191097,0.001,0.5,0.5,0,-3910.2823653034,-2657.19700176162,-1253.08536354177
740001,0,1.9700415911419,0,0.628560242023377,0,0.00374924445535726,0,0,0.0242594302388903,0,8,0.813668106553262,0.001,0.5,0.5,0,-3876.03054275876,-2666.44198218033,-1209.58856057844
741001,0,1.91277982324728,0,0.633160865646252,0,0.00385640604382321,0,0,0.0201858945244343,0,8,0.838772687660885,0.001,0.5,0.5,0,-3975.10932456823,-2680.89515387601,-1294.21417069223
742001,0,1.97919701701386,0,0.562989690051574,0,0.0213142386028204,0,0,0.0259901421035898,0,8,0.822785199783321,0.001,0.5,0.5,0,-3890.38500326643,-2653.95301502757,-1236.43198823886
743001,0,1.98370441126556,0,0.570944776317544,0,0.0122054755733746,0,0,0.0217240256178588,0,8,0.844288485034381,0.001,0.5,0.5,0,-3894.78463949976,-2657.11147877847,-1237.67316072129
744001,0,1.95074276010798,0,0.578061735045019,0,0.0044734126091025,0,0,0.0285769912789232,0,8,0.825797037911174,0.001,0.5,0.5,0,-3833.24571607008,-2647.15626986125,-1186.08944620883
745001,0,2.06513843502554,0,0.71164995505352,0,0.00968981222347791,0,0,0.0296271579137861,0,8,0.834557781286275,0.001,0.5,0.5,0,-3928.54545227513,-2675.62807491187,-1252.91737736326
746001,0,2.06784372236241,0,0.617613659746217,0,0.0169309819402132,0,0,0.027691447110245,0,8,0.840169886277779,0.001,0.5,0.5,0,-3867.69783834531,-2677.15541628518,-1190.54242206012
747001,0,1.90609667467037,0,0.619236568062071,0,0.000984181611939587,0,0,0.0234964522789869,0,8,0.8379124724736,0.001,0.5,0.5,0,-3856.53698835282,-2670.36423241302,-1186.17275593979
748001,0,1.97184939538487,0,0.640940835066337,0,0.00137945452445975,0,0,0.0251158524948049,0,8,0.845145080573608,0.001,0.5,0.5,0,-3898.54235472894,-2667.26703805087,-1231.27531667808
749001,0,1.98471565331919,0,0.615497957051307,0,0.0246202856789807,0,0,0.0221680623255403,0,8,0.830373024794552,0.001,0.5,0.5,0,-3958.34575150257,-2658.43622452674,-1299.90952697583
750001,0,2.02016153234731,0,0.627936843596532,0,0.0144922813473344,0,0,0.0269273280116549,0,8,0.844229935086498,0.001,0.5,0.5,0,-3895.14872773218,-2665.41266305724,-1229.73606467494
751001,0,1.99580394652119,0,0.589734631729091,0,0.0169432885018485,0,0,0.0295444006590057,0,8,0.838611700678983,0.001,0.5,0.5,0,-3845.83743186242,-2664.12538355485,-1181.71204830757
752001,0,1.94307305359339,0,0.623140405084026,0,0.00205709524812223,0,0,0.0296273754008767,0,8,0.824318550503412,0.001,0.5,0.5,0,-3848.19631689758,-2668.5662603473,-1179.63005655028
753001,0,1.98041877098436,0,0.543440956131834,0,0.0198667403226102,0,0,0.0292777900362973,0,8,0.806666219996159,0.001,0.5,0.5,0,-3831.12530905602,-2658.95222815604,-1172.17308089997
754001,0,2.08947739059901,0,0.528861906696899,0,0.0228731116283445,0,0,0.0314712075808286,0,8,0.836325645611701,0.001,0.5,0.5,0,-3839.27606751137,-2665.22205214219,-1174.05401536918
755001,0,2.03179032379047,0,0.548169602605537,0,0.0254781222788386,0,0,0.027860625453004,0,8,0.792253171921422,0.001,0.5,0.5,0,-3840.59451440428,-2663.01209035328,-1177.582424051
756001,0,2.00952376655437,0,0.594686422715495,0,0.0168457252166185,0,0,0.0248121996567554,0,8,0.83100433179556,0.001,0.5,0.5,0,-3882.01603895172,-2682.82935304693,-1199.18668590479
757001,0,1.96919340328491,0,0.619719924727933,0,0.00283691619670529,0,0,0.0291582876988063,0,8,0.868202196421757,0.001,0.5,0.5,0,-3843.5113913599,-2686.44051520934,-1157.07087615057
758001,0,2.09242465023758,0,0.626698954272813,0,0.0226529047606944,0,0,0.0331806857097105,0,8,0.83093885583846,0.001,0.5,0.5,0,-3974.14317619049,-2654.72941556948,-1319.41376062101
759001,0,1.92933407163961,0,0.555665063155823,0,0.00434796275726952,0,0,0.0356446448226541,0,8,0.823547586662138,0.001,0.5,0.5,0,-4000.94843717598,-2647.24286567159,-1353.70557150439
760001,0,1.8892925260473,0,0.629971561942767,0,0.000541576847883656,0,0,0.0193745320137328,0,8,0.855906032605362,0.001,0.5,0.5,0,-3931.02140640747,-2695.55061938571,-1235.47078702176
761001,0,2.00451384563915,0,0.590146314852976,0,0.016810226723615,0,0,0.0269150017077177,0,8,0.805904366670264,0.001,0.5,0.5,0,-3963.29540052105,-2655.61955738733,-1307.67584313372
762001,0,2.03529473534028,0,0.618035879251151,0,0.0226965301803858,0,0,0.0273753764529856,0,8,0.858522793003067,0.001,0.5,0.5,0,-3897.62634538404,-2682.36507299053,-1215.26127239351
763001,0,1.92715533998765,0,0.549605270321867,0,0.0129387182937508,0,0,0.0283914218408276,0,8,0.813110055255932,0.001,0.5,0.5,0,-3978.38691276389,-2648.71425990633,-1329.67265285756
764001,0,1.9407356753803,0,0.574809717786573,0,0.00212360484084089,0,0,0.0284185530658847,0,8,0.839029621122265,0.001,0.5,0.5,0,-3941.65344444754,-2669.55081722434,-1272.10262722321
765001,0,1.84012851971838,0,0.566465833150611,0,0.00204336224457565,0,0,0.0244926948304938,0,8,0.840227106774096,0.001,0.5,0.5,0,-3959.73776789285,-2653.44441838651,-1306.29334950633
766001,0,1.98252853375617,0,0.614034597419459,0,0.00606329842017548,0,0,0.0320659202400698,0,8,0.843885961153981,0.001,0.5,0.5,0,-4047.08331848655,-2674.27124689427,-1372.81207159229
767001,0,1.8919381957489,0,0.587687931573877,0,0.00756465986319412,0,0,0.0281769305131317,0,8,0.813672134904109,0.001,0.5,0.5,0,-3957.44729727662,-2668.41931687165,-1289.02798040497
768001,0,1.92579368317987,0,0.608070931085607,0,0.00932960588564622,0,0,0.0246811912050759,0,8,0.836306875293041,0.001,0.5,0.5,0,-3986.72575869791,-2670.01224463046,-1316.71351406745
769001,0,1.95614386927335,0,0.573094935485553,0,0.00101546029793335,0,0,0.0289224295990128,0,8,0.843008807230423,0.001,0.5,0.5,0,-3928.46192613519,-2666.92929039547,-1261.53263573972
770001,0,1.95858730494276,0,0.551423330754202,0,0.015839458426356,0,0,0.0269853737555941,0,8,0.83000079986039,0.001,0.5,0.5,0,-3832.98031484204,-2653.76432354569,-1179.21599129635
771001,0,1.91180680517061,0,0.600746780574603,0,0.00189585519493031,0,0,0.0329417431856068,0,8,0.827031647306753,0.001,0.5,0.5,0,-3929.36570422769,-2664.76006636017,-1264.60563786752
772001,0,1.90545448699339,0,0.616633911899359,0,0.00752752454425799,0,0,0.0156797281869753,0,8,0.811771979201908,0.001,0.5,0.5,0,-3869.80929459155,-2678.81509959356,-1190.99419499799
773001,0,1.99621000683363,0,0.595029043217671,0,0.00237932429064854,0,0,0.0315680388742886,0,8,0.830974651256269,0.001,0.5,0.5,0,-3882.83945880359,-2671.83081063935,-1211.00864816423
774001,0,1.89274708843897,0,0.581739388434904,0,0.0106678063708365,0,0,0.0183610213028373,0,8,0.826951993590438,0.001,0.5,0.5,0,-3821.91194864502,-2654.93973091463,-1166.97221773038
