samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
593001,3.14391242366031,2.15660844453849,0,0.182837444843215,0,0.475047139086949,0,0.0696577271075498,0.0137776809609699,0,12,1.1430879485714,0.001,0.5,0.5,0,-4470.57336958423,-3128.55923424858,-1342.01413533565
593501,3.18340971744623,2.58659774611631,0,0.22404443168923,0,0.525147699258097,0,0.0694468499664015,0.0024523622090753,0,12,1.10493819106952,0.001,0.5,0.5,0,-4471.54539826547,-3110.21360924729,-1361.33178901818
594001,3.2691166777531,2.5028685767398,0,0.22545623740895,0,0.517618321713511,0,0.0661073814607424,0.010965160342851,0,12,1.09790548090199,0.001,0.5,0.5,0,-4440.41802003195,-3107.17766668018,-1333.24035335177
594501,3.23881294066347,2.28723367889196,0,0.191000270731538,0,0.568142106799639,0,0.0626788876210019,0.000469542584852688,0,12,1.13645818964054,0.001,0.5,0.5,0,-4442.54215194463,-3109.60575581067,-1332.93639613397
595001,3.29475722783793,2.21502563555,0,0.219625837844203,0,0.552951015136044,0,0.0680465448781635,0.00108813872026968,0,12,1.10024387955562,0.001,0.5,0.5,0,-4435.43915142348,-3099.31029921738,-1336.12885220609
595501,3.42367313610206,2.30139224497419,0,0.245423689319221,0,0.540100658304089,0,0.0703429713528822,0.00469624801048811,0,12,1.09040425624442,0.001,0.5,0.5,0,-4445.99869118223,-3105.2819415862,-1340.71674959603
596001,3.36115871029096,2.49215944257189,0,0.216685432271008,0,0.527375121378485,0,0.0692406294770915,0.00319596728796437,0,12,1.15488135441781,0.001,0.5,0.5,0,-4469.21529583827,-3133.80167420128,-1335.413621637
596501,3.33428739731585,2.25397267432236,0,0.235718828439997,0,0.502367642515967,0,0.0641911696474803,0.0124988303654299,0,12,1.15863840162833,0.001,0.5,0.5,0,-4486.49787739298,-3120.85542129074,-1365.64245610224
597001,3.23969154290322,2.56948935452718,0,0.212421155989545,0,0.545614624190993,0,0.0713923948781968,0.000276544332511119,0,12,1.14189506156031,0.001,0.5,0.5,0,-4456.36574947694,-3095.75767970714,-1360.60806976979
597501,3.23764399695555,2.36819495065238,0,0.235450441568775,0,0.495275344749578,0,0.067839234495419,0.00408349479328484,0,12,1.14244477674196,0.001,0.5,0.5,0,-4507.05330288127,-3138.87995897952,-1368.17334390175
598001,3.22401364203916,2.56927755803396,0,0.231278339906742,0,0.547997000447959,0,0.0693701887399303,0.00530497889380766,0,12,1.14188304095657,0.001,0.5,0.5,0,-4471.57656507303,-3110.28138132114,-1361.2951837519
598501,3.35004916696353,2.61563814557242,0,0.227329018702697,0,0.539943996164882,0,0.0734794328862386,0.00105899992093333,0,12,1.11714925273413,0.001,0.5,0.5,0,-4456.14812992421,-3109.66806212756,-1346.48006779665
599001,3.24725138907811,2.65667254371158,0,0.27799415305463,0,0.522525959436478,0,0.0645029187226653,0.00728598433834849,0,12,1.12956143806481,0.001,0.5,0.5,0,-4491.63885785415,-3120.75465160657,-1370.88420624758
599501,3.21785084838844,2.50956282703632,0,0.224315132007772,0,0.512234203611452,0,0.0636377125747559,0.001315965577297,0,12,1.10871000072509,0.001,0.5,0.5,0,-4455.39259152526,-3132.30207627561,-1323.09051524965
600001,3.26832259826405,2.50392501843152,0,0.250009425155081,0,0.467365304415645,0,0.0722106956131065,0.000879171446869586,0,12,1.13610732733764,0.001,0.5,0.5,0,-4456.79606584901,-3105.15218745707,-1351.64387839194
600501,3.21439764406238,2.33462983074252,0,0.237994440459328,0,0.457043437864007,0,0.0711670128110429,0.00030475840886383,0,12,1.11975210920836,0.001,0.5,0.5,0,-4473.37713786063,-3112.99053538033,-1360.38660248029
601001,3.24206539730281,2.51115214988533,0,0.226119851867906,0,0.473421334750349,0,0.0726274091903377,0.00311988764161165,0,12,1.12930683540192,0.001,0.5,0.5,0,-4453.45583020423,-3110.1858318445,-1343.26999835973
601501,3.15671848741339,2.59429010758621,0,0.207138929350172,0,0.560187692287053,0,0.0684966871766424,0.00753844561897009,0,12,1.11488406524065,0.001,0.5,0.5,0,-4448.16608730282,-3094.44512555971,-1353.72096174311
602001,3.10888570349019,2.57953326386863,0,0.208313657701885,0,0.504563251334095,0,0.0676332679825205,0.0158207600137596,0,12,1.13713816078671,0.001,0.5,0.5,0,-4439.01400986811,-3108.07252232094,-1330.94148754717
602501,3.23204686491498,2.52842454809055,0,0.222907094286967,0,0.536894163506065,0,0.0681715740947246,0.012050812378238,0,12,1.11375224965517,0.001,0.5,0.5,0,-4481.82061937266,-3091.32557061764,-1390.49504875502
603001,3.39361832130408,2.25231906238162,0,0.213132518590335,0,0.486478773727675,0,0.0709612729533549,0.00169734472883709,0,12,1.16734582397534,0.001,0.5,0.5,0,-4458.13222324155,-3124.74448603257,-1333.38773720897
603501,3.22854145295136,2.36341289266564,0,0.203625275859686,0,0.477469832286575,0,0.0724169617066384,0.00560254024395291,0,12,1.12774603185129,0.001,0.5,0.5,0,-4440.21789838235,-3109.0701799424,-1331.14771843995
604001,3.12896927277656,2.53406130554413,0,0.134834123923068,0,0.481203773100927,0,0.0705710465845737,0.0021091310357251,0,12,1.12536467823657,0.001,0.5,0.5,0,-4392.52038460703,-3085.12674872242,-1307.39363588461
604501,3.25475202611779,2.42890573445716,0,0.208045408315983,0,0.522165551428421,0,0.0693909149852893,0.00542116152421781,0,12,1.16959259471904,0.001,0.5,0.5,0,-4453.02871547993,-3140.79400672199,-1312.23470875794
605001,3.2148002106562,2.38785555132953,0,0.233709129698999,0,0.501982499784668,0,0.0631333787533161,0.019759306193636,0,12,1.1169955687585,0.001,0.5,0.5,0,-4468.51749725696,-3132.3370304533,-1336.18046680365
605501,3.21765277706866,2.26636487823406,0,0.214702590707897,0,0.458533754425679,0,0.065605473346042,0.000909961264691863,0,12,1.12927942554182,0.001,0.5,0.5,0,-4518.95095461614,-3143.88033478671,-1375.07061982943
606001,3.23441354031275,2.31524758342151,0,0.230695593613971,0,0.550422125074773,0,0.0665059678328543,0.0017717886913441,0,12,1.13575200794257,0.001,0.5,0.5,0,-4507.63353796394,-3122.77994046458,-1384.85359749936
606501,3.24814342837054,2.39988289167818,0,0.252016790481468,0,0.475697907960936,0,0.0687293309968471,0.00342212936305408,0,12,1.1437325768804,0.001,0.5,0.5,0,-4522.85864822902,-3143.19627008173,-1379.66237814729
607001,3.12800025692647,2.42833378957191,0,0.185029925797822,0,0.520194498058514,0,0.0603743069706319,0.00884901235156685,0,12,1.13479559773322,0.001,0.5,0.5,0,-4467.40439584301,-3112.56117114043,-1354.84322470258
607501,3.19159636034279,2.11570078751584,0,0.218035198232836,0,0.512196278091947,0,0.0658445872438268,0.00408658878389693,0,12,1.14024641077915,0.001,0.5,0.5,0,-4500.30315894213,-3126.23588413755,-1374.06727480459
608001,3.18562210746449,2.1250123530597,0,0.217854381930564,0,0.624014973876846,0,0.0634380106831022,0.00861463747243133,0,12,1.15604264075361,0.001,0.5,0.5,0,-4537.90708556022,-3134.47574982163,-1403.43133573859
608501,3.16321939780481,2.35713837900368,0,0.186297566744342,0,0.523614150187991,0,0.0646260293554381,0.0233904117233219,0,12,1.13369446715952,0.001,0.5,0.5,0,-4471.32620474627,-3110.88798238145,-1360.43822236482
609001,3.25652544804957,2.14362809825451,0,0.226702920474819,0,0.474778329700629,0,0.0682080454245143,0.00161570754075067,0,12,1.12615635515352,0.001,0.5,0.5,0,-4445.46378597814,-3132.02975066727,-1313.43403531087
609501,3.24717935864547,2.17860937131359,0,0.246066797118932,0,0.494864024157017,0,0.0682391928335557,0.00100951850265019,0,12,1.13682611397669,0.001,0.5,0.5,0,-4492.03606941202,-3129.02033327518,-1363.01573613684
610001,3.22918284135515,2.34192026041764,0,0.201678620942407,0,0.539910516579912,0,0.0735266743651869,0.00966995355136583,0,12,1.13008875042939,0.001,0.5,0.5,0,-4460.56727967759,-3115.96609388745,-1344.60118579014
610501,3.07686562421932,2.49915296640758,0,0.238090077998459,0,0.449642113569223,0,0.0712505544949677,0.0166196396501579,0,12,1.15646917834792,0.001,0.5,0.5,0,-4446.76864026923,-3119.80735408003,-1326.9612861892
611001,3.08340771008804,2.31273641470478,0,0.152976850965919,0,0.49789352277568,0,0.0738612710360349,0.00263296684222219,0,12,1.08397737704628,0.001,0.5,0.5,0,-4418.81118272309,-3073.91786682813,-1344.89331589496
611501,3.21660313640774,2.38179891717962,0,0.23931572089741,0,0.515417599142896,0,0.0627523710117416,0.0244506908958069,0,12,1.11382296782503,0.001,0.5,0.5,0,-4479.83088546639,-3119.12867210777,-1360.70221335862
612001,3.21522484647692,2.38833817659971,0,0.22396367225284,0,0.466254826828592,0,0.0622167517996701,0.0284024914344796,0,12,1.12158241820565,0.001,0.5,0.5,0,-4514.84785716901,-3146.81703067151,-1368.0308264975
612501,3.21361776698537,2.59524374044172,0,0.232569558101178,0,0.464843424776894,0,0.0668059226223233,0.0167418183707598,0,12,1.13051794738983,0.001,0.5,0.5,0,-4502.18656493455,-3118.46941147786,-1383.71715345669
613001,3.26950678537587,2.50293862276778,0,0.207646279986249,0,0.510644836444799,0,0.0720967757470841,0.00912048136383616,0,12,1.05823331918457,0.001,0.5,0.5,0,-4441.18129095585,-3087.18496083113,-1353.99633012471
613501,3.26706744503773,2.61973049025094,0,0.235262043685448,0,0.518459665612223,0,0.0652328850486049,0.014452822797602,0,12,1.09756626077707,0.001,0.5,0.5,0,-4434.7200323497,-3101.81579818387,-1332.90423416583
614001,3.18491376410784,2.50307333348937,0,0.219832900246387,0,0.540279457158968,0,0.0729324214857478,0.00345666934047779,0,12,1.11916934699581,0.001,0.5,0.5,0,-4471.90384453752,-3122.14928526005,-1349.75455927747
614501,3.25726049952502,2.51028246574846,0,0.235881447733933,0,0.501611628277766,0,0.0667584655832652,0.00110634929089037,0,12,1.10713056086908,0.001,0.5,0.5,0,-4473.89287741435,-3120.42554768531,-1353.46732972904
615001,3.10817027522681,2.56145562322172,0,0.220058710701642,0,0.511825045790564,0,0.0692773738412918,0.000149178898403075,0,12,1.16305435021111,0.001,0.5,0.5,0,-4512.04904830978,-3135.88318758888,-1376.1658607209
615501,3.15929277395062,2.46149178836111,0,0.20469323484088,0,0.48342534347921,0,0.0675119411745623,0.0181466946558367,0,12,1.13973752051725,0.001,0.5,0.5,0,-4485.67942758912,-3118.40344708848,-1367.27598050064
616001,3.04363029352701,2.52154643404049,0,0.181581708738181,0,0.438683257827166,0,0.0643600993873209,0.0199658814239517,0,12,1.12395665120194,0.001,0.5,0.5,0,-4475.53964968592,-3119.2909208234,-1356.24872886252
616501,3.30974798064804,2.32543470347963,0,0.219743028197357,0,0.520590700977251,0,0.0682537313903744,0.00965578756587957,0,12,1.13393771926036,0.001,0.5,0.5,0,-4443.09947701493,-3101.59610092795,-1341.50337608698
617001,3.12769786571564,2.59646036516773,0,0.17452885681141,0,0.461121675615676,0,0.0653588735619036,0.00465367418919255,0,12,1.13369405402727,0.001,0.5,0.5,0,-4457.86963566097,-3130.30444779703,-1327.56518786395
617501,3.25989818323958,2.40970727822913,0,0.199715655518727,0,0.473425275696317,0,0.0709953421777127,0.00188273458988806,0,12,1.15733562967137,0.001,0.5,0.5,0,-4439.75760924137,-3127.42211701794,-1312.33549222343
618001,3.11606798280086,2.3836490838804,0,0.172376726904859,0,0.539409290763282,0,0.062597520854502,0.00757387943537034,0,12,1.1324722353655,0.001,0.5,0.5,0,-4488.97237568927,-3120.13987197519,-1368.83250371408
618501,3.21564892654205,2.42825589361037,0,0.244877481517001,0,0.460792389588308,0,0.0647523631181738,0.0103358465023807,0,12,1.10637056599711,0.001,0.5,0.5,0,-4484.91253208148,-3117.93165158451,-1366.98088049697
619001,3.24550799433104,2.39020497221993,0,0.230367541398102,0,0.557591586471369,0,0.0705910095121963,0.000233950354604983,0,12,1.12490526152907,0.001,0.5,0.5,0,-4496.54412025227,-3100.50914460695,-1396.03497564532
619501,3.2499965364492,2.36857471918539,0,0.204373489780703,0,0.571611508483647,0,0.0735682167501152,0.00115176858593702,0,12,1.10554862665546,0.001,0.5,0.5,0,-4467.25511262497,-3103.32190573407,-1363.9332068909
620001,3.14170203458675,2.23602202950861,0,0.204632140862708,0,0.469835672327195,0,0.0682441365695085,0.000472672567605119,0,12,1.12028481373284,0.001,0.5,0.5,0,-4452.81770467692,-3084.40404215195,-1368.41366252497
620501,3.07619802291216,2.52670262815035,0,0.262905601383245,0,0.501658774776831,0,0.071712849625929,0.00178244100726227,0,12,1.11180137632622,0.001,0.5,0.5,0,-4472.68843958751,-3106.88818782752,-1365.80025175999
621001,3.1772642821975,2.59727726332377,0,0.249717761175884,0,0.548991433417404,0,0.0650690272518989,0.0106178927158157,0,12,1.11388044755139,0.001,0.5,0.5,0,-4474.12969291248,-3100.93132671201,-1373.19836620046
621501,3.28108958607022,2.42448323451537,0,0.21277296221642,0,0.516679228508106,0,0.0749312311792975,0.000114608845753909,0,12,1.15424153413505,0.001,0.5,0.5,0,-4505.36530848266,-3129.02835347666,-1376.336955006
622001,3.13974399319027,2.29935691188856,0,0.224971101016608,0,0.478058081779899,0,0.067488883275723,0.000330026487012014,0,12,1.11908245927009,0.001,0.5,0.5,0,-4500.16689363957,-3121.35204484529,-1378.81484879429
622501,3.11686229426361,2.31488714899918,0,0.204351464477481,0,0.523739332365284,0,0.0679247935437563,0.00197514607188812,0,12,1.08645213922009,0.001,0.5,0.5,0,-4475.2878038329,-3104.71371703277,-1370.57408680013
623001,3.15921559157295,2.44101046788807,0,0.212250212843585,0,0.509072252656075,0,0.0734538228526993,0.00470373169686895,0,12,1.12175725934688,0.001,0.5,0.5,0,-4519.20590340492,-3120.34931755801,-1398.85658584691
623501,3.07703662605028,2.31305116414169,0,0.192447498113327,0,0.506400614277375,0,0.0711736283358348,0.000588239580786095,0,12,1.09869150514223,0.001,0.5,0.5,0,-4427.59728140433,-3083.18087140348,-1344.41641000085
624001,3.01024197516072,2.46859080907047,0,0.190069324436332,0,0.484344287660629,0,0.0685876035763381,0.00298384521991598,0,12,1.14903050655625,0.001,0.5,0.5,0,-4506.89650764201,-3134.83604114914,-1372.06046649287
624501,3.20109907428118,2.31917347999083,0,0.207691845466533,0,0.520506161561011,0,0.0662247372495213,0.00227101195682579,0,12,1.10031074961137,0.001,0.5,0.5,0,-4430.3613449355,-3095.01042722152,-1335.35091771398
625001,3.13654077643031,2.29334696209047,0,0.185815095735989,0,0.491566202944258,0,0.0642655315112187,0.00588310781458596,0,12,1.10158672688283,0.001,0.5,0.5,0,-4429.54839919171,-3114.13063800438,-1315.41776118734
625501,3.1903624546018,2.46886479113927,0,0.206866111697283,0,0.57641148639448,0,0.0626371922360577,0.00743498712151054,0,12,1.14233919609828,0.001,0.5,0.5,0,-4445.39010120251,-3133.92563233167,-1311.46446887085
626001,3.10900806681042,2.46945371667629,0,0.242352456178566,0,0.496977440668366,0,0.0682712896389922,0.0014180341447232,0,12,1.11562447422273,0.001,0.5,0.5,0,-4454.47449844163,-3097.96738509313,-1356.50711334849
626501,3.21597602970868,2.31534651009435,0,0.240536674346296,0,0.499924989438607,0,0.0634328332105788,0.00436328502696433,0,12,1.12636595217634,0.001,0.5,0.5,0,-4492.62048086335,-3110.53979467309,-1382.08068619026
627001,3.12629203336737,2.5746787029872,0,0.238223915201806,0,0.507159772992215,0,0.0660290010619911,0.0190294145965759,0,12,1.16494566901763,0.001,0.5,0.5,0,-4504.37518900007,-3133.63340115311,-1370.74178784696
627501,3.10552148604683,2.34625708396929,0,0.208823603534293,0,0.485783443193795,0,0.0703187155803515,0.00483624959105011,0,12,1.12803986124836,0.001,0.5,0.5,0,-4439.41698271344,-3120.25569076213,-1319.16129195131
628001,3.18437026777395,2.31156123613278,0,0.208155383330266,0,0.522462817768639,0,0.0692472583863982,0.00785035059319851,0,12,1.11413790917907,0.001,0.5,0.5,0,-4455.7779610123,-3102.58483004903,-1353.19313096327
628501,3.15575503943107,2.33891676049633,0,0.181220782607983,0,0.573969784275834,0,0.0692864083724926,0.0047759291683658,0,12,1.12713961095897,0.001,0.5,0.5,0,-4490.02527679089,-3105.16024545928,-1384.86503133161
629001,3.17059690549964,2.32763005825746,0,0.197286393762958,0,0.552253116682413,0,0.0713149999898115,0.00202403950741742,0,12,1.15507957510328,0.001,0.5,0.5,0,-4454.29830444469,-3102.77504121536,-1351.52326322933
629501,3.163278841658,2.47230355100837,0,0.215867684748906,0,0.497978950760319,0,0.0650465825930921,0.00627552470673365,0,12,1.13973947885896,0.001,0.5,0.5,0,-4452.0517788076,-3099.45918657677,-1352.59259223083
630001,3.07649316202389,2.76161356424222,0,0.238987984703358,0,0.528614792360224,0,0.0662949489224116,0.0163203408313337,0,12,1.13506727901168,0.001,0.5,0.5,0,-4510.5218346876,-3129.10859568581,-1381.41323900179
630501,3.07381502956375,2.70382606710679,0,0.243905543696552,0,0.514367695563319,0,0.067870942329748,0.002578260061982,0,12,1.13142694758234,0.001,0.5,0.5,0,-4535.85516484608,-3139.00733232599,-1396.84783252009
631001,3.27239043460098,2.46011665681117,0,0.240378380874382,0,0.480005231213571,0,0.0672827099631944,0.00601575138955984,0,12,1.12600313420253,0.001,0.5,0.5,0,-4486.36495860001,-3102.61479364824,-1383.75016495177
631501,3.09644338185864,2.41343044793348,0,0.211821159834343,0,0.427515212914339,0,0.0733266044171426,0.00202633438440197,0,12,1.1311303387574,0.001,0.5,0.5,0,-4457.63930118425,-3119.03356641769,-1338.60573476657
632001,3.10353583549731,2.61274066506616,0,0.230318436413044,0,0.465334689309909,0,0.0707952117103504,0.00831812231213641,0,12,1.10888650259921,0.001,0.5,0.5,0,-4457.06093183491,-3124.81753058832,-1332.24340124659
632501,3.22210632317456,2.30013832909894,0,0.24370901384425,0,0.486442985979822,0,0.0645864374801605,0.00249754800251982,0,12,1.1292675547898,0.001,0.5,0.5,0,-4417.69941710318,-3116.4155119152,-1301.28390518798
633001,3.09170929992392,2.54989031541839,0,0.226030667074704,0,0.466930525358199,0,0.0734853328965157,0.00229822453924453,0,12,1.12339757664457,0.001,0.5,0.5,0,-4471.26607988155,-3107.99529679981,-1363.27078308174
633501,3.09364292470592,2.52372591280181,0,0.206294983084799,0,0.536111045527722,0,0.0682808597897278,0.000752903207511308,0,12,1.10090628797007,0.001,0.5,0.5,0,-4446.92962005502,-3076.25670117373,-1370.67291888129
634001,3.33376730961894,2.3004841473327,0,0.191597107745761,0,0.561428678713141,0,0.0689271769455333,0.00314857365196057,0,12,1.15628910563337,0.001,0.5,0.5,0,-4430.66042281242,-3119.10866790418,-1311.55175490824
634501,3.27232574707773,2.39383753513241,0,0.223595606882802,0,0.570858340697023,0,0.0718988868969129,0.00106218430307411,0,12,1.08962469753412,0.001,0.5,0.5,0,-4434.85986794423,-3110.92291215656,-1323.93695578767
635001,3.11355346635194,2.54716042244949,0,0.164058740150129,0,0.552455070330668,0,0.0714732660656892,0.00564489125365751,0,12,1.10895951747718,0.001,0.5,0.5,0,-4420.68013698281,-3092.98216307777,-1327.69797390504
635501,3.14660871002715,2.44091264026745,0,0.201100897842494,0,0.519472303788736,0,0.0661794837988419,0.00911954777039134,0,12,1.16362030401249,0.001,0.5,0.5,0,-4455.70319319217,-3119.49040592265,-1336.21278726952
636001,3.19374815503849,2.3872229133238,0,0.257467935123549,0,0.524715731875653,0,0.0611011441520572,0.00116904621878169,0,12,1.09653571324194,0.001,0.5,0.5,0,-4477.59153614516,-3116.28997598472,-1361.30156016044
636501,3.19566387822003,2.36814251980224,0,0.206457437753659,0,0.521033634053828,0,0.0673971900575302,0.00460462190205908,0,12,1.12304413381423,0.001,0.5,0.5,0,-4420.74722191476,-3117.54742440973,-1303.19979750503
637001,3.12430709395716,2.60175378310102,0,0.213292895649251,0,0.523693134330929,0,0.0651115126170507,0.00522029578086872,0,12,1.12177393600143,0.001,0.5,0.5,0,-4465.26569470104,-3124.60129264555,-1340.66440205549
637501,3.2881804399677,2.40195391681362,0,0.224167248273756,0,0.572665164062469,0,0.0702853697817422,0.00386788623854457,0,12,1.14259125282386,0.001,0.5,0.5,0,-4449.7258400818,-3119.00002987939,-1330.72581020241
638001,3.19217809308591,2.38630410293742,0,0.239750009212587,0,0.517942215077487,0,0.0671163995066628,0.000913088318543935,0,12,1.08557897860677,0.001,0.5,0.5,0,-4488.87675201326,-3108.59238797864,-1380.28436403463
638501,3.0430568631056,2.50530069218489,0,0.246979763064069,0,0.49085916713047,0,0.0680900779779512,0.0036584274456137,0,12,1.14124029057965,0.001,0.5,0.5,0,-4485.09747026332,-3109.24344249302,-1375.8540277703
639001,3.04983375122351,2.48925744958371,0,0.220586645041816,0,0.481510263253909,0,0.070244195304668,0.00247647206222135,0,12,1.14512414201596,0.001,0.5,0.5,0,-4478.58277932865,-3105.09631756448,-1373.48646176417
639501,3.14962194768629,2.39699502041432,0,0.26266370663,0,0.451444269331907,0,0.0718941031422369,0.00209562574396301,0,12,1.1247651915717,0.001,0.5,0.5,0,-4478.85184130173,-3094.91343450031,-1383.93840680141
640001,3.23801166529121,2.57241661244604,0,0.250245692665463,0,0.498191809188821,0,0.0743860464921912,0.00354272392941152,0,12,1.12420643763474,0.001,0.5,0.5,0,-4483.66058562882,-3107.41106953137,-1376.24951609746
640501,3.18455734244264,2.55771230962139,0,0.224542417927739,0,0.552034017066062,0,0.0667999148158474,0.000427300979885167,0,12,1.143209009936,0.001,0.5,0.5,0,-4449.71642119075,-3108.9025974958,-1340.81382369495
641001,3.10866077278433,2.53728945293172,0,0.199261640910774,0,0.600880099415982,0,0.0684279717051978,0.00178737358589467,0,12,1.0893828931853,0.001,0.5,0.5,0,-4468.44418674484,-3108.95981471556,-1359.48437202928
641501,3.14432265806809,2.52134741084308,0,0.233192979240559,0,0.516660235969796,0,0.0657140665013968,0.00322005647170403,0,12,1.17961816672995,0.001,0.5,0.5,0,-4534.1786450076,-3132.67306583351,-1401.50557917409
642001,3.25308426456823,2.37141066183109,0,0.227436604945678,0,0.569461382495607,0,0.0662211980609577,0.000706259559732466,0,12,1.1614029375444,0.001,0.5,0.5,0,-4478.26423917594,-3122.49147107356,-1355.77276810238
642501,3.26136686723824,2.35853371570139,0,0.188476403430405,0,0.528071698581715,0,0.0700667662979643,0.000924689884845084,0,12,1.13743688033607,0.001,0.5,0.5,0,-4448.39877708212,-3090.23844089244,-1358.16033618968
643001,3.24571157593057,2.40646207340262,0,0.217506216962847,0,0.500674858319069,0,0.0702965678317334,0.00149432608833061,0,12,1.10132592025415,0.001,0.5,0.5,0,-4480.35332048103,-3103.71828468857,-1376.63503579245
643501,3.2918002652355,2.68108934240476,0,0.254631157697907,0,0.554372177832693,0,0.064696405094385,0.0262853428902604,0,12,1.11416890451278,0.001,0.5,0.5,0,-4453.06572933344,-3107.72410221913,-1345.34162711431
644001,3.22056311075367,2.33053333211119,0,0.183513123645546,0,0.540652439482189,0,0.0676868943625177,0.0144622076738613,0,12,1.11402400151027,0.001,0.5,0.5,0,-4474.51538404274,-3091.03346416919,-1383.48191987355
644501,3.16419374006879,2.18534270305822,0,0.194741611918077,0,0.491800409200913,0,0.0685172325873616,0.00170417241249748,0,12,1.12613791882499,0.001,0.5,0.5,0,-4466.50889892581,-3122.76711462763,-1343.74178429818
645001,3.1252938576872,2.53868963304879,0,0.245247148014332,0,0.411639065408641,0,0.0722922377990904,0.00175999448475968,0,12,1.08792502129799,0.001,0.5,0.5,0,-4520.50149666997,-3104.8716733194,-1415.62982335057
645501,2.97665718517427,2.70642544028458,0,0.224671601950554,0,0.389238404504181,0,0.069967366776779,0.00705825006315571,0,12,1.16213128001592,0.001,0.5,0.5,0,-4503.02486443847,-3133.17560864145,-1369.84925579703
646001,3.06097341770181,2.66196329909527,0,0.259407804274616,0,0.366445083442166,0,0.0776345269901949,0.00101549241219418,0,12,1.16080296132319,0.001,0.5,0.5,0,-4456.15109238257,-3094.74505220514,-1361.40604017743
646501,3.02280809877357,2.55923950612372,0,0.231729385286316,0,0.340358524133194,0,0.0775598531558644,0.00138304612842965,0,12,1.14033884802218,0.001,0.5,0.5,0,-4471.15778662413,-3145.67599503045,-1325.48179159367
647001,3.01687308512606,2.30084950981027,0,0.200147789770245,0,0.356572048038065,0,0.0700447795348645,0.0131942265853175,0,12,1.17585403087286,0.001,0.5,0.5,0,-4462.1675146795,-3135.28706760957,-1326.88044706993
647501,3.11683144126254,2.5376585172158,0,0.269596185916338,0,0.307764390170677,0,0.0654950625800666,0.0154428998049402,0,12,1.11629382975228,0.001,0.5,0.5,0,-4468.25442563285,-3139.12650542639,-1329.12792020646
648001,3.17086993480258,2.51535970958994,0,0.286181288018426,0,0.302282122621823,0,0.0670385004370132,0.0074392138584873,0,12,1.1676515069312,0.001,0.5,0.5,0,-4442.91701187749,-3169.37501175977,-1273.54200011772
648501,3.23140990126714,2.53627464163475,0,0.318521460362223,0,0.302752654091905,0,0.074970996785253,0.00142325976736473,0,12,1.15887317757965,0.001,0.5,0.5,0,-4458.40749207481,-3146.090070964,-1312.3174211108
649001,3.34399737657451,2.64840773739007,0,0.343287991288152,0,0.361809052714266,0,0.0746373346990342,0.00241248990654109,0,12,1.15933020678363,0.001,0.5,0.5,0,-4462.32889049454,-3153.11721523654,-1309.211675258
649501,3.29407680402754,2.39954901874928,0,0.299064652062421,0,0.312234747596478,0,0.0708208139263008,0.00655862278797886,0,12,1.14917431887916,0.001,0.5,0.5,0,-4505.61487854503,-3162.40158506584,-1343.21329347919
650001,3.13914673363537,2.64615858860723,0,0.306753173998625,0,0.320562236930381,0,0.0726380104524331,0.00686717311051236,0,12,1.15524605855666,0.001,0.5,0.5,0,-4506.73151441033,-3151.05445677375,-1355.67705763658
650501,2.99495004423044,2.69576653570681,0,0.275659672030955,0,0.298734394896155,0,0.0722430902457896,0.00605162749376701,0,12,1.11664631822704,0.001,0.5,0.5,0,-4478.68255595108,-3139.17065372406,-1339.51190222702
651001,3.09817579604602,2.54068723942618,0,0.286248588225277,0,0.291414465461168,0,0.0646519393861631,0.01787717801777,0,12,1.13044067781116,0.001,0.5,0.5,0,-4497.38421316839,-3165.95892247543,-1331.42529069296
651501,3.28551352677691,2.49920694594797,0,0.27550285495643,0,0.323815954903528,0,0.0715791962903324,0.000725841796429033,0,12,1.15917001398952,0.001,0.5,0.5,0,-4424.20809143304,-3154.17265076538,-1270.03544066766
652001,3.15658300766236,2.39150918322555,0,0.28035119811749,0,0.381930727237158,0,0.065758121658605,0.0098656988735409,0,12,1.12970085226457,0.001,0.5,0.5,0,-4502.02251525981,-3141.46497371947,-1360.55754154034
652501,2.9248807115088,2.59787572228698,0,0.229318059190668,0,0.454518830169668,0,0.0641182301071886,0.00841822792042052,0,12,1.13441509618048,0.001,0.5,0.5,0,-4507.02793453826,-3154.00169832354,-1353.02623621472
653001,3.02183364395308,2.58090534529187,0,0.186985666424445,0,0.443509065853484,0,0.0659726604768076,0.0137921261798056,0,12,1.11060579896628,0.001,0.5,0.5,0,-4490.61571138383,-3115.07364599545,-1375.54206538839
653501,3.16662663395801,2.40113434664106,0,0.21006985740846,0,0.457653981475411,0,0.065209361717399,0.018270327658943,0,12,1.11890747153544,0.001,0.5,0.5,0,-4489.2811949245,-3138.41060274063,-1350.87059218387
654001,3.16616864905928,2.51181830975175,0,0.234882556327731,0,0.441948935809153,0,0.0647600046749904,0.00216097347021231,0,12,1.17619046970804,0.001,0.5,0.5,0,-4487.52778762993,-3130.35342865111,-1357.17435897882
654501,3.28679420871103,2.4544153941451,0,0.227124419449992,0,0.505690756632951,0,0.0682199701390165,0.00119340725450505,0,12,1.15496277713785,0.001,0.5,0.5,0,-4482.71644767382,-3128.65663314816,-1354.05981452566
