samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
569001,3.25288563787124,2.67791235333329,0,0.254530033739348,0,0.473121528273985,0,0.0715204158319707,0.00811942917162691,0,12,1.109851764104,0.001,0.5,0.5,0,-4537.39748122486,-3120.74239685245,-1416.65508437241
569501,3.24585207377836,2.39526443397707,0,0.236468086795236,0,0.47675310594692,0,0.0660352988788461,0.0208451603103515,0,12,1.15662001027063,0.001,0.5,0.5,0,-4535.86375337771,-3137.98587602106,-1397.87787735664
570001,3.16942204423908,2.62122986719656,0,0.214299669966432,0,0.512825093115667,0,0.0674220641746218,0.00896064745611601,0,12,1.14208909756026,0.001,0.5,0.5,0,-4524.02539989296,-3137.36837372511,-1386.65702616785
570501,3.06625250949562,2.47990592883823,0,0.201500368675321,0,0.509051275789142,0,0.0684254736774522,0.00301961226156076,0,12,1.13064590755265,0.001,0.5,0.5,0,-4503.62985839862,-3121.14218561756,-1382.48767278105
571001,3.05597636605874,2.41133230694827,0,0.172358540284814,0,0.515935690523756,0,0.0617114626882617,0.00684713838097707,0,12,1.14671060071674,0.001,0.5,0.5,0,-4466.02465949697,-3121.21595702251,-1344.80870247447
571501,3.26800260538834,2.35147905263807,0,0.215731050949689,0,0.522703283671089,0,0.0647026551055151,0.0300265072808806,0,12,1.12376759603597,0.001,0.5,0.5,0,-4481.227573642,-3112.51161535467,-1368.71595828733
572001,3.24541849516885,2.5643632493396,0,0.202404677940167,0,0.568996129846448,0,0.0637409532720821,0.0231206290698439,0,12,1.14793400797154,0.001,0.5,0.5,0,-4434.62644931071,-3095.2935871743,-1339.33286213641
572501,3.15779711806739,2.49564205021534,0,0.222894275341809,0,0.493412478435713,0,0.067359767055116,0.00401808551463132,0,12,1.14427735166589,0.001,0.5,0.5,0,-4484.36653205259,-3130.42856402101,-1353.93796803158
573001,3.10491942842321,2.44159422569128,0,0.18642922876211,0,0.502186656000413,0,0.0681318263410929,0.0115987856400756,0,12,1.11866092589162,0.001,0.5,0.5,0,-4462.08053890679,-3086.42763622059,-1375.6529026862
573501,3.34258380615198,2.43780563120121,0,0.222123620141986,0,0.499487921253814,0,0.0700910301911302,0.00514059638948328,0,12,1.1489212738288,0.001,0.5,0.5,0,-4457.89849140098,-3106.9569288845,-1350.94156251648
574001,3.29159785311362,2.23888858115478,0,0.205977682179547,0,0.538390912428955,0,0.0702291509113263,0.00386758532450301,0,12,1.15531962690053,0.001,0.5,0.5,0,-4443.90200430745,-3118.87908874974,-1325.02291555771
574501,3.29655449523462,2.47427024535413,0,0.219959588923487,0,0.562449246869336,0,0.0652018357192088,0.00228997695702669,0,12,1.1581633484334,0.001,0.5,0.5,0,-4471.37141690695,-3131.79691512818,-1339.57450177877
575001,3.30559686356843,2.57899949538703,0,0.224694927374366,0,0.535043004195279,0,0.069459969828219,0.00827322987000544,0,12,1.12447397796559,0.001,0.5,0.5,0,-4476.156875947,-3123.84374746361,-1352.31312848339
575501,3.26121661592083,2.42761563698609,0,0.19213734565611,0,0.55461463907547,0,0.0727391885555547,0.00499026017444756,0,12,1.10375103152706,0.001,0.5,0.5,0,-4464.07141222897,-3097.43717339077,-1366.6342388382
576001,3.3195358393072,2.68782831766078,0,0.263677704810387,0,0.527456964004165,0,0.062271490166507,0.00337484879673718,0,12,1.15280117755431,0.001,0.5,0.5,0,-4489.78632464521,-3146.74289698372,-1343.04342766149
576501,3.19793327190984,2.95152002407503,0,0.238749851833194,0,0.542970639621212,0,0.0665575047460614,0.0134158331786845,0,12,1.15544593297127,0.001,0.5,0.5,0,-4471.75189973634,-3158.77963835998,-1312.97226137636
577001,3.20458208250369,2.82967567545493,0,0.249608629295624,0,0.541712750535083,0,0.0713479112612047,0.00229363437559161,0,12,1.11666074346622,0.001,0.5,0.5,0,-4491.79759557456,-3132.20884376804,-1359.58875180652
577501,3.22462427472267,2.71994145990358,0,0.231784429560008,0,0.482761367110734,0,0.0716866228767621,0.00803080989308322,0,12,1.12510123465039,0.001,0.5,0.5,0,-4444.29991860509,-3094.06830463068,-1350.23161397441
578001,3.33672363857285,2.61710653743717,0,0.264942423465032,0,0.520284407430691,0,0.0704622706039048,0.0294594936217827,0,12,1.12078236483355,0.001,0.5,0.5,0,-4493.10477568368,-3104.9962458684,-1388.10852981528
578501,3.23949661857829,2.54867598887876,0,0.254591028802944,0,0.474316283348902,0,0.0658262436065426,0.0141586933526044,0,12,1.13986762616679,0.001,0.5,0.5,0,-4522.63592377591,-3132.38012400187,-1390.25579977404
579001,3.19463043908594,2.83767927962192,0,0.283199873176423,0,0.527892093626333,0,0.0753322874155099,0.00725333569111669,0,12,1.13700195370406,0.001,0.5,0.5,0,-4521.13987910219,-3132.77547275232,-1388.36440634986
579501,3.15752425863347,2.64052281618678,0,0.280263769901747,0,0.49878328461255,0,0.0653838226349395,0.0185959385440936,0,12,1.15339727414745,0.001,0.5,0.5,0,-4504.78145639203,-3145.51030794607,-1359.27114844596
580001,3.14620197953785,2.77348608896716,0,0.250341150014241,0,0.544707848336544,0,0.0643095233161807,0.0200226139052253,0,12,1.15185841673537,0.001,0.5,0.5,0,-4464.70379655723,-3114.24020239239,-1350.46359416484
580501,3.11721894909737,2.73449569041521,0,0.22222467412374,0,0.528277070905139,0,0.063047477072387,0.0139243019896096,0,12,1.15252811377973,0.001,0.5,0.5,0,-4421.13808445407,-3109.19215190573,-1311.94593254834
581001,3.13373525767893,2.52420916635434,0,0.232297743787862,0,0.471533955559464,0,0.0755937581303551,0.00326295322053825,0,12,1.13224277735992,0.001,0.5,0.5,0,-4446.40997779283,-3115.96408750039,-1330.44589029244
581501,3.0711067715102,2.82518436353031,0,0.237819452165132,0,0.527388973791556,0,0.0639815132090115,0.00152466905136106,0,12,1.15590165222572,0.001,0.5,0.5,0,-4498.50085744343,-3142.71251594811,-1355.78834149532
582001,3.02115805676,2.40090256708514,0,0.192182475912949,0,0.491049817862942,0,0.0698140840298971,0.00127769879233561,0,12,1.13428745005037,0.001,0.5,0.5,0,-4477.21479172428,-3116.19364217563,-1361.02114954865
582501,3.06870262335757,2.29639546947585,0,0.207972081669867,0,0.506564517764979,0,0.0559226808602062,0.0156401941794885,0,12,1.1416020594173,0.001,0.5,0.5,0,-4491.84339881671,-3138.89981322506,-1352.94358559165
583001,3.13181984761057,2.33067567657486,0,0.222341414150381,0,0.479252724292691,0,0.0581921019686776,0.0147956553726586,0,12,1.13676249484024,0.001,0.5,0.5,0,-4493.65102075044,-3129.9601181746,-1363.69090257584
583501,3.0646436343275,2.70621929984393,0,0.224335190190312,0,0.546645795391056,0,0.0612497946712765,0.0212193269406851,0,12,1.11901310509413,0.001,0.5,0.5,0,-4489.73814216532,-3104.39776882906,-1385.34037333626
584001,3.13049789863349,2.67672158243517,0,0.226934905221712,0,0.474908531990739,0,0.0598855755646209,0.0444195544749192,0,12,1.13292586200801,0.001,0.5,0.5,0,-4477.43966955814,-3131.42012763444,-1346.0195419237
584501,3.06706222192121,2.33312889013502,0,0.225800081827293,0,0.462129673399986,0,0.0605069286086451,0.0265843542740625,0,12,1.11651785399725,0.001,0.5,0.5,0,-4428.8466719666,-3119.84645419167,-1309.00021777492
585001,3.22702861898529,2.31326937631473,0,0.215794710027022,0,0.498678395198349,0,0.0637607196347224,0.0237684460050452,0,12,1.10111536187339,0.001,0.5,0.5,0,-4476.08148660667,-3136.35405459769,-1339.72743200897
585501,3.21724216450364,2.47700916445846,0,0.225087579358689,0,0.525688906821502,0,0.0715354761138405,0.00439217434407735,0,12,1.11163033648218,0.001,0.5,0.5,0,-4472.03385497157,-3095.48902247223,-1376.54483249934
586001,3.31389407320765,2.28939716895771,0,0.236406504451198,0,0.531428456636891,0,0.0682129130410552,0.00293745534921306,0,12,1.14761982953206,0.001,0.5,0.5,0,-4531.85629045219,-3139.45454005214,-1392.40175040005
586501,3.12402021114779,2.49300735011774,0,0.200650020977188,0,0.451979597236539,0,0.0669935909663297,0.00196126397897802,0,12,1.06864782428206,0.001,0.5,0.5,0,-4454.99962565097,-3088.94919480247,-1366.0504308485
587001,3.333263411642,2.48878938832615,0,0.25165644031524,0,0.500968948238818,0,0.0715194600418851,0.00325821698186931,0,12,1.11583648301847,0.001,0.5,0.5,0,-4536.55035868213,-3133.59545257977,-1402.95490610235
587501,3.15023228504589,2.5265830702044,0,0.219992962665636,0,0.487215598854678,0,0.0665878960562017,0.0110840645727393,0,12,1.11038361301558,0.001,0.5,0.5,0,-4503.51844721277,-3119.62605184594,-1383.89239536683
588001,3.17532444859627,2.48556936250638,0,0.215622409992769,0,0.488643694765372,0,0.0660612157413769,0.0159466637343908,0,12,1.11705610479438,0.001,0.5,0.5,0,-4497.34984210832,-3103.03028623664,-1394.31955587168
588501,3.1510577177645,2.49120810306404,0,0.213067551150113,0,0.492714605605357,0,0.0655763861803412,0.00999128629709178,0,12,1.12656502003838,0.001,0.5,0.5,0,-4471.75640061796,-3119.09413475626,-1352.66226586169
589001,3.09954108862667,2.47675344217169,0,0.238542781285781,0,0.506650262717068,0,0.0655239228802004,0.000804158492817807,0,12,1.08416491013809,0.001,0.5,0.5,0,-4509.01304535587,-3102.93526381649,-1406.07778153938
589501,3.28425617817612,2.63296790422167,0,0.265273508630049,0,0.538843544335634,0,0.0692096873879628,0.0236853774861044,0,12,1.12132907554381,0.001,0.5,0.5,0,-4506.85736245362,-3138.67438078923,-1368.18298166439
590001,3.20411304181028,2.54993101138431,0,0.216402747248464,0,0.560663903485999,0,0.0702722152024698,0.00204675003517901,0,12,1.13871347339478,0.001,0.5,0.5,0,-4438.00391841117,-3113.06754061706,-1324.93637779411
590501,3.21686478843405,2.31504873708375,0,0.207806277365568,0,0.485951260737619,0,0.0650012823779436,0.0144338138650483,0,12,1.13856207614339,0.001,0.5,0.5,0,-4486.948791852,-3153.51931078447,-1333.42948106753
591001,3.36760800786484,2.23734472394514,0,0.201822623941805,0,0.594516623700616,0,0.0667113114942241,0.00256210253300922,0,12,1.14063647425388,0.001,0.5,0.5,0,-4479.44576773997,-3127.79900864873,-1351.64675909125
591501,3.19562230946674,2.37676383804581,0,0.141142999404321,0,0.558653493343057,0,0.0701355619504351,0.000303758158039402,0,12,1.16683964365976,0.001,0.5,0.5,0,-4441.84856450475,-3129.80083280566,-1312.04773169909
592001,3.26831578367706,2.34369570405425,0,0.234434777648517,0,0.506486987064208,0,0.0586998423301235,0.0176234071418918,0,12,1.13939699273564,0.001,0.5,0.5,0,-4457.52509832061,-3142.33912630275,-1315.18597201786
592501,3.16769815437468,2.63071421912264,0,0.204881220340332,0,0.528792142080767,0,0.0627258459768494,0.0190259400120176,0,12,1.12953746930987,0.001,0.5,0.5,0,-4476.69178144338,-3135.10672347622,-1341.58505796716
593001,3.02138104379536,2.55595191135693,0,0.205239212420838,0,0.448319685972785,0,0.0740114093982594,0.000787533594315109,0,12,1.13679896145178,0.001,0.5,0.5,0,-4504.08190055925,-3121.27260092741,-1382.80929963184
593501,3.13671783457369,2.53880710233256,0,0.23444752484175,0,0.391651429091146,0,0.0645406121978558,0.0394385488241085,0,12,1.16493881919902,0.001,0.5,0.5,0,-4566.99831203244,-3177.34859500974,-1389.6497170227
594001,3.16504361967396,2.6091416526062,0,0.255789368811075,0,0.385426547069249,0,0.0699811289145457,0.0240729033729022,0,12,1.16886831304331,0.001,0.5,0.5,0,-4537.37546474881,-3183.38340770119,-1353.99205704762
594501,3.02615960814596,2.71311660876846,0,0.205829378657533,0,0.457087695504828,0,0.0621560908419593,0.0262890694356466,0,12,1.16742946426006,0.001,0.5,0.5,0,-4504.64114469391,-3125.24356520727,-1379.39757948664
595001,3.24175857945536,2.46139667540175,0,0.205092723437931,0,0.579821035850776,0,0.0677881945441546,0.00609699909498526,0,12,1.13200202644107,0.001,0.5,0.5,0,-4508.03661892615,-3162.26674859579,-1345.76987033036
595501,3.26146377038382,2.36099722035183,0,0.220073123880226,0,0.479013909511722,0,0.0688275906105537,0.011222390883161,0,12,1.1322002174071,0.001,0.5,0.5,0,-4484.5900661848,-3148.93599445432,-1335.65407173048
596001,3.26823456781996,2.31853700926456,0,0.243335789451584,0,0.474703439026577,0,0.0659663940387278,0.0082034981966326,0,12,1.11759086983127,0.001,0.5,0.5,0,-4434.47432003205,-3096.09831634231,-1338.37600368974
596501,3.29045580005842,2.26355772411979,0,0.244393436788994,0,0.457268150923683,0,0.0682157806993488,0.00590344073399492,0,12,1.12220717144775,0.001,0.5,0.5,0,-4486.47786226853,-3119.48838806835,-1366.98947420018
597001,3.17486086519888,2.31061522573054,0,0.257173591058007,0,0.472957756997441,0,0.0703784453791415,0.0017914628299997,0,12,1.12956752776841,0.001,0.5,0.5,0,-4526.73439083165,-3120.80624236612,-1405.92814846553
597501,3.24892912335193,2.3335934036511,0,0.199663619330697,0,0.421721105913888,0,0.0731448754132339,0.000986548046750789,0,12,1.13200174162361,0.001,0.5,0.5,0,-4476.69038868078,-3121.96132255281,-1354.72906612797
598001,3.30916758594386,2.40811384457871,0,0.265797245528653,0,0.418746067984235,0,0.0720224162338358,0.00429985667227855,0,12,1.12749485400748,0.001,0.5,0.5,0,-4464.02455340951,-3123.13230930192,-1340.89224410758
598501,3.2578278772552,2.56976110355018,0,0.235469480388027,0,0.387194839354698,0,0.0706752553839921,0.00208623979184452,0,12,1.11961897143455,0.001,0.5,0.5,0,-4479.16734787033,-3153.36339954846,-1325.80394832186
599001,3.23005623475361,2.35106845512102,0,0.233613387448565,0,0.367251630643718,0,0.0679902840436075,0.0106262975005387,0,12,1.14174382640426,0.001,0.5,0.5,0,-4457.24799256017,-3128.91502430808,-1328.33296825208
599501,3.13518311692143,2.51576871182691,0,0.241937769683381,0,0.419099723375673,0,0.0590839552537112,0.0183614014167086,0,12,1.16343892719444,0.001,0.5,0.5,0,-4496.13518899258,-3164.46208705029,-1331.67310194229
600001,3.30590666812608,2.43347360066669,0,0.241081419652514,0,0.370772291056414,0,0.0747563365905829,0.000454238209979635,0,12,1.16533314195233,0.001,0.5,0.5,0,-4466.91831400261,-3144.31851935619,-1322.59979464643
600501,3.26889825222957,2.37912737399802,0,0.222868713572643,0,0.372967906861145,0,0.0678019673451412,1.49725405821565e-05,0,12,1.19357525808894,0.001,0.5,0.5,0,-4456.51070996175,-3153.92252996651,-1302.58817999524
601001,3.32929631574789,2.36552465111009,0,0.251761187445353,0,0.358606843483071,0,0.0739054201000382,0.000584661641507056,0,12,1.16519189772229,0.001,0.5,0.5,0,-4440.17930667077,-3127.30114536591,-1312.87816130486
601501,3.21433453516897,2.62011038962724,0,0.254077792991903,0,0.349225824117364,0,0.0639604876774266,0.0159172461794646,0,12,1.11422410199545,0.001,0.5,0.5,0,-4436.85543776212,-3119.79073434151,-1317.06470342061
602001,3.18097734923575,2.5499463399748,0,0.237287941108113,0,0.339390766990467,0,0.0678845273365756,0.0345072562486547,0,12,1.16169268126212,0.001,0.5,0.5,0,-4483.96984639961,-3138.95454123312,-1345.01530516649
602501,3.25220950353642,2.63659015548319,0,0.313042631216569,0,0.309452515896952,0,0.0619560181273708,0.0112701594468831,0,12,1.1906138991431,0.001,0.5,0.5,0,-4482.39816169513,-3169.18799011137,-1313.21017158376
603001,3.22497934927083,2.43577507785059,0,0.294577446263609,0,0.321462904628419,0,0.0656801600467785,0.00414973725365745,0,12,1.1969339968672,0.001,0.5,0.5,0,-4451.22985618905,-3142.29587730865,-1308.9339788804
603501,3.22880153350377,2.44687361469325,0,0.26085397232415,0,0.34695510819782,0,0.0675303920707916,0.00284534246123541,0,12,1.17313938299514,0.001,0.5,0.5,0,-4459.21470342908,-3144.69530484985,-1314.51939857923
604001,3.31794296985523,2.58392026229759,0,0.271423541624678,0,0.358611574260602,0,0.0714038295757139,0.00374397028659725,0,12,1.13989759509026,0.001,0.5,0.5,0,-4482.52749334813,-3159.1470399717,-1323.38045337642
604501,3.1660534904174,2.63560237391994,0,0.265239117790489,0,0.395256086677025,0,0.0712772703918312,0.00836483703395747,0,12,1.17026194894954,0.001,0.5,0.5,0,-4469.0129719259,-3135.55077213279,-1333.46219979311
605001,3.20000989397436,2.51242141744418,0,0.268673406505542,0,0.375007970253999,0,0.0657141414721058,0.0104040075748266,0,12,1.12225676799387,0.001,0.5,0.5,0,-4468.54812873858,-3159.43570354456,-1309.11242519402
605501,3.133132889232,2.73667587870471,0,0.279553777995809,0,0.328297526326014,0,0.0749732907775266,0.000632332106093805,0,12,1.16547479893905,0.001,0.5,0.5,0,-4470.23496387764,-3153.5888614628,-1316.64610241484
606001,3.09010610206918,2.57492314697794,0,0.238355657383323,0,0.349334868680813,0,0.0683146215011111,0.00555405760844912,0,12,1.15381074183344,0.001,0.5,0.5,0,-4467.14070688517,-3143.10974306929,-1324.03096381588
606501,3.02210675133179,2.46851170500637,0,0.245800193120714,0,0.369988845099308,0,0.0700021103674228,0.0046420682194478,0,12,1.13456662609652,0.001,0.5,0.5,0,-4508.38430640303,-3129.35044022101,-1379.03386618201
607001,3.13174306500731,2.39486238040555,0,0.238361151272325,0,0.32849373854227,0,0.0682210273962944,0.00850837471541986,0,12,1.18306731636413,0.001,0.5,0.5,0,-4519.79745814845,-3181.88621818311,-1337.91123996534
607501,2.97290341147472,2.52423329290546,0,0.253104757778342,0,0.363833520880012,0,0.0689732776403958,0.00481838191487797,0,12,1.13618359633558,0.001,0.5,0.5,0,-4547.47943607473,-3142.42566365266,-1405.05377242207
608001,3.24991625994005,2.58094665452308,0,0.303446208788704,0,0.404361629276169,0,0.066290836769801,0.00837689943733448,0,12,1.17770026886141,0.001,0.5,0.5,0,-4496.48991394498,-3148.49107731057,-1347.99883663441
608501,3.19154313322474,2.86284402740562,0,0.323998956054126,0,0.338158983123189,0,0.0777548545924421,0.000935596582249905,0,12,1.14176611763135,0.001,0.5,0.5,0,-4482.79247603625,-3155.47485627708,-1327.31761975917
609001,3.28390417346553,2.7882962748618,0,0.307429134568324,0,0.382656980696926,0,0.0725041865527708,0.0154151861845667,0,12,1.16733229533197,0.001,0.5,0.5,0,-4445.98783694956,-3145.04096161446,-1300.9468753351
609501,3.1476439996441,2.85914889290675,0,0.279099855655081,0,0.390852652551584,0,0.0694205178027627,0.014364767786924,0,12,1.16109630995619,0.001,0.5,0.5,0,-4505.48079170796,-3136.85983815011,-1368.62095355784
610001,3.03823603589564,3.03188744393322,0,0.263168829477915,0,0.40366933884961,0,0.0730381432702679,0.0184873799359514,0,12,1.1574879235427,0.001,0.5,0.5,0,-4513.4558711958,-3111.53937884352,-1401.91649235229
610501,3.12248720556056,2.73747929909592,0,0.242516214618884,0,0.398214576811489,0,0.0688188741405914,0.00973636104009892,0,12,1.13569143713825,0.001,0.5,0.5,0,-4499.89792955288,-3124.59422963254,-1375.30369992034
611001,3.17623020222533,2.71991378508587,0,0.236319472825233,0,0.413289358780764,0,0.0703032679812773,0.0157788896876114,0,12,1.1095294791591,0.001,0.5,0.5,0,-4447.47829031135,-3100.4248377336,-1347.05345257775
611501,3.17368029999503,2.5660503161087,0,0.231633558811807,0,0.44477066914058,0,0.0680827026817502,0.00720224961251043,0,12,1.13627130418855,0.001,0.5,0.5,0,-4474.33067714619,-3113.60530885349,-1360.7253682927
612001,3.21835002136905,2.69528504663023,0,0.227579021081226,0,0.534713194875152,0,0.0718953157418691,0.00185480251078387,0,12,1.13484087934452,0.001,0.5,0.5,0,-4505.88205513971,-3134.11447308031,-1371.7675820594
612501,3.17115599215,2.91665266919662,0,0.187975901224675,0,0.603307092587455,0,0.0684944431250189,0.010731404298316,0,12,1.12295626797006,0.001,0.5,0.5,0,-4457.33563398727,-3109.48015378024,-1347.85548020703
613001,3.24374056880364,2.66855203155101,0,0.187015744645524,0,0.610880245639952,0,0.0713577365553686,0.0170359156485359,0,12,1.09737922841812,0.001,0.5,0.5,0,-4493.95106422789,-3135.55606685731,-1358.39499737058
613501,3.31556884724996,2.25070992828161,0,0.229232265010736,0,0.615053650399478,0,0.0679483457930026,0.0040127563755871,0,12,1.15402162154998,0.001,0.5,0.5,0,-4519.31742715103,-3151.35791770512,-1367.95950944591
614001,3.28494667850453,2.30198401847174,0,0.217517351294519,0,0.57948039397426,0,0.0661678333467006,0.00100503280537625,0,12,1.19242250008149,0.001,0.5,0.5,0,-4481.30977508586,-3136.35176569761,-1344.95800938825
614501,3.00298403432332,2.74660150639347,0,0.204137961487475,0,0.633376074578642,0,0.0654976212439488,0.0138648762904921,0,12,1.17133727155876,0.001,0.5,0.5,0,-4509.71189456721,-3139.01661840407,-1370.69527616314
615001,3.17044983068913,2.50619389007192,0,0.214839862264805,0,0.570423785940236,0,0.0651752132404262,0.00699408484110098,0,12,1.12383515677102,0.001,0.5,0.5,0,-4492.03207021152,-3107.66583029162,-1384.3662399199
615501,3.25290918693479,2.54774128677755,0,0.190673919584188,0,0.567246021700138,0,0.0686099705999836,0.0215388562926757,0,12,1.11257688524222,0.001,0.5,0.5,0,-4454.60007677242,-3106.82539322744,-1347.77468354498
616001,3.10743347441579,2.63150019323192,0,0.181206384790273,0,0.595196898854092,0,0.0649707025334082,0.00913621391106701,0,12,1.12233864378807,0.001,0.5,0.5,0,-4460.31576477681,-3113.80164644542,-1346.51411833139
616501,3.16138873379278,2.4821527620166,0,0.196913043418806,0,0.506043137923631,0,0.0765311577770921,0.00132307728283193,0,12,1.10701437938388,0.001,0.5,0.5,0,-4464.09843729065,-3126.31598389075,-1337.78245339991
617001,3.08241704768034,2.34778142449084,0,0.198478167428117,0,0.490125102754395,0,0.0651667097158047,0.0141088377035095,0,12,1.10437570307853,0.001,0.5,0.5,0,-4446.8921283893,-3081.21194362309,-1365.6801847662
617501,3.26758547637685,2.1090788839166,0,0.195769901438919,0,0.523289943361139,0,0.0663455687004923,0.0026809449640373,0,12,1.11975941195942,0.001,0.5,0.5,0,-4466.28979061147,-3114.37611840089,-1351.91367221058
618001,3.00137938777423,2.30020319418215,0,0.168930499592177,0,0.45769240474294,0,0.060678405202183,0.0163197834147071,0,12,1.14450823073552,0.001,0.5,0.5,0,-4473.01197714533,-3134.05446467357,-1338.95751247176
618501,3.3389742065216,2.17247243510565,0,0.202219184262908,0,0.546312040725393,0,0.0710880199473298,0.00710659054740151,0,12,1.15604918507946,0.001,0.5,0.5,0,-4517.19114856187,-3148.31406123745,-1368.87708732442
619001,3.21443199594982,2.39697999249396,0,0.210607141967782,0,0.553070513974183,0,0.071183628589087,0.000528207387983769,0,12,1.14157246535801,0.001,0.5,0.5,0,-4475.99899012942,-3126.80180392205,-1349.19718620737
619501,3.18148094396348,2.35322586383187,0,0.234537304905207,0,0.459272854310454,0,0.0697768346499873,0.0134264712097538,0,12,1.1644177685369,0.001,0.5,0.5,0,-4491.15728274638,-3140.31527905537,-1350.84200369102
620001,3.26980690792328,2.60492337265798,0,0.260085624780724,0,0.514001419096928,0,0.0643124846358612,0.00251414090800032,0,12,1.14352946540195,0.001,0.5,0.5,0,-4474.90274976542,-3160.7001025875,-1314.20264717792
620501,3.26549493634464,2.52550930019257,0,0.25193664042327,0,0.577254531701042,0,0.0686062219467143,0.00689557368609437,0,12,1.13365770739232,0.001,0.5,0.5,0,-4469.79946711512,-3111.7304079356,-1358.06905917952
621001,3.05023516860654,2.43999025801283,0,0.225678509864778,0,0.459960550068488,0,0.0688128756541703,0.00709109342992362,0,12,1.14768424505991,0.001,0.5,0.5,0,-4499.09764267917,-3124.55410313252,-1374.54353954665
621501,3.20396540086963,2.37907183762322,0,0.238241471076004,0,0.502904180524397,0,0.0686434466526921,0.000154023142332593,0,12,1.10656419154221,0.001,0.5,0.5,0,-4477.73011475854,-3124.02540578098,-1353.70470897756
622001,3.2992057761041,2.26187879764184,0,0.233404022005131,0,0.469908270359422,0,0.0720410495366571,0.00517904028397164,0,12,1.11767075510095,0.001,0.5,0.5,0,-4477.51142031788,-3135.11677488909,-1342.3946454288
622501,3.31628094927648,2.37963764879013,0,0.23126625477292,0,0.489999215140712,0,0.0674807017375213,0.00590848871202882,0,12,1.12287942417482,0.001,0.5,0.5,0,-4450.36199970575,-3120.17862984583,-1330.18336985992
623001,3.25482024252484,2.55270244988822,0,0.224450681496603,0,0.571588714005268,0,0.0741003331574001,0.00150943141087708,0,12,1.14521257893993,0.001,0.5,0.5,0,-4462.93728544032,-3122.52339691271,-1340.41388852761
623501,3.2921004244701,2.6863350008555,0,0.285499356972775,0,0.493877318602759,0,0.0636161900380762,0.00992272052660767,0,12,1.137857232874,0.001,0.5,0.5,0,-4493.88230436024,-3153.50630789417,-1340.37599646607
624001,3.18581925533476,2.61688696736682,0,0.240941277065869,0,0.503367888810978,0,0.0673582751603574,0.00527834247644197,0,12,1.17404687070505,0.001,0.5,0.5,0,-4471.88684982855,-3133.28450579266,-1338.6023440359
624501,3.26946602157125,2.79935465938799,0,0.294779371651135,0,0.539677823091839,0,0.0639138897133843,0.00484804736165958,0,12,1.14482314390621,0.001,0.5,0.5,0,-4517.51866377563,-3143.03420062443,-1374.4844631512
625001,3.32859271946401,2.76705252648415,0,0.290556129803877,0,0.507567646511908,0,0.0683437517826032,0.00792358530944821,0,12,1.14184061717459,0.001,0.5,0.5,0,-4506.97853073663,-3157.71183053779,-1349.26670019884
625501,3.28806619518374,2.71602922070216,0,0.27999426989179,0,0.495004630103587,0,0.0688255886688727,0.0111072471315131,0,12,1.11483687024282,0.001,0.5,0.5,0,-4511.31143614474,-3131.44014202775,-1379.87129411699
626001,3.25783387761289,2.61159548126923,0,0.26417265754894,0,0.511690057391668,0,0.0667895948646978,0.00959490054752657,0,12,1.14814061107736,0.001,0.5,0.5,0,-4496.78607890139,-3157.71027755447,-1339.07580134692
626501,3.11041537824561,2.51309669964426,0,0.237668037199833,0,0.471587624027302,0,0.0677657619252581,0.0130617472323526,0,12,1.17866674154124,0.001,0.5,0.5,0,-4519.90781214422,-3127.23767183092,-1392.6701403133
627001,3.13611773360649,2.62762623997373,0,0.285232817357805,0,0.453429380136265,0,0.0765233068609387,0.000450661216134626,0,12,1.11025817834494,0.001,0.5,0.5,0,-4513.2263411371,-3143.86725808674,-1369.35908305036
627501,3.05269112038127,2.55049463984358,0,0.228568154695695,0,0.471055338500365,0,0.0769194241742639,0.000661883361115972,0,12,1.1188015067947,0.001,0.5,0.5,0,-4475.78425068108,-3102.89358983851,-1372.89066084256
628001,3.0289375705389,2.6141380296445,0,0.215768580584532,0,0.461502629635691,0,0.0712887948875028,0.00405817822624734,0,12,1.1277655728905,0.001,0.5,0.5,0,-4462.88216529511,-3139.19199242823,-1323.69017286688
628501,2.96213746013001,2.67243622026937,0,0.207876405835634,0,0.432248744257854,0,0.0669712468241942,0.00781021510435412,0,12,1.15171059452349,0.001,0.5,0.5,0,-4470.25533443316,-3118.57182341547,-1351.6835110177
629001,3.14934112079188,2.54964279965501,0,0.19832839643982,0,0.493965149507927,0,0.0683497621473273,8.14493957073626e-05,0,12,1.08964253514942,0.001,0.5,0.5,0,-4437.67132642273,-3093.97276238416,-1343.69856403857
629501,3.28456166093388,2.31244471399271,0,0.221239503538369,0,0.505975275783852,0,0.066607521942418,0.00291371320305045,0,12,1.12598036241407,0.001,0.5,0.5,0,-4476.70352738001,-3125.14820690543,-1351.55532047458
630001,3.2268116395695,2.61120279360255,0,0.226541037631027,0,0.539308275032106,0,0.0771870078975201,0.00355584824722182,0,12,1.13011623197705,0.001,0.5,0.5,0,-4469.25703662306,-3106.31677677669,-1362.94025984637
