samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
125001,3.0443663356509,2.72191291858854,0,0.244948795088674,0,0.440468225947046,0,0.0694633304170597,0.000622707843964411,0,12,1.09256262089538,0.001,0.5,0.5,0,-4500.5198689681,-3102.42134442123,-1398.09852454687
125501,2.99082104410903,2.49827055868507,0,0.2371121002698,0,0.418525776731206,0,0.0675230892057672,0.00784218805603545,0,12,1.10950226103157,0.001,0.5,0.5,0,-4492.53968651041,-3107.24004265003,-1385.29964386038
126001,3.03450858558346,2.71145109129589,0,0.261408111469696,0,0.411321434141941,0,0.0711797097684962,0.00440989713166469,0,12,1.11889503221066,0.001,0.5,0.5,0,-4512.9718416784,-3113.4127217358,-1399.5591199426
126501,2.89988338093944,2.74200277462164,0,0.247227533531852,0,0.396087129271541,0,0.0704913717787786,0.0126585084279207,0,12,1.13114132843307,0.001,0.5,0.5,0,-4534.42906356978,-3128.9991633804,-1405.42990018939
127001,2.85834949224644,2.65171120633342,0,0.255213434204332,0,0.381675098866589,0,0.066875682857201,0.000819365797210851,0,12,1.11557795776642,0.001,0.5,0.5,0,-4526.7070338134,-3123.59616447662,-1403.11086933678
127501,3.02378433902843,2.78074857138186,0,0.281079282951705,0,0.385401403769501,0,0.0683526770454023,0.0102551450333754,0,12,1.13366196186524,0.001,0.5,0.5,0,-4492.99807872283,-3137.06077075181,-1355.93730797102
128001,3.08379876394725,2.99043022536446,0,0.281485576016595,0,0.427734975313916,0,0.0732769121009941,0.00124081271357464,0,12,1.15004120499457,0.001,0.5,0.5,0,-4485.83597206493,-3148.75241196603,-1337.08356009889
128501,3.06864787942868,2.88593960740362,0,0.321068873274894,0,0.411838702832525,0,0.0711502325168206,0.00359649727062742,0,12,1.15767526997963,0.001,0.5,0.5,0,-4509.64172397937,-3144.88710984584,-1364.75461413353
129001,2.94064334190694,2.99884570400851,0,0.302324107909322,0,0.361958935233979,0,0.0795997810843055,0.00890706964417769,0,12,1.17325617168332,0.001,0.5,0.5,0,-4498.61174345246,-3116.92463282607,-1381.68711062639
129501,2.99319495796108,2.65085276404793,0,0.266400588434697,0,0.427225185836381,0,0.0648956577565392,0.0192257797620167,0,12,1.15387094877988,0.001,0.5,0.5,0,-4510.7334516798,-3143.63479236474,-1367.09865931506
130001,3.06756440127945,2.58141100358493,0,0.278006044652106,0,0.370447910084778,0,0.0708544572148008,0.00232494381212438,0,12,1.07940561183616,0.001,0.5,0.5,0,-4462.95944922218,-3118.1065251675,-1344.85292405468
130501,3.10387394821028,2.67229119073947,0,0.275151290002827,0,0.328995574410005,0,0.0729191617504405,0.00866955098987867,0,12,1.19105501281994,0.001,0.5,0.5,0,-4453.81914190198,-3157.16840135379,-1296.65074054819
131001,3.25998739998734,2.70172574103581,0,0.269353787045489,0,0.379115634503522,0,0.073692884036261,0.00188930352245396,0,12,1.15079140044246,0.001,0.5,0.5,0,-4460.50945329966,-3133.25774064654,-1327.25171265312
131501,3.18781382196126,2.50252295996314,0,0.246277436772238,0,0.376572890525052,0,0.0661906782947326,0.0220721575608704,0,12,1.17098497273972,0.001,0.5,0.5,0,-4437.46849035414,-3133.31039968427,-1304.15809066986
132001,3.18540086472655,2.44423133905195,0,0.243524858764279,0,0.342062407986099,0,0.075140898343705,0.00525719272618895,0,12,1.11556172868315,0.001,0.5,0.5,0,-4413.75271521295,-3121.03528490273,-1292.71743031022
132501,3.1471058574499,2.76814868172392,0,0.227211725920796,0,0.388635021772061,0,0.0691243863485309,0.00867022641583743,0,12,1.17765638526874,0.001,0.5,0.5,0,-4457.52318272778,-3130.79747100735,-1326.72571172044
133001,3.12636891682223,2.44160028708297,0,0.257804357033027,0,0.337265374415967,0,0.0721233015060589,0.00619093281031253,0,12,1.13948953999891,0.001,0.5,0.5,0,-4490.0011229267,-3136.54594439466,-1353.45517853204
133501,3.27286057985979,2.22778592861826,0,0.227634893493638,0,0.415461932421317,0,0.067985302888898,0.000915075236640104,0,12,1.13423731930687,0.001,0.5,0.5,0,-4534.89640527349,-3149.85247610849,-1385.04392916501
134001,3.3003275231308,2.21134034004915,0,0.219846365771454,0,0.4266662101035,0,0.0708175570108803,0.00830994563954554,0,12,1.09619825947847,0.001,0.5,0.5,0,-4482.9778097323,-3122.77928300744,-1360.19852672487
134501,3.21759352870361,2.32509482277962,0,0.212895350489648,0,0.469189679523722,0,0.0653639145365202,0.00527452588496144,0,12,1.13945488794414,0.001,0.5,0.5,0,-4468.60994401045,-3119.81990443522,-1348.79003957523
135001,3.28090351330424,2.2465048202582,0,0.189152591950998,0,0.577856688685361,0,0.062344322004957,0.0119469335267816,0,12,1.13217980525771,0.001,0.5,0.5,0,-4474.23902784911,-3146.55242590949,-1327.68660193962
135501,3.21360339699769,2.43579003322438,0,0.185767273133687,0,0.49887401118003,0,0.0651389762788339,0.0180476398575242,0,12,1.11472606946656,0.001,0.5,0.5,0,-4447.32041522656,-3107.12555207199,-1340.19486315457
136001,3.13994634943441,2.79731564075615,0,0.201848333528946,0,0.540687314152679,0,0.0597903686332108,0.0255557073409266,0,12,1.1029865109516,0.001,0.5,0.5,0,-4448.78272599017,-3104.99980271072,-1343.78292327945
136501,3.16612677885126,2.36620408581505,0,0.220589119419107,0,0.483962939240347,0,0.0691758408335307,0.000218850802229009,0,12,1.12573337740196,0.001,0.5,0.5,0,-4489.04637207627,-3131.61110552006,-1357.4352665562
137001,3.06165185095229,2.53276299361144,0,0.229828821423881,0,0.402817942246155,0,0.0710682539956212,0.0118056520223923,0,12,1.12618164062029,0.001,0.5,0.5,0,-4500.11071583066,-3115.77291722267,-1384.33779860799
137501,2.9998395140401,2.53027315240873,0,0.251901270657531,0,0.40496334853082,0,0.0665814588468918,0.0109776862071406,0,12,1.08997061639695,0.001,0.5,0.5,0,-4504.52493369706,-3107.34428641107,-1397.18064728598
138001,2.91285917304246,2.64896854790162,0,0.224576255691311,0,0.351548625239809,0,0.0757073373782071,0.013294365323026,0,12,1.12733999706776,0.001,0.5,0.5,0,-4500.48007575597,-3100.27893983716,-1400.20113591881
138501,2.88715111458509,2.73117450939836,0,0.216428428425101,0,0.393584435344228,0,0.072886678112611,0.000746009291440049,0,12,1.11555705650285,0.001,0.5,0.5,0,-4478.20105018902,-3111.43366135665,-1366.76738883237
139001,3.10919867646985,2.6555911314573,0,0.273922371741152,0,0.456203027748832,0,0.0704628872535872,0.00252364542057356,0,12,1.13611142103015,0.001,0.5,0.5,0,-4515.759908167,-3128.34967890243,-1387.41022926457
139501,3.03847554922863,2.87608425159751,0,0.26972879456684,0,0.437136910615659,0,0.0758912220183294,0.00076737009852628,0,12,1.12539483575927,0.001,0.5,0.5,0,-4494.23296506756,-3120.6177744061,-1373.61519066146
140001,3.12712125776977,2.50646012011043,0,0.229601246835384,0,0.452344494424009,0,0.0723540032300821,0.0026243692829761,0,12,1.1268669012956,0.001,0.5,0.5,0,-4448.78026039249,-3108.11785762031,-1340.66240277218
140501,3.19144132868371,2.33569491869613,0,0.226487233803075,0,0.496131725232513,0,0.0661924167880625,0.000232077247851716,0,12,1.16327769078427,0.001,0.5,0.5,0,-4488.82020173565,-3124.9368701703,-1363.88333156535
141001,3.28537904039254,2.47619602310447,0,0.245443611640327,0,0.533876803368992,0,0.0701928540163472,0.000192700868869684,0,12,1.1344175953958,0.001,0.5,0.5,0,-4529.10660654119,-3122.56773741648,-1406.5388691247
141501,3.15271223569701,2.66184437200655,0,0.253503578605748,0,0.529218859019166,0,0.0655769007447119,0.0103244317998967,0,12,1.13760220924778,0.001,0.5,0.5,0,-4505.20642277563,-3129.91236644866,-1375.29405632697
142001,3.10405077107438,2.56215878264577,0,0.218058969068428,0,0.521547049439996,0,0.0608745414777708,0.0189419918473401,0,12,1.10556799876889,0.001,0.5,0.5,0,-4477.31766458599,-3113.92511300043,-1363.39255158556
142501,3.22388620892132,2.23682348204515,0,0.241091001122071,0,0.452699205101895,0,0.070045718896149,0.000804510952510696,0,12,1.11561182219569,0.001,0.5,0.5,0,-4491.53996722994,-3112.66257612702,-1378.87739110292
143001,3.15680241664225,2.4418693261319,0,0.200268644785728,0,0.448236763347958,0,0.0670223546156167,0.00949236661816884,0,12,1.15944916625391,0.001,0.5,0.5,0,-4516.81242580347,-3152.26147755326,-1364.55094825021
143501,2.96644061406316,2.59635006701268,0,0.241395400164105,0,0.393128907952903,0,0.0680058693490844,0.00810320937738897,0,12,1.11462771970602,0.001,0.5,0.5,0,-4509.16842867464,-3110.26703410323,-1398.90139457141
144001,2.94061622352747,2.66379985102351,0,0.268416466464092,0,0.368216755363101,0,0.0682551652644475,0.0030423753080792,0,12,1.11537156829336,0.001,0.5,0.5,0,-4553.25956537255,-3120.82498036591,-1432.43458500664
144501,2.95808817641835,2.74292142021442,0,0.264995618314824,0,0.302173177945855,0,0.0769788055601116,0.00139355259801019,0,12,1.17190419693545,0.001,0.5,0.5,0,-4553.0216492736,-3167.23833476712,-1385.78331450648
145001,2.8223942321032,3.08686120225329,0,0.294093754999777,0,0.283790617072924,0,0.0746633436986959,0.00157107770216723,0,12,1.18232758849183,0.001,0.5,0.5,0,-4508.46663423058,-3158.94516226862,-1349.52147196196
145501,3.08670203811958,2.834403149318,0,0.275592008371536,0,0.34866217321301,0,0.0767387542498159,0.00129394792347638,0,12,1.12104362986657,0.001,0.5,0.5,0,-4457.49621510588,-3127.03923961519,-1330.45697549069
146001,3.04705153200775,2.43067487334476,0,0.257238638296886,0,0.380932844947213,0,0.0664726954332224,0.000526276375796193,0,12,1.14533191724052,0.001,0.5,0.5,0,-4481.79058397675,-3121.84934431984,-1359.94123965691
146501,3.16422861491069,2.45555448263677,0,0.247889163821395,0,0.449287714108843,0,0.076164087932749,0.000720667292907101,0,12,1.09814220325364,0.001,0.5,0.5,0,-4484.69305732009,-3094.4164940539,-1390.27656326619
147001,3.2188269803744,2.6700609000962,0,0.275893839718907,0,0.471011897689489,0,0.0668504361814602,0.00598082822354446,0,12,1.14394956978497,0.001,0.5,0.5,0,-4482.98976960141,-3124.35404456591,-1358.6357250355
147501,3.18880704917872,2.66944919156554,0,0.304862618852734,0,0.431915773810116,0,0.0670828505020382,0.00315971800800003,0,12,1.13194082494561,0.001,0.5,0.5,0,-4445.39540112099,-3123.36577097462,-1322.02963014637
148001,3.10445119075279,2.55246021595398,0,0.268058640861093,0,0.418437578971992,0,0.0674876463180866,0.00241783236248466,0,12,1.16440590725514,0.001,0.5,0.5,0,-4479.34639594211,-3124.50159961636,-1354.84479632575
148501,3.11400072977597,2.632424027512,0,0.267072808118851,0,0.398912548195986,0,0.0749838169700764,0.00344286688479302,0,12,1.1872779696568,0.001,0.5,0.5,0,-4460.91437894313,-3138.71227432887,-1322.20210461425
149001,2.93971179391667,2.55581282012056,0,0.210097310126437,0,0.378333785822487,0,0.071822024067587,0.00963690526751308,0,12,1.11431314992882,0.001,0.5,0.5,0,-4456.36826763195,-3102.83615013556,-1353.53211749639
149501,3.23622651434531,2.27894565757937,0,0.2468134212237,0,0.410116672004182,0,0.0654667533042036,0.00392203875492234,0,12,1.20474759805688,0.001,0.5,0.5,0,-4498.24563229266,-3180.31987690378,-1317.92575538889
150001,3.32712205990319,2.28052010849902,0,0.230185196800289,0,0.461391460037271,0,0.0660665688572601,0.0082651250797398,0,12,1.11493796564863,0.001,0.5,0.5,0,-4451.03530963912,-3129.90398969384,-1321.13131994528
150501,3.33588878193663,2.38120979826917,0,0.200529713509464,0,0.460053945156429,0,0.069415636342318,0.0106398624141428,0,12,1.13999443519773,0.001,0.5,0.5,0,-4438.49563813096,-3152.96867258153,-1285.52696554942
151001,3.30161100185005,2.47570881585364,0,0.235305017467731,0,0.455174250440307,0,0.0660618991134548,0.00358619971548741,0,12,1.13687716846631,0.001,0.5,0.5,0,-4443.19815668438,-3139.29659123465,-1303.90156544973
151501,3.22182073017752,2.6782866636936,0,0.248396534977996,0,0.431709976973338,0,0.0764402997880086,0.0103996287330657,0,12,1.10404756408197,0.001,0.5,0.5,0,-4416.33762297829,-3114.34113681721,-1301.99648616108
152001,3.23560943890877,2.46860447178872,0,0.231705725911536,0,0.431808893206829,0,0.0740576067008678,2.5959961648087e-05,0,12,1.15569723893077,0.001,0.5,0.5,0,-4440.25549559604,-3120.88259094145,-1319.3729046546
152501,3.2391020386149,2.57726319901041,0,0.251672713927421,0,0.40161055236925,0,0.0760960430207,0.00484407851582013,0,12,1.13425431805849,0.001,0.5,0.5,0,-4464.02590219738,-3114.93177091644,-1349.09413128094
153001,3.32762636368703,2.20906115768936,0,0.234707929123999,0,0.538384298243454,0,0.0668797456794275,0.00523091022352914,0,12,1.15833630445995,0.001,0.5,0.5,0,-4479.20294758366,-3140.78216907493,-1338.42077850873
153501,3.36634743331527,2.25986866296551,0,0.243708077013285,0,0.528269757821296,0,0.0591648611748047,0.0371737672307908,0,12,1.19128613710957,0.001,0.5,0.5,0,-4484.10238220804,-3183.96540135301,-1300.13698085503
154001,3.25739979588885,2.23747503388286,0,0.219546320106007,0,0.500246363175907,0,0.065519614767633,0.00261529789492875,0,12,1.14718544522786,0.001,0.5,0.5,0,-4480.64415594646,-3125.6732384802,-1354.97091746625
154501,3.25589572956429,2.21677083731164,0,0.210380591178558,0,0.518430818557156,0,0.0709192374799604,0.00311611408934347,0,12,1.13981181733867,0.001,0.5,0.5,0,-4504.51958905435,-3131.3468750913,-1373.17271396304
155001,3.15286802595661,2.30764325146726,0,0.216755562485732,0,0.516059805961499,0,0.0597591139224539,0.0274141341371838,0,12,1.15102516997137,0.001,0.5,0.5,0,-4479.90709786176,-3126.00976425939,-1353.89733360236
155501,3.11341028391644,2.35861637181271,0,0.215131295466788,0,0.469521745771809,0,0.0651770379495022,0.00348738139595201,0,12,1.14671058531535,0.001,0.5,0.5,0,-4480.11489980935,-3117.31671639114,-1362.79818341821
156001,3.22725196326045,2.18998650832237,0,0.202867203694964,0,0.536998051764687,0,0.0641985225826112,0.0039928307183708,0,12,1.12784030880412,0.001,0.5,0.5,0,-4464.88954194179,-3125.99454173875,-1338.89500020304
156501,3.10134233894926,2.41343447768576,0,0.238607654225605,0,0.505369606154014,0,0.0603732529978208,0.0190033780834616,0,12,1.18429350140283,0.001,0.5,0.5,0,-4562.75338208718,-3166.93409354633,-1395.81928854084
157001,3.04796796589877,2.57490917782924,0,0.218398017448383,0,0.473072754877165,0,0.0712909877843886,0.00327687588849283,0,12,1.10527980768144,0.001,0.5,0.5,0,-4514.70735122879,-3124.43801828406,-1390.26933294473
157501,3.20342881163382,2.7810478665746,0,0.286712898901483,0,0.504154210552528,0,0.0711488154226626,0.00138499664727159,0,12,1.09473658440999,0.001,0.5,0.5,0,-4506.51596583015,-3101.01242457038,-1405.50354125977
158001,3.29997178283373,2.52854436040138,0,0.288001823169087,0,0.484051048182732,0,0.0690375973650458,0.0146976342185094,0,12,1.11366751986549,0.001,0.5,0.5,0,-4505.51808108695,-3111.11414041931,-1394.40394066764
158501,3.1517090414713,2.55908367679396,0,0.201100252224986,0,0.506511538807542,0,0.0731183590152111,0.0128487116901986,0,12,1.13223043284809,0.001,0.5,0.5,0,-4468.89751046349,-3113.20320639075,-1355.69430407274
159001,3.3421063711251,2.49422529157209,0,0.273206001349326,0,0.515967700683864,0,0.0744354984807361,0.00287313045106975,0,12,1.1471794102892,0.001,0.5,0.5,0,-4523.46779661191,-3138.04729398811,-1385.4205026238
159501,3.36716831994657,2.39724953221364,0,0.245985563169495,0,0.4692374753455,0,0.0719024006729254,0.00217434603988587,0,12,1.13896533848161,0.001,0.5,0.5,0,-4491.16747704912,-3156.17427562823,-1334.99320142088
160001,3.18030125273403,2.52338058208842,0,0.21745434953384,0,0.519696172648564,0,0.0667634498847651,0.015539399899919,0,12,1.14266318414499,0.001,0.5,0.5,0,-4482.75561592171,-3108.67134834623,-1374.08426757549
160501,3.13993719260456,2.5371376131323,0,0.221944024402974,0,0.467034486554962,0,0.0684496242348177,0.0114650510165127,0,12,1.1063791910006,0.001,0.5,0.5,0,-4513.13196602407,-3116.4782836741,-1396.65368234997
161001,3.05846334094243,2.43465874713182,0,0.21412711160678,0,0.48030394653782,0,0.0662821225175685,0.00269096921977645,0,12,1.14809647404429,0.001,0.5,0.5,0,-4478.42679115725,-3100.55984123128,-1377.86694992597
161501,3.05432069674109,2.69003235152883,0,0.207406033683543,0,0.483243113102109,0,0.0712201633643827,0.00190127052346527,0,12,1.11637745197941,0.001,0.5,0.5,0,-4462.52635356955,-3105.74061103924,-1356.78574253031
162001,2.99615456507359,2.53378944423443,0,0.180202938286001,0,0.550063114558738,0,0.0689117247330581,0.00111759254094144,0,12,1.12282992173493,0.001,0.5,0.5,0,-4480.06587525146,-3103.80324000886,-1376.2626352426
162501,3.04593402714773,2.55664807795345,0,0.183225032088519,0,0.543254891873292,0,0.0705782596242545,0.0017451364990505,0,12,1.11173999452461,0.001,0.5,0.5,0,-4452.37185012366,-3102.15916792409,-1350.21268219958
163001,3.15805864452986,2.38898747061367,0,0.188985728774376,0,0.553263399844276,0,0.0678257665045596,0.0121301432429643,0,12,1.15943883785741,0.001,0.5,0.5,0,-4461.52121594897,-3114.63519190887,-1346.8860240401
163501,3.22573183936211,2.40931795533737,0,0.208025847478764,0,0.520772757434838,0,0.0694242140379268,0.00380616977406792,0,12,1.14280917313246,0.001,0.5,0.5,0,-4467.85104141651,-3140.33457841158,-1327.51646300492
164001,3.15969988839344,2.47389542822856,0,0.225324330471351,0,0.437267338828434,0,0.0713729392393951,0.00225194265353782,0,12,1.12713514594876,0.001,0.5,0.5,0,-4460.73768872741,-3091.87598797229,-1368.86170075512
164501,3.19131382386362,2.52831934452664,0,0.225245588253921,0,0.516721699382629,0,0.0699539169820104,0.00539066424493638,0,12,1.1082157792813,0.001,0.5,0.5,0,-4452.67803181574,-3115.87537393897,-1336.80265787678
165001,3.32381482125152,2.40759325232998,0,0.215787839224142,0,0.563426234507873,0,0.0654670594998057,0.00154988957919851,0,12,1.14164644183897,0.001,0.5,0.5,0,-4443.98230681678,-3150.74172258939,-1293.24058422739
165501,3.09216648015056,2.6507666777708,0,0.212641561165256,0,0.513661437531852,0,0.0639007335294666,0.00424303424473827,0,12,1.11321219666551,0.001,0.5,0.5,0,-4460.0152232817,-3099.44459132882,-1360.57063195288
166001,3.20150135826675,2.54085119651936,0,0.213488415612667,0,0.544625389947088,0,0.0692892289548892,0.000139757637858254,0,12,1.12717620589513,0.001,0.5,0.5,0,-4458.75816759106,-3113.99610801275,-1344.76205957831
166501,3.11980787004106,2.44949268898051,0,0.222859493933451,0,0.548024737720605,0,0.0639075410782669,0.0156420717124509,0,12,1.15870860921133,0.001,0.5,0.5,0,-4469.68773068297,-3145.17244675377,-1324.51528392919
167001,3.18207152330538,2.39883182030022,0,0.26654707488722,0,0.432900265578452,0,0.0703233165051045,0.0068734416418148,0,12,1.11203210046703,0.001,0.5,0.5,0,-4484.33898931174,-3138.8246995321,-1345.51428977964
167501,3.1378674519253,2.5532033741524,0,0.256277383257572,0,0.391696103106299,0,0.0656903878964063,0.0104168858457281,0,12,1.11297786512621,0.001,0.5,0.5,0,-4478.96617954408,-3135.22261925235,-1343.74356029172
168001,3.23315565152433,2.42968034485886,0,0.222916792909779,0,0.437759281936829,0,0.0721505576898781,0.00451173848258511,0,12,1.19140757346146,0.001,0.5,0.5,0,-4439.34786351454,-3132.06211202695,-1307.28575148759
168501,3.00554896565022,2.58871011282265,0,0.204954193614987,0,0.428815354672051,0,0.0617795541212305,0.0264534500880938,0,12,1.14182023598103,0.001,0.5,0.5,0,-4468.2756022429,-3121.08847592761,-1347.18712631529
169001,2.94463744456038,2.52506440774486,0,0.206508183441225,0,0.488738552640702,0,0.0586615814923954,0.0286599793379143,0,12,1.09885035088779,0.001,0.5,0.5,0,-4484.35306937636,-3113.47555920086,-1370.8775101755
169501,3.06973551134492,2.4110303468133,0,0.193847878067048,0,0.503297928470358,0,0.0711338560918362,0.00752906311101868,0,12,1.13059151923037,0.001,0.5,0.5,0,-4462.90219871079,-3116.46151954379,-1346.440679167
170001,3.02987249946296,2.49849095114057,0,0.228719490806869,0,0.518252226608076,0,0.0664571740935405,0.00478051430036683,0,12,1.1396178947059,0.001,0.5,0.5,0,-4496.45966517326,-3115.48124475416,-1380.9784204191
170501,3.09287864750359,2.40094615090536,0,0.20566286174689,0,0.471259054774041,0,0.071011501054055,0.00291262872174842,0,12,1.11529209583999,0.001,0.5,0.5,0,-4466.98096378731,-3118.47884934941,-1348.5021144379
171001,2.94862359081527,2.43346749899417,0,0.21796510577763,0,0.414506182083505,0,0.0638409146735243,0.0104544045150033,0,12,1.17363672327644,0.001,0.5,0.5,0,-4549.31887046239,-3143.79083955369,-1405.52803090871
171501,2.98600903851161,2.52542743988751,0,0.234416185245515,0,0.415014761139481,0,0.0672331093678174,0.00887516427425463,0,12,1.12868079824021,0.001,0.5,0.5,0,-4527.26777809105,-3138.59467454017,-1388.67310355088
172001,3.10209925692384,2.43442183106346,0,0.23922163719239,0,0.337433936035287,0,0.0699346858657118,0.00711682431931374,0,12,1.11387555502894,0.001,0.5,0.5,0,-4459.81986448248,-3122.87421300738,-1336.9456514751
172501,3.14915222154448,2.56889975364462,0,0.249492771588833,0,0.359022430987896,0,0.0745577021667105,0.00877319176642865,0,12,1.14289298293644,0.001,0.5,0.5,0,-4488.89752596284,-3144.41482913155,-1344.48269683129
173001,3.18607328778584,2.5059791927552,0,0.259170738577892,0,0.421914661462153,0,0.0595395090869337,0.0232380313728614,0,12,1.17123398619951,0.001,0.5,0.5,0,-4499.75097101567,-3153.44702320805,-1346.30394780762
173501,3.24317515147392,2.40862060315569,0,0.263403982663846,0,0.417525483531106,0,0.067355069179376,0.0149630700472757,0,12,1.12431729887907,0.001,0.5,0.5,0,-4445.80190788546,-3112.28195080708,-1333.51995707838
174001,3.17107767858815,2.42033418187031,0,0.23571260188175,0,0.42005115370883,0,0.0785356587844704,0.00535293235314517,0,12,1.14200434394551,0.001,0.5,0.5,0,-4471.60230745486,-3123.71241438887,-1347.88989306599
174501,3.24078922869461,2.26191305405156,0,0.224609870687562,0,0.488476561484499,0,0.0714563814331689,0.00146426100301648,0,12,1.10185339384723,0.001,0.5,0.5,0,-4452.64837490306,-3109.53204861076,-1343.1163262923
175001,3.05360247193929,2.48817828589798,0,0.193280525918154,0,0.473889210095819,0,0.0676024716041166,0.0197925657115419,0,12,1.17046986447518,0.001,0.5,0.5,0,-4513.9580532398,-3134.83630880854,-1379.12174443127
175501,2.98012058204168,2.36932994573977,0,0.190760017116115,0,0.409390289693204,0,0.0686636054591564,0.0060525341255872,0,12,1.13718115490321,0.001,0.5,0.5,0,-4516.10970732135,-3143.36312805995,-1372.7465792614
176001,3.17840718007858,2.23588798295933,0,0.225565584363562,0,0.469068515124568,0,0.0685963832280515,0.000318879452634828,0,12,1.12143985464364,0.001,0.5,0.5,0,-4521.88640154425,-3149.25947461743,-1372.62692692682
176501,3.08975854679419,2.54112846009647,0,0.225166223928673,0,0.444439191232063,0,0.0577702878597829,0.0189764882839136,0,12,1.10337519720184,0.001,0.5,0.5,0,-4523.88826265293,-3128.76881922256,-1395.11944343036
177001,3.20656418581896,2.47791627860623,0,0.250778581852541,0,0.499486342004938,0,0.0594804915313608,0.0208591286668492,0,12,1.10010456747975,0.001,0.5,0.5,0,-4546.06627151686,-3149.40880998802,-1396.65746152884
177501,3.11864764661279,2.53512031115708,0,0.189563243699634,0,0.483407457845001,0,0.0660533429683658,0.0100438475671787,0,12,1.13599143921815,0.001,0.5,0.5,0,-4496.38275807939,-3126.84834455598,-1369.53441352341
178001,3.1638412238293,2.42174599498103,0,0.183511101326491,0,0.550680177073752,0,0.0650708613623027,0.00620299473643,0,12,1.11829483557598,0.001,0.5,0.5,0,-4448.84241850306,-3118.06331697347,-1330.77910152959
178501,3.16131213244712,2.46648927789337,0,0.205027521858591,0,0.576726318514107,0,0.0692189779570603,0.00243120753247851,0,12,1.12169862306677,0.001,0.5,0.5,0,-4502.22179887963,-3105.19639767066,-1397.02540120897
179001,3.17704406401219,2.29545409119129,0,0.183867955413888,0,0.567143119044937,0,0.0668888726322136,0.0022767995143422,0,12,1.10215446466722,0.001,0.5,0.5,0,-4435.63753430109,-3096.8228530168,-1338.8146812843
179501,3.12877115541201,2.46288950965888,0,0.194208526630945,0,0.546603059218289,0,0.064776810803553,0.0192202562010137,0,12,1.11117700784589,0.001,0.5,0.5,0,-4479.49395224427,-3112.27200504156,-1367.22194720271
180001,3.2543106160468,2.44988999069355,0,0.204210006286705,0,0.528698042077954,0,0.0681161568871757,0.00332853973491417,0,12,1.10574433989865,0.001,0.5,0.5,0,-4426.50603078626,-3096.4061636718,-1330.09986711447
180501,3.19855495655515,2.23081826517439,0,0.151681234864233,0,0.486045076602638,0,0.0661785086028943,0.00113593026117469,0,12,1.13859742207543,0.001,0.5,0.5,0,-4456.08386585643,-3126.52412761688,-1329.55973823955
181001,3.1403471019057,2.40129669148609,0,0.146973413177491,0,0.499050927655371,0,0.0653016929122004,0.0215598276520124,0,12,1.09496290410978,0.001,0.5,0.5,0,-4431.770762858,-3098.30334713199,-1333.46741572601
181501,3.23895734307752,2.37662283170606,0,0.189018827215133,0,0.488771868510943,0,0.0639619112556002,0.0321941837585084,0,12,1.10071654730921,0.001,0.5,0.5,0,-4521.25982420542,-3134.84600595317,-1386.41381825225
182001,3.30749484324319,2.32154556407505,0,0.186266239873385,0,0.53848414155148,0,0.0610046961700399,0.00819546784682882,0,12,1.10602127560229,0.001,0.5,0.5,0,-4446.18101800558,-3128.5774072293,-1317.60361077628
182501,3.1496376491819,2.49420308273932,0,0.139860480908431,0,0.510474644146729,0,0.0684612001762935,0.00371766464315608,0,12,1.12330444551235,0.001,0.5,0.5,0,-4465.54070864382,-3114.79055776185,-1350.75015088197
183001,3.26882370617587,2.27897886717546,0,0.205131997279241,0,0.525391276788291,0,0.0631660707954359,0.0116605380378772,0,12,1.18005407644897,0.001,0.5,0.5,0,-4531.28238251581,-3147.93217144273,-1383.35021107309
183501,3.24958519801481,2.25036714374953,0,0.174727497159317,0,0.522119906051852,0,0.0710316626183981,0.0022591911106817,0,12,1.13972442149545,0.001,0.5,0.5,0,-4451.01711455903,-3098.67957014901,-1352.33754441002
184001,3.15807932794705,2.41474606873296,0,0.185217425883665,0,0.527260716781896,0,0.0648213150192696,0.0136714616464798,0,12,1.10188769866156,0.001,0.5,0.5,0,-4480.97784547207,-3105.14609149696,-1375.83175397511
184501,3.16814099366067,2.49799481524353,0,0.216278409933485,0,0.546573852557756,0,0.0548014785133376,0.0439007760965195,0,12,1.17727674094946,0.001,0.5,0.5,0,-4509.25936508102,-3171.35827607513,-1337.90108900589
185001,3.12907206424946,2.88999891120345,0,0.19573189891569,0,0.59423958124791,0,0.0612713907782412,0.0330102345706661,0,12,1.12026407169081,0.001,0.5,0.5,0,-4519.42075624015,-3114.62440071408,-1404.79635552606
185501,3.0133823775724,2.43344463658841,0,0.193110773896748,0,0.562887508835251,0,0.0577748254749212,0.0342989629199173,0,12,1.15015824944133,0.001,0.5,0.5,0,-4502.32887138364,-3131.07933417811,-1371.24953720553
186001,3.19766274411422,2.55175714144693,0,0.209166555542041,0,0.56424921093726,0,0.064777388827626,0.0376695614463597,0,12,1.11485794498921,0.001,0.5,0.5,0,-4495.96835365132,-3109.76679996379,-1386.20155368752
