samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1131001,3.00732006376913,2.49603486211195,0,0.201078325668647,0,0.502511071577919,0,0.0703378373473965,0.00194939060927544,0,12,1.14484171135814,0.001,0.5,0.5,0,-4491.21557943755,-3098.27847787978,-1392.93710155777
1132001,3.00471641108451,2.70653892924728,0,0.26542622531586,0,0.522073170650501,0,0.0616808561505779,0.00798409764576191,0,12,1.13105210693505,0.001,0.5,0.5,0,-4488.87080991001,-3118.65128419796,-1370.21952571205
1133001,2.97527834686481,2.65076586058152,0,0.242529083757697,0,0.486878263995443,0,0.0711783252678466,0.00267431208693207,0,12,1.12399064983204,0.001,0.5,0.5,0,-4499.01188471774,-3103.57681930553,-1395.43506541221
1134001,2.9358693669496,2.68374892950944,0,0.255044192738569,0,0.463829682260406,0,0.0644699265818456,0.00089942609703574,0,12,1.13130432775231,0.001,0.5,0.5,0,-4500.19211485324,-3130.52884881302,-1369.66326604022
1135001,3.17360406208534,2.59576216961448,0,0.225478245016758,0,0.582460933560203,0,0.0667263170158757,0.00226034906237054,0,12,1.13100161908249,0.001,0.5,0.5,0,-4471.76379314768,-3107.02265426506,-1364.74113888262
1136001,3.01549402762833,2.48599159231446,0,0.239767406926051,0,0.521312505787552,0,0.0712455230543725,0.000727157346586016,0,12,1.10820609503059,0.001,0.5,0.5,0,-4531.97763095516,-3110.69530807558,-1421.28232287957
1137001,3.15782909492002,2.58901452012531,0,0.27740110271069,0,0.485201901317771,0,0.0626555229100761,0.0101307073221007,0,12,1.12305239238229,0.001,0.5,0.5,0,-4499.09098748222,-3155.74912592741,-1343.34186155481
1138001,3.15088738195044,2.75419759089817,0,0.28814645330754,0,0.438994055415659,0,0.0761364032604686,0.0035530560074454,0,12,1.17722089807795,0.001,0.5,0.5,0,-4528.51809647045,-3130.37291751199,-1398.14517895846
1139001,3.10058816787164,2.52088184664251,0,0.217441860527482,0,0.526277574188523,0,0.0687797000659219,0.00634024366760866,0,12,1.12927431418288,0.001,0.5,0.5,0,-4471.00362088838,-3134.73058860837,-1336.27303228001
1140001,3.06271836414386,2.44490040516363,0,0.209670861848822,0,0.623940695606076,0,0.0702167150794277,0.00412226065805876,0,12,1.11672442466027,0.001,0.5,0.5,0,-4420.82999410669,-3078.15035205856,-1342.67964204812
1141001,3.21099451362915,2.32487391925784,0,0.208598167735931,0,0.530071503550855,0,0.0742616627688548,0.000966247317063228,0,12,1.09332422607298,0.001,0.5,0.5,0,-4431.8506992146,-3116.60960219513,-1315.24109701947
1142001,2.95656671343233,2.74807355627498,0,0.242310494558505,0,0.507683556377369,0,0.0662228996341369,0.00205526300043211,0,12,1.14230287312494,0.001,0.5,0.5,0,-4514.78494796538,-3125.67399441747,-1389.11095354792
1143001,3.02715686917093,2.47085331690121,0,0.183021342823002,0,0.533970174155305,0,0.0651184855691701,0.00827733898440628,0,12,1.12242283032882,0.001,0.5,0.5,0,-4477.54680495402,-3123.02761315025,-1354.51919180377
1144001,2.97968271883847,2.53324120195032,0,0.17765544164994,0,0.499646170237224,0,0.0766695345705878,0.000484956468004918,0,12,1.1043091912408,0.001,0.5,0.5,0,-4423.37427937117,-3084.05533959184,-1339.31893977932
1145001,2.98824477320634,2.69192710680465,0,0.238845001891014,0,0.490186807878816,0,0.0700531828711179,0.00507460858129446,0,12,1.09858376705535,0.001,0.5,0.5,0,-4456.19802906478,-3116.60921713276,-1339.58881193203
1146001,3.12631337885392,2.4696081511826,0,0.263649391712958,0,0.475147101120144,0,0.0667844534341129,0.000728288536814444,0,12,1.13162994533919,0.001,0.5,0.5,0,-4410.93632974092,-3125.50501473666,-1285.43131500426
1147001,3.11295063867552,2.61548905183886,0,0.246147709091974,0,0.468307323952369,0,0.069385513303194,0.0211550465776532,0,12,1.11121594308266,0.001,0.5,0.5,0,-4435.94137746947,-3104.06806002058,-1331.87331744889
1148001,3.06791624546761,2.59137912064707,0,0.240048402532223,0,0.526157996136261,0,0.0653267515902796,0.0122871379987225,0,12,1.14292063315902,0.001,0.5,0.5,0,-4468.69267845884,-3156.86808895876,-1311.82458950008
1149001,3.0213755617067,2.64629190441311,0,0.233971622465148,0,0.54240353505738,0,0.0689694174314017,0.00169766882659609,0,12,1.09148258713615,0.001,0.5,0.5,0,-4497.42690268489,-3087.42946861613,-1409.99743406877
1150001,3.1022556371758,2.68258683399809,0,0.24802223058776,0,0.500199929822866,0,0.066203855155894,0.00261602481639938,0,12,1.11493249463736,0.001,0.5,0.5,0,-4475.15700261747,-3090.95948566524,-1384.19751695224
1151001,3.17429936565851,2.48214537605515,0,0.236773106586608,0,0.506791617150582,0,0.0642935469667179,0.00157044780154843,0,12,1.11799965215955,0.001,0.5,0.5,0,-4458.53205764431,-3123.66837215714,-1334.86368548717
1152001,3.13737459369395,2.55692619820649,0,0.283716743074169,0,0.431397721809729,0,0.072999416966331,0.000823847646094579,0,12,1.15748056442813,0.001,0.5,0.5,0,-4497.07776201161,-3132.21096106523,-1364.86680094638
1153001,3.17904736510698,2.47744013352398,0,0.235748099947558,0,0.511219090447106,0,0.0686563706551468,0.00788094614738385,0,12,1.1186193664691,0.001,0.5,0.5,0,-4452.07231191896,-3106.92048692189,-1345.15182499708
1154001,3.07315280804898,2.33493456604778,0,0.220553498002781,0,0.512028884997151,0,0.0663374446864497,0.000545803425175997,0,12,1.11340400281871,0.001,0.5,0.5,0,-4442.92492666894,-3109.48547513674,-1333.4394515322
1155001,3.03371328043633,2.65003052976857,0,0.254093737311948,0,0.513046593180431,0,0.065420658354837,0.00117085399491797,0,12,1.1862695023524,0.001,0.5,0.5,0,-4478.57400322134,-3143.34020090569,-1335.23380231566
1156001,3.18797493041604,2.39832811795911,0,0.260268218771224,0,0.500730658579391,0,0.0686759420427308,0.00346805096910129,0,12,1.13969538283074,0.001,0.5,0.5,0,-4451.69464923157,-3128.61630205856,-1323.07834717301
1157001,3.13557666735057,2.42463772628694,0,0.242572239908459,0,0.465939499893951,0,0.0694588248316096,0.00171330159205213,0,12,1.17885141457988,0.001,0.5,0.5,0,-4500.26864009177,-3131.89431093521,-1368.37432915656
1158001,3.1064177445163,2.55782351421447,0,0.217351438059,0,0.423358157672858,0,0.0694552068924509,0.0181784387924253,0,12,1.12507935985832,0.001,0.5,0.5,0,-4456.97684490511,-3134.33817145593,-1322.63867344918
1159001,3.20153886832351,2.38415728164437,0,0.236520294316124,0,0.514574566203781,0,0.0695696361802609,0.000303198781568831,0,12,1.15123685130676,0.001,0.5,0.5,0,-4491.89685160753,-3145.86027169966,-1346.03657990787
1160001,2.98542364091945,2.59222327720872,0,0.210730831303344,0,0.498020897786045,0,0.0691733429815428,0.00456465808405831,0,12,1.11811467133496,0.001,0.5,0.5,0,-4422.66732456477,-3098.3763504168,-1324.29097414798
1161001,2.9088818151497,2.5168547146236,0,0.216026296404378,0,0.424475355841153,0,0.066743190002456,0.00553002201666906,0,12,1.13656557632763,0.001,0.5,0.5,0,-4489.56196837539,-3129.06654794208,-1360.49542043331
1162001,3.08775239100332,2.43292929636416,0,0.241008649506485,0,0.493817019641338,0,0.0716534204075956,0.00247713302864645,0,12,1.12627941597874,0.001,0.5,0.5,0,-4487.13439937687,-3103.35781896423,-1383.77658041264
1163001,3.06012955428345,2.75061125303763,0,0.276062284731709,0,0.483679539248144,0,0.0641576452286511,0.0090220992676525,0,12,1.13330255842719,0.001,0.5,0.5,0,-4458.75522774823,-3110.65669196174,-1348.0985357865
1164001,3.09910113042256,2.6922360508912,0,0.278174766177975,0,0.480524265803157,0,0.0675814549041305,0.000906414293853127,0,12,1.14057109165638,0.001,0.5,0.5,0,-4471.89573408868,-3106.61729837319,-1365.27843571548
1165001,2.91114525154407,2.83310512832006,0,0.236390976281892,0,0.470178682646707,0,0.0754319217210954,0.00181913145870187,0,12,1.11145249311467,0.001,0.5,0.5,0,-4456.3157528648,-3084.23848157102,-1372.07727129378
1166001,2.89001979717084,2.74379728617697,0,0.250600027874531,0,0.475128737933154,0,0.0766882406376703,0.00134582678720187,0,12,1.13006309829859,0.001,0.5,0.5,0,-4526.04571798014,-3112.86832769223,-1413.17739028791
1167001,2.98843582917716,2.81792064741147,0,0.284798904153807,0,0.449553285774145,0,0.0678696339079315,0.0106922617900942,0,12,1.15064683318554,0.001,0.5,0.5,0,-4490.58878684445,-3118.09453821408,-1372.49424863037
1168001,3.1040153841601,2.60689418892711,0,0.233588616969993,0,0.498345033420202,0,0.0724738537924908,0.00260768116480277,0,12,1.1361487235684,0.001,0.5,0.5,0,-4452.30250716216,-3136.60471825671,-1315.69778890546
1169001,3.05807686049028,2.72504238851772,0,0.267003563204517,0,0.497678104746569,0,0.0713201179081158,0.000348014649673161,0,12,1.16853878965086,0.001,0.5,0.5,0,-4442.12154767385,-3131.06177169726,-1311.05977597659
1170001,3.10598202226206,2.71451208002477,0,0.31682933767602,0,0.510712392775223,0,0.0602913052572393,0.00738522746507191,0,12,1.15318711437371,0.001,0.5,0.5,0,-4522.24662447294,-3134.16120959179,-1388.08541488116
1171001,3.15929632530035,2.39539153359255,0,0.229586789767164,0,0.555698029952524,0,0.0649247832136697,0.00823304113030018,0,12,1.08225648740551,0.001,0.5,0.5,0,-4446.62702565022,-3122.70869071732,-1323.9183349329
1172001,3.21660720492631,2.27040191694885,0,0.246593165837388,0,0.508736599231817,0,0.0646186695527442,0.00641095061368976,0,12,1.16388231190727,0.001,0.5,0.5,0,-4480.55729568737,-3144.08305431582,-1336.47424137154
1173001,2.97401944233748,2.57585467731558,0,0.257831337998129,0,0.47790231563142,0,0.0733566788067566,0.000143413575508575,0,12,1.15873659300832,0.001,0.5,0.5,0,-4472.29011590195,-3125.14522575773,-1347.14489014422
1174001,2.99342255149865,2.7193081926758,0,0.243502918914314,0,0.498829400538272,0,0.0658656876667071,0.00605852158407433,0,12,1.1349842796958,0.001,0.5,0.5,0,-4506.05280180104,-3109.41453321149,-1396.63826858955
1175001,3.00045264528476,2.94400343747893,0,0.261814436372692,0,0.537883429902823,0,0.072118217742183,0.00122039675269056,0,12,1.11458025105758,0.001,0.5,0.5,0,-4449.27604974019,-3105.45932156465,-1343.81672817554
1176001,3.14626611475093,2.56004490666661,0,0.246741154748574,0,0.500452930799406,0,0.0709147063438258,1.96661842352145e-05,0,12,1.15062438079134,0.001,0.5,0.5,0,-4443.72797020378,-3134.36201030528,-1309.3659598985
1177001,3.16596094476857,2.66598870300172,0,0.248243394645726,0,0.494529314832987,0,0.0704906722825339,0.00775028247259865,0,12,1.12724156259385,0.001,0.5,0.5,0,-4453.94188927956,-3116.79948163025,-1337.14240764931
1178001,3.11913425937883,2.77445144122277,0,0.224365671627983,0,0.471446611824249,0,0.0755941441649181,0.00940492254220361,0,12,1.11381329368929,0.001,0.5,0.5,0,-4492.60882027982,-3121.72379882918,-1370.88502145064
1179001,3.11677254482371,2.59001997345131,0,0.231230360682268,0,0.560923048779441,0,0.0687326380805524,0.00693242753268739,0,12,1.09422594772415,0.001,0.5,0.5,0,-4481.77018178491,-3132.04036849362,-1349.72981329129
1180001,3.09876025629366,2.77436306986072,0,0.283441576043772,0,0.501938938173512,0,0.0670405376783988,0.000598083399030159,0,12,1.14258363047678,0.001,0.5,0.5,0,-4490.8320764713,-3133.40316101314,-1357.42891545816
1181001,3.04244837367445,2.48384012799985,0,0.201070559780924,0,0.546152036039675,0,0.0663680430304473,0.00894617838485997,0,12,1.10698084380262,0.001,0.5,0.5,0,-4453.78632419177,-3123.27724141939,-1330.50908277238
1182001,3.18249515867464,2.60346566092446,0,0.248124289778612,0,0.53240115692804,0,0.0719096465199695,0.00064149708578813,0,12,1.12299664514794,0.001,0.5,0.5,0,-4442.33502943982,-3114.36972066015,-1327.96530877967
1183001,2.98979534009645,2.72845835555905,0,0.209721079574991,0,0.502553426649383,0,0.072784531031346,0.00844950758481296,0,12,1.09271513360325,0.001,0.5,0.5,0,-4472.99098383954,-3067.68516229805,-1405.30582154149
1184001,3.08659228952727,2.413853485762,0,0.199892868640142,0,0.509156418600282,0,0.0661102731151923,0.0103493112074531,0,12,1.1358714037164,0.001,0.5,0.5,0,-4498.35199159741,-3109.35511434586,-1388.99687725156
1185001,2.93768802103392,2.43961142900839,0,0.168078797197116,0,0.486078969910408,0,0.071329212851734,0.00251092403186195,0,12,1.08152377931005,0.001,0.5,0.5,0,-4417.73024265714,-3077.80270572081,-1339.92753693634
1186001,3.08646732235647,2.51048345684287,0,0.27203824424925,0,0.470711597886103,0,0.0644728934934211,0.000595454241747153,0,12,1.17836187436574,0.001,0.5,0.5,0,-4505.02127951887,-3150.03821572699,-1354.98306379188
1187001,3.18284137126124,2.41704607120332,0,0.256569327564065,0,0.457116506462308,0,0.074057167872487,0.00272014010586231,0,12,1.12922146574765,0.001,0.5,0.5,0,-4479.01516465095,-3114.21483169514,-1364.8003329558
1188001,3.04928135475853,2.35707474725047,0,0.216607750227222,0,0.481187325930107,0,0.0617367506479562,0.0209340997875532,0,12,1.16999892343829,0.001,0.5,0.5,0,-4465.68948555484,-3140.17744108583,-1325.51204446901
1189001,3.16095149798254,2.26308924728368,0,0.224116831699603,0,0.465344674358658,0,0.0644898317953891,0.00577285119624538,0,12,1.12693966314853,0.001,0.5,0.5,0,-4431.71049316336,-3157.13162431254,-1274.57886885082
1190001,3.17916888968951,2.34414970106675,0,0.281083929768776,0,0.485370307702743,0,0.0718910977099158,0.00465597870680978,0,12,1.08934457418938,0.001,0.5,0.5,0,-4442.55375739024,-3145.6258069848,-1296.92795040545
1191001,3.11450088570506,2.46557423672366,0,0.236451358326381,0,0.439819318945065,0,0.0716432948177977,0.00502677471920844,0,12,1.12721792469303,0.001,0.5,0.5,0,-4472.50375926491,-3156.65729541196,-1315.84646385295
1192001,3.08672987572569,2.50579133762778,0,0.255048314015964,0,0.483673794179673,0,0.0692737675322973,0.00322382004375798,0,12,1.16270583360026,0.001,0.5,0.5,0,-4451.62476670621,-3128.54879519976,-1323.07597150645
1193001,3.10396678964072,2.4958880117361,0,0.2217070764551,0,0.489303212938366,0,0.0716718831946052,0.00792899252003128,0,12,1.11416074960894,0.001,0.5,0.5,0,-4445.17849454971,-3083.94864475624,-1361.22984979347
1194001,3.18074826715165,2.59250854298001,0,0.266539953498841,0,0.432432821854515,0,0.0698212044359193,0.0132064872272516,0,12,1.17914272444561,0.001,0.5,0.5,0,-4490.93466960505,-3143.25876057679,-1347.67590902825
1195001,3.07960402608317,2.5013327074808,0,0.217717830793144,0,0.407861361094453,0,0.0665216126998543,0.0154736827314373,0,12,1.13977830716364,0.001,0.5,0.5,0,-4478.65140839042,-3125.36577848768,-1353.28562990274
1196001,3.20721863271986,2.35689163108711,0,0.27514046252542,0,0.518028547890768,0,0.0593427885442524,0.0109579998764956,0,12,1.10498960331047,0.001,0.5,0.5,0,-4509.204047858,-3166.44852184182,-1342.75552601618
1197001,3.15598224190267,2.50400078027577,0,0.23927724950591,0,0.475345136283873,0,0.0686091461148201,0.00550531684111011,0,12,1.14168524846454,0.001,0.5,0.5,0,-4514.79689031058,-3137.1103028116,-1377.68658749898
1198001,3.1277158939582,2.65321704984253,0,0.283509154543593,0,0.512748708624398,0,0.0702776888861583,0.00321753610102685,0,12,1.1564827339297,0.001,0.5,0.5,0,-4496.82168303704,-3157.63390741366,-1339.18777562338
1199001,2.84792394660161,3.00128339298194,0,0.237101811774206,0,0.453559604268274,0,0.0710531123007294,0.00130631010980133,0,12,1.15082415199292,0.001,0.5,0.5,0,-4472.99256364474,-3109.1568406242,-1363.83572302054
1200001,2.83965932645121,2.39390288420084,0,0.169766078497057,0,0.399547407388754,0,0.0653921878005295,0.00688998704988894,0,12,1.16144162202935,0.001,0.5,0.5,0,-4467.30860308834,-3117.40066479681,-1349.90793829153
1201001,3.1037096893441,2.39608632576182,0,0.186038662035345,0,0.520058421554359,0,0.068172448871504,0.00957760923536191,0,12,1.14171984123776,0.001,0.5,0.5,0,-4442.81620126207,-3125.44471067287,-1317.3714905892
1202001,2.90833706733354,2.6034103164183,0,0.213498788860742,0,0.484960743810208,0,0.0622978172938479,0.013963791473256,0,12,1.13523183034563,0.001,0.5,0.5,0,-4479.19605757009,-3145.37805858757,-1333.81799898252
1203001,3.10652037096897,2.69474940920894,0,0.226177054612964,0,0.480097566513777,0,0.0682495622045394,0.00197306884993096,0,12,1.14305132386472,0.001,0.5,0.5,0,-4421.31208332181,-3137.47886325591,-1283.8332200659
1204001,3.08567485277968,2.43715972223102,0,0.217855255668171,0,0.521816840744534,0,0.0650377051753158,0.00142992646094349,0,12,1.1577594025586,0.001,0.5,0.5,0,-4442.35730226818,-3126.21548993221,-1316.14181233597
1205001,2.88650070575637,2.6976559832496,0,0.248039386070853,0,0.461269286183691,0,0.0706794517541983,0.0057386326163297,0,12,1.13675973686136,0.001,0.5,0.5,0,-4521.58122413137,-3113.30724009564,-1408.27398403573
1206001,2.891260207244,2.61227663804301,0,0.254893791815102,0,0.414997212498019,0,0.0776346317585429,0.00447702019976062,0,12,1.07915681789327,0.001,0.5,0.5,0,-4513.69576070207,-3115.9729366898,-1397.72282401227
1207001,2.97323776545567,2.70114508223946,0,0.224794372113893,0,0.439718398659752,0,0.0666720837786096,0.00438879043137898,0,12,1.1398970986223,0.001,0.5,0.5,0,-4480.38334030866,-3111.8060948261,-1368.57724548256
1208001,2.84627633962466,2.75389539302303,0,0.23956531436902,0,0.417676450044538,0,0.0615507591788205,0.0270297403599662,0,12,1.12196268515812,0.001,0.5,0.5,0,-4512.14026228394,-3122.94979237421,-1389.19046990973
1209001,3.08264196783967,2.42234432480572,0,0.240627278057114,0,0.464647142446688,0,0.0687454314954157,0.00401863494276437,0,12,1.12922628402892,0.001,0.5,0.5,0,-4508.85352739427,-3123.94581904881,-1384.90770834546
1210001,3.07717569352381,2.52776388647521,0,0.183379004998365,0,0.507124715257437,0,0.0659562554856862,8.61058708678925e-05,0,12,1.1680450641409,0.001,0.5,0.5,0,-4463.01235244337,-3128.95051026616,-1334.0618421772
1211001,3.03215671000291,2.54639135251565,0,0.206596961407288,0,0.482799944196681,0,0.0704811797774464,0.000410942619226488,0,12,1.1209813657003,0.001,0.5,0.5,0,-4413.88984243096,-3114.44707963655,-1299.44276279442
1212001,3.08014347581786,2.3885933406254,0,0.234644891698853,0,0.495002673932933,0,0.0643993609754354,0.00438138419884785,0,12,1.09953421431751,0.001,0.5,0.5,0,-4464.51897013618,-3124.55644200092,-1339.96252813525
1213001,3.1414334187706,2.58613860051442,0,0.242819474231279,0,0.502797314596578,0,0.0730658595633548,0.000653712073179683,0,12,1.16068741757418,0.001,0.5,0.5,0,-4486.40637005817,-3146.95357154803,-1339.45279851014
1214001,2.89692924438413,2.43992147368041,0,0.244130759354375,0,0.364568830568477,0,0.0668445329628827,0.0061100942291642,0,12,1.17206973446868,0.001,0.5,0.5,0,-4469.1089065919,-3135.76321689298,-1333.34568969893
1215001,3.1485885663034,2.22712103720821,0,0.226755551261067,0,0.499056486049068,0,0.0663619500318515,0.0026702638043531,0,12,1.13313543753226,0.001,0.5,0.5,0,-4469.37632169185,-3107.28824341512,-1362.08807827673
1216001,3.1459285292545,2.45705798652438,0,0.226356528725439,0,0.528578196866952,0,0.0656373333357457,0.00974716469337748,0,12,1.12968933116519,0.001,0.5,0.5,0,-4476.16230773439,-3115.10843901297,-1361.05386872142
1217001,3.07446846636555,2.45676265522508,0,0.203993235747829,0,0.425419277399896,0,0.0746392123546873,0.000611634487810238,0,12,1.09887445503675,0.001,0.5,0.5,0,-4438.31464972401,-3103.49704421144,-1334.81760551256
1218001,3.10197561109446,2.576530104602,0,0.23150914119529,0,0.476735742208367,0,0.0725027760902878,0.00328785135967757,0,12,1.13145593800826,0.001,0.5,0.5,0,-4476.95293289108,-3121.5069909086,-1355.44594198248
1219001,2.99196092258208,2.66896490392753,0,0.218453089674509,0,0.550385872042151,0,0.0625650239998148,0.015265241366243,0,12,1.11285813155739,0.001,0.5,0.5,0,-4467.00104722309,-3129.71572342616,-1337.28532379692
1220001,3.00075514869904,2.52687489769934,0,0.207812950694274,0,0.525136650099128,0,0.0663645072032513,0.00686023485753561,0,12,1.13074077193888,0.001,0.5,0.5,0,-4484.9580594634,-3121.81451254672,-1363.14354691667
1221001,3.00046689519146,2.5373625542642,0,0.203066861778981,0,0.479496772618451,0,0.075440415251761,0.00255780516127721,0,12,1.0941212499887,0.001,0.5,0.5,0,-4486.21173773628,-3113.5607516921,-1372.65098604418
1222001,3.01535858106632,2.60378862159914,0,0.209998228925382,0,0.474588948414203,0,0.0736291163921461,0.0018085290887534,0,12,1.11683215351388,0.001,0.5,0.5,0,-4449.31967100053,-3096.85942514628,-1352.46024585425
1223001,2.95609510579945,2.58248398697162,0,0.23385182093636,0,0.460491728285158,0,0.0700599225793704,0.000664314477291293,0,12,1.11599279869724,0.001,0.5,0.5,0,-4464.70996384406,-3120.56820516352,-1344.14175868054
1224001,3.18558220961761,2.40623540111255,0,0.26710471560355,0,0.494549580602908,0,0.0666650626178758,0.0135792469948217,0,12,1.14679635063727,0.001,0.5,0.5,0,-4490.81234864909,-3158.35110914044,-1332.46123950865
1225001,3.15533541970067,2.50760172691465,0,0.232544582767168,0,0.533136793729577,0,0.0673821794865403,0.00155573908790544,0,12,1.12707429924738,0.001,0.5,0.5,0,-4463.56286342601,-3101.28181038856,-1362.28105303745
1226001,3.00558083591544,2.60057765217784,0,0.248818749679878,0,0.502717900672857,0,0.0695062893883222,0.00587569228878299,0,12,1.11575288637713,0.001,0.5,0.5,0,-4462.03929276669,-3114.71767902671,-1347.32161373997
1227001,3.04043609968783,2.57064857786368,0,0.212921434248898,0,0.482104816441887,0,0.0714690657372232,0.00685396901458814,0,12,1.08291818408663,0.001,0.5,0.5,0,-4466.7919600561,-3083.97393940916,-1382.81802064694
1228001,3.10039604516695,2.50921035435902,0,0.220216040395958,0,0.48995451797758,0,0.0728533777359448,0.00229648053715659,0,12,1.13841884886774,0.001,0.5,0.5,0,-4450.55511042641,-3097.11030594051,-1353.44480448591
1229001,3.02232564377274,2.53516577661809,0,0.215067913273246,0,0.513388551878082,0,0.0615647529844442,0.0179114425638647,0,12,1.15436404924086,0.001,0.5,0.5,0,-4501.71816903546,-3125.22549341253,-1376.49267562293
1230001,2.84321032735385,2.82926599575318,0,0.186509487286931,0,0.498775585561755,0,0.0642174945944737,0.00765294518394116,0,12,1.1313998526378,0.001,0.5,0.5,0,-4443.74759579508,-3117.5872762905,-1326.16031950457
1231001,3.04798040040832,2.5382060042382,0,0.219706677449604,0,0.4307168971544,0,0.0731890017143125,0.00148161042552041,0,12,1.13200352263662,0.001,0.5,0.5,0,-4448.31944122883,-3121.68630498691,-1326.63313624192
1232001,2.98673759485158,2.78164033717509,0,0.254080914595596,0,0.404200670733783,0,0.0708523641093305,0.00694971660069551,0,12,1.15081167008788,0.001,0.5,0.5,0,-4522.72596328606,-3137.04308568554,-1385.68287760052
1233001,2.93794299178823,2.61930745672693,0,0.230935987456364,0,0.403026448911971,0,0.0628021330606316,0.0179918999055477,0,12,1.14751675038461,0.001,0.5,0.5,0,-4521.71228917815,-3132.90116727014,-1388.81112190802
1234001,3.18444393984357,2.25774363133947,0,0.237514489916708,0,0.466750971710271,0,0.0721184303691051,0.00148352593198097,0,12,1.16723154449516,0.001,0.5,0.5,0,-4494.70895406226,-3123.03261839364,-1371.67633566862
1235001,3.10366067924325,2.42675753566295,0,0.191886754258944,0,0.583789267973371,0,0.0685497941128834,0.000442672374350907,0,12,1.11481371878731,0.001,0.5,0.5,0,-4482.49614551721,-3112.17786201657,-1370.31828350064
1236001,3.02108178977406,2.43619134919912,0,0.22756537210489,0,0.508901265495293,0,0.0665382447049027,0.00186935193720971,0,12,1.09392099488407,0.001,0.5,0.5,0,-4455.50590226778,-3097.9026701048,-1357.60323216298
1237001,3.207534377283,2.21403571914896,0,0.252771737333071,0,0.493684024326921,0,0.0711727614801045,0.00177974848803996,0,12,1.16122516988094,0.001,0.5,0.5,0,-4541.7252205493,-3157.76459699313,-1383.96062355617
1238001,3.08241632517154,2.49394902460712,0,0.208795517161352,0,0.486145067585969,0,0.0693007185609511,0.00738725193565294,0,12,1.16890379981526,0.001,0.5,0.5,0,-4525.28958503878,-3134.42709266788,-1390.86249237091
1239001,3.08347456570344,2.85237439842394,0,0.255780406004331,0,0.41399423188995,0,0.0704300808235493,0.0019584863954728,0,12,1.1904908659007,0.001,0.5,0.5,0,-4530.9381013735,-3168.12689785101,-1362.8112035225
1240001,2.94799222147092,2.63531019723592,0,0.275943345728095,0,0.342941481333161,0,0.0728146344228505,0.00465534692023625,0,12,1.16611413238657,0.001,0.5,0.5,0,-4503.3113720691,-3132.79911968802,-1370.51225238108
1241001,2.99382516824941,2.45142945515686,0,0.217051698024671,0,0.43476342343729,0,0.0704229488487878,0.00479929862800463,0,12,1.11488131546282,0.001,0.5,0.5,0,-4512.46343790855,-3110.25095910644,-1402.21247880211
1242001,2.98540472350739,2.61566010767907,0,0.226349355932531,0,0.446687151508238,0,0.0686587968453488,0.00167128220445041,0,12,1.09666119467985,0.001,0.5,0.5,0,-4484.29593643276,-3109.80687527858,-1374.48906115418
1243001,3.0249304651239,2.48751849743003,0,0.21890071299378,0,0.424346236209498,0,0.0674713655646255,0.00235440933438065,0,12,1.14311327645738,0.001,0.5,0.5,0,-4464.30603916231,-3142.16996314122,-1322.13607602109
1244001,3.13014559227691,2.4102239397562,0,0.25891821809391,0,0.442022103880264,0,0.0685836829964927,0.00161198375579709,0,12,1.15030930715042,0.001,0.5,0.5,0,-4495.82154378166,-3147.80589934495,-1348.01564443671
1245001,3.0524680075199,2.8492403348742,0,0.286353806163072,0,0.479776161078159,0,0.0681778617484523,0.00857336047265281,0,12,1.13772430999515,0.001,0.5,0.5,0,-4540.93636096286,-3149.52240950988,-1391.41395145298
1246001,3.06968343845212,2.40514281135459,0,0.196327664973514,0,0.498159864546395,0,0.0674136908116138,0.00514458305457637,0,12,1.1182074466527,0.001,0.5,0.5,0,-4405.61740527133,-3099.67967938228,-1305.93772588905
1247001,3.26142662405606,2.652759975697,0,0.244504931424083,0,0.538967389597061,0,0.0682853016957693,0.00332465609502906,0,12,1.18213163041001,0.001,0.5,0.5,0,-4499.78086258342,-3150.48051277002,-1349.3003498134
1248001,3.06302629414466,2.66762886416786,0,0.214918919656411,0,0.46111681496129,0,0.0697452262762576,0.00648807838546516,0,12,1.14791282950957,0.001,0.5,0.5,0,-4519.41787537474,-3144.15310313341,-1375.26477224132
1249001,3.19954330839933,2.58021480510513,0,0.222493907535549,0,0.518106750707337,0,0.0688092441398471,0.0141021912176135,0,12,1.17360892762285,0.001,0.5,0.5,0,-4465.02876424426,-3161.21487082387,-1303.81389342039
1250001,3.12497171011489,2.69134237539944,0,0.284292936785731,0,0.51014050570996,0,0.0682514363529025,0.00302206880147329,0,12,1.17775233017865,0.001,0.5,0.5,0,-4480.4761654518,-3122.05373998089,-1358.4224254709
1251001,3.00571805027327,2.64027237988992,0,0.22467551031691,0,0.485277003607432,0,0.0747503986565512,0.000867250938732443,0,12,1.12854591308545,0.001,0.5,0.5,0,-4505.25820030423,-3125.57853200553,-1379.67966829871
1252001,3.10358621950037,2.47355685546865,0,0.210652779730752,0,0.496603501286762,0,0.0694865131039248,0.00867593135033994,0,12,1.14407298753883,0.001,0.5,0.5,0,-4481.70063460834,-3126.77933668558,-1354.92129792276
