samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
707082,2,cr_short,0.025883301497938622,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
983185,2,cr_short,0.04045290117738451,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
63219,2,cr_short,0.031970422667492636,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
155325,2,cr_short,0.03716384773339036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
558798,2,cr_short,0.0189544419374783,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
129454,2,cr_short,0.04022040970109927,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
750410,2,cr_short,0.038098640211873126,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
379464,2,cr_short,0.035945150641760945,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
421960,2,cr_short,0.027446427663626125,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
404250,2,cr_short,0.022014253887510514,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
687229,2,cr_short,0.040481631310540424,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
17437,2,cr_short,0.03523264492755335,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
788801,2,cr_short,0.03628790585076363,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
1512,2,cr_short,0.0404744492463096,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
349001,2,cr_short,0.014566104626530477,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
175148,2,cr_short,0.03306738523373101,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
700098,2,cr_short,0.04107198634010262,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
481209,2,cr_short,0.030958395506523014,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
132443,2,cr_short,0.034383930425398654,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
276549,2,cr_short,0.02915999001515491,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
550794,2,cr_short,0.039723612528545886,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
399875,2,cr_short,0.03926103882508999,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
6444,2,cr_short,0.02981023795965711,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
853791,2,cr_short,0.035288566881711066,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
408844,2,cr_short,0.015848455829190596,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
844738,2,cr_short,0.02054388894345976,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
107961,2,cr_short,0.02613749870876372,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
682010,2,cr_short,0.02063483427513375,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
128744,2,cr_short,0.038601695239508654,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
121297,2,cr_short,0.029543814743284203,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
91529,2,cr_short,0.035351555882512896,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
690799,2,cr_short,0.03970664428445156,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
186159,2,cr_short,0.02926395118632039,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
47573,2,cr_short,0.031792184928046564,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
71306,2,cr_short,0.040695520518103837,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
117148,2,cr_short,0.04025651242979015,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
827513,2,cr_short,0.03959889818850614,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
81499,2,cr_short,0.015299972683258799,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
691032,2,cr_short,0.03547076564516706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
865583,2,cr_short,0.03294597181388588,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
635308,2,cr_short,0.037984513869810936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
851599,2,cr_short,0.030583048107644218,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
229102,2,cr_short,0.009787944311086347,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
583003,2,cr_short,0.03320804495532722,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
213030,2,cr_short,0.026463998826608694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
184947,2,cr_short,0.011012909606695534,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
271951,2,cr_short,0.011404755328339476,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
928458,2,cr_short,0.031019153813315235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
581792,2,cr_short,0.038291692465786266,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
526496,2,cr_short,0.03937493481320569,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
86072,2,cr_short,0.0338657755559516,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
644504,2,cr_short,0.024285473306426705,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
131644,2,cr_short,0.017683169723820207,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
234119,2,cr_short,0.012572347661348014,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
422491,2,cr_short,0.028301902880619893,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
140639,2,cr_short,0.02544615608630119,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
928081,2,cr_short,0.029342475906774124,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
461438,2,cr_short,0.018408337831520273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
320966,2,cr_short,0.0131534375949,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
197199,2,cr_short,0.02655349905118931,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
208363,2,cr_short,0.035539068890849734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
952123,2,cr_short,0.03320337626767738,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
182741,2,cr_short,0.02279454355316104,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
167557,2,cr_short,0.02397989471499313,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
989226,2,cr_short,0.03428693073359655,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
460509,2,cr_short,0.032486265819315734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
143983,2,cr_short,0.03432375374845509,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
333578,2,cr_short,0.028292079189394168,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
972407,2,cr_short,0.04092900398366488,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
587279,2,cr_short,0.007651787619284717,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
938078,2,cr_short,0.03819355214373204,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
643712,2,cr_short,0.03993829659669345,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
515517,2,cr_short,0.017524758281082596,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
469803,2,cr_short,0.029727348171536414,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
149082,2,cr_short,0.032984058616405756,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
828635,2,cr_short,0.034960913013408056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
849432,2,cr_short,0.032281799590272574,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
258441,2,cr_short,0.037962107274861476,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
65587,2,cr_short,0.03808855747512697,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
723754,2,cr_short,0.020771448613324625,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
498990,2,cr_short,0.033454799898742525,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
873691,2,cr_short,0.035463055220492895,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
482923,2,cr_short,0.023078122431434277,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
476576,2,cr_short,0.027293922004259535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
193852,2,cr_short,0.03317163608499401,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
605396,2,cr_short,0.03112769655418441,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
955907,2,cr_short,0.04021107127646135,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
232268,2,cr_short,0.02889776850696037,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
108545,2,cr_short,0.038256273012455086,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
843221,2,cr_short,0.03012768407672427,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
961343,2,cr_short,0.02806764943182051,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
686029,2,cr_short,0.04057394060493676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
548640,2,cr_short,0.039961659643498904,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
351787,2,cr_short,0.019724838010161908,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
998643,2,cr_short,0.036081440248802533,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
837919,2,cr_short,0.01947448050154637,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
249660,2,cr_short,0.02812186218434427,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
448604,2,cr_short,0.04111082374400162,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
302010,2,cr_short,0.028417243822339393,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
700326,2,cr_short,0.03572020995248167,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
871706,2,cr_short,0.03780095588417277,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
870394,2,cr_short,0.03640969188881581,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
493037,2,cr_short,0.013292653211631126,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
405847,2,cr_short,0.04124222723785887,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
201221,2,cr_short,0.03355383465614461,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
301277,2,cr_short,0.01406239658463308,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
853190,2,cr_short,0.024216152487798747,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
431730,2,cr_short,0.03718702064021296,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
783766,2,cr_short,0.03009190320208013,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
267626,2,cr_short,0.03408012751857539,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
11645,2,cr_short,0.037928379153077486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
589597,2,cr_short,0.02171842198738598,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
956543,2,cr_short,0.025173329049911573,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
409572,2,cr_short,0.03092587500815303,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
880735,2,cr_short,0.037144579427395956,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
669687,2,cr_short,0.023233780206978995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
826440,2,cr_short,0.023928761923298666,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
243241,2,cr_short,0.03980057513279596,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
34639,2,cr_short,0.04132437098201961,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
858403,2,cr_short,0.020992778012781918,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
971510,2,cr_short,0.018112175011776196,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
124511,2,cr_short,0.035446730036335916,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
976502,2,cr_short,0.038449984810179645,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
622383,2,cr_short,0.01624262981127355,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
50837,2,cr_short,0.028864915331821176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
59698,2,cr_short,0.023517776152459143,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
882204,2,cr_short,0.03333513572901179,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
22003,2,cr_short,0.03183154743848903,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
76171,2,cr_short,0.03935234745657531,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
42127,2,cr_short,0.0369726436198184,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
201598,2,cr_short,0.019265665220303697,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
645741,2,cr_short,0.027239947934229927,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
527999,2,cr_short,0.04125109390791781,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
116488,2,cr_short,0.04065175766467009,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
338619,2,cr_short,0.0350791402247831,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
865699,2,cr_short,0.03400303957553293,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
827810,2,cr_short,0.035010820976616945,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
831522,2,cr_short,0.03922122222615422,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
301440,2,cr_short,0.016508830539437427,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
570354,2,cr_short,0.03359401861183677,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
651409,2,cr_short,0.01475151753519519,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
580077,2,cr_short,0.03949254911498856,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
958131,2,cr_short,0.01721361269130986,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
847886,2,cr_short,0.021996169410404318,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
550674,2,cr_short,0.028585654490826076,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
463223,2,cr_short,0.028722644846465955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
35872,2,cr_short,0.03794330875343212,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
692057,2,cr_short,0.03237360474516486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
778622,2,cr_short,0.01752959073778591,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
308108,2,cr_short,0.02796002392233112,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
552818,2,cr_short,0.04035302912077861,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
596220,2,cr_short,0.03886874996621017,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
767600,2,cr_short,0.03406012028103517,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
164391,2,cr_short,0.03241716409040062,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
917541,2,cr_short,0.021404778064440744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
127165,2,cr_short,0.03658484119351104,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
27995,2,cr_short,0.0233885799992249,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
129145,2,cr_short,0.014052804549570572,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
698577,2,cr_short,0.026566332487866225,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
541921,2,cr_short,0.03155558605770733,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
15305,2,cr_short,0.026381415628964743,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
455392,2,cr_short,0.027422401094785026,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
760554,2,cr_short,0.028018705389129,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
912391,2,cr_short,0.03144633855108652,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
24674,2,cr_short,0.0365835654681989,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
231102,2,cr_short,0.017689840387103254,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
480877,2,cr_short,0.0316384923620923,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
263286,2,cr_short,0.015344274499207692,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
676344,2,cr_short,0.02780894877206724,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
210543,2,cr_short,0.023222326525051604,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
618809,2,cr_short,0.03861395341718524,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
279205,2,cr_short,0.028709110753217432,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
340115,2,cr_short,0.03687614478627748,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
771899,2,cr_short,0.036500090037721235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
