samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
630859,1,cr_short,0.03535298844758756,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
437564,1,cr_short,0.02983165507667208,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
158283,1,cr_short,0.033285322610649155,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
816841,1,cr_short,0.024453248605599276,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
181007,1,cr_short,0.03137661861452294,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
600649,1,cr_short,0.025534115573839316,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
381122,1,cr_short,0.02818406576917393,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
497062,1,cr_short,0.017052734709554134,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
162197,1,cr_short,0.02872462542908207,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
51203,1,cr_short,0.03189736309478329,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
576740,1,cr_short,0.01926725442834992,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
797733,1,cr_short,0.032879467097240926,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
139342,1,cr_short,0.033682083820664205,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
829549,1,cr_short,0.020849305873158152,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
701049,1,cr_short,0.029921896075407208,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
823371,1,cr_short,0.034625187847237775,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
894441,1,cr_short,0.012435622530623674,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
504853,1,cr_short,0.028447851618302235,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
521181,1,cr_short,0.025493289187878635,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
232147,1,cr_short,0.03284816379779172,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
156424,1,cr_short,0.035748365071914145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
154272,1,cr_short,0.035899519949525276,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
556785,1,cr_short,0.03479212194628368,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
485008,1,cr_short,0.02052481247064586,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
139029,1,cr_short,0.0314267649563581,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
471176,1,cr_short,0.03555504307853354,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
528592,1,cr_short,0.024026597844514126,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
620910,1,cr_short,0.032811162791229975,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
472972,1,cr_short,0.02358540963326329,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
224034,1,cr_short,0.018264331973911002,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
274409,1,cr_short,0.026745176062849423,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
631411,1,cr_short,0.022202032510819224,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
825829,1,cr_short,0.03517966726986967,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
559796,1,cr_short,0.029494795240773863,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
534444,1,cr_short,0.03424384494870114,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
699840,1,cr_short,0.02784239377604059,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
532934,1,cr_short,0.028141414355636385,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
168688,1,cr_short,0.03602637272801785,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
767530,1,cr_short,0.032262271771657934,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
334107,1,cr_short,0.013109550096604436,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
780541,1,cr_short,0.021554466666600866,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
241403,1,cr_short,0.026734336909550013,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
979299,1,cr_short,0.02515644014395627,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
588138,1,cr_short,0.020127499784445283,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
676303,1,cr_short,0.030552168425832773,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
716076,1,cr_short,0.01422413281550114,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
752529,1,cr_short,0.026595664735193092,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
673961,1,cr_short,0.01606542856206493,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
39435,1,cr_short,0.03401521399098894,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
326377,1,cr_short,0.031737170846659245,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
967439,1,cr_short,0.035425189048444036,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
991121,1,cr_short,0.0331237385585489,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
237568,1,cr_short,0.031072111345010714,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
700889,1,cr_short,0.03567779462298707,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
276687,1,cr_short,0.03561725851588257,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
546488,1,cr_short,0.024973267668580674,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
593175,1,cr_short,0.023011456198306468,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
568813,1,cr_short,0.021114884583921637,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
844014,1,cr_short,0.03215878284645976,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
605178,1,cr_short,0.028861133898535743,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
680828,1,cr_short,0.036211494175585765,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
247554,1,cr_short,0.014691994660313573,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
911482,1,cr_short,0.02257076571685162,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
504248,1,cr_short,0.02795977408062825,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
822516,1,cr_short,0.035955613906381655,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
910566,1,cr_short,0.03242493855168242,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
943350,1,cr_short,0.02629597955405604,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
298159,1,cr_short,0.02446680124849113,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
277483,1,cr_short,0.02084918080616463,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
972316,1,cr_short,0.03217186583597633,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
746003,1,cr_short,0.017161416128706423,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
195431,1,cr_short,0.03185355678986932,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
663313,1,cr_short,0.035889544551326036,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
204149,1,cr_short,0.017306430958300874,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
536517,1,cr_short,0.02142412080515507,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
932158,1,cr_short,0.0325959923862631,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
234077,1,cr_short,0.035082744162549355,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
502218,1,cr_short,0.02283128926100573,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
8138,1,cr_short,0.028301007444543926,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
478630,1,cr_short,0.034203377153512966,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
752175,1,cr_short,0.021542369041803594,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
448217,1,cr_short,0.034432478315747715,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
416282,1,cr_short,0.03112575921382995,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
269590,1,cr_short,0.018944861988858742,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
553798,1,cr_short,0.013525268664520189,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
846875,1,cr_short,0.018845281315148014,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
624879,1,cr_short,0.02902622367117619,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
986240,1,cr_short,0.023998446044482265,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
440747,1,cr_short,0.02908593651331082,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
759467,1,cr_short,0.035820448623548086,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
370787,1,cr_short,0.02033047970425619,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
233634,1,cr_short,0.03269670529814756,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
198167,1,cr_short,0.02859497505402863,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
87224,1,cr_short,0.03614995209377861,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
240754,1,cr_short,0.016189678656172227,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
481103,1,cr_short,0.03460054176716925,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
130732,1,cr_short,0.035280048209080636,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
515077,1,cr_short,0.03442852230123988,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
597589,1,cr_short,0.02528686785838787,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
30540,1,cr_short,0.02548064834584285,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
395522,1,cr_short,0.023564011091811412,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
79532,1,cr_short,0.03573680020151798,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
345120,1,cr_short,0.024209298230241885,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
764013,1,cr_short,0.028326331476260236,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
75961,1,cr_short,0.03571052880562837,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
141978,1,cr_short,0.03326939940315485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
582053,1,cr_short,0.029825380412459607,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
813046,1,cr_short,0.01954935838785657,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
229984,1,cr_short,0.03393771903640078,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
709727,1,cr_short,0.03569477639865366,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
117099,1,cr_short,0.01775890085409667,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
6168,1,cr_short,0.023456969051120997,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
489985,1,cr_short,0.022395263546369344,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
202416,1,cr_short,0.025895998797156445,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
198747,1,cr_short,0.024814738883615028,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
530555,1,cr_short,0.01629742178640868,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
809362,1,cr_short,0.028605274161111836,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
18405,1,cr_short,0.034900553512667555,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
453363,1,cr_short,0.021027326160190887,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
801664,1,cr_short,0.03388835959140878,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
653791,1,cr_short,0.017850760705430763,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
387514,1,cr_short,0.031055763538418327,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
711682,1,cr_short,0.02895389388966825,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
731006,1,cr_short,0.027938720578055548,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
880249,1,cr_short,0.0244790014480428,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
32411,1,cr_short,0.03548076445336514,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
635606,1,cr_short,0.02870818145470872,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
382004,1,cr_short,0.033296325564361115,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",2.25926001941931e-6,0.033278873119828
475855,2,cr_short,0.035695953571363896,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
634286,2,cr_short,0.035356958018452775,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
740648,2,cr_short,0.03628435491901292,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
421139,2,cr_short,0.021072769771308106,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
330138,2,cr_short,0.028830653183473685,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
652023,2,cr_short,0.03832320034218984,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
68081,2,cr_short,0.02001681751902916,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
719769,2,cr_short,0.03143891278097981,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
246326,2,cr_short,0.023989161753827284,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
969089,2,cr_short,0.02762496091799997,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
93562,2,cr_short,0.029498327948749986,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
298592,2,cr_short,0.038363641990012895,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
636005,2,cr_short,0.028025527801640325,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
540649,2,cr_short,0.03574554367968358,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
978061,2,cr_short,0.029632104695530934,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
607053,2,cr_short,0.02652104621427517,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
474302,2,cr_short,0.020336529630577724,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
431088,2,cr_short,0.020948847796977893,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
844467,2,cr_short,0.02751978266306002,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
208332,2,cr_short,0.030571840302811727,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
728671,2,cr_short,0.03837367627674204,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
223308,2,cr_short,0.02643568174462713,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
946795,2,cr_short,0.0391642871562662,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
680863,2,cr_short,0.037743902416658245,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
809103,2,cr_short,0.025580758908425476,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
702122,2,cr_short,0.036470204992702794,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
109937,2,cr_short,0.03863642843939687,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
698883,2,cr_short,0.030047738691267232,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
902824,2,cr_short,0.037030966585739886,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
414281,2,cr_short,0.025568075949679688,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
943686,2,cr_short,0.040541155385117454,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
615518,2,cr_short,0.02914297063814807,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
555404,2,cr_short,0.03355724718173342,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
324691,2,cr_short,0.0380138999252201,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
335436,2,cr_short,0.035876519316374846,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
569843,2,cr_short,0.035944461940883764,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
332669,2,cr_short,0.03063201760010699,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
965339,2,cr_short,0.03462077356931622,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
890105,2,cr_short,0.02844204201772127,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
944245,2,cr_short,0.02184617726887061,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
747900,2,cr_short,0.0215138961605757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
449525,2,cr_short,0.022704591398387444,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
719172,2,cr_short,0.021794124422825852,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
529857,2,cr_short,0.01600784568632074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
235538,2,cr_short,0.020497566129417708,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
460733,2,cr_short,0.02246256234193192,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
165949,2,cr_short,0.017898703280837244,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
478666,2,cr_short,0.030058597813615622,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
619029,2,cr_short,0.028711648728981527,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
818318,2,cr_short,0.03654579704862357,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
693460,2,cr_short,0.022481792908942068,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
205388,2,cr_short,0.03679336783561575,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
