age,samp_no,chain_no,ar,N
5,800001,5,0.07749077490774908,542
5,805001,1,0.07195571955719557,542
5,805001,2,0.08671586715867159,542
5,805001,3,0.08671586715867159,542
5,805001,4,0.06826568265682657,542
5,805001,5,0.07380073800738007,542
5,810001,1,0.07011070110701106,542
5,810001,2,0.07933579335793357,542
5,810001,3,0.07011070110701106,542
5,810001,4,0.06642066420664207,542
5,810001,5,0.06826568265682657,542
5,815001,1,0.06826568265682657,542
5,815001,2,0.07011070110701106,542
5,815001,3,0.07564575645756458,542
5,815001,4,0.07749077490774908,542
5,815001,5,0.08671586715867159,542
5,820001,1,0.08302583025830258,542
5,820001,2,0.07380073800738007,542
5,820001,3,0.08671586715867159,542
5,820001,4,0.09778597785977859,542
5,820001,5,0.07380073800738007,542
5,825001,1,0.09040590405904059,542
5,825001,2,0.05350553505535055,542
5,825001,3,0.07749077490774908,542
5,825001,4,0.08302583025830258,542
5,825001,5,0.06273062730627306,542
5,830001,1,0.08671586715867159,542
5,830001,2,0.06826568265682657,542
5,830001,3,0.07749077490774908,542
5,830001,4,0.06826568265682657,542
5,830001,5,0.06826568265682657,542
5,835001,1,0.08671586715867159,542
5,835001,2,0.06457564575645756,542
5,835001,3,0.07195571955719557,542
5,835001,4,0.07749077490774908,542
5,835001,5,0.07933579335793357,542
5,840001,1,0.07011070110701106,542
5,840001,2,0.06457564575645756,542
5,840001,3,0.08118081180811808,542
5,840001,4,0.07933579335793357,542
5,840001,5,0.07749077490774908,542
5,845001,1,0.07749077490774908,542
5,845001,2,0.08118081180811808,542
5,845001,3,0.06826568265682657,542
5,845001,4,0.0940959409594096,542
5,845001,5,0.06826568265682657,542
5,850001,1,0.08487084870848709,542
5,850001,2,0.08856088560885608,542
5,850001,3,0.07933579335793357,542
5,850001,4,0.07195571955719557,542
5,850001,5,0.05350553505535055,542
5,855001,1,0.07195571955719557,542
5,855001,2,0.08302583025830258,542
5,855001,3,0.07564575645756458,542
5,855001,4,0.07011070110701106,542
5,855001,5,0.07564575645756458,542
5,860001,1,0.0940959409594096,542
5,860001,2,0.07011070110701106,542
5,860001,3,0.09778597785977859,542
5,860001,4,0.07749077490774908,542
5,860001,5,0.06826568265682657,542
5,865001,1,0.07749077490774908,542
5,865001,2,0.07564575645756458,542
5,865001,3,0.07011070110701106,542
5,865001,4,0.0940959409594096,542
5,865001,5,0.08118081180811808,542
5,870001,1,0.06826568265682657,542
5,870001,2,0.05719557195571956,542
5,870001,3,0.07195571955719557,542
5,870001,4,0.08671586715867159,542
5,870001,5,0.08118081180811808,542
5,875001,1,0.06826568265682657,542
5,875001,2,0.07380073800738007,542
5,875001,3,0.08118081180811808,542
5,875001,4,0.09225092250922509,542
5,875001,5,0.06826568265682657,542
5,880001,1,0.07933579335793357,542
5,880001,2,0.08118081180811808,542
5,880001,3,0.08118081180811808,542
5,880001,4,0.07380073800738007,542
5,880001,5,0.09040590405904059,542
5,885001,1,0.08671586715867159,542
5,885001,2,0.06273062730627306,542
5,885001,3,0.07011070110701106,542
5,885001,4,0.09778597785977859,542
5,885001,5,0.06457564575645756,542
5,890001,1,0.06457564575645756,542
5,890001,2,0.07011070110701106,542
5,890001,3,0.07749077490774908,542
5,890001,4,0.06826568265682657,542
5,890001,5,0.08856088560885608,542
5,895001,1,0.06273062730627306,542
5,895001,2,0.08487084870848709,542
5,895001,3,0.07933579335793357,542
5,895001,4,0.06273062730627306,542
5,895001,5,0.08118081180811808,542
5,900001,1,0.07011070110701106,542
5,900001,2,0.05719557195571956,542
5,900001,3,0.07749077490774908,542
5,900001,4,0.07380073800738007,542
5,900001,5,0.09778597785977859,542
5,905001,1,0.05904059040590406,542
5,905001,2,0.07380073800738007,542
5,905001,3,0.08118081180811808,542
5,905001,4,0.06457564575645756,542
5,905001,5,0.09225092250922509,542
5,910001,1,0.09778597785977859,542
5,910001,2,0.07749077490774908,542
5,910001,3,0.06088560885608856,542
5,910001,4,0.06826568265682657,542
5,910001,5,0.06826568265682657,542
5,915001,1,0.06642066420664207,542
5,915001,2,0.08302583025830258,542
5,915001,3,0.08487084870848709,542
5,915001,4,0.05719557195571956,542
5,915001,5,0.09040590405904059,542
5,920001,1,0.08856088560885608,542
5,920001,2,0.07195571955719557,542
5,920001,3,0.07011070110701106,542
5,920001,4,0.08856088560885608,542
5,920001,5,0.06273062730627306,542
5,925001,1,0.05350553505535055,542
5,925001,2,0.05166051660516605,542
5,925001,3,0.06642066420664207,542
5,925001,4,0.08487084870848709,542
5,925001,5,0.08487084870848709,542
5,930001,1,0.08487084870848709,542
5,930001,2,0.07564575645756458,542
5,930001,3,0.08118081180811808,542
5,930001,4,0.08118081180811808,542
5,930001,5,0.07195571955719557,542
5,935001,1,0.07933579335793357,542
5,935001,2,0.09778597785977859,542
5,935001,3,0.07195571955719557,542
5,935001,4,0.08118081180811808,542
5,935001,5,0.06826568265682657,542
5,940001,1,0.07749077490774908,542
5,940001,2,0.08118081180811808,542
5,940001,3,0.07933579335793357,542
5,940001,4,0.09225092250922509,542
5,940001,5,0.08671586715867159,542
5,945001,1,0.05719557195571956,542
5,945001,2,0.08302583025830258,542
5,945001,3,0.08118081180811808,542
5,945001,4,0.06826568265682657,542
5,945001,5,0.08302583025830258,542
5,950001,1,0.07749077490774908,542
5,950001,2,0.08671586715867159,542
5,950001,3,0.07195571955719557,542
5,950001,4,0.07380073800738007,542
5,950001,5,0.07380073800738007,542
5,955001,1,0.05904059040590406,542
5,955001,2,0.06273062730627306,542
5,955001,3,0.08671586715867159,542
5,955001,4,0.07195571955719557,542
5,955001,5,0.08118081180811808,542
5,960001,1,0.07380073800738007,542
5,960001,2,0.07749077490774908,542
5,960001,3,0.08118081180811808,542
5,960001,4,0.08487084870848709,542
5,960001,5,0.06642066420664207,542
5,965001,1,0.06642066420664207,542
5,965001,2,0.06826568265682657,542
5,965001,3,0.07011070110701106,542
5,965001,4,0.06826568265682657,542
5,965001,5,0.08302583025830258,542
5,970001,1,0.08671586715867159,542
5,970001,2,0.07380073800738007,542
5,970001,3,0.08856088560885608,542
5,970001,4,0.07564575645756458,542
5,970001,5,0.0940959409594096,542
5,975001,1,0.06457564575645756,542
5,975001,2,0.0940959409594096,542
5,975001,3,0.07195571955719557,542
5,975001,4,0.07195571955719557,542
5,975001,5,0.08118081180811808,542
5,980001,1,0.07195571955719557,542
5,980001,2,0.06457564575645756,542
5,980001,3,0.09225092250922509,542
5,980001,4,0.07011070110701106,542
5,980001,5,0.08118081180811808,542
5,985001,1,0.07749077490774908,542
5,985001,2,0.07380073800738007,542
5,985001,3,0.06457564575645756,542
5,985001,4,0.06642066420664207,542
5,985001,5,0.07564575645756458,542
5,990001,1,0.06826568265682657,542
5,990001,2,0.07380073800738007,542
5,990001,3,0.0996309963099631,542
5,990001,4,0.06826568265682657,542
5,990001,5,0.05719557195571956,542
5,995001,1,0.07195571955719557,542
5,995001,2,0.07195571955719557,542
5,995001,3,0.07380073800738007,542
5,995001,4,0.06273062730627306,542
5,995001,5,0.08118081180811808,542
5,1000001,1,0.055350553505535055,542
5,1000001,2,0.09040590405904059,542
5,1000001,3,0.06642066420664207,542
5,1000001,4,0.07749077490774908,542
5,1000001,5,0.07380073800738007,542
5,1005001,1,0.07749077490774908,542
5,1005001,2,0.07749077490774908,542
5,1005001,3,0.07380073800738007,542
5,1005001,4,0.07011070110701106,542
5,1005001,5,0.07564575645756458,542
5,1010001,1,0.08856088560885608,542
5,1010001,2,0.07195571955719557,542
5,1010001,3,0.04797047970479705,542
5,1010001,4,0.09225092250922509,542
5,1010001,5,0.06457564575645756,542
5,1015001,1,0.08671586715867159,542
5,1015001,2,0.09040590405904059,542
5,1015001,3,0.08302583025830258,542
5,1015001,4,0.06642066420664207,542
5,1015001,5,0.07933579335793357,542
5,1020001,1,0.06457564575645756,542
5,1020001,2,0.07749077490774908,542
5,1020001,3,0.08671586715867159,542
5,1020001,4,0.09778597785977859,542
5,1020001,5,0.08302583025830258,542
5,1025001,1,0.06457564575645756,542
5,1025001,2,0.07933579335793357,542
5,1025001,3,0.06826568265682657,542
5,1025001,4,0.08302583025830258,542
5,1025001,5,0.07380073800738007,542
5,1030001,1,0.08302583025830258,542
5,1030001,2,0.08487084870848709,542
5,1030001,3,0.07564575645756458,542
5,1030001,4,0.0959409594095941,542
5,1030001,5,0.08118081180811808,542
5,1035001,1,0.06642066420664207,542
5,1035001,2,0.07933579335793357,542
5,1035001,3,0.07380073800738007,542
5,1035001,4,0.07749077490774908,542
5,1035001,5,0.06642066420664207,542
5,1040001,1,0.07933579335793357,542
5,1040001,2,0.07195571955719557,542
5,1040001,3,0.0996309963099631,542
5,1040001,4,0.07195571955719557,542
5,1040001,5,0.06457564575645756,542
5,1045001,1,0.07011070110701106,542
5,1045001,2,0.09225092250922509,542
5,1045001,3,0.07195571955719557,542
5,1045001,4,0.1070110701107011,542
5,1045001,5,0.08856088560885608,542
5,1050001,1,0.08487084870848709,542
5,1050001,2,0.07564575645756458,542
5,1050001,3,0.07195571955719557,542
5,1050001,4,0.08856088560885608,542
5,1050001,5,0.07564575645756458,542
5,1055001,1,0.09225092250922509,542
5,1055001,2,0.06457564575645756,542
5,1055001,3,0.07564575645756458,542
5,1055001,4,0.08118081180811808,542
5,1055001,5,0.09225092250922509,542
5,1060001,1,0.08302583025830258,542
5,1060001,2,0.07380073800738007,542
5,1060001,3,0.07380073800738007,542
5,1060001,4,0.08118081180811808,542
5,1060001,5,0.07933579335793357,542
5,1065001,1,0.07564575645756458,542
5,1065001,2,0.06642066420664207,542
5,1065001,3,0.07011070110701106,542
5,1065001,4,0.05904059040590406,542
5,1065001,5,0.06088560885608856,542
5,1070001,1,0.08487084870848709,542
5,1070001,2,0.0940959409594096,542
5,1070001,3,0.07380073800738007,542
5,1070001,4,0.07749077490774908,542
5,1070001,5,0.06826568265682657,542
5,1075001,1,0.09778597785977859,542
5,1075001,2,0.07749077490774908,542
5,1075001,3,0.08118081180811808,542
5,1075001,4,0.09040590405904059,542
5,1075001,5,0.09040590405904059,542
5,1080001,1,0.06088560885608856,542
5,1080001,2,0.07749077490774908,542
5,1080001,3,0.07933579335793357,542
5,1080001,4,0.07011070110701106,542
5,1080001,5,0.07749077490774908,542
5,1085001,1,0.07195571955719557,542
5,1085001,2,0.07749077490774908,542
5,1085001,3,0.07380073800738007,542
5,1085001,4,0.07749077490774908,542
5,1085001,5,0.06642066420664207,542
5,1090001,1,0.07564575645756458,542
5,1090001,2,0.08302583025830258,542
5,1090001,3,0.07380073800738007,542
5,1090001,4,0.07380073800738007,542
5,1090001,5,0.07564575645756458,542
5,1095001,1,0.07195571955719557,542
5,1095001,2,0.08856088560885608,542
5,1095001,3,0.06457564575645756,542
5,1095001,4,0.06457564575645756,542
5,1095001,5,0.07380073800738007,542
5,1100001,1,0.0940959409594096,542
5,1100001,2,0.07564575645756458,542
5,1100001,3,0.07195571955719557,542
5,1100001,4,0.08487084870848709,542
5,1100001,5,0.07749077490774908,542
5,1105001,1,0.09225092250922509,542
5,1105001,2,0.06642066420664207,542
5,1105001,3,0.05350553505535055,542
5,1105001,4,0.09778597785977859,542
5,1105001,5,0.06273062730627306,542
5,1110001,1,0.09225092250922509,542
5,1110001,2,0.06273062730627306,542
5,1110001,3,0.07933579335793357,542
5,1110001,4,0.07380073800738007,542
5,1110001,5,0.07380073800738007,542
5,1115001,1,0.08856088560885608,542
5,1115001,2,0.05719557195571956,542
5,1115001,3,0.07380073800738007,542
5,1115001,4,0.08856088560885608,542
5,1115001,5,0.06273062730627306,542
5,1120001,1,0.06642066420664207,542
5,1120001,2,0.07564575645756458,542
5,1120001,3,0.07933579335793357,542
5,1120001,4,0.08856088560885608,542
5,1120001,5,0.08118081180811808,542
5,1125001,1,0.09040590405904059,542
5,1125001,2,0.06088560885608856,542
5,1125001,3,0.08302583025830258,542
5,1125001,4,0.06826568265682657,542
5,1125001,5,0.0940959409594096,542
5,1130001,1,0.08856088560885608,542
5,1130001,2,0.08302583025830258,542
5,1130001,3,0.07749077490774908,542
5,1130001,4,0.06457564575645756,542
5,1130001,5,0.06826568265682657,542
5,1135001,1,0.06273062730627306,542
5,1135001,2,0.07933579335793357,542
5,1135001,3,0.07564575645756458,542
5,1135001,4,0.04797047970479705,542
5,1135001,5,0.08856088560885608,542
5,1140001,1,0.08856088560885608,542
5,1140001,2,0.08856088560885608,542
5,1140001,3,0.06642066420664207,542
5,1140001,4,0.0940959409594096,542
5,1140001,5,0.05350553505535055,542
5,1145001,1,0.07011070110701106,542
5,1145001,2,0.07380073800738007,542
5,1145001,3,0.0959409594095941,542
5,1145001,4,0.07380073800738007,542
5,1145001,5,0.06642066420664207,542
5,1150001,1,0.06273062730627306,542
5,1150001,2,0.06826568265682657,542
5,1150001,3,0.08856088560885608,542
5,1150001,4,0.06457564575645756,542
5,1150001,5,0.07195571955719557,542
5,1155001,1,0.07380073800738007,542
5,1155001,2,0.07011070110701106,542
5,1155001,3,0.08671586715867159,542
5,1155001,4,0.07011070110701106,542
5,1155001,5,0.07933579335793357,542
5,1160001,1,0.08118081180811808,542
5,1160001,2,0.08671586715867159,542
5,1160001,3,0.08671586715867159,542
5,1160001,4,0.07749077490774908,542
5,1160001,5,0.07749077490774908,542
5,1165001,1,0.08671586715867159,542
5,1165001,2,0.06457564575645756,542
5,1165001,3,0.0959409594095941,542
5,1165001,4,0.05719557195571956,542
5,1165001,5,0.06273062730627306,542
5,1170001,1,0.07195571955719557,542
5,1170001,2,0.08302583025830258,542
5,1170001,3,0.06826568265682657,542
5,1170001,4,0.06273062730627306,542
5,1170001,5,0.07749077490774908,542
5,1175001,1,0.06642066420664207,542
5,1175001,2,0.08302583025830258,542
5,1175001,3,0.06457564575645756,542
5,1175001,4,0.07195571955719557,542
5,1175001,5,0.07564575645756458,542
5,1180001,1,0.06826568265682657,542
5,1180001,2,0.07195571955719557,542
5,1180001,3,0.06088560885608856,542
5,1180001,4,0.06457564575645756,542
5,1180001,5,0.07011070110701106,542
5,1185001,1,0.06826568265682657,542
5,1185001,2,0.05719557195571956,542
5,1185001,3,0.07195571955719557,542
5,1185001,4,0.06826568265682657,542
5,1185001,5,0.055350553505535055,542
5,1190001,1,0.07380073800738007,542
5,1190001,2,0.08671586715867159,542
5,1190001,3,0.08487084870848709,542
5,1190001,4,0.06273062730627306,542
5,1190001,5,0.07380073800738007,542
5,1195001,1,0.07564575645756458,542
5,1195001,2,0.08302583025830258,542
5,1195001,3,0.07195571955719557,542
5,1195001,4,0.07380073800738007,542
5,1195001,5,0.08856088560885608,542
5,1200001,1,0.06826568265682657,542
5,1200001,2,0.09040590405904059,542
5,1200001,3,0.0940959409594096,542
5,1200001,4,0.08302583025830258,542
5,1200001,5,0.08302583025830258,542
5,1205001,1,0.06457564575645756,542
5,1205001,2,0.07933579335793357,542
5,1205001,3,0.055350553505535055,542
5,1205001,4,0.08118081180811808,542
5,1205001,5,0.07380073800738007,542
5,1210001,1,0.06088560885608856,542
5,1210001,2,0.08118081180811808,542
5,1210001,3,0.07933579335793357,542
5,1210001,4,0.08671586715867159,542
5,1210001,5,0.05904059040590406,542
5,1215001,1,0.07564575645756458,542
5,1215001,2,0.07564575645756458,542
5,1215001,3,0.06457564575645756,542
5,1215001,4,0.07011070110701106,542
5,1215001,5,0.06826568265682657,542
5,1220001,1,0.08302583025830258,542
5,1220001,2,0.07564575645756458,542
5,1220001,3,0.06642066420664207,542
5,1220001,4,0.07933579335793357,542
5,1220001,5,0.08302583025830258,542
5,1225001,1,0.07195571955719557,542
5,1225001,2,0.07933579335793357,542
5,1225001,3,0.07933579335793357,542
5,1225001,4,0.07011070110701106,542
5,1225001,5,0.08487084870848709,542
5,1230001,1,0.08118081180811808,542
5,1230001,2,0.07749077490774908,542
5,1230001,3,0.06826568265682657,542
5,1230001,4,0.06642066420664207,542
5,1230001,5,0.06457564575645756,542
5,1235001,1,0.08302583025830258,542
5,1235001,2,0.07564575645756458,542
5,1235001,3,0.06642066420664207,542
5,1235001,4,0.07011070110701106,542
5,1235001,5,0.05904059040590406,542
5,1240001,1,0.07011070110701106,542
5,1240001,2,0.07380073800738007,542
5,1240001,3,0.08671586715867159,542
5,1240001,4,0.07011070110701106,542
5,1240001,5,0.08487084870848709,542
5,1245001,1,0.08671586715867159,542
5,1245001,2,0.07749077490774908,542
5,1245001,3,0.08302583025830258,542
5,1245001,4,0.07933579335793357,542
5,1245001,5,0.06642066420664207,542
5,1250001,1,0.07195571955719557,542
5,1250001,2,0.07564575645756458,542
5,1250001,3,0.08487084870848709,542
5,1250001,4,0.06642066420664207,542
5,1250001,5,0.08118081180811808,542
5,1255001,1,0.06826568265682657,542
5,1255001,2,0.07380073800738007,542
5,1255001,3,0.06457564575645756,542
5,1255001,4,0.05904059040590406,542
5,1255001,5,0.06088560885608856,542
5,1260001,1,0.0959409594095941,542
5,1260001,2,0.05719557195571956,542
5,1260001,3,0.06088560885608856,542
5,1260001,4,0.06826568265682657,542
5,1260001,5,0.07195571955719557,542
5,1265001,1,0.07933579335793357,542
5,1265001,2,0.08856088560885608,542
5,1265001,3,0.07564575645756458,542
5,1265001,4,0.08118081180811808,542
5,1265001,5,0.0940959409594096,542
5,1270001,1,0.08118081180811808,542
5,1270001,2,0.08671586715867159,542
5,1270001,3,0.06642066420664207,542
5,1270001,4,0.08487084870848709,542
5,1270001,5,0.06273062730627306,542
5,1275001,1,0.07749077490774908,542
5,1275001,2,0.07933579335793357,542
5,1275001,3,0.08118081180811808,542
5,1275001,4,0.08487084870848709,542
5,1275001,5,0.07933579335793357,542
5,1280001,1,0.07564575645756458,542
5,1280001,2,0.07749077490774908,542
5,1280001,3,0.1033210332103321,542
5,1280001,4,0.05719557195571956,542
5,1280001,5,0.08302583025830258,542
5,1285001,1,0.08302583025830258,542
5,1285001,2,0.07011070110701106,542
5,1285001,3,0.06273062730627306,542
5,1285001,4,0.08118081180811808,542
5,1285001,5,0.08671586715867159,542
5,1290001,1,0.09040590405904059,542
5,1290001,2,0.05719557195571956,542
5,1290001,3,0.06826568265682657,542
5,1290001,4,0.06642066420664207,542
5,1290001,5,0.0959409594095941,542
5,1295001,1,0.07933579335793357,542
5,1295001,2,0.06642066420664207,542
5,1295001,3,0.07380073800738007,542
5,1295001,4,0.08118081180811808,542
5,1295001,5,0.08671586715867159,542
5,1300001,1,0.08487084870848709,542
5,1300001,2,0.09040590405904059,542
5,1300001,3,0.07380073800738007,542
5,1300001,4,0.07933579335793357,542
5,1300001,5,0.08487084870848709,542
5,1305001,1,0.07749077490774908,542
5,1305001,2,0.07564575645756458,542
5,1305001,3,0.08671586715867159,542
5,1305001,4,0.07749077490774908,542
5,1305001,5,0.06826568265682657,542
5,1310001,1,0.06088560885608856,542
5,1310001,2,0.06826568265682657,542
5,1310001,3,0.09040590405904059,542
5,1310001,4,0.07749077490774908,542
5,1310001,5,0.07749077490774908,542
5,1315001,1,0.06457564575645756,542
5,1315001,2,0.06457564575645756,542
5,1315001,3,0.07749077490774908,542
5,1315001,4,0.07011070110701106,542
5,1315001,5,0.055350553505535055,542
5,1320001,1,0.07195571955719557,542
5,1320001,2,0.07749077490774908,542
5,1320001,3,0.06826568265682657,542
5,1320001,4,0.08118081180811808,542
5,1320001,5,0.05904059040590406,542
5,1325001,1,0.06088560885608856,542
5,1325001,2,0.07380073800738007,542
5,1325001,3,0.06457564575645756,542
5,1325001,4,0.0959409594095941,542
5,1325001,5,0.06273062730627306,542
5,1330001,1,0.08118081180811808,542
5,1330001,2,0.06273062730627306,542
5,1330001,3,0.06642066420664207,542
5,1330001,4,0.05719557195571956,542
5,1330001,5,0.06826568265682657,542
5,1335001,1,0.08487084870848709,542
5,1335001,2,0.07380073800738007,542
5,1335001,3,0.07749077490774908,542
5,1335001,4,0.08302583025830258,542
5,1335001,5,0.07380073800738007,542
5,1340001,1,0.06457564575645756,542
5,1340001,2,0.07749077490774908,542
5,1340001,3,0.07380073800738007,542
5,1340001,4,0.07380073800738007,542
5,1340001,5,0.09040590405904059,542
5,1345001,1,0.06642066420664207,542
5,1345001,2,0.08302583025830258,542
5,1345001,3,0.08671586715867159,542
5,1345001,4,0.07380073800738007,542
5,1345001,5,0.06273062730627306,542
5,1350001,1,0.06273062730627306,542
5,1350001,2,0.07195571955719557,542
5,1350001,3,0.06457564575645756,542
5,1350001,4,0.07195571955719557,542
5,1350001,5,0.07749077490774908,542
5,1355001,1,0.07749077490774908,542
5,1355001,2,0.08671586715867159,542
5,1355001,3,0.06273062730627306,542
5,1355001,4,0.07195571955719557,542
5,1355001,5,0.07933579335793357,542
5,1360001,1,0.07380073800738007,542
5,1360001,2,0.08302583025830258,542
5,1360001,3,0.07380073800738007,542
5,1360001,4,0.06826568265682657,542
5,1360001,5,0.055350553505535055,542
5,1365001,1,0.07011070110701106,542
5,1365001,2,0.09225092250922509,542
5,1365001,3,0.08671586715867159,542
5,1365001,4,0.07933579335793357,542
5,1365001,5,0.06642066420664207,542
5,1370001,1,0.07380073800738007,542
5,1370001,2,0.07011070110701106,542
5,1370001,3,0.07564575645756458,542
5,1370001,4,0.09778597785977859,542
5,1370001,5,0.09778597785977859,542
5,1375001,1,0.08302583025830258,542
5,1375001,2,0.06642066420664207,542
5,1375001,3,0.07195571955719557,542
5,1375001,4,0.08118081180811808,542
5,1375001,5,0.06273062730627306,542
5,1380001,1,0.0959409594095941,542
5,1380001,2,0.05719557195571956,542
5,1380001,3,0.07933579335793357,542
5,1380001,4,0.055350553505535055,542
5,1380001,5,0.07933579335793357,542
5,1385001,1,0.06457564575645756,542
5,1385001,2,0.07011070110701106,542
5,1385001,3,0.07380073800738007,542
5,1385001,4,0.08302583025830258,542
5,1385001,5,0.06088560885608856,542
5,1390001,1,0.07749077490774908,542
5,1390001,2,0.08487084870848709,542
5,1390001,3,0.06826568265682657,542
5,1390001,4,0.09225092250922509,542
5,1390001,5,0.09040590405904059,542
5,1395001,1,0.07380073800738007,542
5,1395001,2,0.07933579335793357,542
5,1395001,3,0.09040590405904059,542
5,1395001,4,0.07380073800738007,542
5,1395001,5,0.06457564575645756,542
5,1400001,1,0.06826568265682657,542
5,1400001,2,0.0996309963099631,542
5,1400001,3,0.08118081180811808,542
5,1400001,4,0.07933579335793357,542
5,1400001,5,0.07933579335793357,542
6,400001,1,0.011867088607594937,1264
6,400001,2,0.015031645569620253,1264
6,400001,3,0.0189873417721519,1264
6,400001,4,0.014240506329113924,1264
6,400001,5,0.01819620253164557,1264
6,405001,1,0.021360759493670885,1264
6,405001,2,0.014240506329113924,1264
6,405001,3,0.020569620253164556,1264
6,405001,4,0.015822784810126583,1264
6,405001,5,0.013449367088607595,1264
6,410001,1,0.01661392405063291,1264
6,410001,2,0.02689873417721519,1264
6,410001,3,0.022943037974683545,1264
6,410001,4,0.015031645569620253,1264
6,410001,5,0.014240506329113924,1264
6,415001,1,0.01661392405063291,1264
6,415001,2,0.013449367088607595,1264
6,415001,3,0.012658227848101266,1264
6,415001,4,0.014240506329113924,1264
6,415001,5,0.022151898734177215,1264
6,420001,1,0.0189873417721519,1264
6,420001,2,0.015031645569620253,1264
6,420001,3,0.022151898734177215,1264
6,420001,4,0.020569620253164556,1264
6,420001,5,0.012658227848101266,1264
6,425001,1,0.0189873417721519,1264
6,425001,2,0.01740506329113924,1264
6,425001,3,0.01661392405063291,1264
6,425001,4,0.015822784810126583,1264
6,425001,5,0.014240506329113924,1264
6,430001,1,0.013449367088607595,1264
6,430001,2,0.015822784810126583,1264
6,430001,3,0.01740506329113924,1264
6,430001,4,0.012658227848101266,1264
6,430001,5,0.014240506329113924,1264
6,435001,1,0.015822784810126583,1264
6,435001,2,0.012658227848101266,1264
6,435001,3,0.01661392405063291,1264
6,435001,4,0.01819620253164557,1264
6,435001,5,0.01819620253164557,1264
6,440001,1,0.01740506329113924,1264
6,440001,2,0.01740506329113924,1264
6,440001,3,0.015031645569620253,1264
6,440001,4,0.014240506329113924,1264
6,440001,5,0.015822784810126583,1264
6,445001,1,0.01740506329113924,1264
6,445001,2,0.01740506329113924,1264
6,445001,3,0.01661392405063291,1264
6,445001,4,0.02531645569620253,1264
6,445001,5,0.013449367088607595,1264
6,450001,1,0.01819620253164557,1264
6,450001,2,0.012658227848101266,1264
6,450001,3,0.015822784810126583,1264
6,450001,4,0.01661392405063291,1264
6,450001,5,0.01661392405063291,1264
6,455001,1,0.015031645569620253,1264
6,455001,2,0.01740506329113924,1264
6,455001,3,0.01977848101265823,1264
6,455001,4,0.020569620253164556,1264
6,455001,5,0.015031645569620253,1264
6,460001,1,0.01661392405063291,1264
6,460001,2,0.0189873417721519,1264
6,460001,3,0.013449367088607595,1264
6,460001,4,0.022151898734177215,1264
6,460001,5,0.01977848101265823,1264
6,465001,1,0.014240506329113924,1264
6,465001,2,0.01740506329113924,1264
6,465001,3,0.01819620253164557,1264
6,465001,4,0.015822784810126583,1264
6,465001,5,0.021360759493670885,1264
6,470001,1,0.013449367088607595,1264
6,470001,2,0.01661392405063291,1264
6,470001,3,0.02689873417721519,1264
6,470001,4,0.014240506329113924,1264
6,470001,5,0.01819620253164557,1264
6,475001,1,0.021360759493670885,1264
6,475001,2,0.012658227848101266,1264
6,475001,3,0.013449367088607595,1264
6,475001,4,0.012658227848101266,1264
6,475001,5,0.01661392405063291,1264
6,480001,1,0.015031645569620253,1264
6,480001,2,0.012658227848101266,1264
6,480001,3,0.020569620253164556,1264
6,480001,4,0.021360759493670885,1264
6,480001,5,0.01819620253164557,1264
6,485001,1,0.015822784810126583,1264
6,485001,2,0.011867088607594937,1264
6,485001,3,0.012658227848101266,1264
6,485001,4,0.015822784810126583,1264
6,485001,5,0.01819620253164557,1264
6,490001,1,0.011075949367088608,1264
6,490001,2,0.01740506329113924,1264
6,490001,3,0.014240506329113924,1264
6,490001,4,0.01740506329113924,1264
6,490001,5,0.01740506329113924,1264
6,495001,1,0.015031645569620253,1264
6,495001,2,0.022943037974683545,1264
6,495001,3,0.015031645569620253,1264
6,495001,4,0.022151898734177215,1264
6,495001,5,0.014240506329113924,1264
6,500001,1,0.01661392405063291,1264
6,500001,2,0.012658227848101266,1264
6,500001,3,0.011867088607594937,1264
6,500001,4,0.013449367088607595,1264
6,500001,5,0.013449367088607595,1264
6,505001,1,0.015031645569620253,1264
6,505001,2,0.023734177215189875,1264
6,505001,3,0.012658227848101266,1264
6,505001,4,0.015822784810126583,1264
6,505001,5,0.014240506329113924,1264
6,510001,1,0.012658227848101266,1264
6,510001,2,0.01740506329113924,1264
6,510001,3,0.021360759493670885,1264
6,510001,4,0.015822784810126583,1264
6,510001,5,0.015822784810126583,1264
6,515001,1,0.014240506329113924,1264
6,515001,2,0.015822784810126583,1264
6,515001,3,0.014240506329113924,1264
6,515001,4,0.022151898734177215,1264
6,515001,5,0.01977848101265823,1264
6,520001,1,0.013449367088607595,1264
6,520001,2,0.0189873417721519,1264
6,520001,3,0.01740506329113924,1264
6,520001,4,0.0189873417721519,1264
6,520001,5,0.01977848101265823,1264
6,525001,1,0.0189873417721519,1264
6,525001,2,0.023734177215189875,1264
6,525001,3,0.02610759493670886,1264
6,525001,4,0.022943037974683545,1264
6,525001,5,0.013449367088607595,1264
6,530001,1,0.012658227848101266,1264
6,530001,2,0.013449367088607595,1264
6,530001,3,0.01661392405063291,1264
6,530001,4,0.01661392405063291,1264
6,530001,5,0.014240506329113924,1264
6,535001,1,0.015031645569620253,1264
6,535001,2,0.01740506329113924,1264
6,535001,3,0.01661392405063291,1264
6,535001,4,0.020569620253164556,1264
6,535001,5,0.014240506329113924,1264
6,540001,1,0.021360759493670885,1264
6,540001,2,0.022943037974683545,1264
6,540001,3,0.01977848101265823,1264
6,540001,4,0.015031645569620253,1264
6,540001,5,0.01661392405063291,1264
