samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
166981,1,antigenic_seniority,0.13074823934584856,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
994322,1,antigenic_seniority,0.09258649335242808,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
366674,1,antigenic_seniority,0.10924099548719822,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
551178,1,antigenic_seniority,0.009968716884031888,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
673699,1,antigenic_seniority,0.017159970942884677,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
39251,1,antigenic_seniority,0.009296010946854946,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
271594,1,antigenic_seniority,0.13842540490441024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
196470,1,antigenic_seniority,0.07111054402776061,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
973693,1,antigenic_seniority,0.10543199023231861,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
737713,1,antigenic_seniority,0.030604305909946557,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
120597,1,antigenic_seniority,0.12652315921150148,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
464657,1,antigenic_seniority,0.10853656008839607,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
903749,1,antigenic_seniority,0.045332879060879364,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
885986,1,antigenic_seniority,0.019241319270804524,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
718258,1,antigenic_seniority,0.027528366772457964,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
125559,1,antigenic_seniority,0.00600674981251359,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
130642,1,antigenic_seniority,0.1090990377124399,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
127803,1,antigenic_seniority,0.00857295957393944,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
267972,1,antigenic_seniority,0.10644317115657033,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
942300,1,antigenic_seniority,0.02650987636297942,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
794643,1,antigenic_seniority,0.005181359359994532,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
675795,1,antigenic_seniority,0.10664192377589644,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
374140,1,antigenic_seniority,0.028512105811387294,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
618138,1,antigenic_seniority,0.12646910944022238,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
330316,1,antigenic_seniority,0.08540622075088322,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
395881,1,antigenic_seniority,0.04205791978165508,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
857281,1,antigenic_seniority,0.116660748841241,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
923775,1,antigenic_seniority,0.13179931044578552,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
71855,1,antigenic_seniority,0.1428076634183526,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
30215,1,antigenic_seniority,0.14054705086164176,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
875327,1,antigenic_seniority,0.03469715896062553,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",4.53987760678364e-5,0.134161002740963
712576,1,cr_long,0.2620211459394412,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
925402,1,cr_long,0.2567532629884866,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
208835,1,cr_long,0.3050744838028801,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
380218,1,cr_long,0.5108713540251785,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
595506,1,cr_long,0.2797547652502279,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
506050,1,cr_long,0.8113749468150159,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
30076,1,cr_long,0.44802501494259195,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
782369,1,cr_long,0.22270227607619558,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
870408,1,cr_long,0.7009556355321865,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
1511,1,cr_long,0.654603032649029,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
971145,1,cr_long,0.21144843786636888,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
360382,1,cr_long,0.32056750184718,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
654702,1,cr_long,0.3123651255515726,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
760150,1,cr_long,0.2705197225361298,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
831042,1,cr_long,0.7993243735873274,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
484691,1,cr_long,0.49539956919020783,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
994912,1,cr_long,0.6141792991701552,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
143315,1,cr_long,0.3532712600715559,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
263052,1,cr_long,0.21361262206832218,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
108502,1,cr_long,0.506502181688718,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
319185,1,cr_long,0.29081474471012203,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
755289,1,cr_long,0.5698325362957712,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
634680,1,cr_long,0.4125400112265759,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
681793,1,cr_long,0.22334903590710795,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
577905,1,cr_long,0.23245494538219452,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
984283,1,cr_long,0.4261799404150429,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
909228,1,cr_long,0.4974695408871386,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
866165,1,cr_long,0.33990136164977425,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
795193,1,cr_long,0.38724908113686096,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
663282,1,cr_long,0.4623468973614723,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
307317,1,cr_long,0.7083685467758676,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
874975,1,cr_long,0.6160802227469371,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
140557,1,cr_long,0.2147369785465067,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
38361,1,cr_long,0.43930022652921863,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
413586,1,cr_long,0.7676457658637257,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
317728,1,cr_long,0.36256210641674763,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
706489,1,cr_long,0.21729456469265404,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
600332,1,cr_long,0.21754639623500124,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
430636,1,cr_long,0.3661416612703865,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
705592,1,cr_long,0.42611151538076947,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
501297,1,cr_long,0.47214349740841793,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
632289,1,cr_long,0.8053994245266095,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
278104,1,cr_long,0.21949338847019775,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
631950,1,cr_long,0.8020660328998145,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
293009,1,cr_long,0.4226577196076666,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
71674,1,cr_long,0.526251238062828,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
977628,1,cr_long,0.7943840122526709,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
468722,1,cr_long,0.6221717448793056,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
562015,1,cr_long,0.6548154610718456,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
300609,1,cr_long,0.3091912307660523,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
838639,1,cr_long,0.5495246765028255,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
664870,1,cr_long,0.36491923342127036,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
256768,1,cr_long,0.24407508147063348,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
154092,1,cr_long,0.6738986529558048,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
969955,1,cr_long,0.6118084121915892,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
305892,1,cr_long,0.5170497880373904,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
928429,1,cr_long,0.23430996071665272,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
722264,1,cr_long,0.7095726742787568,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
892146,1,cr_long,0.484613287210054,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
724120,1,cr_long,0.3168393901667432,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
261171,1,cr_long,0.4839511649488449,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
980196,1,cr_long,0.3046223935905331,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
106481,1,cr_long,0.6790296283945371,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
361148,1,cr_long,0.7932475703687057,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
56385,1,cr_long,0.26601784404237366,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
486028,1,cr_long,0.7841325834371046,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
827562,1,cr_long,0.5704387777015392,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
159689,1,cr_long,0.3115067367435395,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
126449,1,cr_long,0.5118925194386764,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
92731,1,cr_long,0.6552191640213386,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
234585,1,cr_long,0.3234018230022814,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
817589,1,cr_long,0.28000803455012474,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
483986,1,cr_long,0.7284480945449818,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
940939,1,cr_long,0.7640133633676974,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
218152,1,cr_long,0.31246167176267875,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
149591,1,cr_long,0.5802362855023142,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
215523,1,cr_long,0.6967923858071935,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
491756,1,cr_long,0.5134044877363985,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
810047,1,cr_long,0.33569378291543334,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
313124,1,cr_long,0.3078082321758219,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
624790,1,cr_long,0.41929202243846253,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
75433,1,cr_long,0.5952594222615256,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
845420,1,cr_long,0.5924620832041455,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
144564,1,cr_long,0.37809447370108085,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
935550,1,cr_long,0.6422012131245777,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
738693,1,cr_long,0.7652089167819586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
534508,1,cr_long,0.3169247562035611,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
222030,1,cr_long,0.3703375471875109,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
90166,1,cr_long,0.23410600448909802,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
506061,1,cr_long,0.5507513238261794,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
433807,1,cr_long,0.5129125226251225,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
169121,1,cr_long,0.6563615426904578,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
119212,1,cr_long,0.27633955241939556,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
932895,1,cr_long,0.29963523764554556,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
375947,1,cr_long,0.26863278968673376,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
247270,1,cr_long,0.3094721310306154,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
676909,1,cr_long,0.49205896362819246,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
858726,1,cr_long,0.5104502546052251,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
999657,1,cr_long,0.6425574506243461,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
853215,1,cr_long,0.6801226767311663,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
474858,1,cr_long,0.37572072577877674,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
245234,1,cr_long,0.5513837011204601,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
326323,1,cr_long,0.28586193483240924,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
846559,1,cr_long,0.6745167493916754,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
633982,1,cr_long,0.39381982843787083,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
966756,1,cr_long,0.32625356218649143,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
629874,1,cr_long,0.638849590679094,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
33704,1,cr_long,0.23986176670839743,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
540670,1,cr_long,0.4500226370813276,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
249170,1,cr_long,0.3885234425864918,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
585410,1,cr_long,0.303508188742868,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
97025,1,cr_long,0.8263120327921675,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
667704,1,cr_long,0.515040593845929,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
839158,1,cr_long,0.26480367447034503,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
907353,1,cr_long,0.210654175810888,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
668182,1,cr_long,0.3661757920389491,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
664913,1,cr_long,0.3663722434208172,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
682724,1,cr_long,0.3467281574201702,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
281680,1,cr_long,0.6731546140385909,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
372645,1,cr_long,0.25575349226525623,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
273643,1,cr_long,0.4256481571470261,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
260610,1,cr_long,0.20648231708058956,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
14252,1,cr_long,0.33548043642276537,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
879820,1,cr_long,0.5401532972759059,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
967665,1,cr_long,0.6536929937031314,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
997425,1,cr_long,0.38159896386317205,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
589829,1,cr_long,0.21570844908650738,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
374337,1,cr_long,0.28118311589742856,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
435141,1,cr_long,0.39462079088541835,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
209054,1,cr_long,0.2709052186124455,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
484803,1,cr_long,0.2425992285480265,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
867043,1,cr_long,0.3211251820787961,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
850590,1,cr_long,0.5580390065025574,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
599949,1,cr_long,0.33218794808328905,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
683158,1,cr_long,0.32415479808343944,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
523255,1,cr_long,0.23730969215308206,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
827074,1,cr_long,0.5747424995626356,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
938785,1,cr_long,0.4817084231294306,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
376345,1,cr_long,0.7654507728745242,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
802300,1,cr_long,0.2511833773929108,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
996037,1,cr_long,0.2961164192167175,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
493939,1,cr_long,0.5483817344852112,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
635822,1,cr_long,0.6300717010738371,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
717925,1,cr_long,0.49413811366505855,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
586605,1,cr_long,0.5614414578805759,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
808695,1,cr_long,0.6576361998177525,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
886609,1,cr_long,0.4426876778400588,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
702875,1,cr_long,0.6003359842082452,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
77281,1,cr_long,0.25198353932442635,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
578533,1,cr_long,0.21634517610142626,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
265948,1,cr_long,0.41445119730142693,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
552970,1,cr_long,0.3574538261182303,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
