samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
691001,0,1.87431833625744,0,0.420433659693292,0,0.0648468849785157,0,0,0.0252152794994328,0,8,0.825809917688019,0.001,0.5,0.5,0,-3496.1410381372,-2034.54148232093,-1461.59955581627
692001,0,1.93170996951101,0,0.437558218955722,0,0.0630079780976192,0,0,0.0267016318017059,0,8,0.789269875885399,0.001,0.5,0.5,0,-3501.99920288464,-2050.88143688234,-1451.11776600229
693001,0,1.65476121636017,0,0.418014042143368,0,0.00806425170199993,0,0,0.028856468386868,0,8,0.814831066183166,0.001,0.5,0.5,0,-3465.06290071741,-2035.28423588149,-1429.77866483592
694001,0,1.83972018899874,0,0.418990718619834,0,0.0379789587479583,0,0,0.0260523449574572,0,8,0.823631258869205,0.001,0.5,0.5,0,-3386.72647378276,-2049.71771839305,-1337.00875538972
695001,0,1.92023221045863,0,0.416959195261542,0,0.0800923242234633,0,0,0.0256831027540598,0,8,0.802824631947991,0.001,0.5,0.5,0,-3515.59518757044,-2025.08694080744,-1490.50824676301
696001,0,1.99717687041364,0,0.416697755968871,0,0.112426421949332,0,0,0.0139770883529223,0,8,0.824867084228173,0.001,0.5,0.5,0,-3450.76442232507,-2030.67965030249,-1420.08477202258
697001,0,1.8438955963504,0,0.481658190278714,0,0.043424549232198,0,0,0.0178933206204202,0,8,0.818643299227925,0.001,0.5,0.5,0,-3403.50569804204,-2053.5867249302,-1349.91897311184
698001,0,1.79564228339632,0,0.48675341189716,0,0.0198579631824491,0,0,0.0224091116040527,0,8,0.80083945277526,0.001,0.5,0.5,0,-3367.59060603467,-2055.8185806689,-1311.77202536576
699001,0,1.97823128022513,0,0.483245187841749,0,0.0564199681877928,0,0,0.0324485616430562,0,8,0.81308382426136,0.001,0.5,0.5,0,-3344.50090889603,-2037.91293164815,-1306.58797724787
700001,0,1.93274456589186,0,0.447088318010628,0,0.0615488203234058,0,0,0.036160763317029,0,8,0.82014459183881,0.001,0.5,0.5,0,-3465.34381897318,-2057.43769387955,-1407.90612509364
701001,0,1.91572816501558,0,0.436352161054059,0,0.0606847910790343,0,0,0.030876958230593,0,8,0.792211684078619,0.001,0.5,0.5,0,-3467.01510346577,-2015.52454379541,-1451.49055967036
702001,0,1.66898853689709,0,0.42080150487172,0,0.0143443921360274,0,0,0.0301755431925458,0,8,0.797796242518458,0.001,0.5,0.5,0,-3445.25771724218,-2037.90354831953,-1407.35416892265
703001,0,1.94269869959149,0,0.513575848719191,0,0.0226943423115262,0,0,0.0438336268017863,0,8,0.828932248052346,0.001,0.5,0.5,0,-3392.27035831801,-2069.77657005361,-1322.4937882644
704001,0,1.88068986941604,0,0.367143810914619,0,0.0985722868464769,0,0,0.0100051918185877,0,8,0.786337142107795,0.001,0.5,0.5,0,-3515.35900017024,-2001.99096949874,-1513.36803067149
705001,0,1.84470998292604,0,0.513386471490704,0,0.012592701992363,0,0,0.0440184921696501,0,8,0.81647934045264,0.001,0.5,0.5,0,-3465.06590686522,-2051.92452789844,-1413.14137896678
706001,0,1.96604350228172,0,0.428387417808675,0,0.0874474806541965,0,0,0.0189050187685529,0,8,0.809889668774846,0.001,0.5,0.5,0,-3517.87854865426,-2048.93291814294,-1468.94563051132
707001,0,1.94765162316858,0,0.453425724396506,0,0.0674616661331142,0,0,0.014617213837731,0,8,0.844607680685346,0.001,0.5,0.5,0,-3349.56008084258,-2055.91151516854,-1293.64856567404
708001,0,1.92758484216813,0,0.467540203124487,0,0.0459742354501431,0,0,0.028399923188388,0,8,0.826942697370287,0.001,0.5,0.5,0,-3330.18894410613,-2015.54427644328,-1314.64466766285
709001,0,1.87972630126282,0,0.367418355707928,0,0.0684465414599296,0,0,0.0285919970725545,0,8,0.799341612589576,0.001,0.5,0.5,0,-3378.4980723337,-2003.46247133854,-1375.03560099515
710001,0,1.98299335798211,0,0.408393652933303,0,0.075104656760798,0,0,0.0317648704255706,0,8,0.807090776716563,0.001,0.5,0.5,0,-3319.75571968344,-2038.390745919,-1281.36497376444
711001,0,1.91132961053043,0,0.393358524338337,0,0.0667337332940297,0,0,0.031422074814578,0,8,0.783938467832779,0.001,0.5,0.5,0,-3233.94779807488,-2023.09278650545,-1210.85501156943
712001,0,1.97952435922594,0,0.400939706810659,0,0.107842154477943,0,0,0.0189699752754039,0,8,0.799827489633693,0.001,0.5,0.5,0,-3430.70273856692,-2039.70128571577,-1391.00145285115
713001,0,2.06578040405104,0,0.411248638986388,0,0.105691354647595,0,0,0.0263077054007684,0,8,0.80125801771048,0.001,0.5,0.5,0,-3360.97415479144,-2000.87987269015,-1360.09428210129
714001,0,1.96834507690941,0,0.404835864448103,0,0.0639203282118292,0,0,0.0364011266310358,0,8,0.806888177698416,0.001,0.5,0.5,0,-3302.97556380449,-2035.62716256981,-1267.34840123467
715001,0,1.94804068829124,0,0.381718155129686,0,0.117517445206218,0,0,0.0164695302957378,0,8,0.824782211820567,0.001,0.5,0.5,0,-3382.42888025007,-2032.36621161731,-1350.06266863277
716001,0,2.01058176402451,0,0.404590599965137,0,0.100275299530688,0,0,0.0141546715063339,0,8,0.798483804261212,0.001,0.5,0.5,0,-3389.83110193062,-2033.49022589019,-1356.34087604044
717001,0,1.93974058980742,0,0.392540590760681,0,0.107775239914665,0,0,0.0163135217409441,0,8,0.819754697722669,0.001,0.5,0.5,0,-3383.82944173198,-2023.88752494357,-1359.94191678841
718001,0,1.90727284948465,0,0.406162866093886,0,0.0742327012914811,0,0,0.0305951897802985,0,8,0.804227291864158,0.001,0.5,0.5,0,-3526.34093054952,-2034.45493592465,-1491.88599462487
719001,0,1.87417858834587,0,0.391061402089535,0,0.0607714504343416,0,0,0.0337875977617475,0,8,0.799488135974105,0.001,0.5,0.5,0,-3398.40661047987,-2031.27040663835,-1367.13620384152
720001,0,1.75948976200087,0,0.448811722748985,0,0.023011909214922,0,0,0.027858856003828,0,8,0.80633684426077,0.001,0.5,0.5,0,-3478.24532237486,-2043.67181997532,-1434.57350239954
721001,0,1.79166850626296,0,0.466153356848742,0,0.00915692469620426,0,0,0.0364852244990512,0,8,0.783883225392124,0.001,0.5,0.5,0,-3420.1777300042,-2041.87633450121,-1378.30139550299
722001,0,1.75602372868921,0,0.449167313102444,0,0.0162188106458307,0,0,0.023309105338067,0,8,0.819262503182323,0.001,0.5,0.5,0,-3418.29690874918,-2048.41191611053,-1369.88499263865
723001,0,1.73468071763883,0,0.46423267936128,0,0.015982650150243,0,0,0.0209544704829212,0,8,0.844374392341732,0.001,0.5,0.5,0,-3449.09341448998,-2041.960375306,-1407.13303918398
724001,0,1.81823947433992,0,0.485418707930753,0,0.0128916550671919,0,0,0.0375745214912123,0,8,0.817512598147712,0.001,0.5,0.5,0,-3438.31794300176,-2069.03756411806,-1369.28037888369
725001,0,1.97465934432795,0,0.474522209150975,0,0.0547302342533552,0,0,0.0289225148791936,0,8,0.805761556128306,0.001,0.5,0.5,0,-3322.2388983843,-2046.73051501285,-1275.50838337145
726001,0,1.98674461126238,0,0.444564790414631,0,0.0638927715173599,0,0,0.0308557112631102,0,8,0.773104674183255,0.001,0.5,0.5,0,-3477.99542944917,-2030.13441385324,-1447.86101559593
727001,0,1.84201911776235,0,0.356639663290639,0,0.09436945817928,0,0,0.0172161156469635,0,8,0.779406506586461,0.001,0.5,0.5,0,-3538.09321541348,-2018.80201376096,-1519.29120165253
728001,0,1.92730338482854,0,0.400414771589578,0,0.0614120201021445,0,0,0.0364656798793337,0,8,0.831411019975224,0.001,0.5,0.5,0,-3422.21868023716,-2040.41309038133,-1381.80558985583
729001,0,1.71613117841585,0,0.483778553100549,0,0.0166661873360298,0,0,0.0303180850502229,0,8,0.795434091994594,0.001,0.5,0.5,0,-3516.86535980626,-2047.44507398695,-1469.42028581931
730001,0,1.77030866965471,0,0.432496529609003,0,0.0160152982410023,0,0,0.0336707314604174,0,8,0.79785909551059,0.001,0.5,0.5,0,-3431.90952923098,-2046.52268839117,-1385.38684083981
731001,0,1.81044258303417,0,0.44969226431509,0,0.0395992320162803,0,0,0.0275573673175417,0,8,0.819382241920829,0.001,0.5,0.5,0,-3492.63904410104,-2033.4823880705,-1459.15665603055
732001,0,1.77920807054308,0,0.471110146610328,0,0.0200804312925403,0,0,0.0324493007292222,0,8,0.839377953528801,0.001,0.5,0.5,0,-3494.91812798395,-2040.15745026456,-1454.76067771939
733001,0,1.75509606072734,0,0.466640426028211,0,0.0158921421678792,0,0,0.0315328251749803,0,8,0.802374554279746,0.001,0.5,0.5,0,-3505.40217933774,-2041.45427077124,-1463.94790856649
734001,0,1.70449908987448,0,0.464519233900987,0,0.0196694219412669,0,0,0.0257378254197482,0,8,0.796966666357126,0.001,0.5,0.5,0,-3475.79495543996,-2038.76121907723,-1437.03373636273
735001,0,1.78803575692226,0,0.424704708828933,0,0.0375245648220385,0,0,0.0228109811642913,0,8,0.765170261002108,0.001,0.5,0.5,0,-3426.62922019468,-2030.57950057659,-1396.04971961809
736001,0,1.82736833601839,0,0.444855508340413,0,0.0386395609770028,0,0,0.0323926821221991,0,8,0.830325591761464,0.001,0.5,0.5,0,-3546.11172395181,-2044.48733279408,-1501.62439115773
737001,0,1.89550263153752,0,0.38739437105342,0,0.0740578734109628,0,0,0.0235318820026776,0,8,0.794567870379476,0.001,0.5,0.5,0,-3419.36288377771,-2003.29087516249,-1416.07200861523
738001,0,2.03804520549277,0,0.415966755244695,0,0.0780532699394227,0,0,0.0322833331608348,0,8,0.809703676517485,0.001,0.5,0.5,0,-3428.74544274388,-2039.23241931529,-1389.51302342859
739001,0,2.00837475771841,0,0.414890134107877,0,0.0683539277165396,0,0,0.0352039617788239,0,8,0.789154896383249,0.001,0.5,0.5,0,-3417.15350273635,-2036.75576980189,-1380.39773293445
740001,0,2.00740881660708,0,0.417254264886288,0,0.0804097567690399,0,0,0.027009349554359,0,8,0.807377587756345,0.001,0.5,0.5,0,-3376.86431683852,-2018.77154875159,-1358.09276808693
741001,0,2.02784124722536,0,0.422566111640959,0,0.0883597848230241,0,0,0.03412365467484,0,8,0.824541601953228,0.001,0.5,0.5,0,-3310.44310976716,-2038.17568701168,-1272.26742275547
742001,0,2.06598805556917,0,0.387265145677877,0,0.116858684554469,0,0,0.0250841029126462,0,8,0.798769371685051,0.001,0.5,0.5,0,-3420.433984409,-2019.15711690122,-1401.27686750779
743001,0,1.82860521334471,0,0.416772423760478,0,0.0507747150690061,0,0,0.024859990812528,0,8,0.825597205593661,0.001,0.5,0.5,0,-3398.69276323785,-2024.33213555584,-1374.36062768201
744001,0,1.76293511426025,0,0.493230487215565,0,0.00129323925003908,0,0,0.0390182891535515,0,8,0.804114633472737,0.001,0.5,0.5,0,-3423.29992536043,-2059.75198361245,-1363.54794174798
745001,0,1.91009918223518,0,0.428804171907634,0,0.0584994465391759,0,0,0.0239025175547905,0,8,0.777914339393074,0.001,0.5,0.5,0,-3433.47604069778,-2034.55616512307,-1398.91987557472
746001,0,1.87690210214771,0,0.498776055700768,0,0.0297916428223412,0,0,0.0331287648205071,0,8,0.839421205557784,0.001,0.5,0.5,0,-3419.65545096031,-2071.35356967458,-1348.30188128573
747001,0,1.72535707085503,0,0.473178498698929,0,0.00766717334247986,0,0,0.0215271829844824,0,8,0.812213035864532,0.001,0.5,0.5,0,-3517.67752492168,-2061.72512804403,-1455.95239687765
748001,0,1.8928685178769,0,0.571758752516869,0,0.0225247641987255,0,0,0.0259583541446125,0,8,0.819891759143896,0.001,0.5,0.5,0,-3390.25569206685,-2054.08222669617,-1336.17346537068
749001,0,1.84993181693602,0,0.473275197709313,0,0.0311655258459608,0,0,0.0377703707890968,0,8,0.827741358117471,0.001,0.5,0.5,0,-3472.85628011206,-2074.51783847123,-1398.33844164083
750001,0,1.87311727607548,0,0.393313090906669,0,0.0600379640809822,0,0,0.0260419872571009,0,8,0.814072537256471,0.001,0.5,0.5,0,-3502.06354867364,-2027.24688330429,-1474.81666536935
751001,0,1.87353718336821,0,0.417324290759635,0,0.069714177067841,0,0,0.0198797203866881,0,8,0.810144405471722,0.001,0.5,0.5,0,-3493.24251207076,-2044.25094347532,-1448.99156859544
752001,0,1.85128081938703,0,0.431825282770652,0,0.0636352177708608,0,0,0.0253232083069125,0,8,0.812479046794969,0.001,0.5,0.5,0,-3448.92125385693,-2034.54065812251,-1414.38059573442
753001,0,1.78380097834857,0,0.404360200169808,0,0.0494327257657038,0,0,0.0239928837527561,0,8,0.798724758666643,0.001,0.5,0.5,0,-3377.22191641841,-2040.29676195678,-1336.92515446163
754001,0,1.9052993146974,0,0.482927457919867,0,0.0180728952718905,0,0,0.0408438825195481,0,8,0.834760417965,0.001,0.5,0.5,0,-3338.6008398203,-2053.76439101648,-1284.83644880382
755001,0,1.82052263313173,0,0.501398262831183,0,0.0209806707973556,0,0,0.028460743496164,0,8,0.835774651087345,0.001,0.5,0.5,0,-3268.09144728882,-2064.61547671389,-1203.47597057494
756001,0,1.88147046924114,0,0.472901086009208,0,0.0423553728946839,0,0,0.0300625574735873,0,8,0.832000832705777,0.001,0.5,0.5,0,-3320.0334751605,-2064.78192924955,-1255.25154591095
757001,0,1.82737580255217,0,0.411612844307059,0,0.0242622102513429,0,0,0.0313751988680298,0,8,0.810201283840634,0.001,0.5,0.5,0,-3336.40654757298,-2050.67359943927,-1285.73294813372
758001,0,1.84787505735162,0,0.450987468122494,0,0.0305693957898323,0,0,0.0316586014400556,0,8,0.807438103397057,0.001,0.5,0.5,0,-3415.55777799033,-2038.20114614112,-1377.35663184921
759001,0,1.80587101254959,0,0.523146052055416,0,0.00842362786082751,0,0,0.0313548470530371,0,8,0.819754418762115,0.001,0.5,0.5,0,-3427.45903984631,-2057.59560405153,-1369.86343579477
760001,0,1.70675090735866,0,0.504718132973197,0,0.000186653766540706,0,0,0.0291153214478545,0,8,0.815179946717571,0.001,0.5,0.5,0,-3532.44712116387,-2053.63220929668,-1478.81491186719
761001,0,1.74612703299738,0,0.454788018802313,0,0.0085850409784476,0,0,0.0298619144518544,0,8,0.806579000348402,0.001,0.5,0.5,0,-3468.28045216923,-2054.81225241082,-1413.4681997584
762001,0,1.92219865114069,0,0.538861406357855,0,0.00558220221479733,0,0,0.043462396999146,0,8,0.7891540466166,0.001,0.5,0.5,0,-3408.71522296171,-2053.98772568941,-1354.7274972723
763001,0,1.86609460585432,0,0.523771857480775,0,0.0143256973798167,0,0,0.0339908785236568,0,8,0.82813870972821,0.001,0.5,0.5,0,-3479.16290920334,-2057.94029060418,-1421.22261859917
764001,0,1.83138474190013,0,0.508721144896195,0,0.0278154065570597,0,0,0.0226886367273179,0,8,0.795071702288852,0.001,0.5,0.5,0,-3526.63201926213,-2052.60905069457,-1474.02296856757
765001,0,1.83396013908252,0,0.49817823385263,0,0.0291861512264826,0,0,0.0253620119967091,0,8,0.775865557595349,0.001,0.5,0.5,0,-3448.09604342461,-2049.65962158518,-1398.43642183942
766001,0,1.80698839431844,0,0.45912944299403,0,0.015627698933126,0,0,0.0415846798357512,0,8,0.795862009896139,0.001,0.5,0.5,0,-3472.84138850915,-2020.50556404934,-1452.33582445981
767001,0,1.85075479740973,0,0.531893928357676,0,0.0188471901029982,0,0,0.0284915808403341,0,8,0.793611907354939,0.001,0.5,0.5,0,-3493.99794805711,-2035.33214723814,-1458.66580081898
768001,0,1.72554484609229,0,0.467717441170409,0,0.0329433107248929,0,0,0.0116915452566127,0,8,0.809016666368675,0.001,0.5,0.5,0,-3516.50037200715,-2041.70481113484,-1474.79556087231
769001,0,1.94018600692974,0,0.492787522259941,0,0.0323665975651662,0,0,0.039302235458443,0,8,0.796469176458717,0.001,0.5,0.5,0,-3426.57537456628,-2048.70729729113,-1377.86807727515
770001,0,1.80640799703176,0,0.490473583399214,0,0.010585243855035,0,0,0.0301476189832137,0,8,0.806572664177954,0.001,0.5,0.5,0,-3488.31575984914,-2057.76410799666,-1430.55165185247
771001,0,1.8413988046464,0,0.43914595719104,0,0.011399535394605,0,0,0.0452582089168131,0,8,0.780102851488484,0.001,0.5,0.5,0,-3267.84883870631,-2024.32540861781,-1243.5234300885
772001,0,1.80736182547599,0,0.486440309810554,0,0.00739649037323628,0,0,0.0289131518817096,0,8,0.824248105081698,0.001,0.5,0.5,0,-3405.54837888614,-2052.03378858094,-1353.5145903052
773001,0,1.826792401812,0,0.478150358580377,0,0.0177045432670612,0,0,0.0276073065312862,0,8,0.79102034831917,0.001,0.5,0.5,0,-3352.20760849145,-2031.48231419233,-1320.72529429912
774001,0,1.80812926400257,0,0.43490741183575,0,0.0211169464410461,0,0,0.0277337454015462,0,8,0.831702880406199,0.001,0.5,0.5,0,-3420.84054705121,-2046.62501194189,-1374.21553510932
775001,0,1.76308389462366,0,0.449812231243994,0,0.0185154836195408,0,0,0.0405623149999006,0,8,0.806860161271162,0.001,0.5,0.5,0,-3428.60223513715,-2025.71194127103,-1402.89029386612
776001,0,1.72885110622522,0,0.47249659486114,0,0.00820786129414598,0,0,0.0228291748149489,0,8,0.802203216930143,0.001,0.5,0.5,0,-3456.09951205081,-2062.84106174974,-1393.25845030107
777001,0,1.7554066118238,0,0.391545283223355,0,0.0375585302702466,0,0,0.0288499003008334,0,8,0.804261111567806,0.001,0.5,0.5,0,-3430.85463880679,-2046.05859475378,-1384.79604405301
778001,0,1.89290136139475,0,0.421094967041314,0,0.0849675123059045,0,0,0.0213466396044913,0,8,0.836549437958858,0.001,0.5,0.5,0,-3492.23836563859,-2029.70313686288,-1462.53522877571
779001,0,1.88328469543698,0,0.426947689447801,0,0.067125940158936,0,0,0.0229681955952825,0,8,0.826752689899525,0.001,0.5,0.5,0,-3443.00404025691,-2044.59045778376,-1398.41358247315
780001,0,2.01040717236307,0,0.438200211336296,0,0.105486588964561,0,0,0.0180595089675659,0,8,0.788125405501183,0.001,0.5,0.5,0,-3352.56257944185,-2022.86306360015,-1329.6995158417
781001,0,2.13205121544277,0,0.406257023719037,0,0.11322482280193,0,0,0.0272209870469491,0,8,0.796049848237185,0.001,0.5,0.5,0,-3300.96475460837,-2007.30416703627,-1293.6605875721
782001,0,2.0132585372275,0,0.406618941581872,0,0.103933784645782,0,0,0.0190641629170991,0,8,0.805093233263535,0.001,0.5,0.5,0,-3428.91451555659,-2017.12554549751,-1411.78897005908
783001,0,1.96324074220432,0,0.388820493259379,0,0.0717851568805587,0,0,0.0278055793056228,0,8,0.812843055650364,0.001,0.5,0.5,0,-3375.49140168604,-2007.02175048541,-1368.46965120063
784001,0,1.8712891759685,0,0.469147322230976,0,0.0300570642101876,0,0,0.0306193254357764,0,8,0.818451370976618,0.001,0.5,0.5,0,-3270.33818791942,-2051.83130886987,-1218.50687904955
785001,0,1.89498348807048,0,0.450734689226934,0,0.0507167781341199,0,0,0.0236304008401261,0,8,0.831321448298845,0.001,0.5,0.5,0,-3339.92697436144,-2048.24430975518,-1291.68266460627
786001,0,1.86133295828318,0,0.43209319716929,0,0.0435364105055353,0,0,0.0293367441290059,0,8,0.823321594708679,0.001,0.5,0.5,0,-3411.52993096707,-2050.00386749004,-1361.52606347703
787001,0,1.80959056633779,0,0.487141651603314,0,0.00863596510756273,0,0,0.0356175287800719,0,8,0.803208468008948,0.001,0.5,0.5,0,-3553.02207806796,-2045.18036400757,-1507.84171406039
788001,0,1.64664045240442,0,0.417392545445102,0,0.0111542198015987,0,0,0.0290303053193034,0,8,0.823138670377137,0.001,0.5,0.5,0,-3458.2519952567,-2028.20076567167,-1430.05122958503
789001,0,1.75043799979711,0,0.423518502551734,0,0.0115508694891524,0,0,0.0281464261366394,0,8,0.83357618724664,0.001,0.5,0.5,0,-3418.40650527479,-2051.92886445998,-1366.47764081481
790001,0,1.84750961086988,0,0.540577550697791,0,0.0202401691500098,0,0,0.0269508371947897,0,8,0.81355503248814,0.001,0.5,0.5,0,-3518.22851477451,-2072.60322036771,-1445.6252944068
791001,0,1.80219238796525,0,0.41997816759356,0,0.0476009127536833,0,0,0.0281657078493427,0,8,0.820242134538054,0.001,0.5,0.5,0,-3422.42341780894,-2031.83310728444,-1390.5903105245
792001,0,2.01141397997456,0,0.377886596704329,0,0.0794299538893902,0,0,0.0304903609276788,0,8,0.824898696992559,0.001,0.5,0.5,0,-3374.30630758949,-2042.72690583249,-1331.579401757
793001,0,2.0248495942904,0,0.40109537013459,0,0.104619558267818,0,0,0.022005454038707,0,8,0.793449169854967,0.001,0.5,0.5,0,-3468.29479503309,-2018.55948677889,-1449.73530825421
794001,0,1.93024143799365,0,0.464968622604532,0,0.04356435908932,0,0,0.0288239955061751,0,8,0.808912385785549,0.001,0.5,0.5,0,-3351.18061419389,-2038.48841117462,-1312.69220301926
795001,0,1.77374634372757,0,0.469520363075093,0,0.0097828988984456,0,0,0.0221153632873054,0,8,0.816542516798253,0.001,0.5,0.5,0,-3328.4594895915,-2058.49822491208,-1269.96126467942
796001,0,1.90671109218277,0,0.52605541255587,0,0.0185158729090609,0,0,0.0415918161797818,0,8,0.809730194345042,0.001,0.5,0.5,0,-3510.92663117361,-2062.20106802406,-1448.72556314955
797001,0,1.70116078787112,0,0.469326173602364,0,0.0135119902859861,0,0,0.0249713716528326,0,8,0.793408372166652,0.001,0.5,0.5,0,-3485.58790092591,-2044.26002493941,-1441.3278759865
798001,0,1.7991919715794,0,0.475831126629814,0,0.0308361695865412,0,0,0.0151533579671365,0,8,0.805027400029886,0.001,0.5,0.5,0,-3483.38042596668,-2059.08854446347,-1424.2918815032
799001,0,1.78655667188711,0,0.469254521101342,0,0.0147174765364945,0,0,0.030465288324688,0,8,0.806144184026151,0.001,0.5,0.5,0,-3548.1126171098,-2043.8506621766,-1504.2619549332
800001,0,1.80540170097954,0,0.497042826333676,0,0.0193554451151524,0,0,0.0254647355142241,0,8,0.831253411558495,0.001,0.5,0.5,0,-3552.19571313563,-2072.41547506661,-1479.78023806903
801001,0,1.8965601958693,0,0.454645389205008,0,0.0603426292671608,0,0,0.0283919335161264,0,8,0.819963745699479,0.001,0.5,0.5,0,-3517.43046333386,-2035.17535824391,-1482.25510508995
802001,0,1.76614225615086,0,0.416851051472346,0,0.0470590723299171,0,0,0.0265453294598752,0,8,0.811320539289204,0.001,0.5,0.5,0,-3556.80134967681,-2046.00366359839,-1510.79768607842
803001,0,1.81667616600944,0,0.434713122365187,0,0.0399286973378363,0,0,0.0314011178632927,0,8,0.790299023663941,0.001,0.5,0.5,0,-3523.92468945968,-2049.88681905677,-1474.0378704029
804001,0,1.88647530646948,0,0.43834858485236,0,0.0504958192605923,0,0,0.0382215269667144,0,8,0.800203700465091,0.001,0.5,0.5,0,-3542.38830589568,-2028.29864318929,-1514.08966270639
805001,0,1.91062751610335,0,0.542164013165389,0,0.0135271981464117,0,0,0.034542206880722,0,8,0.824441598304379,0.001,0.5,0.5,0,-3401.15643525556,-2061.33741970405,-1339.81901555151
806001,0,1.83619904504153,0,0.457282129856112,0,0.019594069729511,0,0,0.0425681138136204,0,8,0.791511468643602,0.001,0.5,0.5,0,-3485.3332695467,-2029.71598577686,-1455.61728376984
807001,0,1.85444824750589,0,0.411001280101025,0,0.0533951402963119,0,0,0.0365770735522149,0,8,0.794745550969633,0.001,0.5,0.5,0,-3474.71762180573,-2027.21623593626,-1447.50138586947
808001,0,1.91290188581983,0,0.483407002073903,0,0.0287882751391682,0,0,0.0291422699371767,0,8,0.801143830825225,0.001,0.5,0.5,0,-3477.54025686655,-2050.87594390864,-1426.66431295791
809001,0,1.80138602463227,0,0.506026641264799,0,0.0172662695001546,0,0,0.0293300959525549,0,8,0.817295667472828,0.001,0.5,0.5,0,-3485.70856438374,-2045.68068400166,-1440.02788038208
810001,0,1.85336954590248,0,0.489985422542933,0,0.0230177799376093,0,0,0.0284428578565422,0,8,0.831980655941397,0.001,0.5,0.5,0,-3421.64464456044,-2057.47562072119,-1364.16902383925
811001,0,1.88914837643713,0,0.52836690780252,0,0.0161532723813275,0,0,0.0347296289710718,0,8,0.839328581812011,0.001,0.5,0.5,0,-3356.70007321916,-2070.70302014644,-1285.99705307272
812001,0,1.76834240886454,0,0.485209566409671,0,0.0107612962078379,0,0,0.0346554292803068,0,8,0.809223029740663,0.001,0.5,0.5,0,-3370.78386791599,-2048.11359092483,-1322.67027699117
813001,0,1.83129872359152,0,0.466464932305555,0,0.00333567438477768,0,0,0.0408904936532011,0,8,0.800610415058087,0.001,0.5,0.5,0,-3328.86264002013,-2051.38010186851,-1277.48253815163
814001,0,1.92989799451069,0,0.413103788392342,0,0.0697173290453812,0,0,0.0228893745697971,0,8,0.778081719703714,0.001,0.5,0.5,0,-3338.43934649776,-2028.61707358782,-1309.82227290994
815001,0,1.9063044351489,0,0.417959348067316,0,0.0641527902180366,0,0,0.0366703211806605,0,8,0.806090765972235,0.001,0.5,0.5,0,-3445.38194218754,-2045.8437102067,-1399.53823198085
816001,0,1.95813154707259,0,0.471422098808568,0,0.0748391802946023,0,0,0.0226300536723012,0,8,0.828036584826319,0.001,0.5,0.5,0,-3459.56644968592,-2055.0228545872,-1404.54359509873
817001,0,1.82224712030396,0,0.523200286685106,0,0.0121447543229198,0,0,0.0230391146835618,0,8,0.814285991068329,0.001,0.5,0.5,0,-3448.12956389695,-2063.53528610639,-1384.59427779057
818001,0,1.86843634891114,0,0.482979454685805,0,0.0178856615850119,0,0,0.035850021800479,0,8,0.811234828847165,0.001,0.5,0.5,0,-3374.70286673444,-2052.18176485646,-1322.52110187799
819001,0,1.90169124453007,0,0.504172662770544,0,0.0212499891556687,0,0,0.0446162534600435,0,8,0.799518745402633,0.001,0.5,0.5,0,-3484.09863410803,-2062.63972408465,-1421.45891002338
820001,0,1.80022129423242,0,0.478524909976033,0,0.000995758286905503,0,0,0.0373958507259216,0,8,0.798686636924871,0.001,0.5,0.5,0,-3462.74737356816,-2037.73566991691,-1425.01170365125
821001,0,1.74435460920785,0,0.45778797610256,0,0.0227441726150625,0,0,0.0344629621639502,0,8,0.831923129200505,0.001,0.5,0.5,0,-3535.32685364458,-2053.29359939115,-1482.03325425344
822001,0,1.80623970444812,0,0.521462939419665,0,0.0102337847726811,0,0,0.0265385350235834,0,8,0.800067204111935,0.001,0.5,0.5,0,-3469.88613160324,-2054.18421940966,-1415.70191219358
823001,0,1.80810181378095,0,0.481319466333708,0,0.00635628549882682,0,0,0.0403351551135311,0,8,0.818687222452969,0.001,0.5,0.5,0,-3500.84978120465,-2056.63674305795,-1444.2130381467
824001,0,1.77363086953542,0,0.533900619661217,0,0.00479255057123408,0,0,0.0299090498151962,0,8,0.810645733549917,0.001,0.5,0.5,0,-3499.68380840794,-2061.11751743368,-1438.56629097426
825001,0,1.76610509560096,0,0.473768151203584,0,0.00897427997246049,0,0,0.0355522690421635,0,8,0.82459231017039,0.001,0.5,0.5,0,-3464.5286415582,-2047.54742241373,-1416.98121914447
826001,0,1.97932879162649,0,0.419996123799157,0,0.0807915884631824,0,0,0.0285323757599158,0,8,0.786422631174553,0.001,0.5,0.5,0,-3430.26741980428,-2019.87599937442,-1410.39142042985
827001,0,2.01105371249573,0,0.416040876084566,0,0.0795071808845463,0,0,0.0275742059652083,0,8,0.835388778716761,0.001,0.5,0.5,0,-3516.31814996231,-2021.63971775801,-1494.6784322043
828001,0,1.89459456973988,0,0.375474508025929,0,0.0781620708857226,0,0,0.0221711444855037,0,8,0.80019776897959,0.001,0.5,0.5,0,-3414.3887492436,-2015.24028740016,-1399.14846184344
829001,0,1.85229876355628,0,0.379951722546828,0,0.099824094692919,0,0,0.0104040036012927,0,8,0.799633664553002,0.001,0.5,0.5,0,-3446.45506021352,-2014.47195233125,-1431.98310788227
