samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
673001,0,1.81170602301922,0,0.510646860542599,0,0.0220359292621902,0,0,0.0267306781432683,0,8,0.801210835384241,0.001,0.5,0.5,0,-3474.69166829822,-2055.23081809391,-1419.46085020431
674001,0,1.70779167564734,0,0.457215950804854,0,0.0195418874948581,0,0,0.0185488949249368,0,8,0.816026062028523,0.001,0.5,0.5,0,-3525.99104657091,-2072.36538448507,-1453.62566208584
675001,0,1.76333176262548,0,0.443925014759692,0,0.0110407167920296,0,0,0.0384925827360716,0,8,0.804709921983132,0.001,0.5,0.5,0,-3495.10857979626,-2044.16975550045,-1450.93882429581
676001,0,1.7584303874417,0,0.50542863768336,0,0.0113764311211051,0,0,0.0230135212946054,0,8,0.796911425782426,0.001,0.5,0.5,0,-3457.29225667222,-2040.19175535314,-1417.10050131908
677001,0,1.7745090723757,0,0.460222861993806,0,0.0171564099780908,0,0,0.0338684602956441,0,8,0.80259628199698,0.001,0.5,0.5,0,-3499.02930282635,-2027.40282942448,-1471.62647340187
678001,0,1.88640737565371,0,0.401563131531928,0,0.0544299047797223,0,0,0.0337723210018207,0,8,0.821910562765685,0.001,0.5,0.5,0,-3436.41005866221,-2040.90877079661,-1395.5012878656
679001,0,1.85994269866271,0,0.404952123435793,0,0.0700222406499747,0,0,0.0218117413649422,0,8,0.809922837171804,0.001,0.5,0.5,0,-3417.47584688264,-2029.32299969707,-1388.15284718557
680001,0,1.85645837536849,0,0.389905289437817,0,0.0727133428496253,0,0,0.0286837254821083,0,8,0.807450856683145,0.001,0.5,0.5,0,-3459.32392298102,-2009.78978647139,-1449.53413650963
681001,0,1.89460637975735,0,0.488781657062516,0,0.0485380244557504,0,0,0.0242585094276509,0,8,0.791278002987973,0.001,0.5,0.5,0,-3317.46362645143,-2034.5351038683,-1282.92852258313
682001,0,2.05009530064007,0,0.395909092386941,0,0.108454748510638,0,0,0.0278254588338065,0,8,0.792645807560111,0.001,0.5,0.5,0,-3419.53619728295,-2002.23637886174,-1417.29981842121
683001,0,2.12166431006009,0,0.403198900484226,0,0.116254441836281,0,0,0.0190539012413717,0,8,0.797203073831928,0.001,0.5,0.5,0,-3402.79757199655,-2028.82741138096,-1373.97016061559
684001,0,1.9743669537075,0,0.413728961465663,0,0.0894190964323013,0,0,0.0240091037396168,0,8,0.814643364037371,0.001,0.5,0.5,0,-3460.88634638726,-2032.46441349506,-1428.4219328922
685001,0,1.85720112983121,0,0.433648814170755,0,0.0838265893881997,0,0,0.014158997005818,0,8,0.795422127481019,0.001,0.5,0.5,0,-3515.40511373524,-2030.84944223546,-1484.55567149979
686001,0,1.94395268100717,0,0.522022165643613,0,0.0308226320880504,0,0,0.0317065596705412,0,8,0.801009982212989,0.001,0.5,0.5,0,-3477.74451626196,-2042.2355905502,-1435.50892571176
687001,0,1.83381481891929,0,0.404920434330192,0,0.0351798805515716,0,0,0.0349375322739113,0,8,0.795743594264003,0.001,0.5,0.5,0,-3307.32081383398,-2018.72090325041,-1288.59991058357
688001,0,1.83360495406173,0,0.465187443988853,0,0.0199670305345924,0,0,0.0439614384369997,0,8,0.793678057642815,0.001,0.5,0.5,0,-3488.77398024647,-2030.86219224695,-1457.91178799952
689001,0,1.89484476954833,0,0.480541378052313,0,0.029025423142563,0,0,0.0337815716154081,0,8,0.812636923378758,0.001,0.5,0.5,0,-3461.07193950408,-2042.3291945462,-1418.74274495788
690001,0,1.83765283125887,0,0.423253892166551,0,0.0371886421178981,0,0,0.0350483159284647,0,8,0.783055480360622,0.001,0.5,0.5,0,-3418.3481163135,-2030.83634097108,-1387.51177534242
691001,0,1.85572547075746,0,0.480977260372726,0,0.0464450839605103,0,0,0.0178111383228336,0,8,0.800888244519448,0.001,0.5,0.5,0,-3541.15232320375,-2060.14547859079,-1481.00684461296
692001,0,1.86269896963729,0,0.434423139208085,0,0.0432141215815428,0,0,0.0322987059159337,0,8,0.782528137445088,0.001,0.5,0.5,0,-3515.20801623727,-2028.66670421337,-1486.5413120239
693001,0,1.90039367722632,0,0.434054630611152,0,0.0505218109496159,0,0,0.0256658956436411,0,8,0.831319400443928,0.001,0.5,0.5,0,-3318.2093840467,-2032.96241182178,-1285.24697222492
694001,0,1.94617860247708,0,0.455215799277991,0,0.0425448918574323,0,0,0.0338145785092597,0,8,0.817099932240683,0.001,0.5,0.5,0,-3464.94903423689,-2047.79366132253,-1417.15537291435
695001,0,1.78649601707184,0,0.474346857234246,0,0.0216594277575786,0,0,0.0290620017932779,0,8,0.817786441534137,0.001,0.5,0.5,0,-3459.91460893742,-2033.19178798268,-1426.72282095474
696001,0,1.78304498923608,0,0.471651257465883,0,0.0148595672720057,0,0,0.0332712892183765,0,8,0.801027616273078,0.001,0.5,0.5,0,-3405.3469080571,-2063.11798863126,-1342.22891942584
697001,0,1.76573804567282,0,0.495604376449003,0,0.0105902760033973,0,0,0.0290279933698052,0,8,0.821451334403921,0.001,0.5,0.5,0,-3463.33871431492,-2069.27988091717,-1394.05883339776
698001,0,1.81733998773019,0,0.493412644491849,0,0.0129427294353065,0,0,0.0376002643952145,0,8,0.780625229201433,0.001,0.5,0.5,0,-3490.1967489886,-2051.57014220882,-1438.62660677978
699001,0,1.93285604525651,0,0.408782867191954,0,0.0842852355920787,0,0,0.0190265943796154,0,8,0.810892585528335,0.001,0.5,0.5,0,-3543.77975287726,-2051.14971613249,-1492.63003674477
700001,0,1.9949621606225,0,0.373880332283725,0,0.106908607767117,0,0,0.0221845540437216,0,8,0.787577183020484,0.001,0.5,0.5,0,-3438.1477130219,-2023.60643861881,-1414.54127440309
701001,0,2.01926172587081,0,0.415183166237235,0,0.113878258483107,0,0,0.0164327884244959,0,8,0.814409455343094,0.001,0.5,0.5,0,-3380.4815923734,-2025.11925748347,-1355.36233488993
702001,0,1.96953903671435,0,0.374477707912344,0,0.0940902478357428,0,0,0.0259461355699567,0,8,0.797812923464248,0.001,0.5,0.5,0,-3442.63067308917,-2012.02829851948,-1430.60237456969
703001,0,2.0111755861649,0,0.431219186394594,0,0.0916919405310222,0,0,0.0192090884378557,0,8,0.817273719130689,0.001,0.5,0.5,0,-3432.22114501036,-2041.24196158241,-1390.97918342795
704001,0,1.93925573022222,0,0.372806327039028,0,0.108084764636467,0,0,0.0144854694051045,0,8,0.807802453998248,0.001,0.5,0.5,0,-3443.70120878784,-2012.14724579149,-1431.55396299635
705001,0,1.92401786246111,0,0.391943377322072,0,0.077080216125407,0,0,0.0318915251243709,0,8,0.784707929869557,0.001,0.5,0.5,0,-3479.39138882333,-2019.39384236942,-1459.99754645392
706001,0,1.97340174333836,0,0.390689355266403,0,0.109315518070659,0,0,0.0148364524524564,0,8,0.803873694094933,0.001,0.5,0.5,0,-3404.20814620489,-2022.26426511472,-1381.94388109017
707001,0,2.01407067469985,0,0.468936810501384,0,0.061932438234864,0,0,0.0325531571536905,0,8,0.839392770454492,0.001,0.5,0.5,0,-3443.81212834882,-2067.24618492052,-1376.5659434283
708001,0,2.00420684404745,0,0.464892983840882,0,0.0933425262609066,0,0,0.0170216937550493,0,8,0.809130943372612,0.001,0.5,0.5,0,-3517.6003392825,-2044.77467598636,-1472.82566329614
709001,0,1.89866292402736,0,0.360349165493789,0,0.0958273269737131,0,0,0.024857574735267,0,8,0.824307958499913,0.001,0.5,0.5,0,-3467.54152256061,-2035.33608576965,-1432.20543679097
710001,0,1.97463102131086,0,0.388312645292334,0,0.0913229743333658,0,0,0.0285628747218404,0,8,0.813941537453278,0.001,0.5,0.5,0,-3494.4231941807,-2034.50408129793,-1459.91911288277
711001,0,1.95777272931113,0,0.38162674310718,0,0.113276246793893,0,0,0.0126639409729698,0,8,0.784983954203326,0.001,0.5,0.5,0,-3452.46793919274,-2010.08234460987,-1442.38559458287
712001,0,1.87932826555474,0,0.404633125790966,0,0.0471754146932165,0,0,0.0298208981345784,0,8,0.799257053234242,0.001,0.5,0.5,0,-3362.52200180677,-2033.9786052431,-1328.54339656367
713001,0,1.8995031999231,0,0.489501675828335,0,0.0447420315747903,0,0,0.0197073206259075,0,8,0.83015636486782,0.001,0.5,0.5,0,-3464.30639589085,-2050.72582765458,-1413.58056823627
714001,0,1.98608625286602,0,0.456919236932902,0,0.0387413641648842,0,0,0.0313497984528337,0,8,0.842699460751633,0.001,0.5,0.5,0,-3344.91372993936,-2048.15920118011,-1296.75452875925
715001,0,1.78470208547929,0,0.502881336906128,0,0.0133083143956705,0,0,0.0347378728273167,0,8,0.845106425200387,0.001,0.5,0.5,0,-3523.02462985182,-2050.89235101592,-1472.1322788359
716001,0,1.88961054622197,0,0.473898124236202,0,0.0398108443981053,0,0,0.0243806521504781,0,8,0.832735999812656,0.001,0.5,0.5,0,-3497.21281101215,-2070.08717200619,-1427.12563900595
717001,0,1.76437741270521,0,0.487725637384117,0,0.0235193210508029,0,0,0.0210350580432742,0,8,0.825716514176875,0.001,0.5,0.5,0,-3518.3840016824,-2069.65270403201,-1448.73129765039
718001,0,1.77166755726081,0,0.516183685061453,0,0.011382912737622,0,0,0.0304973072417169,0,8,0.805424584078052,0.001,0.5,0.5,0,-3542.21263106733,-2072.51310357446,-1469.69952749287
719001,0,1.88880337845066,0,0.495308891761382,0,0.023387251565672,0,0,0.0317179682306252,0,8,0.784058224785363,0.001,0.5,0.5,0,-3424.71995264363,-2022.0208809936,-1402.69907165002
720001,0,1.95242436868711,0,0.482311203264464,0,0.0413535938956426,0,0,0.0359466249286485,0,8,0.789441749901735,0.001,0.5,0.5,0,-3341.73095592717,-2033.43431527758,-1308.29664064959
721001,0,1.9812091628434,0,0.480550928171269,0,0.0679121417951443,0,0,0.032958769014423,0,8,0.816355472773471,0.001,0.5,0.5,0,-3419.94934770159,-2044.47364331199,-1375.4757043896
722001,0,1.921943992786,0,0.480526316884065,0,0.0270996932069299,0,0,0.035083377184504,0,8,0.810680225920864,0.001,0.5,0.5,0,-3505.49255085543,-2047.79742167759,-1457.69512917785
723001,0,1.849979582302,0,0.437251958574481,0,0.0383612216465675,0,0,0.0332613851815162,0,8,0.816016486583768,0.001,0.5,0.5,0,-3546.90569698053,-2039.87979201663,-1507.0259049639
724001,0,1.91768483518549,0,0.392744351426514,0,0.081594851068137,0,0,0.0266412164663041,0,8,0.797575713524485,0.001,0.5,0.5,0,-3395.5438335172,-2024.42866568806,-1371.11516782914
725001,0,2.03424776316669,0,0.404459744724577,0,0.10403134621334,0,0,0.0280637032042556,0,8,0.808406363788164,0.001,0.5,0.5,0,-3378.47396183482,-2031.45581312764,-1347.01814870718
726001,0,1.85067637519427,0,0.423633124582268,0,0.0426471557328444,0,0,0.0308411311236331,0,8,0.802572614190472,0.001,0.5,0.5,0,-3349.442844302,-2035.44946001,-1313.99338429201
727001,0,1.80318987477265,0,0.416393810849349,0,0.0159015572703922,0,0,0.0421822412806123,0,8,0.789135147515306,0.001,0.5,0.5,0,-3332.97888929086,-2041.46631294702,-1291.51257634384
728001,0,1.84426795158988,0,0.495759905942177,0,0.0185671661230612,0,0,0.0321944892405234,0,8,0.797485494865859,0.001,0.5,0.5,0,-3425.49262156247,-2045.71979527711,-1379.77282628536
729001,0,1.87406307712752,0,0.51697245553076,0,0.0171337210200232,0,0,0.03190653463759,0,8,0.841429040859701,0.001,0.5,0.5,0,-3435.70918221561,-2071.27842030169,-1364.43076191392
730001,0,1.80328719423465,0,0.540873145501944,0,0.0223892395237333,0,0,0.0182782732518242,0,8,0.831363461865428,0.001,0.5,0.5,0,-3548.45170647466,-2063.07076377071,-1485.38094270395
731001,0,1.88480402105879,0,0.553159064928796,0,0.0146390502996259,0,0,0.0352717894782283,0,8,0.800713333042207,0.001,0.5,0.5,0,-3410.78991804227,-2042.71501457461,-1368.07490346766
732001,0,1.83946023568174,0,0.436471347203229,0,0.0368440304576741,0,0,0.0302257211420058,0,8,0.829790864674949,0.001,0.5,0.5,0,-3289.95790450567,-2046.51396329045,-1243.44394121522
733001,0,1.86013524656978,0,0.38162711224116,0,0.0639929213263071,0,0,0.0282413934455411,0,8,0.820462156292156,0.001,0.5,0.5,0,-3378.68897033445,-2012.82497446671,-1365.86399586774
734001,0,1.90517065688231,0,0.397941387243146,0,0.0679628911181137,0,0,0.0236054890198663,0,8,0.821210242077744,0.001,0.5,0.5,0,-3388.17369509137,-2030.49227105734,-1357.68142403403
735001,0,1.81786539427186,0,0.458556172679845,0,0.00711148720204327,0,0,0.0341226671192171,0,8,0.780515662029187,0.001,0.5,0.5,0,-3444.18356518105,-2046.94727677271,-1397.23628840834
736001,0,1.79191801208089,0,0.528538837388281,0,0.00331039499898502,0,0,0.0326695293054456,0,8,0.805198452207192,0.001,0.5,0.5,0,-3486.6224483356,-2050.7016599772,-1435.9207883584
737001,0,1.86552430271887,0,0.426852925208787,0,0.0467633299903333,0,0,0.023461579310676,0,8,0.789901687172453,0.001,0.5,0.5,0,-3347.00914085225,-2039.37862550657,-1307.63051534568
738001,0,1.90089204931398,0,0.41584155105061,0,0.0734441152706597,0,0,0.0205345753490757,0,8,0.813349405357221,0.001,0.5,0.5,0,-3430.19752312747,-2033.75285832847,-1396.44466479899
739001,0,2.01191227388712,0,0.399635369669765,0,0.119322998216563,0,0,0.0165831617251311,0,8,0.77819455832049,0.001,0.5,0.5,0,-3469.98074626986,-2010.9218959898,-1459.05885028007
740001,0,1.9152378536339,0,0.396626619675643,0,0.0558631620210114,0,0,0.0446231651710615,0,8,0.792594529866433,0.001,0.5,0.5,0,-3313.6482435332,-2005.02926190075,-1308.61898163246
741001,0,1.82807584307337,0,0.483248891296151,0,0.0162013161374521,0,0,0.0351565985949329,0,8,0.821059333216125,0.001,0.5,0.5,0,-3401.12963376971,-2043.28394694103,-1357.84568682869
742001,0,1.66359567667674,0,0.47662001305013,0,0.000805726679522253,0,0,0.0297748518322133,0,8,0.834666647680031,0.001,0.5,0.5,0,-3576.30987589413,-2049.13696304345,-1527.17291285068
743001,0,1.76856549198589,0,0.500779926922934,0,0.0123326281333378,0,0,0.0262099279726416,0,8,0.860274425434141,0.001,0.5,0.5,0,-3544.63950525416,-2064.89635452724,-1479.74315072692
744001,0,1.79446407775839,0,0.497616729687287,0,0.00889382022525724,0,0,0.0300343227850545,0,8,0.81417200460467,0.001,0.5,0.5,0,-3445.56826535926,-2058.6371055778,-1386.93115978146
745001,0,1.82743737978063,0,0.440185755337437,0,0.0329913126166614,0,0,0.0234989458928208,0,8,0.783286516070347,0.001,0.5,0.5,0,-3307.56739981645,-2035.4088798076,-1272.15852000885
746001,0,1.9117620219306,0,0.435692742204412,0,0.0571566628686239,0,0,0.0303392470822712,0,8,0.804765611304269,0.001,0.5,0.5,0,-3432.73588382053,-2035.99532019519,-1396.74056362533
747001,0,1.84970837013171,0,0.466142668992575,0,0.0292792424347414,0,0,0.03021190018167,0,8,0.777822179298093,0.001,0.5,0.5,0,-3448.77524903975,-2037.46451174257,-1411.31073729718
748001,0,1.86453529584382,0,0.5812354904889,0,0.00316003451809459,0,0,0.0360583057371582,0,8,0.826487343226596,0.001,0.5,0.5,0,-3285.82292870388,-2087.62662319155,-1198.19630551233
749001,0,1.84940137502438,0,0.534435276621035,0,0.00965669832016403,0,0,0.0339343538582674,0,8,0.803066820580784,0.001,0.5,0.5,0,-3243.07099751213,-2068.15258291004,-1174.9184146021
750001,0,1.72608612754298,0,0.473899913834322,0,0.0049119057053202,0,0,0.0285681242894976,0,8,0.807040729117439,0.001,0.5,0.5,0,-3333.44607059255,-2048.38478149268,-1285.06128909988
751001,0,1.81699438189728,0,0.519081018985699,0,0.00988989414905612,0,0,0.0289230982107814,0,8,0.793956278559518,0.001,0.5,0.5,0,-3399.41865446916,-2052.94894423874,-1346.46971023041
752001,0,1.73409623502067,0,0.487726239573281,0,0.00245400443372561,0,0,0.0329600346658484,0,8,0.816004941734688,0.001,0.5,0.5,0,-3529.57691291604,-2058.98444592761,-1470.59246698843
753001,0,1.83611102753447,0,0.478593892095799,0,0.0250802122917146,0,0,0.0355911391807506,0,8,0.825443659622958,0.001,0.5,0.5,0,-3543.5938171421,-2054.75063531908,-1488.84318182302
754001,0,2.04209815897646,0,0.444077347272019,0,0.0599473941364825,0,0,0.0363205135050202,0,8,0.836884756514506,0.001,0.5,0.5,0,-3360.99972528959,-2050.99911398787,-1310.00061130172
755001,0,1.98772188166562,0,0.399000006654224,0,0.075934298171992,0,0,0.0249480036920023,0,8,0.786249299074433,0.001,0.5,0.5,0,-3413.44879952054,-2032.06974504075,-1381.37905447979
756001,0,2.0035655146898,0,0.444088230436628,0,0.0719188600631606,0,0,0.0270048987933031,0,8,0.801244820716826,0.001,0.5,0.5,0,-3492.66524369223,-2051.05617635726,-1441.60906733497
757001,0,2.07778486194864,0,0.380807082306694,0,0.142729004649042,0,0,0.0119800934690643,0,8,0.800087422574886,0.001,0.5,0.5,0,-3346.8520437774,-1990.97501569979,-1355.87702807761
758001,0,2.06069178134298,0,0.378874175005704,0,0.13031096292766,0,0,0.0204507506956918,0,8,0.824471435817799,0.001,0.5,0.5,0,-3515.85750200322,-2007.87739388052,-1507.9801081227
759001,0,2.04702943794985,0,0.398045171540559,0,0.129236218362621,0,0,0.00769034131615389,0,8,0.794276208588375,0.001,0.5,0.5,0,-3488.72558057475,-2013.15899664733,-1475.56658392741
760001,0,2.04264072638392,0,0.404986835576326,0,0.0961535285101894,0,0,0.0255308555608766,0,8,0.800916138991726,0.001,0.5,0.5,0,-3491.86731596727,-2015.68391659509,-1476.18339937218
761001,0,2.02496088933325,0,0.423422543016719,0,0.0713328768229416,0,0,0.0308424912048221,0,8,0.808698794752576,0.001,0.5,0.5,0,-3382.32620066124,-2047.38861794853,-1334.93758271271
762001,0,1.8485709780924,0,0.416447904862259,0,0.0519384580616643,0,0,0.0235254688116181,0,8,0.781710316263624,0.001,0.5,0.5,0,-3395.94349089418,-2027.83448775435,-1368.10900313983
763001,0,1.90074783410486,0,0.437021389869416,0,0.0512779717740898,0,0,0.0315110836878164,0,8,0.788480022545725,0.001,0.5,0.5,0,-3409.16920551804,-2015.21094749429,-1393.95825802376
764001,0,1.8654770815578,0,0.497057868487669,0,0.0288153109648765,0,0,0.0359905385588133,0,8,0.851085203059322,0.001,0.5,0.5,0,-3474.64811745182,-2067.68524859667,-1406.96286885515
765001,0,1.77182170820062,0,0.490795639459592,0,0.00786817752110271,0,0,0.03243721096609,0,8,0.832083555816515,0.001,0.5,0.5,0,-3488.78560298868,-2074.84279135841,-1413.94281163027
766001,0,1.70509967245345,0,0.506882393131693,0,0.00208306856111466,0,0,0.0192952009140786,0,8,0.801793329734363,0.001,0.5,0.5,0,-3540.93243131913,-2039.44074510959,-1501.49168620953
767001,0,1.91792684750176,0,0.495178721320545,0,0.0244629316760694,0,0,0.0314175789125042,0,8,0.820771393072442,0.001,0.5,0.5,0,-3407.59610687989,-2076.7398377828,-1330.85626909709
768001,0,1.81085375570547,0,0.435122941545685,0,0.0304385731763953,0,0,0.0333371246802383,0,8,0.795695103338765,0.001,0.5,0.5,0,-3501.73044272311,-2039.25336620477,-1462.47707651834
769001,0,1.94766582205207,0,0.469170404813109,0,0.0339250311061509,0,0,0.0347417866200501,0,8,0.805571565915601,0.001,0.5,0.5,0,-3453.85712204164,-2049.66142102762,-1404.19570101402
770001,0,1.8500548742289,0,0.495731061328825,0,0.0278767357044237,0,0,0.0226873975154542,0,8,0.824120192943879,0.001,0.5,0.5,0,-3359.28491449737,-2060.78579579186,-1298.49911870552
771001,0,1.82321959628508,0,0.533079396734609,0,0.00367120723699613,0,0,0.0372496816690756,0,8,0.827167258062802,0.001,0.5,0.5,0,-3327.24847452892,-2035.55749826418,-1291.69097626474
772001,0,1.78630118524402,0,0.538076333730343,0,0.00943560516333984,0,0,0.0262704795117392,0,8,0.80387934578764,0.001,0.5,0.5,0,-3365.1573058911,-2053.61238635027,-1311.54491954083
773001,0,1.84307899194855,0,0.495858227303857,0,0.0311783326142629,0,0,0.0314964428120107,0,8,0.821396329145774,0.001,0.5,0.5,0,-3385.67554466783,-2057.03056964421,-1328.64497502362
774001,0,1.80677092861675,0,0.447781974844328,0,0.0290587145827418,0,0,0.0182180538325918,0,8,0.842227149749199,0.001,0.5,0.5,0,-3330.66334996751,-2076.24453505705,-1254.41881491046
775001,0,1.98762604368065,0,0.440883289310417,0,0.0942021114944673,0,0,0.0166298244093274,0,8,0.809571774391476,0.001,0.5,0.5,0,-3360.21810462691,-2026.94112781784,-1333.27697680906
776001,0,1.86825987342885,0,0.478265827472483,0,0.0429057907812271,0,0,0.0246875517382848,0,8,0.823899863118563,0.001,0.5,0.5,0,-3371.68947544372,-2048.58935986187,-1323.10011558184
777001,0,1.8553173380389,0,0.571970756268255,0,0.011421286853461,0,0,0.036674762343651,0,8,0.845172553111942,0.001,0.5,0.5,0,-3485.29394426502,-2080.8717402082,-1404.42220405682
778001,0,1.81676146595162,0,0.379408029317641,0,0.0685677587638178,0,0,0.0149618749062571,0,8,0.814038344237975,0.001,0.5,0.5,0,-3423.74255260158,-2049.80543819314,-1373.93711440844
779001,0,1.89567013566303,0,0.412876267153775,0,0.0625005270093472,0,0,0.0237454330854654,0,8,0.798000364798694,0.001,0.5,0.5,0,-3454.61569054615,-2040.97710400019,-1413.63858654596
780001,0,1.90969423547881,0,0.416889947420974,0,0.0923092927489824,0,0,0.0235501936351574,0,8,0.799330980048634,0.001,0.5,0.5,0,-3501.04523069878,-2009.08808129967,-1491.95714939911
781001,0,1.932794827248,0,0.401766092340937,0,0.0838248270193398,0,0,0.0206652310026947,0,8,0.816596432410355,0.001,0.5,0.5,0,-3383.32070807064,-2023.10407001392,-1360.21663805671
782001,0,1.84583527215221,0,0.470125451375403,0,0.0277275844624447,0,0,0.0359936325760231,0,8,0.765508130859066,0.001,0.5,0.5,0,-3351.84052883697,-2045.49132714434,-1306.34920169263
783001,0,1.73371975634528,0,0.444279614443666,0,0.0228578143966598,0,0,0.0274576302393529,0,8,0.795367814851577,0.001,0.5,0.5,0,-3449.22183973691,-2023.41818451176,-1425.80365522515
784001,0,1.72512352595809,0,0.509176968255617,0,0.00509235039610547,0,0,0.0252416305387137,0,8,0.841618157170749,0.001,0.5,0.5,0,-3443.44090943322,-2066.84006461826,-1376.60084481496
785001,0,1.97302397485929,0,0.440924485909098,0,0.0716828670689676,0,0,0.026799113682377,0,8,0.806189067848737,0.001,0.5,0.5,0,-3492.60402381124,-2017.40039217989,-1475.20363163134
786001,0,1.82141653665165,0,0.398031471463972,0,0.0471680151953979,0,0,0.0274718738142338,0,8,0.783742325075053,0.001,0.5,0.5,0,-3426.02193406425,-2019.01076118644,-1407.01117287781
787001,0,2.00823694339088,0,0.410846249612615,0,0.0935178896175492,0,0,0.0196972411290903,0,8,0.816784001193566,0.001,0.5,0.5,0,-3448.4187510898,-2037.90638126773,-1410.51236982207
788001,0,1.82990949456444,0,0.390757687434145,0,0.0511201937797382,0,0,0.0239749568727711,0,8,0.810608348741592,0.001,0.5,0.5,0,-3445.13772706705,-2040.92296025299,-1404.21476681405
789001,0,1.74655702399959,0,0.46544798210383,0,0.0195372622549325,0,0,0.0208394702677482,0,8,0.83097923946958,0.001,0.5,0.5,0,-3403.15140516918,-2067.8663326432,-1335.28507252598
790001,0,1.86052151337543,0,0.527249854078829,0,0.00987054111215167,0,0,0.034690456758369,0,8,0.827451626927063,0.001,0.5,0.5,0,-3436.35368677002,-2062.01240110348,-1374.34128566654
791001,0,1.79435944135626,0,0.494366476550949,0,0.00576017233659516,0,0,0.0421072470370712,0,8,0.811006733647921,0.001,0.5,0.5,0,-3529.17916641657,-2047.45227862179,-1481.72688779478
792001,0,1.787190064201,0,0.474505741454399,0,0.0104719328104683,0,0,0.0388923756890118,0,8,0.810674966869423,0.001,0.5,0.5,0,-3382.59710638755,-2032.68124786811,-1349.91585851944
793001,0,1.8533091999081,0,0.425823581732262,0,0.052827223552101,0,0,0.0296365383250433,0,8,0.7939645807667,0.001,0.5,0.5,0,-3336.82039840053,-2017.91080764088,-1318.90959075965
794001,0,1.99316974412026,0,0.395873135469767,0,0.0896359758957722,0,0,0.0294984702862428,0,8,0.832745466296846,0.001,0.5,0.5,0,-3499.7428060488,-2041.50024120635,-1458.24256484245
795001,0,2.01430787740516,0,0.409903809596134,0,0.0901827371542233,0,0,0.026207404293371,0,8,0.834011183857884,0.001,0.5,0.5,0,-3502.55760373114,-2020.60995904418,-1481.94764468696
796001,0,1.88122403341577,0,0.417429137236531,0,0.0608402464452107,0,0,0.0262875124628948,0,8,0.807569228063456,0.001,0.5,0.5,0,-3438.83334084062,-2031.17725745277,-1407.65608338785
797001,0,1.91303644212601,0,0.408700064563511,0,0.0574096253641104,0,0,0.0342132755594761,0,8,0.818018849546239,0.001,0.5,0.5,0,-3472.07460952318,-2021.39835656055,-1450.67625296263
798001,0,1.99303601437082,0,0.446933497557473,0,0.0820989142462209,0,0,0.0183214227669338,0,8,0.834971995928908,0.001,0.5,0.5,0,-3402.59093147222,-2038.59034086152,-1364.0005906107
799001,0,1.84705834319941,0,0.515042581814852,0,0.0289560404812043,0,0,0.029102602951886,0,8,0.799737252308483,0.001,0.5,0.5,0,-3308.71835579588,-2046.0590650852,-1262.65929071068
800001,0,1.91461956629721,0,0.472727759452691,0,0.0426299923616846,0,0,0.0283350272121712,0,8,0.832287461507288,0.001,0.5,0.5,0,-3389.891371182,-2047.88521506017,-1342.00615612183
801001,0,1.88600304029473,0,0.453428333961522,0,0.0533889134274973,0,0,0.0282713758633628,0,8,0.799680370911584,0.001,0.5,0.5,0,-3347.87609427982,-2019.07984045274,-1328.79625382709
802001,0,1.929763461998,0,0.395037586174358,0,0.0778525113575381,0,0,0.0134435349600094,0,8,0.81125174472507,0.001,0.5,0.5,0,-3413.0320007218,-2046.43058512378,-1366.60141559802
803001,0,2.01013474935546,0,0.480005468322917,0,0.0810023152970027,0,0,0.0164343957727615,0,8,0.812982375433091,0.001,0.5,0.5,0,-3426.30681736537,-2056.46538811764,-1369.84142924773
804001,0,1.78639240279788,0,0.477411492034149,0,0.0193662821353321,0,0,0.0268688879947183,0,8,0.81517637761265,0.001,0.5,0.5,0,-3404.01587738525,-2051.20776524282,-1352.80811214243
805001,0,1.80268244948063,0,0.528149146183466,0,0.00622188493269908,0,0,0.0333894459359851,0,8,0.813597065964605,0.001,0.5,0.5,0,-3318.79741610371,-2047.29515302854,-1271.50226307516
806001,0,1.73485582415809,0,0.565176337321726,0,0.0041036342567167,0,0,0.0240244455493748,0,8,0.803834468145923,0.001,0.5,0.5,0,-3410.51679983389,-2069.48506202538,-1341.03173780851
807001,0,1.79539139820891,0,0.484297962755028,0,0.0279946538757271,0,0,0.0219509374054694,0,8,0.828820801221204,0.001,0.5,0.5,0,-3478.52648238566,-2071.16368125708,-1407.36280112859
808001,0,1.97142715237695,0,0.438838942105511,0,0.0666026776816479,0,0,0.0287395096604992,0,8,0.812469042041588,0.001,0.5,0.5,0,-3330.5822307049,-2027.62699175862,-1302.95523894628
809001,0,2.0884581095789,0,0.400770497558971,0,0.0981881635574369,0,0,0.0242756903922028,0,8,0.77684876732762,0.001,0.5,0.5,0,-3424.97757092025,-2016.81681283466,-1408.16075808559
810001,0,1.95240714768665,0,0.401359676829872,0,0.0971875251548319,0,0,0.0177781863593948,0,8,0.809802784430548,0.001,0.5,0.5,0,-3488.96414328569,-2011.51297005282,-1477.45117323287
811001,0,2.05072835167948,0,0.352637159216109,0,0.135441901452028,0,0,0.0185535009784963,0,8,0.80264699738379,0.001,0.5,0.5,0,-3504.77920767471,-2015.78412086653,-1488.99508680818
