samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1035001,0,1.89464749080835,0,0.415031232289141,0,0.073756543569136,0,0,0.0196222558865279,0,8,0.795964519150415,0.001,0.5,0.5,0,-3390.99964280298,-2030.37060602133,-1360.62903678165
1036001,0,1.75811940607721,0,0.438058117430443,0,0.0385136130460819,0,0,0.0209044863540863,0,8,0.815980853720896,0.001,0.5,0.5,0,-3483.72899152392,-2047.43357328257,-1436.29541824135
1037001,0,1.81934258371204,0,0.432738330625075,0,0.026325088968403,0,0,0.0284520582967065,0,8,0.83743420111097,0.001,0.5,0.5,0,-3426.43219724394,-2061.55233085495,-1364.87986638899
1038001,0,1.769109666804,0,0.47161026790704,0,0.02376725353653,0,0,0.0258600231846897,0,8,0.779821892673051,0.001,0.5,0.5,0,-3334.16760199455,-2048.74552751468,-1285.42207447987
1039001,0,1.79884013558438,0,0.473899851692681,0,0.0253825023161512,0,0,0.0308834854041008,0,8,0.848303465653647,0.001,0.5,0.5,0,-3473.53369503875,-2066.22644050336,-1407.3072545354
1040001,0,1.84681399838422,0,0.535309602694501,0,0.00892693108638362,0,0,0.0385372206610153,0,8,0.809377039783309,0.001,0.5,0.5,0,-3441.09482727757,-2039.25141274099,-1401.84341453658
1041001,0,1.88235559159739,0,0.586890802965819,0,8.63663587984329e-05,0,0,0.0403909114043707,0,8,0.827142034001637,0.001,0.5,0.5,0,-3237.40250423663,-2046.70147218611,-1190.70103205052
1042001,0,2.02025989592799,0,0.414315439713566,0,0.0542421904539206,0,0,0.0335760581528061,0,8,0.786664570132621,0.001,0.5,0.5,0,-3319.24140650085,-2024.9976069256,-1294.24379957525
1043001,0,1.81484344039624,0,0.449870962829869,0,0.0247527498075084,0,0,0.0306926007264648,0,8,0.81925275622095,0.001,0.5,0.5,0,-3344.19832538222,-2066.85355811468,-1277.34476726754
1044001,0,1.78167342939667,0,0.510964599011057,0,0.000976254269925419,0,0,0.0335624411316168,0,8,0.802867508026448,0.001,0.5,0.5,0,-3377.50937006845,-2049.75552210354,-1327.75384796492
1045001,0,1.83772898190974,0,0.505522821787542,0,0.022058112370123,0,0,0.028868820107202,0,8,0.823199070703218,0.001,0.5,0.5,0,-3518.39351970584,-2045.74675948668,-1472.64676021916
1046001,0,1.89338028955228,0,0.500851243966848,0,0.0219557897223555,0,0,0.0382302805953616,0,8,0.82352273498005,0.001,0.5,0.5,0,-3447.20448945978,-2052.20942246833,-1394.99506699145
1047001,0,1.89917161944298,0,0.458075061228475,0,0.0465072731618873,0,0,0.0375444217059868,0,8,0.789659658561767,0.001,0.5,0.5,0,-3511.86430411212,-2031.25356556486,-1480.61073854726
1048001,0,1.87799777067776,0,0.460168505464784,0,0.0406602164278671,0,0,0.0251509666814023,0,8,0.805454160353525,0.001,0.5,0.5,0,-3400.72663003181,-2033.76361118786,-1366.96301884395
1049001,0,1.8373625536698,0,0.421690133570277,0,0.039902441864912,0,0,0.035332345632055,0,8,0.835141692306483,0.001,0.5,0.5,0,-3448.35415451838,-2047.09087081043,-1401.26328370795
1050001,0,1.84520683773335,0,0.457837841093826,0,0.0436247268968235,0,0,0.0178479086423117,0,8,0.814778450839678,0.001,0.5,0.5,0,-3465.36514368013,-2065.25467228048,-1400.11047139965
1051001,0,1.85262291351936,0,0.476288245217787,0,0.0112720352982701,0,0,0.0443875272574541,0,8,0.806388443976484,0.001,0.5,0.5,0,-3476.20944135361,-2051.63901822651,-1424.57042312709
1052001,0,1.92956074898804,0,0.454938472854362,0,0.0277469510973829,0,0,0.0389473784217112,0,8,0.843550167926298,0.001,0.5,0.5,0,-3383.49621033041,-2061.69998484718,-1321.79622548323
1053001,0,1.91975993597252,0,0.451389244405549,0,0.0457616982506795,0,0,0.0296517759560381,0,8,0.7962940803491,0.001,0.5,0.5,0,-3308.93816437683,-2044.10359029045,-1264.83457408638
1054001,0,1.90462534288677,0,0.389764313457025,0,0.0692255006507852,0,0,0.0250783469707926,0,8,0.818816772228203,0.001,0.5,0.5,0,-3395.13408518027,-2039.55194978493,-1355.58213539534
1055001,0,1.97616164423947,0,0.411714936022456,0,0.100518769492591,0,0,0.0186376018592005,0,8,0.816232354401857,0.001,0.5,0.5,0,-3465.74245781579,-2025.27123870691,-1440.47121910887
1056001,0,1.89186855992761,0,0.390092660857872,0,0.0861264115050957,0,0,0.0163226891701711,0,8,0.841268272047299,0.001,0.5,0.5,0,-3436.29612877832,-2031.17048971639,-1405.12563906193
1057001,0,1.70338788672107,0,0.432038074731861,0,0.0236417585859063,0,0,0.0262206104564393,0,8,0.816257693476768,0.001,0.5,0.5,0,-3418.99661499065,-2051.24642275564,-1367.75019223501
1058001,0,1.86187104910332,0,0.51961845157366,0,0.0073085369271018,0,0,0.0381909524398358,0,8,0.808078560903749,0.001,0.5,0.5,0,-3428.048437202,-2056.74968367543,-1371.29875352657
1059001,0,1.79683548730255,0,0.420970322248499,0,0.0500316766276287,0,0,0.0195540683446306,0,8,0.829200477039486,0.001,0.5,0.5,0,-3470.36721576973,-2050.54368448961,-1419.82353128012
1060001,0,1.84721689699422,0,0.42510111044594,0,0.0745937659320782,0,0,0.0239812651450615,0,8,0.795379972624987,0.001,0.5,0.5,0,-3457.70312492185,-2037.63543150356,-1420.06769341828
1061001,0,2.01536743237281,0,0.425250918939038,0,0.0933007143751619,0,0,0.0209704620313159,0,8,0.76842423972713,0.001,0.5,0.5,0,-3441.52432652422,-2018.76534833095,-1422.75897819326
1062001,0,1.87023523860808,0,0.400694182674807,0,0.0556446278597671,0,0,0.026344922888563,0,8,0.806189223170328,0.001,0.5,0.5,0,-3433.28936581606,-2008.26733024202,-1425.02203557405
1063001,0,2.01503391621289,0,0.427393852271222,0,0.0571172429002923,0,0,0.0306190525765993,0,8,0.768378623874111,0.001,0.5,0.5,0,-3389.23053228816,-2022.9399372268,-1366.29059506136
1064001,0,1.95919073955436,0,0.373165856721164,0,0.0773607552162376,0,0,0.0378499296902478,0,8,0.781462515341086,0.001,0.5,0.5,0,-3454.0579158687,-2022.85099923986,-1431.20691662884
1065001,0,1.93987282442754,0,0.38527287594267,0,0.0865737258223277,0,0,0.024922646361372,0,8,0.777221907378727,0.001,0.5,0.5,0,-3403.14424996276,-1999.75180953871,-1403.39244042405
1066001,0,1.89494172820543,0,0.457449396179899,0,0.047408483581075,0,0,0.0326129878754236,0,8,0.804947059200112,0.001,0.5,0.5,0,-3404.02176852078,-2036.78505855407,-1367.23670996672
1067001,0,1.90136022606353,0,0.381663986317152,0,0.0815518975387003,0,0,0.0300168837875192,0,8,0.808667444942714,0.001,0.5,0.5,0,-3376.28430039226,-2000.93386090285,-1375.35043948941
1068001,0,1.93653570049865,0,0.403508708544731,0,0.0848975351974004,0,0,0.0252280668673204,0,8,0.788876980640042,0.001,0.5,0.5,0,-3442.96376112885,-2009.6544163592,-1433.30934476965
1069001,0,1.97728527239486,0,0.389455485806531,0,0.0844041438384191,0,0,0.0250804500001694,0,8,0.820418724964229,0.001,0.5,0.5,0,-3378.82833953859,-2033.57622978604,-1345.25210975255
1070001,0,1.95818645914585,0,0.403373955199333,0,0.08128097677964,0,0,0.0305683275720541,0,8,0.802488698436226,0.001,0.5,0.5,0,-3431.13591184405,-2014.36706048448,-1416.76885135957
1071001,0,1.87102531045515,0,0.440263359773938,0,0.0366491039284107,0,0,0.0425713955124606,0,8,0.825726579031561,0.001,0.5,0.5,0,-3486.98742440344,-2047.98935900782,-1438.99806539562
1072001,0,1.85770767943545,0,0.441209435418883,0,0.0522535813776229,0,0,0.0232094153386233,0,8,0.79334492581722,0.001,0.5,0.5,0,-3447.65345907359,-2042.42811883094,-1405.22534024265
1073001,0,1.8334034003696,0,0.488307179385268,0,0.0322083943146751,0,0,0.0191161763511796,0,8,0.820382746462033,0.001,0.5,0.5,0,-3502.14619364048,-2056.84215458752,-1445.30403905297
1074001,0,1.80518678450559,0,0.500998528011589,0,0.01478291597168,0,0,0.028861151246306,0,8,0.773261973423918,0.001,0.5,0.5,0,-3398.56257461326,-2035.66150970351,-1362.90106490974
1075001,0,1.99082414294909,0,0.447716028484281,0,0.0761524435724774,0,0,0.0165626150015933,0,8,0.791832652639684,0.001,0.5,0.5,0,-3211.42874071182,-2040.38396786333,-1171.04477284849
1076001,0,1.93262599421869,0,0.427676072217446,0,0.0711484492176833,0,0,0.0245160775537985,0,8,0.787591265733274,0.001,0.5,0.5,0,-3485.74645004192,-2010.29843782907,-1475.44801221286
1077001,0,2.00014537280699,0,0.477403345433696,0,0.063630191816323,0,0,0.0256510294426152,0,8,0.803882556938607,0.001,0.5,0.5,0,-3432.22726299135,-2038.88750369409,-1393.33975929726
1078001,0,1.85392167430257,0,0.445919592162989,0,0.0480263571742933,0,0,0.028516322258265,0,8,0.794777807260973,0.001,0.5,0.5,0,-3450.01718029807,-2020.21749370799,-1429.79968659008
1079001,0,1.85854860355813,0,0.408711072227916,0,0.0588592743923856,0,0,0.0229937135103188,0,8,0.823617434564069,0.001,0.5,0.5,0,-3477.15442638205,-2051.04297109618,-1426.11145528587
1080001,0,1.8003554496508,0,0.508238295376691,0,0.0040762315867464,0,0,0.0368508160311687,0,8,0.819736310369962,0.001,0.5,0.5,0,-3459.66409254883,-2040.17077998102,-1419.49331256781
1081001,0,1.91989849079957,0,0.434563063404671,0,0.0422697165384101,0,0,0.0380113952191138,0,8,0.809896430599994,0.001,0.5,0.5,0,-3436.9784665493,-2062.05643670125,-1374.92202984805
1082001,0,1.87463924869568,0,0.486774282414039,0,0.0294456783487563,0,0,0.0289234880969401,0,8,0.802106772366413,0.001,0.5,0.5,0,-3395.70245184101,-2031.939985342,-1363.762466499
1083001,0,1.93659912800187,0,0.425918129976379,0,0.0807484572556691,0,0,0.0172664709812069,0,8,0.793564099820919,0.001,0.5,0.5,0,-3361.81623127849,-2051.57124134327,-1310.24498993522
1084001,0,1.88866530635474,0,0.492888393881027,0,0.0375408549539507,0,0,0.0260273581658724,0,8,0.79388008728988,0.001,0.5,0.5,0,-3386.24795729192,-2040.3737102754,-1345.87424701652
1085001,0,1.8689293599864,0,0.456069409458425,0,0.0614100156816097,0,0,0.0131367304323849,0,8,0.820280391012928,0.001,0.5,0.5,0,-3440.15410947597,-2045.61249749354,-1394.54161198243
1086001,0,2.05511020559208,0,0.419731604388283,0,0.0931771845994041,0,0,0.0283065573506921,0,8,0.792982021683637,0.001,0.5,0.5,0,-3353.00962060944,-2020.4090352435,-1332.60058536595
1087001,0,1.85183126142763,0,0.429867930228973,0,0.0457504391086981,0,0,0.0260437099306686,0,8,0.838488849991193,0.001,0.5,0.5,0,-3412.23008096895,-2047.75373326579,-1364.47634770317
1088001,0,1.9138581869645,0,0.467979430164975,0,0.0268430538085455,0,0,0.0285620870465624,0,8,0.823060561222907,0.001,0.5,0.5,0,-3393.52921252867,-2060.5150770376,-1333.01413549107
1089001,0,1.92607922093573,0,0.404569057448026,0,0.077100466304865,0,0,0.0233934790301883,0,8,0.785716515196362,0.001,0.5,0.5,0,-3476.63817527187,-2028.6764180505,-1447.96175722136
1090001,0,1.84829107122311,0,0.465703032618986,0,0.0126556552192206,0,0,0.0438420291846535,0,8,0.83405978240393,0.001,0.5,0.5,0,-3557.36482400576,-2074.89463034554,-1482.47019366022
1091001,0,1.83781640320753,0,0.480836643273154,0,0.0353182211336574,0,0,0.0275405269783115,0,8,0.818269787120027,0.001,0.5,0.5,0,-3524.37822756189,-2040.9453417994,-1483.43288576248
1092001,0,1.70487826215499,0,0.48827618916688,0,0.00312486003348993,0,0,0.0232841832928485,0,8,0.833156165874027,0.001,0.5,0.5,0,-3521.8232202662,-2050.25115634416,-1471.57206392204
1093001,0,1.73676388912027,0,0.432412330868227,0,0.0320313452449683,0,0,0.0136519994768589,0,8,0.816858452498495,0.001,0.5,0.5,0,-3420.50201009636,-2034.60254053556,-1385.8994695608
1094001,0,1.79942624226755,0,0.482198958150889,0,0.00247349798062155,0,0,0.0374296035000826,0,8,0.841426085658068,0.001,0.5,0.5,0,-3282.8139568672,-2051.16180253354,-1231.65215433366
1095001,0,1.870532342165,0,0.470128038602706,0,0.0142734247322314,0,0,0.0364022136321433,0,8,0.807923927190839,0.001,0.5,0.5,0,-3365.6827862698,-2045.85635948258,-1319.82642678722
1096001,0,1.7888243002043,0,0.497772911171306,0,0.00962785184197576,0,0,0.0342958188252261,0,8,0.822004218224478,0.001,0.5,0.5,0,-3278.98220177495,-2056.95293470245,-1222.0292670725
1097001,0,1.83741214108669,0,0.478881754370639,0,0.0296380360741982,0,0,0.025373584420587,0,8,0.804586295971451,0.001,0.5,0.5,0,-3510.95784850841,-2049.52659340796,-1461.43125510045
1098001,0,1.83435296458741,0,0.473504541113983,0,0.0121051416846007,0,0,0.0359858063113722,0,8,0.815245734723938,0.001,0.5,0.5,0,-3368.99371101052,-2038.97459981191,-1330.0191111986
1099001,0,1.8585807287848,0,0.460418382637998,0,0.0383445298306599,0,0,0.0313870152983124,0,8,0.80365170129274,0.001,0.5,0.5,0,-3454.76791109937,-2033.41531982727,-1421.3525912721
1100001,0,1.87079363961143,0,0.480475180475376,0,0.0478768287235847,0,0,0.0153865531125945,0,8,0.816053719614379,0.001,0.5,0.5,0,-3482.11578622467,-2068.68391728954,-1413.43186893513
1101001,0,1.82999391263436,0,0.453099988911753,0,0.0330536077107047,0,0,0.0442772730337005,0,8,0.815137938760193,0.001,0.5,0.5,0,-3513.45423167345,-2045.2627771377,-1468.19145453575
1102001,0,1.91449318687783,0,0.433585115657034,0,0.0511206619780799,0,0,0.0333548060142919,0,8,0.797648696340018,0.001,0.5,0.5,0,-3467.92448757407,-2025.62838189333,-1442.29610568074
1103001,0,1.86791874770264,0,0.429669552274019,0,0.0583219761376518,0,0,0.0280556173842904,0,8,0.830168279716316,0.001,0.5,0.5,0,-3511.12072303146,-2043.4519702905,-1467.66875274096
1104001,0,2.00030207848594,0,0.429065958992678,0,0.0852919747255534,0,0,0.026002544386816,0,8,0.822883950873116,0.001,0.5,0.5,0,-3497.39410922334,-2032.64925289562,-1464.74485632773
1105001,0,1.8988824928942,0,0.414199240999761,0,0.0754080959449703,0,0,0.0267309438581259,0,8,0.798572715055076,0.001,0.5,0.5,0,-3482.98363745691,-2019.140090958,-1463.84354649891
1106001,0,1.80399510653233,0,0.399223684736814,0,0.077250455395462,0,0,0.0136283102438085,0,8,0.780403262840288,0.001,0.5,0.5,0,-3514.86487229036,-2028.19103908051,-1486.67383320985
1107001,0,1.82700507361368,0,0.445732031449669,0,0.0497964379553321,0,0,0.0226625688826058,0,8,0.797677604240237,0.001,0.5,0.5,0,-3476.89816885062,-2039.15129517957,-1437.74687367105
1108001,0,1.81346920995356,0,0.467995030116112,0,0.0114779714562265,0,0,0.0377002462143515,0,8,0.805030124858805,0.001,0.5,0.5,0,-3345.60610081354,-2040.28743715479,-1305.31866365875
1109001,0,1.78211921770061,0,0.529160394246396,0,0.0103480232310625,0,0,0.0215600790343351,0,8,0.830339356250632,0.001,0.5,0.5,0,-3361.42618820689,-2071.67919496389,-1289.746993243
1110001,0,1.77768892704791,0,0.488328037476266,0,0.0108605142535835,0,0,0.0323828787270512,0,8,0.805757475857229,0.001,0.5,0.5,0,-3397.5713251391,-2058.99289927631,-1338.57842586279
1111001,0,1.86711553762955,0,0.550379534990421,0,0.0189864259510575,0,0,0.0277226013935807,0,8,0.833317066875934,0.001,0.5,0.5,0,-3511.55051809758,-2061.57866603636,-1449.97185206122
1112001,0,1.80653686851004,0,0.501611570774281,0,0.0176764386670909,0,0,0.0285309602777069,0,8,0.831719227068872,0.001,0.5,0.5,0,-3413.04183454558,-2063.80507580169,-1349.23675874389
1113001,0,1.92454052822316,0,0.431313724475999,0,0.0750672393650878,0,0,0.0241242467375548,0,8,0.798847438365727,0.001,0.5,0.5,0,-3483.6332150844,-2042.90161900344,-1440.73159608096
1114001,0,1.89470043574258,0,0.446404141464725,0,0.0452520900678776,0,0,0.0339297400835694,0,8,0.822141694656635,0.001,0.5,0.5,0,-3561.87949957552,-2052.08001804885,-1509.79948152667
1115001,0,1.96061264244582,0,0.450306371620027,0,0.0579734567980756,0,0,0.0300162126895665,0,8,0.8209385794262,0.001,0.5,0.5,0,-3430.18530806015,-2040.07120737153,-1390.11410068862
1116001,0,1.81647223762728,0,0.489903476627466,0,0.0229770404372267,0,0,0.0291255603432558,0,8,0.761513929094701,0.001,0.5,0.5,0,-3275.30438345413,-2048.98695947286,-1226.31742398127
1117001,0,1.81530651599317,0,0.445673968784682,0,0.0161870048598548,0,0,0.0360819319521329,0,8,0.784852303887165,0.001,0.5,0.5,0,-3346.36107131166,-2044.60663375752,-1301.75443755414
1118001,0,1.92719993173286,0,0.486602541450794,0,0.0456257947335351,0,0,0.025016511494732,0,8,0.829413562142156,0.001,0.5,0.5,0,-3421.09345436301,-2051.02725039754,-1370.06620396547
1119001,0,1.84534112624049,0,0.423826307412881,0,0.0460088590314094,0,0,0.0231398063886539,0,8,0.802795548027006,0.001,0.5,0.5,0,-3389.71241292554,-2057.92839179617,-1331.78402112937
1120001,0,1.91707779287606,0,0.406493711743358,0,0.0600409963666336,0,0,0.0262582766896131,0,8,0.780904185853319,0.001,0.5,0.5,0,-3452.20863619728,-2058.38310677078,-1393.82552942649
1121001,0,1.88536818917006,0,0.417565483700154,0,0.0360297510000752,0,0,0.0429106170409747,0,8,0.837077702833571,0.001,0.5,0.5,0,-3426.31709793385,-2056.61673866153,-1369.70035927232
1122001,0,1.72520558373237,0,0.470093673851317,0,0.00703746674147325,0,0,0.0261924526055969,0,8,0.776782649665441,0.001,0.5,0.5,0,-3387.51730394759,-2048.80963750937,-1338.70766643822
1123001,0,1.88135016269301,0,0.494449785997871,0,0.0206972794345253,0,0,0.0316360378730269,0,8,0.778679133739709,0.001,0.5,0.5,0,-3322.56261153395,-2049.30768348383,-1273.25492805012
1124001,0,1.78806870975472,0,0.423511292248076,0,0.0299299566676187,0,0,0.0351375734844474,0,8,0.78301340812446,0.001,0.5,0.5,0,-3419.14996510816,-2024.9612900166,-1394.18867509156
1125001,0,1.79651157646302,0,0.464569574255113,0,0.0180343062345475,0,0,0.0336046045404368,0,8,0.795558685987593,0.001,0.5,0.5,0,-3473.62686341758,-2032.82357299444,-1440.80329042315
1126001,0,1.85587423203151,0,0.452431884486706,0,0.0244428476444029,0,0,0.0408018029170631,0,8,0.802059353665211,0.001,0.5,0.5,0,-3420.76932514268,-2035.62116885167,-1385.14815629101
1127001,0,1.69670028086472,0,0.445149358822907,0,0.0102213608172762,0,0,0.0285297523774126,0,8,0.804150005755904,0.001,0.5,0.5,0,-3490.98603454342,-2031.46872002079,-1459.51731452263
1128001,0,1.76249386863117,0,0.47729121244938,0,0.0121788352232919,0,0,0.0263390982833267,0,8,0.817040481989057,0.001,0.5,0.5,0,-3482.27226925208,-2041.80003653672,-1440.47223271536
1129001,0,1.89035822300428,0,0.440562361922522,0,0.0328850363178033,0,0,0.0432534316931705,0,8,0.808705283448959,0.001,0.5,0.5,0,-3435.62846910582,-2051.51853365178,-1384.10993545405
1130001,0,2.00540406858712,0,0.455443658464811,0,0.0844875605969068,0,0,0.0242983073611375,0,8,0.796392758038738,0.001,0.5,0.5,0,-3483.0335628484,-2018.36839583209,-1464.6651670163
1131001,0,1.90905091334009,0,0.450489310737761,0,0.0568419290041299,0,0,0.0256295531601864,0,8,0.814582363507854,0.001,0.5,0.5,0,-3384.24166180397,-2034.26413382683,-1349.97752797714
1132001,0,1.93641941784267,0,0.460558309897119,0,0.037927085234336,0,0,0.0337968869576453,0,8,0.823063211220979,0.001,0.5,0.5,0,-3382.30251621308,-2042.67966449392,-1339.62285171916
1133001,0,1.94060208194724,0,0.520419988060278,0,0.0426781713558062,0,0,0.0255414780885623,0,8,0.827683952070858,0.001,0.5,0.5,0,-3508.70154864431,-2082.75726773515,-1425.94428090917
1134001,0,1.91415784332118,0,0.469929872887943,0,0.0396093773888662,0,0,0.0338894246355605,0,8,0.808369456186552,0.001,0.5,0.5,0,-3493.49502763837,-2051.23999334278,-1442.2550342956
1135001,0,1.7878493102017,0,0.514777122064916,0,0.0119449646941163,0,0,0.0257477856004755,0,8,0.826483996521567,0.001,0.5,0.5,0,-3480.66339564473,-2042.44864924894,-1438.21474639579
1136001,0,1.76780713170299,0,0.533820227808995,0,0.0138978946264673,0,0,0.0161511649882797,0,8,0.811216313582357,0.001,0.5,0.5,0,-3532.22786606294,-2085.42206472014,-1446.8058013428
1137001,0,1.81483429537057,0,0.47901629831866,0,0.0306587666838505,0,0,0.0222158299812084,0,8,0.819159115075123,0.001,0.5,0.5,0,-3469.36441460787,-2049.78521698212,-1419.57919762575
1138001,0,1.71712034051747,0,0.503282299333888,0,0.00239268471418712,0,0,0.0230111699534424,0,8,0.820547500933974,0.001,0.5,0.5,0,-3478.95406665237,-2061.27918653791,-1417.67488011446
1139001,0,1.85454920262337,0,0.493047662367219,0,0.0179574654497073,0,0,0.037432281505479,0,8,0.800032046380178,0.001,0.5,0.5,0,-3498.2164587456,-2039.29678345608,-1458.91967528953
1140001,0,1.89963686176431,0,0.515011758272824,0,0.0254644851707891,0,0,0.0314380441796319,0,8,0.801081323972615,0.001,0.5,0.5,0,-3493.50505544005,-2054.87796691283,-1438.62708852722
1141001,0,1.74752770145679,0,0.477296464991794,0,0.00997330752288762,0,0,0.0245157001505698,0,8,0.811902245654707,0.001,0.5,0.5,0,-3470.82343450624,-2047.55824413413,-1423.26519037211
1142001,0,1.81556169105427,0,0.595791035223152,0,0.00498179774350402,0,0,0.0295296368865479,0,8,0.829356466292054,0.001,0.5,0.5,0,-3456.00423459571,-2079.36719654014,-1376.63703805557
1143001,0,1.69576945152297,0,0.461290358052296,0,0.00542924323318737,0,0,0.0202554121560843,0,8,0.812949019235857,0.001,0.5,0.5,0,-3434.09555909478,-2063.34829154692,-1370.74726754786
1144001,0,1.85475010969476,0,0.560597383363964,0,0.0294481313106417,0,0,0.0195410939436914,0,8,0.830373935807442,0.001,0.5,0.5,0,-3573.37840056079,-2086.66461931232,-1486.71378124847
1145001,0,1.81299589277014,0,0.513941322793007,0,0.0185508099042843,0,0,0.0292301372163637,0,8,0.80894382073565,0.001,0.5,0.5,0,-3490.45351131496,-2065.76634687354,-1424.68716444142
1146001,0,1.88456982093868,0,0.528448920210978,0,0.0435211607914063,0,0,0.0294530571361786,0,8,0.825337164071592,0.001,0.5,0.5,0,-3475.42898966241,-2075.686264361,-1399.74272530141
1147001,0,1.83102782415767,0,0.404881867659675,0,0.0627043741241105,0,0,0.0223706934382563,0,8,0.830292042558256,0.001,0.5,0.5,0,-3489.19879889497,-2056.33945330145,-1432.85934559352
1148001,0,1.95314197226486,0,0.427640414433892,0,0.0850133489831092,0,0,0.0202511431898895,0,8,0.785950650689067,0.001,0.5,0.5,0,-3416.01268857007,-2047.73651351954,-1368.27617505053
1149001,0,1.89709613747539,0,0.4010191821636,0,0.0817225892322669,0,0,0.0171733078694713,0,8,0.772147526032311,0.001,0.5,0.5,0,-3534.60064308938,-1997.88975633137,-1536.71088675801
1150001,0,1.91481103862412,0,0.430085920115866,0,0.0678168406437462,0,0,0.0269709671999555,0,8,0.787768071511137,0.001,0.5,0.5,0,-3500.6450357478,-2019.1063700468,-1481.538665701
1151001,0,1.88029600066091,0,0.470528587047077,0,0.0423472092208976,0,0,0.027927082738635,0,8,0.81359843049486,0.001,0.5,0.5,0,-3345.01969466476,-2024.40836203103,-1320.61133263373
1152001,0,1.83770169435038,0,0.451067775891826,0,0.0278449401589865,0,0,0.0334629481022142,0,8,0.770970303033704,0.001,0.5,0.5,0,-3435.5161844956,-2039.05065673276,-1396.46552776284
1153001,0,1.80696732604948,0,0.454695318236455,0,0.0227808152659055,0,0,0.0367131601489225,0,8,0.813679842740992,0.001,0.5,0.5,0,-3537.05088959063,-2037.37286930538,-1499.67802028525
1154001,0,1.96247043488145,0,0.489131115949196,0,0.0393282722916716,0,0,0.036186291578698,0,8,0.818495679510497,0.001,0.5,0.5,0,-3342.50130289725,-2053.03811145506,-1289.46319144219
1155001,0,2.00779383342142,0,0.417958990049985,0,0.10311319008901,0,0,0.0166654621452234,0,8,0.788599510150533,0.001,0.5,0.5,0,-3349.78418744227,-2013.46868226724,-1336.31550517502
1156001,0,1.93442310059924,0,0.384258852872825,0,0.0760495299239308,0,0,0.0316452046677382,0,8,0.822379121953732,0.001,0.5,0.5,0,-3413.77618932323,-2015.5133745909,-1398.26281473233
1157001,0,1.83281353443961,0,0.376287336683713,0,0.0961781667394696,0,0,0.0197120269172296,0,8,0.784488847640405,0.001,0.5,0.5,0,-3548.51478223999,-2018.42311458901,-1530.09166765098
1158001,0,2.0601549323813,0,0.455673213535584,0,0.0818405913062468,0,0,0.0354703864726317,0,8,0.790604796462643,0.001,0.5,0.5,0,-3475.01961836828,-2045.12428609127,-1429.895332277
1159001,0,1.8526616729928,0,0.4726009823944,0,0.0167270285519226,0,0,0.0405927841309501,0,8,0.799303064364132,0.001,0.5,0.5,0,-3476.0683439089,-2031.69217438752,-1444.37616952137
1160001,0,1.910792515725,0,0.443166675469317,0,0.0417217420437624,0,0,0.0269928669686063,0,8,0.824994678686784,0.001,0.5,0.5,0,-3462.73169953293,-2041.62776794294,-1421.10393158999
1161001,0,1.87735633609336,0,0.437854164176409,0,0.0495834511138788,0,0,0.029718162059665,0,8,0.798260196190174,0.001,0.5,0.5,0,-3571.27073737726,-2049.06383820302,-1522.20689917424
1162001,0,1.8622632472748,0,0.447686649074378,0,0.0494114064731858,0,0,0.0255994684492152,0,8,0.80403171773574,0.001,0.5,0.5,0,-3499.59221434654,-2037.3352681542,-1462.25694619235
1163001,0,1.92520494982274,0,0.367285561854905,0,0.116700054015388,0,0,0.016231915858312,0,8,0.844343651592264,0.001,0.5,0.5,0,-3456.59172306234,-2016.1824560897,-1440.40926697264
1164001,0,2.03293704849682,0,0.543797466683853,0,0.0523432379775632,0,0,0.0323789222993593,0,8,0.831473882246847,0.001,0.5,0.5,0,-3313.63095597236,-2067.023707565,-1246.60724840735
1165001,0,2.02128308396122,0,0.528961157171564,0,0.0542389595022294,0,0,0.0322025299586128,0,8,0.808972828811755,0.001,0.5,0.5,0,-3327.83731335316,-2054.69385391507,-1273.14345943809
1166001,0,1.99518052331473,0,0.524342318998511,0,0.038832914322487,0,0,0.0314795107974759,0,8,0.789120846875184,0.001,0.5,0.5,0,-3425.38134107551,-2021.31757773725,-1404.06376333827
1167001,0,1.83310076676976,0,0.443523657907856,0,0.0367850116832163,0,0,0.0331671922155216,0,8,0.802416287702052,0.001,0.5,0.5,0,-3450.09107209833,-2024.7798013292,-1425.31127076913
1168001,0,1.76123106902706,0,0.463349584613427,0,0.0155729285090801,0,0,0.0307155844189015,0,8,0.810012480035277,0.001,0.5,0.5,0,-3497.82703349922,-2043.87432369469,-1453.95270980453
1169001,0,1.83164705440593,0,0.489235060927104,0,0.0214786249363011,0,0,0.0367065903504434,0,8,0.827081735699966,0.001,0.5,0.5,0,-3499.70435989351,-2063.33144847793,-1436.37291141558
1170001,0,1.83920569362793,0,0.40858862422956,0,0.0337162802745904,0,0,0.0376615980925762,0,8,0.789177053553739,0.001,0.5,0.5,0,-3304.10028259521,-2035.68336931177,-1268.41691328345
1171001,0,1.86131177336831,0,0.4924807441723,0,0.00833409933148172,0,0,0.037050808109898,0,8,0.810803792664119,0.001,0.5,0.5,0,-3355.17032573308,-2049.13656187424,-1306.03376385885
