samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68001,0,2.07545990167529,0,0.582364675358399,0,0.0016839475080492,0,0,0.0415167099110676,0,8,0.792042461272974,0.001,0.5,0.5,0,-3859.53941295239,-2620.72601246818,-1238.81340048421
68501,0,2.19295539104747,0,0.617068591768519,0,0.00159145167189202,0,0,0.0526685698214927,0,8,0.807908643512327,0.001,0.5,0.5,0,-3830.64473591219,-2634.1990092546,-1196.4457266576
69001,0,2.12782265855817,0,0.604951267846012,0,0.002699278790954,0,0,0.0472547305458773,0,8,0.779265073316325,0.001,0.5,0.5,0,-3848.74169994282,-2616.11330447188,-1232.62839547095
69501,0,2.22749768415497,0,0.582415154464221,0,0.00737903552769098,0,0,0.0471000960289202,0,8,0.809502550873004,0.001,0.5,0.5,0,-3849.15650029693,-2606.07212699286,-1243.08437330407
70001,0,2.08607253045022,0,0.620294714701104,0,0.00159420704074059,0,0,0.0439702387640931,0,8,0.831557666308487,0.001,0.5,0.5,0,-3988.24025842128,-2641.53007363856,-1346.71018478272
70501,0,2.16426534067334,0,0.497857141524816,0,0.00945516827891081,0,0,0.0452226313091637,0,8,0.774596259219203,0.001,0.5,0.5,0,-3743.14025400118,-2617.53655298517,-1125.60370101601
71001,0,2.2209388063477,0,0.590482509431873,0,0.00119485786097578,0,0,0.0495949481933252,0,8,0.800291977650509,0.001,0.5,0.5,0,-3807.70587275442,-2625.56751793518,-1182.13835481925
71501,0,2.26933424152082,0,0.61660807592952,0,0.00957836965748058,0,0,0.0470292904920456,0,8,0.82461137966384,0.001,0.5,0.5,0,-3797.68539930349,-2628.75294078799,-1168.9324585155
72001,0,2.28949773456621,0,0.625573635911904,0,0.0036034469252006,0,0,0.0534563375306152,0,8,0.807826266508347,0.001,0.5,0.5,0,-3764.2236657814,-2630.41007331572,-1133.81359246568
72501,0,2.27436114330373,0,0.540279739595982,0,0.00449618298714144,0,0,0.0505568695508844,0,8,0.785100805512415,0.001,0.5,0.5,0,-3734.03491142889,-2593.09173735894,-1140.94317406995
73001,0,2.31291499289419,0,0.619599076459714,0,0.0160022024192428,0,0,0.051844638113055,0,8,0.812357013273605,0.001,0.5,0.5,0,-3815.64335343069,-2628.78315551392,-1186.86019791676
73501,0,2.31022139261197,0,0.736315414555316,0,0.000684051918969629,0,0,0.0479034804670045,0,8,0.807726610235364,0.001,0.5,0.5,0,-3864.95148825466,-2662.39110006556,-1202.56038818909
74001,0,2.36840230829703,0,0.779858118548288,0,0.00316455501677752,0,0,0.0464600380149791,0,8,0.826490147941835,0.001,0.5,0.5,0,-3906.53724453498,-2675.64428882883,-1230.89295570615
74501,0,2.1884010707347,0,0.6364694729898,0,5.84207926097597e-05,0,0,0.0461889755570533,0,8,0.794847818291001,0.001,0.5,0.5,0,-3786.3199053531,-2626.85007028572,-1159.46983506738
75001,0,2.26640211041249,0,0.586244790828188,0,0.00117859217727281,0,0,0.0519618386451681,0,8,0.788371554540798,0.001,0.5,0.5,0,-3773.41538021286,-2592.058609459,-1181.35677075386
75501,0,2.27043684762996,0,0.654277156007448,0,0.00860931058094875,0,0,0.0510291621394085,0,8,0.810863950734009,0.001,0.5,0.5,0,-3785.69462576697,-2623.79462865372,-1161.89999711325
76001,0,2.22618962033975,0,0.649911117135392,0,0.000202959148070715,0,0,0.0461761545273507,0,8,0.78151191240912,0.001,0.5,0.5,0,-3824.71603508397,-2638.04791060854,-1186.66812447543
76501,0,2.25265785431816,0,0.588947247972612,0,0.00318790093652828,0,0,0.0512857624238606,0,8,0.800980013744152,0.001,0.5,0.5,0,-3766.67483482638,-2629.20165681524,-1137.47317801114
77001,0,2.20371416117363,0,0.619655507200582,0,0.00129675581974642,0,0,0.0530603727587524,0,8,0.805788950841862,0.001,0.5,0.5,0,-3833.55297087552,-2617.27493629618,-1216.27803457933
77501,0,2.24377684482678,0,0.517935772509857,0,0.00308519889784613,0,0,0.0522479019938809,0,8,0.821648554897051,0.001,0.5,0.5,0,-3784.72858258573,-2619.60973583868,-1165.11884674706
78001,0,2.17281407660767,0,0.56626323172518,0,0.00433959868322813,0,0,0.0413043082012401,0,8,0.780955330982939,0.001,0.5,0.5,0,-3745.96315347292,-2588.12170646665,-1157.84144700627
78501,0,2.2318834987001,0,0.617451443795158,0,0.0158691694227319,0,0,0.048722424461925,0,8,0.812518979231241,0.001,0.5,0.5,0,-3751.18751292,-2614.99351094352,-1136.19400197648
79001,0,2.1126379682425,0,0.537709053956107,0,0.00505586946929697,0,0,0.0437282341563786,0,8,0.773159890020956,0.001,0.5,0.5,0,-3805.79019840512,-2596.41490154467,-1209.37529686045
79501,0,2.10344114901797,0,0.559698202238324,0,7.75037810968934e-06,0,0,0.0401680720731508,0,8,0.784802374701909,0.001,0.5,0.5,0,-3821.72014999995,-2613.25061881358,-1208.46953118636
80001,0,2.19861478527169,0,0.550237646508075,0,0.000164818688230792,0,0,0.0539937738759756,0,8,0.794619183312398,0.001,0.5,0.5,0,-3770.86833165935,-2597.39293302015,-1173.4753986392
80501,0,2.23248416789706,0,0.570375272062088,0,0.00648903411349373,0,0,0.0477268401505854,0,8,0.785644185189486,0.001,0.5,0.5,0,-3827.81658072733,-2632.59400596582,-1195.2225747615
81001,0,2.29156767999507,0,0.63042470872796,0,0.00326071678379032,0,0,0.054181802878951,0,8,0.796039604371972,0.001,0.5,0.5,0,-3819.11047200911,-2614.09472881662,-1205.01574319249
81501,0,2.28934340122481,0,0.649238330195487,0,0.00038275995734744,0,0,0.0557761865289471,0,8,0.83091721205098,0.001,0.5,0.5,0,-3876.98575464326,-2636.14733803635,-1240.83841660691
82001,0,2.23002136328503,0,0.663783380189807,0,0.000761705318276217,0,0,0.0470729680534419,0,8,0.800873105785929,0.001,0.5,0.5,0,-3805.46655437798,-2619.16018026005,-1186.30637411794
82501,0,2.24964428436231,0,0.647371638425968,0,0.00179944270479241,0,0,0.0537079392456763,0,8,0.789313127225836,0.001,0.5,0.5,0,-3797.77885676418,-2609.78537844953,-1187.99347831465
83001,0,2.29566177391195,0,0.635936463057381,0,0.00312656501393648,0,0,0.0512566162485147,0,8,0.821356485620589,0.001,0.5,0.5,0,-3838.95899841239,-2650.89833158705,-1188.06066682533
83501,0,2.22189118318924,0,0.599064165035272,0,0.000768540133528595,0,0,0.0519941754239719,0,8,0.816304905045325,0.001,0.5,0.5,0,-3846.29590617112,-2605.1219510565,-1241.17395511462
84001,0,2.30597238224851,0,0.61157185999712,0,0.00169484937107626,0,0,0.0578215295126583,0,8,0.787604683255599,0.001,0.5,0.5,0,-3786.83991503142,-2608.22254294291,-1178.61737208851
84501,0,2.27906331195286,0,0.507332890764705,0,0.014781858191357,0,0,0.0498383885062113,0,8,0.78487987113728,0.001,0.5,0.5,0,-3746.73980958446,-2578.20852573133,-1168.53128385313
85001,0,2.19401014877456,0,0.563571194012344,0,0.000224540669513725,0,0,0.05124875903955,0,8,0.780402531030185,0.001,0.5,0.5,0,-3849.2504207616,-2591.20120071619,-1258.04922004541
85501,0,2.2981072727369,0,0.596944075568212,0,0.0106553062463975,0,0,0.0471620880927913,0,8,0.827073475845165,0.001,0.5,0.5,0,-3847.79832494228,-2607.98090090973,-1239.81742403256
86001,0,2.28694844092783,0,0.615296109475823,0,0.0105987812955678,0,0,0.0469983201984066,0,8,0.784989637360855,0.001,0.5,0.5,0,-3800.7250133331,-2607.89182520196,-1192.83318813114
86501,0,2.13408989742329,0,0.589047249260027,0,0.00580465223285381,0,0,0.0374949127640758,0,8,0.802138421619042,0.001,0.5,0.5,0,-3863.40442227118,-2623.19488897179,-1240.20953329939
87001,0,2.17119677235447,0,0.564611844853403,0,0.000190479285269171,0,0,0.0452887966076528,0,8,0.794060295977361,0.001,0.5,0.5,0,-3862.72986140679,-2614.46762606622,-1248.26223534057
87501,0,2.24476321406866,0,0.590114482153416,0,0.00822440882116182,0,0,0.0469647058456153,0,8,0.788275046869615,0.001,0.5,0.5,0,-3913.21519800537,-2599.04548272295,-1314.16971528242
88001,0,2.22434609106949,0,0.654412334285163,0,0.000510328206168966,0,0,0.0482587712686751,0,8,0.809217750787363,0.001,0.5,0.5,0,-3911.83319243855,-2622.15650462939,-1289.67668780917
88501,0,2.21106405687107,0,0.59835636387107,0,0.00128233284121956,0,0,0.0479790686662573,0,8,0.822159997936403,0.001,0.5,0.5,0,-3772.32665121095,-2615.98784860217,-1156.33880260878
89001,0,2.20345306981429,0,0.584224898177867,0,0.00396871096263915,0,0,0.0483025464564688,0,8,0.790903725324748,0.001,0.5,0.5,0,-3787.03916780994,-2592.48772228359,-1194.55144552635
89501,0,2.15151063698331,0,0.544983988845719,0,0.00171932585127289,0,0,0.048862243722974,0,8,0.786101947527831,0.001,0.5,0.5,0,-3855.67094627309,-2580.43786623575,-1275.23308003734
90001,0,2.095898684675,0,0.560312343694405,0,0.00172631558087886,0,0,0.0388585859153828,0,8,0.791513336273511,0.001,0.5,0.5,0,-3780.87929831567,-2619.24589827904,-1161.63340003663
90501,0,2.36505512694954,0,0.713009863686137,0,0.00857908434255091,0,0,0.0474258932800949,0,8,0.809295568605777,0.001,0.5,0.5,0,-3745.21129385607,-2628.20400079062,-1117.00729306545
91001,0,2.35127101133701,0,0.682640463671845,0,0.00232395376976925,0,0,0.0569310429890571,0,8,0.816861584597766,0.001,0.5,0.5,0,-3767.2294128621,-2621.99398636067,-1145.23542650143
91501,0,2.25178675757083,0,0.595753240819867,0,0.00576918965735807,0,0,0.0442555942721012,0,8,0.839346826558669,0.001,0.5,0.5,0,-3697.79009899475,-2648.53607557713,-1049.25402341761
92001,0,2.27379645410757,0,0.601238743177872,0,0.00924185313166201,0,0,0.0480660794241544,0,8,0.799308015993763,0.001,0.5,0.5,0,-3748.5469841601,-2630.73136455453,-1117.81561960557
92501,0,2.34305611393739,0,0.554500064810781,0,0.00604936532694271,0,0,0.0580130661669971,0,8,0.841404406147161,0.001,0.5,0.5,0,-3784.19183800847,-2613.98240062816,-1170.20943738031
93001,0,2.14255051549314,0,0.617527180732426,0,0.00212835654493646,0,0,0.0452845816482738,0,8,0.80046850639167,0.001,0.5,0.5,0,-3809.81755819709,-2632.96847158683,-1176.84908661026
93501,0,2.13883926290126,0,0.627546992519757,0,0.00226741463319386,0,0,0.0390666278432317,0,8,0.803649385186645,0.001,0.5,0.5,0,-3843.82136021489,-2631.58853836571,-1212.23282184918
94001,0,2.19228687311966,0,0.556185844513244,0,0.00560902901611176,0,0,0.0482164613981887,0,8,0.79607427475175,0.001,0.5,0.5,0,-3819.81560269913,-2624.33622461475,-1195.47937808438
94501,0,2.18763139283143,0,0.678144029901726,0,0.00064923483783183,0,0,0.0478787219351721,0,8,0.811597143413454,0.001,0.5,0.5,0,-3894.2023892406,-2615.48736545238,-1278.71502378822
95001,0,2.23865053051501,0,0.585860129284206,0,0.0035070768017489,0,0,0.0496463774648643,0,8,0.803470661843912,0.001,0.5,0.5,0,-3759.84215714531,-2617.4554352641,-1142.38672188121
95501,0,2.22941421370142,0,0.591500209787462,0,0.00633278934522327,0,0,0.0474884685101817,0,8,0.800086297575894,0.001,0.5,0.5,0,-3798.02615412598,-2631.48896771438,-1166.5371864116
96001,0,2.22661004270381,0,0.624648111557459,0,0.00188460744452936,0,0,0.0539255893025494,0,8,0.831656549770569,0.001,0.5,0.5,0,-3830.35011983064,-2655.5651144175,-1174.78500541314
96501,0,2.12321297942788,0,0.583349075822093,0,0.00923179730677172,0,0,0.0466029801572485,0,8,0.816250646795248,0.001,0.5,0.5,0,-3843.44752719342,-2630.26229871565,-1213.18522847777
97001,0,2.17492552927359,0,0.517266731813353,0,0.00604354893863734,0,0,0.0457283552519514,0,8,0.802310916771658,0.001,0.5,0.5,0,-3836.18943815959,-2607.77292084135,-1228.41651731824
97501,0,2.17091020760022,0,0.548631654058365,0,0.00489170640897435,0,0,0.0563286713488065,0,8,0.828276905342453,0.001,0.5,0.5,0,-3741.58776392113,-2609.11827819563,-1132.4694857255
98001,0,2.15386883280998,0,0.496711160225499,0,0.00012531731152517,0,0,0.0521994209959903,0,8,0.815301664372045,0.001,0.5,0.5,0,-3844.58692862389,-2604.05980739395,-1240.52712122994
98501,0,2.27367379991784,0,0.557761864614669,0,0.00902853941182458,0,0,0.0523111656572734,0,8,0.795888428427493,0.001,0.5,0.5,0,-3802.34378099772,-2610.14160967055,-1192.20217132717
99001,0,2.17733524364698,0,0.596477282932151,0,0.000775346944592821,0,0,0.0446071113180023,0,8,0.802533810557515,0.001,0.5,0.5,0,-3714.81695502044,-2616.43788947085,-1098.37906554959
99501,0,2.28088173097703,0,0.624036614064127,0,0.00252657738925987,0,0,0.0514555653610417,0,8,0.811345294262712,0.001,0.5,0.5,0,-3809.14518124522,-2619.9916738211,-1189.15350742412
100001,0,2.23241605152082,0,0.57334187975181,0,0.00247114521062318,0,0,0.0507886710738063,0,8,0.82755086860232,0.001,0.5,0.5,0,-3807.9841830501,-2601.86764809973,-1206.11653495037
100501,0,2.24346896986116,0,0.621875444686748,0,0.00146815156390921,0,0,0.0532324603744756,0,8,0.834260403932328,0.001,0.5,0.5,0,-3755.08119361148,-2628.35484736148,-1126.72634625
101001,0,2.24453041315501,0,0.589776781300275,0,0.000644354275842507,0,0,0.055461827196929,0,8,0.811655991567631,0.001,0.5,0.5,0,-3793.65542803091,-2607.52866398951,-1186.1267640414
101501,0,2.29933172131458,0,0.61108174468667,0,0.00308410616171072,0,0,0.0479313052216237,0,8,0.830834914023919,0.001,0.5,0.5,0,-3731.24399337698,-2628.25790019245,-1102.98609318453
102001,0,2.14148628391238,0,0.627797477100724,0,0.00317395740411471,0,0,0.0403289807062637,0,8,0.785434209220776,0.001,0.5,0.5,0,-3786.15989773415,-2617.84551570009,-1168.31438203406
102501,0,2.20989270915923,0,0.585629883246094,0,0.000684701266309026,0,0,0.0489990104589765,0,8,0.774261856647793,0.001,0.5,0.5,0,-3827.50776381574,-2600.12408867264,-1227.3836751431
103001,0,2.20708736945853,0,0.510301535522144,0,0.00024242876728038,0,0,0.0533986600094879,0,8,0.785296566192277,0.001,0.5,0.5,0,-3796.45774550503,-2584.5522420817,-1211.90550342333
103501,0,2.20891527020911,0,0.574604221506248,0,0.00871346343471133,0,0,0.0488184363073702,0,8,0.778931666311607,0.001,0.5,0.5,0,-3875.72844603831,-2582.14370076915,-1293.58474526916
104001,0,2.35920719480001,0,0.638797121992197,0,0.00325933536888595,0,0,0.0548716506301525,0,8,0.783363877910783,0.001,0.5,0.5,0,-3776.34090642662,-2632.66628261112,-1143.6746238155
104501,0,2.23322859508553,0,0.645593707635176,0,0.00358499869709182,0,0,0.0544132562546759,0,8,0.804007372917536,0.001,0.5,0.5,0,-3755.6680120388,-2611.1759436587,-1144.4920683801
105001,0,2.22489703385907,0,0.586112156652093,0,0.0077139601384614,0,0,0.0513283795034826,0,8,0.793154134132746,0.001,0.5,0.5,0,-3804.99321865375,-2595.44223505949,-1209.55098359427
105501,0,2.33923952927044,0,0.60890020758294,0,0.00515310242627915,0,0,0.0577989637699117,0,8,0.79371121980755,0.001,0.5,0.5,0,-3804.31259415743,-2577.75531023765,-1226.55728391978
106001,0,2.20636933953127,0,0.576111933024495,0,0.00410108187912738,0,0,0.0465769061688786,0,8,0.816511434181962,0.001,0.5,0.5,0,-3874.67275031706,-2620.00952622131,-1254.66322409576
106501,0,2.22002669953894,0,0.661431711930617,0,0.000837765153986217,0,0,0.0513476970072955,0,8,0.837839140032416,0.001,0.5,0.5,0,-3859.73809184519,-2672.25375957262,-1187.48433227256
107001,0,2.08828441324221,0,0.601800397072736,0,0.00104110213526777,0,0,0.0433995788693905,0,8,0.810411898060964,0.001,0.5,0.5,0,-3762.09290401059,-2630.85094033721,-1131.24196367338
107501,0,2.16931876006671,0,0.602544392216563,0,0.00232024462988019,0,0,0.0505789416008948,0,8,0.817111531909348,0.001,0.5,0.5,0,-3844.18473547871,-2623.96587226238,-1220.21886321632
108001,0,2.03405097065089,0,0.586573489086745,0,0.0122422320287949,0,0,0.0397192781852977,0,8,0.80436021667126,0.001,0.5,0.5,0,-3758.60837407272,-2620.89713681725,-1137.71123725547
108501,0,2.10559531694403,0,0.589292978647818,0,0.0030898446414176,0,0,0.0469888432119689,0,8,0.790051280073592,0.001,0.5,0.5,0,-3728.96596537356,-2603.6021274159,-1125.36383795766
109001,0,2.07216783004204,0,0.549301555716155,0,0.0018225097594494,0,0,0.0523748139601164,0,8,0.808425374476403,0.001,0.5,0.5,0,-3794.14700713379,-2617.71539322731,-1176.43161390647
109501,0,2.15464710240482,0,0.591161641609511,0,0.00777523177468253,0,0,0.0414927815842312,0,8,0.819914740262886,0.001,0.5,0.5,0,-3740.91624534044,-2649.50732159244,-1091.408923748
110001,0,2.13095453952412,0,0.626710771544847,0,1.61756236976068e-05,0,0,0.0426226696160575,0,8,0.83617625991261,0.001,0.5,0.5,0,-3824.58367287984,-2622.66834636149,-1201.91532651836
110501,0,2.13090473918825,0,0.538332730610084,0,0.00257540863625509,0,0,0.0429957766739066,0,8,0.809773643581336,0.001,0.5,0.5,0,-3836.09963029395,-2601.20574636693,-1234.89388392701
111001,0,2.30054092670148,0,0.625985930682698,0,0.00267849971292699,0,0,0.0509083683408134,0,8,0.816073125769011,0.001,0.5,0.5,0,-3728.37569456064,-2624.00234161027,-1104.37335295036
111501,0,2.25123478141472,0,0.611898814739524,0,0.00075286269611482,0,0,0.0535021444250251,0,8,0.801612054664924,0.001,0.5,0.5,0,-3832.81442353637,-2600.62806812251,-1232.18635541387
112001,0,2.19184356485625,0,0.618245843677143,0,0.00954260230726526,0,0,0.0490219776512024,0,8,0.814432506514632,0.001,0.5,0.5,0,-3803.90770739302,-2628.01305652164,-1175.89465087138
112501,0,2.16223369539424,0,0.604018770800273,0,5.46444180790438e-05,0,0,0.045286533648952,0,8,0.806011156991828,0.001,0.5,0.5,0,-3895.62674057756,-2636.38887235705,-1259.23786822052
113001,0,2.24573948644249,0,0.628339267899582,0,0.00363505259196694,0,0,0.0508915785756757,0,8,0.78722284403773,0.001,0.5,0.5,0,-3851.64800348642,-2600.51992533845,-1251.12807814797
113501,0,2.14511147871072,0,0.60024486340803,0,0.003361530695524,0,0,0.0484465943253636,0,8,0.787474396863641,0.001,0.5,0.5,0,-3937.41830213406,-2635.48450804931,-1301.93379408474
114001,0,2.14073209022027,0,0.621092381820907,0,0.00155884040732271,0,0,0.0423992303954696,0,8,0.862679867825829,0.001,0.5,0.5,0,-3917.83144961637,-2641.16782469111,-1276.66362492526
114501,0,2.11219047063649,0,0.642982762492257,0,0.00234249881828379,0,0,0.0357885555145166,0,8,0.81507101700219,0.001,0.5,0.5,0,-3896.33460562257,-2629.85612324068,-1266.47848238189
115001,0,2.20407969321666,0,0.669150012284826,0,0.00390278656338171,0,0,0.0484558610847942,0,8,0.808434403761703,0.001,0.5,0.5,0,-3948.71072322225,-2628.49377019587,-1320.21695302638
115501,0,2.13776830613772,0,0.533756731493426,0,0.000789107168752922,0,0,0.0472185211163481,0,8,0.800546937125799,0.001,0.5,0.5,0,-3808.37530276564,-2611.48083599573,-1196.8944667699
116001,0,2.1013205478954,0,0.551202324059458,0,0.000884822143754204,0,0,0.0458223284969499,0,8,0.807965224338543,0.001,0.5,0.5,0,-3896.26634363889,-2623.92556626927,-1272.34077736962
116501,0,2.28428252109632,0,0.609758072641778,0,0.00619537832256938,0,0,0.0557651305565901,0,8,0.805232239438672,0.001,0.5,0.5,0,-3860.28893333503,-2606.12919684449,-1254.15973649054
117001,0,2.2475307902188,0,0.692862366226057,0,0.000988673929669995,0,0,0.0476250138191662,0,8,0.822537412075775,0.001,0.5,0.5,0,-3867.99072236955,-2631.61097486824,-1236.37974750131
117501,0,2.22020629155584,0,0.618131020194751,0,0.00031737722772585,0,0,0.0532318254521357,0,8,0.823724310691255,0.001,0.5,0.5,0,-3851.21530942055,-2601.25665008873,-1249.95865933183
118001,0,2.16600464447257,0,0.570721808633301,0,0.00477891787852548,0,0,0.0461049171097267,0,8,0.765060297859216,0.001,0.5,0.5,0,-3887.96403733241,-2612.66494415359,-1275.29909317883
118501,0,2.26562134889243,0,0.639757561657319,0,0.00203373653954561,0,0,0.0510742129542244,0,8,0.823862758588822,0.001,0.5,0.5,0,-3914.54108879767,-2624.47394568869,-1290.06714310898
119001,0,2.30928806425,0,0.572816487239503,0,0.00895093837949116,0,0,0.0557136614338331,0,8,0.829360456746877,0.001,0.5,0.5,0,-3783.72405433911,-2609.0263385253,-1174.69771581381
119501,0,2.23045344303855,0,0.636906421841733,0,0.0087292042956218,0,0,0.0460013060462676,0,8,0.821728638716177,0.001,0.5,0.5,0,-3875.74799175117,-2607.90854507885,-1267.83944667232
120001,0,2.18328583609493,0,0.559631640493666,0,0.00804579739189213,0,0,0.0473586688514723,0,8,0.811392435176128,0.001,0.5,0.5,0,-3891.44877947667,-2602.1457255797,-1289.30305389697
120501,0,2.25453815215599,0,0.612052494741691,0,0.00788848439987243,0,0,0.0487479284966326,0,8,0.800066441788476,0.001,0.5,0.5,0,-3844.98207690833,-2609.72562424542,-1235.25645266291
121001,0,2.18225098963656,0,0.570962413743706,0,0.00292718170860785,0,0,0.0446387474500299,0,8,0.787910726121739,0.001,0.5,0.5,0,-3777.85529795437,-2590.04889914686,-1187.80639880751
121501,0,2.22229714253996,0,0.622800956098297,0,0.00260744649842346,0,0,0.0450765390174453,0,8,0.800563353459672,0.001,0.5,0.5,0,-3825.50087023909,-2604.49555502886,-1221.00531521023
122001,0,2.28574405258609,0,0.563050854570739,0,0.000319293674664737,0,0,0.0625689049748282,0,8,0.803904851993432,0.001,0.5,0.5,0,-3789.07645961202,-2607.98014059995,-1181.09631901208
122501,0,2.29010314734189,0,0.631070664421486,0,0.0135367583129339,0,0,0.0491438696763249,0,8,0.814345197140943,0.001,0.5,0.5,0,-3852.15775882392,-2633.83958800084,-1218.31817082308
123001,0,2.14776837833135,0,0.524167688950881,0,0.00326403792750266,0,0,0.052089937423115,0,8,0.811964763251328,0.001,0.5,0.5,0,-3832.08393051332,-2601.59250853798,-1230.49142197534
