samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
579501,0,2.25272782219589,0,0.530223249814781,0,0.007539608426252,0,0,0.0429942489619903,0,8,0.772331962089865,0.001,0.5,0.5,0,-3610.74096633957,-2627.9792097026,-982.761756636968
580001,0,2.14198787019337,0,0.542061711006445,0,0.000724441360311297,0,0,0.0431245737065674,0,8,0.81286920440227,0.001,0.5,0.5,0,-3685.61422266255,-2625.84972397586,-1059.7644986867
580501,0,2.21503061706524,0,0.57913221109614,0,7.69821318595524e-05,0,0,0.0472560715457091,0,8,0.80888374698902,0.001,0.5,0.5,0,-3748.15561064306,-2639.93003470052,-1108.22557594254
581001,0,2.26339989986063,0,0.545098995522195,0,0.00430894342961507,0,0,0.0553877771610491,0,8,0.822209628673742,0.001,0.5,0.5,0,-3762.13171195073,-2606.11800376359,-1156.01370818714
581501,0,2.34434791269551,0,0.621890553587026,0,0.00509309064969047,0,0,0.0502048290993297,0,8,0.789535458534544,0.001,0.5,0.5,0,-3728.15048683299,-2606.674295478,-1121.47619135499
582001,0,2.28168259157373,0,0.586343513092176,0,0.00312552336899766,0,0,0.0515759843834325,0,8,0.801922027976308,0.001,0.5,0.5,0,-3724.64239027254,-2632.85782719442,-1091.78456307812
582501,0,2.24510874627036,0,0.588311036210361,0,0.000845936565019255,0,0,0.0477239207587942,0,8,0.80341032873115,0.001,0.5,0.5,0,-3740.09704218058,-2619.35782624598,-1120.73921593461
583001,0,2.2318214250325,0,0.592345609679228,0,0.000766660035287348,0,0,0.0478491665944617,0,8,0.809298157648387,0.001,0.5,0.5,0,-3701.22100244471,-2622.04285094984,-1079.17815149487
583501,0,2.27254148915419,0,0.549558424098984,0,0.000780323220030191,0,0,0.0500296144459944,0,8,0.803452682250136,0.001,0.5,0.5,0,-3761.94725571167,-2634.35460931213,-1127.59264639954
584001,0,2.24522802428315,0,0.577487300783295,0,0.0103214309832086,0,0,0.0456961086596557,0,8,0.785785026956467,0.001,0.5,0.5,0,-3751.00212224966,-2618.10518982328,-1132.89693242639
584501,0,2.2905185918705,0,0.518530893558588,0,0.00121868808637195,0,0,0.05482506692244,0,8,0.814666286282648,0.001,0.5,0.5,0,-3785.83995352591,-2616.03220524857,-1169.80774827734
585001,0,2.2106527616826,0,0.540718202466927,0,0.000647936599196261,0,0,0.0502918935717429,0,8,0.791487887891866,0.001,0.5,0.5,0,-3743.64982479318,-2608.28798823836,-1135.36183655481
585501,0,2.28974854358953,0,0.502623883438301,0,0.00324891866258683,0,0,0.0546495115702864,0,8,0.801931493080874,0.001,0.5,0.5,0,-3802.72568458131,-2586.73268662163,-1215.99299795968
586001,0,2.26310350706519,0,0.549104489679218,0,0.00141259271586318,0,0,0.0540907889178723,0,8,0.801671667242396,0.001,0.5,0.5,0,-3763.99898479931,-2612.19476948444,-1151.80421531487
586501,0,2.243675579416,0,0.502072213323272,0,0.00690007341529296,0,0,0.0499751702478368,0,8,0.801131609417791,0.001,0.5,0.5,0,-3740.57586722898,-2621.75206779965,-1118.82379942934
587001,0,2.17349629631087,0,0.517695388986548,0,0.00166312955241956,0,0,0.0502836894394599,0,8,0.778957052502787,0.001,0.5,0.5,0,-3780.5908757404,-2584.86044145266,-1195.73043428774
587501,0,2.20142345169866,0,0.540021375509948,0,0.000404363441313776,0,0,0.0505540645214796,0,8,0.811049929755501,0.001,0.5,0.5,0,-3737.6580728056,-2614.08918072391,-1123.56889208169
588001,0,2.22705698985419,0,0.518605860318355,0,0.00236616291611556,0,0,0.048908448440347,0,8,0.814264654276831,0.001,0.5,0.5,0,-3750.52326197033,-2590.93046947254,-1159.5927924978
588501,0,2.23358900926227,0,0.525532371318098,0,0.000995517805656237,0,0,0.0515517254309415,0,8,0.795368197246802,0.001,0.5,0.5,0,-3702.33279240894,-2591.62085011926,-1110.71194228968
589001,0,2.32430556512874,0,0.548039519941562,0,0.00953065323174835,0,0,0.0542023454162652,0,8,0.82665619483039,0.001,0.5,0.5,0,-3764.49939323621,-2627.10459774933,-1137.39479548687
589501,0,2.28396547908387,0,0.618154988407581,0,0.00413849181852612,0,0,0.0518981122208675,0,8,0.816363391013597,0.001,0.5,0.5,0,-3763.786693374,-2615.90817485348,-1147.87851852052
590001,0,2.31729749185926,0,0.504315009257092,0,0.00974652924526742,0,0,0.0527819325370792,0,8,0.787790391195458,0.001,0.5,0.5,0,-3667.522492514,-2593.41049343194,-1074.11199908207
590501,0,2.17547010371239,0,0.479047433695172,0,0.00206142347650256,0,0,0.0538536200497383,0,8,0.786981472164779,0.001,0.5,0.5,0,-3629.1558431649,-2579.40063987486,-1049.75520329004
591001,0,2.23552017819947,0,0.496837720772091,0,0.00853626190102464,0,0,0.0499376985872841,0,8,0.81197284743453,0.001,0.5,0.5,0,-3688.21861128484,-2612.89819814227,-1075.32041314256
591501,0,2.35105164059043,0,0.471131158237533,0,0.00183404581810265,0,0,0.0604002792184836,0,8,0.794809781511101,0.001,0.5,0.5,0,-3625.63220128131,-2614.80332276196,-1010.82887851935
592001,0,2.3073539037561,0,0.422885214456323,0,0.0029048756918987,0,0,0.056508796616396,0,8,0.7821544340308,0.001,0.5,0.5,0,-3605.91634554991,-2572.38673455347,-1033.52961099644
592501,0,2.3176789934033,0,0.463584441827641,0,0.00608172627499603,0,0,0.0556796765683194,0,8,0.775226173427825,0.001,0.5,0.5,0,-3633.04698948422,-2576.83743341384,-1056.20955607038
593001,0,2.43469415051595,0,0.503215873754959,0,1.44874233508217e-05,0,0,0.0565005399793184,0,8,0.780408651728887,0.001,0.5,0.5,0,-3620.96824594085,-2589.09326050504,-1031.87498543581
593501,0,2.35310376632077,0,0.503771765392361,0,0.00404366541832013,0,0,0.0551458285118247,0,8,0.766551001672481,0.001,0.5,0.5,0,-3717.75445076763,-2585.35254586072,-1132.4019049069
594001,0,2.1632788778943,0,0.557964282409115,0,0.000212863949412423,0,0,0.0476153202205867,0,8,0.829216577072046,0.001,0.5,0.5,0,-3733.51734668791,-2618.68949262292,-1114.82785406499
594501,0,2.10027093796114,0,0.566745722987402,0,0.000419188475067778,0,0,0.0356575908723822,0,8,0.806153585949935,0.001,0.5,0.5,0,-3837.50716896602,-2651.62254795356,-1185.88462101246
595001,0,2.25807250024954,0,0.574190075035639,0,0.0138477780860528,0,0,0.0442747024544069,0,8,0.804226623637314,0.001,0.5,0.5,0,-3813.5228329398,-2648.21893269454,-1165.30390024526
595501,0,2.29246435974684,0,0.624965749999965,0,0.00461446514741038,0,0,0.0474984267691112,0,8,0.848217140439806,0.001,0.5,0.5,0,-3779.41446986384,-2642.85506632461,-1136.55940353924
596001,0,2.24341228946184,0,0.52970473779735,0,0.0101309680388587,0,0,0.0490402712442666,0,8,0.817036854379056,0.001,0.5,0.5,0,-3726.21973335809,-2614.43792131734,-1111.78181204075
596501,0,2.21322145243679,0,0.541437824085009,0,0.00174163786958333,0,0,0.0511657724965015,0,8,0.815419729496436,0.001,0.5,0.5,0,-3775.39343060961,-2603.81856136008,-1171.57486924954
597001,0,2.17789937402693,0,0.510128076111428,0,0.00128920335152045,0,0,0.0537462680209728,0,8,0.762672065753998,0.001,0.5,0.5,0,-3735.98462652755,-2601.95923143469,-1134.02539509287
597501,0,2.16995465480161,0,0.610197902926427,0,0.00370818732540481,0,0,0.0457008713227906,0,8,0.810487358754777,0.001,0.5,0.5,0,-3846.9700197226,-2632.03867649019,-1214.93134323241
598001,0,2.24313247288998,0,0.599210299409428,0,0.0018197894618372,0,0,0.0490129462584786,0,8,0.794391581594403,0.001,0.5,0.5,0,-3806.82741659678,-2598.58770380174,-1208.23971279504
598501,0,2.15351629791108,0,0.580911206341145,0,0.00489169173148043,0,0,0.0513849927483343,0,8,0.813998792558051,0.001,0.5,0.5,0,-3891.34505625843,-2618.08432436265,-1273.26073189577
599001,0,2.23653265896324,0,0.648048646637774,0,0.00384125045199126,0,0,0.0502424712510929,0,8,0.794739648437666,0.001,0.5,0.5,0,-3871.4860614419,-2648.20710550072,-1223.27895594118
599501,0,2.16305392339462,0,0.543261469101525,0,0.00300795073513855,0,0,0.0566936137851249,0,8,0.805424465122549,0.001,0.5,0.5,0,-3875.14803663905,-2624.27882135306,-1250.86921528599
600001,0,2.12935755210487,0,0.541080413959813,0,0.00324415048407097,0,0,0.0483653260337507,0,8,0.809277471730878,0.001,0.5,0.5,0,-3855.89619550983,-2617.6119120981,-1238.28428341173
600501,0,2.11259426025668,0,0.569747550313571,0,0.00407955945604227,0,0,0.0419821399357549,0,8,0.833760384998067,0.001,0.5,0.5,0,-3818.20189102051,-2629.2042753251,-1188.99761569541
601001,0,2.20543590680218,0,0.580524772270769,0,0.00422559686557505,0,0,0.0540565566949356,0,8,0.821648926712475,0.001,0.5,0.5,0,-3833.27875266888,-2631.72680770495,-1201.55194496393
601501,0,2.1539693818934,0,0.443193191711892,0,0.00125961779414187,0,0,0.0499155705739167,0,8,0.797957560854261,0.001,0.5,0.5,0,-3667.37590278735,-2582.18162258311,-1085.19428020425
602001,0,2.23215951638711,0,0.573578241415181,0,0.00759544769998326,0,0,0.0446165955646737,0,8,0.823477833006335,0.001,0.5,0.5,0,-3799.3674431056,-2626.75684590669,-1172.61059719891
602501,0,2.17627448215603,0,0.496381649671387,0,0.00579268224167491,0,0,0.0510142722287812,0,8,0.811144984585869,0.001,0.5,0.5,0,-3703.36812698718,-2598.13023850941,-1105.23788847777
603001,0,2.18136223594306,0,0.591761616917601,0,0.00926283961604186,0,0,0.0453828895551356,0,8,0.813750200187102,0.001,0.5,0.5,0,-3789.08564646034,-2635.5247072609,-1153.56093919944
603501,0,2.16202886325908,0,0.576272239321768,0,0.00310128975559189,0,0,0.0456652601503182,0,8,0.8015347346014,0.001,0.5,0.5,0,-3792.87527834215,-2631.29199513364,-1161.58328320852
604001,0,2.21116177817318,0,0.602995365528957,0,0.00876805770944071,0,0,0.0454413611345379,0,8,0.813438744174536,0.001,0.5,0.5,0,-3787.18698399935,-2647.9199670456,-1139.26701695376
604501,0,2.25180095045951,0,0.614959652052584,0,0.00247128677354735,0,0,0.0491812254109011,0,8,0.782071425693387,0.001,0.5,0.5,0,-3741.86189139261,-2618.74300486962,-1123.11888652299
605001,0,2.30752094527739,0,0.589644099217992,0,0.000546278923422588,0,0,0.0516956336524008,0,8,0.788088800339694,0.001,0.5,0.5,0,-3639.74840231975,-2590.1091661603,-1049.63923615945
605501,0,2.30981869903572,0,0.531868727546999,0,0.003438855855955,0,0,0.0577330614650816,0,8,0.776923167877253,0.001,0.5,0.5,0,-3710.5512390099,-2586.39056139434,-1124.16067761556
606001,0,2.23258160128896,0,0.545079309807923,0,0.00255977715168382,0,0,0.0474365808046667,0,8,0.804867674047759,0.001,0.5,0.5,0,-3738.26839149433,-2609.01420174656,-1129.25418974777
606501,0,2.29303564336232,0,0.561491449294528,0,0.00188397166355487,0,0,0.0511661831512337,0,8,0.780307482331651,0.001,0.5,0.5,0,-3792.6054743459,-2595.90218911791,-1196.70328522798
607001,0,2.25508830562601,0,0.519363026297319,0,0.0027632405545534,0,0,0.0446606911116021,0,8,0.827248849369041,0.001,0.5,0.5,0,-3736.51487263169,-2612.39604099209,-1124.11883163961
607501,0,2.22749031675505,0,0.655559803441076,0,0.0042667002770945,0,0,0.041369501663002,0,8,0.813104157276556,0.001,0.5,0.5,0,-3762.07597047378,-2630.17376217748,-1131.9022082963
608001,0,2.19170809899229,0,0.561023774265673,0,0.00618856867676282,0,0,0.0450294952323113,0,8,0.812397496559049,0.001,0.5,0.5,0,-3774.17712707547,-2614.75890930652,-1159.41821776895
608501,0,2.19399508074558,0,0.595070271141585,0,0.00512499623531615,0,0,0.0397108850709341,0,8,0.794365636248205,0.001,0.5,0.5,0,-3829.0091477752,-2652.51680508351,-1176.49234269169
609001,0,2.19282929937108,0,0.5415442523148,0,0.000550554886646033,0,0,0.0492843268889532,0,8,0.787978447101411,0.001,0.5,0.5,0,-3774.10055183681,-2610.72838604429,-1163.37216579252
609501,0,2.24938933243132,0,0.537981680305835,0,0.00199603530913587,0,0,0.0562329925650518,0,8,0.798369700494293,0.001,0.5,0.5,0,-3744.67782521349,-2591.25415625455,-1153.42366895893
610001,0,2.35265121372953,0,0.555733810784961,0,0.0187253455141696,0,0,0.052244386269627,0,8,0.781855296024459,0.001,0.5,0.5,0,-3787.91494005983,-2615.66865088679,-1172.24628917305
610501,0,2.24760184457795,0,0.546486919940625,0,0.00127898119933896,0,0,0.0464197249887108,0,8,0.823193410405351,0.001,0.5,0.5,0,-3720.23277737585,-2629.61713831221,-1090.61563906364
611001,0,2.20874428174519,0,0.477564528065148,0,0.00313972383506311,0,0,0.0493026068094346,0,8,0.800303464807726,0.001,0.5,0.5,0,-3727.21287348577,-2648.07759936765,-1079.13527411812
611501,0,2.29779519809191,0,0.594831768006509,0,0.00381673187673882,0,0,0.0479673482595672,0,8,0.804233482625214,0.001,0.5,0.5,0,-3778.64807318919,-2625.69586375021,-1152.95220943898
612001,0,2.18933194320814,0,0.562390968251586,0,0.00429545408630048,0,0,0.0429453100274248,0,8,0.803556710855583,0.001,0.5,0.5,0,-3619.32035500036,-2608.04700604285,-1011.27334895751
612501,0,2.13045889850733,0,0.549176283259078,0,0.000767096793629585,0,0,0.0441577045522854,0,8,0.818839683013788,0.001,0.5,0.5,0,-3788.02915798835,-2629.44079472626,-1158.58836326209
613001,0,2.088951665499,0,0.48060836205971,0,0.00254491502873534,0,0,0.0402368773181594,0,8,0.832720331829384,0.001,0.5,0.5,0,-3771.96433973997,-2632.54038504356,-1139.42395469641
613501,0,2.136671907364,0,0.513920706916364,0,4.96811773419317e-05,0,0,0.048734352676878,0,8,0.789141096085028,0.001,0.5,0.5,0,-3683.07899375826,-2603.90875387994,-1079.17023987833
614001,0,2.15149921188533,0,0.6194277628413,0,0.00585076894538336,0,0,0.0437721955833434,0,8,0.818325114161567,0.001,0.5,0.5,0,-3866.69199812099,-2617.0581012952,-1249.63389682579
614501,0,2.18283419397229,0,0.556967303942962,0,0.000227860929534043,0,0,0.0492599117519762,0,8,0.834030979279508,0.001,0.5,0.5,0,-3827.22089014815,-2638.56374547443,-1188.65714467372
615001,0,2.22045793834372,0,0.549281468537908,0,0.00035475129204793,0,0,0.0500095372116963,0,8,0.800316294930136,0.001,0.5,0.5,0,-3724.53207715554,-2626.55714326693,-1097.9749338886
615501,0,2.2750068315465,0,0.522734224308074,0,0.00213939069336568,0,0,0.0524041702404555,0,8,0.78332998066248,0.001,0.5,0.5,0,-3699.12118087887,-2601.28165828145,-1097.83952259742
616001,0,2.22293800954408,0,0.517924042647031,0,0.000344220255757392,0,0,0.0517687255771899,0,8,0.797453498018131,0.001,0.5,0.5,0,-3760.54893085056,-2621.1965594751,-1139.35237137546
616501,0,2.19957576444559,0,0.597562898858537,0,0.0100781257839301,0,0,0.0410225448343948,0,8,0.843527250385811,0.001,0.5,0.5,0,-3782.28005686874,-2648.22552144663,-1134.05453542211
617001,0,2.14921180581355,0,0.630463833517582,0,0.00304214800301995,0,0,0.0436278415681217,0,8,0.843813430334055,0.001,0.5,0.5,0,-3829.68586330611,-2648.60045611484,-1181.08540719128
617501,0,2.21474528960736,0,0.516428624117661,0,0.00989040877562567,0,0,0.0495758597153417,0,8,0.829176333257669,0.001,0.5,0.5,0,-3786.06388917874,-2635.83364097764,-1150.23024820109
618001,0,2.20876437229067,0,0.636929148683,0,0.00160177484298332,0,0,0.0481409827413374,0,8,0.813682204430143,0.001,0.5,0.5,0,-3822.16999672013,-2625.02305489213,-1197.146941828
618501,0,2.24194720166035,0,0.558492857925217,0,0.000216556100192894,0,0,0.0564723545305632,0,8,0.767483238389076,0.001,0.5,0.5,0,-3781.40599111352,-2605.42063864631,-1175.9853524672
619001,0,2.22900831123046,0,0.602316256779458,0,0.00371940015235925,0,0,0.0473953479323589,0,8,0.807061007270282,0.001,0.5,0.5,0,-3771.94310166637,-2618.56020905121,-1153.38289261516
619501,0,2.21709284584534,0,0.474834927481818,0,0.000511023622063124,0,0,0.047396074901701,0,8,0.812982204521568,0.001,0.5,0.5,0,-3668.52296090735,-2639.36286998288,-1029.16009092446
620001,0,2.21147755333748,0,0.498421414965642,0,0.00235540938424251,0,0,0.0530471509676305,0,8,0.799577966052049,0.001,0.5,0.5,0,-3766.68820299624,-2597.63562221548,-1169.05258078076
620501,0,2.13457299332126,0,0.595115199979237,0,0.00229034427254018,0,0,0.0415623075481502,0,8,0.810634957938287,0.001,0.5,0.5,0,-3865.18371396623,-2633.97401308985,-1231.20970087639
621001,0,2.11545317716286,0,0.532786809935013,0,0.000462128232502813,0,0,0.0468014721263802,0,8,0.80565296532457,0.001,0.5,0.5,0,-3877.27447237879,-2590.96047658718,-1286.31399579162
621501,0,2.27850857143743,0,0.626431878526456,0,0.00259405240004437,0,0,0.0545400132493788,0,8,0.788992010694132,0.001,0.5,0.5,0,-3828.7556579677,-2610.45147150514,-1218.30418646257
622001,0,2.26091464623217,0,0.584114981534202,0,0.000208618570243044,0,0,0.0524308894510407,0,8,0.808761721750285,0.001,0.5,0.5,0,-3813.83017449506,-2612.68294425796,-1201.1472302371
622501,0,2.14296140227639,0,0.569411743446801,0,0.000866373222338053,0,0,0.0491810745625261,0,8,0.764720897156201,0.001,0.5,0.5,0,-3881.67942306979,-2585.45296804393,-1296.22645502585
623001,0,2.13697383276616,0,0.567773236446056,0,0.00648008301614529,0,0,0.0418510707156493,0,8,0.782963531573998,0.001,0.5,0.5,0,-3840.78532982041,-2619.96594147897,-1220.81938834143
623501,0,2.13745385311179,0,0.568314678192079,0,0.00463860380391304,0,0,0.0430227333651021,0,8,0.810432948888879,0.001,0.5,0.5,0,-3861.06842387095,-2597.67236456308,-1263.39605930788
624001,0,2.2777445335352,0,0.569153598152985,0,0.00514661279361706,0,0,0.0523084631220153,0,8,0.819617744897026,0.001,0.5,0.5,0,-3723.6595784344,-2609.62590630105,-1114.03367213335
624501,0,2.24765892993671,0,0.502281755484276,0,0.00784600476101312,0,0,0.0509310636964769,0,8,0.789615284536426,0.001,0.5,0.5,0,-3804.80949190473,-2629.28558580183,-1175.5239061029
625001,0,2.24877859385726,0,0.505899530326429,0,0.0090875940627051,0,0,0.0456838376567089,0,8,0.804578751998021,0.001,0.5,0.5,0,-3714.27498337785,-2618.52273012366,-1095.75225325419
625501,0,2.35174387814434,0,0.550542245652134,0,0.0079585869792436,0,0,0.0614640482652533,0,8,0.820510258254993,0.001,0.5,0.5,0,-3759.489094354,-2626.02895166455,-1133.46014268945
626001,0,2.28631689990512,0,0.549140916643028,0,0.0082721627535078,0,0,0.0505168738437684,0,8,0.78977814775304,0.001,0.5,0.5,0,-3710.48043206292,-2575.92019063143,-1134.56024143149
626501,0,2.24842140626747,0,0.56473129990054,0,8.17434865690373e-05,0,0,0.0513531462569162,0,8,0.809897702437972,0.001,0.5,0.5,0,-3744.80478720746,-2608.22515619567,-1136.57963101179
627001,0,2.28002520652979,0,0.580979128816898,0,0.000578189053169708,0,0,0.0547040684985992,0,8,0.795912234997953,0.001,0.5,0.5,0,-3682.56613443686,-2610.01687776773,-1072.54925666914
627501,0,2.24872415858593,0,0.568730736083321,0,0.00273511406967737,0,0,0.0505131362232385,0,8,0.805410191673096,0.001,0.5,0.5,0,-3734.08062339608,-2612.15063557976,-1121.92998781631
628001,0,2.20072789783265,0,0.642663348744299,0,0.00250566902157037,0,0,0.0487027731754647,0,8,0.791455483068987,0.001,0.5,0.5,0,-3777.68391812737,-2623.13424638489,-1154.54967174247
628501,0,2.26148061130333,0,0.650169547075782,0,0.000607674463947225,0,0,0.0528358413977957,0,8,0.838042901104797,0.001,0.5,0.5,0,-3802.86320506842,-2630.9867858079,-1171.87641926052
629001,0,2.22281431296749,0,0.552351147473076,0,0.00159776453642726,0,0,0.0490501002277167,0,8,0.783240721669634,0.001,0.5,0.5,0,-3719.74592618885,-2603.52416465703,-1116.22176153182
629501,0,2.17212527606273,0,0.506967059583283,0,0.000729482176350195,0,0,0.0462274706888846,0,8,0.809668736900214,0.001,0.5,0.5,0,-3703.07815100626,-2591.0080819243,-1112.07006908196
630001,0,2.1773881481924,0,0.568963002329894,0,0.00167027621063176,0,0,0.0513406767578149,0,8,0.806734716111025,0.001,0.5,0.5,0,-3785.54203281574,-2625.72910895457,-1159.81292386117
630501,0,2.32270474869843,0,0.467133157316719,0,0.00521392444197803,0,0,0.0567933634726261,0,8,0.778442815719113,0.001,0.5,0.5,0,-3701.94170226257,-2589.6056420501,-1112.33606021247
631001,0,2.39151999100708,0,0.602847320753847,0,0.00225918377860462,0,0,0.0555817511037245,0,8,0.794502953401632,0.001,0.5,0.5,0,-3694.12614031494,-2638.45532070524,-1055.6708196097
631501,0,2.3308825668478,0,0.491333385674899,0,0.0027425598101829,0,0,0.0598797440556649,0,8,0.788013020254872,0.001,0.5,0.5,0,-3721.5192502211,-2590.54148360564,-1130.97776661546
632001,0,2.19381732183124,0,0.472895840308977,0,0.00251797828624139,0,0,0.0502991844416498,0,8,0.787229565115622,0.001,0.5,0.5,0,-3735.64164376779,-2598.34814634617,-1137.29349742162
632501,0,2.26979923815356,0,0.477762090736602,0,0.00950148811174897,0,0,0.0525154056112761,0,8,0.81247744192885,0.001,0.5,0.5,0,-3726.57280367905,-2602.41596039726,-1124.15684328179
633001,0,2.28372280854254,0,0.543458691742038,0,0.00311695706487578,0,0,0.0415724459681891,0,8,0.799378042725788,0.001,0.5,0.5,0,-3668.02844503207,-2597.48659448326,-1070.54185054882
633501,0,2.31984168190282,0,0.58670246361453,0,5.76619293698171e-05,0,0,0.0494198156063204,0,8,0.812209695196804,0.001,0.5,0.5,0,-3709.45420475538,-2615.53609781699,-1093.9181069384
634001,0,2.27335453232539,0,0.672745721463443,0,8.45305764911931e-05,0,0,0.0526551176536282,0,8,0.817662993570141,0.001,0.5,0.5,0,-3773.84128703907,-2629.88034020289,-1143.96094683618
634501,0,2.21161930128155,0,0.543662930060991,0,0.00292139892884583,0,0,0.0520140931396208,0,8,0.804886034697232,0.001,0.5,0.5,0,-3751.38080878696,-2622.6597991577,-1128.72100962926
635001,0,2.26699162414966,0,0.573032491909411,0,0.00711014982524301,0,0,0.054719838200344,0,8,0.771490960284908,0.001,0.5,0.5,0,-3685.74002883613,-2595.90612917705,-1089.83389965908
635501,0,2.23854343035538,0,0.60433090010336,0,0.00412189607276037,0,0,0.0493079186789437,0,8,0.828543734009044,0.001,0.5,0.5,0,-3719.92344039204,-2627.39253587163,-1092.53090452041
636001,0,2.22919959637238,0,0.544176150338751,0,0.00017527026565868,0,0,0.0487084470469326,0,8,0.780887798699747,0.001,0.5,0.5,0,-3813.8654203929,-2587.67613988173,-1226.18928051117
636501,0,2.27301061565218,0,0.515488994290943,0,0.00169966160508519,0,0,0.0520676056908756,0,8,0.780968057010992,0.001,0.5,0.5,0,-3724.71155253587,-2590.85556996504,-1133.85598257083
637001,0,2.19013761752773,0,0.574170955252209,0,0.00145510899895468,0,0,0.0479395931221448,0,8,0.795549627154292,0.001,0.5,0.5,0,-3690.29994496775,-2611.03538273809,-1079.26456222966
637501,0,2.13459729022995,0,0.483249765126463,0,0.011223037585446,0,0,0.0512757149591283,0,8,0.8038228702681,0.001,0.5,0.5,0,-3804.27634420559,-2624.67773136652,-1179.59861283908
638001,0,2.25470780323288,0,0.65427911202688,0,0.000329449115324121,0,0,0.055374313072071,0,8,0.77334510702357,0.001,0.5,0.5,0,-3764.78464311109,-2610.25501003074,-1154.52963308035
638501,0,2.22754949226301,0,0.550646571372346,0,0.00811198330874668,0,0,0.0489593352865488,0,8,0.817731462463047,0.001,0.5,0.5,0,-3723.17664691847,-2617.11107370389,-1106.06557321458
639001,0,2.16647837943993,0,0.625713618358897,0,0.000445196613302993,0,0,0.0467376011960956,0,8,0.809265628893641,0.001,0.5,0.5,0,-3871.61829483242,-2635.19594630434,-1236.42234852808
639501,0,2.1868575771387,0,0.56178927093809,0,0.00240642396553474,0,0,0.045129839463852,0,8,0.791439786913208,0.001,0.5,0.5,0,-3806.32524334513,-2601.59933147257,-1204.72591187256
640001,0,2.20279816396454,0,0.537506928504285,0,0.00129767324517319,0,0,0.0495971695608887,0,8,0.78460668501185,0.001,0.5,0.5,0,-3709.5513848305,-2607.07216208847,-1102.47922274204
640501,0,2.35615317819152,0,0.603329368659082,0,0.000294031239043971,0,0,0.0544508233859662,0,8,0.800155566063439,0.001,0.5,0.5,0,-3712.86468717377,-2605.73403856783,-1107.13064860594
641001,0,2.41018554848788,0,0.644743569890131,0,0.00762030220926431,0,0,0.0575568165596894,0,8,0.824646600685135,0.001,0.5,0.5,0,-3710.64694794841,-2615.86678189626,-1094.78016605215
641501,0,2.29076668248482,0,0.611663677345708,0,0.00113522129266021,0,0,0.0515561256983809,0,8,0.825805922780599,0.001,0.5,0.5,0,-3712.38138220267,-2622.45765592272,-1089.92372627995
642001,0,2.29081638360133,0,0.605673208665005,0,0.0030415317365951,0,0,0.0541148498505524,0,8,0.796253114062533,0.001,0.5,0.5,0,-3743.74518870692,-2606.92744719969,-1136.81774150723
642501,0,2.22560390191697,0,0.518347765860934,0,0.00147390243098968,0,0,0.0536344746548926,0,8,0.808404270397593,0.001,0.5,0.5,0,-3731.79798013116,-2579.40582234091,-1152.39215779024
643001,0,2.2435501253268,0,0.543387397400624,0,0.00335986442987102,0,0,0.0461314005910245,0,8,0.826143920771528,0.001,0.5,0.5,0,-3665.74235292605,-2603.69963888317,-1062.04271404288
643501,0,2.275717048438,0,0.563295736395927,0,0.0014889024274636,0,0,0.0470456110121888,0,8,0.81588710470313,0.001,0.5,0.5,0,-3732.32615202106,-2609.3336726154,-1122.99247940566
644001,0,2.27109339341338,0,0.603909399192976,0,0.00601318963901073,0,0,0.0455832270519285,0,8,0.799575591099232,0.001,0.5,0.5,0,-3752.90361073133,-2604.37688201738,-1148.52672871396
644501,0,2.3239575231415,0,0.512244140007262,0,0.00673019239736531,0,0,0.0536298986069428,0,8,0.799075513749348,0.001,0.5,0.5,0,-3791.62616316616,-2583.31750678304,-1208.30865638312
645001,0,2.26511534959674,0,0.554948758061783,0,0.00180904520823554,0,0,0.0458279629598458,0,8,0.781562128716988,0.001,0.5,0.5,0,-3639.12188690161,-2590.86186816374,-1048.26001873787
645501,0,2.27179622660047,0,0.581240871099668,0,2.86643587814558e-05,0,0,0.0529238731379907,0,8,0.787504128805777,0.001,0.5,0.5,0,-3683.61448840974,-2618.25997393627,-1065.35451447347
646001,0,2.29556860026063,0,0.664770200273281,0,0.00781392265728298,0,0,0.0557627915314602,0,8,0.839888820792125,0.001,0.5,0.5,0,-3831.30527368505,-2647.29590591145,-1184.0093677736
646501,0,2.20361137018556,0,0.651423441087383,0,0.000890090137144742,0,0,0.0420732473269126,0,8,0.820286261961963,0.001,0.5,0.5,0,-3797.17945062775,-2641.6392072234,-1155.54024340435
647001,0,2.22165342908728,0,0.595688059413233,0,0.000802564646954559,0,0,0.0490664262671705,0,8,0.800004044106452,0.001,0.5,0.5,0,-3770.0735322819,-2623.19352862901,-1146.8800036529
647501,0,2.37267551663122,0,0.546305602807432,0,0.00657786589387459,0,0,0.05385291830715,0,8,0.798324135928404,0.001,0.5,0.5,0,-3707.8391363508,-2607.98726806529,-1099.85186828551
648001,0,2.18511469783526,0,0.522767977783425,0,0.00299944776502213,0,0,0.0503883824579137,0,8,0.803459496615111,0.001,0.5,0.5,0,-3834.22409907411,-2599.37461796084,-1234.84948111327
