samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
250001,3.78842166705947,2.28327780675899,0,0.169142882782609,0,0.580353708762028,0,0.112857591631292,0.0210817545630237,0,12,1.06890802516694,0.001,0.5,0.5,0,-4494.94736368134,-3039.91817315882,-1455.02919052251
250501,3.82817025413413,2.21425444409699,0,0.192660004562327,0,0.597447455256603,0,0.114669086133863,0.00262132288411899,0,12,1.06045047412696,0.001,0.5,0.5,0,-4492.2575083673,-3022.79061453447,-1469.46689383283
251001,3.6925407959005,2.31856478987007,0,0.204169040415049,0,0.469060561363345,0,0.112208958868913,0.0121534057687737,0,12,1.0929466125032,0.001,0.5,0.5,0,-4522.59644780169,-3054.91035412722,-1467.68609367446
251501,3.7193615918682,2.4067874475299,0,0.23051555839519,0,0.577577269050926,0,0.113675790172,0.0184272614071972,0,12,1.10613219512387,0.001,0.5,0.5,0,-4529.55893737361,-3069.58206035886,-1459.97687701476
252001,3.95119567131775,2.21309299304276,0,0.210453502358424,0,0.654123102680516,0,0.115736524897051,0.00321542866831089,0,12,1.09993257404128,0.001,0.5,0.5,0,-4537.90723355351,-3078.17780017708,-1459.72943337642
252501,3.81561426991397,2.38373375261859,0,0.220727039582854,0,0.501939759699778,0,0.116918093322409,0.00666270891752345,0,12,1.06980122094561,0.001,0.5,0.5,0,-4514.33422342586,-3032.94807728419,-1481.38614614167
253001,3.91358790798108,2.24101967903035,0,0.21821872826738,0,0.517997103029885,0,0.114049735861886,0.00654106608616411,0,12,1.10328067826373,0.001,0.5,0.5,0,-4497.81013021292,-3033.83495442349,-1463.97517578943
253501,3.7958456980367,2.27704857565657,0,0.219072998348857,0,0.536149072645575,0,0.112904319802583,0.0254731401037946,0,12,1.07938314048846,0.001,0.5,0.5,0,-4505.37608229121,-3049.82137084714,-1455.55471144407
254001,3.74255705187734,2.35101803190303,0,0.225308629260055,0,0.648915911455568,0,0.109918459913073,0.00700746429127217,0,12,1.09295222929279,0.001,0.5,0.5,0,-4472.9865120301,-3049.928553567,-1423.0579584631
254501,3.81775023211349,2.40859971195751,0,0.215468302825255,0,0.550754470183653,0,0.115683628481158,6.49830661360882e-05,0,12,1.10211882195987,0.001,0.5,0.5,0,-4600.59890930962,-3069.66989093284,-1530.92901837678
255001,3.61514320955928,2.6754229750582,0,0.185084816684034,0,0.588326565034024,0,0.11852954847608,0.0035801785150414,0,12,1.08831909836796,0.001,0.5,0.5,0,-4482.09763385455,-3041.47575148904,-1440.62188236551
255501,3.63426881281906,2.50925603230875,0,0.21105651699851,0,0.559981563216416,0,0.11328094558189,0.00632583799213807,0,12,1.07963960468942,0.001,0.5,0.5,0,-4515.76960401505,-3036.02247894612,-1479.74712506893
256001,3.72859908216596,2.2201412786311,0,0.207472476388909,0,0.515560766511348,0,0.112357986836601,7.60289807636354e-05,0,12,1.07300649399306,0.001,0.5,0.5,0,-4546.65312892335,-3050.03353386722,-1496.61959505612
256501,3.62243181185276,2.4288095685762,0,0.202077108191846,0,0.587963022885874,0,0.109301754057025,0.00233400690946869,0,12,1.0775928525777,0.001,0.5,0.5,0,-4510.83944587231,-3040.42014956918,-1470.41929630313
257001,3.63245605408892,2.52173916224299,0,0.192655200756392,0,0.614090011418491,0,0.113214537877846,0.0064885464797752,0,12,1.06508760592595,0.001,0.5,0.5,0,-4517.96101189417,-3023.06741071501,-1494.89360117916
257501,3.70757937697197,2.52059701087507,0,0.175451395751255,0,0.61913057470513,0,0.114620059863915,0.0162413724865858,0,12,1.04037033238149,0.001,0.5,0.5,0,-4480.07344452061,-3028.66749330147,-1451.40595121915
258001,3.61839772107318,2.50656069250179,0,0.198306156295417,0,0.580627115005042,0,0.110586993311035,0.0097789002619488,0,12,1.04514414896477,0.001,0.5,0.5,0,-4505.64903435344,-3045.62471122289,-1460.02432313055
258501,3.8368319764925,2.12609127327657,0,0.217010477558658,0,0.51906918740071,0,0.113966802549828,0.00121060945708523,0,12,1.1002456282414,0.001,0.5,0.5,0,-4526.84716304265,-3084.14276826825,-1442.7043947744
259001,3.73293066050416,2.4835643555016,0,0.188548971228704,0,0.517989334492905,0,0.112039975925873,0.0356915601324782,0,12,1.09235584013845,0.001,0.5,0.5,0,-4462.45063297017,-3071.81418526758,-1390.63644770258
259501,3.6852949523755,2.47162498044023,0,0.193062487360653,0,0.507261012748869,0,0.102126297141465,0.0410633997970595,0,12,1.11021748506303,0.001,0.5,0.5,0,-4453.83597352364,-3056.16373340437,-1397.67224011927
260001,3.82425354935245,2.18030063891411,0,0.200246798392339,0,0.561475027877631,0,0.10958350075184,0.00392568815606395,0,12,1.08240372293831,0.001,0.5,0.5,0,-4447.49243002531,-3048.83748828668,-1398.65494173862
260501,3.77081110592072,2.45363058365708,0,0.191485091122145,0,0.57327163341239,0,0.10662926592992,0.0423557168757081,0,12,1.05411056186476,0.001,0.5,0.5,0,-4419.99061981743,-3047.54422274524,-1372.44639707219
261001,4.00214036405935,2.27000851204032,0,0.227932161342989,0,0.569754804249661,0,0.107036188692044,0.0120408347506308,0,12,1.09060930683328,0.001,0.5,0.5,0,-4486.30517869617,-3075.4217851577,-1410.88339353847
261501,3.86440332028426,2.24714059297948,0,0.186356212639891,0,0.55162117290488,0,0.108099081998346,0.00243097739902925,0,12,1.06305452385507,0.001,0.5,0.5,0,-4393.11907113273,-3041.40588040148,-1351.71319073125
262001,3.75086968103941,2.27879701692182,0,0.203275591669081,0,0.589768279468733,0,0.109815883641218,0.00679344798164733,0,12,1.10785306065746,0.001,0.5,0.5,0,-4439.0917907649,-3058.87906950459,-1380.21272126031
262501,3.79805355452052,2.18217424933966,0,0.217349948906624,0,0.555090631866668,0,0.110070967707472,0.00283420817772476,0,12,1.07203946760438,0.001,0.5,0.5,0,-4462.03220604277,-3047.49554846188,-1414.53665758089
263001,3.67349903925273,2.28910849258224,0,0.223202669053791,0,0.519919307870951,0,0.109159070447454,0.00132313122926816,0,12,1.05490393833604,0.001,0.5,0.5,0,-4487.88602712828,-3047.03442209537,-1440.8516050329
263501,3.8446737986468,2.19751422146276,0,0.231113604524543,0,0.643930305046604,0,0.106662479624711,0.00713751702954116,0,12,1.09933960108564,0.001,0.5,0.5,0,-4428.21189047448,-3053.11022989492,-1375.10166057956
264001,3.86379477340831,2.14812527704423,0,0.210781060739882,0,0.603879158830983,0,0.109618258362922,0.00438174942321805,0,12,1.09351512733593,0.001,0.5,0.5,0,-4399.81604339365,-3045.84323146908,-1353.97281192457
264501,3.97911170680313,2.22557360374004,0,0.205476559347531,0,0.609844119831589,0,0.114678130509268,0.00166735969058742,0,12,1.09096644457247,0.001,0.5,0.5,0,-4401.3193890257,-3059.56021433228,-1341.75917469342
265001,3.88629083508174,2.29603263553988,0,0.218714832286373,0,0.509884642824121,0,0.113415845052797,0.0115612342942912,0,12,1.04316285086681,0.001,0.5,0.5,0,-4445.64144993245,-3041.87786007922,-1403.76358985323
265501,3.86821657436959,2.36371673810145,0,0.234713479075388,0,0.571487079640738,0,0.106612722311942,0.0127522887702184,0,12,1.07115590094192,0.001,0.5,0.5,0,-4419.39710099674,-3055.01824883189,-1364.37885216486
266001,3.82933222336454,2.06020560425875,0,0.226979400619772,0,0.625977532080784,0,0.112172881127155,0.000964133809073312,0,12,1.07126944918991,0.001,0.5,0.5,0,-4467.19857836295,-3049.21381152661,-1417.98476683634
266501,3.75181005069412,2.27295670451079,0,0.204412974982683,0,0.525487211247938,0,0.110904884332219,0.00192240889919969,0,12,1.09820905922641,0.001,0.5,0.5,0,-4510.23430764521,-3070.7813820745,-1439.45292557071
267001,3.79156820910556,2.31884039189483,0,0.207802102530073,0,0.484389536213377,0,0.112716482642001,0.00347892950957133,0,12,1.07256083926375,0.001,0.5,0.5,0,-4472.07262856694,-3065.29415274373,-1406.77847582321
267501,3.68051799788715,2.44127430844319,0,0.196469900576024,0,0.517022722826018,0,0.113274328853488,0.0012541319557508,0,12,1.08381997902785,0.001,0.5,0.5,0,-4487.96388432098,-3037.31725847987,-1450.64662584111
268001,3.8572336865115,2.35930428407711,0,0.214879018930662,0,0.596428408521202,0,0.113361874963701,0.002366589793354,0,12,1.0615508698282,0.001,0.5,0.5,0,-4465.41897552583,-3063.10555788271,-1402.31341764312
268501,3.70760037305158,2.33931084657267,0,0.184411125460526,0,0.629552412359422,0,0.112730275796012,0.00864801533702386,0,12,1.08958649184679,0.001,0.5,0.5,0,-4482.67567054092,-3068.28238436904,-1414.39328617188
269001,3.71554331038182,2.35120184324909,0,0.194013116606043,0,0.578954091706783,0,0.107573590313418,0.00520220222097996,0,12,1.02885071048087,0.001,0.5,0.5,0,-4447.19139194514,-3062.89444967078,-1384.29694227436
269501,3.61905149959122,2.34027443819138,0,0.209140434968888,0,0.520603386188898,0,0.107746674953668,0.00407307504415804,0,12,1.11296219021358,0.001,0.5,0.5,0,-4487.2404756487,-3088.32223051278,-1398.91824513592
270001,3.54545821351684,2.61091910561747,0,0.230195323739234,0,0.549881810522249,0,0.113196172151747,0.00299240187656388,0,12,1.07572310876573,0.001,0.5,0.5,0,-4445.70784290109,-3027.90314346963,-1417.80469943145
270501,3.69143993517279,2.33095778078496,0,0.190183975113067,0,0.608376671915139,0,0.109199299913138,0.00522240872085072,0,12,1.08542236478271,0.001,0.5,0.5,0,-4427.40291348721,-3036.04025669636,-1391.36265679085
271001,3.63164574095649,2.36348340265167,0,0.203416579554129,0,0.587666930720125,0,0.106932553162628,0.0218742422977258,0,12,1.04977416584749,0.001,0.5,0.5,0,-4422.29072878309,-3035.42940131942,-1386.86132746367
271501,3.77752423597858,2.437003184869,0,0.206317439177257,0,0.559131464161114,0,0.109462484867065,0.0211897761905022,0,12,1.10569632669008,0.001,0.5,0.5,0,-4458.06305582184,-3079.02223181649,-1379.04082400535
272001,3.70509419000775,2.3053060249181,0,0.202028329189909,0,0.521777008731133,0,0.110977838579601,0.00161468091850365,0,12,1.09145243525652,0.001,0.5,0.5,0,-4446.94006672573,-3034.14268996548,-1412.79737676024
272501,3.81734275143034,2.18437135297384,0,0.233830620275875,0,0.581543886468042,0,0.112550056718367,0.010090966165187,0,12,1.09340091432977,0.001,0.5,0.5,0,-4470.13705579086,-3075.7815345256,-1394.35552126526
273001,3.8981307685166,2.07890250211623,0,0.202281681099849,0,0.531471943973188,0,0.112417605563452,0.00153993434861989,0,12,1.04805499602408,0.001,0.5,0.5,0,-4502.1521466868,-3067.1679449243,-1434.9842017625
273501,3.76061509216879,2.23133686787062,0,0.16311238426661,0,0.516783042764282,0,0.112486424160361,0.00345444326009003,0,12,1.06914859283174,0.001,0.5,0.5,0,-4496.11606897578,-3090.98763261498,-1405.1284363608
274001,3.77461227972121,2.23556953504944,0,0.18157068222112,0,0.6341366288182,0,0.108971083422195,0.0024696904618082,0,12,1.09270385585552,0.001,0.5,0.5,0,-4492.10120711418,-3058.75425092936,-1433.34695618482
274501,3.70470171825145,2.26804889842452,0,0.176465304311558,0,0.557120600159951,0,0.110830629300933,0.00311875654221959,0,12,1.08769197265409,0.001,0.5,0.5,0,-4504.38615790818,-3061.58381102039,-1442.80234688779
275001,3.85955799655962,2.2456343974906,0,0.198072406676157,0,0.589588790921085,0,0.113936882320758,0.00127416832087337,0,12,1.03774080160216,0.001,0.5,0.5,0,-4485.25654426144,-3050.22490032055,-1435.03164394089
275501,3.73771971890075,2.43162799525125,0,0.206915714095934,0,0.518936638092817,0,0.11660108730074,0.0191690448418491,0,12,1.06802270048709,0.001,0.5,0.5,0,-4488.89500925764,-3046.77003210892,-1442.12497714872
276001,3.50915332615417,2.63904064600241,0,0.17590283416885,0,0.577545177479549,0,0.111884453256548,0.0194132742452326,0,12,1.08067919018022,0.001,0.5,0.5,0,-4510.6074459793,-3065.17656602376,-1445.43087995555
276501,3.5780018415703,2.60521750854606,0,0.191891505161342,0,0.541464165782949,0,0.108891430450136,0.0323878560461578,0,12,1.06984624451833,0.001,0.5,0.5,0,-4506.74410813053,-3052.79280273958,-1453.95130539095
277001,3.5611648024214,2.32986122391076,0,0.18383566935167,0,0.602422245422495,0,0.107690697836549,0.00712458853071299,0,12,1.06249114742268,0.001,0.5,0.5,0,-4536.61087666678,-3060.20661693988,-1476.4042597269
277501,3.31957200592899,2.61201732918969,0,0.177823929699093,0,0.520008557829163,0,0.114735867570184,0.00816519831632424,0,12,1.09683951755575,0.001,0.5,0.5,0,-4609.80765333778,-3092.90390438382,-1516.90374895395
278001,3.51261481507069,2.41872909811583,0,0.166371547948678,0,0.591364752770133,0,0.114192819583385,0.00539991704464798,0,12,1.06277692044139,0.001,0.5,0.5,0,-4546.45097421865,-3051.89544558423,-1494.55552863442
278501,3.52723376110732,2.33307673123711,0,0.157595098990128,0,0.519082483840471,0,0.114375221835275,0.00218632658848361,0,12,1.07027793671173,0.001,0.5,0.5,0,-4520.48900201314,-3025.67043289264,-1494.8185691205
279001,3.52112730025317,2.46891626725387,0,0.208937459068855,0,0.526454030485837,0,0.110325503636581,0.0150276372558938,0,12,1.05392555412017,0.001,0.5,0.5,0,-4523.19947326689,-3039.83039055637,-1483.36908271052
279501,3.49338961155948,2.36858259376323,0,0.204494386298778,0,0.524070397441659,0,0.111029455683315,0.00472791538523292,0,12,1.08040512863758,0.001,0.5,0.5,0,-4519.76476632274,-3064.96393235961,-1454.80083396313
280001,3.61611603861736,2.45195819928416,0,0.184969128013772,0,0.515259023333341,0,0.106228806816564,0.0201503950894417,0,12,1.0721587602155,0.001,0.5,0.5,0,-4497.9642600401,-3091.47083559364,-1406.49342444646
280501,3.71883071680004,2.32482330763375,0,0.200592416285337,0,0.579525615190488,0,0.109168424479594,0.0143168508736781,0,12,1.06160669000179,0.001,0.5,0.5,0,-4482.22658580732,-3057.32664438854,-1424.89994141878
281001,3.60993111654517,2.2666514670182,0,0.181749698951086,0,0.535968897219759,0,0.107220621800763,0.00262205517166282,0,12,1.05088494588687,0.001,0.5,0.5,0,-4430.30168402913,-3031.08627282879,-1399.21541120033
281501,3.73694729390322,2.37992170305736,0,0.205379399461345,0,0.560792756956608,0,0.110488839455194,0.00254619157872044,0,12,1.05838168595867,0.001,0.5,0.5,0,-4444.3917737461,-3053.93657305843,-1390.45520068767
282001,3.64727756668154,2.38646456726238,0,0.216846649827587,0,0.486418884371931,0,0.111855885104906,0.00383240219298413,0,12,1.08631015055415,0.001,0.5,0.5,0,-4476.2962094717,-3064.62965654136,-1411.66655293034
282501,3.73921085871927,2.57749085836277,0,0.236283682430526,0,0.458912143106357,0,0.108994969180963,0.0286579510343251,0,12,1.08299226726264,0.001,0.5,0.5,0,-4466.67870376509,-3075.4013436106,-1391.27736015449
283001,3.71939304127079,2.3268757818465,0,0.21468151409142,0,0.498865832482093,0,0.11163582091683,0.00584056094646116,0,12,1.09449297103758,0.001,0.5,0.5,0,-4457.67433753183,-3042.04869766403,-1415.6256398678
283501,3.78491634965211,2.46414097901133,0,0.209819998877529,0,0.554287570531852,0,0.116907029610636,0.00343745103264811,0,12,1.09054816838634,0.001,0.5,0.5,0,-4509.11050865177,-3056.79652401418,-1452.31398463759
284001,3.79160622017462,2.24850416984461,0,0.226571838220273,0,0.517180921761039,0,0.10837507626456,0.00606646634030944,0,12,1.03149062938029,0.001,0.5,0.5,0,-4499.34641889269,-3030.23598702357,-1469.11043186912
284501,3.71659405425067,2.51980525697557,0,0.220703016576503,0,0.501867376875252,0,0.11339002255642,0.0148883337706624,0,12,1.03303749229402,0.001,0.5,0.5,0,-4557.63393865948,-3043.40007521361,-1514.23386344587
285001,3.6930104116503,2.35234643083234,0,0.214738702838901,0,0.546670798601782,0,0.114918870131614,0.00500040990459249,0,12,1.05663314129477,0.001,0.5,0.5,0,-4510.45550242928,-3031.29807920406,-1479.15742322523
285501,3.75304936236184,2.28130847836918,0,0.208170207074304,0,0.522601517555789,0,0.113398461808853,0.00863926864034647,0,12,1.10223083621859,0.001,0.5,0.5,0,-4465.99334628597,-3039.11206836426,-1426.88127792171
286001,3.87188183394721,2.23712398287328,0,0.220234496598337,0,0.507026137385854,0,0.111789085594827,0.0151157499425308,0,12,1.07941345040329,0.001,0.5,0.5,0,-4455.56178948707,-3029.04703535606,-1426.51475413101
286501,3.80375892750202,2.40581766038996,0,0.215823495341145,0,0.58921383587612,0,0.112417909452305,0.00974396532394864,0,12,1.08088971022756,0.001,0.5,0.5,0,-4471.46839986454,-3039.1572472596,-1432.31115260494
287001,3.80963231850778,2.28394654081274,0,0.193800071219496,0,0.531009416613502,0,0.112146333536237,0.00338386856656417,0,12,1.11411454032011,0.001,0.5,0.5,0,-4471.90014129121,-3060.71627884783,-1411.18386244338
287501,3.75647348557416,2.62655683901242,0,0.211720337934047,0,0.585867619391694,0,0.111069539786571,0.0227830616628903,0,12,1.07728120701302,0.001,0.5,0.5,0,-4496.71762958085,-3044.85888672445,-1451.8587428564
288001,3.71445899962294,2.49232169822202,0,0.198137402849911,0,0.614955929122099,0,0.113771213799017,0.00796953028430433,0,12,1.04985344726726,0.001,0.5,0.5,0,-4526.25573521794,-3026.09816254784,-1500.1575726701
288501,3.80447554882136,2.43714481077997,0,0.204936741634511,0,0.567526884820213,0,0.117413188389415,0.00104207479660074,0,12,1.07168993312385,0.001,0.5,0.5,0,-4516.02994075849,-3045.61321655949,-1470.41672419901
289001,3.80326918571759,2.41432448797968,0,0.188682895414354,0,0.647718771475542,0,0.111913030304451,0.00426051627300906,0,12,1.07592223314842,0.001,0.5,0.5,0,-4544.94298472349,-3040.54396949432,-1504.39901522917
289501,3.61424743023185,2.54156466402965,0,0.147979021191559,0,0.585124738262347,0,0.115508428531248,0.0101503902790723,0,12,1.07922545425483,0.001,0.5,0.5,0,-4535.65920104514,-3038.15045658921,-1497.50874445593
290001,3.47393895228255,2.34793440778978,0,0.161383091373385,0,0.566676029173305,0,0.106562159530904,0.00799111940181672,0,12,1.08049706377847,0.001,0.5,0.5,0,-4550.88277662811,-3056.53087198616,-1494.35190464196
290501,3.68995365390522,2.39412140181712,0,0.169154779113184,0,0.61699465719284,0,0.113218559444408,0.000166064053088259,0,12,1.06361051878071,0.001,0.5,0.5,0,-4540.82012714267,-3045.4766720656,-1495.34345507707
291001,3.67202444871776,2.34370235977086,0,0.194277414741348,0,0.566257228252207,0,0.110218895239118,0.00273269441011875,0,12,1.07624731631113,0.001,0.5,0.5,0,-4487.16131495536,-3054.20232173593,-1432.95899321944
291501,3.76260562770572,2.25177080609306,0,0.233319628745665,0,0.490606789236015,0,0.112585585932623,0.00235122796777737,0,12,1.04954654563264,0.001,0.5,0.5,0,-4496.10073180319,-3033.02593576208,-1463.07479604111
292001,3.92291568023309,2.33462205405057,0,0.229669591654757,0,0.573730594882019,0,0.112651807921998,0.0103527663301033,0,12,1.07783435006553,0.001,0.5,0.5,0,-4489.36057400914,-3065.57877783274,-1423.7817961764
292501,3.98645173921222,2.11355105586046,0,0.225576517034501,0,0.565431446818846,0,0.110441999377026,0.00122531305490579,0,12,1.08443479233362,0.001,0.5,0.5,0,-4463.89480012204,-3059.07867696355,-1404.81612315849
293001,3.84301341922226,2.26462513310335,0,0.232497201069071,0,0.502566338653562,0,0.104214833248615,0.00709417944746858,0,12,1.12147556367096,0.001,0.5,0.5,0,-4497.02543159891,-3110.06051094379,-1386.96492065513
293501,3.94005509789626,1.98678173741964,0,0.226184194184556,0,0.543831345483758,0,0.110101445112004,0.000792599678580154,0,12,1.15220636597094,0.001,0.5,0.5,0,-4450.36910453235,-3102.83432857856,-1347.53477595379
294001,3.80906909951532,2.27219028729234,0,0.227883716936673,0,0.570262504755425,0,0.10530951584872,0.00158156787270012,0,12,1.07932139858415,0.001,0.5,0.5,0,-4468.39937458699,-3053.11888196718,-1415.2804926198
