samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
190501,3.69941209313469,2.59058535010269,0,0.202846559308311,0,0.525741850317027,0,0.114348496010882,0.0027515750758864,0,12,1.04947720316603,0.001,0.5,0.5,0,-4553.23379231295,-3040.011117199,-1513.22267511395
191001,3.7327430699484,2.51605596648648,0,0.224620995262013,0,0.571678856145467,0,0.115990711790666,0.00635090964386848,0,12,1.06827498248612,0.001,0.5,0.5,0,-4543.40941866988,-3042.53508112656,-1500.87433754332
191501,3.58897532514821,2.5319487031922,0,0.206981511049246,0,0.485281899932493,0,0.115260700602432,0.00223712310966353,0,12,1.07222339717329,0.001,0.5,0.5,0,-4527.94896214652,-3049.332141375,-1478.61682077153
192001,3.67199405507688,2.39063005281599,0,0.175334729250195,0,0.580188000231732,0,0.112418468835908,0.0111161238029091,0,12,1.07872673244257,0.001,0.5,0.5,0,-4519.15527321716,-3041.4543183719,-1477.70095484526
192501,3.71805114172424,2.65063659569575,0,0.222676712103617,0,0.545354682220547,0,0.114866878262913,0.0236115955844153,0,12,1.10088756042984,0.001,0.5,0.5,0,-4526.09689363659,-3029.36950697291,-1496.72738666368
193001,3.81120693990951,2.5544058332757,0,0.222654935346242,0,0.515480011669245,0,0.114824194052431,0.00438279093748724,0,12,1.04907987310703,0.001,0.5,0.5,0,-4505.23255428436,-3033.54371774675,-1471.68883653761
193501,3.73231233586206,2.45964935646136,0,0.22524073296445,0,0.503592215451394,0,0.111982344183176,0.000683516981412071,0,12,1.06196290695278,0.001,0.5,0.5,0,-4519.14499882977,-3056.3524119756,-1462.79258685417
194001,3.61332663551174,2.90776935934785,0,0.23014427304989,0,0.563156428156925,0,0.110973385012161,0.00728176122762946,0,12,1.05776236783437,0.001,0.5,0.5,0,-4545.43227155966,-3057.17377976908,-1488.25849179058
194501,3.75228268187259,2.55404879177869,0,0.189041281736031,0,0.506211284166927,0,0.113288887874839,0.00178380819418633,0,12,1.06793508971942,0.001,0.5,0.5,0,-4525.26238865895,-3049.52644011684,-1475.7359485421
195001,3.75320581920323,2.48694550846073,0,0.185059747628721,0,0.500471540891279,0,0.114532013594598,0.0035815508140542,0,12,1.0682674854387,0.001,0.5,0.5,0,-4533.72271306365,-3046.61356670358,-1487.10914636007
195501,3.52818161829374,2.486285515219,0,0.206335820141452,0,0.511635071595501,0,0.104232208050471,0.0328363058055307,0,12,1.04187735524791,0.001,0.5,0.5,0,-4524.23009377769,-3020.99413593564,-1503.23595784204
196001,3.61021426726544,2.26929136506255,0,0.199237092867869,0,0.534468871270885,0,0.105113671032728,0.00713009197397779,0,12,1.04647414493936,0.001,0.5,0.5,0,-4506.25744591503,-3066.7823378551,-1439.47510805993
196501,3.61625546993522,2.22114500552174,0,0.231304015357419,0,0.500704700660495,0,0.106494738769081,0.00169139131960612,0,12,1.07648094908341,0.001,0.5,0.5,0,-4458.99799753272,-3033.42491845894,-1425.57307907378
197001,3.56678230549176,2.56877739902001,0,0.200374029414864,0,0.624689164351694,0,0.114302470835982,0.00879071207799252,0,12,1.11125076173162,0.001,0.5,0.5,0,-4511.37196988477,-3082.46634956202,-1428.90562032275
197501,3.73406641714745,2.34482977098151,0,0.212795365540215,0,0.531450812425665,0,0.110032569601717,0.0116911342810306,0,12,1.09348912965866,0.001,0.5,0.5,0,-4442.90145171611,-3047.36650424014,-1395.53494747597
198001,3.64029842443782,2.50676407507391,0,0.206515524426841,0,0.527042555460179,0,0.111136332350731,0.0122515867016832,0,12,1.05513755777564,0.001,0.5,0.5,0,-4505.30957104992,-3052.44569940444,-1452.86387164547
198501,3.71917139893091,2.57724072203666,0,0.224803775798001,0,0.58919982469977,0,0.111610185573953,0.00220861940295215,0,12,1.05521045070534,0.001,0.5,0.5,0,-4542.8851711491,-3042.71855110267,-1500.16662004643
199001,3.84885339811513,2.50116301348433,0,0.256711761952832,0,0.558680861806805,0,0.113336406238105,0.00701175123772397,0,12,1.10197259476574,0.001,0.5,0.5,0,-4565.57118756843,-3100.97200912329,-1464.59917844514
199501,3.84041120375658,2.58291904551975,0,0.217065924969666,0,0.566256238468929,0,0.113394046314395,0.014844707185975,0,12,1.06467382399798,0.001,0.5,0.5,0,-4538.03094703315,-3060.83201820238,-1477.19892883077
200001,3.75892741304221,2.44238510165809,0,0.195493424582201,0,0.502931115586546,0,0.119028869575264,0.00633372896688676,0,12,1.08333043959291,0.001,0.5,0.5,0,-4597.9746475754,-3073.85195405359,-1524.12269352181
200501,3.61612991596449,2.47702064204383,0,0.188479052944538,0,0.490213753651943,0,0.116126402492627,0.00126764906051498,0,12,1.08343205350667,0.001,0.5,0.5,0,-4546.20703202786,-3046.97247612368,-1499.23455590418
201001,3.72946071883529,2.52049524573741,0,0.165451333599848,0,0.565993339535203,0,0.112926220657911,0.00551013378180863,0,12,1.10207178728075,0.001,0.5,0.5,0,-4565.95420330068,-3055.20953303383,-1510.74467026685
201501,3.6146843074583,2.50037034706907,0,0.17387410928816,0,0.529700077425088,0,0.115340031410576,0.000527383611905802,0,12,1.06369331375465,0.001,0.5,0.5,0,-4565.9135981195,-3051.44802584389,-1514.4655722756
202001,3.67716913332272,2.46223180720138,0,0.212318680113293,0,0.505484247973111,0,0.114091892690962,0.010404937465317,0,12,1.05625426140339,0.001,0.5,0.5,0,-4494.14452446416,-3017.74527839735,-1476.39924606681
202501,3.68659786713914,2.39540679496526,0,0.203995111556368,0,0.579264047025935,0,0.117691206590148,0.00521429437656784,0,12,1.07875687268718,0.001,0.5,0.5,0,-4551.84582464774,-3060.26001403764,-1491.58581061009
203001,3.49215902866434,2.57890487143616,0,0.185364672253904,0,0.564129245322855,0,0.114339146664385,0.000662219201894504,0,12,1.11405986120695,0.001,0.5,0.5,0,-4565.73050152664,-3051.95311176286,-1513.77738976378
203501,3.63261566330615,2.52299898744929,0,0.213178180984719,0,0.559857171978365,0,0.115080746131019,0.0033491234363103,0,12,1.06305299101538,0.001,0.5,0.5,0,-4540.00117433176,-3048.4914020101,-1491.50977232166
204001,3.54832661169859,2.71740218825441,0,0.179306849801161,0,0.557238131546819,0,0.113114394823269,0.0017218673793839,0,12,1.06855365237095,0.001,0.5,0.5,0,-4527.18510251541,-3036.47146959937,-1490.71363291604
204501,3.65609921949456,2.49852336985735,0,0.229340077923298,0,0.494311780161236,0,0.113666989886946,0.00696340101317823,0,12,1.06224101963176,0.001,0.5,0.5,0,-4591.04346823187,-3073.00484546161,-1518.03862277026
205001,3.62879107481415,2.83025524913681,0,0.245109165306311,0,0.551946265722841,0,0.113057197677722,0.00962981788006788,0,12,1.03531706683073,0.001,0.5,0.5,0,-4544.38614170437,-3045.98002872978,-1498.40611297458
205501,3.65845111640671,2.76116693736825,0,0.248868028770589,0,0.528187156313113,0,0.114058610216005,0.00528561701002308,0,12,1.0596577233532,0.001,0.5,0.5,0,-4526.07744139647,-3038.53502377683,-1487.54241761963
206001,3.59475035312824,2.71895646852205,0,0.245281600417433,0,0.532046515859553,0,0.114694556679234,0.00985174328028813,0,12,1.05494715343215,0.001,0.5,0.5,0,-4532.86410292331,-3041.4640550664,-1491.40004785692
206501,3.46870572555442,2.87363027354646,0,0.213412636433549,0,0.51039073228118,0,0.116790271193604,0.0195038286983532,0,12,1.03323291214207,0.001,0.5,0.5,0,-4541.89720476552,-3034.67617492082,-1507.2210298447
207001,3.5413938732888,2.98279567049833,0,0.234267125019075,0,0.533087813836146,0,0.115922922514465,0.0102528761459585,0,12,1.11993845394663,0.001,0.5,0.5,0,-4600.80859735188,-3090.59121193726,-1510.21738541463
207501,3.63058111563886,2.75824872248335,0,0.229481395385135,0,0.578791727957063,0,0.111977067391052,0.00476700608489369,0,12,1.05788127950567,0.001,0.5,0.5,0,-4537.35021085505,-3055.02163779854,-1482.32857305651
208001,3.67339909422451,2.41741237650531,0,0.198311293159391,0,0.572394909723153,0,0.113183098589502,0.0055275401826453,0,12,1.0824630349161,0.001,0.5,0.5,0,-4542.25681152302,-3067.06003195237,-1475.19677957065
208501,3.78647355358879,2.74465233651211,0,0.198408220386078,0,0.548527452301044,0,0.116258662436994,0.00146902444115412,0,12,1.0357000076936,0.001,0.5,0.5,0,-4528.57620911211,-3036.04408886402,-1492.53212024808
209001,3.78903321440519,2.33246366405976,0,0.217049243322335,0,0.503156325003872,0,0.116194507949486,0.000795576207331148,0,12,1.11560575774158,0.001,0.5,0.5,0,-4577.26770500313,-3060.32414999136,-1516.94355501176
209501,3.77993708844834,2.29905653612813,0,0.217879995186791,0,0.503863609474295,0,0.112891121416733,0.00718268815226092,0,12,1.09743070300071,0.001,0.5,0.5,0,-4563.17424678864,-3069.17675371263,-1493.997493076
210001,3.74379334700064,2.6465698001118,0,0.222108387633628,0,0.50998571911199,0,0.11332467202266,0.012754700418355,0,12,1.08048171425179,0.001,0.5,0.5,0,-4533.379064552,-3039.47676253576,-1493.90230201624
210501,3.69852213775473,2.45584479391546,0,0.201506304727656,0,0.544343154059606,0,0.110454453902771,0.0181740904268365,0,12,1.09002457493325,0.001,0.5,0.5,0,-4539.43557277604,-3071.5529578805,-1467.88261489554
211001,3.84460760246501,2.32823829152593,0,0.203228376392478,0,0.579520599733591,0,0.11648410712563,0.00504731936978111,0,12,1.03870126186579,0.001,0.5,0.5,0,-4522.65092092872,-3013.2440237548,-1509.40689717392
211501,3.86329238101931,2.38216746640077,0,0.180633140212046,0,0.564970325695836,0,0.115036023461791,0.00800102083391708,0,12,1.03796540776438,0.001,0.5,0.5,0,-4518.82104340398,-3070.5562885558,-1448.26475484819
212001,3.79739786775468,2.19494952005146,0,0.215165825367179,0,0.503819287934734,0,0.10695450316834,0.00126169827500063,0,12,1.07551635235773,0.001,0.5,0.5,0,-4522.88788578621,-3055.62925349792,-1467.25863228829
212501,3.74490048450414,2.13423073455598,0,0.176484141245139,0,0.518351618439202,0,0.111245567588714,0.005645613393028,0,12,1.06622664115962,0.001,0.5,0.5,0,-4525.2250795449,-3057.30705035626,-1467.91802918864
213001,3.61270528427659,2.48952240570709,0,0.186957514012526,0,0.511852765967771,0,0.111829126944315,0.01141573534216,0,12,1.04837368532529,0.001,0.5,0.5,0,-4524.56787422307,-3043.10001086702,-1481.46786335605
213501,3.73680343832007,2.29851278351969,0,0.175401597056008,0,0.57119583985438,0,0.114266982513293,0.00213531480309536,0,12,1.08845897941912,0.001,0.5,0.5,0,-4547.00218280972,-3058.27701602213,-1488.72516678759
214001,3.60342626620591,2.45876210778307,0,0.191320920575914,0,0.523628946107805,0,0.112275006158576,0.012890408175249,0,12,1.07050320182686,0.001,0.5,0.5,0,-4552.40772598144,-3057.02811309961,-1495.37961288183
214501,3.52002653045984,2.48829321751736,0,0.176413937642547,0,0.51309740306607,0,0.112771286345697,0.007155184176483,0,12,1.08412702041003,0.001,0.5,0.5,0,-4490.19924298904,-3021.03567259319,-1469.16357039586
215001,3.64294976613414,2.51731723897206,0,0.189379978431729,0,0.571957401079616,0,0.11689897276266,0.00363814378780465,0,12,1.05519295806956,0.001,0.5,0.5,0,-4519.00644170848,-3016.60467428761,-1502.40176742087
215501,3.57338845595415,2.49762832874928,0,0.206788413684387,0,0.487154305892559,0,0.114374195439185,0.00353415203952874,0,12,1.096540666491,0.001,0.5,0.5,0,-4563.68599391471,-3046.73499019788,-1516.95100371684
216001,3.57560112130659,2.54846439903229,0,0.196404165252044,0,0.556043220569061,0,0.113763616364525,0.00752555763999135,0,12,1.09418712521014,0.001,0.5,0.5,0,-4503.53631582126,-3039.79188283033,-1463.74443299094
216501,3.56905094966817,2.39920876224019,0,0.166374550819832,0,0.543138910137175,0,0.112152605349518,0.00659657423282699,0,12,1.07790673524366,0.001,0.5,0.5,0,-4513.96547486268,-3047.58351131297,-1466.3819635497
217001,3.67185892220586,2.35829623790877,0,0.180309293860794,0,0.565418356508395,0,0.111863281169724,0.0129915836802542,0,12,1.08515947060543,0.001,0.5,0.5,0,-4522.36510202994,-3065.9997752978,-1456.36532673215
217501,3.86115426328107,2.40034047566613,0,0.224274063183034,0,0.591674030654217,0,0.114373865554267,0.00795174193372605,0,12,1.09848252400904,0.001,0.5,0.5,0,-4521.99910153047,-3075.26036071828,-1446.73874081219
218001,3.64655812646224,2.54456914524866,0,0.242158870418289,0,0.509404696492311,0,0.113458206249894,0.000844087700663202,0,12,1.09697228666025,0.001,0.5,0.5,0,-4472.75531864259,-3042.30246311791,-1430.45285552468
218501,3.75443059759524,2.42620103321805,0,0.216024637800049,0,0.570101363278244,0,0.111244966390982,0.00767575934797968,0,12,1.01196343864885,0.001,0.5,0.5,0,-4480.16777766022,-3045.67549503352,-1434.4922826267
219001,3.71579233153947,2.4436531972647,0,0.228309113333139,0,0.556277948724514,0,0.112206500320956,0.00562120355778027,0,12,1.07912990231401,0.001,0.5,0.5,0,-4525.34400310095,-3066.99850710536,-1458.34549599559
219501,3.61285968407594,2.35574368003508,0,0.23772999731211,0,0.472581798083547,0,0.112190863779334,0.00038308974724901,0,12,1.04966741047228,0.001,0.5,0.5,0,-4499.11814533137,-3051.29974202852,-1447.81840330286
220001,3.52130340411157,2.41735957888059,0,0.215517355571373,0,0.50841513814719,0,0.111112516781594,0.00677773269827298,0,12,1.1191880107061,0.001,0.5,0.5,0,-4485.17042790411,-3050.99960347194,-1434.17082443218
220501,3.62735396955579,2.52629436537053,0,0.225535259157642,0,0.538798390127432,0,0.103767148304751,0.025377167482266,0,12,1.09021952410567,0.001,0.5,0.5,0,-4513.08818877425,-3063.27032162669,-1449.81786714755
221001,3.68315618212134,2.31787539612397,0,0.203038133132854,0,0.56806367291125,0,0.104256173989985,0.0101060744279413,0,12,1.07175028555005,0.001,0.5,0.5,0,-4457.50844249982,-3035.04066124752,-1422.4677812523
221501,3.62909310161026,2.33436971683652,0,0.192311527278131,0,0.506192406720648,0,0.110265885567988,0.0162360129855991,0,12,1.09768249072021,0.001,0.5,0.5,0,-4451.03528535438,-3046.70856352235,-1404.32672183203
222001,3.61047616765882,2.27827944154282,0,0.169701764303968,0,0.491682368855105,0,0.108921348128244,0.00868359933140963,0,12,1.08511834779651,0.001,0.5,0.5,0,-4464.60345775711,-3037.00473446618,-1427.59872329093
222501,3.62155377552233,2.31904654295417,0,0.15451429842488,0,0.505419918598129,0,0.112543333124923,0.00702496007035157,0,12,1.08910983993772,0.001,0.5,0.5,0,-4480.74256715334,-3068.12283588642,-1412.61973126692
223001,3.61693614342878,2.31824193279673,0,0.181255805733668,0,0.617601256986355,0,0.110166162679732,0.00559054906398552,0,12,1.11368315722957,0.001,0.5,0.5,0,-4475.74101779132,-3065.7540206358,-1409.98699715552
223501,3.72446732212306,2.56469585736307,0,0.24816880473781,0,0.607077804436877,0,0.103050025464125,0.0175577157774086,0,12,1.07492870615308,0.001,0.5,0.5,0,-4397.1558220538,-3045.94992975812,-1351.20589229568
224001,3.74776492540814,2.31966659120326,0,0.214876614858274,0,0.486595406654207,0,0.102457972987797,0.0287924586901593,0,12,1.12805872088691,0.001,0.5,0.5,0,-4427.8103276385,-3092.54496727177,-1335.26536036673
224501,3.66175373453536,2.43223798538977,0,0.241427255115383,0,0.554956033035489,0,0.107653149097428,0.00484337292399201,0,12,1.09701366830658,0.001,0.5,0.5,0,-4429.99217087347,-3049.48610559091,-1380.50606528256
225001,3.62074026187084,2.2476573884779,0,0.189855491867959,0,0.482768864387387,0,0.107518282330956,0.000512648479339174,0,12,1.09688163465723,0.001,0.5,0.5,0,-4434.06802658732,-3076.11584615014,-1357.95218043719
225501,3.70851585213685,2.43747851839628,0,0.224954574630231,0,0.488489452429159,0,0.109133735465004,0.00496072265492709,0,12,1.04277897563377,0.001,0.5,0.5,0,-4493.30800723526,-3052.36113639459,-1440.94687084068
226001,3.58810191991286,2.29125813434845,0,0.208033301973454,0,0.481530994007303,0,0.110013072543917,0.00638053132702249,0,12,1.09346841382988,0.001,0.5,0.5,0,-4510.01944416021,-3076.31327562189,-1433.70616853831
226501,3.54726627031852,2.35392973936346,0,0.181635988493911,0,0.562874998208478,0,0.113794112140035,0.00603661546442074,0,12,1.08658871392547,0.001,0.5,0.5,0,-4496.77284114186,-3037.29188841443,-1459.48095272743
227001,3.56810071098481,2.29075187340065,0,0.203150426494197,0,0.504607080223362,0,0.108347334402097,0.0033422863042659,0,12,1.06922250416028,0.001,0.5,0.5,0,-4457.31481968256,-3053.50935922482,-1403.80546045774
227501,3.60405041042776,2.21478459681481,0,0.193509672055815,0,0.517674083933124,0,0.107120382032783,0.0152365398556284,0,12,1.03636258165627,0.001,0.5,0.5,0,-4423.1843400197,-3032.56513520933,-1390.61920481037
228001,3.64791611551592,2.37859683348273,0,0.174833200984742,0,0.49994381083187,0,0.114679850676503,0.00430201555432555,0,12,1.04256533141671,0.001,0.5,0.5,0,-4450.09335561229,-3041.29749152461,-1408.79586408768
228501,3.74938350361084,2.33099807954681,0,0.222699276493847,0,0.505598806228459,0,0.110888728294085,0.00432907820602695,0,12,1.05513921814777,0.001,0.5,0.5,0,-4509.35579827012,-3060.88203217,-1448.47376610011
229001,3.68428601471285,2.50127086397244,0,0.223547170153211,0,0.518796931556816,0,0.113458878483332,0.00676331967565499,0,12,1.075616345033,0.001,0.5,0.5,0,-4486.04886686074,-3068.3573378983,-1417.69152896244
229501,3.76179055358168,2.36702419006873,0,0.202115350919152,0,0.523297141549052,0,0.116034536457775,0.00260124000212991,0,12,1.03942282956973,0.001,0.5,0.5,0,-4412.98284282187,-3024.40270778312,-1388.58013503875
230001,3.59328196443813,2.51989796769684,0,0.210190513474591,0,0.526517399900157,0,0.106928778430106,0.0304242352808054,0,12,1.10782941664052,0.001,0.5,0.5,0,-4401.72326637657,-3057.69052173936,-1344.03274463721
230501,3.82746968944792,2.43672483756091,0,0.211644785334201,0,0.54929593808365,0,0.114948116277885,0.000484798923110643,0,12,1.08236542925443,0.001,0.5,0.5,0,-4497.82296029566,-3047.31010964647,-1450.51285064919
231001,3.76031648952128,2.54606590549806,0,0.244180684930593,0,0.533214267015515,0,0.110641342650853,0.00667330815350764,0,12,1.03264134501589,0.001,0.5,0.5,0,-4478.51372335576,-3041.12773206725,-1437.38599128851
231501,3.73432871636191,2.19287562806482,0,0.230828289049681,0,0.553585048796217,0,0.115443894790931,0.00235642939414415,0,12,1.07161055814677,0.001,0.5,0.5,0,-4499.56020876957,-3065.9194161838,-1433.64079258576
232001,3.65779974957715,2.33783983244757,0,0.227296166110602,0,0.486831351883881,0,0.116246435876221,0.00174576706299339,0,12,1.04847963909869,0.001,0.5,0.5,0,-4477.9806825937,-3036.20188505022,-1441.77879754347
232501,3.7116397825781,2.3852045658474,0,0.230016537056893,0,0.500748334139979,0,0.113110522617251,6.19088264423708e-05,0,12,1.06334128726682,0.001,0.5,0.5,0,-4443.85310761191,-3040.73148668909,-1403.12162092282
233001,3.72715046022614,2.25269893596338,0,0.192992878144078,0,0.515009342070483,0,0.114609549912711,0.00264879541301836,0,12,1.05264789010697,0.001,0.5,0.5,0,-4430.57758608915,-3014.92728046377,-1415.65030562538
233501,3.66154528690933,2.35899454758776,0,0.185331091958544,0,0.571267157737007,0,0.111378996310931,0.0123264682214614,0,12,1.07156662027396,0.001,0.5,0.5,0,-4429.85393529497,-3047.29570051011,-1382.55823478486
234001,3.45357131704656,2.36662693925363,0,0.173436229809861,0,0.505478868108907,0,0.106343297391853,0.00850192111489861,0,12,1.07186267588078,0.001,0.5,0.5,0,-4460.58753818394,-3036.12100829162,-1424.46652989232
