samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
176501,3.89399333736315,2.30034199074007,0,0.176913591684096,0,0.572359090915633,0,0.11583502021046,0.0170004971062622,0,12,1.06495199259316,0.001,0.5,0.5,0,-4452.81684916567,-3045.22010277715,-1407.59674638852
177001,3.930792851383,2.28066296109674,0,0.216079012222841,0,0.619242802456044,0,0.112184053172085,0.0104656156463278,0,12,1.08311301528249,0.001,0.5,0.5,0,-4456.5098314287,-3060.42079731412,-1396.08903411459
177501,3.70399500172673,2.12726620869286,0,0.17467064386531,0,0.572690536418869,0,0.113092677056126,0.00441181714263616,0,12,1.08738163925204,0.001,0.5,0.5,0,-4413.64602615441,-3054.74587338359,-1358.90015277082
178001,3.8328562560806,2.41310964286765,0,0.179780535491592,0,0.584632259582179,0,0.11218330273547,0.0325746552143754,0,12,1.05720020163282,0.001,0.5,0.5,0,-4450.34748252926,-3045.52636377299,-1404.82111875627
178501,3.72293612311242,2.45913860630813,0,0.182225708857716,0,0.499495393645786,0,0.109892165471952,0.010480582333485,0,12,1.01514247881571,0.001,0.5,0.5,0,-4445.73431282914,-3031.73384299648,-1414.00046983266
179001,3.72264091362641,2.20532578565257,0,0.167792743440953,0,0.553661800136001,0,0.113245795565404,0.00191457736078559,0,12,1.071872869848,0.001,0.5,0.5,0,-4460.58260540069,-3062.46732014698,-1398.11528525371
179501,3.7454568358599,2.2005222494479,0,0.206635403851061,0,0.616355399308278,0,0.106989646232181,0.00140631842352107,0,12,1.08943271234537,0.001,0.5,0.5,0,-4475.88610248065,-3049.09910363496,-1426.78699884569
180001,3.83957451523043,2.41485888354552,0,0.197621717653202,0,0.635319073647713,0,0.111808340381057,0.000838129606812677,0,12,1.11876778242766,0.001,0.5,0.5,0,-4545.49704763191,-3084.32372766115,-1461.17331997076
180501,3.78796399086844,2.63815898178508,0,0.201875877753722,0,0.534981669277644,0,0.11688621902514,0.00703406296096736,0,12,1.10188066728266,0.001,0.5,0.5,0,-4511.08911562265,-3057.96952188529,-1453.11959373736
181001,3.75036647098003,2.56753276317682,0,0.211736659181567,0,0.512455062431307,0,0.116929964276553,0.00627986645714051,0,12,1.07394694829451,0.001,0.5,0.5,0,-4505.56075258981,-3033.38710896966,-1472.17364362015
181501,3.91311560842745,2.36452903975498,0,0.2327920717769,0,0.567350751198982,0,0.121260372600463,0.0014584733104476,0,12,1.08482582071368,0.001,0.5,0.5,0,-4579.73604332742,-3072.01008316853,-1507.72596015889
182001,3.89430005608375,2.4370046725506,0,0.224020941944433,0,0.600817763723571,0,0.114452378856879,0.00239898003630638,0,12,1.08681784033323,0.001,0.5,0.5,0,-4571.81518829163,-3065.5446645058,-1506.27052378582
182501,3.968273051465,2.39665485438808,0,0.212668245898531,0,0.536184197769994,0,0.116966273179074,0.0087260426609592,0,12,1.10497340511233,0.001,0.5,0.5,0,-4605.48176722438,-3098.49250519897,-1506.9892620254
183001,3.72451769357471,2.46427835633535,0,0.191139398646569,0,0.519734903412185,0,0.1151139326042,0.00789535509389755,0,12,1.07225340625368,0.001,0.5,0.5,0,-4583.85876804548,-3042.69807110323,-1541.16069694225
183501,3.6998669566657,2.50319395054428,0,0.201801337346683,0,0.560337578742236,0,0.116746783367056,0.00824030152128811,0,12,1.04393459152711,0.001,0.5,0.5,0,-4509.18950848995,-3032.54187868329,-1476.64762980666
184001,3.70564989283935,2.24229351189261,0,0.175191852447882,0,0.644579419290081,0,0.114389744177651,0.00304088997982897,0,12,1.08033752128055,0.001,0.5,0.5,0,-4580.79626302452,-3075.23391321089,-1505.56234981363
184501,3.8352001256873,2.29749497482136,0,0.187148949537427,0,0.573864348239724,0,0.117104890051693,0.00448220515562814,0,12,1.04240703107822,0.001,0.5,0.5,0,-4555.92374925843,-3050.70812338287,-1505.21562587555
185001,3.6868107186952,2.36712989443453,0,0.182442741494543,0,0.536815939211094,0,0.11741063383512,0.00241196269803342,0,12,1.06283519005827,0.001,0.5,0.5,0,-4511.47213704738,-3040.45401342754,-1471.01812361984
185501,3.81503318229949,2.39102141323927,0,0.176494607219294,0,0.526702245042714,0,0.118481854989141,0.00308214759336719,0,12,1.07249298143649,0.001,0.5,0.5,0,-4496.04876826718,-3027.97407866815,-1468.07468959904
186001,3.68648160268224,2.49288697492167,0,0.187914439055626,0,0.535359529223715,0,0.115539337109029,0.0120048348080547,0,12,1.08839847578977,0.001,0.5,0.5,0,-4458.68777158362,-3024.75326434931,-1433.93450723431
186501,3.68332425414032,2.28917164928039,0,0.179636905046553,0,0.502315482376812,0,0.112678326482822,0.00224404647262807,0,12,1.05844876798104,0.001,0.5,0.5,0,-4457.13761352198,-3021.6137403495,-1435.52387317248
187001,3.63895343258227,2.5531247950764,0,0.218189893232302,0,0.534305300023185,0,0.113378834574961,0.00694616080563476,0,12,1.04643096952795,0.001,0.5,0.5,0,-4498.20732088757,-3034.51645449939,-1463.69086638818
187501,3.65116802412425,2.4409317258805,0,0.207236883517099,0,0.554106502386432,0,0.114488017843528,0.0092861608635818,0,12,1.08015573688237,0.001,0.5,0.5,0,-4503.41679415962,-3052.29587504816,-1451.12091911146
188001,3.57333977073471,2.37836454214762,0,0.191117976681228,0,0.532900597047173,0,0.116452487089699,0.00011314442906969,0,12,1.05473386792273,0.001,0.5,0.5,0,-4516.64384366651,-3042.03508205959,-1474.60876160692
188501,3.65994365473307,2.31901109542282,0,0.181312635313774,0,0.503109405099121,0,0.112830075979683,0.000141352899630034,0,12,1.07706308355002,0.001,0.5,0.5,0,-4541.24764335186,-3043.1522139572,-1498.09542939466
189001,3.74377790220578,2.34504853179059,0,0.196535545895944,0,0.494385125167668,0,0.113935009788468,0.0102012226959769,0,12,1.04865562690163,0.001,0.5,0.5,0,-4547.85738383777,-3029.59101282796,-1518.26637100981
189501,3.82911767220678,2.3563176575847,0,0.202915532329186,0,0.544636434023215,0,0.112889393336355,0.00913251019218491,0,12,1.07650136614053,0.001,0.5,0.5,0,-4488.67658339464,-3038.61791116653,-1450.05867222812
190001,3.81841290744411,2.56799417450824,0,0.219141904559405,0,0.507391440547673,0,0.113959299009928,0.00662724901493808,0,12,1.03333147370762,0.001,0.5,0.5,0,-4508.07026625058,-3026.26287162028,-1481.8073946303
190501,3.84044658531996,2.36837721210752,0,0.242017589831265,0,0.513794499757298,0,0.113596683050685,0.00204054339456797,0,12,1.02837774239927,0.001,0.5,0.5,0,-4502.42316286268,-3040.65211886947,-1461.77104399321
191001,3.85330666511613,2.2789100318488,0,0.238886319602188,0,0.507548626272178,0,0.112326523268646,8.826963596596e-05,0,12,1.10165997260169,0.001,0.5,0.5,0,-4480.53263533505,-3090.47036015436,-1390.06227518069
191501,3.84656473837908,2.59282168975123,0,0.241458120467838,0,0.56764765632597,0,0.114356519977525,0.00944922606281305,0,12,1.07824001015767,0.001,0.5,0.5,0,-4469.78126198449,-3038.2714838901,-1431.5097780944
192001,3.85126829435021,2.41949371095987,0,0.247035115614764,0,0.561559611667884,0,0.113708964415545,0.00793707440640147,0,12,1.08517283850743,0.001,0.5,0.5,0,-4573.43634200695,-3084.84438301665,-1488.5919589903
192501,3.8439756021538,2.75683100567228,0,0.275419135974979,0,0.567217160493172,0,0.113663375736057,0.00245141351970481,0,12,1.0978177736786,0.001,0.5,0.5,0,-4544.18694679936,-3076.36364729402,-1467.82329950534
193001,3.76612372505797,2.66931488935065,0,0.239508536928929,0,0.549748993718173,0,0.117321413711124,0.00205150406676009,0,12,1.11190308837964,0.001,0.5,0.5,0,-4538.1588430712,-3064.5541257921,-1473.6047172791
193501,3.59157789176583,2.45405154611762,0,0.196423519152347,0,0.546425258962751,0,0.113022143032222,0.00280203768013264,0,12,1.10148089624253,0.001,0.5,0.5,0,-4540.59088959398,-3047.79066094856,-1492.80022864542
194001,3.84154956704579,2.60640007402097,0,0.227991279210069,0,0.619335274802968,0,0.111891513967227,0.0103953228589103,0,12,1.05683346991565,0.001,0.5,0.5,0,-4507.03302735551,-3050.33171799627,-1456.70130935924
194501,3.70329379469016,2.63030860436193,0,0.238008876311379,0,0.500687032128262,0,0.113479706300633,0.0143941198563131,0,12,1.0959927896652,0.001,0.5,0.5,0,-4510.2139932519,-3050.9095261032,-1459.3044671487
195001,3.70673705747478,2.35914241175185,0,0.203208029652594,0,0.510824240277137,0,0.110358706900534,0.0236228423798265,0,12,1.03451015341819,0.001,0.5,0.5,0,-4484.39420736828,-3023.70975387343,-1460.68445349485
195501,3.86557312476543,2.24289605418339,0,0.236195286995232,0,0.522998299397417,0,0.111843431707157,0.0160345141595551,0,12,1.0467444716877,0.001,0.5,0.5,0,-4531.35878827245,-3069.52935722427,-1461.82943104818
196001,3.7954033911235,2.37052842531827,0,0.229126210553866,0,0.510392154311766,0,0.113734061731342,0.00107315655156251,0,12,1.05603825963648,0.001,0.5,0.5,0,-4528.86801521304,-3061.31200132505,-1467.55601388799
196501,3.75484335349702,2.27983622895734,0,0.163389984697502,0,0.574400270933715,0,0.115342578028469,0.0037677003477503,0,12,1.04236980118263,0.001,0.5,0.5,0,-4526.31336047255,-3035.1369896834,-1491.17637078915
197001,3.69672917197667,2.34455097434105,0,0.175845016748209,0,0.574406745459596,0,0.119107066568508,0.00534627995947907,0,12,1.04362349047795,0.001,0.5,0.5,0,-4529.34367850058,-3014.40251516437,-1514.94116333622
197501,3.77023444710014,2.61255092430205,0,0.176618361501085,0,0.632782123494282,0,0.121004273227681,0.000841131297605223,0,12,1.0351853688379,0.001,0.5,0.5,0,-4473.22548712541,-3002.40558490775,-1470.81990221767
198001,3.69964599330428,2.53228684095976,0,0.207844440772027,0,0.535104903674866,0,0.118030336642362,0.00115383039729602,0,12,1.10651346374094,0.001,0.5,0.5,0,-4537.5055978997,-3050.1151251066,-1487.3904727931
198501,3.69237860467232,2.66805312318816,0,0.214881777778966,0,0.510040726539759,0,0.112821727785648,0.0106621239872103,0,12,1.09018647145413,0.001,0.5,0.5,0,-4523.61390553676,-3075.26114024549,-1448.35276529127
199001,3.79551968850873,2.71866082983991,0,0.207881855757464,0,0.635832366536318,0,0.116078561124109,0.0184928626897329,0,12,1.08896758093044,0.001,0.5,0.5,0,-4552.88778512132,-3070.85285764513,-1482.03492747619
199501,3.79762979814542,2.46297572021179,0,0.208957983240955,0,0.59911699167227,0,0.115210892301357,0.00089745081439294,0,12,1.08111922954411,0.001,0.5,0.5,0,-4559.22602030174,-3057.18806396122,-1502.03795634052
200001,3.71861676004341,2.44037258411073,0,0.185421145076292,0,0.576109692102618,0,0.113511375037347,0.00279278546551582,0,12,1.06713449606619,0.001,0.5,0.5,0,-4496.05443787826,-3043.55652134842,-1452.49791652984
200501,3.78646905509743,2.10845775994052,0,0.195591699239114,0,0.568659395601502,0,0.11640589031032,0.00100254588962208,0,12,1.06349227308251,0.001,0.5,0.5,0,-4516.42277838811,-3020.62736081145,-1495.79541757665
201001,3.81069148272976,2.19348193887831,0,0.164208092964986,0,0.570897426325877,0,0.118577475881797,0.00014449805225193,0,12,1.0735170419454,0.001,0.5,0.5,0,-4555.98082570112,-3055.27029854441,-1500.71052715671
201501,3.67664769297867,2.48733801122756,0,0.178603124730786,0,0.568655887581033,0,0.117352051401066,0.00175586519577238,0,12,1.04029047379321,0.001,0.5,0.5,0,-4523.12021771549,-3033.6371353308,-1489.48308238469
202001,3.61523039118385,2.33885137582485,0,0.172646008732199,0,0.612489489895996,0,0.115632460215464,0.00360187474798874,0,12,1.07732324001303,0.001,0.5,0.5,0,-4548.85000000364,-3032.394455605,-1516.45554439864
202501,3.59412088176249,2.74161744715322,0,0.199436906381347,0,0.559889808425263,0,0.117800898630223,0.00234069549343314,0,12,1.06507493254012,0.001,0.5,0.5,0,-4573.98471347804,-3036.18382624522,-1537.80088723282
203001,3.52858474018881,2.72056836650895,0,0.188573709052529,0,0.547175286944911,0,0.115701848685181,0.00653474366889786,0,12,1.0323296876663,0.001,0.5,0.5,0,-4532.07611084154,-3010.35779328544,-1521.71831755609
203501,3.75484250195001,2.46278131274985,0,0.193160141793809,0,0.566317918319225,0,0.111766281667819,0.000228505878930702,0,12,1.08326746266916,0.001,0.5,0.5,0,-4561.84840641462,-3063.4086200741,-1498.43978634052
204001,3.77517732157767,2.39770924039491,0,0.197457350311033,0,0.631485767615232,0,0.113301999837082,0.000334761255232904,0,12,1.09644769020615,0.001,0.5,0.5,0,-4541.07746494905,-3050.8935973976,-1490.18386755145
204501,3.86961089696631,2.3973316527624,0,0.239046376697139,0,0.545386264056683,0,0.112472692172405,0.00238887282288584,0,12,1.02762590316384,0.001,0.5,0.5,0,-4553.25122822096,-3044.43901919852,-1508.81220902245
205001,3.7722344885413,2.37469665913581,0,0.209702413567519,0,0.508758137784543,0,0.114868479134982,0.00506402218668347,0,12,1.0848950559541,0.001,0.5,0.5,0,-4541.21754880398,-3053.33655857239,-1487.88099023159
205501,3.63530307169186,2.66243322366283,0,0.187815929719496,0,0.586501617890504,0,0.113919143091507,0.00395285624599253,0,12,1.03476932573482,0.001,0.5,0.5,0,-4530.40508035285,-3023.41305082879,-1506.99202952406
206001,3.55274906935849,2.4562724237445,0,0.150558041651136,0,0.551328193157212,0,0.115035509731684,0.00626328634739199,0,12,1.0453774335281,0.001,0.5,0.5,0,-4529.99230624111,-3040.4767530741,-1489.51555316701
206501,3.60857168743472,2.35426779646381,0,0.161376029501706,0,0.553083922893628,0,0.113620680881913,0.0072769359595233,0,12,1.03572287248503,0.001,0.5,0.5,0,-4491.3262651495,-3027.79079172347,-1463.53547342603
207001,3.66758028116234,2.22316271728611,0,0.191217093215652,0,0.52348279670328,0,0.110770922472097,0.00846437203412204,0,12,1.07433969584626,0.001,0.5,0.5,0,-4521.14722070186,-3055.0819631367,-1466.06525756517
207501,3.64359008856707,2.36681331521249,0,0.168649073694492,0,0.579011752007808,0,0.114209483986184,0.00662640334106324,0,12,1.06539583326396,0.001,0.5,0.5,0,-4518.90958874234,-3051.95130166981,-1466.95828707253
208001,3.61619231966867,2.48181769152032,0,0.193371411630531,0,0.506231702834876,0,0.109657794986569,0.0366149749768804,0,12,1.07988374382874,0.001,0.5,0.5,0,-4522.66494702336,-3045.37927624396,-1477.2856707794
208501,3.74817518097099,2.3240624518222,0,0.214059730899141,0,0.574318465257602,0,0.110050997109683,0.00958012790634675,0,12,1.08045701329695,0.001,0.5,0.5,0,-4555.14147611178,-3056.5006857016,-1498.64079041018
209001,4.01555152296826,2.26404810994407,0,0.193457687627057,0,0.577854502332708,0,0.111935146486445,0.00612534908176491,0,12,1.07683850098748,0.001,0.5,0.5,0,-4508.31880589835,-3051.72313860063,-1456.59566729772
209501,3.98258874604228,2.47947382754287,0,0.207645885924141,0,0.607725191697809,0,0.11924740947548,0.00858534058685569,0,12,1.07861284426556,0.001,0.5,0.5,0,-4474.20202209682,-3029.085630105,-1445.11639199182
210001,3.88851620966517,2.36554167195179,0,0.220695162200413,0,0.620131518102078,0,0.114392122817781,0.00793292450457557,0,12,1.05609354893466,0.001,0.5,0.5,0,-4557.88808494611,-3054.42665809897,-1503.46142684713
210501,3.78855407257563,2.62772369431832,0,0.226881466748479,0,0.520130136238764,0,0.115537051848752,0.01870064136622,0,12,1.07550310846864,0.001,0.5,0.5,0,-4506.14637377372,-3024.79505635864,-1481.35131741508
211001,3.68243688949254,2.49700622784563,0,0.231011198510032,0,0.507262618938044,0,0.113112237073231,0.00280459298050881,0,12,1.02638434452314,0.001,0.5,0.5,0,-4521.85474495439,-3018.81141463477,-1503.04333031961
211501,3.73960691105727,2.43345712769065,0,0.205229898997365,0,0.606138277269052,0,0.11621167707712,0.00444060218305873,0,12,1.06948175973711,0.001,0.5,0.5,0,-4559.16546658612,-3053.27890679333,-1505.88655979279
212001,3.66310809445834,2.60803407569214,0,0.179284511936134,0,0.620575947030448,0,0.118227023576713,0.001506904573018,0,12,1.06157746656788,0.001,0.5,0.5,0,-4543.2794334143,-3037.28766968212,-1505.99176373217
212501,3.55244874819415,2.33728059331545,0,0.174095803698936,0,0.551132755046973,0,0.11544468565539,0.00299677418725617,0,12,1.08590517954767,0.001,0.5,0.5,0,-4505.41071891277,-3033.33620192335,-1472.07451698942
213001,3.52276873594027,2.64743612723931,0,0.223544317411021,0,0.486874478392674,0,0.111396837077238,0.0231110397658037,0,12,1.07818806207608,0.001,0.5,0.5,0,-4518.14592561144,-3063.1304411266,-1455.01548448483
213501,3.66083547833557,2.51542216741134,0,0.229391142426681,0,0.563836746173247,0,0.112926089119999,0.0124474864038852,0,12,1.06622385328055,0.001,0.5,0.5,0,-4487.67057761019,-3023.97003216787,-1463.70054544232
214001,3.74222893770296,2.41818199613208,0,0.209633193654879,0,0.608560701683828,0,0.113199390490684,0.00176371851680234,0,12,1.08173846644689,0.001,0.5,0.5,0,-4476.58331114275,-3091.86574675669,-1384.71756438606
214501,3.69266003466458,2.3679345941763,0,0.210072028141896,0,0.54132283626557,0,0.109505473734475,0.00314031127782738,0,12,1.08559963265388,0.001,0.5,0.5,0,-4460.66203874155,-3055.54660593472,-1405.11543280683
215001,3.80824931857889,2.47651351582819,0,0.236743996609069,0,0.5822112236141,0,0.112523141521008,0.00276619917073569,0,12,1.09016259628329,0.001,0.5,0.5,0,-4479.25324397278,-3074.76536065103,-1404.48788332176
215501,3.87349465827335,2.26994949840796,0,0.215522314108758,0,0.623291920058136,0,0.113287200822101,0.00358372202002084,0,12,1.05685608986773,0.001,0.5,0.5,0,-4471.02440770254,-3055.86337234025,-1415.16103536229
216001,3.98096069274791,2.31919037602525,0,0.211380447950244,0,0.539013031324734,0,0.114574710857054,0.0176374929479183,0,12,1.06509115620846,0.001,0.5,0.5,0,-4526.5007632087,-3062.07988162402,-1464.42088158468
216501,3.84778460678096,2.43489343463271,0,0.212951341464176,0,0.53408485001301,0,0.112269846230112,0.00334171779024519,0,12,1.06617194189313,0.001,0.5,0.5,0,-4491.98578066895,-3042.34854349115,-1449.6372371778
217001,3.85239026127935,2.23649924065839,0,0.217561641005168,0,0.590538584005157,0,0.112571437752339,0.000595447729823913,0,12,1.02398104677612,0.001,0.5,0.5,0,-4468.64296577532,-3020.13898613177,-1448.50397964354
217501,3.75525419004499,2.42423877569501,0,0.212255750190415,0,0.503493938577025,0,0.114020811134339,0.00951875023036438,0,12,1.08299485285339,0.001,0.5,0.5,0,-4461.36012339104,-3033.27003671166,-1428.09008667938
218001,3.79962922933175,2.42496655633816,0,0.215081541831983,0,0.512961517378395,0,0.113765217041645,0.00197167515316298,0,12,1.04356319960879,0.001,0.5,0.5,0,-4525.44339549611,-3057.50960588087,-1467.93378961524
218501,3.62305956161345,2.55803127869158,0,0.199737399253945,0,0.533356202363781,0,0.112029950094101,0.00605608797754791,0,12,1.10352603673453,0.001,0.5,0.5,0,-4499.28961586852,-3051.4731476507,-1447.81646821783
219001,3.77770555441823,2.3389361755818,0,0.208004242103842,0,0.548976858768396,0,0.113285328377908,0.00201630454263499,0,12,1.05392665091339,0.001,0.5,0.5,0,-4522.66051530306,-3040.82930011151,-1481.83121519155
219501,3.57545722527272,2.65178831915792,0,0.215892651513147,0,0.491387296675872,0,0.113035567170139,0.00672135903924179,0,12,1.03704915354369,0.001,0.5,0.5,0,-4489.72316396929,-3023.62726978992,-1466.09589417936
220001,3.80996243602295,2.24973436650254,0,0.225503994534297,0,0.560419318677241,0,0.109541116904575,0.00265936011745943,0,12,1.06192753269673,0.001,0.5,0.5,0,-4500.16795049778,-3056.25122442329,-1443.91672607449
220501,3.60239338185351,2.37563764002688,0,0.221551777979116,0,0.489165957754951,0,0.114539423296795,0.00112658604189364,0,12,1.03744802356395,0.001,0.5,0.5,0,-4552.94555130806,-3062.27760954009,-1490.66794176797
221001,3.76210637451117,2.37146829203126,0,0.220547722675859,0,0.521986982733875,0,0.113496554277053,0.0135904874932044,0,12,1.0832203818282,0.001,0.5,0.5,0,-4553.21791402866,-3064.85185617356,-1488.36605785511
221501,3.70456714868167,2.54738684625864,0,0.219838949688926,0,0.514814980577425,0,0.117876154801995,0.00302416278637084,0,12,1.08454005027034,0.001,0.5,0.5,0,-4504.34504854995,-3039.36160227194,-1464.98344627802
222001,3.70289485470996,2.23926592775504,0,0.184798074190633,0,0.501966580236572,0,0.113941069623682,0.00205675491345863,0,12,1.0558291553299,0.001,0.5,0.5,0,-4492.97247197765,-3030.56085606617,-1462.41161591148
222501,3.84592570034871,2.29878030734673,0,0.193561620870317,0,0.545698407504801,0,0.114205766309966,0.00289522028967518,0,12,1.07044538984178,0.001,0.5,0.5,0,-4546.15888105097,-3062.03595993394,-1484.12292111703
223001,3.81485383707295,2.20765069235857,0,0.209453615923905,0,0.536477986043197,0,0.112255939303301,0.0156720844769974,0,12,1.06050275453465,0.001,0.5,0.5,0,-4559.51515084166,-3057.35989245146,-1502.15525839021
223501,3.610469853562,2.53082475997179,0,0.18544777335955,0,0.573629557628596,0,0.111800599918462,0.0170553388315081,0,12,1.07740951794859,0.001,0.5,0.5,0,-4531.51035132338,-3042.13119250814,-1489.37915881524
224001,3.73946008831163,2.39458241508626,0,0.206331374569029,0,0.50952919147659,0,0.113952362890248,3.23791720337231e-05,0,12,1.10059793756358,0.001,0.5,0.5,0,-4557.67845118884,-3058.10539318648,-1499.57305800236
224501,3.71405401009899,2.39674536733456,0,0.187357663827832,0,0.584249734227205,0,0.111374314643555,0.00979177006470872,0,12,1.12138976950238,0.001,0.5,0.5,0,-4532.47646396915,-3050.87691998171,-1481.59954398744
225001,3.77617569489413,2.29274940053401,0,0.210341295617228,0,0.490202808389484,0,0.113221729480346,0.00474698179601257,0,12,1.09872098564461,0.001,0.5,0.5,0,-4512.94715043036,-3060.98332554643,-1451.96382488393
225501,3.62192704925057,2.31482641727615,0,0.173788881170589,0,0.533479221307212,0,0.110296399493644,0.00202946036738807,0,12,1.06041857652797,0.001,0.5,0.5,0,-4529.95853898448,-3045.52241670786,-1484.43612227662
226001,3.72222917175578,2.37528046228548,0,0.206458391945257,0,0.517652301442817,0,0.114393158714523,0.00557287397246863,0,12,1.11681798999752,0.001,0.5,0.5,0,-4565.45791662386,-3091.3009773854,-1474.15693923845
226501,3.66266754732573,2.46555107618692,0,0.185382241028605,0,0.653301108337285,0,0.108059881750975,0.0149590286049139,0,12,1.06365130889768,0.001,0.5,0.5,0,-4503.7592668008,-3056.95205664373,-1446.80721015706
227001,3.6912816078454,2.37778536645506,0,0.146650211341976,0,0.591594025565359,0,0.114482204241318,0.00423244139529463,0,12,1.09963649399951,0.001,0.5,0.5,0,-4471.3823565431,-3062.69864285219,-1408.68371369091
227501,3.76095982539193,2.2223349041613,0,0.203812749279494,0,0.515355072235686,0,0.113265250749142,0.017964187913277,0,12,1.08552349086512,0.001,0.5,0.5,0,-4538.11232093888,-3070.66582401365,-1467.44649692523
228001,3.65973364848506,2.32870865241126,0,0.203878909933837,0,0.524715473280798,0,0.113971245280063,0.00322058012006739,0,12,1.07522127867554,0.001,0.5,0.5,0,-4435.26377925638,-3051.55211632868,-1383.71166292769
228501,3.61978034091047,2.29887753324458,0,0.170035134090838,0,0.552890016058505,0,0.112025391804282,0.00394958496407064,0,12,1.11867970359262,0.001,0.5,0.5,0,-4516.70232631249,-3082.29227917571,-1434.41004713678
229001,3.64103411255892,2.48813348453838,0,0.190492905531759,0,0.549317921799784,0,0.113193566301531,0.00389991019369668,0,12,1.05681419837313,0.001,0.5,0.5,0,-4503.20001198647,-3035.82829752947,-1467.371714457
229501,3.75838997413215,2.37378874126036,0,0.185471228322405,0,0.615674716233083,0,0.111620362718328,0.000156301686230055,0,12,1.01372488447121,0.001,0.5,0.5,0,-4508.94485665846,-3053.86342186124,-1455.08143479721
230001,3.71997921499889,2.29207654505481,0,0.190922559246374,0,0.555998779743348,0,0.110949649528381,0.00975166575879554,0,12,1.0356331076068,0.001,0.5,0.5,0,-4448.84399425391,-3020.16083696123,-1428.68315729268
230501,3.80927685661582,2.30780589583638,0,0.193280834313523,0,0.547982602978394,0,0.114903390226467,0.00743513613922988,0,12,1.07293385821309,0.001,0.5,0.5,0,-4460.25962908733,-3055.47585456237,-1404.78377452496
231001,3.62497924596896,2.28706789036649,0,0.19537225430374,0,0.541138346798167,0,0.110426543675271,0.00319892232125647,0,12,1.05175265641395,0.001,0.5,0.5,0,-4479.63037095385,-3045.31065948096,-1434.31971147289
231501,3.6728539792038,2.43656306397412,0,0.190205413228179,0,0.593251815625795,0,0.112580217756476,0.00355685694268592,0,12,1.06262745187584,0.001,0.5,0.5,0,-4494.0642296552,-3015.8621765641,-1478.20205309109
232001,3.72661270381687,2.25204258859009,0,0.194461838087827,0,0.537165003486251,0,0.112438604069108,0.000625574695746661,0,12,1.08960944705619,0.001,0.5,0.5,0,-4516.03747926498,-3041.90375833311,-1474.13372093187
232501,3.67174336026884,2.34021047626373,0,0.171621311382673,0,0.607647519053553,0,0.115643428371107,0.00760512588389645,0,12,1.03744230347611,0.001,0.5,0.5,0,-4470.24016848415,-3026.21581607284,-1444.02435241132
233001,3.78382385089558,2.13341953822268,0,0.18293812558088,0,0.56658513954763,0,0.109355984464386,0.00464400795142445,0,12,1.07200704358214,0.001,0.5,0.5,0,-4450.31854267636,-3050.89693743183,-1399.42160524452
233501,3.81237268340319,2.23944841323718,0,0.213814012189894,0,0.519650409261548,0,0.113218575064453,0.00251704839986453,0,12,1.05716833108522,0.001,0.5,0.5,0,-4457.77713352694,-3047.99084970321,-1409.78628382372
234001,3.69583425625436,2.27596260167528,0,0.211070828629455,0,0.488148754515509,0,0.10730038021073,0.00122737667786123,0,12,1.06405850299541,0.001,0.5,0.5,0,-4425.67330601098,-3022.47333895861,-1403.19996705237
234501,3.65675579422825,2.32983633587132,0,0.195012481183223,0,0.56486183988048,0,0.107604674848164,0.0002771660991716,0,12,1.0859707526297,0.001,0.5,0.5,0,-4457.99787600863,-3060.78690716542,-1397.21096884322
235001,3.6599615883928,2.53823754368352,0,0.216689426417734,0,0.605025799789175,0,0.110056045663107,0.00225378334937415,0,12,1.07155977507667,0.001,0.5,0.5,0,-4473.60145046275,-3066.90832786824,-1406.69312259451
235501,3.74308519107606,2.54103282851412,0,0.227825539364746,0,0.583159031747438,0,0.10902376119989,0.0244754341612126,0,12,1.08121729995205,0.001,0.5,0.5,0,-4479.09011646864,-3071.623082222,-1407.46703424664
236001,3.79553422872448,2.24922448060247,0,0.186378942562089,0,0.484107603150959,0,0.111365845501656,0.00746839753984077,0,12,1.07291501772873,0.001,0.5,0.5,0,-4464.38739089292,-3043.66737387087,-1420.72001702204
236501,3.7783096105798,2.37738079219428,0,0.199000539476132,0,0.565416223898845,0,0.113461522892296,0.00570894829934164,0,12,1.10070558431194,0.001,0.5,0.5,0,-4479.18029311608,-3063.00095882414,-1416.17933429194
237001,3.82899653822352,2.31957807166061,0,0.191552527171631,0,0.510401345559926,0,0.11275096834852,0.0057826734717357,0,12,1.07411053539081,0.001,0.5,0.5,0,-4495.69398202769,-3036.91328894307,-1458.78069308461
237501,3.6511145522196,2.55975541480944,0,0.219949200327678,0,0.546731232436001,0,0.109224044547783,0.0067983121083928,0,12,1.05420022763677,0.001,0.5,0.5,0,-4468.10010195591,-3044.90864637829,-1423.19145557762
238001,3.84373743554458,2.1699178673857,0,0.213531928891014,0,0.481360997914864,0,0.117933559262899,0.0018185743116163,0,12,1.08904702463348,0.001,0.5,0.5,0,-4491.84382872566,-3058.42561310497,-1433.41821562069
