samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1077001,3.7587378813968,2.40265919889651,0,0.213407990590123,0,0.549101417717927,0,0.113990287304422,0.00112491205478428,0,12,1.08956509305339,0.001,0.5,0.5,0,-4535.46917908855,-3046.46289650981,-1489.00628257874
1078001,3.69646320872951,2.46468266030901,0,0.191426472142926,0,0.511676679795877,0,0.11348142747948,0.00428406646670869,0,12,1.04082776053886,0.001,0.5,0.5,0,-4514.3797382979,-3053.22363939068,-1461.15609890721
1079001,3.66791995749701,2.31369054951234,0,0.189560665915931,0,0.509969845340798,0,0.107587115454319,0.0113385447749975,0,12,1.09058916421516,0.001,0.5,0.5,0,-4466.09984906182,-3054.041541704,-1412.05830735782
1080001,3.77077073419511,2.33391268871683,0,0.204136292899781,0,0.51669017126545,0,0.112003869246848,0.010373461059022,0,12,1.0663253877337,0.001,0.5,0.5,0,-4466.26001127349,-3038.19026404161,-1428.06974723188
1081001,3.49931801151583,2.56489341759352,0,0.169013405414362,0,0.581323872184874,0,0.106120477742774,0.0197994883023651,0,12,1.0687838320767,0.001,0.5,0.5,0,-4492.61405078002,-3037.27291384875,-1455.34113693127
1082001,3.58400302765321,2.33625099765314,0,0.199242863000686,0,0.485740004291722,0,0.108669708610722,0.01921847886284,0,12,1.06780427052474,0.001,0.5,0.5,0,-4457.39576823168,-3068.82747555131,-1388.56829268037
1083001,3.63378565066848,2.3829411822091,0,0.176690227831397,0,0.567876539269833,0,0.108630614727411,0.0206979978004352,0,12,1.12696037049798,0.001,0.5,0.5,0,-4495.84021669203,-3081.5207240524,-1414.31949263963
1084001,3.6900387843928,2.28346818815656,0,0.222345575832244,0,0.507554632033121,0,0.113680213925942,0.00148339129247174,0,12,1.07730213153132,0.001,0.5,0.5,0,-4488.86117937131,-3052.51788679758,-1436.34329257372
1085001,3.54881459717295,2.64564347300289,0,0.212421021904178,0,0.583753465260895,0,0.112838057463976,0.00119329282129346,0,12,1.1101731214136,0.001,0.5,0.5,0,-4509.37718683629,-3076.97715534698,-1432.4000314893
1086001,3.70105168749543,2.42021942568896,0,0.196185716607548,0,0.498732527838234,0,0.116526690944066,0.000138967749994379,0,12,1.09089966517336,0.001,0.5,0.5,0,-4487.91810338608,-3038.73625591811,-1449.18184746797
1087001,3.67916719971911,2.40632873082893,0,0.190794126512981,0,0.536499217508911,0,0.113594359146091,0.00739987566971228,0,12,1.08280321417156,0.001,0.5,0.5,0,-4489.67305752032,-3031.11415998594,-1458.55889753438
1088001,3.71042646253384,2.36484395710451,0,0.189495959402678,0,0.552479413005474,0,0.116887838692809,0.00312148514477125,0,12,1.04853830699801,0.001,0.5,0.5,0,-4567.1575860404,-3052.64537735769,-1514.51220868272
1089001,3.56528342805757,2.57059614991858,0,0.18701382757364,0,0.502186119496772,0,0.112624181170231,0.00459923547638581,0,12,1.08344310529429,0.001,0.5,0.5,0,-4557.9712989377,-3045.20708636904,-1512.76421256866
1090001,3.65353390508257,2.53299141586632,0,0.198073766146935,0,0.565665967774795,0,0.112219527255052,0.00682618604013454,0,12,1.03043245877297,0.001,0.5,0.5,0,-4509.33154743062,-3034.7878566662,-1474.54369076442
1091001,3.70072958257052,2.32253043563798,0,0.192028438346299,0,0.598012083705707,0,0.109873074701338,0.00424776148796695,0,12,1.0184707948684,0.001,0.5,0.5,0,-4471.17133868211,-3049.47315632061,-1421.6981823615
1092001,3.6672853644002,2.53228572047741,0,0.174800555703915,0,0.595321158644446,0,0.113833910663936,0.00332079690101805,0,12,1.10923383190757,0.001,0.5,0.5,0,-4525.94957178864,-3062.34615300702,-1463.60341878162
1093001,3.55426167282481,2.56200147020152,0,0.200479542607241,0,0.50081910029124,0,0.113514183145469,0.0045349469850423,0,12,1.07187047593155,0.001,0.5,0.5,0,-4526.18691473386,-3029.86656685656,-1496.3203478773
1094001,3.57487589300351,2.47640046982171,0,0.21235631420153,0,0.528915728428178,0,0.114928277838564,0.002078039892443,0,12,1.05549757099777,0.001,0.5,0.5,0,-4532.82011127588,-3015.61978329683,-1517.20032797905
1095001,3.59572168633788,2.42255422018884,0,0.203466127495839,0,0.571630009362453,0,0.11259304616566,0.00592526135993698,0,12,1.06552151380249,0.001,0.5,0.5,0,-4513.30254989937,-3033.63137272354,-1479.67117717583
1096001,3.55372586529149,2.49585533970762,0,0.208979578836838,0,0.523567563918679,0,0.107928372767348,0.00507345221375656,0,12,1.05000451130095,0.001,0.5,0.5,0,-4512.25403007913,-3026.69938626549,-1485.55464381364
1097001,3.697523903154,2.7179967259626,0,0.237717716907122,0,0.52976072754493,0,0.118428095801356,0.00323465554116879,0,12,1.07738708709256,0.001,0.5,0.5,0,-4542.90912220162,-3051.44075431164,-1491.46836788998
1098001,3.75788701231923,2.30125877661882,0,0.254189372846639,0,0.53059993255949,0,0.113308527486454,0.00162998761113095,0,12,1.1336617483013,0.001,0.5,0.5,0,-4512.2637670238,-3069.81000312172,-1442.45376390208
1099001,3.68546138091649,2.31507697435875,0,0.236087359332731,0,0.47935237073537,0,0.111663582876277,0.000972614506348882,0,12,1.08686243616761,0.001,0.5,0.5,0,-4482.60258943964,-3046.82698903007,-1435.77560040957
1100001,3.83002214358537,2.21596360651716,0,0.193543288957918,0,0.593576388040666,0,0.115873003846887,0.00384743174869178,0,12,1.09733105416427,0.001,0.5,0.5,0,-4488.54220185433,-3045.89306501251,-1442.64913684182
1101001,3.79034385053913,2.40024069685312,0,0.203945800887671,0,0.539648085054124,0,0.114309245005506,0.00456639414404198,0,12,1.09990771303811,0.001,0.5,0.5,0,-4521.97697015458,-3054.94006384927,-1467.03690630532
1102001,3.92141221434633,2.26099034237115,0,0.210435578248211,0,0.541380016155599,0,0.118085474613679,0.00212810252037779,0,12,1.06772869299727,0.001,0.5,0.5,0,-4514.63017473744,-3038.27306769976,-1476.35710703769
1103001,3.74676758153882,2.33204235007734,0,0.213316266387188,0,0.514205899610426,0,0.112775389799476,0.00666906108423117,0,12,1.09099526838737,0.001,0.5,0.5,0,-4546.75233833613,-3061.14494268307,-1485.60739565306
1104001,3.6412146456387,2.35775316521363,0,0.209980647253154,0,0.526813343222376,0,0.114034600057267,0.00925214832511807,0,12,1.11522416591897,0.001,0.5,0.5,0,-4526.70553903084,-3063.3455559287,-1463.35998310213
1105001,3.72885831693241,2.51444438521402,0,0.221728584295809,0,0.537456980262042,0,0.112232219225867,0.00399559386559615,0,12,1.07784507803861,0.001,0.5,0.5,0,-4519.24506566332,-3027.88783690433,-1491.35722875899
1106001,3.66679193062391,2.52441968358998,0,0.225113208799761,0,0.510163002769939,0,0.111038717969674,0.00977667207896409,0,12,1.08278153666396,0.001,0.5,0.5,0,-4562.31168036686,-3046.33641610796,-1515.9752642589
1107001,3.57288771882184,2.5319373960678,0,0.213709598494592,0,0.515025061587986,0,0.112963945026411,0.024304611501375,0,12,1.12095916516066,0.001,0.5,0.5,0,-4562.18839296632,-3067.3319370436,-1494.85645592272
1108001,3.54342130098818,2.56151645058513,0,0.173732531882104,0,0.521507162786331,0,0.114135489926688,0.00664058251751844,0,12,1.11015642108398,0.001,0.5,0.5,0,-4540.08974485681,-3064.82181997181,-1475.267924885
1109001,3.48235243383096,2.53872943371107,0,0.189886915664559,0,0.532888134065033,0,0.111383807188629,0.01282568018381,0,12,1.06643393815114,0.001,0.5,0.5,0,-4538.21256268754,-3079.44625021682,-1458.76631247072
1110001,3.51592020110113,2.44373399044581,0,0.158592591115171,0,0.5253017720299,0,0.109676493797351,0.0239042801029031,0,12,1.09485851046102,0.001,0.5,0.5,0,-4531.6478766664,-3056.5293308718,-1475.1185457946
1111001,3.62649179402382,2.40489804796409,0,0.181970177812693,0,0.483075422464396,0,0.119290581782401,0.00883925722204689,0,12,1.06017854877579,0.001,0.5,0.5,0,-4494.02549441043,-3060.34557112012,-1433.67992329031
1112001,3.65435519794012,2.20665530844818,0,0.196419447793444,0,0.567113697843335,0,0.110719973848811,0.00585763372230614,0,12,1.09672757526272,0.001,0.5,0.5,0,-4469.33350573621,-3064.34803005766,-1404.98547567855
1113001,3.6074319055078,2.43542434201829,0,0.190574212975889,0,0.576389664874375,0,0.116565107657349,0.00205071837644315,0,12,1.08857050091974,0.001,0.5,0.5,0,-4492.58095305414,-3056.30977917269,-1436.27117388145
1114001,3.48081042079049,2.54127850229158,0,0.17495395934189,0,0.52727573318124,0,0.111484787822556,0.0066800353495695,0,12,1.04451022308941,0.001,0.5,0.5,0,-4514.46759955814,-3038.40477345878,-1476.06282609936
1115001,3.63720551565901,2.44981440353758,0,0.232746967420265,0,0.536307066853908,0,0.11196136400669,0.00694861097827016,0,12,1.049234974576,0.001,0.5,0.5,0,-4505.06968561717,-3027.53373055342,-1477.53595506375
1116001,3.7058678221605,2.512194037061,0,0.230413753543395,0,0.546130966447144,0,0.106156949369765,0.0166249604075458,0,12,1.07343891488531,0.001,0.5,0.5,0,-4524.69043533222,-3055.00765509835,-1469.68278023387
1117001,3.82662766369497,2.62462075545354,0,0.267022512541098,0,0.614642831620448,0,0.113943771180797,0.00166896371281384,0,12,1.07257939460337,0.001,0.5,0.5,0,-4524.55708807703,-3019.80016065398,-1504.75692742305
1118001,3.81239159201703,2.42492536538402,0,0.250525420963076,0,0.522598584409206,0,0.115691480516991,0.000390969918722131,0,12,1.02421301124507,0.001,0.5,0.5,0,-4504.95379201827,-3031.59183079194,-1473.36196122633
1119001,3.87624271616078,2.38239675211988,0,0.226770598531557,0,0.509075752311049,0,0.117713640370623,0.0108027637500299,0,12,1.08534995634697,0.001,0.5,0.5,0,-4506.97728334644,-3059.07573401893,-1447.90154932751
1120001,3.86911228565779,2.25011742670017,0,0.191313416532757,0,0.580152171292655,0,0.115537708761947,0.00152112426501336,0,12,1.10203505700197,0.001,0.5,0.5,0,-4487.34265125238,-3031.0561803967,-1456.28647085568
1121001,3.94535950153849,2.22486609935697,0,0.217398307661866,0,0.531997122240256,0,0.113987192744775,0.0054447229050378,0,12,1.08152528101763,0.001,0.5,0.5,0,-4570.59773354861,-3075.5448804905,-1495.05285305812
1122001,3.79281742652141,2.35629826212762,0,0.212087353880181,0,0.61457755783248,0,0.111515213156575,0.00203903969733422,0,12,1.11232072936368,0.001,0.5,0.5,0,-4545.41475466254,-3093.40725863152,-1452.00749603102
1123001,3.74748829197938,2.22098730555204,0,0.179521419234137,0,0.549408729310295,0,0.114007038537735,0.00327288806942835,0,12,1.05651171116851,0.001,0.5,0.5,0,-4528.04108120966,-3024.20174906022,-1503.83933214943
1124001,3.80636436414039,2.31809359516835,0,0.182987699381883,0,0.523489930960188,0,0.115298235350201,2.97654705754373e-05,0,12,1.07451115536092,0.001,0.5,0.5,0,-4530.83783776392,-3042.52392673735,-1488.31391102657
1125001,3.78973989891452,2.35086189729751,0,0.208044376437804,0,0.510847168959654,0,0.111482263217581,0.0111272705719029,0,12,1.07254417271799,0.001,0.5,0.5,0,-4478.63924294799,-3019.60246446704,-1459.03677848095
1126001,3.64623577578968,2.39661312602776,0,0.164522107272963,0,0.603324490991163,0,0.113367654083531,0.00487694696989592,0,12,1.08979334409308,0.001,0.5,0.5,0,-4538.85899324082,-3052.26177426886,-1486.59721897195
1127001,3.52120641260047,2.58813865614902,0,0.165241770865769,0,0.502720732353069,0,0.117354239123872,0.00413336576344366,0,12,1.08810983639679,0.001,0.5,0.5,0,-4578.0396956566,-3067.8517703307,-1510.18792532591
1128001,3.6238063216701,2.69471902777447,0,0.196630580447343,0,0.651815075181297,0,0.116900392156619,0.000133476126484593,0,12,1.05415419285329,0.001,0.5,0.5,0,-4555.09227065928,-3036.14983004949,-1518.94244060978
1129001,3.59985066105753,2.44907354790642,0,0.211042535288997,0,0.551112553312401,0,0.107978889729018,0.00786325211244776,0,12,1.06358006556663,0.001,0.5,0.5,0,-4554.3004069408,-3056.436935086,-1497.8634718548
1130001,3.75864659869532,2.40493137374169,0,0.190325187039493,0,0.558843061087229,0,0.119660504439953,0.00114385549327815,0,12,1.05593621905301,0.001,0.5,0.5,0,-4545.99441583633,-3049.6662738968,-1496.32814193953
1131001,3.49604827939677,2.49680036648649,0,0.178390140175308,0,0.53077747872524,0,0.115644730120538,0.000140955643150871,0,12,1.07272385589005,0.001,0.5,0.5,0,-4531.24741793224,-3036.39120705117,-1494.85621088107
1132001,3.58501560590648,2.48890124421438,0,0.151494319654944,0,0.590595990088931,0,0.116648515250977,0.00531236650069678,0,12,1.03360698585477,0.001,0.5,0.5,0,-4500.83881590543,-3040.20483527197,-1460.63398063345
1133001,3.57973224600131,2.55240813989034,0,0.217658819945354,0,0.504305235949723,0,0.113614253989382,0.00505843616440687,0,12,1.0735560784823,0.001,0.5,0.5,0,-4548.10911815946,-3039.86279540321,-1508.24632275624
1134001,3.51261598573114,2.34933705797456,0,0.149954451993827,0,0.557294779633495,0,0.113631288583295,0.0140069301360484,0,12,1.03582397816589,0.001,0.5,0.5,0,-4482.56839604005,-3017.35031382876,-1465.21808221129
1135001,3.82424513357185,2.33211257378549,0,0.221668728661339,0,0.622830610824656,0,0.114226245508487,0.00772568736097217,0,12,1.04445156412667,0.001,0.5,0.5,0,-4509.54659069735,-3018.60961568313,-1490.93697501422
1136001,3.7081183373646,2.46400225150777,0,0.183283849387218,0,0.625208780170267,0,0.113137432636508,0.00967300474669313,0,12,1.03919292317081,0.001,0.5,0.5,0,-4510.03287993539,-3035.66252948488,-1474.37035045051
1137001,3.67071436128096,2.29841741685105,0,0.19471610593664,0,0.500696471748892,0,0.112369980121412,0.00334872729714819,0,12,1.0609902183769,0.001,0.5,0.5,0,-4558.96510745645,-3057.16579817191,-1501.79930928454
1138001,3.78041366886583,2.53933720812697,0,0.216969069048873,0,0.599693480411552,0,0.117354854684119,0.00357571547724222,0,12,1.06100816968609,0.001,0.5,0.5,0,-4542.17753714721,-3045.60127455918,-1496.57626258803
1139001,3.7304055418377,2.21712640577631,0,0.160072354139074,0,0.522178744443718,0,0.113705111405442,0.00373434869264661,0,12,1.10308416256902,0.001,0.5,0.5,0,-4579.12599817129,-3083.15254335878,-1495.97345481252
1140001,3.82443963800321,2.42360116490958,0,0.209474467348215,0,0.525139788998256,0,0.114704362838479,0.0156980074312953,0,12,1.05523800230208,0.001,0.5,0.5,0,-4552.02374633521,-3025.26634375249,-1526.75740258273
1141001,3.55513673304841,2.61165753686371,0,0.195797888512707,0,0.550903831211099,0,0.114162187101311,0.000441027222216823,0,12,1.05568903462743,0.001,0.5,0.5,0,-4528.61936473759,-3040.09792617448,-1488.5214385631
1142001,3.57695373301081,2.56613260741707,0,0.221224868592835,0,0.498328444293118,0,0.114509529631985,0.00842054873919488,0,12,1.02772353585072,0.001,0.5,0.5,0,-4512.92447268017,-3003.84170905591,-1509.08276362425
1143001,3.51117224954817,2.44887745969261,0,0.208452812524573,0,0.554578688551706,0,0.113098202011361,0.00418333481581465,0,12,1.06792853053171,0.001,0.5,0.5,0,-4585.63392576493,-3070.5366688356,-1515.09725692934
1144001,3.62388146104548,2.4149899097518,0,0.192178557909023,0,0.519677794573517,0,0.113711445391706,0.00781121189216028,0,12,1.04032335887362,0.001,0.5,0.5,0,-4495.46027129598,-3041.6072301011,-1453.85304119488
1145001,3.61789619861765,2.48892381272665,0,0.211045359546142,0,0.516100296638822,0,0.110448670148078,0.0213019441581611,0,12,1.08507098865464,0.001,0.5,0.5,0,-4457.82014564908,-3024.42751453103,-1433.39263111805
1146001,3.64912821928113,2.48921836089219,0,0.165846035662493,0,0.590483609532375,0,0.112570753419158,0.00263463276097994,0,12,1.05854958327838,0.001,0.5,0.5,0,-4461.3284100099,-3025.60699882792,-1435.72141118199
1147001,3.57775251984617,2.3943637625489,0,0.182453262106323,0,0.525664373430674,0,0.112702840673188,0.00315069208584744,0,12,1.0382817350252,0.001,0.5,0.5,0,-4497.75803363777,-3015.41657135985,-1482.34146227792
1148001,3.42330655047604,2.52651123571048,0,0.199878290167542,0,0.493807251077876,0,0.111525257768214,0.00214597943529777,0,12,1.09908818247287,0.001,0.5,0.5,0,-4468.84896613471,-3065.02060889431,-1403.8283572404
1149001,3.5946297615401,2.41051155315604,0,0.189057497188368,0,0.572267810141556,0,0.110587582843793,0.00260695127713256,0,12,1.07981300577944,0.001,0.5,0.5,0,-4531.04309538473,-3048.09780442544,-1482.94529095929
1150001,3.5908708072749,2.37952336753841,0,0.186416382864666,0,0.521561447070323,0,0.113306664777438,0.00365122401291941,0,12,1.04804082633707,0.001,0.5,0.5,0,-4472.01849867114,-3033.90901084351,-1438.10948782762
1151001,3.53690796868037,2.62300966135899,0,0.196457192908544,0,0.539780511916137,0,0.112254171286537,0.00379799706260031,0,12,1.08483735426992,0.001,0.5,0.5,0,-4514.47923920948,-3021.67909453912,-1492.80014467036
1152001,3.63570370987574,2.63133257506126,0,0.209148583650489,0,0.573108951447528,0,0.109851740407378,0.0125427074505413,0,12,1.04283600135486,0.001,0.5,0.5,0,-4511.97887332568,-3027.32612649743,-1484.65274682825
1153001,3.74933924081296,2.36366674808447,0,0.232662087307453,0,0.537508638967308,0,0.114726616371463,0.000730773319850339,0,12,1.03825766424472,0.001,0.5,0.5,0,-4487.87571178929,-3049.75010765353,-1438.12560413576
1154001,3.59408464152363,2.282799894269,0,0.190143408124822,0,0.496859219361561,0,0.115022020013121,0.00232820302721678,0,12,1.0704035878578,0.001,0.5,0.5,0,-4494.57030461917,-3060.58225719939,-1433.98804741978
1155001,3.77994800907212,2.60412047466172,0,0.231718230793264,0,0.523176763325602,0,0.114992255823527,0.00182603612724597,0,12,1.07832719992139,0.001,0.5,0.5,0,-4495.94952654769,-3042.42530906461,-1453.52421748308
1156001,4.01057309417491,2.32358471520063,0,0.255448571256743,0,0.599763464430981,0,0.112426510148067,0.00245724881880221,0,12,1.05467586614484,0.001,0.5,0.5,0,-4494.01392768587,-3033.92375737438,-1460.09017031149
1157001,3.77344631434294,2.60094681448207,0,0.246018748167235,0,0.503607804944594,0,0.116525856374365,0.000231065325993576,0,12,1.07653684564663,0.001,0.5,0.5,0,-4566.37465488528,-3055.40914794772,-1510.96550693756
1158001,3.66919204809878,2.47404608417271,0,0.217793898137679,0,0.549498724867988,0,0.11529536407921,0.00212638233677749,0,12,1.07880573185734,0.001,0.5,0.5,0,-4527.10679196135,-3052.48647169624,-1474.62032026511
1159001,3.85119562074077,2.27447356330366,0,0.208235368132257,0,0.504901945643086,0,0.118536200262913,0.00252325021000382,0,12,1.05199802370405,0.001,0.5,0.5,0,-4507.683574413,-3046.89230299086,-1460.79127142214
1160001,3.79704669236094,2.32895485686401,0,0.213924021687427,0,0.549793267806172,0,0.111334652606563,0.00222408361517096,0,12,1.05505027413431,0.001,0.5,0.5,0,-4534.76644151153,-3018.17841624398,-1516.58802526755
1161001,3.61603443743617,2.44236132340975,0,0.21034799809203,0,0.549535568045606,0,0.112410561743491,0.00629739841328268,0,12,1.06378341496478,0.001,0.5,0.5,0,-4534.08642346763,-3054.29141276339,-1479.79501070424
1162001,3.75620016364614,2.53349728567791,0,0.190514502106376,0,0.513780278199932,0,0.112286315270305,0.00191066158532112,0,12,1.04342449719214,0.001,0.5,0.5,0,-4459.38186991983,-3031.82988268633,-1427.5519872335
1163001,3.71021791451533,2.48952487313042,0,0.212119093818517,0,0.509137417202009,0,0.112352927950686,0.00449511582080878,0,12,1.0708193174769,0.001,0.5,0.5,0,-4466.5016153718,-3036.94399151801,-1429.55762385379
1164001,3.66064045932351,2.41062743659243,0,0.178562244444778,0,0.536442556559984,0,0.1118802464109,0.00277046208920339,0,12,1.08811981828062,0.001,0.5,0.5,0,-4486.76978248693,-3049.63802746127,-1437.13175502566
1165001,3.83651958986846,2.19749399198926,0,0.218987914091337,0,0.574643988305276,0,0.109893500400786,0.00540033676834719,0,12,1.07530001918757,0.001,0.5,0.5,0,-4495.20747316663,-3049.59578129491,-1445.61169187173
1166001,3.64660267022256,2.3053756567404,0,0.204926086042061,0,0.54995763500097,0,0.111339469958761,0.00344616603053102,0,12,1.04025060463856,0.001,0.5,0.5,0,-4489.19603511019,-3024.98195259505,-1464.21408251514
1167001,3.77693383912601,2.42325602729387,0,0.226012587131927,0,0.5143932350916,0,0.114578072338548,0.0121883208256413,0,12,1.08886122442962,0.001,0.5,0.5,0,-4544.80642831203,-3058.3491878362,-1486.45724047583
1168001,3.66212443034997,2.66956342261893,0,0.224655624401216,0,0.508758598787895,0,0.112767865489544,0.0148988955244142,0,12,1.06534545226803,0.001,0.5,0.5,0,-4564.81162246378,-3052.97649377926,-1511.83512868451
1169001,3.66957092863107,2.4451741624796,0,0.195096182033359,0,0.529804230191002,0,0.116527710717546,0.00112111996099469,0,12,1.03679436709287,0.001,0.5,0.5,0,-4535.7259437026,-3054.05998482909,-1481.66595887351
1170001,3.70615895929485,2.44002769919784,0,0.198448650301021,0,0.558656317481217,0,0.116142733911938,0.00244597314460416,0,12,1.07882773478616,0.001,0.5,0.5,0,-4594.91181175217,-3058.13892564457,-1536.77288610759
1171001,3.65841274815585,2.30689075205258,0,0.182898979697662,0,0.567199055171281,0,0.113652247829447,0.00116450350365923,0,12,1.03336317906652,0.001,0.5,0.5,0,-4505.23768990674,-3026.28191219335,-1478.95577771339
1172001,3.4441315287062,2.55362582185198,0,0.158620793588399,0,0.549076403231043,0,0.114778327743439,0.0101607181668826,0,12,1.08691089876184,0.001,0.5,0.5,0,-4542.08511440116,-3033.25627812765,-1508.82883627351
1173001,3.90839805120194,2.27453101522527,0,0.184590143008806,0,0.593629414009222,0,0.117838796708711,0.0093351007065509,0,12,1.08897760314532,0.001,0.5,0.5,0,-4513.00582901235,-3045.56856038964,-1467.43726862272
1174001,3.62074824605489,2.24236005217311,0,0.168354962549892,0,0.488502461713424,0,0.111928809203676,0.00100082770532336,0,12,1.04806118078266,0.001,0.5,0.5,0,-4488.72568223645,-3040.24373606554,-1448.48194617091
1175001,3.73425445343075,2.36674560295157,0,0.214745994317685,0,0.546984021711541,0,0.112906494137313,0.000187460199229017,0,12,1.05240934646674,0.001,0.5,0.5,0,-4415.38428906286,-3032.57028263885,-1382.814006424
1176001,3.62794117899166,2.53756200545938,0,0.22932500302416,0,0.50158507483319,0,0.11504125407037,0.000807841670696072,0,12,1.09609473877065,0.001,0.5,0.5,0,-4536.74990211417,-3057.4471732278,-1479.30272888637
1177001,3.63935533010189,2.43006283520808,0,0.174579991499584,0,0.543793955350417,0,0.1129009892514,0.00010147452847692,0,12,1.03025125594353,0.001,0.5,0.5,0,-4497.21000105971,-3003.98344754119,-1493.22655351852
1178001,3.87114859252151,2.33392739412621,0,0.212346111611241,0,0.496868904407498,0,0.11164406743221,0.00512339049532246,0,12,1.0758922019942,0.001,0.5,0.5,0,-4512.00890261235,-3036.80974161264,-1475.19916099971
1179001,3.80504108446747,2.33447879672141,0,0.213354646726901,0,0.586258574695362,0,0.114860160562044,0.00868310271244095,0,12,1.05422046052906,0.001,0.5,0.5,0,-4525.22374890217,-3056.39979707875,-1468.82395182342
1180001,3.78121321791413,2.20042576497677,0,0.216681788205189,0,0.492897429537634,0,0.111768709249987,0.00189497023195885,0,12,1.06829692957384,0.001,0.5,0.5,0,-4541.52283101111,-3040.69918854058,-1500.82364247053
1181001,3.76101840563894,2.47801045825184,0,0.194681666198669,0,0.568673258217798,0,0.115323833011127,0.000453341133064285,0,12,1.01887951501156,0.001,0.5,0.5,0,-4471.69076787749,-3012.48208496057,-1459.20868291692
1182001,3.63062705914085,2.31643340209145,0,0.18937775990338,0,0.517157654888085,0,0.112088847817708,0.00665114303067325,0,12,1.02873792756001,0.001,0.5,0.5,0,-4495.46170740726,-3023.80939356292,-1471.65231384434
1183001,3.58868178668121,2.33074037626186,0,0.182119660863924,0,0.535751944023039,0,0.114227054119493,0.000294570367199572,0,12,1.0428465772627,0.001,0.5,0.5,0,-4518.78059077208,-3033.50326794328,-1485.2773228288
1184001,3.55407079450675,2.43889845166023,0,0.183656743800654,0,0.538293429601365,0,0.11359164864732,0.00592999048421948,0,12,1.07714206817878,0.001,0.5,0.5,0,-4482.2754086786,-3047.49183849644,-1434.78357018215
1185001,3.52383140150019,2.49845694668343,0,0.173259713411694,0,0.510961636123612,0,0.110929791206349,0.00916363386699064,0,12,1.04874508297606,0.001,0.5,0.5,0,-4536.105490132,-3032.66833593796,-1503.43715419404
1186001,3.72012284722546,2.43710828953532,0,0.185520271965984,0,0.570309728105076,0,0.117607158271469,0.00246655298089151,0,12,1.11159808292011,0.001,0.5,0.5,0,-4505.14312118499,-3041.23264739589,-1463.91047378909
1187001,3.73976589554104,2.44230138666062,0,0.217100479371615,0,0.628444316871479,0,0.1179892887351,0.00100066638430244,0,12,1.05611541122423,0.001,0.5,0.5,0,-4549.32314065338,-3032.56009035108,-1516.7630503023
1188001,3.97542425943813,2.14312519365898,0,0.209846052228137,0,0.548351900675708,0,0.114261423019813,0.00757255061568484,0,12,1.03495736649952,0.001,0.5,0.5,0,-4504.79220181644,-3033.79639149176,-1470.99581032468
1189001,3.74079377440468,2.29591955672456,0,0.179535518603794,0,0.611645108303412,0,0.114813529287822,0.00245711399697846,0,12,1.03876828930452,0.001,0.5,0.5,0,-4543.56682136616,-3045.57965372907,-1497.98716763709
1190001,3.59132707433907,2.29856353517426,0,0.178168963998061,0,0.618700295940006,0,0.112703230904135,0.00256157792382751,0,12,1.06962636789961,0.001,0.5,0.5,0,-4446.6917606296,-3048.27206780042,-1398.41969282918
1191001,3.69670249102929,2.41470540981954,0,0.187909233677874,0,0.574393810815913,0,0.112942597844037,0.00789714318881931,0,12,1.07222903800489,0.001,0.5,0.5,0,-4497.29407530757,-3022.58974549824,-1474.70432980933
1192001,3.85661337537166,2.28695412770211,0,0.2095953114183,0,0.58163777637095,0,0.113107115520784,0.000346067421556079,0,12,1.07481842333429,0.001,0.5,0.5,0,-4522.20983320949,-3017.86083084939,-1504.3490023601
1193001,3.91417623050601,2.24827676944043,0,0.230292710298425,0,0.541309932929585,0,0.113936427659043,0.00370561238386195,0,12,1.06736047318623,0.001,0.5,0.5,0,-4535.27494478978,-3045.42447061467,-1489.85047417511
1194001,3.71195179764805,2.260170837689,0,0.232163115515713,0,0.546889005645385,0,0.113712656204721,0.00029603992397187,0,12,1.05744206488659,0.001,0.5,0.5,0,-4550.79781214375,-3054.1054201189,-1496.69239202485
1195001,3.84488300906576,2.31148989671942,0,0.231359914100711,0,0.621478094210143,0,0.111637888056118,0.00282948023057712,0,12,1.08413141580677,0.001,0.5,0.5,0,-4481.19018805784,-3079.19306733937,-1401.99712071847
1196001,3.72436443876321,2.40800984205892,0,0.219873320172864,0,0.532247004513059,0,0.114092418941522,0.00603087293148346,0,12,1.08962137100706,0.001,0.5,0.5,0,-4458.00998243907,-3071.36204442969,-1386.64793800938
1197001,3.51016654602992,2.49149184773647,0,0.170377054796369,0,0.560761010843037,0,0.112686274290619,0.000497348861313951,0,12,1.05395974357693,0.001,0.5,0.5,0,-4469.38512402674,-3010.59693959346,-1458.78818443328
1198001,3.75644684923051,2.45633074353523,0,0.216181269722393,0,0.526384245767142,0,0.117562070962028,0.00278051978359602,0,12,1.09258704623333,0.001,0.5,0.5,0,-4487.04470764009,-3050.2616963515,-1436.7830112886
1199001,3.7003715346788,2.50834538755893,0,0.218512737791807,0,0.516878506503239,0,0.113031878818862,0.0112465962808221,0,12,1.08467551904636,0.001,0.5,0.5,0,-4514.26295660335,-3089.49715028933,-1424.76580631402
