samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
354001,3.72084779935006,2.50269011713465,0,0.235053413093753,0,0.550576841131257,0,0.114559673150906,0.00144316043185883,0,12,1.0576834819939,0.001,0.5,0.5,0,-4505.26652745698,-3010.44504399408,-1494.8214834629
355001,3.77434212290139,2.52585956069975,0,0.198586550017306,0,0.636460698116476,0,0.114515905345391,0.00250050841750964,0,12,1.12516521185642,0.001,0.5,0.5,0,-4542.04774330401,-3083.85615176104,-1458.19159154297
356001,3.51427587069844,2.47987348714802,0,0.172664926279139,0,0.592832450667939,0,0.111771399459675,0.00507473301435969,0,12,1.06304817250404,0.001,0.5,0.5,0,-4498.73297391525,-3020.89155718638,-1477.84141672887
357001,3.71996692170953,2.34979252400196,0,0.217311192152762,0,0.559719777629799,0,0.112957738978146,0.0058756707671995,0,12,1.04786725957562,0.001,0.5,0.5,0,-4512.36817489442,-3032.5647166385,-1479.80345825591
358001,3.57623658051177,2.45175890501136,0,0.218976398220847,0,0.55801270699169,0,0.110760115415849,0.00452715230082216,0,12,1.09293864143429,0.001,0.5,0.5,0,-4538.86547218436,-3057.83569905355,-1481.02977313081
359001,3.43499423657464,2.30702574601546,0,0.146995518522386,0,0.49591863900283,0,0.108791351789386,0.00202137080191654,0,12,1.06024641548964,0.001,0.5,0.5,0,-4465.5602111113,-3037.07605836049,-1428.48415275081
360001,3.80600592210601,2.08092162122473,0,0.172422702036674,0,0.518357797849819,0,0.108438114517422,0.00336202390438947,0,12,1.06587499027245,0.001,0.5,0.5,0,-4469.76960701586,-3056.255283545,-1413.51432347087
361001,3.84500544601793,2.30651450693187,0,0.16777848123107,0,0.553991653389946,0,0.111554782951447,0.00792766629316977,0,12,1.05454156666591,0.001,0.5,0.5,0,-4450.58310399393,-3021.90407810283,-1428.67902589111
362001,3.86321387511357,2.07369810956496,0,0.199899442174024,0,0.484293611235258,0,0.114024125703323,0.00289060491190783,0,12,1.06982686653292,0.001,0.5,0.5,0,-4498.286079246,-3058.61266473825,-1439.67341450775
363001,3.66836066701295,2.31386434195161,0,0.195805738577795,0,0.596625662126519,0,0.114822634656127,0.00185775338047187,0,12,1.06806840773741,0.001,0.5,0.5,0,-4542.57547692182,-3065.27958122226,-1477.29589569957
364001,3.65981640784706,2.28955894824609,0,0.213763068261959,0,0.503046890993895,0,0.114378093521958,0.00518685410472573,0,12,1.06608892483319,0.001,0.5,0.5,0,-4569.47916968387,-3036.18973293161,-1533.28943675226
365001,3.73406857240848,2.44736656025969,0,0.206972918880169,0,0.546570324561914,0,0.114260690036366,0.011277573459603,0,12,1.06028467388625,0.001,0.5,0.5,0,-4508.26163759793,-3038.17217849467,-1470.08945910326
366001,3.50254423789582,2.54754733115241,0,0.212372057352949,0,0.496906055565244,0,0.112004368178184,0.0197828205827933,0,12,1.10606856414492,0.001,0.5,0.5,0,-4501.15902019542,-3069.40040366411,-1431.75861653131
367001,3.79060599052891,2.30704332543979,0,0.218137146216488,0,0.529211834636155,0,0.112742987870178,0.00151640139298199,0,12,1.09041572297816,0.001,0.5,0.5,0,-4481.81567029155,-3049.76677349558,-1432.04889679597
368001,3.47151939721355,2.64026414073728,0,0.21579073675722,0,0.505655582640622,0,0.11365654282396,0.0141436790448534,0,12,1.09330255447135,0.001,0.5,0.5,0,-4517.16816452493,-3042.06391709607,-1475.10424742886
369001,3.81523813790085,2.42832490398034,0,0.247324019647686,0,0.504748611386859,0,0.116817246155213,0.00787007742418223,0,12,1.04831011234386,0.001,0.5,0.5,0,-4502.21991787764,-3045.79463374566,-1456.42528413198
370001,3.74850862079827,2.3033677580489,0,0.217881700616166,0,0.502929804181359,0,0.114213330486364,0.00753012725592073,0,12,1.08064410760394,0.001,0.5,0.5,0,-4527.67118684559,-3049.40144324069,-1478.2697436049
371001,3.77864466603822,2.15509289877687,0,0.186160646380749,0,0.586161833786445,0,0.106528837538182,0.00439996489643897,0,12,1.072572373262,0.001,0.5,0.5,0,-4514.36850599551,-3051.52500441618,-1462.84350157933
372001,3.51964544197428,2.64252396663895,0,0.191470165510308,0,0.50375579433731,0,0.112119540608247,0.00498070987712108,0,12,1.1079657357959,0.001,0.5,0.5,0,-4529.46608275241,-3054.38697695502,-1475.07910579739
373001,3.78478207420293,2.51040839788174,0,0.227256029169488,0,0.559416920733126,0,0.114384338254164,0.00387282706677875,0,12,1.07023442573021,0.001,0.5,0.5,0,-4543.71179928737,-3057.51621673633,-1486.19558255103
374001,3.70577560893377,2.40652217060537,0,0.21762327178373,0,0.507777424037541,0,0.114801027263342,0.00962774653761732,0,12,1.08947203660651,0.001,0.5,0.5,0,-4570.68707191594,-3052.80487478057,-1517.88219713537
375001,3.78123121718952,2.48673270923692,0,0.191818971698401,0,0.53952514267583,0,0.117327650877664,0.000197894246219562,0,12,1.05857990705153,0.001,0.5,0.5,0,-4556.16091984647,-3046.48960691231,-1509.67131293417
376001,3.55724216195709,2.88682895447349,0,0.247428602455993,0,0.523589633400955,0,0.113535412067393,0.0019382699149355,0,12,1.07464150992579,0.001,0.5,0.5,0,-4531.78843618244,-3044.05294065946,-1487.73549552298
377001,3.77625440246855,2.81913324466589,0,0.233022715316921,0,0.565346051267121,0,0.114931842368936,0.0139290975205858,0,12,1.0836150924951,0.001,0.5,0.5,0,-4532.48319208644,-3043.15950932458,-1489.32368276186
378001,3.56101651253978,2.59777852188786,0,0.198120581624981,0,0.593379985222881,0,0.110779945024796,0.00238450265095721,0,12,1.07332650369546,0.001,0.5,0.5,0,-4495.56544155995,-3007.57512403006,-1487.99031752989
379001,3.51585336405997,2.49287303085055,0,0.206303902028787,0,0.517879668068851,0,0.113236956677446,0.00118243674375805,0,12,1.04510161717173,0.001,0.5,0.5,0,-4481.25294681173,-3061.27915294595,-1419.97379386578
380001,3.58601662205024,2.26626386208632,0,0.171992204554619,0,0.555076019409941,0,0.10935233408058,0.00115952216463948,0,12,1.09350954625122,0.001,0.5,0.5,0,-4438.61320680257,-3068.44556528019,-1370.16764152238
381001,3.70494001339293,2.32721383863367,0,0.180522397262809,0,0.599099841795094,0,0.111761776219107,0.00201535432131175,0,12,1.04615934335512,0.001,0.5,0.5,0,-4416.13523082378,-3030.52363599278,-1385.611594831
382001,3.75385818337545,2.21991457260231,0,0.199173401019915,0,0.55555551212118,0,0.107862081889442,0.00306281050193567,0,12,1.12415352734438,0.001,0.5,0.5,0,-4427.02813622661,-3071.0040684051,-1356.02406782151
383001,3.52424127875566,2.21946125656739,0,0.194187366453887,0,0.525780353941875,0,0.111757152101764,0.003663024097347,0,12,1.04610259745627,0.001,0.5,0.5,0,-4517.3172840095,-3018.94040313085,-1498.37688087865
384001,3.66483122478925,2.29922301645092,0,0.205021182254772,0,0.552826363101162,0,0.108542021267899,0.000695878318015631,0,12,1.0834305125489,0.001,0.5,0.5,0,-4519.01711224022,-3040.86697212306,-1478.15014011715
385001,3.89075247944867,2.4787143758462,0,0.228850384110394,0,0.566589041176874,0,0.110770570994821,0.00687960952810498,0,12,1.06935965044094,0.001,0.5,0.5,0,-4535.65212648196,-3056.37796281309,-1479.27416366887
386001,3.7671028534013,2.3229894414789,0,0.216812735414316,0,0.51065334824376,0,0.114003544584064,0.0023652021404856,0,12,1.05791857401999,0.001,0.5,0.5,0,-4507.83254259264,-3059.41525554327,-1448.41728704937
387001,3.69344512196539,2.36676588786611,0,0.189623689503643,0,0.502099914859006,0,0.112863896721906,0.0101780839378827,0,12,1.10699878106485,0.001,0.5,0.5,0,-4486.2471558732,-3043.49780435256,-1442.74935152064
388001,3.5810382062784,2.38844193524391,0,0.192672075967762,0,0.622358972360619,0,0.111790016869762,0.00848247123281713,0,12,1.10039037836034,0.001,0.5,0.5,0,-4559.47274305017,-3046.63610622806,-1512.83663682211
389001,3.98916298801784,2.30493868715438,0,0.219870246040628,0,0.609174511411738,0,0.115220193284867,0.000680844322459859,0,12,1.1165584503574,0.001,0.5,0.5,0,-4536.29386816985,-3075.72749014498,-1460.56637802487
390001,3.85189205017484,2.4702044756135,0,0.221127591992656,0,0.566742299543159,0,0.120361434297379,0.00281147200580434,0,12,1.05479686800794,0.001,0.5,0.5,0,-4500.81142195496,-3041.59518985944,-1459.21623209552
391001,3.77061504845174,2.50455837175797,0,0.225113379925906,0,0.517583708866579,0,0.117260367543276,0.00352146834647867,0,12,1.071879175232,0.001,0.5,0.5,0,-4548.71284287574,-3041.1840763022,-1507.52876657355
392001,3.70304144088714,2.56146065523333,0,0.227796180876704,0,0.532521553994227,0,0.118996296992535,0.000587433727061414,0,12,1.03861823474447,0.001,0.5,0.5,0,-4543.99252805612,-3030.55847555291,-1513.43405250321
393001,3.84693389427913,2.51485056013141,0,0.239289376003093,0,0.551272137739374,0,0.113990844018482,0.00777530791551499,0,12,1.04820764985073,0.001,0.5,0.5,0,-4543.35681694266,-3027.5303590257,-1515.82645791695
394001,3.90172762608417,2.3750712288138,0,0.246934605000396,0,0.520297851653015,0,0.119463558615916,0.000653444174691563,0,12,1.05173760827635,0.001,0.5,0.5,0,-4476.18993988837,-3052.45874647241,-1423.73119341596
395001,3.64399211606229,2.65185088783313,0,0.21040180244096,0,0.527672794943502,0,0.111748261479947,0.0235373004990006,0,12,1.1184115241215,0.001,0.5,0.5,0,-4492.35366029011,-3065.07302226067,-1427.28063802945
396001,3.75816057586567,2.33499244581699,0,0.185175277972348,0,0.587574361150409,0,0.113983198580681,0.00423714775158785,0,12,1.05159216332281,0.001,0.5,0.5,0,-4486.57506868712,-3039.63916771856,-1446.93590096856
397001,3.35254617179904,2.47319049138812,0,0.172649030510585,0,0.495424342667093,0,0.112155968591021,0.00858756458183346,0,12,1.08310656133378,0.001,0.5,0.5,0,-4515.09309211276,-3051.97430441601,-1463.11878769674
398001,3.76221721840096,2.32876963883459,0,0.213068013596505,0,0.490917008331481,0,0.111273767459192,0.00559812989362259,0,12,1.07625530354027,0.001,0.5,0.5,0,-4545.5960290768,-3055.20451273595,-1490.39151634086
399001,3.70521973941332,2.41745285850831,0,0.204419888278088,0,0.472749848856258,0,0.115350272022406,0.00144214265632862,0,12,1.10446760004148,0.001,0.5,0.5,0,-4502.57052162025,-3071.82652133733,-1430.74400028292
400001,3.53368641680095,2.50877169614973,0,0.170832347134966,0,0.580411776923474,0,0.114490283913974,0.00814202605114092,0,12,1.08811244101282,0.001,0.5,0.5,0,-4544.96496949329,-3057.85922731996,-1487.10574217333
401001,3.43808843379471,2.55318289274541,0,0.176634933755421,0,0.579870982833919,0,0.110698307030945,0.0114295800111016,0,12,1.06044225121848,0.001,0.5,0.5,0,-4522.2685455229,-3030.85700391821,-1491.4115416047
402001,3.4993512622684,2.60888684273992,0,0.192981850856727,0,0.531292371636647,0,0.108051158793337,0.00271297459495772,0,12,1.07984357435406,0.001,0.5,0.5,0,-4493.98335142032,-3040.63151403709,-1453.35183738322
403001,3.50738139263121,2.79209391864194,0,0.228628166520212,0,0.522846998291787,0,0.114713878627595,0.0170805706025343,0,12,1.1377099657106,0.001,0.5,0.5,0,-4605.02829234572,-3060.96374303405,-1544.06454931167
404001,3.69838759418611,2.68960148143663,0,0.24476660673792,0,0.512116417649645,0,0.114016103604134,0.0124149018169024,0,12,1.07353606429274,0.001,0.5,0.5,0,-4527.68527660031,-3053.17265244445,-1474.51262415587
405001,3.50089125989903,2.74742500969057,0,0.197060751376257,0,0.526405732626895,0,0.1120489784194,0.028487715008444,0,12,1.05037615753722,0.001,0.5,0.5,0,-4550.93509208934,-3031.98192744298,-1518.95316464636
406001,3.648871179957,2.61269015698408,0,0.193932822344395,0,0.592564597248392,0,0.112779811852542,0.00297490169110952,0,12,1.03155268693603,0.001,0.5,0.5,0,-4549.11277699512,-3033.98602298722,-1515.1267540079
407001,3.67764984552318,2.46164496982199,0,0.202941621867211,0,0.538249406915074,0,0.114914547604644,0.0017681368577068,0,12,1.09020351829752,0.001,0.5,0.5,0,-4528.80297192054,-3059.22178895901,-1469.58118296153
408001,3.74284279130049,2.23546236046641,0,0.202423210518702,0,0.549166329957635,0,0.113967133777202,0.000176148680316015,0,12,1.07835518008459,0.001,0.5,0.5,0,-4477.56781805505,-3045.74331580489,-1431.82450225016
409001,3.66540196680112,2.4757770786903,0,0.223449655665968,0,0.51663301829804,0,0.113997487326499,0.000217814067736912,0,12,1.0998810009793,0.001,0.5,0.5,0,-4519.650872253,-3040.55463263004,-1479.09623962296
410001,3.79844078665393,2.10560381416345,0,0.19294807199028,0,0.552224447731218,0,0.115110801951212,0.0027773958278376,0,12,1.04513167874143,0.001,0.5,0.5,0,-4490.86731525275,-3040.11849451565,-1450.7488207371
411001,3.74122016811626,2.4107672740913,0,0.23967214085475,0,0.531341533051568,0,0.112230114482708,0.00800025654014261,0,12,1.04996942071778,0.001,0.5,0.5,0,-4513.37276468967,-3045.26334849351,-1468.10941619616
412001,3.62982323490681,2.5532078563051,0,0.194756939471106,0,0.562435843151319,0,0.110108780101152,0.0257037372611067,0,12,1.08720692951406,0.001,0.5,0.5,0,-4457.28606303198,-3059.70840322091,-1397.57765981107
413001,3.67142539372246,2.44773379429492,0,0.207239991921464,0,0.566933985391779,0,0.110400158493592,0.0130421575172969,0,12,1.0408931522866,0.001,0.5,0.5,0,-4495.52294669287,-3050.39782268579,-1445.12512400708
414001,3.75587325836116,2.33276331062017,0,0.208666913033078,0,0.532750392391402,0,0.113647792831357,0.0068553902684278,0,12,1.03283600955853,0.001,0.5,0.5,0,-4487.72654635384,-3020.02155844249,-1467.70498791134
415001,3.78606637091409,2.18925281489275,0,0.203507332032155,0,0.552571836895975,0,0.114123201466294,0.0109571808072868,0,12,1.05189800139121,0.001,0.5,0.5,0,-4517.64960766563,-3057.41070814867,-1460.23889951696
416001,3.76476613355533,2.19867151131604,0,0.20202997358187,0,0.533296598410633,0,0.10757134924003,0.00511786628931375,0,12,1.11574519566043,0.001,0.5,0.5,0,-4497.38638053569,-3068.92402015503,-1428.46236038066
417001,3.66516617800512,2.59147410433519,0,0.259668918919027,0,0.488773056755662,0,0.111897202398369,0.00587675294349283,0,12,1.12338183015566,0.001,0.5,0.5,0,-4448.66727592972,-3052.39715911563,-1396.2701168141
418001,3.60164458859176,2.42207761056057,0,0.210643590299804,0,0.455344811491596,0,0.108786486404863,0.0126668967888111,0,12,1.08383007694243,0.001,0.5,0.5,0,-4501.74221771175,-3053.52750310168,-1448.21471461007
419001,3.67610186531332,2.32509858071556,0,0.208502663394596,0,0.468420586999193,0,0.113507043309009,0.00243713820084887,0,12,1.07589322379455,0.001,0.5,0.5,0,-4520.04813704651,-3039.74611726642,-1480.3020197801
420001,3.63364761514388,2.61435169185033,0,0.202078753690837,0,0.55459641965929,0,0.115777190062017,0.0100488158141235,0,12,1.05236217233421,0.001,0.5,0.5,0,-4538.42019336653,-3031.78431712544,-1506.63587624109
421001,3.85701449539827,2.21942961366187,0,0.210824303770634,0,0.507895452697472,0,0.11247573387635,0.00298961773003311,0,12,1.07411392406966,0.001,0.5,0.5,0,-4495.44576731033,-3070.53916556628,-1424.90660174406
422001,3.63562166286575,2.31394109281247,0,0.144390605786879,0,0.542746374182985,0,0.11271532425956,0.00524581219808796,0,12,1.07463555625198,0.001,0.5,0.5,0,-4501.98759661538,-3038.04615816382,-1463.94143845155
423001,3.91350092774259,2.26748171878972,0,0.19218957624447,0,0.501065781249717,0,0.113295696875947,0.00239639605075936,0,12,1.07695973535943,0.001,0.5,0.5,0,-4524.72626384638,-3064.29948589789,-1460.4267779485
424001,3.72823808430096,2.67882021389361,0,0.222296933387059,0,0.544886116568051,0,0.113210208867882,0.00920018754670799,0,12,1.11800788776504,0.001,0.5,0.5,0,-4537.25853804404,-3066.62062296275,-1470.63791508129
425001,3.80404652625614,2.60326188061904,0,0.222277152020885,0,0.602864307078355,0,0.116477503387438,0.00651960278894957,0,12,1.07873188156136,0.001,0.5,0.5,0,-4543.10700012527,-3067.07439933764,-1476.03260078763
426001,3.68176569325525,2.38210236107864,0,0.215262278012676,0,0.507749506181531,0,0.112347697845683,0.00149601934010185,0,12,1.06401497332702,0.001,0.5,0.5,0,-4522.54199096312,-3055.21748665937,-1467.32450430375
427001,3.84269263544315,2.50238690392351,0,0.23355356713905,0,0.525554122044756,0,0.116594215248209,0.00364861393133538,0,12,1.04955151370877,0.001,0.5,0.5,0,-4464.25012482292,-3025.62073383463,-1438.62939098829
428001,3.73076732975138,2.5349504122481,0,0.218030811871601,0,0.553377653166062,0,0.115235871519195,0.00359997606708512,0,12,1.08646783668541,0.001,0.5,0.5,0,-4489.41338331779,-3033.28325764565,-1456.13012567214
429001,3.83363038443134,2.21203992429758,0,0.202271082629283,0,0.515894962475846,0,0.112963243399808,0.00957343849366487,0,12,1.05131730824456,0.001,0.5,0.5,0,-4504.2401623461,-3051.75390969193,-1452.48625265417
430001,3.61321774614549,2.35893073572964,0,0.189974241713827,0,0.535560015041239,0,0.112201197908476,0.00664387337075897,0,12,1.08914125596504,0.001,0.5,0.5,0,-4456.92112886389,-3042.5893580347,-1414.33177082919
431001,3.70525891052852,2.342886027322,0,0.17854662166269,0,0.605472699018698,0,0.118195344525434,0.000545833720844233,0,12,1.04279007588485,0.001,0.5,0.5,0,-4480.37819000152,-3040.62842312424,-1439.74976687728
432001,3.60014128319169,2.49049129592763,0,0.188887803700379,0,0.513155638957954,0,0.117320702530223,0.0065141512152305,0,12,1.07124498041054,0.001,0.5,0.5,0,-4551.42229639314,-3047.45555169676,-1503.96674469638
433001,3.457530176701,2.37646801711047,0,0.186599537255302,0,0.507017831478035,0,0.111219439973665,0.000789828006098029,0,12,1.07258270501958,0.001,0.5,0.5,0,-4556.58317029404,-3054.62522161813,-1501.95794867591
434001,3.6483362252056,2.2767372585847,0,0.161351050997681,0,0.523303835750579,0,0.117259260319778,0.00258483380653967,0,12,1.13549878484235,0.001,0.5,0.5,0,-4550.23398574748,-3096.90373191904,-1453.33025382844
435001,3.78206608480365,2.29994737264503,0,0.195911532340602,0,0.519512174961156,0,0.113331776348394,0.0112927047090738,0,12,1.05254121295434,0.001,0.5,0.5,0,-4515.4461424225,-3048.47019147252,-1466.97595094997
436001,3.72810391697693,2.316833110122,0,0.204679928513654,0,0.515280677940044,0,0.117031293898256,0.000665433393274838,0,12,1.08813058492164,0.001,0.5,0.5,0,-4525.01781107267,-3036.01456266082,-1489.00324841185
437001,3.63397644653149,2.52280575165999,0,0.21691415485547,0,0.559195232438864,0,0.111414694986403,0.00567157783093586,0,12,1.09272540224164,0.001,0.5,0.5,0,-4532.50980098574,-3055.79233850645,-1476.7174624793
438001,3.69355805237279,2.31063677501915,0,0.206391745095811,0,0.518764326375008,0,0.113595656603333,0.00203443169636817,0,12,1.08572705554194,0.001,0.5,0.5,0,-4459.66255092121,-3025.10927898157,-1434.55327193964
439001,3.67464965767941,2.57991547254431,0,0.229833876897387,0,0.535251396312092,0,0.113754816184372,0.0116073847728286,0,12,1.06125197511481,0.001,0.5,0.5,0,-4507.9437030294,-3056.67270671814,-1451.27099631125
440001,3.70766905411172,2.55252021527983,0,0.215188115992898,0,0.606417690519062,0,0.112235540067207,0.00305723821413509,0,12,1.0611773253862,0.001,0.5,0.5,0,-4527.1913233637,-3063.35109085382,-1463.84023250988
441001,3.76583742847748,2.35283401173514,0,0.208037974628058,0,0.499349147047099,0,0.11556919324742,0.0189470381775568,0,12,1.12199315555408,0.001,0.5,0.5,0,-4509.53975548225,-3091.45082596135,-1418.08892952091
442001,3.56429099469506,2.36032785662569,0,0.191052318374489,0,0.511962187613511,0,0.111123329040413,0.0018262058585746,0,12,1.04052613617527,0.001,0.5,0.5,0,-4471.09594768356,-3051.90824647957,-1419.187701204
443001,3.78893954609284,2.29360863611731,0,0.214450545607482,0,0.503973068204678,0,0.112887723973269,0.000486045113855032,0,12,1.07422109861285,0.001,0.5,0.5,0,-4476.13309731173,-3038.58155606432,-1437.55154124741
444001,3.72882605601662,2.32932579350274,0,0.196835851341439,0,0.627127584138536,0,0.115402985630363,0.000611202029920682,0,12,1.07234289013881,0.001,0.5,0.5,0,-4529.08210700339,-3038.5320483485,-1490.55005865489
445001,3.77721259038445,2.45528456506111,0,0.163858533237431,0,0.641471900462243,0,0.117015650765035,0.00261656638474946,0,12,1.09470778338653,0.001,0.5,0.5,0,-4511.52333185924,-3090.71059499522,-1420.81273686402
446001,3.72917240808106,2.23889594254087,0,0.200027417190588,0,0.569934214606608,0,0.114008433565643,0.0039597925379302,0,12,1.1049108986128,0.001,0.5,0.5,0,-4534.44372560667,-3053.93243254314,-1480.51129306352
447001,3.66041125463448,2.59205209886781,0,0.194927942578899,0,0.562293066723819,0,0.112386670773746,0.0087727776083641,0,12,1.06985254665462,0.001,0.5,0.5,0,-4510.30228908037,-3046.88749769488,-1463.41479138549
448001,3.73871046930607,2.56493955040209,0,0.214528443958901,0,0.502344724427554,0,0.11440905366862,0.0174432758433016,0,12,1.07774753397518,0.001,0.5,0.5,0,-4480.76780989207,-3024.12114342805,-1456.64666646401
449001,3.67860760249623,2.68274845665945,0,0.241950719866816,0,0.534243249652289,0,0.118727817403871,0.00334129818746329,0,12,1.07105012601781,0.001,0.5,0.5,0,-4549.06794499895,-3051.79389555034,-1497.27404944861
450001,3.57574852452529,2.54828345289257,0,0.148058252032499,0,0.625714761745354,0,0.112715028066542,0.0111496093738724,0,12,1.05015736094103,0.001,0.5,0.5,0,-4484.11307305113,-3041.5130162823,-1442.60005676883
451001,3.55152276219925,2.53606712530745,0,0.192562241104363,0,0.515334061474305,0,0.11453374116738,0.00984839801655384,0,12,1.05480325249626,0.001,0.5,0.5,0,-4475.30180366955,-3014.60910887578,-1460.69269479377
452001,3.51419807234594,2.72641560851669,0,0.167574916367176,0,0.523789603057479,0,0.11177881128423,0.00874187773961433,0,12,1.06390074249276,0.001,0.5,0.5,0,-4508.92111881064,-3050.2360466684,-1458.68507214224
453001,3.71201169290727,2.26912784160268,0,0.178009828969792,0,0.601612906981951,0,0.113487671468372,0.00448825266727725,0,12,1.06722293637031,0.001,0.5,0.5,0,-4475.48198945415,-3029.89740410963,-1445.58458534452
454001,3.7280048656516,2.41986434202592,0,0.190010218760971,0,0.495016384988226,0,0.114105040864349,0.00606274429221,0,12,1.09678349030254,0.001,0.5,0.5,0,-4605.54774328187,-3088.39253300847,-1517.15521027341
455001,3.77684323805868,2.49357956228905,0,0.187365157660522,0,0.630865421051219,0,0.114435324429074,0.0108608274567939,0,12,1.08288781616828,0.001,0.5,0.5,0,-4539.96179742195,-3055.60568818434,-1484.3561092376
456001,3.82188922006122,2.35673047161386,0,0.175784013797403,0,0.533961604622706,0,0.11687226815237,0.00282076201589271,0,12,1.02087450887238,0.001,0.5,0.5,0,-4548.35436301203,-3057.24297712583,-1491.1113858862
457001,3.86211926888832,2.24862860650186,0,0.195024784316564,0,0.586678111301557,0,0.113686615532782,0.00701192922095136,0,12,1.05783153628199,0.001,0.5,0.5,0,-4535.53674759816,-3036.2559687141,-1499.28077888406
458001,3.7237656114111,2.44067520708589,0,0.196961728110997,0,0.551419276222434,0,0.114475009541444,0.00379207482974714,0,12,1.03204010259512,0.001,0.5,0.5,0,-4510.19584749769,-3018.67455034085,-1491.52129715684
459001,3.75924151076084,2.452590218334,0,0.187566643566952,0,0.542132457717179,0,0.113551630259192,0.00020217603490192,0,12,1.07996292027076,0.001,0.5,0.5,0,-4535.52703068364,-3076.0181717834,-1459.50885890024
460001,3.71162649989504,2.33971281654925,0,0.190380953289598,0,0.521921673941679,0,0.110411590177696,0.00397622001317385,0,12,1.1122408405409,0.001,0.5,0.5,0,-4485.84351235377,-3063.56460111671,-1422.27891123706
461001,3.83239003078974,2.18112801513757,0,0.204894151574097,0,0.56525144690944,0,0.109617115230734,0.00540117308222534,0,12,1.03321056021304,0.001,0.5,0.5,0,-4434.05515524426,-3028.41306833383,-1405.64208691043
462001,3.82823228352516,2.20725988244458,0,0.21726981928745,0,0.542401106821509,0,0.107500793587434,0.012023765467339,0,12,1.08507684793721,0.001,0.5,0.5,0,-4511.96036457415,-3084.59229587967,-1427.36806869448
463001,3.57632854458881,2.47335679696362,0,0.211973157362428,0,0.505933264330463,0,0.111752643830262,0.0137789822320843,0,12,1.0844941665579,0.001,0.5,0.5,0,-4550.32377379986,-3045.98766491337,-1504.33610888649
464001,3.77421682802666,2.61296861445586,0,0.232376505350539,0,0.610021288102479,0,0.115747663282215,0.00354121101411498,0,12,1.09164360886293,0.001,0.5,0.5,0,-4490.74807817425,-3049.41272309875,-1441.3353550755
465001,3.57132441178091,2.44925009865468,0,0.200208476707182,0,0.620725672243015,0,0.112615863965753,0.000833602734020318,0,12,1.04737824361522,0.001,0.5,0.5,0,-4489.92342773503,-3024.8047533853,-1465.11867434973
466001,3.54742005638278,2.57485508631791,0,0.20778733321354,0,0.531783555373932,0,0.112314866612362,0.00571368164773963,0,12,1.06796741645365,0.001,0.5,0.5,0,-4578.21550401798,-3049.92654091797,-1528.28896310001
467001,3.6298845045374,2.47937581740083,0,0.219024611259708,0,0.567752752057491,0,0.11867178954221,0.00130155324455343,0,12,1.05852418673745,0.001,0.5,0.5,0,-4521.39227354751,-3026.87767668138,-1494.51459686612
468001,3.73442544616205,2.3982440381698,0,0.231068089361761,0,0.565656433655572,0,0.114810984343081,0.00664923046869954,0,12,1.00371122258087,0.001,0.5,0.5,0,-4450.00473018083,-3013.78264284485,-1436.22208733598
469001,3.78021092484569,2.39514018215315,0,0.223401185030017,0,0.538457670270136,0,0.112070861099572,0.00141785413565019,0,12,1.08648800325516,0.001,0.5,0.5,0,-4453.83038572552,-3033.6841998131,-1420.14618591242
470001,3.66556854934844,2.52845301124609,0,0.22180594826281,0,0.520810342739956,0,0.112822236941383,0.0106087514220272,0,12,1.07630779213599,0.001,0.5,0.5,0,-4499.03826636313,-3042.70079285438,-1456.33747350875
471001,3.73693169493067,2.56483773324869,0,0.208562814957635,0,0.591587648120673,0,0.115055189230701,0.00240907671525617,0,12,1.06754312251051,0.001,0.5,0.5,0,-4500.33260786814,-3050.4298329803,-1449.90277488784
472001,3.57719556809791,2.42353206837437,0,0.164975292917132,0,0.622685159726634,0,0.114228011037265,0.0045134085681184,0,12,1.0660180404397,0.001,0.5,0.5,0,-4551.99617744467,-3047.41605353597,-1504.5801239087
473001,3.59454960878387,2.44760082841098,0,0.207916944740929,0,0.517196843795109,0,0.109294321493669,0.00456134720450529,0,12,1.05252399276585,0.001,0.5,0.5,0,-4496.59745427706,-3037.50143087759,-1459.09602339947
474001,3.84819613278832,2.03230063576523,0,0.190031346035532,0,0.61924488199236,0,0.111409215334356,0.0013628916996443,0,12,1.08960101109741,0.001,0.5,0.5,0,-4419.1130797516,-3061.73816817073,-1357.37491158086
475001,3.61030828684977,2.43688622196789,0,0.184203347620199,0,0.529521968756187,0,0.112806669513714,0.0020552366426447,0,12,1.06142560104959,0.001,0.5,0.5,0,-4502.47269739287,-3043.44222801302,-1459.03046937985
476001,3.55985430612506,2.45298845117005,0,0.215966738372894,0,0.643951004973589,0,0.107893543844853,0.00217651859666385,0,12,1.07888309343208,0.001,0.5,0.5,0,-4469.6486709337,-3067.09198953853,-1402.55668139516
477001,3.61688860246723,2.39741568007882,0,0.17374740647207,0,0.622444932065758,0,0.110738091851031,0.0102317201113649,0,12,1.09737131853345,0.001,0.5,0.5,0,-4487.65181039424,-3061.15152643392,-1426.50028396032
478001,3.69416275435846,2.15891864895383,0,0.16213687674582,0,0.563178907059931,0,0.107956496240417,0.00524882453822734,0,12,1.07591411118873,0.001,0.5,0.5,0,-4478.53648534812,-3028.89217260867,-1449.64431273945
