samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
82601,3.5359400627729,2.99385513180446,0,0.325882576846596,0,0.404436400724377,0,0.0521927677307455,0.4,0,10,1.28547976882038,0,1,20,0,-4729.79623783379,-3263.40378735157,-1466.39245048222
82611,3.5359400627729,3.04062909211999,0,0.325882576846596,0,0.40285864993981,0,0.0521927677307455,0.4,0,10,1.26125499660198,0,1,20,0,-4718.40957750381,-3256.40203137471,-1462.00754612909
82621,3.5359400627729,2.96396788252267,0,0.322947645351555,0,0.40285864993981,0,0.0513142889257744,0.4,0,10,1.23672990900211,0,1,20,0,-4721.48740640568,-3255.78335133741,-1465.70405506827
82631,3.49682085755131,3.0117098501342,0,0.315905615857185,0,0.40285864993981,0,0.0513142889257744,0.4,0,10,1.23508552634501,0,1,20,0,-4704.27376743334,-3232.41818625152,-1471.85558118182
82641,3.5675744448231,2.851168644504,0,0.315905615857185,0,0.40285864993981,0,0.0510554120412568,0.4,0,10,1.23508552634501,0,1,20,0,-4698.87553304301,-3234.62352922764,-1464.25200381538
82651,3.57144682608985,2.98974758548905,0,0.315905615857185,0,0.40285864993981,0,0.0520901241893074,0.4,0,10,1.23508552634501,0,1,20,0,-4700.60856582713,-3228.13323368915,-1472.47533213798
82661,3.57804016625831,2.82477024772344,0,0.315905615857185,0,0.4006774069885,0,0.051317097363474,0.4,0,10,1.23508552634501,0,1,20,0,-4700.90781629683,-3235.49250960416,-1465.41530669267
82671,3.65480285993224,2.82477024772344,0,0.315905615857185,0,0.431846967929168,0,0.051317097363474,0.4,0,10,1.23508552634501,0,1,20,0,-4690.96882514583,-3234.15082233265,-1456.81800281318
82681,3.65480285993224,2.85582890275565,0,0.32208986030629,0,0.431846967929168,0,0.0528118937556577,0.4,0,10,1.19853962959803,0,1,20,0,-4712.65501071965,-3247.73710233274,-1464.9179083869
82691,3.68031377349632,2.85582890275565,0,0.308377821723834,0,0.431846967929168,0,0.0528118937556577,0.4,0,10,1.23070718504219,0,1,20,0,-4695.36116603657,-3245.67531196417,-1449.68585407239
82701,3.62825012091147,2.98941335832393,0,0.321501636722228,0,0.435895266722501,0,0.0528118937556577,0.4,0,10,1.23070718504219,0,1,20,0,-4680.74100431857,-3234.97389192733,-1445.76711239125
82711,3.62825012091147,2.98941335832393,0,0.321501636722228,0,0.435895266722501,0,0.0528118937556577,0.4,0,10,1.23070718504219,0,1,20,0,-4689.82036870265,-3236.25822821417,-1453.56214048848
82721,3.65725910572431,2.94761930661639,0,0.331202268336176,0,0.435895266722501,0,0.0527321981514681,0.4,0,10,1.23815258695923,0,1,20,0,-4682.82420441369,-3244.48223050958,-1438.34197390412
82731,3.59025221030908,2.92758859110556,0,0.31212513395606,0,0.430882077593639,0,0.0527321981514681,0.4,0,10,1.23815258695923,0,1,20,0,-4684.81095882251,-3252.4786542009,-1432.33230462161
82741,3.68635756562604,2.92758859110556,0,0.31212513395606,0,0.424333356003628,0,0.0524880260644745,0.4,0,10,1.23815258695923,0,1,20,0,-4689.38658809572,-3252.92991568867,-1436.45667240704
82751,3.76962999949884,2.79803712856467,0,0.331283639266998,0,0.430744773105348,0,0.0524880260644745,0.4,0,10,1.23815258695923,0,1,20,0,-4713.36289822866,-3259.47861191266,-1453.88428631599
82761,3.75727671688131,2.79803712856467,0,0.333884035179773,0,0.444291592928369,0,0.0524880260644745,0.4,0,10,1.23815258695923,0,1,20,0,-4705.95586809738,-3258.99430187281,-1446.96156622457
82771,3.75727671688131,2.79803712856467,0,0.333884035179773,0,0.427830339640255,0,0.0537880548272572,0.4,0,10,1.23815258695923,0,1,20,0,-4702.60366768894,-3251.60862177279,-1450.99504591615
82781,3.75727671688131,2.79803712856467,0,0.340475519934937,0,0.427830339640255,0,0.0567443999536328,0.4,0,10,1.25877160528416,0,1,20,0,-4699.55402839203,-3250.28155531825,-1449.27247307378
82791,3.73311596508,2.91027934912423,0,0.340475519934937,0,0.427830339640255,0,0.0510167311294778,0.4,0,10,1.23703242367372,0,1,20,0,-4686.90336612085,-3243.11101613641,-1443.79234998444
82801,3.73311596508,2.91027934912423,0,0.340475519934937,0,0.426185500881845,0,0.0510167311294778,0.4,0,10,1.23703242367372,0,1,20,0,-4694.05369039434,-3255.19290369646,-1438.86078669787
82811,3.66835846206169,2.88243139973591,0,0.340475519934937,0,0.401696170016282,0,0.0537301272229295,0.4,0,10,1.23703242367372,0,1,20,0,-4720.11527509325,-3256.07336507823,-1464.04191001501
82821,3.66835846206169,2.79077841718569,0,0.323449099021086,0,0.425825483833446,0,0.0530843532344277,0.4,0,10,1.23703242367372,0,1,20,0,-4696.51662813353,-3253.64823297562,-1442.86839515792
82831,3.66610733122503,2.86004781576766,0,0.323449099021086,0,0.425825483833446,0,0.0511971000538866,0.4,0,10,1.23703242367372,0,1,20,0,-4722.26614761485,-3263.81217213353,-1458.45397548132
82841,3.65783476412566,2.92054226469759,0,0.329782709166566,0,0.436637292258004,0,0.0508236879518915,0.4,0,10,1.25931463813736,0,1,20,0,-4725.10147397797,-3257.13251826076,-1467.9689557172
82851,3.68128568912524,2.91794182087858,0,0.312773783202587,0,0.435067828981377,0,0.0515127735925637,0.4,0,10,1.25931463813736,0,1,20,0,-4700.97908012571,-3242.05603063543,-1458.92304949028
82861,3.68128568912524,2.77263762877464,0,0.310510715578629,0,0.435067828981377,0,0.0539143709880515,0.4,0,10,1.21672357383481,0,1,20,0,-4698.93828912071,-3245.96506225818,-1452.97322686253
82871,3.68128568912524,2.77263762877464,0,0.298851963623039,0,0.435067828981377,0,0.0508217627553516,0.4,0,10,1.21672357383481,0,1,20,0,-4686.15407423195,-3236.05331166257,-1450.10076256937
82881,3.69989881279355,2.81937156213379,0,0.303891188886177,0,0.435067828981377,0,0.0508217627553516,0.4,0,10,1.21672357383481,0,1,20,0,-4692.62214968311,-3233.20047870219,-1459.42167098092
82891,3.71571130712356,2.81937156213379,0,0.303891188886177,0,0.435067828981377,0,0.0508217627553516,0.4,0,10,1.20457360663862,0,1,20,0,-4688.83060238502,-3233.06037275099,-1455.77022963403
82901,3.72049542425395,2.81937156213379,0,0.31629801749366,0,0.435067828981377,0,0.0508217627553516,0.4,0,10,1.20073343641711,0,1,20,0,-4686.30834892913,-3237.02296622218,-1449.28538270696
82911,3.69070884697251,2.81937156213379,0,0.31629801749366,0,0.421838590699691,0,0.0508217627553516,0.4,0,10,1.20073343641711,0,1,20,0,-4701.9492911656,-3243.20361699842,-1458.74567416717
82921,3.73143804775663,2.81937156213379,0,0.31629801749366,0,0.439873608907228,0,0.0455006986179179,0.4,0,10,1.20073343641711,0,1,20,0,-4712.78030797553,-3256.26782878055,-1456.51247919497
82931,3.73143804775663,2.86545174588218,0,0.319587294827801,0,0.466065394503574,0,0.0455006986179179,0.4,0,10,1.20073343641711,0,1,20,0,-4717.00784333755,-3244.70445500601,-1472.30338833154
82941,3.73143804775663,2.82260180367923,0,0.326526533349748,0,0.442621072012156,0,0.0459454696667203,0.4,0,10,1.20073343641711,0,1,20,0,-4700.05339872739,-3234.31135617409,-1465.7420425533
82951,3.75395344601242,2.82260180367923,0,0.30989391001528,0,0.461691805355965,0,0.050974781162792,0.4,0,10,1.23285358266435,0,1,20,0,-4690.78324963966,-3221.63881335297,-1469.14443628669
82961,3.75395344601242,2.82260180367923,0,0.30989391001528,0,0.468003146287659,0,0.050974781162792,0.4,0,10,1.23285358266435,0,1,20,0,-4707.78340586573,-3223.69240566615,-1484.09100019957
82971,3.75395344601242,2.82260180367923,0,0.304019286961238,0,0.466579841450493,0,0.0458367651293689,0.4,0,10,1.23285358266435,0,1,20,0,-4702.93121072568,-3248.57614775119,-1454.3550629745
82981,3.75395344601242,2.82260180367923,0,0.305826160056681,0,0.472296893800299,0,0.0453586239286669,0.4,0,10,1.23285358266435,0,1,20,0,-4686.50177521866,-3248.8617696338,-1437.64000558486
82991,3.75395344601242,2.82260180367923,0,0.307652023404836,0,0.472296893800299,0,0.0497051224008559,0.4,0,10,1.23285358266435,0,1,20,0,-4701.37966708486,-3254.72858623786,-1446.651080847
83001,3.74767750895526,2.82260180367923,0,0.301861340338555,0,0.472120803485293,0,0.0497051224008559,0.4,0,10,1.23285358266435,0,1,20,0,-4714.95583840423,-3247.73621638397,-1467.21962202026
83011,3.7870585937737,2.79826190676564,0,0.29934252529998,0,0.47628552891112,0,0.0497051224008559,0.4,0,10,1.23285358266435,0,1,20,0,-4709.10488963949,-3247.0535711048,-1462.05131853469
83021,3.7870585937737,2.7636971570909,0,0.294947540236449,0,0.47628552891112,0,0.0507531349034486,0.4,0,10,1.25219747523049,0,1,20,0,-4711.99173092154,-3246.40184019515,-1465.58989072639
83031,3.77202049198596,2.69180656688541,0,0.294947540236449,0,0.47628552891112,0,0.0529397978632327,0.4,0,10,1.25219747523049,0,1,20,0,-4694.39404895293,-3239.50440674656,-1454.88964220637
83041,3.84276936745527,2.69180656688541,0,0.291044438772955,0,0.47628552891112,0,0.0529397978632327,0.4,0,10,1.1700715081968,0,1,20,0,-4683.21197992881,-3238.2454360626,-1444.9665438662
83051,3.84276936745527,2.85074341898451,0,0.291044438772955,0,0.470616910646623,0,0.0557455951092062,0.4,0,10,1.17121410309477,0,1,20,0,-4669.89248734059,-3238.61319476176,-1431.27929257883
83061,3.84276936745527,2.85074341898451,0,0.293280555767141,0,0.470616910646623,0,0.0557455951092062,0.4,0,10,1.19869913065315,0,1,20,0,-4682.34664472078,-3238.20617395665,-1444.14047076413
83071,3.8230250622062,2.85074341898451,0,0.283677570404841,0,0.470616910646623,0,0.0550686860566272,0.4,0,10,1.19869913065315,0,1,20,0,-4699.04810873039,-3241.26930197743,-1457.77880675296
83081,3.8230250622062,2.85074341898451,0,0.291734976719805,0,0.478092430045925,0,0.0550686860566272,0.4,0,10,1.19869913065315,0,1,20,0,-4685.89436436508,-3228.51925279946,-1457.37511156562
83091,3.8230250622062,2.81400630393895,0,0.291734976719805,0,0.478092430045925,0,0.0550686860566272,0.4,0,10,1.21423345647001,0,1,20,0,-4694.99922898211,-3237.95820270806,-1457.04102627405
83101,3.8230250622062,2.81400630393895,0,0.291734976719805,0,0.478092430045925,0,0.0550686860566272,0.4,0,10,1.22670304032004,0,1,20,0,-4679.14246461599,-3232.4902338709,-1446.65223074509
83111,3.83725407786257,2.81400630393895,0,0.291734976719805,0,0.478092430045925,0,0.0550686860566272,0.4,0,10,1.23887084968754,0,1,20,0,-4665.31765701936,-3229.69526360742,-1435.62239341193
83121,3.83725407786257,2.81400630393895,0,0.303923023213004,0,0.460949313018717,0,0.0550686860566272,0.4,0,10,1.23887084968754,0,1,20,0,-4684.55237594322,-3245.33488291584,-1439.21749302737
83131,3.83137897836796,2.87010499419979,0,0.311359998111968,0,0.463715086382796,0,0.0550686860566272,0.4,0,10,1.23887084968754,0,1,20,0,-4697.75748868779,-3255.47268759957,-1442.28480108822
83141,3.80172825393782,2.87010499419979,0,0.31450884902473,0,0.47930775083831,0,0.0558092134375674,0.4,0,10,1.25676426916083,0,1,20,0,-4702.66891097853,-3252.8090760746,-1449.85983490393
83151,3.86168522656405,2.88965268943424,0,0.325848458287792,0,0.512234215577591,0,0.0531806253771891,0.4,0,10,1.25676426916083,0,1,20,0,-4713.24551397591,-3261.29247984838,-1451.95303412753
83161,3.86168522656405,2.88965268943424,0,0.316377747031252,0,0.544008427346937,0,0.0531806253771891,0.4,0,10,1.25676426916083,0,1,20,0,-4738.50861463173,-3266.94598562792,-1471.56262900381
83171,3.88080938800454,2.88965268943424,0,0.31086819504631,0,0.544008427346937,0,0.0566821884992241,0.4,0,10,1.26073264122864,0,1,20,0,-4709.85536516628,-3256.20608854644,-1453.64927661984
83181,3.88080938800454,2.75702296026133,0,0.316704701722658,0,0.519901717500804,0,0.0566821884992241,0.4,0,10,1.26073264122864,0,1,20,0,-4701.91920774203,-3255.72455545985,-1446.19465228218
83191,3.78624250254668,2.75702296026133,0,0.316704701722658,0,0.500932641703038,0,0.0534747855472447,0.4,0,10,1.25847983589093,0,1,20,0,-4702.15860312038,-3249.99235181686,-1452.16625130352
83201,3.84840499933997,2.84273694315679,0,0.318949891032583,0,0.500932641703038,0,0.0534747855472447,0.4,0,10,1.25847983589093,0,1,20,0,-4694.55552398259,-3247.34218066964,-1447.21334331295
83211,3.84840499933997,2.79601353913277,0,0.318949891032583,0,0.521269152551286,0,0.0534747855472447,0.4,0,10,1.25847983589093,0,1,20,0,-4703.35502829189,-3246.80120753518,-1456.55382075671
83221,3.85190742322354,2.79601353913277,0,0.318949891032583,0,0.507043260578079,0,0.0554704589622628,0.4,0,10,1.25847983589093,0,1,20,0,-4703.96312341267,-3241.10178090313,-1462.86134250955
83231,3.85190742322354,2.82303500180476,0,0.318949891032583,0,0.533671567719132,0,0.0545429625745909,0.4,0,10,1.25847983589093,0,1,20,0,-4707.43384231168,-3247.88302399712,-1459.55081831456
83241,3.85190742322354,2.81067233757298,0,0.324295056859312,0,0.500597459177089,0,0.0545429625745909,0.4,0,10,1.22589648465507,0,1,20,0,-4676.95695801845,-3242.81598183943,-1434.14097617902
83251,3.821497964664,2.8919980332516,0,0.324295056859312,0,0.474896084334208,0,0.0564750989292274,0.4,0,10,1.22589648465507,0,1,20,0,-4687.12062198101,-3246.60481749553,-1440.51580448548
83261,3.76836273845585,2.8919980332516,0,0.324295056859312,0,0.474896084334208,0,0.0526732737285053,0.4,0,10,1.2546451511206,0,1,20,0,-4711.19060679024,-3265.58974343767,-1445.60086335258
83271,3.76836273845585,2.76088226789879,0,0.324295056859312,0,0.474896084334208,0,0.0538032689763399,0.4,0,10,1.2546451511206,0,1,20,0,-4699.72680739592,-3262.68255848689,-1437.04424890903
83281,3.7197429213332,2.7634555285564,0,0.324295056859312,0,0.474896084334208,0,0.0512547886242652,0.4,0,10,1.2546451511206,0,1,20,0,-4689.59053635117,-3256.55422731477,-1433.0363090364
83291,3.7197429213332,2.7634555285564,0,0.316876993432998,0,0.474896084334208,0,0.0512547886242652,0.4,0,10,1.2586714560341,0,1,20,0,-4671.42549335022,-3248.95141033211,-1422.47408301811
83301,3.74519442404634,2.94495888603967,0,0.316876993432998,0,0.516853228323706,0,0.0512547886242652,0.4,0,10,1.25539094013419,0,1,20,0,-4693.50619619133,-3255.34442956872,-1438.1617666226
83311,3.75683834085081,2.84792777680858,0,0.316876993432998,0,0.501536361060595,0,0.0546176921311077,0.4,0,10,1.26871841739287,0,1,20,0,-4689.16447321678,-3253.14771532615,-1436.01675789063
83321,3.66110341067798,2.93940757289491,0,0.316876993432998,0,0.501536361060595,0,0.0503854349099825,0.4,0,10,1.21641192508929,0,1,20,0,-4665.8639467258,-3250.17325770531,-1415.69068902049
83331,3.66110341067798,2.93940757289491,0,0.30764781585801,0,0.503560690726608,0,0.049527551193164,0.4,0,10,1.24514398570808,0,1,20,0,-4659.42238234897,-3249.59693185038,-1409.82545049859
83341,3.65498064044715,2.87795888294342,0,0.323777276019177,0,0.503560690726608,0,0.049527551193164,0.4,0,10,1.24514398570808,0,1,20,0,-4676.24626133089,-3265.72797011616,-1410.51829121472
83351,3.7105676081703,2.87795888294342,0,0.324278336516793,0,0.49350597334199,0,0.049527551193164,0.4,0,10,1.24514398570808,0,1,20,0,-4680.13155961982,-3270.81421949845,-1409.31734012137
83361,3.7105676081703,3.02699649580172,0,0.328122638650611,0,0.522508381800743,0,0.049527551193164,0.4,0,10,1.24514398570808,0,1,20,0,-4678.16155881012,-3261.50221372053,-1416.6593450896
83371,3.7105676081703,3.00896959108792,0,0.306255846586732,0,0.523225777315458,0,0.049527551193164,0.4,0,10,1.25186055102149,0,1,20,0,-4668.84766645417,-3257.75755724785,-1411.09010920632
83381,3.7105676081703,3.00896959108792,0,0.304316280955572,0,0.523225777315458,0,0.0508869266637906,0.4,0,10,1.25186055102149,0,1,20,0,-4648.6433358741,-3246.906947722,-1401.73638815209
83391,3.7105676081703,3.00896959108792,0,0.304316280955572,0,0.504271742799166,0,0.0508869266637906,0.4,0,10,1.2530675274983,0,1,20,0,-4646.7302522952,-3248.54160440402,-1398.18864789117
83401,3.7105676081703,3.00896959108792,0,0.287958494186703,0,0.504271742799166,0,0.0508869266637906,0.4,0,10,1.2530675274983,0,1,20,0,-4650.43351761279,-3260.37557757907,-1390.05794003372
83411,3.7105676081703,2.92047696757826,0,0.28530022843409,0,0.504271742799166,0,0.0499624195366532,0.4,0,10,1.25555530387081,0,1,20,0,-4654.8627601251,-3258.69340821521,-1396.16935190989
83421,3.7105676081703,2.92047696757826,0,0.28530022843409,0,0.504271742799166,0,0.0499624195366532,0.4,0,10,1.25555530387081,0,1,20,0,-4634.01976623584,-3259.83154050292,-1374.18822573291
83431,3.7105676081703,2.92047696757826,0,0.28530022843409,0,0.503301033284956,0,0.0540992012866123,0.4,0,10,1.22280378718349,0,1,20,0,-4642.63999304425,-3266.52665336054,-1376.1133396837
83441,3.70607879809352,2.95439772904897,0,0.28530022843409,0,0.503301033284956,0,0.0538947710203028,0.4,0,10,1.21293217561077,0,1,20,0,-4654.95374428806,-3268.63045967037,-1386.32328461769
83451,3.70607879809352,2.95439772904897,0,0.28530022843409,0,0.503301033284956,0,0.0538947710203028,0.4,0,10,1.23080900082501,0,1,20,0,-4643.26926410718,-3269.43589242877,-1373.8333716784
83461,3.71135396321243,2.89180516487487,0,0.287063578945683,0,0.466118691026002,0,0.0538947710203028,0.4,0,10,1.23080900082501,0,1,20,0,-4618.71224597528,-3242.99786739425,-1375.71437858103
83471,3.71135396321243,2.89180516487487,0,0.286080955344048,0,0.466118691026002,0,0.052192046172119,0.4,0,10,1.20937876687903,0,1,20,0,-4632.4433309021,-3241.81652580746,-1390.62680509464
83481,3.71135396321243,2.89180516487487,0,0.281855330878025,0,0.466118691026002,0,0.052192046172119,0.4,0,10,1.20937876687903,0,1,20,0,-4626.24186904818,-3243.63763022644,-1382.60423882174
83491,3.71135396321243,2.89180516487487,0,0.295093490197957,0,0.466118691026002,0,0.0541095345553246,0.4,0,10,1.21891227166455,0,1,20,0,-4622.55882228901,-3241.44127786865,-1381.11754442036
83501,3.67312565559404,3.07263257578321,0,0.295093490197957,0,0.466118691026002,0,0.0536537380663423,0.4,0,10,1.21891227166455,0,1,20,0,-4618.34073270166,-3232.34491701209,-1385.99581568958
83511,3.67312565559404,3.07263257578321,0,0.288478288252936,0,0.466118691026002,0,0.0536537380663423,0.4,0,10,1.21891227166455,0,1,20,0,-4622.93692891446,-3247.05226113608,-1375.88466777838
83521,3.67008890424724,3.04752064990719,0,0.288478288252936,0,0.454939391506439,0,0.0536537380663423,0.4,0,10,1.21891227166455,0,1,20,0,-4624.10567507728,-3236.50632130609,-1387.5993537712
83531,3.63582585560564,3.04752064990719,0,0.288478288252936,0,0.444671043751177,0,0.0536537380663423,0.4,0,10,1.21891227166455,0,1,20,0,-4619.33737166875,-3228.32338899391,-1391.01398267484
83541,3.68381076994151,3.03339548707057,0,0.288478288252936,0,0.450935222106706,0,0.0536537380663423,0.4,0,10,1.27569144845042,0,1,20,0,-4634.58022402567,-3238.39058541916,-1396.18963860651
83551,3.67318416213238,3.03339548707057,0,0.288478288252936,0,0.450935222106706,0,0.0536537380663423,0.4,0,10,1.21624912403116,0,1,20,0,-4663.43708995124,-3236.10672242354,-1427.3303675277
83561,3.66146876622536,3.03339548707057,0,0.294285639647812,0,0.450935222106706,0,0.0536537380663423,0.4,0,10,1.21624912403116,0,1,20,0,-4660.97350329068,-3226.82248402504,-1434.15101926564
83571,3.66575259665026,3.04247440724911,0,0.291252227359777,0,0.461848972393164,0,0.0536537380663423,0.4,0,10,1.23847055637996,0,1,20,0,-4665.58663878057,-3240.51567560698,-1425.07096317359
83581,3.70382707986807,3.00864984614449,0,0.291252227359777,0,0.461848972393164,0,0.0556850271144875,0.4,0,10,1.2088284256277,0,1,20,0,-4681.50524364573,-3259.80265057818,-1421.70259306754
83591,3.70382707986807,2.86249582779622,0,0.291252227359777,0,0.460090238180288,0,0.0524616195169551,0.4,0,10,1.2088284256277,0,1,20,0,-4659.53410434414,-3250.46867823317,-1409.06542611097
83601,3.70382707986807,2.86273427397159,0,0.291252227359777,0,0.460090238180288,0,0.0537893036938672,0.4,0,10,1.2088284256277,0,1,20,0,-4666.78623879694,-3244.57268410562,-1422.21355469133
83611,3.70382707986807,2.86273427397159,0,0.292402642195229,0,0.460090238180288,0,0.0537893036938672,0.4,0,10,1.20613920214899,0,1,20,0,-4668.44232707721,-3253.45446852943,-1414.98785854778
83621,3.69515349188097,2.86273427397159,0,0.281465133975323,0,0.460090238180288,0,0.0537893036938672,0.4,0,10,1.25786510507198,0,1,20,0,-4660.55065427611,-3254.79706528405,-1405.75358899206
83631,3.69515349188097,2.82453264429217,0,0.281465133975323,0,0.455360240195665,0,0.0537893036938672,0.4,0,10,1.26150954934733,0,1,20,0,-4673.13592901486,-3266.8974643724,-1406.23846464247
83641,3.69515349188097,2.85980643943447,0,0.281465133975323,0,0.459691297150114,0,0.0537893036938672,0.4,0,10,1.26150954934733,0,1,20,0,-4680.63574998812,-3252.98317195323,-1427.65257803489
83651,3.69515349188097,2.85980643943447,0,0.281465133975323,0,0.447032994456644,0,0.0501868001752973,0.4,0,10,1.26150954934733,0,1,20,0,-4693.48834692888,-3257.04093407634,-1436.44741285255
83661,3.61415405132986,2.96974516739231,0,0.281465133975323,0,0.447032994456644,0,0.0501868001752973,0.4,0,10,1.26150954934733,0,1,20,0,-4695.47875001959,-3260.69476203375,-1434.78398798584
83671,3.61415405132986,2.92849043737438,0,0.281465133975323,0,0.447032994456644,0,0.0501868001752973,0.4,0,10,1.25206614695939,0,1,20,0,-4695.89227775027,-3264.27254779198,-1431.61972995829
83681,3.61415405132986,2.88055469375844,0,0.281465133975323,0,0.447032994456644,0,0.0542369182857686,0.4,0,10,1.25206614695939,0,1,20,0,-4709.54064634241,-3272.12418137767,-1437.41646496474
83691,3.61330769146515,2.88442028582187,0,0.28919871354389,0,0.443164732880967,0,0.0488805808366728,0.4,0,10,1.26238421597183,0,1,20,0,-4708.78871610106,-3263.06505418743,-1445.72366191363
83701,3.61330769146515,2.90937364418463,0,0.302922233651105,0,0.453516114838988,0,0.0476730853953526,0.4,0,10,1.26539389366177,0,1,20,0,-4700.97609034631,-3263.8705080821,-1437.10558226421
83711,3.61330769146515,2.90937364418463,0,0.302922233651105,0,0.453516114838988,0,0.0476730853953526,0.4,0,10,1.26539389366177,0,1,20,0,-4681.85102362144,-3254.81307275314,-1427.0379508683
83721,3.6707521031384,2.90937364418463,0,0.302922233651105,0,0.453516114838988,0,0.0476730853953526,0.4,0,10,1.24687880680608,0,1,20,0,-4679.31784318919,-3251.45419764244,-1427.86364554675
83731,3.6707521031384,2.90937364418463,0,0.311956795396243,0,0.453516114838988,0,0.049729010120882,0.4,0,10,1.24687880680608,0,1,20,0,-4694.26090051432,-3254.31396631657,-1439.94693419774
83741,3.69368359183787,2.90937364418463,0,0.318839025560244,0,0.453516114838988,0,0.049729010120882,0.4,0,10,1.24687880680608,0,1,20,0,-4680.36336394531,-3254.41228473195,-1425.95107921336
83751,3.71209369418003,2.90937364418463,0,0.318839025560244,0,0.446996453079157,0,0.0490295135296305,0.4,0,10,1.20917181794859,0,1,20,0,-4673.36761028833,-3261.1675357419,-1412.20007454643
83761,3.71253012372445,2.90937364418463,0,0.318839025560244,0,0.446996453079157,0,0.0490295135296305,0.4,0,10,1.18204512756187,0,1,20,0,-4664.58168552452,-3253.69073867093,-1410.89094685359
83771,3.71253012372445,2.90804638730636,0,0.318839025560244,0,0.446996453079157,0,0.0516326892347568,0.4,0,10,1.18746234059693,0,1,20,0,-4683.3366708796,-3260.32414608036,-1423.01252479925
83781,3.71253012372445,2.90804638730636,0,0.318839025560244,0,0.451493052417381,0,0.0516326892347568,0.4,0,10,1.19194786259003,0,1,20,0,-4689.94255458453,-3262.7798150481,-1427.16273953643
83791,3.64999425560812,2.90804638730636,0,0.317059105977396,0,0.451493052417381,0,0.0501818712961882,0.4,0,10,1.27326222326384,0,1,20,0,-4684.51914442313,-3252.62568064769,-1431.89346377544
83801,3.67985964078384,2.87678467568849,0,0.317059105977396,0,0.451493052417381,0,0.0501818712961882,0.4,0,10,1.25625352288342,0,1,20,0,-4697.0176600055,-3243.48184084883,-1453.53581915667
83811,3.67985964078384,2.89751347282519,0,0.317059105977396,0,0.451493052417381,0,0.053426095516282,0.4,0,10,1.25625352288342,0,1,20,0,-4701.8454475822,-3253.20121483105,-1448.64423275116
83821,3.739260659883,2.89751347282519,0,0.315537628345847,0,0.451493052417381,0,0.053426095516282,0.4,0,10,1.18852837544088,0,1,20,0,-4675.5711741424,-3242.55820442493,-1433.01296971747
83831,3.73974260834151,2.89751347282519,0,0.315537628345847,0,0.451493052417381,0,0.0494954081670664,0.4,0,10,1.18852837544088,0,1,20,0,-4690.68693408651,-3252.45976854892,-1438.22716553759
83841,3.73974260834151,2.89751347282519,0,0.313842491560986,0,0.456677276968483,0,0.0494954081670664,0.4,0,10,1.21729149694945,0,1,20,0,-4686.39715552269,-3256.97029885349,-1429.4268566692
83851,3.73974260834151,2.82838971831896,0,0.313842491560986,0,0.437343846996155,0,0.0513907718844946,0.4,0,10,1.21729149694945,0,1,20,0,-4673.39867242118,-3243.11127299356,-1430.28739942762
83861,3.73974260834151,2.83304857233748,0,0.311221582167234,0,0.462437810265981,0,0.0493320054548984,0.4,0,10,1.21961234989004,0,1,20,0,-4677.82238407775,-3243.55415683335,-1434.2682272444
83871,3.73974260834151,2.68158596942963,0,0.311221582167234,0,0.462437810265981,0,0.0493320054548984,0.4,0,10,1.21961234989004,0,1,20,0,-4673.65568492308,-3233.95972314495,-1439.69596177813
83881,3.73974260834151,2.68158596942963,0,0.306108212400018,0,0.436458440787111,0,0.0493320054548984,0.4,0,10,1.19297026740929,0,1,20,0,-4672.12658535585,-3235.52629708419,-1436.60028827166
83891,3.78104896349064,2.69436835540013,0,0.306108212400018,0,0.452497313428566,0,0.0493320054548984,0.4,0,10,1.19297026740929,0,1,20,0,-4691.88593883077,-3241.09209405282,-1450.79384477795
83901,3.76055679565917,2.72986468733559,0,0.306108212400018,0,0.452497313428566,0,0.0493320054548984,0.4,0,10,1.19297026740929,0,1,20,0,-4685.59030599952,-3248.44165860953,-1437.14864738998
83911,3.76055679565917,2.67460830972501,0,0.306108212400018,0,0.452497313428566,0,0.0504211151506074,0.4,0,10,1.27633954191935,0,1,20,0,-4685.49749819245,-3244.43773685447,-1441.05976133798
83921,3.73935291383284,2.67460830972501,0,0.306464611116856,0,0.454379330232834,0,0.051282703795937,0.4,0,10,1.27633954191935,0,1,20,0,-4670.31668890734,-3231.27537583069,-1439.04131307665
83931,3.81656640025353,2.67460830972501,0,0.316479452882431,0,0.440170122849343,0,0.051282703795937,0.4,0,10,1.27633954191935,0,1,20,0,-4665.49120642582,-3226.26543909078,-1439.22576733504
83941,3.81656640025353,2.70809360706417,0,0.324525651109934,0,0.440170122849343,0,0.051282703795937,0.4,0,10,1.27633954191935,0,1,20,0,-4681.29139829345,-3247.7188607592,-1433.57253753425
83951,3.81656640025353,2.70809360706417,0,0.324525651109934,0,0.422013991773205,0,0.0525186267288005,0.4,0,10,1.27633954191935,0,1,20,0,-4671.60973494115,-3242.78042930925,-1428.8293056319
83961,3.79811658866697,2.70809360706417,0,0.324525651109934,0,0.424393748058472,0,0.0507703706258492,0.4,0,10,1.20097613605249,0,1,20,0,-4658.89293617259,-3250.58129194547,-1408.31164422711
