samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122471,3.79186738479458,2.58889961325469,0,0.333165881225074,0,0.462990651709978,0,0.047229421224442,0.4,0,10,1.25066534476038,0,1,20,0,-4653.00776331756,-3272.80220125776,-1380.20556205981
122481,3.79186738479458,2.58889961325469,0,0.333165881225074,0,0.462990651709978,0,0.0520223093269369,0.4,0,10,1.25066534476038,0,1,20,0,-4647.86116425785,-3266.32135634091,-1381.53980791695
122491,3.79186738479458,2.65464232525039,0,0.333165881225074,0,0.462990651709978,0,0.0521906252580826,0.4,0,10,1.23469066212934,0,1,20,0,-4630.02258098143,-3271.2897888138,-1358.73279216763
122501,3.79186738479458,2.65464232525039,0,0.333165881225074,0,0.451604765593461,0,0.0516292935212141,0.4,0,10,1.23469066212934,0,1,20,0,-4637.1825727123,-3267.7917701386,-1369.39080257371
122511,3.82452196540053,2.65464232525039,0,0.333165881225074,0,0.460841886270127,0,0.0516292935212141,0.4,0,10,1.2963132295538,0,1,20,0,-4656.79636565161,-3278.00058784927,-1378.79577780234
122521,3.82452196540053,2.62482870786125,0,0.333165881225074,0,0.43736426058969,0,0.0516292935212141,0.4,0,10,1.23714367932877,0,1,20,0,-4647.51449966693,-3275.3087818001,-1372.20571786683
122531,3.82452196540053,2.57517668175524,0,0.337931182663911,0,0.466591192997254,0,0.0475258739088933,0.4,0,10,1.23714367932877,0,1,20,0,-4633.05182367984,-3261.66203298595,-1371.38979069389
122541,3.80905569864849,2.57517668175524,0,0.337931182663911,0,0.466591192997254,0,0.0475258739088933,0.4,0,10,1.23714367932877,0,1,20,0,-4630.45695027871,-3257.32671019047,-1373.13024008824
122551,3.85052685864324,2.65430046880716,0,0.337931182663911,0,0.466369104918425,0,0.0475258739088933,0.4,0,10,1.23714367932877,0,1,20,0,-4606.9264911778,-3247.61397780504,-1359.31251337275
122561,3.85052685864324,2.62625751194795,0,0.337931182663911,0,0.466369104918425,0,0.0500935916042447,0.4,0,10,1.23714367932877,0,1,20,0,-4607.52858978412,-3244.65460183746,-1362.87398794666
122571,3.85052685864324,2.62625751194795,0,0.340957769391361,0,0.484190923902809,0,0.0500935916042447,0.4,0,10,1.21957418979068,0,1,20,0,-4600.82098820737,-3243.49313385005,-1357.32785435732
122581,3.79591525296914,2.62625751194795,0,0.330405305344245,0,0.484190923902809,0,0.0500935916042447,0.4,0,10,1.25322735752329,0,1,20,0,-4601.81779149405,-3232.93048075796,-1368.88731073609
122591,3.79411239431016,2.60918528565616,0,0.316357711031143,0,0.484190923902809,0,0.0500935916042447,0.4,0,10,1.25322735752329,0,1,20,0,-4599.31117551635,-3224.03632556347,-1375.27484995287
122601,3.79411239431016,2.58804771065824,0,0.316357711031143,0,0.517658303754789,0,0.0467889725484738,0.4,0,10,1.25322735752329,0,1,20,0,-4613.93394232812,-3234.43963108505,-1379.49431124307
122611,3.79411239431016,2.58804771065824,0,0.331754907089909,0,0.517658303754789,0,0.0467889725484738,0.4,0,10,1.20588295627675,0,1,20,0,-4625.18172105971,-3232.04172894926,-1393.13999211045
122621,3.7947419927533,2.58804771065824,0,0.331564266532584,0,0.510561756905294,0,0.0503397669061351,0.4,0,10,1.20455951395174,0,1,20,0,-4623.01137110674,-3224.89862759064,-1398.1127435161
122631,3.80759368800964,2.57654875636785,0,0.331564266532584,0,0.495590836809749,0,0.0547906428268455,0.4,0,10,1.20455951395174,0,1,20,0,-4645.05414493456,-3231.58481229429,-1413.46933264027
122641,3.80354524208106,2.57654875636785,0,0.33973673888551,0,0.495590836809749,0,0.0547906428268455,0.4,0,10,1.20455951395174,0,1,20,0,-4657.69561971179,-3232.13391409935,-1425.56170561244
122651,3.80026383675881,2.69779735002193,0,0.324861376706023,0,0.502422059320904,0,0.0547906428268455,0.4,0,10,1.20455951395174,0,1,20,0,-4637.83758078596,-3217.95283543729,-1419.88474534867
122661,3.80026383675881,2.69779735002193,0,0.318205443640709,0,0.502422059320904,0,0.0547906428268455,0.4,0,10,1.20455951395174,0,1,20,0,-4637.76831684078,-3220.63834971056,-1417.12996713021
122671,3.78593518623812,2.69779735002193,0,0.318205443640709,0,0.495372464094242,0,0.0547906428268455,0.4,0,10,1.20455951395174,0,1,20,0,-4623.77745650624,-3215.77644008252,-1408.00101642372
122681,3.81327851338687,2.69779735002193,0,0.318205443640709,0,0.495372464094242,0,0.0533956357277293,0.4,0,10,1.20455951395174,0,1,20,0,-4630.2570175366,-3215.38566789238,-1414.87134964422
122691,3.74991554985005,2.69779735002193,0,0.318205443640709,0,0.499598869400503,0,0.0533956357277293,0.4,0,10,1.21490540582861,0,1,20,0,-4631.79784034971,-3219.18155720203,-1412.61628314768
122701,3.74991554985005,2.71226146333154,0,0.318205443640709,0,0.473359922093008,0,0.0512200886064386,0.4,0,10,1.21490540582861,0,1,20,0,-4615.23963634047,-3215.36945377041,-1399.87018257006
122711,3.74991554985005,2.71226146333154,0,0.301731930786221,0,0.473359922093008,0,0.0512200886064386,0.4,0,10,1.20398550368731,0,1,20,0,-4612.73477130571,-3216.0248118301,-1396.70995947561
122721,3.74991554985005,2.71906903379758,0,0.301731930786221,0,0.460413429269455,0,0.0555550864982427,0.4,0,10,1.20398550368731,0,1,20,0,-4616.32819109207,-3225.77242657858,-1390.55576451349
122731,3.7760699411113,2.71906903379758,0,0.301731930786221,0,0.482069871374109,0,0.055787245067568,0.4,0,10,1.20398550368731,0,1,20,0,-4626.27926335289,-3227.30012017869,-1398.97914317419
122741,3.7760699411113,2.71906903379758,0,0.32307994520263,0,0.469004025934496,0,0.055787245067568,0.4,0,10,1.20398550368731,0,1,20,0,-4623.35480036042,-3225.84946568328,-1397.50533467714
122751,3.80036137648083,2.71906903379758,0,0.31587852969154,0,0.469004025934496,0,0.055787245067568,0.4,0,10,1.20630831048321,0,1,20,0,-4637.04596693735,-3233.9759415863,-1403.07002535105
122761,3.80036137648083,2.71906903379758,0,0.321655418153688,0,0.469004025934496,0,0.055787245067568,0.4,0,10,1.20630831048321,0,1,20,0,-4638.8373493963,-3236.24916897684,-1402.58818041945
122771,3.72202743893878,2.71906903379758,0,0.321655418153688,0,0.469004025934496,0,0.0516268714106812,0.4,0,10,1.25785849166755,0,1,20,0,-4630.38855122744,-3239.69253464581,-1390.69601658163
122781,3.72202743893878,2.71797467227254,0,0.319649882740336,0,0.469004025934496,0,0.0516268714106812,0.4,0,10,1.23178361063997,0,1,20,0,-4636.46357669088,-3252.99417924077,-1383.46939745011
122791,3.72202743893878,2.71797467227254,0,0.319649882740336,0,0.469004025934496,0,0.0516268714106812,0.4,0,10,1.23178361063997,0,1,20,0,-4640.15355097696,-3255.11079696525,-1385.04275401171
122801,3.70878652023003,2.71797467227254,0,0.319649882740336,0,0.469004025934496,0,0.0516268714106812,0.4,0,10,1.26776452886057,0,1,20,0,-4640.26085151219,-3242.77591784821,-1397.48493366397
122811,3.70878652023003,2.79956519014277,0,0.319649882740336,0,0.469004025934496,0,0.0508302010232123,0.4,0,10,1.26776452886057,0,1,20,0,-4648.84417244205,-3240.88453060946,-1407.95964183259
122821,3.67417925007046,2.85150733102913,0,0.319649882740336,0,0.469004025934496,0,0.0508302010232123,0.4,0,10,1.23481412443848,0,1,20,0,-4676.14357196699,-3260.28132000864,-1415.86225195835
122831,3.67417925007046,2.85150733102913,0,0.319649882740336,0,0.469004025934496,0,0.0508302010232123,0.4,0,10,1.28794909340302,0,1,20,0,-4680.71203757832,-3266.72794470531,-1413.98409287302
122841,3.58447077697718,2.95239594199373,0,0.298691595175391,0,0.469004025934496,0,0.0533183741456584,0.4,0,10,1.22304081335182,0,1,20,0,-4681.63585078186,-3262.90519636108,-1418.73065442078
122851,3.56872747319741,2.96813979824193,0,0.305193889871033,0,0.469004025934496,0,0.0523588173747336,0.4,0,10,1.22304081335182,0,1,20,0,-4689.65962817992,-3274.9938244581,-1414.66580372182
122861,3.56872747319741,2.96813979824193,0,0.294451664496788,0,0.473416701323894,0,0.0523588173747336,0.4,0,10,1.22690271162428,0,1,20,0,-4702.12830308385,-3287.3542547273,-1414.77404835655
122871,3.59662358589688,2.90695285261582,0,0.294451664496788,0,0.473416701323894,0,0.0523588173747336,0.4,0,10,1.21788825187216,0,1,20,0,-4693.42843196721,-3272.05968918569,-1421.36874278153
122881,3.59662358589688,2.90695285261582,0,0.294451664496788,0,0.473416701323894,0,0.047606604827014,0.4,0,10,1.23886558345315,0,1,20,0,-4698.43154615462,-3264.52235791495,-1433.90918823967
122891,3.6186789709102,2.91578340170183,0,0.303146054102462,0,0.446731643736519,0,0.0481953922870856,0.4,0,10,1.23886558345315,0,1,20,0,-4667.3582338734,-3245.47619108014,-1421.88204279326
122901,3.6186789709102,2.91578340170183,0,0.311419338381717,0,0.451561097866446,0,0.0481953922870856,0.4,0,10,1.23886558345315,0,1,20,0,-4676.70260897028,-3253.90632238729,-1422.79628658299
122911,3.6186789709102,2.88626053389669,0,0.311419338381717,0,0.466072824277286,0,0.0481953922870856,0.4,0,10,1.23886558345315,0,1,20,0,-4679.53445658169,-3258.32101078077,-1421.21344580092
122921,3.62918567640122,2.78472410402838,0,0.311419338381717,0,0.449497914873203,0,0.052919886847602,0.4,0,10,1.23886558345315,0,1,20,0,-4695.53363475818,-3257.83201529189,-1437.70161946628
122931,3.62918567640122,2.84048663974937,0,0.301755394235354,0,0.449497914873203,0,0.0512134665194134,0.4,0,10,1.23342045773767,0,1,20,0,-4713.78616856364,-3258.22212640262,-1455.56404216101
122941,3.62918567640122,2.84048663974937,0,0.301755394235354,0,0.449497914873203,0,0.0512134665194134,0.4,0,10,1.23342045773767,0,1,20,0,-4712.25235032492,-3249.91086302785,-1462.34148729707
122951,3.62918567640122,2.84048663974937,0,0.301755394235354,0,0.446830429773404,0,0.0482017671495994,0.4,0,10,1.23342045773767,0,1,20,0,-4699.3335835971,-3239.26014839512,-1460.07343520198
122961,3.62918567640122,2.9293288321221,0,0.301755394235354,0,0.463279732859822,0,0.0511435856593982,0.4,0,10,1.23342045773767,0,1,20,0,-4709.73369708435,-3236.48150445712,-1473.25219262722
122971,3.62918567640122,2.97451230734071,0,0.295509310250168,0,0.463279732859822,0,0.0511435856593982,0.4,0,10,1.23342045773767,0,1,20,0,-4711.63442304786,-3249.07829645897,-1462.55612658889
122981,3.65632659001749,2.97451230734071,0,0.30931044342615,0,0.463279732859822,0,0.0532671931626306,0.4,0,10,1.22960760157798,0,1,20,0,-4730.38069642193,-3262.26110194979,-1468.11959447214
122991,3.65632659001749,2.97451230734071,0,0.30931044342615,0,0.443318826643642,0,0.0532671931626306,0.4,0,10,1.19876910096578,0,1,20,0,-4731.56404963817,-3256.25509241771,-1475.30895722047
123001,3.65632659001749,2.97451230734071,0,0.30931044342615,0,0.443318826643642,0,0.051792021319846,0.4,0,10,1.2289834445568,0,1,20,0,-4717.77287738522,-3242.18086189029,-1475.59201549493
123011,3.67092536189172,2.97451230734071,0,0.30931044342615,0,0.454091708488355,0,0.051792021319846,0.4,0,10,1.2289834445568,0,1,20,0,-4699.277106444,-3241.26669534675,-1458.01041109725
123021,3.68548246685077,3.0156452162501,0,0.30931044342615,0,0.454091708488355,0,0.051792021319846,0.4,0,10,1.23343726869819,0,1,20,0,-4715.83966296259,-3249.41084771267,-1466.42881524992
123031,3.69999827195525,3.0156452162501,0,0.30931044342615,0,0.454091708488355,0,0.051792021319846,0.4,0,10,1.23343726869819,0,1,20,0,-4717.73948721686,-3258.41900212938,-1459.32048508747
123041,3.66324984265668,3.03163266977956,0,0.30931044342615,0,0.446290114659112,0,0.0519823392168845,0.4,0,10,1.23343726869819,0,1,20,0,-4692.15936674523,-3243.35227366115,-1448.80709308408
123051,3.67365212867853,3.03163266977956,0,0.30931044342615,0,0.453474680186831,0,0.0503295680602502,0.4,0,10,1.21358533097241,0,1,20,0,-4682.76879546707,-3245.91395262228,-1436.85484284478
123061,3.75540806611199,2.885595476824,0,0.30931044342615,0,0.463279461139537,0,0.0503295680602502,0.4,0,10,1.20851871197719,0,1,20,0,-4691.58759139573,-3251.69837867886,-1439.88921271688
123071,3.75540806611199,2.95397789368683,0,0.305252049522643,0,0.463279461139537,0,0.0503295680602502,0.4,0,10,1.25390092581665,0,1,20,0,-4693.35921276082,-3248.39149982245,-1444.96771293837
123081,3.75540806611199,2.95397789368683,0,0.305252049522643,0,0.454662910840643,0,0.0524627778016509,0.4,0,10,1.24087352052577,0,1,20,0,-4691.26486927997,-3252.90469356206,-1438.36017571791
123091,3.75540806611199,2.95397789368683,0,0.303913710404344,0,0.454662910840643,0,0.0523730383804005,0.4,0,10,1.24087352052577,0,1,20,0,-4696.06846722021,-3256.47885364649,-1439.58961357371
123101,3.75540806611199,2.94247427546798,0,0.291133966408143,0,0.460217802453671,0,0.0537005830838293,0.4,0,10,1.24087352052577,0,1,20,0,-4696.05850205412,-3264.46484811457,-1431.59365393955
123111,3.80668509812806,2.94247427546798,0,0.30579263952892,0,0.460217802453671,0,0.0537005830838293,0.4,0,10,1.21159416392035,0,1,20,0,-4716.56612106632,-3266.9357562461,-1449.63036482023
123121,3.80668509812806,2.94247427546798,0,0.313286824287932,0,0.431938024589066,0,0.0537005830838293,0.4,0,10,1.21159416392035,0,1,20,0,-4699.63241770632,-3266.55871547911,-1433.07370222721
123131,3.74687941723057,2.97085093434008,0,0.313286824287932,0,0.431938024589066,0,0.0488157280447093,0.4,0,10,1.21159416392035,0,1,20,0,-4703.95353861673,-3265.440973572,-1438.51256504473
123141,3.7601018196736,2.7822295935875,0,0.313286824287932,0,0.431938024589066,0,0.0488157280447093,0.4,0,10,1.21159416392035,0,1,20,0,-4699.84513826656,-3249.41156440819,-1450.43357385837
123151,3.7601018196736,2.7822295935875,0,0.319250894986514,0,0.432226354257688,0,0.0485078446521187,0.4,0,10,1.20630311632257,0,1,20,0,-4680.44421238315,-3241.32554740709,-1439.11866497606
123161,3.80768158626595,2.7822295935875,0,0.319250894986514,0,0.432226354257688,0,0.0465611550977284,0.4,0,10,1.24328120855149,0,1,20,0,-4698.68991882097,-3253.07160228096,-1445.61831654001
123171,3.80768158626595,2.7822295935875,0,0.319250894986514,0,0.443519312132776,0,0.0469008644426945,0.4,0,10,1.24328120855149,0,1,20,0,-4684.33144069754,-3246.99239582203,-1437.33904487551
123181,3.70310711717146,2.87146800453965,0,0.322485990093279,0,0.443519312132776,0,0.0469008644426945,0.4,0,10,1.2409575526889,0,1,20,0,-4705.64691802212,-3256.4882754315,-1449.15864259062
123191,3.69155838752555,2.87228942592443,0,0.322485990093279,0,0.443741918476506,0,0.0469008644426945,0.4,0,10,1.25514188560834,0,1,20,0,-4715.39987291471,-3256.78194535349,-1458.61792756123
123201,3.69155838752555,2.87228942592443,0,0.322485990093279,0,0.42563077660585,0,0.0503906012841592,0.4,0,10,1.24003927354412,0,1,20,0,-4710.6088863211,-3247.75250060517,-1462.85638571593
123211,3.75572685666932,2.94734137000416,0,0.322485990093279,0,0.458073362651517,0,0.0476550023030176,0.4,0,10,1.24003927354412,0,1,20,0,-4710.84249519736,-3257.00295216889,-1453.83954302847
123221,3.79519608845531,2.81229024819744,0,0.317612517827173,0,0.437264948575572,0,0.0476550023030176,0.4,0,10,1.24003927354412,0,1,20,0,-4704.82478832128,-3263.9507110893,-1440.87407723198
123231,3.79519608845531,2.76297630374438,0,0.317612517827173,0,0.437264948575572,0,0.0525313485728136,0.4,0,10,1.29478573948089,0,1,20,0,-4711.46140672452,-3274.29938209626,-1437.16202462826
123241,3.72350724899375,2.72442822604669,0,0.317612517827173,0,0.437264948575572,0,0.0472062009034917,0.4,0,10,1.29478573948089,0,1,20,0,-4711.23948165593,-3275.95833089946,-1435.28115075647
123251,3.7408959639019,2.72442822604669,0,0.308705229409886,0,0.43913050539332,0,0.0507136066611587,0.4,0,10,1.27154828231048,0,1,20,0,-4692.96254521322,-3280.78882822891,-1412.1737169843
123261,3.76009844693902,2.72442822604669,0,0.308705229409886,0,0.43913050539332,0,0.0482373386816043,0.4,0,10,1.23969595457573,0,1,20,0,-4692.82268043718,-3277.18630485964,-1415.63637557754
123271,3.76009844693902,2.72442822604669,0,0.318005014517054,0,0.419276677048563,0,0.0510453482007715,0.4,0,10,1.23969595457573,0,1,20,0,-4694.65836654859,-3277.70993555237,-1416.94843099621
123281,3.76089961936514,2.72442822604669,0,0.318005014517054,0,0.419276677048563,0,0.0510453482007715,0.4,0,10,1.23542741400093,0,1,20,0,-4685.46588242769,-3275.31267490524,-1410.15320752244
123291,3.76089961936514,2.82960413681076,0,0.318005014517054,0,0.419276677048563,0,0.0510453482007715,0.4,0,10,1.2536519305814,0,1,20,0,-4700.81789033512,-3287.21335205695,-1413.60453827817
123301,3.78634900413566,2.84815537271936,0,0.318005014517054,0,0.419276677048563,0,0.051255126579074,0.4,0,10,1.2536519305814,0,1,20,0,-4681.3681675877,-3272.80257114496,-1408.56559644274
123311,3.79431859074006,2.84815537271936,0,0.318005014517054,0,0.419276677048563,0,0.051255126579074,0.4,0,10,1.2536519305814,0,1,20,0,-4676.6502867951,-3261.20945211935,-1415.44083467575
123321,3.79431859074006,2.88737949760939,0,0.318005014517054,0,0.419276677048563,0,0.051255126579074,0.4,0,10,1.2536519305814,0,1,20,0,-4674.41641794469,-3261.17497808898,-1413.24143985571
123331,3.78781638261322,2.88737949760939,0,0.318005014517054,0,0.419276677048563,0,0.0514094438669649,0.4,0,10,1.2536519305814,0,1,20,0,-4671.22797800512,-3271.11965913507,-1400.10831887005
123341,3.73272288072607,2.88737949760939,0,0.318005014517054,0,0.424064346087628,0,0.0514094438669649,0.4,0,10,1.25935220631209,0,1,20,0,-4674.51130897031,-3269.21688201842,-1405.29442695188
123351,3.73272288072607,2.92103820145425,0,0.318005014517054,0,0.439709026249158,0,0.0495392131006767,0.4,0,10,1.25729081386947,0,1,20,0,-4684.41888057882,-3271.79420372888,-1412.62467684994
123361,3.78231373969109,2.78990724441959,0,0.322493222785863,0,0.439709026249158,0,0.0495392131006767,0.4,0,10,1.27168522247289,0,1,20,0,-4681.88514582642,-3261.8685724982,-1420.01657332822
123371,3.78231373969109,2.88979555364686,0,0.320434558976342,0,0.42746495673136,0,0.0500927584803452,0.4,0,10,1.27168522247289,0,1,20,0,-4672.55692790107,-3259.44891301706,-1413.10801488401
123381,3.75747694142124,2.75383073294103,0,0.307466269126021,0,0.419024265732119,0,0.0500927584803452,0.4,0,10,1.26425642759578,0,1,20,0,-4660.56024278435,-3255.93105839045,-1404.6291843939
123391,3.75747694142124,2.75383073294103,0,0.318496767719065,0,0.419024265732119,0,0.0500927584803452,0.4,0,10,1.25845616645101,0,1,20,0,-4660.74233393487,-3264.27848193598,-1396.46385199889
123401,3.75747694142124,2.71835068699047,0,0.32601095879863,0,0.419024265732119,0,0.0469595821610679,0.4,0,10,1.25257670909664,0,1,20,0,-4670.22529624665,-3264.1257469751,-1406.09954927155
123411,3.75747694142124,2.71835068699047,0,0.32601095879863,0,0.419024265732119,0,0.0469595821610679,0.4,0,10,1.25257670909664,0,1,20,0,-4670.28393843617,-3268.76433696088,-1401.51960147529
123421,3.75682984983875,2.71733332495178,0,0.322779892346016,0,0.419024265732119,0,0.0469595821610679,0.4,0,10,1.25257670909664,0,1,20,0,-4648.18174138044,-3258.77420151035,-1389.40753987009
123431,3.75682984983875,2.76920141495703,0,0.340144202691762,0,0.411364795421233,0,0.0491973579920911,0.4,0,10,1.24878929659447,0,1,20,0,-4668.44208385162,-3266.95997952105,-1401.48210433057
123441,3.77071646451037,2.76920141495703,0,0.340144202691762,0,0.407660328452485,0,0.0501717256449438,0.4,0,10,1.21389044715367,0,1,20,0,-4681.95074632455,-3271.6501076318,-1410.30063869275
123451,3.77071646451037,2.79282203522979,0,0.340144202691762,0,0.407660328452485,0,0.0501717256449438,0.4,0,10,1.2322764996771,0,1,20,0,-4648.07623578833,-3251.93659901896,-1396.13963676937
123461,3.77071646451037,2.86528426533225,0,0.340144202691762,0,0.4020205983156,0,0.0501717256449438,0.4,0,10,1.2322764996771,0,1,20,0,-4674.74704041721,-3247.89338466696,-1426.85365575025
123471,3.77071646451037,2.86528426533225,0,0.326796016055363,0,0.4020205983156,0,0.0559691819984598,0.4,0,10,1.27040144701082,0,1,20,0,-4689.19830989799,-3255.62350700933,-1433.57480288865
123481,3.77071646451037,2.86528426533225,0,0.326796016055363,0,0.413037416431047,0,0.0574620274310845,0.4,0,10,1.27040144701082,0,1,20,0,-4696.57429637119,-3270.32002032219,-1426.254276049
123491,3.86207938999572,2.86528426533225,0,0.326796016055363,0,0.398390220648531,0,0.0574620274310845,0.4,0,10,1.27040144701082,0,1,20,0,-4693.42364356249,-3277.95178909888,-1415.47185446362
123501,3.8134517262786,2.85850389881727,0,0.326796016055363,0,0.399534642445412,0,0.0563628071780455,0.4,0,10,1.27040144701082,0,1,20,0,-4684.74322075136,-3273.83632273305,-1410.90689801831
123511,3.8134517262786,2.85850389881727,0,0.328568485197891,0,0.399534642445412,0,0.0535301995034715,0.4,0,10,1.24086960341182,0,1,20,0,-4673.77395018933,-3264.04935026126,-1409.72459992807
123521,3.8134517262786,2.88057727116559,0,0.328568485197891,0,0.399534642445412,0,0.0535301995034715,0.4,0,10,1.23176540418683,0,1,20,0,-4688.69929028635,-3261.6630008367,-1427.03628944965
123531,3.8134517262786,2.88057727116559,0,0.326411789446143,0,0.423465528026505,0,0.0549593611838845,0.4,0,10,1.23176540418683,0,1,20,0,-4674.11892127598,-3251.12985201674,-1422.98906925925
123541,3.8134517262786,2.88057727116559,0,0.326411789446143,0,0.425477584313181,0,0.0541650334639645,0.4,0,10,1.26866087405674,0,1,20,0,-4665.98443066604,-3249.33109709166,-1416.65333357438
123551,3.8134517262786,2.88057727116559,0,0.326039416497395,0,0.425612751019077,0,0.0531896686316045,0.4,0,10,1.26866087405674,0,1,20,0,-4697.08604354052,-3258.30784994865,-1438.77819359187
123561,3.8134517262786,2.75764506968493,0,0.325737898753919,0,0.425612751019077,0,0.0531896686316045,0.4,0,10,1.22438470710917,0,1,20,0,-4686.86901209795,-3255.00984989574,-1431.85916220221
123571,3.8115771478086,2.75764506968493,0,0.325737898753919,0,0.425612751019077,0,0.0549612332164105,0.4,0,10,1.24520449446285,0,1,20,0,-4669.46308136798,-3243.48929701479,-1425.9737843532
123581,3.8115771478086,2.8045126401673,0,0.338254775387977,0,0.412095139236438,0,0.0519003819043409,0.4,0,10,1.24520449446285,0,1,20,0,-4638.59892908158,-3231.39520371866,-1407.20372536292
123591,3.8115771478086,2.8045126401673,0,0.338254775387977,0,0.399623667265695,0,0.0519003819043409,0.4,0,10,1.24520449446285,0,1,20,0,-4638.19143690307,-3230.69763514197,-1407.49380176111
123601,3.82881087821311,2.8045126401673,0,0.345687590451229,0,0.399623667265695,0,0.0542958652204171,0.4,0,10,1.24520449446285,0,1,20,0,-4673.79741026952,-3252.28377918142,-1421.5136310881
123611,3.82881087821311,2.8045126401673,0,0.333026955192521,0,0.424534296226024,0,0.0541095612843658,0.4,0,10,1.25949503482982,0,1,20,0,-4678.0131948878,-3253.87697567123,-1424.13621921657
123621,3.82881087821311,2.8045126401673,0,0.34119056626608,0,0.414753428754799,0,0.0541095612843658,0.4,0,10,1.21396911089891,0,1,20,0,-4656.5496894905,-3244.8324315923,-1411.7172578982
123631,3.8312015017826,2.8656130266227,0,0.34119056626608,0,0.412381467045092,0,0.0541095612843658,0.4,0,10,1.27212662860609,0,1,20,0,-4676.22897436392,-3264.18552545521,-1412.04344890871
123641,3.8312015017826,2.8656130266227,0,0.343124591486802,0,0.409980798033385,0,0.0541095612843658,0.4,0,10,1.26450219851211,0,1,20,0,-4672.18551570997,-3266.94569140691,-1405.23982430306
123651,3.8312015017826,2.8656130266227,0,0.343124591486802,0,0.409980798033385,0,0.0541095612843658,0.4,0,10,1.27435694126497,0,1,20,0,-4682.16102593298,-3277.70439203928,-1404.4566338937
123661,3.8312015017826,2.7442460570803,0,0.332962038183083,0,0.426849938059835,0,0.0541095612843658,0.4,0,10,1.27123071688358,0,1,20,0,-4666.74359459452,-3264.68718863954,-1402.05640595497
123671,3.91899389236679,2.7442460570803,0,0.332962038183083,0,0.426849938059835,0,0.0554563710472304,0.4,0,10,1.23624017079509,0,1,20,0,-4669.01777421447,-3270.1013388455,-1398.91643536897
123681,3.91899389236679,2.74685371520105,0,0.332962038183083,0,0.426849938059835,0,0.0552288659123992,0.4,0,10,1.25001287912458,0,1,20,0,-4671.62933456445,-3260.41898473181,-1411.21034983263
123691,3.91899389236679,2.74685371520105,0,0.332962038183083,0,0.439125827315488,0,0.0552288659123992,0.4,0,10,1.26188169294512,0,1,20,0,-4672.38918785346,-3256.61091149303,-1415.77827636042
123701,3.91899389236679,2.74685371520105,0,0.317569318601744,0,0.439125827315488,0,0.0552288659123992,0.4,0,10,1.21879070982359,0,1,20,0,-4654.8534035788,-3245.61385479357,-1409.23954878523
123711,3.90401915616962,2.74685371520105,0,0.317569318601744,0,0.439125827315488,0,0.0552288659123992,0.4,0,10,1.21879070982359,0,1,20,0,-4669.32185293616,-3246.94618432461,-1422.37566861155
123721,3.90401915616962,2.74685371520105,0,0.317569318601744,0,0.439125827315488,0,0.0552288659123992,0.4,0,10,1.21879070982359,0,1,20,0,-4641.70837057312,-3241.97466548983,-1399.73370508329
123731,3.90401915616962,2.74685371520105,0,0.325006899840939,0,0.425338447698524,0,0.0528204948056011,0.4,0,10,1.21879070982359,0,1,20,0,-4642.60268992413,-3243.23232201656,-1399.37036790757
123741,3.90401915616962,2.67241344652803,0,0.325006899840939,0,0.447925652773763,0,0.051147842959548,0.4,0,10,1.25227100873371,0,1,20,0,-4644.91084994406,-3247.14974397985,-1397.76110596421
123751,3.90401915616962,2.65608211695859,0,0.325006899840939,0,0.437794721604399,0,0.051147842959548,0.4,0,10,1.25227100873371,0,1,20,0,-4628.69582305304,-3249.25515920149,-1379.44066385154
123761,3.96171226534904,2.65608211695859,0,0.325006899840939,0,0.414832970829461,0,0.0530736414419118,0.4,0,10,1.24807677953199,0,1,20,0,-4628.16433857367,-3246.44414085538,-1381.72019771829
123771,3.999958170507,2.54650596426217,0,0.339293084513335,0,0.451756436537176,0,0.0530736414419118,0.4,0,10,1.24807677953199,0,1,20,0,-4641.52396740837,-3251.66073214879,-1389.86323525958
123781,3.999958170507,2.53815953302881,0,0.339293084513335,0,0.428646639864853,0,0.0551141051929087,0.4,0,10,1.24759894887537,0,1,20,0,-4642.1475784774,-3247.99039410899,-1394.15718436841
123791,3.999958170507,2.61578558859932,0,0.329920000724567,0,0.452933784685856,0,0.0534946390695109,0.4,0,10,1.21059594643305,0,1,20,0,-4623.8825592549,-3236.0921586116,-1387.79040064331
123801,3.999958170507,2.61578558859932,0,0.329920000724567,0,0.452933784685856,0,0.0534946390695109,0.4,0,10,1.25177678473911,0,1,20,0,-4649.19809806419,-3234.26462061995,-1414.93347744424
123811,3.999958170507,2.5412904468704,0,0.329920000724567,0,0.459168446329839,0,0.0534946390695109,0.4,0,10,1.22000767981605,0,1,20,0,-4643.93449064801,-3234.44522158206,-1409.48926906595
123821,3.999958170507,2.5412904468704,0,0.331956051622401,0,0.459168446329839,0,0.0556444940498817,0.4,0,10,1.22000767981605,0,1,20,0,-4657.64881506695,-3241.38215194828,-1416.26666311867
123831,3.999958170507,2.5412904468704,0,0.34408459497398,0,0.448298334820032,0,0.0556444940498817,0.4,0,10,1.22000767981605,0,1,20,0,-4685.17607429204,-3245.30152849776,-1439.87454579428
