samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
86511,3.88127903769217,2.68428063123101,0,0.342642959775651,0,0.408556542870317,0,0.0498986902947693,0.4,0,10,1.2717897839882,0,1,20,0,-4681.13932883216,-3275.74431497159,-1405.39501386057
86521,3.88127903769217,2.68428063123101,0,0.347304813465507,0,0.408556542870317,0,0.0498986902947693,0.4,0,10,1.27984904865338,0,1,20,0,-4695.66111548917,-3283.39878109169,-1412.26233439749
86531,3.88127903769217,2.57269427622643,0,0.347304813465507,0,0.399603389395902,0,0.0512198452727806,0.4,0,10,1.2908175684384,0,1,20,0,-4705.48530829959,-3312.66722193764,-1392.81808636195
86541,3.88127903769217,2.64347348193084,0,0.347304813465507,0,0.430003007046781,0,0.0448696467110392,0.4,0,10,1.2908175684384,0,1,20,0,-4713.85505911531,-3315.60046579653,-1398.25459331878
86551,3.88127903769217,2.53945713587714,0,0.354262224033385,0,0.433367587284618,0,0.0448696467110392,0.4,0,10,1.27466362394289,0,1,20,0,-4721.53881801982,-3316.08453685715,-1405.45428116267
86561,3.88127903769217,2.53945713587714,0,0.346771189844573,0,0.42888374447516,0,0.0437513517381837,0.4,0,10,1.27466362394289,0,1,20,0,-4706.26699693826,-3298.50008484167,-1407.76691209659
86571,3.88127903769217,2.53945713587714,0,0.338155109993739,0,0.415810205909116,0,0.0437513517381837,0.4,0,10,1.27466362394289,0,1,20,0,-4705.93136917113,-3298.52179703301,-1407.40957213812
86581,3.88127903769217,2.50285118993521,0,0.345702639207563,0,0.415810205909116,0,0.0498292315490285,0.4,0,10,1.27447837431063,0,1,20,0,-4688.46738998231,-3299.86401105163,-1388.60337893068
86591,3.88127903769217,2.50918962821456,0,0.345702639207563,0,0.416461019732373,0,0.0498292315490285,0.4,0,10,1.27447837431063,0,1,20,0,-4712.76665333813,-3311.64789565117,-1401.11875768696
86601,3.91284371148546,2.50918962821456,0,0.367945273140224,0,0.416461019732373,0,0.0482873827399488,0.4,0,10,1.27447837431063,0,1,20,0,-4701.50779711119,-3302.04264400198,-1399.46515310921
86611,3.91284371148546,2.50918962821456,0,0.367945273140224,0,0.416461019732373,0,0.0465307078460177,0.4,0,10,1.27447837431063,0,1,20,0,-4699.33199115439,-3292.07359712823,-1407.25839402616
86621,3.91290399269754,2.50918962821456,0,0.362161322972031,0,0.416461019732373,0,0.0465307078460177,0.4,0,10,1.25752108929195,0,1,20,0,-4693.48743399936,-3282.55880100182,-1410.92863299754
86631,3.91290399269754,2.56691483189015,0,0.362161322972031,0,0.408985022096107,0,0.0503670233875609,0.4,0,10,1.25752108929195,0,1,20,0,-4682.97013210226,-3280.02125700215,-1402.94887510011
86641,3.91290399269754,2.56691483189015,0,0.374219353372509,0,0.408985022096107,0,0.0505914322270225,0.4,0,10,1.25752108929195,0,1,20,0,-4682.17774115815,-3272.59610469584,-1409.58163646231
86651,3.91290399269754,2.56691483189015,0,0.374219353372509,0,0.408985022096107,0,0.0505914322270225,0.4,0,10,1.24509693328774,0,1,20,0,-4680.80517779083,-3269.16102398426,-1411.64415380657
86661,3.95309321004271,2.64469005762901,0,0.356078564865836,0,0.408985022096107,0,0.0505914322270225,0.4,0,10,1.22188275554683,0,1,20,0,-4669.02331325438,-3252.94147320882,-1416.08184004556
86671,3.95309321004271,2.64469005762901,0,0.356078564865836,0,0.408985022096107,0,0.0505914322270225,0.4,0,10,1.22188275554683,0,1,20,0,-4657.16948948745,-3247.7769983595,-1409.39249112795
86681,3.89289872656457,2.6468175930461,0,0.361226200926768,0,0.384744895877151,0,0.0515199015080531,0.4,0,10,1.22188275554683,0,1,20,0,-4670.63589978446,-3251.12267597608,-1419.51322380837
86691,3.89289872656457,2.6468175930461,0,0.361226200926768,0,0.384744895877151,0,0.0515199015080531,0.4,0,10,1.22188275554683,0,1,20,0,-4647.35147845113,-3249.04468769822,-1398.30679075291
86701,3.89139095902419,2.6468175930461,0,0.361226200926768,0,0.384173736279756,0,0.0515199015080531,0.4,0,10,1.22188275554683,0,1,20,0,-4661.7251357904,-3249.24486862538,-1412.48026716502
86711,3.84129037013867,2.74034496654896,0,0.351611168926734,0,0.406223490583187,0,0.0515199015080531,0.4,0,10,1.22188275554683,0,1,20,0,-4692.15783494461,-3259.98877826316,-1432.16905668145
86721,3.84129037013867,2.74034496654896,0,0.351611168926734,0,0.416834058143735,0,0.0515199015080531,0.4,0,10,1.22188275554683,0,1,20,0,-4680.05298685858,-3261.65509836371,-1418.39788849487
86731,3.84129037013867,2.71239756849447,0,0.351863391806416,0,0.39819655403948,0,0.0515199015080531,0.4,0,10,1.27927147966228,0,1,20,0,-4666.57958537761,-3265.92054641015,-1400.65903896746
86741,3.84129037013867,2.79726038270188,0,0.351863391806416,0,0.414384370482478,0,0.0528502645092277,0.4,0,10,1.27927147966228,0,1,20,0,-4644.20849351632,-3263.68451331816,-1380.52398019816
86751,3.84688295793789,2.79726038270188,0,0.351863391806416,0,0.402680155576327,0,0.0528502645092277,0.4,0,10,1.26155065179384,0,1,20,0,-4658.97436105897,-3264.45328277418,-1394.52107828479
86761,3.84688295793789,2.79726038270188,0,0.351863391806416,0,0.402680155576327,0,0.0528502645092277,0.4,0,10,1.26155065179384,0,1,20,0,-4650.85473971138,-3268.04320428953,-1382.81153542184
86771,3.86347611526011,2.87675992594928,0,0.356850991390804,0,0.428715875394556,0,0.0528502645092277,0.4,0,10,1.25171228606442,0,1,20,0,-4644.9807227903,-3265.67920770077,-1379.30151508954
86781,3.85805338691234,2.75300096730862,0,0.349736495651012,0,0.428715875394556,0,0.0493751906448409,0.4,0,10,1.25171228606442,0,1,20,0,-4645.53937396842,-3269.65575830356,-1375.88361566486
86791,3.85805338691234,2.84431821498076,0,0.349736495651012,0,0.427455960598369,0,0.0518262645445627,0.4,0,10,1.25171228606442,0,1,20,0,-4625.2858853375,-3267.14509545234,-1358.14078988516
86801,3.85805338691234,2.84431821498076,0,0.349736495651012,0,0.427455960598369,0,0.0518262645445627,0.4,0,10,1.25171228606442,0,1,20,0,-4633.78237596421,-3264.57882324712,-1369.20355271709
86811,3.85805338691234,2.82006404965471,0,0.344530826515371,0,0.434404890189954,0,0.0518262645445627,0.4,0,10,1.25171228606442,0,1,20,0,-4644.35437436917,-3265.03376985617,-1379.320604513
86821,3.8603451591379,2.82006404965471,0,0.344530826515371,0,0.406020316152368,0,0.0518262645445627,0.4,0,10,1.26023578635032,0,1,20,0,-4633.11210010414,-3250.99334157561,-1382.11875852854
86831,3.8603451591379,2.82006404965471,0,0.327348752488231,0,0.406020316152368,0,0.0535360288674432,0.4,0,10,1.26422551107569,0,1,20,0,-4636.87725647504,-3250.27493313455,-1386.60232334049
86841,3.8603451591379,2.82006404965471,0,0.327348752488231,0,0.406020316152368,0,0.0543784286856499,0.4,0,10,1.26422551107569,0,1,20,0,-4633.72256766839,-3249.10981434722,-1384.61275332116
86851,3.8603451591379,2.82006404965471,0,0.352680407430966,0,0.406020316152368,0,0.0543784286856499,0.4,0,10,1.24804337246183,0,1,20,0,-4625.68825740729,-3252.61179989112,-1373.07645751617
86861,3.87406336373308,2.90048943974614,0,0.352680407430966,0,0.428665067576398,0,0.0543784286856499,0.4,0,10,1.22784473808176,0,1,20,0,-4612.84044868155,-3251.34208895685,-1361.4983597247
86871,3.87406336373308,2.82688523279288,0,0.334762990895846,0,0.428665067576398,0,0.0543784286856499,0.4,0,10,1.22784473808176,0,1,20,0,-4596.62572905616,-3251.99449902004,-1344.63123003612
86881,3.87406336373308,2.82688523279288,0,0.334762990895846,0,0.411283461267961,0,0.0543784286856499,0.4,0,10,1.23292307439317,0,1,20,0,-4602.3090182965,-3260.98145062769,-1341.32756766881
86891,3.84135726521532,2.77005482878749,0,0.334762990895846,0,0.411283461267961,0,0.0543784286856499,0.4,0,10,1.23292307439317,0,1,20,0,-4611.0440329559,-3267.12777601135,-1343.91625694454
86901,3.84135726521532,2.77005482878749,0,0.329102315103413,0,0.44102080684699,0,0.0543784286856499,0.4,0,10,1.23292307439317,0,1,20,0,-4610.63053487238,-3270.62184213011,-1340.00869274227
86911,3.83110183390533,2.77005482878749,0,0.329102315103413,0,0.422705631949277,0,0.0543784286856499,0.4,0,10,1.23292307439317,0,1,20,0,-4624.80476075836,-3287.5284521501,-1337.27630860826
86921,3.78134015248049,2.90987223254688,0,0.342368514906411,0,0.416207314776781,0,0.0543784286856499,0.4,0,10,1.23602738252924,0,1,20,0,-4607.95300255461,-3262.48135819078,-1345.47164436383
86931,3.8052516158353,2.90987223254688,0,0.332328758087169,0,0.416207314776781,0,0.0543784286856499,0.4,0,10,1.23602738252924,0,1,20,0,-4604.36989220375,-3260.21368144285,-1344.1562107609
86941,3.8052516158353,2.90987223254688,0,0.332328758087169,0,0.392972394458054,0,0.0533457522293203,0.4,0,10,1.23602738252924,0,1,20,0,-4601.31439154302,-3262.78586222308,-1338.52852931994
86951,3.78346359806853,2.90987223254688,0,0.332328758087169,0,0.392972394458054,0,0.0533457522293203,0.4,0,10,1.23602738252924,0,1,20,0,-4644.30400265975,-3262.47268797531,-1381.83131468444
86961,3.78461946994202,2.90987223254688,0,0.332654677103663,0,0.407346534929174,0,0.0549548106695467,0.4,0,10,1.23602738252924,0,1,20,0,-4631.80339508459,-3266.00062039192,-1365.80277469267
86971,3.78015272590338,2.90987223254688,0,0.343736551753903,0,0.407346534929174,0,0.0561017580530715,0.4,0,10,1.23602738252924,0,1,20,0,-4637.99734335461,-3262.66011934521,-1375.33722400939
86981,3.78015272590338,2.90987223254688,0,0.327687331084479,0,0.407346534929174,0,0.0561017580530715,0.4,0,10,1.23602738252924,0,1,20,0,-4638.08330760964,-3267.25518947068,-1370.82811813897
86991,3.78015272590338,2.91799851345076,0,0.327687331084479,0,0.42387499560705,0,0.0542233092788139,0.4,0,10,1.23602738252924,0,1,20,0,-4614.71092717633,-3266.34741606278,-1348.36351111354
87001,3.79120899805396,2.91799851345076,0,0.327687331084479,0,0.42387499560705,0,0.0542233092788139,0.4,0,10,1.23602738252924,0,1,20,0,-4616.26425592066,-3263.63189259559,-1352.63236332506
87011,3.77826354688301,2.93994855547731,0,0.327687331084479,0,0.42387499560705,0,0.0502357020307764,0.4,0,10,1.23172818264893,0,1,20,0,-4605.87265924928,-3260.10704757489,-1345.76561167439
87021,3.79488863586536,2.93994855547731,0,0.327687331084479,0,0.42387499560705,0,0.0518354855746479,0.4,0,10,1.25810910494887,0,1,20,0,-4612.99139458253,-3260.44149475503,-1352.5498998275
87031,3.79488863586536,2.93994855547731,0,0.327687331084479,0,0.42387499560705,0,0.0518354855746479,0.4,0,10,1.25810910494887,0,1,20,0,-4620.64562159115,-3266.52654277625,-1354.1190788149
87041,3.79488863586536,2.93994855547731,0,0.321401107494785,0,0.439081124127345,0,0.0518354855746479,0.4,0,10,1.22609345855001,0,1,20,0,-4622.59685292645,-3273.24276353412,-1349.35408939234
87051,3.79488863586536,2.85293810624698,0,0.321401107494785,0,0.418695939340462,0,0.0518354855746479,0.4,0,10,1.22609345855001,0,1,20,0,-4623.99390543295,-3273.1129538138,-1350.88095161916
87061,3.82532534425288,2.81470311780963,0,0.321401107494785,0,0.418695939340462,0,0.0518354855746479,0.4,0,10,1.27457246650422,0,1,20,0,-4618.90333057675,-3268.33682680026,-1350.56650377649
87071,3.82532534425288,2.88301556541927,0,0.323581934000782,0,0.418695939340462,0,0.0518354855746479,0.4,0,10,1.27457246650422,0,1,20,0,-4600.17009725301,-3256.7023535477,-1343.46774370531
87081,3.82532534425288,2.88301556541927,0,0.323581934000782,0,0.418950046238326,0,0.0538392142075819,0.4,0,10,1.2771834689669,0,1,20,0,-4595.98143764347,-3260.64444393589,-1335.33699370757
87091,3.82532534425288,2.91531939272031,0,0.332476914228469,0,0.418950046238326,0,0.0538392142075819,0.4,0,10,1.25005889550373,0,1,20,0,-4569.87618208568,-3249.29804687469,-1320.57813521099
87101,3.84983121447722,2.89523606282859,0,0.332476914228469,0,0.418950046238326,0,0.0559195915402449,0.4,0,10,1.25928145392677,0,1,20,0,-4584.28082200626,-3244.36430407779,-1339.91651792847
87111,3.92049334166848,2.74362428359848,0,0.350597683672995,0,0.418950046238326,0,0.0559195915402449,0.4,0,10,1.2173616284372,0,1,20,0,-4579.94678010428,-3252.28893150019,-1327.65784860409
87121,3.92402864547069,2.74362428359848,0,0.32696334391526,0,0.416854809492901,0,0.0519367394735572,0.4,0,10,1.2173616284372,0,1,20,0,-4580.41324968271,-3255.67078363817,-1324.74246604454
87131,3.92402864547069,2.67239110162593,0,0.337394717988987,0,0.416854809492901,0,0.0519367394735572,0.4,0,10,1.2173616284372,0,1,20,0,-4569.06587805579,-3244.56209251148,-1324.50378554431
87141,3.92402864547069,2.70494085362465,0,0.337394717988987,0,0.417245707125589,0,0.0519367394735572,0.4,0,10,1.2173616284372,0,1,20,0,-4583.26020427902,-3246.23145052785,-1337.02875375117
87151,3.85395944915165,2.73855457548963,0,0.337394717988987,0,0.417245707125589,0,0.0519367394735572,0.4,0,10,1.27884147476602,0,1,20,0,-4592.05004041519,-3237.04362886956,-1355.00641154563
87161,3.89830946427508,2.81015290678585,0,0.323978079455672,0,0.432660813674132,0,0.0519367394735572,0.4,0,10,1.27379837657541,0,1,20,0,-4591.10221947213,-3248.13341396267,-1342.96880550946
87171,3.84011522312755,2.81015290678585,0,0.323978079455672,0,0.432660813674132,0,0.0519367394735572,0.4,0,10,1.27379837657541,0,1,20,0,-4588.04380297122,-3248.82461613834,-1339.21918683288
87181,3.84011522312755,2.83719319272566,0,0.323978079455672,0,0.432660813674132,0,0.0519367394735572,0.4,0,10,1.27379837657541,0,1,20,0,-4594.81176495544,-3263.70951609665,-1331.10224885879
87191,3.86907212155839,2.83719319272566,0,0.338192780615551,0,0.432660813674132,0,0.0518116811460875,0.4,0,10,1.27664995774973,0,1,20,0,-4595.42481637206,-3259.60105508429,-1335.82376128777
87201,3.86907212155839,2.93618787443321,0,0.359075240313685,0,0.432660813674132,0,0.0518116811460875,0.4,0,10,1.22057413344251,0,1,20,0,-4600.75504037391,-3254.00477308238,-1346.75026729153
87211,3.86907212155839,2.96470452365906,0,0.35821049612699,0,0.432660813674132,0,0.0518116811460875,0.4,0,10,1.22057413344251,0,1,20,0,-4610.98366916617,-3264.95609822178,-1346.02757094439
87221,3.7944087908995,2.92395941769348,0,0.342657745171395,0,0.432660813674132,0,0.0510387007880759,0.4,0,10,1.22057413344251,0,1,20,0,-4603.49399304944,-3258.67400765688,-1344.81998539256
87231,3.7944087908995,2.88370532393619,0,0.340879542161546,0,0.418529940566384,0,0.0510387007880759,0.4,0,10,1.27026870975261,0,1,20,0,-4617.61279553036,-3262.00113330111,-1355.61166222925
87241,3.7944087908995,2.88370532393619,0,0.340879542161546,0,0.411662366313105,0,0.0510387007880759,0.4,0,10,1.27026870975261,0,1,20,0,-4613.95665321062,-3254.11262500657,-1359.84402820405
87251,3.7944087908995,2.88370532393619,0,0.34133799623423,0,0.411662366313105,0,0.0510387007880759,0.4,0,10,1.25003491994498,0,1,20,0,-4636.20164494638,-3251.54004952723,-1384.66159541915
87261,3.7944087908995,2.88370532393619,0,0.32604526989517,0,0.411662366313105,0,0.0510387007880759,0.4,0,10,1.25003491994498,0,1,20,0,-4632.23452459267,-3261.93108749046,-1370.30343710221
87271,3.79888363026316,2.88370532393619,0,0.32604526989517,0,0.432865019689595,0,0.0510387007880759,0.4,0,10,1.25003491994498,0,1,20,0,-4617.45949554838,-3273.80058324532,-1343.65891230306
87281,3.79888363026316,2.88370532393619,0,0.32604526989517,0,0.401525568090848,0,0.0510387007880759,0.4,0,10,1.25003491994498,0,1,20,0,-4602.79270246411,-3266.26880800473,-1336.52389445938
87291,3.79888363026316,2.88370532393619,0,0.32604526989517,0,0.401525568090848,0,0.0510387007880759,0.4,0,10,1.25003491994498,0,1,20,0,-4591.3360507823,-3258.34842551797,-1332.98762526434
87301,3.79888363026316,2.88370532393619,0,0.323034616600576,0,0.401525568090848,0,0.0570560119177904,0.4,0,10,1.25003491994498,0,1,20,0,-4593.19493719812,-3257.42304674775,-1335.77189045036
87311,3.79888363026316,2.88370532393619,0,0.32207017995605,0,0.401525568090848,0,0.0570560119177904,0.4,0,10,1.25003491994498,0,1,20,0,-4584.26439670396,-3254.44133720246,-1329.8230595015
87321,3.81773235759228,2.80861847132826,0,0.32207017995605,0,0.401525568090848,0,0.0570560119177904,0.4,0,10,1.25003491994498,0,1,20,0,-4603.10910128338,-3260.12017637827,-1342.98892490511
87331,3.81773235759228,2.94357299626905,0,0.32207017995605,0,0.401525568090848,0,0.0588547850566468,0.4,0,10,1.24606292238742,0,1,20,0,-4587.54135415529,-3262.41101818611,-1325.13033596918
87341,3.82984381299472,2.74578786306601,0,0.330040343509515,0,0.389330752511492,0,0.0575357411181476,0.4,0,10,1.24606292238742,0,1,20,0,-4602.12786255092,-3259.87940042338,-1342.24846212754
87351,3.82984381299472,2.74578786306601,0,0.347359212519227,0,0.389330752511492,0,0.0575357411181476,0.4,0,10,1.24606292238742,0,1,20,0,-4603.49228807346,-3271.41283377214,-1332.07945430132
87361,3.82984381299472,2.77843054726633,0,0.347359212519227,0,0.389330752511492,0,0.0565437652665595,0.4,0,10,1.24606292238742,0,1,20,0,-4589.37313077588,-3261.56312275296,-1327.81000802292
87371,3.83823076981635,2.77843054726633,0,0.355190853531654,0,0.395304044671726,0,0.051996586832799,0.4,0,10,1.24606292238742,0,1,20,0,-4590.64761879519,-3245.98885263316,-1344.65876616203
87381,3.83823076981635,2.77843054726633,0,0.357496015465581,0,0.395304044671726,0,0.0520458801249995,0.4,0,10,1.20894746854207,0,1,20,0,-4600.95635095499,-3254.94126972477,-1346.01508123022
87391,3.83823076981635,2.77843054726633,0,0.346789569708247,0,0.410253997337136,0,0.0520458801249995,0.4,0,10,1.20894746854207,0,1,20,0,-4628.32348866299,-3261.99608719872,-1366.32740146427
87401,3.89965788500872,2.77843054726633,0,0.346789569708247,0,0.410253997337136,0,0.0531004046105423,0.4,0,10,1.2103754170224,0,1,20,0,-4618.74318012042,-3260.53215986911,-1358.21102025131
87411,3.84572630611835,2.82265510096608,0,0.336510049134728,0,0.406731128545807,0,0.052872874255569,0.4,0,10,1.2103754170224,0,1,20,0,-4626.8404495514,-3265.24932614461,-1361.59112340679
87421,3.85483285058027,2.97279153541538,0,0.336510049134728,0,0.413196641241545,0,0.052872874255569,0.4,0,10,1.2103754170224,0,1,20,0,-4610.57125865006,-3267.57275269677,-1342.99850595329
87431,3.79511547826635,2.8937302433846,0,0.336510049134728,0,0.413196641241545,0,0.052872874255569,0.4,0,10,1.22756959798931,0,1,20,0,-4616.61598587482,-3278.63579453446,-1337.98019134036
87441,3.79511547826635,2.96737314494163,0,0.328633102674263,0,0.428081729721755,0,0.0538354844131864,0.4,0,10,1.20037558074533,0,1,20,0,-4627.77334431559,-3277.97194418301,-1349.80140013258
87451,3.79511547826635,2.94667844927454,0,0.324573125506396,0,0.428081729721755,0,0.0529557786987134,0.4,0,10,1.20037558074533,0,1,20,0,-4630.8636158887,-3271.20313137492,-1359.66048451379
87461,3.79511547826635,2.94667844927454,0,0.33736159743349,0,0.397377242362329,0,0.0521083069127742,0.4,0,10,1.20780064713659,0,1,20,0,-4636.92133886518,-3263.90693141237,-1373.01440745282
87471,3.79511547826635,2.94667844927454,0,0.33736159743349,0,0.397377242362329,0,0.0521083069127742,0.4,0,10,1.20780064713659,0,1,20,0,-4629.0062118822,-3265.80877920392,-1363.19743267828
87481,3.79511547826635,2.83758141436703,0,0.334587918916421,0,0.410586671865027,0,0.0531116756826734,0.4,0,10,1.26407567252832,0,1,20,0,-4638.87416465976,-3269.46158554454,-1369.41257911522
87491,3.79511547826635,2.83758141436703,0,0.334587918916421,0,0.410586671865027,0,0.0551204383603675,0.4,0,10,1.26407567252832,0,1,20,0,-4660.51061037543,-3286.97120454473,-1373.5394058307
87501,3.84110294090366,2.77886889126757,0,0.33563420998026,0,0.410586671865027,0,0.0551204383603675,0.4,0,10,1.24653481214521,0,1,20,0,-4655.48795218729,-3282.28352452432,-1373.20442766297
87511,3.84110294090366,2.60129207881335,0,0.33563420998026,0,0.410586671865027,0,0.0499848860633743,0.4,0,10,1.24653481214521,0,1,20,0,-4609.35818754141,-3263.60926225166,-1345.74892528975
87521,3.84110294090366,2.61887041595577,0,0.33563420998026,0,0.429231284376686,0,0.0490693639742875,0.4,0,10,1.24653481214521,0,1,20,0,-4648.27476267445,-3280.40856962893,-1367.86619304553
87531,3.84110294090366,2.56504903152127,0,0.315178223250622,0,0.442844675791579,0,0.0490693639742875,0.4,0,10,1.29127875902066,0,1,20,0,-4646.72319025467,-3287.21718464946,-1359.50600560522
87541,3.83115949637419,2.63969210335616,0,0.315178223250622,0,0.428817096281662,0,0.0526871805017046,0.4,0,10,1.30444870272791,0,1,20,0,-4653.98755015354,-3284.60247086234,-1369.3850792912
87551,3.85891658125191,2.63969210335616,0,0.315178223250622,0,0.428817096281662,0,0.0513283250970171,0.4,0,10,1.30444870272791,0,1,20,0,-4648.66031284574,-3273.37895363227,-1375.28135921347
87561,3.8160315542599,2.63218633453576,0,0.332313543617108,0,0.428817096281662,0,0.0513283250970171,0.4,0,10,1.30477545299691,0,1,20,0,-4646.45668013382,-3275.67429390514,-1370.78238622868
87571,3.90719914554095,2.69342584301829,0,0.344596120133012,0,0.442180998761651,0,0.0513283250970171,0.4,0,10,1.30477545299691,0,1,20,0,-4656.4291265336,-3266.34974486967,-1390.07938166393
87581,3.89483648375832,2.72484199297729,0,0.339485682367491,0,0.442180998761651,0,0.0513283250970171,0.4,0,10,1.30477545299691,0,1,20,0,-4670.37769634606,-3274.04310162334,-1396.33459472272
87591,3.88818654726195,2.55002564461976,0,0.339485682367491,0,0.433357505425268,0,0.0513283250970171,0.4,0,10,1.30278234976958,0,1,20,0,-4659.59894333962,-3267.93772608183,-1391.66121725779
87601,3.88818654726195,2.55002564461976,0,0.344754797729033,0,0.428462800654563,0,0.0513283250970171,0.4,0,10,1.30278234976958,0,1,20,0,-4657.80083512325,-3271.05000984011,-1386.75082528314
87611,3.88818654726195,2.53659647123506,0,0.344754797729033,0,0.428462800654563,0,0.0513283250970171,0.4,0,10,1.30278234976958,0,1,20,0,-4667.70458252903,-3283.44736558286,-1384.25721694616
87621,3.88818654726195,2.53659647123506,0,0.344754797729033,0,0.428462800654563,0,0.0513283250970171,0.4,0,10,1.29715536432737,0,1,20,0,-4668.9410715032,-3273.66747011988,-1395.27360138332
87631,3.90589189477588,2.57179835815044,0,0.355690376658362,0,0.467360052621417,0,0.0502842315738892,0.4,0,10,1.24649796986116,0,1,20,0,-4675.7637605295,-3276.54921972951,-1399.21454079999
87641,3.90589189477588,2.59816855360132,0,0.355690376658362,0,0.471902789820131,0,0.0534914313091275,0.4,0,10,1.26347940553996,0,1,20,0,-4692.36473491244,-3277.07786711407,-1415.28686779837
87651,3.90505815130933,2.75471645299715,0,0.355690376658362,0,0.476421717731637,0,0.0534914313091275,0.4,0,10,1.22430517309643,0,1,20,0,-4693.52156321466,-3277.40616239669,-1416.11540081798
87661,3.89039390498318,2.75471645299715,0,0.355690376658362,0,0.457183201518452,0,0.0543897985562426,0.4,0,10,1.26428045645535,0,1,20,0,-4678.94577655231,-3270.46324952053,-1408.48252703178
87671,3.9182640307795,2.75471645299715,0,0.373615211216421,0,0.469264061462096,0,0.0535148519412613,0.4,0,10,1.26428045645535,0,1,20,0,-4658.26854763037,-3267.49281021398,-1390.77573741639
87681,3.90633275441069,2.75471645299715,0,0.348350211208409,0,0.469264061462096,0,0.0535148519412613,0.4,0,10,1.26428045645535,0,1,20,0,-4661.67405089225,-3282.50651929824,-1379.16753159401
87691,3.90633275441069,2.75471645299715,0,0.352912895858835,0,0.469264061462096,0,0.0535148519412613,0.4,0,10,1.2483604783215,0,1,20,0,-4663.97205099128,-3260.43093101338,-1403.5411199779
87701,3.85723354394849,2.75471645299715,0,0.352912895858835,0,0.469264061462096,0,0.05305446226382,0.4,0,10,1.25077973596365,0,1,20,0,-4673.82802308485,-3265.95562642005,-1407.8723966648
87711,3.85723354394849,2.75471645299715,0,0.352960145567628,0,0.480695539260283,0,0.0503562620457563,0.4,0,10,1.25077973596365,0,1,20,0,-4651.81681549727,-3258.91881696706,-1392.8979985302
87721,3.8170443760566,2.75294323272889,0,0.352960145567628,0,0.480695539260283,0,0.0503973464945254,0.4,0,10,1.28063132078239,0,1,20,0,-4648.99419903663,-3260.30610465163,-1388.68809438501
87731,3.8170443760566,2.75294323272889,0,0.352960145567628,0,0.502066195038617,0,0.0515293959512558,0.4,0,10,1.21843178093482,0,1,20,0,-4672.31002278476,-3277.86433103124,-1394.44569175352
87741,3.84693963385908,2.75294323272889,0,0.352960145567628,0,0.501785447949926,0,0.0516301925818841,0.4,0,10,1.28711188510263,0,1,20,0,-4665.59555858372,-3276.41212232686,-1389.18343625686
87751,3.84693963385908,2.75294323272889,0,0.352960145567628,0,0.501785447949926,0,0.0516301925818841,0.4,0,10,1.28711188510263,0,1,20,0,-4689.655190268,-3286.28747720651,-1403.36771306149
87761,3.79097927515421,2.86148712513104,0,0.366705330208173,0,0.488165667415129,0,0.0487373465899129,0.4,0,10,1.28711188510263,0,1,20,0,-4692.37842238366,-3276.92397080422,-1415.45445157945
87771,3.80842955114174,2.86148712513104,0,0.366705330208173,0,0.488165667415129,0,0.0535244551166201,0.4,0,10,1.28711188510263,0,1,20,0,-4699.21897270444,-3284.32104084873,-1414.89793185571
87781,3.80842955114174,2.86148712513104,0,0.366705330208173,0,0.48789486472253,0,0.0535244551166201,0.4,0,10,1.28711188510263,0,1,20,0,-4713.56173856632,-3291.18749194098,-1422.37424662535
87791,3.80842955114174,2.96906816201142,0,0.357226250254791,0,0.48789486472253,0,0.0535244551166201,0.4,0,10,1.21125344325362,0,1,20,0,-4702.2546707814,-3277.76290234164,-1424.49176843977
87801,3.80842955114174,2.85168298963111,0,0.357226250254791,0,0.477386121933281,0,0.0518148083201459,0.4,0,10,1.28331022204581,0,1,20,0,-4711.62358102629,-3279.52735277091,-1432.09622825538
87811,3.89918742376579,2.84460832058844,0,0.355828491296637,0,0.494821034215133,0,0.054216324076746,0.4,0,10,1.28331022204581,0,1,20,0,-4704.2017349371,-3288.28868129068,-1415.91305364642
87821,3.89918742376579,2.84460832058844,0,0.355828491296637,0,0.499683504055196,0,0.0540031564845314,0.4,0,10,1.28331022204581,0,1,20,0,-4700.13256232428,-3290.65695310424,-1409.47560922004
87831,3.89918742376579,2.84460832058844,0,0.355828491296637,0,0.499683504055196,0,0.0540031564845314,0.4,0,10,1.26322060326795,0,1,20,0,-4714.07243722756,-3296.28574795562,-1417.78668927195
87841,3.91582031638911,2.8592152796029,0,0.362975382507206,0,0.488554307480999,0,0.0540031564845314,0.4,0,10,1.26322060326795,0,1,20,0,-4666.55778831028,-3271.73843490076,-1394.81935340952
87851,3.94709985101849,2.8592152796029,0,0.362975382507206,0,0.488554307480999,0,0.0528822485840712,0.4,0,10,1.26322060326795,0,1,20,0,-4672.693333057,-3261.37613842352,-1411.31719463348
87861,3.94709985101849,2.83127175382745,0,0.366282101979279,0,0.488554307480999,0,0.0528822485840712,0.4,0,10,1.23670792830144,0,1,20,0,-4662.75633793294,-3262.94339878451,-1399.81293914843
87871,3.94709985101849,2.83127175382745,0,0.366282101979279,0,0.488554307480999,0,0.0506670878458738,0.4,0,10,1.27816390493991,0,1,20,0,-4663.01970605847,-3269.28505605285,-1393.73465000562
