samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
187061,3.81661035942321,2.70249884525806,0,0.334543230377347,0,0.446868150798563,0,0.0523257805134729,0.4,0,10,1.24143514347092,0,1,20,0,-4625.21369327497,-3244.1040936368,-1381.10959963817
187071,3.89213868366242,2.70249884525806,0,0.334543230377347,0,0.467943722391283,0,0.0523257805134729,0.4,0,10,1.24143514347092,0,1,20,0,-4643.35244570061,-3251.79169896014,-1391.56074674046
187081,3.89213868366242,2.70249884525806,0,0.353247922192595,0,0.467943722391283,0,0.0506589051721752,0.4,0,10,1.24143514347092,0,1,20,0,-4647.79081531279,-3258.69135359501,-1389.09946171778
187091,3.8952810487052,2.70249884525806,0,0.353247922192595,0,0.483954931822498,0,0.0506589051721752,0.4,0,10,1.24143514347092,0,1,20,0,-4656.9775484767,-3260.65173257102,-1396.32581590568
187101,3.8952810487052,2.70249884525806,0,0.357397928477134,0,0.483954931822498,0,0.0513071385278628,0.4,0,10,1.26101924419327,0,1,20,0,-4665.84968774668,-3259.71490647959,-1406.13478126709
187111,3.91844059214106,2.70249884525806,0,0.354921311206226,0,0.483954931822498,0,0.0513071385278628,0.4,0,10,1.26101924419327,0,1,20,0,-4646.1880346887,-3242.05006923086,-1404.13796545784
187121,3.91844059214106,2.64752829549117,0,0.360111877324892,0,0.483954931822498,0,0.0499353541873423,0.4,0,10,1.26101924419327,0,1,20,0,-4652.81913955313,-3244.64937838367,-1408.16976116946
187131,3.91844059214106,2.7132001981865,0,0.360111877324892,0,0.483954931822498,0,0.0518852514372579,0.4,0,10,1.26101924419327,0,1,20,0,-4647.72782466733,-3247.38484625149,-1400.34297841583
187141,3.93287495376563,2.62634189162161,0,0.35646592839332,0,0.483954931822498,0,0.0526648921188366,0.4,0,10,1.26101924419327,0,1,20,0,-4664.41422312056,-3260.10295478465,-1404.31126833591
187151,3.97104198654656,2.65087828296276,0,0.35646592839332,0,0.483954931822498,0,0.0526648921188366,0.4,0,10,1.24192582998239,0,1,20,0,-4657.6897364137,-3245.97157800164,-1411.71815841206
187161,3.97104198654656,2.67648124003064,0,0.363410506041287,0,0.483954931822498,0,0.0526648921188366,0.4,0,10,1.24192582998239,0,1,20,0,-4657.19461422073,-3242.63877672926,-1414.55583749147
187171,3.98933038004197,2.67648124003064,0,0.363410506041287,0,0.483954931822498,0,0.0526648921188366,0.4,0,10,1.28824979854422,0,1,20,0,-4650.57853443765,-3246.25714564059,-1404.32138879706
187181,3.94930724509902,2.67648124003064,0,0.363410506041287,0,0.483954931822498,0,0.0526648921188366,0.4,0,10,1.28824979854422,0,1,20,0,-4644.68595097713,-3249.82895304861,-1394.85699792852
187191,3.93111247490117,2.67648124003064,0,0.342197501254795,0,0.483954931822498,0,0.0513951736673695,0.4,0,10,1.22712108317516,0,1,20,0,-4631.52929861711,-3249.58304736429,-1381.94625125282
187201,3.93111247490117,2.67648124003064,0,0.342197501254795,0,0.483954931822498,0,0.0513951736673695,0.4,0,10,1.18199378487681,0,1,20,0,-4636.48463426523,-3242.91975033991,-1393.56488392531
187211,3.93111247490117,2.61207373032481,0,0.342197501254795,0,0.483954931822498,0,0.0513951736673695,0.4,0,10,1.23305570487112,0,1,20,0,-4635.55045220691,-3243.18168774865,-1392.36876445826
187221,3.93111247490117,2.61207373032481,0,0.346841510301944,0,0.483954931822498,0,0.0513951736673695,0.4,0,10,1.23305570487112,0,1,20,0,-4638.46758971116,-3250.05382257596,-1388.4137671352
187231,3.93111247490117,2.61207373032481,0,0.364908640025274,0,0.480538394533776,0,0.0496578162207548,0.4,0,10,1.23305570487112,0,1,20,0,-4641.00441554297,-3255.18193247922,-1385.82248306375
187241,3.8953948208241,2.65159930758464,0,0.346748422667661,0,0.480538394533776,0,0.0501867064670315,0.4,0,10,1.23305570487112,0,1,20,0,-4651.38604743645,-3254.33598658792,-1397.05006084853
187251,3.89983119267128,2.65159930758464,0,0.346748422667661,0,0.480538394533776,0,0.0501867064670315,0.4,0,10,1.22654107925881,0,1,20,0,-4620.44251342232,-3240.16277807322,-1380.27973534911
187261,3.89983119267128,2.62189663552201,0,0.346748422667661,0,0.476818017672373,0,0.0508477070373027,0.4,0,10,1.24364626103262,0,1,20,0,-4637.47328798865,-3238.13258953372,-1399.34069845494
187271,3.94710287730026,2.62722548119145,0,0.346748422667661,0,0.476818017672373,0,0.0549810150761594,0.4,0,10,1.24364626103262,0,1,20,0,-4630.60739666297,-3243.28646755058,-1387.32092911239
187281,3.9629879332621,2.572283125873,0,0.346863143625012,0,0.476818017672373,0,0.0549810150761594,0.4,0,10,1.19592440964932,0,1,20,0,-4635.6823674603,-3257.57585237528,-1378.10651508503
187291,3.95873868921266,2.572283125873,0,0.346863143625012,0,0.476818017672373,0,0.0525744780469348,0.4,0,10,1.22977719734042,0,1,20,0,-4635.01251302866,-3245.47426756971,-1389.53824545895
187301,3.95234752072918,2.48132038365512,0,0.346863143625012,0,0.519927555482704,0,0.0525744780469348,0.4,0,10,1.2183013385948,0,1,20,0,-4662.71861143234,-3251.92473818032,-1410.79387325201
187311,3.93956225020479,2.62191671734765,0,0.346863143625012,0,0.549264637657876,0,0.0525744780469348,0.4,0,10,1.19118827770697,0,1,20,0,-4669.46714808402,-3249.29541666515,-1420.17173141887
187321,3.93956225020479,2.62191671734765,0,0.346863143625012,0,0.508556625320221,0,0.0569533149570756,0.4,0,10,1.19118827770697,0,1,20,0,-4678.90370946837,-3246.59925220917,-1432.3044572592
187331,3.93956225020479,2.50218660903634,0,0.345077537937544,0,0.508556625320221,0,0.0529373488412293,0.4,0,10,1.20779942429857,0,1,20,0,-4663.6418176599,-3240.54067092836,-1423.10114673154
187341,3.93956225020479,2.50218660903634,0,0.345077537937544,0,0.486095057601428,0,0.0529373488412293,0.4,0,10,1.21543601667367,0,1,20,0,-4690.64247582064,-3256.26539779683,-1434.37707802381
187351,3.93956225020479,2.50218660903634,0,0.340037671455353,0,0.486095057601428,0,0.0519264590493629,0.4,0,10,1.24142520182841,0,1,20,0,-4689.16334424724,-3268.60586572666,-1420.55747852057
187361,3.89061156122583,2.50218660903634,0,0.343414056583144,0,0.486095057601428,0,0.0515822188198406,0.4,0,10,1.24142520182841,0,1,20,0,-4674.25598275331,-3266.97541857413,-1407.28056417917
187371,3.95077342396087,2.50218660903634,0,0.343414056583144,0,0.511653763772039,0,0.0515822188198406,0.4,0,10,1.24142520182841,0,1,20,0,-4662.90379752192,-3257.50528443692,-1405.398513085
187381,3.95077342396087,2.50218660903634,0,0.343414056583144,0,0.487056607048822,0,0.0515822188198406,0.4,0,10,1.24142520182841,0,1,20,0,-4670.91842466033,-3256.78927957039,-1414.12914508994
187391,3.95077342396087,2.44746970886161,0,0.343414056583144,0,0.487056607048822,0,0.0516349870960635,0.4,0,10,1.22238685154144,0,1,20,0,-4671.59276024295,-3247.19219367422,-1424.40056656873
187401,3.95077342396087,2.44746970886161,0,0.324092600529974,0,0.507223787915107,0,0.0560639550332385,0.4,0,10,1.2511712640621,0,1,20,0,-4674.36333991314,-3262.26991625426,-1412.09342365889
187411,3.95077342396087,2.44746970886161,0,0.31836235199665,0,0.507223787915107,0,0.0560639550332385,0.4,0,10,1.2326854838893,0,1,20,0,-4675.07941185051,-3268.03044615796,-1407.04896569255
187421,3.95077342396087,2.44746970886161,0,0.341560016719691,0,0.47920033950511,0,0.0560639550332385,0.4,0,10,1.2326854838893,0,1,20,0,-4672.65423420485,-3265.49515941492,-1407.15907478993
187431,3.95077342396087,2.44746970886161,0,0.335495304861025,0,0.504968362700147,0,0.0560639550332385,0.4,0,10,1.2326854838893,0,1,20,0,-4673.63363129027,-3272.00001798117,-1401.6336133091
187441,3.95077342396087,2.44746970886161,0,0.335495304861025,0,0.499668717241701,0,0.0560639550332385,0.4,0,10,1.2326854838893,0,1,20,0,-4657.19303315531,-3271.02308286602,-1386.16995028929
187451,3.95077342396087,2.42775618043289,0,0.335495304861025,0,0.483655409348883,0,0.0569689674488509,0.4,0,10,1.2326854838893,0,1,20,0,-4665.98582559733,-3267.73332478154,-1398.25250081578
187461,3.98448231593245,2.42775618043289,0,0.339373374155312,0,0.466142927908022,0,0.0568065322164855,0.4,0,10,1.20538143409175,0,1,20,0,-4661.11116622142,-3254.29281460026,-1406.81835162116
187471,3.91453843252941,2.482548820071,0,0.344378069142638,0,0.466142927908022,0,0.0568065322164855,0.4,0,10,1.23581443849431,0,1,20,0,-4660.06902263781,-3249.90082971626,-1410.16819292155
187481,3.92146163536833,2.66272849406002,0,0.344378069142638,0,0.456554373201467,0,0.0562197280104914,0.4,0,10,1.23074640392126,0,1,20,0,-4660.08095436095,-3254.37132442134,-1405.70962993962
187491,3.92146163536833,2.4921946661469,0,0.357641546798959,0,0.456554373201467,0,0.0512041464232601,0.4,0,10,1.23074640392126,0,1,20,0,-4654.04541302909,-3249.00223763241,-1405.04317539667
187501,3.92146163536833,2.65928290720081,0,0.348337306119743,0,0.456554373201467,0,0.0512041464232601,0.4,0,10,1.23074640392126,0,1,20,0,-4650.16875000894,-3247.37991269618,-1402.78883731276
187511,3.92146163536833,2.65928290720081,0,0.34047225971212,0,0.456554373201467,0,0.0509101240854243,0.4,0,10,1.23074640392126,0,1,20,0,-4652.51901896936,-3255.53133811652,-1396.98768085284
187521,3.92146163536833,2.69957982690983,0,0.34047225971212,0,0.481521582756139,0,0.0542560246607057,0.4,0,10,1.23074640392126,0,1,20,0,-4643.51840567946,-3243.74433845308,-1399.77406722638
187531,3.87608016043666,2.69957982690983,0,0.337462604115853,0,0.471497196241729,0,0.0558136545233713,0.4,0,10,1.23962549816857,0,1,20,0,-4652.1839611915,-3249.98713133708,-1402.19682985442
187541,3.86229701805419,2.72013818455475,0,0.33889161619791,0,0.471497196241729,0,0.0558136545233713,0.4,0,10,1.23962549816857,0,1,20,0,-4658.94304510584,-3254.85233291872,-1404.09071218712
187551,3.86859492528516,2.72013818455475,0,0.33889161619791,0,0.471497196241729,0,0.0558136545233713,0.4,0,10,1.23415604377156,0,1,20,0,-4655.52248208748,-3251.36294309653,-1404.15953899094
187561,3.86859492528516,2.70999205155985,0,0.328228000690585,0,0.471497196241729,0,0.0532065261487354,0.4,0,10,1.23415604377156,0,1,20,0,-4635.40148375092,-3250.48126003615,-1384.92022371476
187571,3.79094732803193,2.70999205155985,0,0.328675895749994,0,0.471497196241729,0,0.0532065261487354,0.4,0,10,1.24601578884161,0,1,20,0,-4637.31955293713,-3256.07110811993,-1381.24844481719
187581,3.77176356781716,2.72688186401994,0,0.328675895749994,0,0.471497196241729,0,0.0525099972430468,0.4,0,10,1.24601578884161,0,1,20,0,-4638.30505554368,-3256.43736048118,-1381.8676950625
187591,3.73091087817835,2.8374518843132,0,0.328675895749994,0,0.471497196241729,0,0.0488262015526038,0.4,0,10,1.24246436366171,0,1,20,0,-4648.42696377776,-3258.71998667293,-1389.70697710484
187601,3.73091087817835,2.8374518843132,0,0.32362173023763,0,0.471497196241729,0,0.0488262015526038,0.4,0,10,1.24246436366171,0,1,20,0,-4645.06417750889,-3261.28239878629,-1383.7817787226
187611,3.73091087817835,2.90071190586766,0,0.32362173023763,0,0.471497196241729,0,0.0521555358064472,0.4,0,10,1.24246436366171,0,1,20,0,-4661.32011295567,-3260.40397238373,-1400.91614057194
187621,3.73091087817835,2.85395552810546,0,0.317491550235824,0,0.471497196241729,0,0.0521555358064472,0.4,0,10,1.24246436366171,0,1,20,0,-4662.0393220678,-3248.64095552083,-1413.39836654697
187631,3.73091087817835,2.85395552810546,0,0.306072985848514,0,0.467592615349635,0,0.0512449011789824,0.4,0,10,1.24246436366171,0,1,20,0,-4651.04624505292,-3235.80368547635,-1415.24255957657
187641,3.73091087817835,2.8231253794366,0,0.306948293701904,0,0.467592615349635,0,0.0548649096751886,0.4,0,10,1.19518346509335,0,1,20,0,-4657.45182002757,-3250.17866014058,-1407.27315988699
187651,3.73091087817835,2.8231253794366,0,0.325884516645872,0,0.443331542679821,0,0.0548649096751886,0.4,0,10,1.19518346509335,0,1,20,0,-4655.69961281571,-3242.76027380097,-1412.93933901474
187661,3.73091087817835,3.03293990942317,0,0.325824905197772,0,0.443331542679821,0,0.0548649096751886,0.4,0,10,1.25949304932454,0,1,20,0,-4658.45472010528,-3251.57306720861,-1406.88165289667
187671,3.7898404705581,3.03293990942317,0,0.322342324907222,0,0.470483890218945,0,0.0496817113441681,0.4,0,10,1.25949304932454,0,1,20,0,-4672.23560074028,-3260.07121411906,-1412.16438662122
187681,3.75199930003143,3.03293990942317,0,0.322342324907222,0,0.470483890218945,0,0.0535439839515112,0.4,0,10,1.25949304932454,0,1,20,0,-4666.99218245189,-3261.83972479799,-1405.1524576539
187691,3.75437721449375,3.03293990942317,0,0.325791341460877,0,0.451907415875806,0,0.0535439839515112,0.4,0,10,1.28170561279413,0,1,20,0,-4674.55088132215,-3272.18009742782,-1402.37078389434
187701,3.79982207039622,3.03293990942317,0,0.325791341460877,0,0.451907415875806,0,0.0539551421068824,0.4,0,10,1.26087910583599,0,1,20,0,-4652.03294030881,-3266.12868069886,-1385.90425960995
187711,3.81077423043192,3.03293990942317,0,0.343450222023241,0,0.451907415875806,0,0.0498934421642952,0.4,0,10,1.27085107676564,0,1,20,0,-4627.47600257818,-3271.49601961455,-1355.97998296363
187721,3.82401001234527,3.03293990942317,0,0.346276760587909,0,0.451907415875806,0,0.0498934421642952,0.4,0,10,1.27085107676564,0,1,20,0,-4630.44224932018,-3262.39454259525,-1368.04770672493
187731,3.82401001234527,3.03293990942317,0,0.359232173697,0,0.451907415875806,0,0.0498934421642952,0.4,0,10,1.24623005054585,0,1,20,0,-4655.60028428687,-3276.38299733318,-1379.21728695369
187741,3.82401001234527,3.01400356114975,0,0.359232173697,0,0.439413699964152,0,0.0498371535592414,0.4,0,10,1.24623005054585,0,1,20,0,-4654.40504189483,-3258.62687014221,-1395.77817175262
187751,3.84719382738513,2.85172048790464,0,0.359232173697,0,0.413317488802757,0,0.0489675419190965,0.4,0,10,1.24623005054585,0,1,20,0,-4667.88446211344,-3253.8754000737,-1414.00906203974
187761,3.84719382738513,2.77906773557371,0,0.359232173697,0,0.403187002832365,0,0.0489675419190965,0.4,0,10,1.24623005054585,0,1,20,0,-4667.21699990418,-3251.2504523204,-1415.96654758378
187771,3.84719382738513,2.77906773557371,0,0.371669653404285,0,0.403187002832365,0,0.0495227075010474,0.4,0,10,1.24626709555811,0,1,20,0,-4678.31014038983,-3259.41240373334,-1418.89773665649
187781,3.84719382738513,2.83606740777562,0,0.371237935634531,0,0.403187002832365,0,0.0513888313786864,0.4,0,10,1.24626709555811,0,1,20,0,-4671.50982235552,-3256.50849773314,-1415.00132462238
187791,3.93979105758715,2.72768599639811,0,0.364601335337031,0,0.420579912630603,0,0.0513888313786864,0.4,0,10,1.22622194530766,0,1,20,0,-4671.97463949775,-3265.93165980941,-1406.04297968834
187801,3.88908300830132,2.92889813470777,0,0.362676123937632,0,0.420579912630603,0,0.0535034994164418,0.4,0,10,1.22622194530766,0,1,20,0,-4686.16315705823,-3269.74516425652,-1416.41799280171
187811,3.9043072434913,2.92889813470777,0,0.362676123937632,0,0.44514764533518,0,0.0535034994164418,0.4,0,10,1.22622194530766,0,1,20,0,-4692.28846423432,-3265.09900134535,-1427.18946288897
187821,3.92192561496277,2.87331839963172,0,0.373716523525197,0,0.44514764533518,0,0.0540363023728918,0.4,0,10,1.22622194530766,0,1,20,0,-4689.67306193146,-3262.62626250966,-1427.0467994218
187831,3.92192561496277,2.87331839963172,0,0.372227836918966,0,0.438466443217918,0,0.0548856320779755,0.4,0,10,1.22622194530766,0,1,20,0,-4682.10310934502,-3258.54905026974,-1423.55405907528
187841,3.92192561496277,2.74765990918189,0,0.372227836918966,0,0.438466443217918,0,0.0555143146953051,0.4,0,10,1.2229896563696,0,1,20,0,-4690.16329472501,-3256.87782384105,-1433.28547088396
187851,3.89551580730562,2.89951973550092,0,0.364754434341909,0,0.438466443217918,0,0.0542487798921647,0.4,0,10,1.23048883262526,0,1,20,0,-4689.93838332681,-3258.48527981745,-1431.45310350936
187861,3.89551580730562,2.7518585137779,0,0.373849172328405,0,0.422068972660924,0,0.0542487798921647,0.4,0,10,1.23048883262526,0,1,20,0,-4680.50764635125,-3277.3488903244,-1403.15875602684
187871,3.88647570843597,2.83055859453817,0,0.369860238565946,0,0.431331684167927,0,0.0542487798921647,0.4,0,10,1.25808575877094,0,1,20,0,-4678.42366805452,-3276.67177606625,-1401.75189198826
187881,3.88647570843597,2.91212598609519,0,0.369860238565946,0,0.428738611024437,0,0.0548908316044788,0.4,0,10,1.23078918686843,0,1,20,0,-4675.40663188349,-3282.41654493334,-1392.99008695015
187891,3.88647570843597,2.70115025672283,0,0.358554405215512,0,0.428738611024437,0,0.0527067365306225,0.4,0,10,1.24449865412818,0,1,20,0,-4691.30625887165,-3281.17909398079,-1410.12716489086
187901,3.88647570843597,2.70115025672283,0,0.358554405215512,0,0.433279985338565,0,0.0536252673727377,0.4,0,10,1.22997345749216,0,1,20,0,-4700.12267001411,-3279.00325499528,-1421.11941501883
187911,3.88647570843597,2.70115025672283,0,0.358554405215512,0,0.424657422925664,0,0.0536252673727377,0.4,0,10,1.2712291134839,0,1,20,0,-4708.41909134272,-3282.6026646476,-1425.81642669512
187921,3.88196411087605,2.7135412566216,0,0.363612366108531,0,0.424699731646978,0,0.0536252673727377,0.4,0,10,1.29700550684334,0,1,20,0,-4722.75574222485,-3283.99078718232,-1438.76495504253
187931,3.88196411087605,2.79887176046214,0,0.363612366108531,0,0.424699731646978,0,0.0536252673727377,0.4,0,10,1.29700550684334,0,1,20,0,-4705.6674886177,-3284.25748706171,-1421.41000155599
187941,3.89508486645841,2.79887176046214,0,0.382020285284382,0,0.388342758874022,0,0.052574949131708,0.4,0,10,1.24665031879857,0,1,20,0,-4677.12899514501,-3266.51760815663,-1410.61138698838
187951,3.95291459263125,2.79887176046214,0,0.382020285284382,0,0.413691440621848,0,0.052574949131708,0.4,0,10,1.24665031879857,0,1,20,0,-4668.66338275077,-3264.13474994719,-1404.52863280358
187961,3.95291459263125,2.79887176046214,0,0.383828130997414,0,0.413691440621848,0,0.0564865327129039,0.4,0,10,1.25938768325436,0,1,20,0,-4681.76638982541,-3253.38357827704,-1428.38281154837
187971,3.95291459263125,2.79887176046214,0,0.383828130997414,0,0.404671064512311,0,0.057294493193748,0.4,0,10,1.23353966053974,0,1,20,0,-4679.58541344342,-3251.86336953332,-1427.72204391009
187981,3.9580080796609,2.78059061554564,0,0.367457347458761,0,0.427179368472483,0,0.057294493193748,0.4,0,10,1.22525882975054,0,1,20,0,-4659.04017656321,-3239.62486976372,-1419.41530679949
187991,3.9580080796609,2.78059061554564,0,0.373329733075159,0,0.415248553436306,0,0.0580815588279066,0.4,0,10,1.22525882975054,0,1,20,0,-4669.61128285878,-3261.49232541372,-1408.11895744506
188001,3.9580080796609,2.78059061554564,0,0.37635061699308,0,0.430159179844946,0,0.0580815588279066,0.4,0,10,1.22525882975054,0,1,20,0,-4664.77146600114,-3258.52986455497,-1406.24160144618
188011,3.95193948266223,2.7822703895625,0,0.378258725355537,0,0.402670420629892,0,0.0580815588279066,0.4,0,10,1.2827262385919,0,1,20,0,-4669.68513309756,-3266.61794239754,-1403.06719070002
188021,3.95193948266223,2.7822703895625,0,0.378258725355537,0,0.443879384665146,0,0.0581089944782048,0.4,0,10,1.2827262385919,0,1,20,0,-4702.49964621292,-3267.90280561509,-1434.59684059782
188031,3.95193948266223,2.96272468277602,0,0.378258725355537,0,0.443879384665146,0,0.0577919696124826,0.4,0,10,1.21808911600087,0,1,20,0,-4679.81532000712,-3264.86122654854,-1414.95409345858
188041,3.95193948266223,2.96272468277602,0,0.367688271791293,0,0.443879384665146,0,0.0577919696124826,0.4,0,10,1.20115318388949,0,1,20,0,-4697.79632007761,-3274.55377943739,-1423.24254064022
188051,3.95193948266223,2.91322004316367,0,0.373448344438481,0,0.443879384665146,0,0.0563245869155941,0.4,0,10,1.20115318388949,0,1,20,0,-4679.36309720993,-3266.54724883731,-1412.81584837262
188061,3.95193948266223,2.8469875184874,0,0.373448344438481,0,0.443879384665146,0,0.0563245869155941,0.4,0,10,1.20271560882073,0,1,20,0,-4673.5804468626,-3258.07758914735,-1415.50285771525
188071,3.92865418233738,2.847210494911,0,0.357463786757077,0,0.443879384665146,0,0.0547304465673976,0.4,0,10,1.20271560882073,0,1,20,0,-4652.18532306511,-3261.1887728172,-1390.99655024791
188081,3.85170805652498,2.847210494911,0,0.350485532867988,0,0.462920711767961,0,0.0517096233629309,0.4,0,10,1.20271560882073,0,1,20,0,-4668.22064829205,-3261.80935467597,-1406.41129361608
188091,3.85170805652498,2.847210494911,0,0.350485532867988,0,0.451608453532324,0,0.0496107014022834,0.4,0,10,1.24103390128303,0,1,20,0,-4669.48827954179,-3255.13070421655,-1414.35757532524
188101,3.85170805652498,2.847210494911,0,0.337250131944475,0,0.451608453532324,0,0.0496107014022834,0.4,0,10,1.24103390128303,0,1,20,0,-4685.80369678735,-3258.73557624503,-1427.06812054232
188111,3.82361032349468,2.847210494911,0,0.336691554128866,0,0.451608453532324,0,0.0496107014022834,0.4,0,10,1.24103390128303,0,1,20,0,-4680.22173694817,-3260.60936864053,-1419.61236830764
188121,3.82361032349468,2.77177176734471,0,0.337289133694535,0,0.451608453532324,0,0.0496107014022834,0.4,0,10,1.24679938735012,0,1,20,0,-4649.95053396526,-3242.67250553817,-1407.27802842708
188131,3.82361032349468,2.77177176734471,0,0.337289133694535,0,0.429071553791465,0,0.0518018996643837,0.4,0,10,1.24679938735012,0,1,20,0,-4680.34497351251,-3250.12172490442,-1430.22324860809
188141,3.88249428529515,2.78319256856056,0,0.337289133694535,0,0.429071553791465,0,0.0518018996643837,0.4,0,10,1.24231110740161,0,1,20,0,-4683.20604854975,-3260.09438192745,-1423.1116666223
188151,3.88249428529515,2.82886865357613,0,0.349920367262041,0,0.420174920543196,0,0.0518018996643837,0.4,0,10,1.23196452394572,0,1,20,0,-4685.4110144602,-3254.15340692703,-1431.25760753317
188161,3.88249428529515,2.82886865357613,0,0.349920367262041,0,0.430447044133738,0,0.0518018996643837,0.4,0,10,1.22527887724961,0,1,20,0,-4678.9262197474,-3264.60518682685,-1414.32103292056
188171,3.88872022383801,2.72051603197022,0,0.349920367262041,0,0.42244668798571,0,0.0555749106164032,0.4,0,10,1.23614564557762,0,1,20,0,-4663.13877660683,-3257.35363458457,-1405.78514202227
188181,3.88872022383801,2.72051603197022,0,0.35121301067663,0,0.42244668798571,0,0.0555749106164032,0.4,0,10,1.23614564557762,0,1,20,0,-4679.27949674195,-3259.03432881809,-1420.24516792386
188191,3.96770735305464,2.72051603197022,0,0.351812656022708,0,0.42244668798571,0,0.0555749106164032,0.4,0,10,1.23614564557762,0,1,20,0,-4683.82522043141,-3252.78708372022,-1431.03813671118
188201,3.96770735305464,2.68479980654087,0,0.351812656022708,0,0.429378148056343,0,0.0555749106164032,0.4,0,10,1.24846628752258,0,1,20,0,-4698.05852490955,-3248.63320597145,-1449.4253189381
188211,3.9607872214711,2.69499080896474,0,0.351812656022708,0,0.429378148056343,0,0.0555749106164032,0.4,0,10,1.24361257643088,0,1,20,0,-4689.47251668181,-3254.95536809121,-1434.5171485906
188221,3.90581879134516,2.80662060914532,0,0.351812656022708,0,0.429378148056343,0,0.0555749106164032,0.4,0,10,1.24657054152071,0,1,20,0,-4698.09426585756,-3252.74953885078,-1445.34472700678
188231,3.90581879134516,2.81541605293167,0,0.351812656022708,0,0.449447673093017,0,0.0555749106164032,0.4,0,10,1.24657054152071,0,1,20,0,-4706.27435781377,-3257.57745458372,-1448.69690323005
188241,3.90581879134516,2.81541605293167,0,0.351812656022708,0,0.449447673093017,0,0.0532162842798961,0.4,0,10,1.24657054152071,0,1,20,0,-4701.36389236176,-3256.34173586928,-1445.02215649248
188251,3.90581879134516,2.81541605293167,0,0.351812656022708,0,0.484113451908466,0,0.0510090419563678,0.4,0,10,1.24657054152071,0,1,20,0,-4719.55912977057,-3273.19561164413,-1446.36351812644
188261,3.90581879134516,2.80342020202136,0,0.351812656022708,0,0.49358013326777,0,0.051670281188352,0.4,0,10,1.24657054152071,0,1,20,0,-4716.03797570796,-3271.22618179186,-1444.8117939161
188271,3.90581879134516,2.94269878896012,0,0.364889957660921,0,0.504426967732403,0,0.051670281188352,0.4,0,10,1.23270450490745,0,1,20,0,-4721.3253383603,-3269.42399447394,-1451.90134388636
188281,3.90345754955384,2.81199118776241,0,0.360635301436858,0,0.517827302405081,0,0.0474599382563683,0.4,0,10,1.23270450490745,0,1,20,0,-4697.9759016988,-3258.97701976439,-1438.99888193441
188291,3.92570729258262,2.81199118776241,0,0.360635301436858,0,0.517827302405081,0,0.0474599382563683,0.4,0,10,1.23270450490745,0,1,20,0,-4715.50379764412,-3266.82718692265,-1448.67661072147
188301,3.97689037777513,2.75893180168643,0,0.368594116562929,0,0.517827302405081,0,0.0474599382563683,0.4,0,10,1.2127618450845,0,1,20,0,-4727.9748237678,-3283.21086117453,-1444.76396259328
188311,3.93891790446789,2.75893180168643,0,0.368594116562929,0,0.517827302405081,0,0.0453479498889785,0.4,0,10,1.2127618450845,0,1,20,0,-4722.94952340198,-3278.75479834211,-1444.19472505987
188321,3.93891790446789,2.77370697199654,0,0.360152726530326,0,0.551637272029,0,0.0453479498889785,0.4,0,10,1.2127618450845,0,1,20,0,-4697.10328072215,-3269.25350803114,-1427.84977269101
188331,3.89711211413558,2.69245424919744,0,0.360152726530326,0,0.481696960045852,0,0.0423603609298879,0.4,0,10,1.25947371143915,0,1,20,0,-4694.34059465561,-3261.41942041855,-1432.92117423706
188341,3.89067433125099,2.69245424919744,0,0.360152726530326,0,0.489601782076631,0,0.0423603609298879,0.4,0,10,1.25947371143915,0,1,20,0,-4699.76358979678,-3268.45090229474,-1431.31268750204
188351,3.95800431836232,2.69245424919744,0,0.376060349985849,0,0.489601782076631,0,0.0461908454930206,0.4,0,10,1.25947371143915,0,1,20,0,-4696.45637188001,-3267.44210773372,-1429.01426414628
188361,3.97274530884577,2.69245424919744,0,0.376060349985849,0,0.489601782076631,0,0.0461908454930206,0.4,0,10,1.25232782547591,0,1,20,0,-4667.49769155312,-3261.50986123978,-1405.98783031335
188371,3.97274530884577,2.75008606420341,0,0.382452236474121,0,0.489601782076631,0,0.0517543303522988,0.4,0,10,1.25232782547591,0,1,20,0,-4663.35106807564,-3268.53101173403,-1394.82005634161
188381,3.9832079636867,2.75008606420341,0,0.382452236474121,0,0.489601782076631,0,0.0517543303522988,0.4,0,10,1.25232782547591,0,1,20,0,-4664.75267687362,-3255.10015218648,-1409.65252468714
188391,4.05068703240728,2.75008606420341,0,0.382452236474121,0,0.489601782076631,0,0.0517543303522988,0.4,0,10,1.25232782547591,0,1,20,0,-4674.96353893962,-3243.18553753016,-1431.77800140947
188401,4.01601174902077,2.75008606420341,0,0.375465126460871,0,0.489601782076631,0,0.0512867032388482,0.4,0,10,1.24113000787185,0,1,20,0,-4689.19045817226,-3247.77682464149,-1441.41363353077
188411,4.00844841332892,2.79376456081333,0,0.375465126460871,0,0.489601782076631,0,0.0512867032388482,0.4,0,10,1.22939476349417,0,1,20,0,-4689.90118124162,-3249.54610154619,-1440.35507969542
188421,4.00844841332892,2.79376456081333,0,0.391350886379715,0,0.489601782076631,0,0.0512867032388482,0.4,0,10,1.25603963404862,0,1,20,0,-4697.17649556713,-3261.90094858784,-1435.27554697929
