samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
69131,4.026802480834,2.70746507748506,0,0.350453198986849,0,0.495789824150252,0,0.0528462122774448,0.4,0,10,1.21814681909544,0,1,20,0,-4650.36472510916,-3257.18163401149,-1393.18309109767
69141,4.026802480834,2.70746507748506,0,0.349306944351,0,0.495789824150252,0,0.0539573013812951,0.4,0,10,1.24833632404723,0,1,20,0,-4644.49742004207,-3243.67831002009,-1400.81911002198
69151,4.026802480834,2.6479405677534,0,0.346846711507425,0,0.495789824150252,0,0.0539573013812951,0.4,0,10,1.2347341344111,0,1,20,0,-4651.81843442259,-3240.24416403333,-1411.57427038925
69161,4.026802480834,2.7225489647335,0,0.349087933172457,0,0.495789824150252,0,0.0560016907458639,0.4,0,10,1.2347341344111,0,1,20,0,-4656.27756943301,-3239.49984301358,-1416.77772641944
69171,4.026802480834,2.7225489647335,0,0.349695605047073,0,0.49803434682862,0,0.0560016907458639,0.4,0,10,1.24086599166584,0,1,20,0,-4655.98797950696,-3242.02724080398,-1413.96073870298
69181,4.026802480834,2.69417292774332,0,0.354763531344479,0,0.49803434682862,0,0.0560016907458639,0.4,0,10,1.24086599166584,0,1,20,0,-4656.96988290281,-3251.99137921985,-1404.97850368295
69191,4.026802480834,2.69428076364308,0,0.356379775783715,0,0.49803434682862,0,0.0543019501429281,0.4,0,10,1.22392839288339,0,1,20,0,-4665.73916627308,-3269.65607748377,-1396.08308878931
69201,3.96276343117323,2.71916407621984,0,0.367907808106515,0,0.476619432113104,0,0.0543019501429281,0.4,0,10,1.24314994708033,0,1,20,0,-4648.20418399561,-3248.31113082311,-1399.8930531725
69211,3.96199682361401,2.71916407621984,0,0.370614739933904,0,0.476619432113104,0,0.0543019501429281,0.4,0,10,1.24314994708033,0,1,20,0,-4642.28084293125,-3240.91433333759,-1401.36650959365
69221,4.04647078059459,2.71916407621984,0,0.370614739933904,0,0.50642889059732,0,0.0548182712132971,0.4,0,10,1.22508304541025,0,1,20,0,-4651.94196654177,-3250.3967639819,-1401.54520255986
69231,3.9651771042575,2.7491687441774,0,0.370614739933904,0,0.47273897205511,0,0.0548182712132971,0.4,0,10,1.22508304541025,0,1,20,0,-4651.75588719967,-3252.64559788076,-1399.11028931891
69241,3.9651771042575,2.7491687441774,0,0.370614739933904,0,0.47273897205511,0,0.0515121717764086,0.4,0,10,1.22508304541025,0,1,20,0,-4653.02167477638,-3252.49435072182,-1400.52732405456
69251,4.002175876277,2.7491687441774,0,0.360885582152687,0,0.483523025892964,0,0.0515121717764086,0.4,0,10,1.2832162718409,0,1,20,0,-4651.24546300418,-3253.95526580028,-1397.2901972039
69261,4.002175876277,2.7491687441774,0,0.360885582152687,0,0.492415415035966,0,0.0556849701401213,0.4,0,10,1.2832162718409,0,1,20,0,-4643.41790243232,-3245.9665021893,-1397.45140024301
69271,4.02219987762042,2.78120114749819,0,0.348352827672438,0,0.492415415035966,0,0.0556849701401213,0.4,0,10,1.2832162718409,0,1,20,0,-4640.56344146082,-3235.90571781222,-1404.65772364861
69281,3.9773836609493,2.78990132152969,0,0.348352827672438,0,0.492415415035966,0,0.0583615169698629,0.4,0,10,1.2832162718409,0,1,20,0,-4656.9745162314,-3240.87965654875,-1416.09485968266
69291,3.98179725432858,2.8289239262933,0,0.348352827672438,0,0.492415415035966,0,0.0575570866733515,0.4,0,10,1.22060118335808,0,1,20,0,-4668.28992262544,-3254.78450605376,-1413.50541657168
69301,3.9999538670862,2.8289239262933,0,0.353028936149608,0,0.492415415035966,0,0.0575570866733515,0.4,0,10,1.22060118335808,0,1,20,0,-4653.38724167068,-3254.60316469102,-1398.78407697965
69311,3.9999538670862,2.8289239262933,0,0.357407221116065,0,0.492415415035966,0,0.0517549159935628,0.4,0,10,1.25544328116665,0,1,20,0,-4653.77533071536,-3249.69264837599,-1404.08268233937
69321,3.94839064344965,2.77386505764319,0,0.368535117920055,0,0.499344042936284,0,0.0517549159935628,0.4,0,10,1.25544328116665,0,1,20,0,-4657.50445374089,-3255.33422642308,-1402.17022731781
69331,3.90240535042219,2.77386505764319,0,0.368535117920055,0,0.464940008417047,0,0.0517549159935628,0.4,0,10,1.25544328116665,0,1,20,0,-4676.52420802815,-3259.35470381044,-1417.16950421772
69341,3.90240535042219,2.72886881386341,0,0.368535117920055,0,0.464940008417047,0,0.050713430116227,0.4,0,10,1.25544328116665,0,1,20,0,-4676.81169019086,-3247.20333286262,-1429.60835732824
69351,3.90240535042219,2.72886881386341,0,0.360307644874086,0,0.483188218942248,0,0.050713430116227,0.4,0,10,1.25544328116665,0,1,20,0,-4689.49540314406,-3256.08364065099,-1433.41176249307
69361,3.93092973085195,2.72030864934811,0,0.369355185979882,0,0.483188218942248,0,0.053143434191984,0.4,0,10,1.28524952206346,0,1,20,0,-4663.50386589294,-3238.38526633413,-1425.11859955881
69371,3.93092973085195,2.7832168630749,0,0.382951762949798,0,0.483188218942248,0,0.0473010573871083,0.4,0,10,1.28524952206346,0,1,20,0,-4683.90715798584,-3251.94909321961,-1431.95806476623
69381,3.982183734813,2.65321961584813,0,0.364548505862542,0,0.483188218942248,0,0.0538420486549651,0.4,0,10,1.25695477089707,0,1,20,0,-4684.19792344592,-3256.73895079265,-1427.45897265327
69391,4.0787942977635,2.65321961584813,0,0.369259047334401,0,0.483188218942248,0,0.0538420486549651,0.4,0,10,1.25403663087675,0,1,20,0,-4693.2058005106,-3260.9895031756,-1432.216297335
69401,4.0787942977635,2.67485007860897,0,0.369259047334401,0,0.482824551077241,0,0.0555171389357735,0.4,0,10,1.25403663087675,0,1,20,0,-4682.20387479136,-3260.6423552865,-1421.56151950486
69411,4.1048007526676,2.6998294406612,0,0.37739317394722,0,0.499997110728121,0,0.0555171389357735,0.4,0,10,1.26700535973017,0,1,20,0,-4674.40484093807,-3258.88160227368,-1415.52323866439
69421,4.1048007526676,2.70592313736689,0,0.382119369990187,0,0.494839869917159,0,0.0522294053400358,0.4,0,10,1.26700535973017,0,1,20,0,-4660.54733775529,-3245.45472328788,-1415.09261446741
69431,4.1048007526676,2.70592313736689,0,0.373379092600847,0,0.494839869917159,0,0.0522294053400358,0.4,0,10,1.19671493383913,0,1,20,0,-4662.72651287618,-3252.29814321481,-1410.42836966137
69441,4.08571626676422,2.70592313736689,0,0.37091932914026,0,0.498735994671573,0,0.0522294053400358,0.4,0,10,1.19671493383913,0,1,20,0,-4657.0410267833,-3260.12349762158,-1396.91752916171
69451,4.08571626676422,2.70592313736689,0,0.37091932914026,0,0.498735994671573,0,0.0522294053400358,0.4,0,10,1.20898803732181,0,1,20,0,-4651.73515907871,-3262.67084404293,-1389.06431503578
69461,4.08571626676422,2.70592313736689,0,0.37091932914026,0,0.498735994671573,0,0.0506422600565726,0.4,0,10,1.20898803732181,0,1,20,0,-4671.72990253339,-3267.88186645698,-1403.84803607641
69471,3.99677316747343,2.70592313736689,0,0.359033127158415,0,0.498735994671573,0,0.0506422600565726,0.4,0,10,1.29534729856808,0,1,20,0,-4680.91035041883,-3263.71663032356,-1417.19372009526
69481,3.99677316747343,2.70592313736689,0,0.359033127158415,0,0.498735994671573,0,0.0506422600565726,0.4,0,10,1.26206511845877,0,1,20,0,-4640.88427582066,-3241.45023253503,-1399.43404328563
69491,4.03548213191674,2.58157388983807,0,0.359033127158415,0,0.498735994671573,0,0.0506422600565726,0.4,0,10,1.25599728840187,0,1,20,0,-4625.3672460618,-3234.34327089723,-1391.02397516456
69501,3.99077025426164,2.71636427803122,0,0.357798160330966,0,0.531924160608921,0,0.0487558965946132,0.4,0,10,1.25599728840187,0,1,20,0,-4637.56388838945,-3238.23373026471,-1399.33015812474
69511,4.00331255861444,2.71636427803122,0,0.357798160330966,0,0.531924160608921,0,0.0487558965946132,0.4,0,10,1.25599728840187,0,1,20,0,-4639.64875512384,-3237.76473118959,-1401.88402393424
69521,4.00337543895163,2.71636427803122,0,0.358212464903123,0,0.531924160608921,0,0.0487558965946132,0.4,0,10,1.24944914265776,0,1,20,0,-4647.15429452596,-3231.35258418521,-1415.80171034074
69531,4.00337543895163,2.72528616100913,0,0.358212464903123,0,0.518839284643871,0,0.0487558965946132,0.4,0,10,1.21557447014649,0,1,20,0,-4648.24306085748,-3233.41029635218,-1414.8327645053
69541,4.00337543895163,2.72528616100913,0,0.358212464903123,0,0.490354441404166,0,0.0511464538332887,0.4,0,10,1.21557447014649,0,1,20,0,-4650.5311891401,-3223.76358108349,-1426.76760805661
69551,4.00337543895163,2.82945296329039,0,0.374803737075302,0,0.490354441404166,0,0.0517605361711067,0.4,0,10,1.22661043461182,0,1,20,0,-4660.32378182663,-3241.01536241648,-1419.30841941016
69561,4.09674658193709,2.82945296329039,0,0.374803737075302,0,0.490354441404166,0,0.0517605361711067,0.4,0,10,1.20764944257662,0,1,20,0,-4670.35935763422,-3255.50055912086,-1414.85879851336
69571,4.09674658193709,2.82945296329039,0,0.374803737075302,0,0.490354441404166,0,0.0551111997577083,0.4,0,10,1.21994827380092,0,1,20,0,-4681.21295799722,-3262.1849994834,-1419.02795851383
69581,4.0616588326246,2.90340442851094,0,0.374803737075302,0,0.490354441404166,0,0.0555046145278232,0.4,0,10,1.21994827380092,0,1,20,0,-4681.43025637335,-3259.55921624045,-1421.8710401329
69591,4.0616588326246,2.90340442851094,0,0.374803737075302,0,0.490354441404166,0,0.0555046145278232,0.4,0,10,1.21994827380092,0,1,20,0,-4666.24863133131,-3246.47102145973,-1419.77760987158
69601,4.0616588326246,2.90340442851094,0,0.374803737075302,0,0.490354441404166,0,0.0528909855280999,0.4,0,10,1.21994827380092,0,1,20,0,-4653.12280043079,-3238.34083309901,-1414.78196733178
69611,4.0616588326246,2.90340442851094,0,0.378771815377382,0,0.490354441404166,0,0.0528909855280999,0.4,0,10,1.21994827380092,0,1,20,0,-4658.21268305737,-3237.72179271154,-1420.49089034583
69621,4.0616588326246,2.82413366946235,0,0.378771815377382,0,0.501819668998605,0,0.0528909855280999,0.4,0,10,1.21994827380092,0,1,20,0,-4647.88950825512,-3232.88616436453,-1415.00334389059
69631,4.0616588326246,2.82413366946235,0,0.378771815377382,0,0.501819668998605,0,0.0528909855280999,0.4,0,10,1.21994827380092,0,1,20,0,-4644.85599081433,-3234.76471350097,-1410.09127731336
69641,4.05875955972975,2.87883281702864,0,0.378771815377382,0,0.523435856990445,0,0.051583785549053,0.4,0,10,1.21071608246165,0,1,20,0,-4652.99827721085,-3240.35078866637,-1412.64748854449
69651,4.05875955972975,2.94499324072953,0,0.378771815377382,0,0.498306953757873,0,0.051583785549053,0.4,0,10,1.2640859697322,0,1,20,0,-4662.34604306027,-3238.91656851955,-1423.42947454071
69661,4.05875955972975,2.95083817627782,0,0.378771815377382,0,0.498306953757873,0,0.051583785549053,0.4,0,10,1.2640859697322,0,1,20,0,-4665.77992060462,-3247.94017312474,-1417.83974747988
69671,3.9737352968408,3.06791367411118,0,0.372491928372569,0,0.506963648744727,0,0.051583785549053,0.4,0,10,1.20838728262343,0,1,20,0,-4637.13511622214,-3240.19597044078,-1396.93914578136
69681,3.9737352968408,3.06791367411118,0,0.372491928372569,0,0.480062957121983,0,0.0567174865033211,0.4,0,10,1.20240682751089,0,1,20,0,-4649.22413638282,-3244.3309748171,-1404.89316156572
69691,3.9252674170952,2.96588001697658,0,0.366332738650322,0,0.461279161309423,0,0.0543778096600648,0.4,0,10,1.20240682751089,0,1,20,0,-4630.87983019083,-3231.51650958034,-1399.36332061049
69701,3.9252674170952,2.96588001697658,0,0.357761105973572,0,0.461279161309423,0,0.0541251182023086,0.4,0,10,1.20240682751089,0,1,20,0,-4628.10203831887,-3222.36281445453,-1405.73922386433
69711,3.9252674170952,2.96588001697658,0,0.348688882349434,0,0.476242396101488,0,0.0541251182023086,0.4,0,10,1.20239940664413,0,1,20,0,-4634.91246998613,-3219.54070583974,-1415.37176414639
69721,3.9252674170952,2.96588001697658,0,0.348688882349434,0,0.480853555665533,0,0.0541251182023086,0.4,0,10,1.20239940664413,0,1,20,0,-4645.20945966288,-3223.79340493362,-1421.41605472926
69731,3.9252674170952,2.96588001697658,0,0.348688882349434,0,0.480853555665533,0,0.0541251182023086,0.4,0,10,1.2180078148774,0,1,20,0,-4669.65089049446,-3225.09975233891,-1444.55113815555
69741,3.9252674170952,2.96588001697658,0,0.348688882349434,0,0.485478483533354,0,0.0548884391420259,0.4,0,10,1.2180078148774,0,1,20,0,-4665.44959641865,-3228.71592213416,-1436.73367428449
69751,3.9252674170952,2.95136827285215,0,0.348688882349434,0,0.485478483533354,0,0.0548884391420259,0.4,0,10,1.2180078148774,0,1,20,0,-4679.94714698949,-3238.07706871829,-1441.87007827119
69761,3.9252674170952,3.11432217578506,0,0.357285562834664,0,0.503449942019511,0,0.0548884391420259,0.4,0,10,1.2180078148774,0,1,20,0,-4678.94111488029,-3238.37650475661,-1440.56461012368
69771,3.9252674170952,3.18039099329045,0,0.357285562834664,0,0.4880266139852,0,0.0548884391420259,0.4,0,10,1.2180078148774,0,1,20,0,-4694.07811384367,-3246.61745185922,-1447.46066198445
69781,3.85955524674741,3.18039099329045,0,0.357285562834664,0,0.4880266139852,0,0.0548884391420259,0.4,0,10,1.2180078148774,0,1,20,0,-4699.33380040905,-3252.19814952013,-1447.13565088892
69791,3.85955524674741,3.16103009206721,0,0.357285562834664,0,0.4880266139852,0,0.0499769837041102,0.4,0,10,1.20244151198939,0,1,20,0,-4690.42607409954,-3242.89066605214,-1447.5354080474
69801,3.85955524674741,3.06361297767977,0,0.357285562834664,0,0.486817806239114,0,0.0499769837041102,0.4,0,10,1.20244151198939,0,1,20,0,-4682.15013973314,-3242.49960049202,-1439.65053924112
69811,3.85955524674741,3.17542904933285,0,0.357285562834664,0,0.486817806239114,0,0.0499769837041102,0.4,0,10,1.22015174595664,0,1,20,0,-4675.74359284996,-3250.77625553218,-1424.96733731778
69821,3.85955524674741,3.17411072017693,0,0.364132773605218,0,0.472649773262689,0,0.0538086335083867,0.4,0,10,1.21003174299165,0,1,20,0,-4672.18325691127,-3247.29441812661,-1424.88883878466
69831,3.85589239223409,3.14544698842679,0,0.354421659767823,0,0.472649773262689,0,0.0557708356482016,0.4,0,10,1.21713365407656,0,1,20,0,-4682.05655975989,-3256.20421427657,-1425.85234548332
69841,3.85589239223409,3.14821989208959,0,0.354421659767823,0,0.467932093642598,0,0.0529681744123464,0.4,0,10,1.21713365407656,0,1,20,0,-4674.80329150469,-3249.94257088651,-1424.86072061818
69851,3.74737762566665,3.19126389471723,0,0.352373349340638,0,0.435385135684572,0,0.0529681744123464,0.4,0,10,1.27261960609054,0,1,20,0,-4663.69666537387,-3255.26013896481,-1408.43652640906
69861,3.74737762566665,3.19107141075325,0,0.350301032460264,0,0.427280821751491,0,0.0529681744123464,0.4,0,10,1.27261960609054,0,1,20,0,-4667.00870964547,-3254.00707646583,-1413.00163317964
69871,3.74737762566665,3.14491327379828,0,0.350301032460264,0,0.424946446393715,0,0.0556829760404085,0.4,0,10,1.27261960609054,0,1,20,0,-4656.74093842699,-3263.79088701885,-1392.95005140814
69881,3.74737762566665,2.99292017971134,0,0.350301032460264,0,0.424946446393715,0,0.0522613965027919,0.4,0,10,1.25020986272022,0,1,20,0,-4674.80653653864,-3267.667890705,-1407.13864583363
69891,3.74737762566665,2.99292017971134,0,0.350301032460264,0,0.424946446393715,0,0.0522613965027919,0.4,0,10,1.2479869994648,0,1,20,0,-4666.75423129317,-3273.74682615076,-1393.00740514242
69901,3.72247916121231,2.85502725526343,0,0.350301032460264,0,0.407501614923139,0,0.0522613965027919,0.4,0,10,1.2479869994648,0,1,20,0,-4668.99471984803,-3278.28858308531,-1390.70613676271
69911,3.7472393513902,2.85502725526343,0,0.350301032460264,0,0.407501614923139,0,0.0583102785636871,0.4,0,10,1.2479869994648,0,1,20,0,-4665.41370191403,-3272.52347852593,-1392.8902233881
69921,3.75984541452529,3.01001075520743,0,0.362337603405192,0,0.407501614923139,0,0.0583102785636871,0.4,0,10,1.26065898422548,0,1,20,0,-4650.39749339328,-3264.72607359732,-1385.67141979596
69931,3.78205499605128,3.01001075520743,0,0.362337603405192,0,0.440679061347421,0,0.0583102785636871,0.4,0,10,1.25819671936919,0,1,20,0,-4629.2903820047,-3242.21949202254,-1387.07088998216
69941,3.78815570174504,3.01986720856396,0,0.348442571354228,0,0.440679061347421,0,0.0583102785636871,0.4,0,10,1.21107941133396,0,1,20,0,-4640.7510952794,-3244.97641390659,-1395.77468137281
69951,3.78815570174504,3.01986720856396,0,0.339430376584872,0,0.461860962823369,0,0.0583102785636871,0.4,0,10,1.21107941133396,0,1,20,0,-4634.78654000542,-3229.25664557899,-1405.52989442643
69961,3.7288177364374,3.01986720856396,0,0.339430376584872,0,0.461860962823369,0,0.0583102785636871,0.4,0,10,1.22526502863303,0,1,20,0,-4639.00992282358,-3230.23724178234,-1408.77268104124
69971,3.70601494196038,3.01986720856396,0,0.331922413658437,0,0.461860962823369,0,0.0583102785636871,0.4,0,10,1.22526502863303,0,1,20,0,-4638.07573670517,-3220.41480900184,-1417.66092770334
69981,3.70601494196038,3.01986720856396,0,0.331922413658437,0,0.461860962823369,0,0.052110448748767,0.4,0,10,1.22526502863303,0,1,20,0,-4627.24163129599,-3223.26841327246,-1403.97321802353
69991,3.68413479482156,2.96824410208366,0,0.331922413658437,0,0.440428697510606,0,0.0524026028830525,0.4,0,10,1.22526502863303,0,1,20,0,-4636.48918711615,-3236.76291848597,-1399.72626863018
70001,3.68413479482156,2.87643171626165,0,0.331922413658437,0,0.440428697510606,0,0.056809389679633,0.4,0,10,1.22526502863303,0,1,20,0,-4624.06502251932,-3224.58296215739,-1399.48206036193
70011,3.68413479482156,2.87643171626165,0,0.331922413658437,0,0.421367643664037,0,0.056809389679633,0.4,0,10,1.2546334930566,0,1,20,0,-4648.14517479192,-3243.29774586864,-1404.84742892329
70021,3.7115283809617,2.87643171626165,0,0.344032030583618,0,0.421367643664037,0,0.057867881443433,0.4,0,10,1.2546334930566,0,1,20,0,-4648.70063913347,-3248.34910894501,-1400.35153018845
70031,3.79517898020604,2.87643171626165,0,0.344390702625732,0,0.421367643664037,0,0.057867881443433,0.4,0,10,1.25682981025965,0,1,20,0,-4659.00719914274,-3252.52761071399,-1406.47958842875
70041,3.79517898020604,2.88544662153518,0,0.342148083093948,0,0.421367643664037,0,0.057867881443433,0.4,0,10,1.25175333391465,0,1,20,0,-4639.2805800514,-3243.82988799158,-1395.45069205981
70051,3.79114296639221,2.98689784633942,0,0.342148083093948,0,0.454602889243703,0,0.0577826276041199,0.4,0,10,1.25175333391465,0,1,20,0,-4649.47620961079,-3236.98638559738,-1412.48982401341
70061,3.81851468437511,2.98689784633942,0,0.348033878988106,0,0.454602889243703,0,0.0583825588561219,0.4,0,10,1.25175333391465,0,1,20,0,-4643.96565336917,-3258.17932653411,-1385.78632683505
70071,3.81851468437511,2.90886727759576,0,0.348033878988106,0,0.454602889243703,0,0.0583825588561219,0.4,0,10,1.28297851115125,0,1,20,0,-4668.42192783417,-3261.63249232619,-1406.78943550798
70081,3.81851468437511,2.90886727759576,0,0.348033878988106,0,0.454602889243703,0,0.0583825588561219,0.4,0,10,1.23383186424118,0,1,20,0,-4663.610627458,-3264.72186955615,-1398.88875790185
70091,3.81851468437511,2.90886727759576,0,0.347116847096465,0,0.454602889243703,0,0.0583825588561219,0.4,0,10,1.23383186424118,0,1,20,0,-4662.64028940692,-3262.88896381099,-1399.75132559592
70101,3.81756736062682,2.90886727759576,0,0.347116847096465,0,0.454602889243703,0,0.0573250524273633,0.4,0,10,1.23383186424118,0,1,20,0,-4665.927088785,-3265.78773183042,-1400.13935695459
70111,3.81756736062682,2.90886727759576,0,0.360032828531036,0,0.440756984110564,0,0.0573250524273633,0.4,0,10,1.31128687863499,0,1,20,0,-4658.97663777913,-3264.70597475261,-1394.27066302652
70121,3.82517040502512,2.9502476117836,0,0.366937828001835,0,0.43209027949636,0,0.0573250524273633,0.4,0,10,1.31128687863499,0,1,20,0,-4672.52968814552,-3273.15355862234,-1399.37612952318
70131,3.82517040502512,3.04035490514621,0,0.378563289998863,0,0.450344826505478,0,0.059208361674718,0.4,0,10,1.2848987401165,0,1,20,0,-4698.32704007751,-3270.48528796634,-1427.84175211117
70141,3.79051580242305,2.97304780835384,0,0.366235279157679,0,0.450344826505478,0,0.059208361674718,0.4,0,10,1.2848987401165,0,1,20,0,-4721.37282813178,-3271.13330206721,-1450.23952606457
70151,3.79051580242305,2.99269182226642,0,0.366235279157679,0,0.450344826505478,0,0.0565436230076319,0.4,0,10,1.2848987401165,0,1,20,0,-4701.17006025187,-3251.71825465899,-1449.45180559288
70161,3.79051580242305,2.99269182226642,0,0.370560146469907,0,0.450344826505478,0,0.0565436230076319,0.4,0,10,1.22380751715636,0,1,20,0,-4692.99249200574,-3244.39455984306,-1448.59793216267
70171,3.75448875410707,2.99269182226642,0,0.370560146469907,0,0.450344826505478,0,0.0522525572050405,0.4,0,10,1.22380751715636,0,1,20,0,-4727.81246583265,-3262.43607936822,-1465.37638646444
70181,3.75448875410707,3.05648302728712,0,0.370560146469907,0,0.450344826505478,0,0.0522525572050405,0.4,0,10,1.22380751715636,0,1,20,0,-4719.55429360277,-3241.75046759467,-1477.80382600809
70191,3.75448875410707,3.12211135317685,0,0.360874117854666,0,0.450344826505478,0,0.0522525572050405,0.4,0,10,1.23498678789327,0,1,20,0,-4681.78250347045,-3241.16146520637,-1440.62103826409
70201,3.66781834589607,3.28471016725113,0,0.36282865639792,0,0.450344826505478,0,0.0521627269670163,0.4,0,10,1.22417542687576,0,1,20,0,-4663.23171801044,-3234.04341726272,-1429.18830074771
70211,3.66781834589607,3.13096850173249,0,0.344506491374187,0,0.450344826505478,0,0.0521627269670163,0.4,0,10,1.22417542687576,0,1,20,0,-4678.95291044043,-3245.3827324933,-1433.57017794713
70221,3.66781834589607,3.06825654602733,0,0.344506491374187,0,0.448167386191361,0,0.0532055848341988,0.4,0,10,1.2506136303642,0,1,20,0,-4683.83433954972,-3246.94267823945,-1436.89166131027
70231,3.66781834589607,3.12469609071974,0,0.344506491374187,0,0.448167386191361,0,0.0514040066189501,0.4,0,10,1.26123494444219,0,1,20,0,-4650.35871206511,-3240.4416675618,-1409.91704450331
70241,3.66781834589607,3.1571121792182,0,0.337613027177773,0,0.448167386191361,0,0.0525139327817824,0.4,0,10,1.19656433159607,0,1,20,0,-4673.18038606953,-3249.63662124918,-1423.54376482035
70251,3.66781834589607,3.1571121792182,0,0.339783139439622,0,0.448167386191361,0,0.0556861274467472,0.4,0,10,1.2765812202879,0,1,20,0,-4667.89272236335,-3244.38160823737,-1423.51111412598
70261,3.66781834589607,3.15829220886185,0,0.339783139439622,0,0.448167386191361,0,0.0556861274467472,0.4,0,10,1.25305239171551,0,1,20,0,-4673.56714719141,-3244.84814711249,-1428.71900007892
70271,3.74463093466383,3.15829220886185,0,0.335811433563369,0,0.448167386191361,0,0.0556861274467472,0.4,0,10,1.25305239171551,0,1,20,0,-4672.88062645923,-3242.88357476701,-1429.99705169222
70281,3.74433244301193,3.11151844496327,0,0.335811433563369,0,0.443850724344572,0,0.0545358555374838,0.4,0,10,1.19268816242649,0,1,20,0,-4675.02347307952,-3247.05284929566,-1427.97062378385
70291,3.72048829959857,3.1146717696015,0,0.335811433563369,0,0.443850724344572,0,0.0546826758385991,0.4,0,10,1.19268816242649,0,1,20,0,-4667.15954353788,-3239.41337958847,-1427.74616394941
70301,3.72048829959857,3.1146717696015,0,0.337250407677985,0,0.443850724344572,0,0.0541637859022607,0.4,0,10,1.21411434076632,0,1,20,0,-4659.56721545823,-3236.67428639536,-1422.89292906288
70311,3.72048829959857,3.10836035811343,0,0.341231162628508,0,0.425137240564273,0,0.0548342642824965,0.4,0,10,1.21411434076632,0,1,20,0,-4650.99789201386,-3240.81555222871,-1410.18233978515
70321,3.72048829959857,3.18282378838607,0,0.341231162628508,0,0.460417788939722,0,0.0552459197538485,0.4,0,10,1.2136039528044,0,1,20,0,-4670.43490797078,-3237.04729126717,-1433.38761670362
70331,3.72048829959857,3.03895622054446,0,0.343077793758376,0,0.460417788939722,0,0.0507240827931646,0.4,0,10,1.2136039528044,0,1,20,0,-4673.42259570918,-3236.93596892385,-1436.48662678533
70341,3.72396221124779,3.05139590611413,0,0.338140152343823,0,0.460417788939722,0,0.0507240827931646,0.4,0,10,1.21189777432025,0,1,20,0,-4695.30893312319,-3251.05202175417,-1444.25691136902
70351,3.72396221124779,3.05139590611413,0,0.337272584324206,0,0.461260208859604,0,0.0510044782113385,0.4,0,10,1.21189777432025,0,1,20,0,-4716.82258930221,-3260.52363382507,-1456.29895547714
70361,3.72396221124779,3.05139590611413,0,0.336260933478651,0,0.461260208859604,0,0.0557441897641172,0.4,0,10,1.21189777432025,0,1,20,0,-4722.08103257445,-3269.45857901728,-1452.62245355717
70371,3.72396221124779,3.05139590611413,0,0.336260933478651,0,0.461260208859604,0,0.0557441897641172,0.4,0,10,1.26655887866422,0,1,20,0,-4712.41345369578,-3272.61569648107,-1439.79775721471
70381,3.72396221124779,2.96631414014817,0,0.336260933478651,0,0.461260208859604,0,0.0564559227323594,0.4,0,10,1.26655887866422,0,1,20,0,-4700.49801794583,-3279.67447331092,-1420.82354463491
70391,3.77126398755779,2.96631414014817,0,0.346407613824944,0,0.461260208859604,0,0.0564559227323594,0.4,0,10,1.26655887866422,0,1,20,0,-4677.58691333373,-3265.37613287961,-1412.21078045412
70401,3.79262867628013,2.96631414014817,0,0.346407613824944,0,0.461260208859604,0,0.0567617480358948,0.4,0,10,1.24514836097605,0,1,20,0,-4665.93879178612,-3264.69844969979,-1401.24034208633
70411,3.79262867628013,2.96631414014817,0,0.346407613824944,0,0.461260208859604,0,0.0567617480358948,0.4,0,10,1.24514836097605,0,1,20,0,-4678.10280882722,-3268.59914532214,-1409.50366350508
70421,3.71598034288965,2.96631414014817,0,0.361407633182807,0,0.461260208859604,0,0.0516911423980671,0.4,0,10,1.27879536517039,0,1,20,0,-4657.65433242801,-3265.8453148711,-1391.80901755691
70431,3.71598034288965,2.96631414014817,0,0.361407633182807,0,0.461674436554513,0,0.0491677518109959,0.4,0,10,1.27157366217604,0,1,20,0,-4693.28878001463,-3275.51413611204,-1417.77464390259
70441,3.71598034288965,2.96631414014817,0,0.361407633182807,0,0.461674436554513,0,0.0491677518109959,0.4,0,10,1.27157366217604,0,1,20,0,-4693.30176832415,-3279.37639057592,-1413.92537774823
70451,3.71598034288965,2.92944314918719,0,0.341515670771395,0,0.466623404448663,0,0.0491677518109959,0.4,0,10,1.27157366217604,0,1,20,0,-4692.4598577707,-3266.66045329043,-1425.79940448028
70461,3.75672470871821,2.92944314918719,0,0.341515670771395,0,0.466623404448663,0,0.0491677518109959,0.4,0,10,1.27157366217604,0,1,20,0,-4687.65565135331,-3271.28499591341,-1416.3706554399
70471,3.66124990558484,3.06674173963373,0,0.341515670771395,0,0.466623404448663,0,0.049202655255624,0.4,0,10,1.27157366217604,0,1,20,0,-4677.74270130389,-3266.93902648603,-1410.80367481785
70481,3.70088328672367,3.06674173963373,0,0.341515670771395,0,0.466623404448663,0,0.049202655255624,0.4,0,10,1.27157366217604,0,1,20,0,-4686.77988512902,-3279.66322010442,-1407.11666502461
70491,3.70088328672367,2.8923033451308,0,0.339435379860839,0,0.472909479617665,0,0.049202655255624,0.4,0,10,1.2363908811329,0,1,20,0,-4694.82664595762,-3280.17671702825,-1414.64992892938
