samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
929501,1,antigenic_seniority,0.18211981048807502,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
888303,1,antigenic_seniority,0.1150684661697596,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
276776,1,antigenic_seniority,0.16313862800598145,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
33864,1,antigenic_seniority,0.23212454328313464,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
147940,1,antigenic_seniority,0.2749921001959592,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
105455,1,antigenic_seniority,0.19448282103985545,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
214921,1,antigenic_seniority,0.09929484664462507,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
399892,1,antigenic_seniority,0.11945451167412102,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
220774,1,antigenic_seniority,0.17604542896151543,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
629809,1,antigenic_seniority,0.20364825916476548,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
612118,1,antigenic_seniority,0.23504952853545547,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
454599,1,antigenic_seniority,0.17790274345315993,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
275719,1,antigenic_seniority,0.21550032147206363,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
334588,1,antigenic_seniority,0.17173033324070275,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
720118,1,antigenic_seniority,0.11678098607808354,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
295022,1,antigenic_seniority,0.22410885593853896,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
63054,1,antigenic_seniority,0.08665896579623222,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
280303,1,antigenic_seniority,0.21382887708023196,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
555138,1,antigenic_seniority,0.20142524456605315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
762339,1,antigenic_seniority,0.17494934191927314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
386448,1,antigenic_seniority,0.2733795796521008,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
791569,1,antigenic_seniority,0.10458256048150358,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
940979,1,antigenic_seniority,0.2188704302534461,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
727356,1,antigenic_seniority,0.16503752465359867,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
391380,1,antigenic_seniority,0.2150901188142598,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
505374,1,antigenic_seniority,0.13231472787447274,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
216712,1,antigenic_seniority,0.2356498071458191,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
474276,1,antigenic_seniority,0.24013932212255898,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
435694,1,antigenic_seniority,0.19058667146600783,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
121150,1,antigenic_seniority,0.08529858780093492,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
337011,1,antigenic_seniority,0.09796396805904804,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
770433,1,antigenic_seniority,0.10559374117292464,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
93120,1,antigenic_seniority,0.12948380713351068,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
252746,1,antigenic_seniority,0.12594909081235528,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
88231,1,antigenic_seniority,0.2811050615273416,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
242188,1,antigenic_seniority,0.14471904118545353,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
919785,1,antigenic_seniority,0.24078221432864666,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
726747,1,antigenic_seniority,0.25500608095899224,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
400774,1,antigenic_seniority,0.17766123986802995,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
447501,1,antigenic_seniority,0.2746184866409749,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
166858,1,antigenic_seniority,0.27454406674951315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
146207,1,antigenic_seniority,0.14733921457082036,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
990929,1,antigenic_seniority,0.24961706437170503,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
259553,1,antigenic_seniority,0.23621909809298813,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
528466,1,antigenic_seniority,0.11704924772493543,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
243980,1,antigenic_seniority,0.1461176215671003,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
338683,1,antigenic_seniority,0.08970737317577006,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
702163,1,antigenic_seniority,0.11845923704095186,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
97823,1,antigenic_seniority,0.18329417565837502,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
546073,1,antigenic_seniority,0.08160999650135636,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
187114,1,antigenic_seniority,0.2565194088965655,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
595835,1,antigenic_seniority,0.18935471842996776,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
279070,1,antigenic_seniority,0.22524114884436133,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
878235,1,antigenic_seniority,0.2683526345063001,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
62396,1,antigenic_seniority,0.1456505700480193,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
166259,1,antigenic_seniority,0.17837780923582613,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
65625,1,antigenic_seniority,0.25100833526812494,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
466417,1,antigenic_seniority,0.22226428799331188,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
909745,1,antigenic_seniority,0.1133221548516303,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
381425,1,antigenic_seniority,0.196032234467566,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
986117,1,antigenic_seniority,0.21019387524574992,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
462173,1,antigenic_seniority,0.13048691581934688,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
893312,1,antigenic_seniority,0.08596142218448223,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
194197,1,antigenic_seniority,0.1523156266193837,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
208213,1,antigenic_seniority,0.19902217364870012,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
136593,1,antigenic_seniority,0.28337817010469735,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
952033,1,antigenic_seniority,0.13584154727868736,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
406000,1,antigenic_seniority,0.20206353766843677,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
142445,1,antigenic_seniority,0.08244982967153193,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
177877,1,antigenic_seniority,0.25521958293393254,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
853254,1,antigenic_seniority,0.24475632095709443,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
474397,1,antigenic_seniority,0.08824707986786963,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
7760,1,antigenic_seniority,0.1756486080121249,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
977263,1,antigenic_seniority,0.1354220062494278,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
521021,1,antigenic_seniority,0.22830280289053917,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
131436,1,antigenic_seniority,0.20950036891736093,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
268529,1,antigenic_seniority,0.2356188248377293,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
191844,1,antigenic_seniority,0.13784719072282314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
349705,1,antigenic_seniority,0.23471514182165262,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
691803,1,antigenic_seniority,0.26279819081537426,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
711543,1,antigenic_seniority,0.10395893757231534,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
186417,1,antigenic_seniority,0.21965258358977732,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
886948,1,antigenic_seniority,0.14628996211104098,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
11984,1,antigenic_seniority,0.28247762424871325,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
959133,1,antigenic_seniority,0.2608328885398805,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
740907,1,antigenic_seniority,0.23464213544502854,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
389357,1,antigenic_seniority,0.09418630972504617,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
60866,1,antigenic_seniority,0.14394621504470706,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
326807,1,antigenic_seniority,0.130356501089409,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
259167,1,antigenic_seniority,0.2399530939292163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
435119,1,antigenic_seniority,0.18468100437894464,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
35709,1,antigenic_seniority,0.24283283553086224,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
643447,1,antigenic_seniority,0.09421899262815717,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
353687,1,antigenic_seniority,0.11692011589184402,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
865096,1,antigenic_seniority,0.1199142092373222,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
733327,1,antigenic_seniority,0.16395777999423444,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
41191,1,antigenic_seniority,0.1298942749854177,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
828921,1,antigenic_seniority,0.25734478980302816,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
484142,1,antigenic_seniority,0.18773436429910362,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
425367,1,antigenic_seniority,0.1013926367741078,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
410661,1,antigenic_seniority,0.2677486545871943,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
529740,1,antigenic_seniority,0.250638565979898,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
74868,1,antigenic_seniority,0.08917878149077296,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
812273,1,antigenic_seniority,0.1624662110116333,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
61936,1,antigenic_seniority,0.17421561712399125,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
963568,1,antigenic_seniority,0.19432588503696024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
623424,1,antigenic_seniority,0.2607520972378552,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
320570,1,antigenic_seniority,0.12223103758879007,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
424813,1,antigenic_seniority,0.18738550902344286,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
344626,1,antigenic_seniority,0.08743956568650903,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
607151,1,antigenic_seniority,0.12872050609439611,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
982865,1,antigenic_seniority,0.15800730767659843,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
286636,1,antigenic_seniority,0.1589621128514409,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
154153,1,antigenic_seniority,0.2220934838987887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
806802,1,antigenic_seniority,0.22198691265657547,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
69756,1,antigenic_seniority,0.11187917832285163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
949317,1,antigenic_seniority,0.13075330271385613,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
514513,1,antigenic_seniority,0.26543973805382853,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
109382,1,antigenic_seniority,0.1710022878833115,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
491016,1,antigenic_seniority,0.15513101126998663,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
733305,1,antigenic_seniority,0.2210324150510132,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
187942,1,antigenic_seniority,0.15497172810137272,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
480412,1,antigenic_seniority,0.16295219748280942,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
345669,1,antigenic_seniority,0.2212019874714315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
704468,1,antigenic_seniority,0.2429467502515763,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
184495,1,antigenic_seniority,0.09699064004234968,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
368041,1,antigenic_seniority,0.15369979571551085,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
898174,1,antigenic_seniority,0.20232092053629464,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
413761,1,antigenic_seniority,0.18139123683795336,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
412877,1,antigenic_seniority,0.1269205880817026,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
598544,1,antigenic_seniority,0.1788173639215529,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
652618,1,antigenic_seniority,0.20358508126810196,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
554162,1,antigenic_seniority,0.25331970048137004,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
968968,1,antigenic_seniority,0.2580356195103377,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
597662,1,antigenic_seniority,0.2610861146822572,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
308732,1,antigenic_seniority,0.08740110555663706,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
11739,1,antigenic_seniority,0.14956628717482087,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
469588,1,antigenic_seniority,0.21611339156515894,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
21973,1,antigenic_seniority,0.17766073648817837,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
118511,1,antigenic_seniority,0.08561903238296509,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
587401,1,antigenic_seniority,0.2744059753604233,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
89786,1,antigenic_seniority,0.20548481470905247,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
478734,1,antigenic_seniority,0.17569966451264918,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
639340,1,antigenic_seniority,0.27460712543688715,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
22553,1,antigenic_seniority,0.18606440862640738,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
220459,1,antigenic_seniority,0.159460736438632,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
42396,1,antigenic_seniority,0.22345572547055778,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
35592,1,antigenic_seniority,0.22577564930543306,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
745825,1,antigenic_seniority,0.23842618730850515,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
229227,1,antigenic_seniority,0.1690085616428405,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
423260,1,antigenic_seniority,0.2746522040106356,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
200488,1,antigenic_seniority,0.2787420996464789,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
576638,1,antigenic_seniority,0.23036043136380607,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
563542,1,antigenic_seniority,0.12425426905974743,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
608711,1,antigenic_seniority,0.26392524456605315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
42914,1,antigenic_seniority,0.2746738474816084,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
953934,1,antigenic_seniority,0.15054216701537368,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
65563,1,antigenic_seniority,0.15952554275281727,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
417960,1,antigenic_seniority,0.22301263455301526,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
795139,1,antigenic_seniority,0.1012511767912656,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
572050,1,antigenic_seniority,0.18777269194833937,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
138109,1,antigenic_seniority,0.21989614353515205,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
332508,1,antigenic_seniority,0.14302073908038437,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
242114,1,antigenic_seniority,0.12540068291127682,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
361314,1,antigenic_seniority,0.11313839396461843,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
712822,1,antigenic_seniority,0.18871894711628556,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
489070,1,antigenic_seniority,0.13664705702103674,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
573238,1,antigenic_seniority,0.14737820997834206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
800214,1,antigenic_seniority,0.2763181396294385,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
337748,1,antigenic_seniority,0.22724981047213078,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
947297,1,antigenic_seniority,0.2515696252230555,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
163420,1,antigenic_seniority,0.09501422848552465,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
494628,1,antigenic_seniority,0.25986090186052024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
118291,1,antigenic_seniority,0.2310015105176717,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
971514,1,antigenic_seniority,0.2583932224661112,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
378517,1,antigenic_seniority,0.22408834239467978,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
824231,1,antigenic_seniority,0.2833407446742058,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
465983,1,antigenic_seniority,0.18515574070625007,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
745822,1,antigenic_seniority,0.09429902955889702,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
554283,1,antigenic_seniority,0.10136764962226151,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
96285,1,antigenic_seniority,0.26425207080319524,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
524019,1,antigenic_seniority,0.16490863054059446,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
281107,1,antigenic_seniority,0.16999869677238166,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
174502,1,antigenic_seniority,0.08623524545691907,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
314043,1,antigenic_seniority,0.09369604964740574,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
118475,1,antigenic_seniority,0.12053559580817819,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
