samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
455001,3.45964987043415,2.36847760639968,0,0.179750376409359,0,0.542849247923764,0,0.109183797100209,0.000609344308711584,0,12,1.08071707017432,0.001,0,0,1.80234220259515,0,0.664259868616292,0,0.0119058328862917,0,0,0.0137822884179183,0,8,0.867060408650984,0.001,0.5,0.5,0,-7268.23940612485,-5781.93103408584,-1486.30837203901
455501,3.51797589808413,2.38780299972374,0,0.198386432560953,0,0.50906780853188,0,0.107501350747912,0.0054433712396447,0,12,1.10293165688681,0.001,0,0,1.77169964365181,0,0.671030968186158,0,0.00259424029281997,0,0,0.0139004590876196,0,8,0.878892342545657,0.001,0.5,0.5,0,-7277.64545215425,-5808.51666404452,-1469.12878810973
456001,3.48963967226993,2.43149570677544,0,0.194789771332565,0,0.625790324772153,0,0.107944646644223,0.00974614634124891,0,12,1.05747686758009,0.001,0,0,1.91968120644856,0,0.711987843162781,0,0.00591399879030543,0,0,0.0226155310689388,0,8,0.859418041010738,0.001,0.5,0.5,0,-7247.53679333811,-5803.69822079621,-1443.8385725419
456501,3.48967269539565,2.4513648624137,0,0.198678901775455,0,0.619226848789843,0,0.100590430355058,0.00757597464841715,0,12,1.0915847402341,0.001,0,0,1.8450117836225,0,0.661747949950462,0,0.00104864627836011,0,0,0.0226908583159539,0,8,0.889059139361845,0.001,0.5,0.5,0,-7234.99879211333,-5803.52027121086,-1431.47852090247
457001,3.68491806771857,2.35559562290736,0,0.201482558643925,0,0.556426403308363,0,0.108253689223715,0.00410411839432906,0,12,1.07303217311937,0.001,0,0,1.81883252620683,0,0.696628686563318,0,0.00275210626287268,0,0,0.01267615184452,0,8,0.870530620534846,0.001,0.5,0.5,0,-7213.07548755471,-5810.27692807455,-1402.79855948015
457501,3.62285598327377,2.32861855305212,0,0.196000483388004,0,0.53048421585063,0,0.103765995408332,0.0244571745070084,0,12,1.06729573646543,0.001,0,0,1.86132456980136,0,0.691939051454503,0,0.00258870626973953,0,0,0.0202897806043296,0,8,0.855879416470759,0.001,0.5,0.5,0,-7234.84078697719,-5785.29103004435,-1449.54975693284
458001,3.67768541295377,2.25026406189359,0,0.198501921016177,0,0.65783688363596,0,0.104502633051121,0.00533031588957327,0,12,1.06126588281172,0.001,0,0,1.8911089140093,0,0.794416839680855,0,0.00172589302005733,0,0,0.0160049681443491,0,8,0.909173480660683,0.001,0.5,0.5,0,-7241.80807640925,-5792.31572080645,-1449.4923556028
458501,3.51511588298548,2.45945352327302,0,0.170477277481532,0,0.632858449657402,0,0.102349197620584,0.00495861113601583,0,12,1.10803336056479,0.001,0,0,1.90174008721481,0,0.742941188088787,0,0.000654108007371965,0,0,0.0232161895633802,0,8,0.907578281884009,0.001,0.5,0.5,0,-7272.87648707922,-5843.54916152229,-1429.32732555693
459001,3.50537390586408,2.22394224424646,0,0.17540792065489,0,0.495711838360994,0,0.100666103516393,0.00129294543578488,0,12,1.08612060851971,0.001,0,0,1.94066669465825,0,0.765683217066318,0,0.0022143273062175,0,0,0.0241525352256583,0,8,0.920637134207597,0.001,0.5,0.5,0,-7257.45446189066,-5829.34384879601,-1428.11061309465
459501,3.60904015096579,2.10350113138897,0,0.220625334235884,0,0.509890958666787,0,0.0976855557808947,0.000495811928944955,0,12,1.07688692853753,0.001,0,0,1.96088366617772,0,0.788247558300022,0,0.000112818208319835,0,0,0.0221005197778151,0,8,0.929246385032764,0.001,0.5,0.5,0,-7219.03121140683,-5820.96527080656,-1398.06594060027
460001,3.62401120504537,2.18629835588974,0,0.222719890879093,0,0.531809887591033,0,0.100114197716016,0.00938395429670345,0,12,1.09570172140872,0.001,0,0,1.85073504702438,0,0.779295026635686,0,0.00676039547729599,0,0,0.00513369086587296,0,8,0.914285213812422,0.001,0.5,0.5,0,-7250.87630847925,-5850.51260549618,-1400.36370298307
460501,3.60111596380615,2.16249806733718,0,0.166773623845345,0,0.508029738605352,0,0.110067975989474,0.0008696261689412,0,12,1.04588058103736,0.001,0,0,1.93970089401293,0,0.787006900638858,0,0.00151586664384122,0,0,0.0218916668038496,0,8,0.882343220888698,0.001,0.5,0.5,0,-7215.85732571555,-5814.19353604048,-1401.66378967507
461001,3.52518420499326,2.19168831452569,0,0.173958758151561,0,0.499789324475986,0,0.10437040051156,0.00100450448908299,0,12,1.09071445180116,0.001,0,0,1.9921740359073,0,0.762848519783244,0,0.000194005719926981,0,0,0.0273521712176489,0,8,0.880233504754271,0.001,0.5,0.5,0,-7231.14615263784,-5797.02492878446,-1434.12122385337
461501,3.54138461272127,2.43532462327524,0,0.182634249934955,0,0.531104626675145,0,0.0978302721386268,0.0249460420659176,0,12,1.10879539759329,0.001,0,0,1.89594066065228,0,0.757774891859675,0,0.000460412444067141,0,0,0.0154045212924173,0,8,0.907299953755105,0.001,0.5,0.5,0,-7247.10293389837,-5839.36403708747,-1407.7388968109
462001,3.57428354023527,2.32014792942186,0,0.185280841631138,0,0.589708037080754,0,0.0948063299621973,0.0121233629488216,0,12,1.08510721861453,0.001,0,0,1.86918736961732,0,0.786202761530925,0,0.00386672920297822,0,0,0.00934288734097207,0,8,0.942267223880422,0.001,0.5,0.5,0,-7242.8045330961,-5835.72159822512,-1407.08293487098
462501,3.45465752245349,2.50033780396631,0,0.17610498155516,0,0.532485920618908,0,0.0968005927273775,0.0562010555845193,0,12,1.06408019684291,0.001,0,0,1.92431597662748,0,0.745968243307622,0,0.00189116769053974,0,0,0.0252263850925965,0,8,0.888532367923522,0.001,0.5,0.5,0,-7245.378842521,-5797.606933797,-1447.771908724
463001,3.51608005585197,2.22845843693057,0,0.197040318471621,0,0.617361197671437,0,0.0924996023314206,0.0252434759607028,0,12,1.07148487162936,0.001,0,0,1.98060725676712,0,0.778057987885588,0,0.00848554494618334,0,0,0.0208586283493636,0,8,0.904321206447782,0.001,0.5,0.5,0,-7227.41068403427,-5810.39491425661,-1417.01576977766
463501,3.62232933725259,2.18335050680747,0,0.173253004600435,0,0.581870035978454,0,0.102715321204761,0.0138054616018431,0,12,1.05992053346761,0.001,0,0,1.94549024030068,0,0.812227845161785,0,0.00358762066456499,0,0,0.0172580131243741,0,8,0.902483042271703,0.001,0.5,0.5,0,-7228.09958426986,-5837.48189103739,-1390.61769323248
464001,3.64533494839771,2.55028713484748,0,0.184872570638339,0,0.597256936572768,0,0.101615414333916,0.0527001030625821,0,12,1.09048693900145,0.001,0,0,1.92472429256111,0,0.766189717435107,0,0.00623921769810895,0,0,0.0196229461791341,0,8,0.894170170978249,0.001,0.5,0.5,0,-7257.19424670093,-5831.2155377414,-1425.97870895953
464501,3.52716445025202,2.35417484615536,0,0.161025239456605,0,0.533509488014878,0,0.106479204607834,0.028861285881526,0,12,1.05123783555855,0.001,0,0,1.89019848907446,0,0.757533631278489,0,0.00582355024541934,0,0,0.0190924637361726,0,8,0.906381666119085,0.001,0.5,0.5,0,-7223.28578524206,-5812.10418629032,-1411.18159895174
465001,3.54162379936365,2.4465885661787,0,0.169715338372199,0,0.52879436674679,0,0.105394784075413,0.0394528895060317,0,12,1.04579394220901,0.001,0,0,1.89223198875314,0,0.726998058387377,0,0.00577628218743707,0,0,0.0156712811098338,0,8,0.903602931219168,0.001,0.5,0.5,0,-7254.95176048177,-5804.77456770127,-1450.1771927805
465501,3.55868550662101,2.28393598697713,0,0.190325478120629,0,0.62049704320049,0,0.103271393055341,0.0193184361921528,0,12,1.06483662188626,0.001,0,0,1.88119167375057,0,0.73285331652177,0,0.0133738411557339,0,0,0.00747254504083263,0,8,0.916478128112302,0.001,0.5,0.5,0,-7230.82047629873,-5839.47946020351,-1391.34101609522
466001,3.61215997199873,2.14142473570199,0,0.195293060510216,0,0.589800816933157,0,0.100121707511124,0.0109572438168501,0,12,1.08163968060371,0.001,0,0,1.87048001076433,0,0.797330836670021,0,0.00180339854741472,0,0,0.00366931126089443,0,8,0.893456684524156,0.001,0.5,0.5,0,-7304.77340342621,-5859.16655056404,-1445.60685286217
466501,3.44909627464404,2.08911715122868,0,0.166768667632649,0,0.496419018655094,0,0.0979799606808028,0.016333890325366,0,12,1.09608860674332,0.001,0,0,1.93366444753215,0,0.769563564914972,0,0.000947491832060606,0,0,0.0217091463407492,0,8,0.875513411607025,0.001,0.5,0.5,0,-7252.19450524215,-5830.93751416284,-1421.25699107931
467001,3.48636596557133,2.25644447095411,0,0.157005318784121,0,0.506793230229612,0,0.100601445396751,0.0150033887002976,0,12,1.08388225427939,0.001,0,0,1.95552310791451,0,0.749140671854592,0,0.00265518867282754,0,0,0.0303275271270581,0,8,0.900685323828968,0.001,0.5,0.5,0,-7224.56588874662,-5829.23793061054,-1395.32795813608
467501,3.41256494653296,2.33024367487222,0,0.182836503122841,0,0.493199021659046,0,0.102387032879315,0.0208215012576943,0,12,1.07950614565054,0.001,0,0,2.00935589093663,0,0.804084482595184,0,0.00125810727116845,0,0,0.0307587568680757,0,8,0.893811184680316,0.001,0.5,0.5,0,-7259.00582500838,-5805.11756169491,-1453.88826331348
468001,3.42449545864527,2.37279243466996,0,0.161090393429391,0,0.56054831485432,0,0.0979831534720423,0.0139367261306444,0,12,1.10542064956754,0.001,0,0,1.95326820548948,0,0.773417259177451,0,0.0037282265600902,0,0,0.0222102884496952,0,8,0.905767405705234,0.001,0.5,0.5,0,-7229.71238373329,-5855.72860549932,-1373.98377823397
468501,3.32571711385515,2.51818517899565,0,0.132625957887162,0,0.641276939023138,0,0.0914555817529873,0.047078322237836,0,12,1.07584359007054,0.001,0,0,2.02874152031965,0,0.808656965310479,0,0.000458993837502892,0,0,0.0242605391596211,0,8,0.898272426535647,0.001,0.5,0.5,0,-7206.51184493443,-5821.26492104324,-1385.2469238912
469001,3.36400460796956,2.72754510850189,0,0.205048375699237,0,0.521285614383076,0,0.0946011454673074,0.0472037521276511,0,12,1.0803393763299,0.001,0,0,1.90148007515356,0,0.756485631930599,0,0.00253783452046438,0,0,0.0172416868328423,0,8,0.88770761526639,0.001,0.5,0.5,0,-7247.20823175715,-5816.38066169362,-1430.82757006353
469501,3.38871329008956,2.39932530405142,0,0.183176447568973,0,0.556098856736095,0,0.105912072937349,0.00183939502108875,0,12,1.07064431515053,0.001,0,0,1.87154707639004,0,0.772384982473634,0,0.00548858028747812,0,0,0.00951166380670806,0,8,0.902492306977978,0.001,0.5,0.5,0,-7231.93734375679,-5802.00238568988,-1429.93495806691
470001,3.59447337861749,2.40499771077138,0,0.187246339429793,0,0.626554670508406,0,0.111802771990906,0.00619288616905081,0,12,1.10124297464906,0.001,0,0,1.85957501007976,0,0.765517265083446,0,0.00016817754305731,0,0,0.0184425943711995,0,8,0.884671070798005,0.001,0.5,0.5,0,-7249.40472001049,-5812.23700049734,-1437.16771951315
470501,3.55608779800705,2.40089910392033,0,0.179519927837109,0,0.584697951943955,0,0.105809386256604,0.00306681712075108,0,12,1.04211682223425,0.001,0,0,1.88076126016013,0,0.742801252451373,0,0.0030785533506352,0,0,0.0146452974858522,0,8,0.892493753521443,0.001,0.5,0.5,0,-7232.57724572507,-5764.48381476675,-1468.09343095833
471001,3.52981014152646,2.40397901346053,0,0.162869178330753,0,0.548554316947849,0,0.10365055383812,0.0206735276255696,0,12,1.09564293334015,0.001,0,0,1.88331744195611,0,0.708659295334428,0,0.00913447564227905,0,0,0.01784658718488,0,8,0.904866887204578,0.001,0.5,0.5,0,-7253.67039989171,-5818.44949329404,-1435.22090659767
471501,3.61538138522106,2.43969102157944,0,0.162122114196324,0,0.504054220619328,0,0.113826542267735,0.0042728879849779,0,12,1.0513426747494,0.001,0,0,2.00321325689646,0,0.75296049527731,0,0.00175692281351295,0,0,0.0287432400476756,0,8,0.897023884756112,0.001,0.5,0.5,0,-7231.74833115808,-5794.79935133501,-1436.94897982307
472001,3.47188947068649,2.48797963476097,0,0.193045660448094,0,0.477850267807756,0,0.102403402760875,0.0335082570486952,0,12,1.05339941100627,0.001,0,0,1.8731922393838,0,0.739135352042182,0,0.000371506158993897,0,0,0.0170030774015983,0,8,0.876893010336895,0.001,0.5,0.5,0,-7224.07664658794,-5802.19194894644,-1421.8846976415
472501,3.37223265681984,2.56161823295083,0,0.151270601970001,0,0.569529817351515,0,0.105341537685757,0.0160309444469441,0,12,1.09179335802062,0.001,0,0,1.800103343819,0,0.673156463450167,0,0.0114148061794785,0,0,0.0048298782344973,0,8,0.884997268086048,0.001,0.5,0.5,0,-7245.89081901917,-5789.29599955443,-1456.59481946474
473001,3.44616162740728,2.50420720077978,0,0.196213428878606,0,0.535031947689626,0,0.105078093716421,0.00288605405478288,0,12,1.09458080017575,0.001,0,0,1.79798622098538,0,0.685313825813514,0,0.00203327928821782,0,0,0.0187598847602846,0,8,0.924574051444305,0.001,0.5,0.5,0,-7297.66861943796,-5832.97055180229,-1464.69806763567
473501,3.36781899934009,2.46782511451318,0,0.184374617171271,0,0.483647000251223,0,0.100603754776773,0.0207036571728427,0,12,1.07975614292033,0.001,0,0,1.84700961238157,0,0.70906459988892,0,0.00204305576539278,0,0,0.0125997316899788,0,8,0.901921158865332,0.001,0.5,0.5,0,-7253.04067450234,-5800.29501014552,-1452.74566435682
474001,3.44435720857718,2.32336860794531,0,0.129842346348232,0,0.519607390302204,0,0.102837748220047,0.0156968632170994,0,12,1.0737671950479,0.001,0,0,1.88511675573353,0,0.725251068020908,0,0.00994967652217505,0,0,0.0191543778874454,0,8,0.863893117885221,0.001,0.5,0.5,0,-7252.26337378306,-5809.87122612538,-1442.39214765768
474501,3.43617564592986,2.3855945375159,0,0.154666985762093,0,0.513198067877358,0,0.104493435763542,0.00618527573636218,0,12,1.07852577824658,0.001,0,0,1.88535898460713,0,0.696344008010754,0,0.00401150034460015,0,0,0.020302288084397,0,8,0.886737764577972,0.001,0.5,0.5,0,-7287.63759427053,-5793.12306015049,-1494.51453412004
475001,3.53879854944251,2.40120218081675,0,0.184792773732843,0,0.625377010072209,0,0.10444239549441,0.0148002576555964,0,12,1.05287844042489,0.001,0,0,1.81532016765083,0,0.677450407237086,0,0.00843881688555827,0,0,0.0132507556002163,0,8,0.904625379046448,0.001,0.5,0.5,0,-7300.54254855967,-5805.75165456303,-1494.79089399664
475501,3.518328187798,2.45300280354345,0,0.179373101723096,0,0.576875909562067,0,0.102376757014791,0.0216301143013071,0,12,1.03642908498643,0.001,0,0,1.96777806093707,0,0.764015385071899,0,0.00544021628816057,0,0,0.0267527663831741,0,8,0.908771600879039,0.001,0.5,0.5,0,-7233.26912839564,-5785.74463028135,-1447.52449811429
476001,3.42912047698267,2.49810830753714,0,0.184887898470991,0,0.538067291097609,0,0.0955199616380023,0.0476789443662708,0,12,1.03543734965,0.001,0,0,1.82873263657188,0,0.705702136285796,0,0.000765574330124378,0,0,0.0181422742158814,0,8,0.904471666465635,0.001,0.5,0.5,0,-7300.21641902244,-5808.39744211455,-1491.81897690788
476501,3.38972328739439,2.58743373435465,0,0.218303926298134,0,0.505432039172784,0,0.0962393599659175,0.0342554100482515,0,12,1.05382257032007,0.001,0,0,1.92231816875072,0,0.733663867253649,0,0.00484748414040779,0,0,0.026365596372365,0,8,0.882785761142649,0.001,0.5,0.5,0,-7259.3583652225,-5794.47460010004,-1464.88376512246
477001,3.41914800810457,2.57359811558095,0,0.196614268820561,0,0.584635244101438,0,0.101231195187942,0.0392664608803856,0,12,1.08507704550126,0.001,0,0,1.92407073904268,0,0.760978564703445,0,0.00263016868079893,0,0,0.0228339500209946,0,8,0.854806671086485,0.001,0.5,0.5,0,-7241.31703811457,-5784.94741576793,-1456.36962234664
477501,3.41014477897118,2.43695862392792,0,0.186108653817033,0,0.517933078005604,0,0.101319701719479,0.0200448864654993,0,12,1.11790361806967,0.001,0,0,1.78431772765925,0,0.696848773410294,0,0.00142582303078889,0,0,0.0122717560967136,0,8,0.890381257742467,0.001,0.5,0.5,0,-7287.81114344084,-5819.62097926777,-1468.19016417307
478001,3.56181719384339,2.22689994895938,0,0.158103177913139,0,0.567732437655385,0,0.0995597308316601,0.0131776113223403,0,12,1.10454420221131,0.001,0,0,1.90199936431206,0,0.702198347516547,0,0.00915969617812696,0,0,0.0212367865933522,0,8,0.904049272776914,0.001,0.5,0.5,0,-7239.35150967252,-5816.96460377373,-1422.38690589879
478501,3.28301725827797,2.55314505326947,0,0.170964320549675,0,0.553835800810628,0,0.0973084775436371,0.0224964744847886,0,12,1.08371091495892,0.001,0,0,1.96562133480434,0,0.720543480842992,0,0.00165999205626703,0,0,0.0373626598305687,0,8,0.892834767332109,0.001,0.5,0.5,0,-7285.39697897628,-5795.89592864824,-1489.50105032805
479001,3.36710703162852,2.57320302705826,0,0.127537329543242,0,0.573539064322281,0,0.0951536181917866,0.0500085586342786,0,12,1.07939019819069,0.001,0,0,2.01073233670544,0,0.792562526507203,0,0.00172807768003342,0,0,0.0232675939087177,0,8,0.907192478755333,0.001,0.5,0.5,0,-7251.43110401877,-5833.25351637982,-1418.17758763895
479501,3.2283499353502,2.75442509834273,0,0.176487983075702,0,0.514800268222106,0,0.0864718495102734,0.0635568432518487,0,12,1.09694203022167,0.001,0,0,1.98069500910646,0,0.74193589773771,0,0.00234063550330403,0,0,0.0234571218030135,0,8,0.884129069372187,0.001,0.5,0.5,0,-7237.45505580077,-5823.41360440243,-1414.04145139834
480001,3.25487602402431,2.83630633056809,0,0.174229061486217,0,0.516370784526202,0,0.0838682834171869,0.0782415662793676,0,12,1.10059573680858,0.001,0,0,1.96528533743057,0,0.78139849977717,0,0.00240440221431285,0,0,0.0167323736233974,0,8,0.898501267367315,0.001,0.5,0.5,0,-7270.69085540682,-5845.79805655951,-1424.89279884732
480501,3.10942269232705,2.75083116257804,0,0.175197270987411,0,0.540034716085636,0,0.0772799669683237,0.0705977040102145,0,12,1.14019942948107,0.001,0,0,1.84864061764052,0,0.720096348026382,0,0.0024517712967859,0,0,0.0153467193254121,0,8,0.903979895998999,0.001,0.5,0.5,0,-7306.55313352674,-5868.71737874626,-1437.83575478048
481001,3.30002918697463,2.52216684578792,0,0.181456270585658,0,0.560911825871429,0,0.0887799205341369,0.0431885191712564,0,12,1.08237057768374,0.001,0,0,1.88400980019996,0,0.797688887305554,0,0.00113327191578243,0,0,0.0116219112536561,0,8,0.89495564844149,0.001,0.5,0.5,0,-7272.90666229574,-5855.48013363948,-1417.42652865626
481501,3.43385502666875,2.64859124000391,0,0.192483731905329,0,0.618687799564728,0,0.0912845076390624,0.0526303042728744,0,12,1.08909814134165,0.001,0,0,1.83878888698378,0,0.715253180407609,0,0.00197450052115575,0,0,0.0175845717248798,0,8,0.894589637209758,0.001,0.5,0.5,0,-7272.14950069773,-5821.17474223229,-1450.97475846545
482001,3.18448003901026,2.67967037622184,0,0.178141350967508,0,0.561839263951766,0,0.0900048847341713,0.0488526214715231,0,12,1.11655578557739,0.001,0,0,1.81700865228793,0,0.721962707281387,0,0.000396414100628554,0,0,0.00892007853709339,0,8,0.898604467077347,0.001,0.5,0.5,0,-7262.45224942906,-5821.19159698679,-1441.26065244226
482501,3.27284349769732,2.69088413773343,0,0.199051131521139,0,0.535628711280743,0,0.0843224406889424,0.0652517861481268,0,12,1.10587110659013,0.001,0,0,1.79092722698839,0,0.711498609870936,0,0.00242828744441268,0,0,0.00208619162829128,0,8,0.927226049875989,0.001,0.5,0.5,0,-7269.04130252064,-5830.33342590926,-1438.70787661138
483001,3.3434056808113,2.56666748033844,0,0.175089507708551,0,0.587875903186016,0,0.0895021128350577,0.0455438587710472,0,12,1.06858264708918,0.001,0,0,1.88165212711098,0,0.775299655109507,0,0.00155444652180468,0,0,0.013734906707293,0,8,0.890420749947255,0.001,0.5,0.5,0,-7269.15355242489,-5825.36667535257,-1443.78687707232
483501,3.31659284219695,2.55839355337197,0,0.16081321220544,0,0.515028599822067,0,0.0934907350399651,0.0444371842562969,0,12,1.04596696563591,0.001,0,0,1.9560579473817,0,0.824042179861891,0,0.00638819710708646,0,0,0.0157055544520145,0,8,0.933271817886081,0.001,0.5,0.5,0,-7271.0724285372,-5820.67725350567,-1450.39517503153
484001,3.40226721549184,2.51081887927845,0,0.148525128752344,0,0.512728449227514,0,0.0986119111701028,0.04356568244895,0,12,1.07412097495907,0.001,0,0,1.88653444221948,0,0.694328923651547,0,0.0037159842302144,0,0,0.0152903889398375,0,8,0.902784172228766,0.001,0.5,0.5,0,-7266.32867802822,-5815.61176688012,-1450.7169111481
484501,3.28503996332934,2.72172883453812,0,0.139421086196926,0,0.497614927057607,0,0.0905851344475402,0.0601503712855461,0,12,1.0624347484689,0.001,0,0,1.82534809359612,0,0.738210759801954,0,0.000834003335540638,0,0,0.0095368972798614,0,8,0.878683756593058,0.001,0.5,0.5,0,-7275.14620760076,-5830.92994687222,-1444.21626072854
