samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
795001,1.84613962483992,4.17399383288846,0,0.122356094509251,0,0.536726193550612,0,0.467442150428768,0.00803649989261357,0,12,1.11335334253526,0.001,0.5,0.5,0,-4042.9310982892,-2480.16000475525,-1562.77109353395
795501,1.71699772334183,4.28858031223002,0,0.0998022100389194,0,0.455635545109689,0,0.492526803027355,0.0178721544175472,0,12,1.19393922805212,0.001,0.5,0.5,0,-4018.67110168547,-2509.38400751932,-1509.28709416614
796001,1.54502062646128,4.30878602583709,0,0.0806214676628947,0,0.488936637673701,0,0.492724654720066,0.0114615247435932,0,12,1.09811241451597,0.001,0.5,0.5,0,-4012.74848164361,-2494.94742606747,-1517.80105557615
796501,1.67790024409818,4.06386767966075,0,0.0262109573053154,0,0.503122379467183,0,0.454667828124683,0.00865640432612493,0,12,1.10897378004644,0.001,0.5,0.5,0,-4010.89167129017,-2462.34945454743,-1548.54221674274
797001,1.72668659222853,4.18908456612163,0,0.0899177554027205,0,0.551058499570663,0,0.444749263141825,0.00705401179251418,0,12,1.15009324661304,0.001,0.5,0.5,0,-4009.52642825988,-2474.24595577664,-1535.28047248324
797501,1.90054016670108,4.18130439279119,0,0.0963680974341015,0,0.565415584698562,0,0.484297571097624,0.00432391463203514,0,12,1.07022724429414,0.001,0.5,0.5,0,-4034.59496321165,-2458.18043228643,-1576.41453092522
798001,1.67384537113837,4.09579643315948,0,0.0839071632234393,0,0.552232129553603,0,0.426998616070969,0.00129765468089508,0,12,1.17535288334302,0.001,0.5,0.5,0,-4072.49402801754,-2524.82668354016,-1547.66734447738
798501,1.80550420011645,3.99452669613647,0,0.0735152746932983,0,0.585287928076892,0,0.440654837512715,0.00834360194271031,0,12,1.15288339723961,0.001,0.5,0.5,0,-4064.47880184001,-2522.82950885307,-1541.64929298693
799001,1.83616998125994,3.93873251924574,0,0.054685908359606,0,0.563982357508575,0,0.403273616898382,0.00332808127641682,0,12,1.13946341015178,0.001,0.5,0.5,0,-4011.91301095205,-2466.80453963864,-1545.10847131341
799501,1.82892459223501,3.74972675901292,0,0.0786538237498093,0,0.503374531976238,0,0.455908063066923,0.00113632356657474,0,12,1.10124822463686,0.001,0.5,0.5,0,-4078.69625018656,-2501.57186944339,-1577.12438074317
800001,1.83457620159042,3.98170630878767,0,0.108376237355324,0,0.56510569267678,0,0.364758888640895,0.0113837714085569,0,12,1.0945762847483,0.001,0.5,0.5,0,-4060.18609385762,-2473.96596925956,-1586.22012459806
800501,1.94182451627561,3.80511590866819,0,0.0361823084051628,0,0.572768440950627,0,0.412004870684005,0.000525946198526629,0,12,1.10162204130589,0.001,0.5,0.5,0,-4019.18263960002,-2450.78142278484,-1568.40121681518
801001,2.03103484277317,3.82271038862627,0,0.0595496613846158,0,0.605672879924974,0,0.343232258557099,0.00590078487451081,0,12,1.11391786636129,0.001,0.5,0.5,0,-3997.7435257626,-2485.17635503317,-1512.56717072943
801501,1.8519297660718,4.0030057778654,0,0.0117391362892633,0,0.623052813895309,0,0.385025646054554,0.00377118263881503,0,12,1.11918954883866,0.001,0.5,0.5,0,-4025.4638186839,-2466.5773765589,-1558.886442125
802001,1.80208026480504,4.14967973028847,0,0.0660062683439324,0,0.564908623305825,0,0.422759310060581,0.00371235360837833,0,12,1.11592091540865,0.001,0.5,0.5,0,-4038.1417562704,-2487.42517989536,-1550.71657637504
802501,1.74592507064371,3.99602372872281,0,0.0881243507294467,0,0.525314501226056,0,0.32286014094239,0.0168297107175123,0,12,1.09469367262111,0.001,0.5,0.5,0,-4025.81888445905,-2490.02164045458,-1535.79724400447
803001,1.88898688256521,3.89892608601406,0,0.0434551503106925,0,0.589011030763612,0,0.405155494905143,0.000676545559527674,0,12,1.05452583391489,0.001,0.5,0.5,0,-4000.57517230628,-2446.59493732604,-1553.98023498024
803501,2.01457735747266,3.87846742941891,0,0.0705974467288163,0,0.593615985133096,0,0.44328263186785,0.00318097061816841,0,12,1.15514575205657,0.001,0.5,0.5,0,-4038.88813468523,-2458.67469597328,-1580.21343871194
804001,1.81816051989528,3.90967939879049,0,0.0670905006647015,0,0.515668511250179,0,0.510981329565368,0.00362951313148466,0,12,1.15115818574471,0.001,0.5,0.5,0,-4090.41708456017,-2507.66249060929,-1582.75459395088
804501,1.95698147216277,4.1232277602622,0,0.0814530242051045,0,0.519275311590286,0,0.553671874055174,0.0061660629939581,0,12,1.17599184850796,0.001,0.5,0.5,0,-4029.75539198461,-2489.55265015454,-1540.20274183007
805001,1.76099001527726,3.97864335068202,0,0.0107537506543438,0,0.518807949398676,0,0.588184468274861,0.00109616160721403,0,12,1.10718361164096,0.001,0.5,0.5,0,-4004.43751306452,-2474.98767900027,-1529.44983406424
805501,1.67972665766907,4.22054930554787,0,0.0553202756452056,0,0.477257283547327,0,0.519010572225261,0.0114210837367887,0,12,1.08765754985163,0.001,0.5,0.5,0,-3957.28550036127,-2449.42835290167,-1507.8571474596
806001,1.68055800794859,4.2755536210601,0,0.0536078401388934,0,0.524319869323969,0,0.441207387634209,0.0144502782548777,0,12,1.14421566170199,0.001,0.5,0.5,0,-4039.67110742527,-2468.36063944324,-1571.31046798203
806501,1.60199499317655,4.08221756209864,0,0.0330024698695413,0,0.518497499799435,0,0.409448290725323,0.0181731327763735,0,12,1.15866909248089,0.001,0.5,0.5,0,-4043.59412169073,-2465.72633254236,-1577.86778914837
807001,1.61475301361164,4.14669144159507,0,0.0327696167168215,0,0.54043152477986,0,0.379284922396243,0.0216551086737879,0,12,1.10817393802959,0.001,0.5,0.5,0,-4032.84313172436,-2441.59691971557,-1591.24621200879
807501,1.66962598539036,4.05959349182202,0,0.0308982281230269,0,0.572807655627967,0,0.451813756766454,0.0100004067819967,0,12,1.09354717964882,0.001,0.5,0.5,0,-4028.37036600364,-2455.18180293684,-1573.18856306681
808001,1.95219817240327,4.06380006123875,0,0.051032366289613,0,0.583289166646074,0,0.500630476035485,0.00128032235722589,0,12,1.15058816735281,0.001,0.5,0.5,0,-4076.87578470254,-2470.83844458303,-1606.03734011951
808501,1.74107268843136,4.06660650515536,0,0.0193930629538495,0,0.55075373729275,0,0.439935496674501,0.00697616898067373,0,12,1.0895543755093,0.001,0.5,0.5,0,-4002.19666599524,-2426.39969075985,-1575.79697523539
809001,1.57904573826261,4.13379891731691,0,0.0376913395366719,0,0.522858315964866,0,0.439788604524449,0.0169481920907825,0,12,1.11499577426872,0.001,0.5,0.5,0,-4029.75508887774,-2476.35591478718,-1553.39917409056
809501,1.75513580624117,4.03605758985891,0,0.0395337864216641,0,0.513972538157461,0,0.550065877422202,0.00049853562049984,0,12,1.09672235504795,0.001,0.5,0.5,0,-4025.04096092148,-2452.34138150502,-1572.69957941647
810001,1.79778716548808,4.05090009981756,0,0.0376059313750215,0,0.494377088463895,0,0.477250707849005,0.0160765731153051,0,12,1.11556514748667,0.001,0.5,0.5,0,-4043.36677797191,-2469.68268656569,-1573.68409140622
810501,1.75374882236375,4.00489621728742,0,0.0223425551769435,0,0.584366556228707,0,0.42482802305933,0.0108407713462585,0,12,1.11533652890897,0.001,0.5,0.5,0,-4013.8318860501,-2470.39477748713,-1543.43710856296
811001,1.89743808564264,3.76565387986799,0,0.0081632111681224,0,0.570400846623813,0,0.410622158435958,0.00393718972298836,0,12,1.11407300652729,0.001,0.5,0.5,0,-4016.71465473291,-2471.09257908473,-1545.62207564819
811501,1.95403024660131,3.82807690633844,0,0.0515085485493193,0,0.53081065048927,0,0.452433803142749,0.00200980387527489,0,12,1.13697566777835,0.001,0.5,0.5,0,-4037.49573947757,-2504.0708073709,-1533.42493210666
812001,1.5762121699885,4.13840449638879,0,0.0537504690868697,0,0.508922699513771,0,0.5298158907184,0.00589797165965898,0,12,1.09544431195396,0.001,0.5,0.5,0,-4028.21741532314,-2465.80430497234,-1562.4131103508
812501,1.82158801296766,3.85596786567679,0,0.0617277553166779,0,0.47918544564201,0,0.469012114797275,0.0035820227768142,0,12,1.13547072272362,0.001,0.5,0.5,0,-4051.09390099577,-2482.98885037404,-1568.10505062173
813001,1.70876994924701,4.17228949000287,0,0.0458034598349976,0,0.549301955505956,0,0.538477890839507,0.0148478374843314,0,12,1.12285094682046,0.001,0.5,0.5,0,-4061.13262973585,-2493.33542205887,-1567.79720767698
813501,1.39632270914948,4.38361966588727,0,0.0939686842643234,0,0.465316900400609,0,0.487072104104001,0.0216968041637153,0,12,1.0787848858667,0.001,0.5,0.5,0,-4035.41541118336,-2494.20281262827,-1541.21259855509
814001,1.56965105039091,4.46662021601384,0,0.0808999715459203,0,0.555703839842608,0,0.435310786114618,0.0230198628568243,0,12,1.14707647177133,0.001,0.5,0.5,0,-4065.36087909043,-2519.94121782336,-1545.41966126707
814501,1.57706005498115,4.36226985385002,0,0.0667120268804243,0,0.572499913942948,0,0.554575597326261,0.00893318904790858,0,12,1.14979705657632,0.001,0.5,0.5,0,-4036.10380266307,-2502.67731059203,-1533.42649207104
815001,1.73265242140183,4.2768344183062,0,0.074540598481684,0,0.532483147633741,0,0.545961422120064,0.00488842688519897,0,12,1.09925676975371,0.001,0.5,0.5,0,-3992.72229807794,-2490.39364859755,-1502.32864948039
815501,1.8793749699221,4.10359951645306,0,0.061962877566815,0,0.580549618926721,0,0.537345887994348,0.0048773216163833,0,12,1.12584883011128,0.001,0.5,0.5,0,-4076.02107694733,-2489.02759842952,-1586.99347851781
816001,1.71886989816725,4.04687756173779,0,0.0680763985506201,0,0.570652773258537,0,0.465828603998124,0.00391476224247044,0,12,1.14751018491518,0.001,0.5,0.5,0,-4013.39247115876,-2467.11336084703,-1546.27911031173
816501,1.49197427201157,4.42761495518005,0,0.0960659631168316,0,0.516524655300056,0,0.486641610243242,0.0192655402433613,0,12,1.14348956252885,0.001,0.5,0.5,0,-3999.91760886771,-2467.61929755021,-1532.2983113175
817001,1.71300751605997,4.45607427103214,0,0.0585614312152344,0,0.566181190401753,0,0.677186440529833,0.0183618892333156,0,12,1.1425109200541,0.001,0.5,0.5,0,-4058.47275212657,-2479.22086062741,-1579.25189149916
817501,1.66248438868633,4.25559769059262,0,0.0464600004054207,0,0.559989032210033,0,0.599925430220123,0.00493424760566879,0,12,1.11216889739866,0.001,0.5,0.5,0,-4043.507417949,-2487.60834398875,-1555.89907396025
818001,1.74495086263084,4.22897233365887,0,0.039640301465538,0,0.549889403509539,0,0.674390871002752,0.00175388161259572,0,12,1.12814779559772,0.001,0.5,0.5,0,-4044.42630011333,-2478.30948398886,-1566.11681612447
818501,1.67567060820374,4.31693702648538,0,0.0334455880577194,0,0.478594747894525,0,0.74639991653319,0.0116021551087222,0,12,1.09393867643231,0.001,0.5,0.5,0,-3923.85258273471,-2437.33941880437,-1486.51316393034
819001,1.43710113200356,4.47899068355987,0,0.038925510926056,0,0.55832599846267,0,0.591171953859419,0.0116747111738927,0,12,1.14163088840484,0.001,0.5,0.5,0,-3988.62448745034,-2503.6973582908,-1484.92712915954
819501,1.36632544607221,4.33623953295069,0,0.0340236988998888,0,0.500605634763627,0,0.522254742891112,0.0287607469574545,0,12,1.12353647958191,0.001,0.5,0.5,0,-4041.53471325316,-2496.78548058032,-1544.74923267285
820001,1.71660484608912,4.11613482799537,0,0.0501887523825915,0,0.542837688703297,0,0.59788693663558,0.00233838888228262,0,12,1.10677048281425,0.001,0.5,0.5,0,-3989.2793354887,-2451.26275834314,-1538.01657714556
820501,1.857577708812,4.09429887093309,0,0.091220938377487,0,0.533331181829618,0,0.471452209130916,0.00509519821132999,0,12,1.11336671931573,0.001,0.5,0.5,0,-4030.9977765223,-2508.1159791123,-1522.88179741
821001,1.69552101195174,4.13306194378509,0,0.0488234349672807,0,0.583878997109869,0,0.443873313642378,0.0111860099916337,0,12,1.14290197498023,0.001,0.5,0.5,0,-4050.21968350536,-2483.64229762725,-1566.57738587811
821501,1.53775884305175,4.27631497781374,0,0.0701957805033543,0,0.570872766546374,0,0.414907674262535,0.0158657848469642,0,12,1.08537876917423,0.001,0.5,0.5,0,-4024.48540732792,-2452.29409928219,-1572.19130804573
822001,1.67718757793695,4.02683633737601,0,0.000790435601333786,0,0.618112677780852,0,0.408515864972326,0.00208923770169905,0,12,1.12812189203263,0.001,0.5,0.5,0,-3975.49739403401,-2462.90690208613,-1512.59049194788
822501,1.9492367271183,3.91196890374273,0,0.0244306960715738,0,0.611018166428423,0,0.39475824602573,0.00949789144912525,0,12,1.09289525985798,0.001,0.5,0.5,0,-4054.14733478786,-2453.32284164789,-1600.82449313996
823001,1.85867144573186,3.94464104149078,0,0.0443464349598956,0,0.637743348184893,0,0.340197727637453,0.00724024815213877,0,12,1.08624430205518,0.001,0.5,0.5,0,-4011.01893525241,-2439.08462675424,-1571.93430849817
823501,1.75928700813367,4.13938280893617,0,0.0655453599390994,0,0.652528702841072,0,0.30666611609906,0.0221025722734738,0,12,1.14190483226713,0.001,0.5,0.5,0,-4073.8912227189,-2481.14430199502,-1592.74692072388
824001,1.7960806405105,3.89967533524882,0,0.0674285151869473,0,0.650197636321277,0,0.324101849618837,0.00895682944382766,0,12,1.14206209016385,0.001,0.5,0.5,0,-4042.40597579004,-2504.15724356105,-1538.24873222899
824501,1.83363980318031,3.99751917255664,0,0.0398079549335413,0,0.627922972976324,0,0.373829922906442,0.00828896330592869,0,12,1.1627546461876,0.001,0.5,0.5,0,-4027.39101019675,-2469.55841942279,-1557.83259077396
825001,1.94341983371759,4.04966303237799,0,0.0604486259469714,0,0.625651010073371,0,0.437968944646079,0.00343732856740001,0,12,1.08224114803699,0.001,0.5,0.5,0,-3988.6212225097,-2418.54189333488,-1570.07932917482
825501,1.97057507197494,3.8878819664342,0,0.0889308939657223,0,0.684010354853252,0,0.333580689164654,0.00350994787468697,0,12,1.10138480595794,0.001,0.5,0.5,0,-4123.89057324553,-2494.55707355907,-1629.33349968646
826001,2.15828923680251,3.73343951181508,0,0.060551244508061,0,0.681996684669808,0,0.345410188035349,0.00209600175513936,0,12,1.14048844406884,0.001,0.5,0.5,0,-4036.68449870535,-2498.76597491948,-1537.91852378587
826501,1.99474061919372,3.93156693711618,0,0.0697722388338067,0,0.713520993466675,0,0.307003354662927,0.0113076193503339,0,12,1.12935733912822,0.001,0.5,0.5,0,-4003.03803272901,-2453.19078850427,-1549.84724422474
827001,1.76164500401098,3.81305058178232,0,0.0641377575957497,0,0.602954235204954,0,0.364772609347568,0.00345755697985744,0,12,1.16404533123881,0.001,0.5,0.5,0,-4075.95941540914,-2506.7604439492,-1569.19897145994
827501,1.82478167467321,3.93602897641638,0,0.0369711101808586,0,0.695894952601733,0,0.333464358300389,0.00617423952490982,0,12,1.13192754849406,0.001,0.5,0.5,0,-4012.7096050453,-2465.11457510833,-1547.59502993697
828001,2.03752319241149,3.65455664544794,0,0.0195596932767175,0,0.772601094849854,0,0.293563351720167,0.00248578834513786,0,12,1.14979989203671,0.001,0.5,0.5,0,-4018.40867469615,-2471.03763038638,-1547.37104430977
828501,2.01415837719078,3.65386513927055,0,0.0456755771989489,0,0.714720128298661,0,0.295735772471888,0.00760768481153734,0,12,1.13282740354523,0.001,0.5,0.5,0,-4058.38657040344,-2488.47900752851,-1569.90756287492
829001,2.02027853894342,3.62018511428627,0,0.0491014048738528,0,0.681015512131409,0,0.299545125956614,0.007789495247342,0,12,1.13238418265752,0.001,0.5,0.5,0,-4084.80001634712,-2475.05814714288,-1609.74186920423
829501,2.00502152943901,3.62791853535855,0,0.0567844199851677,0,0.616379473496134,0,0.293100110750542,0.00825590800860043,0,12,1.13391842246308,0.001,0.5,0.5,0,-4043.6976194454,-2507.24675213238,-1536.45086731302
830001,1.92036059938312,3.78304421624794,0,0.0613325165484208,0,0.631527989990308,0,0.3191940275737,0.0103959421194617,0,12,1.07763689979858,0.001,0.5,0.5,0,-4078.82408076392,-2451.26891435413,-1627.55516640978
830501,1.93235532048757,3.65584765224764,0,0.00545290526043373,0,0.63236441237392,0,0.371149776016034,0.00217097995557717,0,12,1.21945192002139,0.001,0.5,0.5,0,-4093.4399399427,-2509.01890193153,-1584.42103801117
831001,1.96277294314828,3.76444144736756,0,0.0505229621890257,0,0.668663272527713,0,0.338583577962544,0.0108599868880565,0,12,1.12679583504458,0.001,0.5,0.5,0,-4108.66995664408,-2501.47876279806,-1607.19119384602
831501,2.05442190892955,3.74023697288125,0,0.0527129511825253,0,0.64295373482911,0,0.307734299453131,0.0178930125771851,0,12,1.10161594177445,0.001,0.5,0.5,0,-4078.45647351071,-2474.30222637045,-1604.15424714026
832001,2.04534098003192,3.85080495810319,0,0.0356179717929004,0,0.674732386700484,0,0.325993766205199,0.00476568307256042,0,12,1.06447454036575,0.001,0.5,0.5,0,-4002.03323036599,-2451.53853799865,-1550.49469236734
832501,2.22992954056262,3.81906495638137,0,0.0980653479569962,0,0.686843127524027,0,0.26886119068833,0.0141634322323637,0,12,1.12334668908908,0.001,0.5,0.5,0,-4013.97571654781,-2449.38617122291,-1564.58954532491
833001,2.22479194571595,3.55190102129641,0,0.0675470938257992,0,0.596701425583865,0,0.299182028121391,0.00172769154570321,0,12,1.12346054156788,0.001,0.5,0.5,0,-3992.59999500526,-2476.90136186876,-1515.6986331365
833501,2.09872677941642,3.57437783091103,0,0.0461282371720775,0,0.64158797218386,0,0.280889653214116,0.00457399903462226,0,12,1.12920541151836,0.001,0.5,0.5,0,-3998.40461379271,-2478.75986234179,-1519.64475145092
834001,2.07448596566889,3.54313488729118,0,0.0382211632528263,0,0.712928410641819,0,0.276629745309144,0.00221942109185252,0,12,1.132913510634,0.001,0.5,0.5,0,-4058.388046,-2510.16614285789,-1548.22190314211
834501,2.06042494007348,3.50762451264045,0,0.0136750021588914,0,0.684610110492649,0,0.248606061519515,0.00668216450098843,0,12,1.14612134658445,0.001,0.5,0.5,0,-4035.9565718561,-2485.0586152026,-1550.8979566535
835001,2.11895724489087,3.5386402699598,0,0.0414235606085147,0,0.695318441193332,0,0.247825622669538,0.0172251476078509,0,12,1.15127280539411,0.001,0.5,0.5,0,-4084.11164614184,-2493.36028911724,-1590.7513570246
835501,2.27631816177047,3.53667348263763,0,0.0723114598692634,0,0.723723044365807,0,0.258159920557781,0.00690530223388124,0,12,1.12864289991787,0.001,0.5,0.5,0,-4086.98453741635,-2493.79937942673,-1593.18515798963
836001,2.17837270334036,3.83572447772682,0,0.020163749942096,0,0.763875842827365,0,0.279336183573098,0.0153568533667444,0,12,1.10703620386148,0.001,0.5,0.5,0,-4026.50070631415,-2448.73043625962,-1577.77027005453
836501,2.17260561625657,3.57197517944612,0,0.0589802679082998,0,0.67450837312138,0,0.316517658816889,0.00070188023542852,0,12,1.13244821072769,0.001,0.5,0.5,0,-4052.80557104084,-2452.51224440212,-1600.29332663873
837001,2.16843331327014,3.67622272869359,0,0.0558906901539377,0,0.771385039033969,0,0.294388249990239,0.00515447703798674,0,12,1.09228855977963,0.001,0.5,0.5,0,-4037.4554679223,-2459.48464073814,-1577.97082718416
837501,1.78965927520061,3.9250370787638,0,0.00753046832827251,0,0.719836878783942,0,0.330856133988065,0.00254879242586046,0,12,1.16050967420398,0.001,0.5,0.5,0,-4068.38790791708,-2480.36770756372,-1588.02020035336
838001,2.2329885892134,3.67526568332562,0,0.0939393321968426,0,0.699233291846723,0,0.289702272363617,0.010363251599851,0,12,1.15280697746092,0.001,0.5,0.5,0,-4033.32918262507,-2486.47466650758,-1546.85451611749
838501,1.96307259683816,3.76311664429195,0,0.039777006372295,0,0.629026358291763,0,0.331857626173433,0.000996864522606314,0,12,1.17726137424879,0.001,0.5,0.5,0,-4038.31572827038,-2491.60172706053,-1546.71400120985
839001,1.90393227870627,3.87884346524567,0,0.0549314709124915,0,0.637966117283609,0,0.341362645117535,0.00460997200143549,0,12,1.10590758545567,0.001,0.5,0.5,0,-3984.35709225975,-2445.82028077105,-1538.53681148869
839501,1.78284247648733,4.09058645556605,0,0.0583525137121621,0,0.635398057753203,0,0.365128107741781,0.01205607452832,0,12,1.16193737149507,0.001,0.5,0.5,0,-3991.04467604416,-2480.32825022586,-1510.71642581829
840001,1.62254832564709,4.16172442204861,0,0.0750972972217177,0,0.559781049631223,0,0.415921422302674,0.00852183726852903,0,12,1.1290381945872,0.001,0.5,0.5,0,-4042.80700572355,-2469.24077140153,-1573.56623432202
840501,1.6812932351839,4.18416767268885,0,0.086484403713352,0,0.529719002155917,0,0.440718613368892,0.00352970432247964,0,12,1.16676799610843,0.001,0.5,0.5,0,-4004.23498607439,-2516.38197427065,-1487.85301180374
841001,1.75637845879833,4.05075639979612,0,0.0662395370174209,0,0.556898713370511,0,0.45667034207314,0.00167854757063133,0,12,1.13989444084119,0.001,0.5,0.5,0,-4046.7629421344,-2484.85835050301,-1561.90459163139
841501,1.97427484931529,3.95635038918993,0,0.0451744189575404,0,0.580107071744143,0,0.502864900454098,0.000391652814041284,0,12,1.16833633349262,0.001,0.5,0.5,0,-4070.52450045396,-2504.51357884913,-1566.01092160483
842001,2.00244232303422,4.00017671392153,0,0.0704040250023572,0,0.58723400723348,0,0.386460813663885,0.00213182094366815,0,12,1.15480456776869,0.001,0.5,0.5,0,-4031.32016989101,-2492.11367393511,-1539.2064959559
842501,1.99177109807794,3.8096734478403,0,0.05100716124993,0,0.671610236374679,0,0.330377405146084,0.00596675725714082,0,12,1.10015621843929,0.001,0.5,0.5,0,-4014.26245632159,-2457.07501676515,-1557.18743955644
843001,1.88221645528125,3.84226494776587,0,0.0385681605126957,0,0.66351538422376,0,0.371545229556354,0.00370190978048839,0,12,1.15598211409007,0.001,0.5,0.5,0,-4020.20093635565,-2447.14080702558,-1573.06012933007
843501,1.85276814439127,3.80910965615436,0,0.0566303067798305,0,0.582648860268145,0,0.384768649000584,0.00355843686836852,0,12,1.12617919616978,0.001,0.5,0.5,0,-4020.75637280712,-2518.67824914079,-1502.07812366633
844001,1.65122390585159,4.26757151753176,0,0.0572005717936878,0,0.572076963178708,0,0.513454014451225,0.00798579242125941,0,12,1.07741325618874,0.001,0.5,0.5,0,-3992.15042620944,-2467.4963034448,-1524.65412276464
844501,1.72944804614284,4.06843171872703,0,0.055163555736385,0,0.556093530150632,0,0.429212388383291,0.00378852645012181,0,12,1.14094020522382,0.001,0.5,0.5,0,-4009.94182925936,-2459.96711858651,-1549.97471067285
845001,1.79540055743618,4.00931496378022,0,0.0540068701666013,0,0.603581238244034,0,0.41590675752371,0.00697757864250837,0,12,1.14248252617846,0.001,0.5,0.5,0,-3996.3764065402,-2478.02362703142,-1518.35277950878
845501,1.50129845119236,4.02047319824405,0,0.000788978971980684,0,0.583303303148458,0,0.392003384456324,0.00711880612124461,0,12,1.13877717447956,0.001,0.5,0.5,0,-3997.2531671014,-2469.04685697337,-1528.20631012803
846001,1.55380665682675,4.11169524774629,0,0.0284628323664555,0,0.57331164915885,0,0.44377121756626,0.00324335238792795,0,12,1.1084885504302,0.001,0.5,0.5,0,-3995.95353326582,-2470.27006673008,-1525.68346653574
846501,1.58961150853418,4.09293663774463,0,0.0443499920901088,0,0.555594250313042,0,0.444671150933482,0.00691330160303001,0,12,1.13372566253768,0.001,0.5,0.5,0,-4033.99368043393,-2460.58941068293,-1573.404269751
847001,1.71790439224073,4.14148074136901,0,0.0421219089936937,0,0.606650698062391,0,0.458501590784173,0.0093492221256468,0,12,1.08277134979316,0.001,0.5,0.5,0,-4043.3387905419,-2468.11466645714,-1575.22412408476
847501,1.62059360445882,4.04477522763246,0,0.0333046939886532,0,0.594149482260462,0,0.413330831399931,0.0160978412190938,0,12,1.09193206128271,0.001,0.5,0.5,0,-4011.87577445152,-2454.46695211238,-1557.40882233914
848001,1.64273791731289,4.03284573931493,0,0.0439741872154893,0,0.550675913102563,0,0.490876099473058,0.00480631856822541,0,12,1.11393096479405,0.001,0.5,0.5,0,-4017.47414949078,-2488.85521586439,-1528.61893362638
848501,1.62597058670593,4.08092606868273,0,0.0739257894687427,0,0.50798169843939,0,0.546496796100695,0.00715844793365431,0,12,1.13961586970317,0.001,0.5,0.5,0,-3998.82170489219,-2455.72345424761,-1543.09825064458
849001,1.60948519149192,3.91029250857492,0,0.0202239923777293,0,0.524081389351611,0,0.567544305477639,0.00553247261869374,0,12,1.08911563340732,0.001,0.5,0.5,0,-4001.08878855315,-2429.53917144302,-1571.54961711013
849501,1.62527213502674,4.24831093186084,0,0.0649986925387107,0,0.551880151354011,0,0.527426386074163,0.0108365911586693,0,12,1.15482778034927,0.001,0.5,0.5,0,-4002.04768226119,-2489.35410750462,-1512.69357475657
850001,1.50554749635609,4.06351032421992,0,0.0354126358169943,0,0.582076170241621,0,0.456683660916281,0.00322331584366272,0,12,1.10778592281708,0.001,0.5,0.5,0,-4025.73008299235,-2471.73854409737,-1553.99153889498
850501,1.51411325629894,4.22931746871313,0,0.00994781487505197,0,0.607607059356858,0,0.547621325919912,0.0113503900893624,0,12,1.06654988997343,0.001,0.5,0.5,0,-3997.59665793692,-2453.84783245301,-1543.74882548392
851001,1.58901941570347,4.25295744134102,0,0.0635212927424282,0,0.614893061571665,0,0.421610133913986,0.0160589845082756,0,12,1.09791920052352,0.001,0.5,0.5,0,-4028.93038899593,-2467.40355673924,-1561.52683225669
851501,1.83127936962753,4.06831411779576,0,0.0684616716846824,0,0.632699193253671,0,0.424818299704411,0.00151755097688378,0,12,1.14843770136033,0.001,0.5,0.5,0,-4028.46627907464,-2496.29893640832,-1532.16734266632
852001,2.08741709452954,3.77025753666891,0,0.0588825473135749,0,0.588964034576508,0,0.353792398458296,0.00491349540756946,0,12,1.17581802398802,0.001,0.5,0.5,0,-4039.79135174921,-2526.0801525989,-1513.71119915031
852501,2.10284314458169,4.01792970756265,0,0.083464108281572,0,0.588604205845637,0,0.407694565660881,0.00188503692512151,0,12,1.108468809887,0.001,0.5,0.5,0,-4014.74229495484,-2476.73332036806,-1538.00897458678
853001,1.93203389471078,3.96780924268298,0,0.0700117097629898,0,0.537776373915678,0,0.362061772693478,0.00722212633888097,0,12,1.07536230815231,0.001,0.5,0.5,0,-3955.49232009888,-2449.79839564075,-1505.69392445813
853501,2.04100931882213,3.8240284742301,0,0.00445473743765786,0,0.646748147829627,0,0.356653202820452,0.00111805012476572,0,12,1.12738599623079,0.001,0.5,0.5,0,-3986.82764932769,-2480.52418380033,-1506.30346552736
854001,1.7962142048123,3.88971695468359,0,0.006564648715911,0,0.615569179842163,0,0.339285002783488,0.00906453880727312,0,12,1.13502169597287,0.001,0.5,0.5,0,-3996.72071498706,-2482.49131411691,-1514.22940087015
854501,2.03482611870761,3.75304538323539,0,0.00560327468020517,0,0.654674861677604,0,0.37119630549805,0.00436011880955667,0,12,1.19824763578577,0.001,0.5,0.5,0,-4024.35207762993,-2484.45699704396,-1539.89508058597
855001,1.82003773486488,3.97243036134571,0,0.0187044395105792,0,0.640771880661683,0,0.407732739419911,0.00421513687176354,0,12,1.11222062300818,0.001,0.5,0.5,0,-3986.50703301084,-2458.68114800098,-1527.82588500986
855501,2.04055248158863,4.06055064502893,0,0.0725074519404424,0,0.578232411167309,0,0.496153406238759,0.000854516344796688,0,12,1.11972031160547,0.001,0.5,0.5,0,-4051.41380426123,-2451.80043354947,-1599.61337071176
856001,1.94206488467001,4.00079630013258,0,0.0692520778875903,0,0.595714375094831,0,0.481360093532984,0.00510131794487799,0,12,1.10524269909684,0.001,0.5,0.5,0,-4041.71303064996,-2448.87823606762,-1592.83479458234
856501,1.83076862397619,4.09187135186515,0,0.0764326849892132,0,0.531704901607386,0,0.581433308316318,0.00901247921494541,0,12,1.12787189119207,0.001,0.5,0.5,0,-3992.38898164385,-2466.5085688525,-1525.88041279135
