samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
181001,1.84402402079297,3.81186793280857,0,0.0247917999872698,0,0.629043497538297,0,0.410461101015051,0.00385997556447756,0,12,1.12515436342762,0.001,0.5,0.5,0,-4014.96874080982,-2447.4656144614,-1567.50312634842
181501,1.69919249460012,3.99832039333841,0,0.00237298232974404,0,0.64074983792279,0,0.341342875761626,0.0131774534468421,0,12,1.08214265434522,0.001,0.5,0.5,0,-4018.14036646877,-2456.02086767549,-1562.11949879328
182001,1.89918873243763,3.80294003219635,0,0.0374669735510744,0,0.603482061574714,0,0.39654917015096,0.00279383068320064,0,12,1.13579227434053,0.001,0.5,0.5,0,-4059.23619290463,-2478.89177464406,-1580.34441826056
182501,1.67456547771805,3.98584255692048,0,0.0265252837403967,0,0.591657522232665,0,0.391988789874943,0.0166744789476155,0,12,1.11662053592677,0.001,0.5,0.5,0,-4084.40594458841,-2490.28896743659,-1594.11697715181
183001,1.51297465477773,4.22452904982046,0,0.0330411094418252,0,0.592364061049345,0,0.372134804897742,0.0202375710895265,0,12,1.16619822247155,0.001,0.5,0.5,0,-4073.79552707716,-2515.28772067197,-1558.5078064052
183501,1.66514073732697,4.03275806386154,0,0.035252763910237,0,0.55858275295978,0,0.446545279836565,0.00420076806587349,0,12,1.10155841981591,0.001,0.5,0.5,0,-4025.78444000316,-2479.99790324813,-1545.78653675504
184001,1.79915120819757,3.96044349270021,0,0.0503134648019898,0,0.524657912630145,0,0.44246413291051,0.00740000929585622,0,12,1.16001420977793,0.001,0.5,0.5,0,-4056.38556124826,-2510.61034725454,-1545.77521399372
184501,1.91205378597407,4.06279378391077,0,0.0552253208013409,0,0.564809035889421,0,0.432015568939043,0.00150436865399422,0,12,1.13019237254531,0.001,0.5,0.5,0,-4016.34015904565,-2461.67470701729,-1554.66545202836
185001,1.97290825361448,3.9219879535852,0,0.079070221347066,0,0.508256026410408,0,0.473410219816007,0.000901293374580037,0,12,1.14856453511734,0.001,0.5,0.5,0,-4013.04048952038,-2489.97683605862,-1523.06365346176
185501,1.63396284434279,3.99842751244933,0,0.076015361934852,0,0.505431280524322,0,0.454435625529437,0.00687799079086972,0,12,1.11486424310206,0.001,0.5,0.5,0,-4034.79999093393,-2486.80623301915,-1547.99375791478
186001,1.90552488485888,3.97351846108735,0,0.0850530280056923,0,0.529830956378167,0,0.478282772291327,0.00411313890118416,0,12,1.13635352729525,0.001,0.5,0.5,0,-4016.38096277594,-2492.9488688804,-1523.43209389554
186501,1.73861270765762,4.00169281843221,0,0.0894980247636872,0,0.543701577854007,0,0.378170841348319,0.00596308856155598,0,12,1.10304538471889,0.001,0.5,0.5,0,-4008.55534708937,-2473.68436262851,-1534.87098446086
187001,1.94331517041551,3.8758008888863,0,0.0742881931239184,0,0.565298670664588,0,0.432397106269449,6.11891584926052e-05,0,12,1.11449561056097,0.001,0.5,0.5,0,-3984.03939853488,-2467.81411928883,-1516.22527924605
187501,1.9050937939272,3.83782002572136,0,0.0683878214147937,0,0.539961049475364,0,0.386655721812403,0.00356464093194011,0,12,1.092507339943,0.001,0.5,0.5,0,-4019.12404078966,-2467.66384265137,-1551.46019813829
188001,1.69600231768595,4.17043480580433,0,0.0044358001850112,0,0.63203814536015,0,0.440638921132139,0.00688986883906962,0,12,1.1493111889222,0.001,0.5,0.5,0,-4051.62168358013,-2462.81388978343,-1588.8077937967
188501,1.66492767755313,3.82221426676531,0,0.00077084477990627,0,0.638800777639461,0,0.331288755171412,0.00573844661035663,0,12,1.10678654210998,0.001,0.5,0.5,0,-4040.60047751895,-2481.32594583237,-1559.27453168658
189001,1.8304774479369,3.80988295543356,0,0.0377938884009668,0,0.568968309567893,0,0.342379565650129,0.0111199316962834,0,12,1.10844156808341,0.001,0.5,0.5,0,-4030.66031467344,-2467.62702547378,-1563.03328919966
189501,1.84088853619962,3.86602060015729,0,0.0666589226470413,0,0.596287001525808,0,0.328711622115808,0.0104363552136281,0,12,1.12128047937851,0.001,0.5,0.5,0,-4043.27905102296,-2510.98073561838,-1532.29831540458
190001,1.68762534798155,3.92630188760637,0,0.0755805583359201,0,0.593156262131572,0,0.332011464344659,0.00682613964455679,0,12,1.15493493970413,0.001,0.5,0.5,0,-4119.2787856294,-2498.99185216027,-1620.28693346913
190501,1.7158433370748,3.95592755043429,0,0.0598866472062655,0,0.640378825867563,0,0.268723218856319,0.0148019973738812,0,12,1.15170853520322,0.001,0.5,0.5,0,-4071.35222147254,-2522.03770390217,-1549.31451757037
191001,1.79923055524957,3.95806427910697,0,0.00826735090865452,0,0.656624475226808,0,0.367710208852879,0.0153964082639169,0,12,1.11930524670239,0.001,0.5,0.5,0,-4026.16995285061,-2468.29226280191,-1557.8776900487
191501,1.82451252898028,3.86766117381144,0,0.0397652647693815,0,0.632129469727709,0,0.299481579369362,0.0111797989721698,0,12,1.1629677048062,0.001,0.5,0.5,0,-4063.25993785437,-2503.71776071517,-1559.5421771392
192001,1.97954429924237,3.79526493086244,0,0.0529295794281449,0,0.629313884909743,0,0.324040929464697,0.00441627469900732,0,12,1.13863922784786,0.001,0.5,0.5,0,-4070.40470049712,-2506.7156385939,-1563.68906190322
192501,1.90496619678314,3.86850497426044,0,0.0627088768743611,0,0.637461088777727,0,0.273611561404328,0.0143418099932306,0,12,1.11950226454396,0.001,0.5,0.5,0,-3988.42870629095,-2496.21555906533,-1492.21314722562
193001,1.90267310398231,4.04269999786771,0,0.0461188073545347,0,0.711852900936928,0,0.300027003308401,0.0177796087115875,0,12,1.1590544704075,0.001,0.5,0.5,0,-4014.82871421202,-2499.53197561392,-1515.2967385981
193501,1.83229946181344,3.89975184171065,0,0.0353638219241936,0,0.617876303789843,0,0.366683259273063,0.00763955734847284,0,12,1.15334776566284,0.001,0.5,0.5,0,-4010.68272001782,-2486.75203402885,-1523.93068598897
194001,1.66004635653406,3.92304468082398,0,0.00398494778824982,0,0.588912131978452,0,0.364801849767531,0.019266874251701,0,12,1.10488430280011,0.001,0.5,0.5,0,-4003.62368846652,-2452.32301119246,-1551.30067727406
194501,1.53834734220044,4.3299821697267,0,0.0299172169636295,0,0.573180601080199,0,0.434607965031343,0.0198219139593957,0,12,1.12480802917399,0.001,0.5,0.5,0,-3999.768773882,-2466.87508689379,-1532.89368698821
195001,1.60204805541508,4.46846700709514,0,0.0501850956219733,0,0.58430427781866,0,0.500541754282303,0.0146341871107108,0,12,1.17085835048818,0.001,0.5,0.5,0,-4002.19407687406,-2509.81017046851,-1492.38390640555
195501,1.71644499110083,4.14616534107606,0,0.0825817823516939,0,0.527494663912981,0,0.528873539882917,2.89360079145607e-05,0,12,1.11008914552059,0.001,0.5,0.5,0,-3964.89814668614,-2465.38338312766,-1499.51476355848
196001,1.71867299004061,3.94310653309301,0,0.0443273313720785,0,0.529499171136657,0,0.470274608590153,0.00473118660884156,0,12,1.11286075109005,0.001,0.5,0.5,0,-4029.22090367149,-2476.70653935435,-1552.51436431713
196501,1.71137557842296,4.06231036259723,0,0.0230363632132235,0,0.585086908884622,0,0.551394041660942,0.00319942473002307,0,12,1.15738962092837,0.001,0.5,0.5,0,-4034.64803839084,-2470.31476741165,-1564.33327097919
197001,1.72702572014712,4.21334485090127,0,0.0214387129956933,0,0.52881738902628,0,0.645636818839822,0.0106341238735938,0,12,1.12029697685481,0.001,0.5,0.5,0,-3951.59606120589,-2461.80096437544,-1489.79509683045
197501,1.39087775661605,4.25216720725326,0,0.0671539549349979,0,0.488536849602888,0,0.559840459034527,0.0182796749039269,0,12,1.1765890740071,0.001,0.5,0.5,0,-3977.71252437575,-2492.20382235016,-1485.50870202559
198001,1.75745804770691,4.11113411221334,0,0.0593363192008225,0,0.539848558381007,0,0.570439324312333,0.00964807459851366,0,12,1.20782717030999,0.001,0.5,0.5,0,-4041.15524292995,-2511.55882980779,-1529.59641312216
198501,1.64255180070888,4.33880802986833,0,0.0467044365858251,0,0.588992630945056,0,0.467539357977388,0.0158638841462044,0,12,1.1839737163723,0.001,0.5,0.5,0,-4001.66420980783,-2502.13454497111,-1499.52966483672
199001,1.3909274948308,4.07172455836187,0,0.00226373195921216,0,0.578539372298482,0,0.339990564230976,0.0214980535349116,0,12,1.13816629026889,0.001,0.5,0.5,0,-4040.10433666994,-2500.70668124799,-1539.39765542195
199501,1.69789864829271,3.9803249627455,0,0.0401896165261664,0,0.593154448085079,0,0.366084609237573,0.000183656748636325,0,12,1.13167860726629,0.001,0.5,0.5,0,-4012.99432009539,-2495.70405980599,-1517.2902602894
200001,1.92517711275511,3.96285609188734,0,0.0460850996630608,0,0.568729821692113,0,0.374347410768616,0.00587738617919599,0,12,1.17462782136603,0.001,0.5,0.5,0,-3967.48295143954,-2486.02892103848,-1481.45403040106
200501,2.01865982106259,3.79916729309886,0,0.0508728911756,0,0.641504288441686,0,0.357627870164722,0.00160404758255312,0,12,1.08409246262977,0.001,0.5,0.5,0,-4026.85775651307,-2461.53119333105,-1565.32656318202
201001,1.78303759216796,3.89375385748827,0,0.0139942707328484,0,0.639538219135518,0,0.341220260283576,0.00907464241261212,0,12,1.13583551096483,0.001,0.5,0.5,0,-4000.92999661832,-2447.88718474682,-1553.0428118715
201501,1.69131464951177,4.20740354581983,0,0.0355934703049801,0,0.553859088762108,0,0.486703578548521,0.015354518517821,0,12,1.11042988888495,0.001,0.5,0.5,0,-4050.81035153749,-2472.43998042062,-1578.37037111687
202001,1.87162205914825,3.96180003555452,0,0.0464680143019729,0,0.551478998911474,0,0.451082690116525,0.00612097545631683,0,12,1.14094333153953,0.001,0.5,0.5,0,-4052.42563984075,-2490.10742706881,-1562.31821277194
202501,1.9304167936354,3.70067722348928,0,0.0751695279322085,0,0.512489935324762,0,0.350212139568845,0.000676894950093378,0,12,1.08668420683103,0.001,0.5,0.5,0,-4028.07516585286,-2494.6987564204,-1533.37640943246
203001,2.06226550895683,3.73376096730053,0,0.0620170797758776,0,0.559894450338962,0,0.332832266875155,0.00290864853554037,0,12,1.14597977983173,0.001,0.5,0.5,0,-3999.07794418802,-2505.1282934139,-1493.94965077413
203501,1.80350819643396,3.97855933397152,0,0.0610778118535726,0,0.613126543855806,0,0.398097296070895,0.00383865713103214,0,12,1.13750660060909,0.001,0.5,0.5,0,-3972.62872683436,-2464.98963466841,-1507.63909216594
204001,1.83925304078435,4.11560915650371,0,0.0963597799096843,0,0.645664923687464,0,0.381177652681042,0.010660935598784,0,12,1.11625557968595,0.001,0.5,0.5,0,-4061.38038783818,-2478.8259448448,-1582.55444299338
204501,1.75940686475673,4.0954837862156,0,0.0620217831804498,0,0.574570495323143,0,0.458330107878495,0.0090901211721609,0,12,1.10620071334337,0.001,0.5,0.5,0,-4040.83486139645,-2505.81367671382,-1535.02118468262
205001,1.68122817372588,4.14863339160397,0,0.0496802338702378,0,0.52850668968994,0,0.532846199820536,0.004375572440544,0,12,1.13583626549893,0.001,0.5,0.5,0,-3995.26134427428,-2476.28737075639,-1518.9739735179
205501,1.3967131486489,4.26967724008568,0,0.0752834559186838,0,0.480221171167573,0,0.455571133250066,0.0216091677604477,0,12,1.11184901697801,0.001,0.5,0.5,0,-4023.40193183127,-2484.14075166726,-1539.26118016402
206001,1.53700743591653,4.47363301956451,0,0.0685982236022909,0,0.529712036856657,0,0.54393720128608,0.0182729633967135,0,12,1.14289136242925,0.001,0.5,0.5,0,-4091.82680481155,-2506.15261886347,-1585.67418594808
206501,1.55849882087665,4.65991258507354,0,0.0511770643355434,0,0.552120258389036,0,0.62176347421841,0.0214880259081694,0,12,1.16267912026636,0.001,0.5,0.5,0,-4030.32801425715,-2481.87348572028,-1548.45452853688
207001,1.54973971523354,4.49790922760974,0,0.0827709986391611,0,0.523738362921746,0,0.473422961818337,0.0285875159576392,0,12,1.10842740203164,0.001,0.5,0.5,0,-4041.63427386144,-2479.61477680664,-1562.0194970548
207501,1.71519640621199,4.22459084541108,0,0.101015259877531,0,0.540355660621116,0,0.490043111418752,0.00497209682442412,0,12,1.14947720987452,0.001,0.5,0.5,0,-4100.51074077669,-2512.84170298251,-1587.66903779418
208001,1.58573328168596,4.36047667432554,0,0.0841979649664251,0,0.578024500974435,0,0.374954153796381,0.0226384283575635,0,12,1.11395087524353,0.001,0.5,0.5,0,-4080.11311140067,-2478.28972307271,-1601.82338832797
208501,1.63588851596301,4.24943214484209,0,0.0335271793197675,0,0.58042494087976,0,0.483050203383152,0.00950605169069454,0,12,1.11856401699234,0.001,0.5,0.5,0,-4098.16139073856,-2499.13095611762,-1599.03043462094
209001,1.68094625568958,4.19829412080711,0,0.0174037198116786,0,0.53873644876862,0,0.512548155187296,0.00785256014875796,0,12,1.13154430367391,0.001,0.5,0.5,0,-4045.36197706072,-2492.37726991645,-1552.98470714427
209501,1.5294606229563,4.48086526330261,0,0.0499620090579039,0,0.5132939676422,0,0.545648929470704,0.0197749322045578,0,12,1.14968476959426,0.001,0.5,0.5,0,-4038.13895873332,-2492.82023545981,-1545.31872327351
210001,1.47463411899574,4.26606377126988,0,0.073522032878641,0,0.52978767609885,0,0.419299338111653,0.0206894833568936,0,12,1.10821671896491,0.001,0.5,0.5,0,-4057.30064724373,-2496.97119784278,-1560.32944940094
210501,1.82375478648203,4.09156002525604,0,0.0785091743328654,0,0.598323777297963,0,0.415830568729328,0.00400135615604485,0,12,1.14474572041939,0.001,0.5,0.5,0,-4072.28079279657,-2499.37246329381,-1572.90832950275
211001,1.63965129405579,4.02919876447263,0,0.0485940994253524,0,0.597449820232364,0,0.378454684534704,0.00820800626201899,0,12,1.11807340345436,0.001,0.5,0.5,0,-4029.26496039224,-2474.15739196496,-1555.10756842728
211501,1.63026242150278,4.13997011148832,0,0.0161075548530533,0,0.620525681306427,0,0.456526893097938,0.00131662234709956,0,12,1.11064411624906,0.001,0.5,0.5,0,-3959.14337498739,-2466.97468721341,-1492.16868777399
212001,1.7020638287003,3.99255498026589,0,0.0632995373693033,0,0.548541805117536,0,0.383827286496009,0.014332782119975,0,12,1.11578029926609,0.001,0.5,0.5,0,-3982.07392730532,-2484.42470353159,-1497.64922377373
212501,1.75996556374898,3.76314271901508,0,0.0123353093345528,0,0.543538187060117,0,0.437522503025445,0.00114499431197251,0,12,1.16960161764024,0.001,0.5,0.5,0,-4007.8191119334,-2485.18241548183,-1522.63669645156
213001,1.4713920593786,4.06585670335973,0,0.0170947159454037,0,0.516035590656157,0,0.579997773429642,0.00710001743771745,0,12,1.11627513232291,0.001,0.5,0.5,0,-3989.63294445257,-2493.74313533462,-1495.88980911796
213501,1.54478611278448,4.14599214346891,0,0.0274893277656549,0,0.533698758788387,0,0.518726591274236,0.0208187388288731,0,12,1.0916992769572,0.001,0.5,0.5,0,-4019.5835891355,-2473.57837106454,-1546.00521807096
214001,1.63334958169597,4.13927092692022,0,0.0651706436205484,0,0.56147892055862,0,0.451271552564435,0.00800877130987748,0,12,1.1083130937136,0.001,0.5,0.5,0,-3992.79098847117,-2504.23494033334,-1488.55604813783
214501,1.54526464301706,4.09516291703678,0,0.0250372409248364,0,0.567507746812375,0,0.459929811161537,0.00585036737045011,0,12,1.1262770568407,0.001,0.5,0.5,0,-4019.12777148216,-2475.28041101686,-1543.8473604653
215001,1.55076002656055,4.27242793076891,0,0.0273870689263077,0,0.553274841365703,0,0.524057572758674,0.0124862528043071,0,12,1.11010127985334,0.001,0.5,0.5,0,-3981.12740366828,-2458.584025196,-1522.54337847228
215501,1.63734699443654,4.01170313215666,0,0.0299394517349458,0,0.542250620828548,0,0.478279816929511,0.00883097933512703,0,12,1.15307350334453,0.001,0.5,0.5,0,-3995.21746140427,-2478.57211511981,-1516.64534628446
216001,1.82567571670817,3.80830354805322,0,0.0342618545729747,0,0.595881578994348,0,0.391985346756264,0.00125250773297772,0,12,1.16994065366742,0.001,0.5,0.5,0,-3987.52662684669,-2485.48185170881,-1502.04477513788
216501,1.7637607022919,3.81797280277683,0,0.00814122912370245,0,0.553761337357038,0,0.474366938334079,0.00253040647735799,0,12,1.12948899116234,0.001,0.5,0.5,0,-4001.34102188016,-2462.99594973806,-1538.3450721421
217001,1.7035882407123,4.14678796124369,0,0.0431647830428701,0,0.571996252858904,0,0.574379240088686,0.00174370130188231,0,12,1.07953986384564,0.001,0.5,0.5,0,-3949.17139403472,-2463.61503455672,-1485.55635947799
217501,1.65935009803647,4.11507387924927,0,0.0541882300601158,0,0.532315968690142,0,0.569570763594393,0.000944652155779909,0,12,1.12053541076364,0.001,0.5,0.5,0,-4007.02388002368,-2484.18422604249,-1522.83965398119
218001,1.44915516204449,4.42722312270196,0,0.0994424031009108,0,0.497687181089211,0,0.513994041244029,0.0195092909671556,0,12,1.14313557287477,0.001,0.5,0.5,0,-4058.82461799911,-2506.85093154728,-1551.97368645183
218501,1.59201558613103,4.46539122717916,0,0.0916872232464371,0,0.500562859555451,0,0.584344397764516,0.0152800619389077,0,12,1.16960207272756,0.001,0.5,0.5,0,-4044.56857901356,-2508.78402853527,-1535.78455047829
219001,1.47072820427149,4.54929769809812,0,0.111252857889377,0,0.477634513578777,0,0.54021190603165,0.0188013321405071,0,12,1.15841068524962,0.001,0.5,0.5,0,-4039.92553856985,-2507.54331845107,-1532.38222011879
219501,1.43213131358421,4.42258752135279,0,0.0999086574129253,0,0.453575084371276,0,0.606882118333873,0.0199580452936172,0,12,1.12881115234903,0.001,0.5,0.5,0,-4080.87740238741,-2522.66337567316,-1558.21402671425
220001,1.62817709450392,4.28793301963506,0,0.0627710014723392,0,0.484017165237411,0,0.589654545558592,0.0121447626280139,0,12,1.1365204592672,0.001,0.5,0.5,0,-4073.3050023399,-2501.05809114741,-1572.24691119249
220501,1.58787188295264,4.22029961150931,0,0.076252982715797,0,0.517062469767726,0,0.467971198072212,0.0173972998137351,0,12,1.12407239334334,0.001,0.5,0.5,0,-4062.8586330498,-2484.86157121802,-1577.99706183178
221001,1.9221848199087,4.20095674023308,0,0.129374942014267,0,0.548082284380127,0,0.416113139325567,0.00465605601845991,0,12,1.15628135378323,0.001,0.5,0.5,0,-4059.23660823638,-2531.10514027429,-1528.13146796209
221501,1.83469465975658,4.21562286688592,0,0.0918892065191753,0,0.51451977831064,0,0.472714564448483,0.00881776450993186,0,12,1.16652641291535,0.001,0.5,0.5,0,-4032.12809119052,-2491.62632989612,-1540.5017612944
222001,1.71995682636439,4.2196694212336,0,0.0798942533835871,0,0.543326967192678,0,0.530943873671188,0.00845223141989301,0,12,1.08854005601996,0.001,0.5,0.5,0,-4022.50276959763,-2440.48629322039,-1582.01647637724
222501,1.67427995831039,4.13584219842049,0,0.0513022617331105,0,0.585976134370388,0,0.421664605140368,0.00861748379949998,0,12,1.10185760434761,0.001,0.5,0.5,0,-4011.9380805811,-2444.875546812,-1567.06253376911
223001,1.91046243925573,4.04364561729204,0,0.0549721784046006,0,0.677031781586316,0,0.433622863842554,0.00159569484753846,0,12,1.10397530070243,0.001,0.5,0.5,0,-4022.5550606115,-2448.75047760487,-1573.80458300663
223501,1.83842609482566,4.03839917152817,0,0.0357977805528886,0,0.666090652003103,0,0.40147139991624,0.00036711299676115,0,12,1.12544748993003,0.001,0.5,0.5,0,-4037.68600602208,-2478.47466190165,-1559.21134412043
224001,1.84742578862287,4.2013910883063,0,0.0589580784399384,0,0.568233072461284,0,0.512303886242741,0.00747421277156837,0,12,1.07792489919816,0.001,0.5,0.5,0,-4052.19309564667,-2447.24545883968,-1604.94763680699
224501,1.89310262792471,4.28108370667939,0,0.0546710957468283,0,0.574229216121653,0,0.531615001398583,0.00417503592885075,0,12,1.12425843919866,0.001,0.5,0.5,0,-4040.16129906055,-2454.47967410729,-1585.68162495326
225001,1.66436596246246,4.34309424898106,0,0.107386053609007,0,0.525685661446542,0,0.448792656916183,0.0128671690213345,0,12,1.12495976414957,0.001,0.5,0.5,0,-4083.24876209915,-2506.34859730489,-1576.90016479427
225501,1.51814441885925,4.5214968277669,0,0.116286434173121,0,0.491704205570998,0,0.384399415970565,0.0316149039074339,0,12,1.1760965528113,0.001,0.5,0.5,0,-4059.33280996896,-2499.9100973071,-1559.42271266185
226001,1.73905477693708,4.30126584678102,0,0.105187078968696,0,0.525536443844457,0,0.442716279074108,0.0154485719287369,0,12,1.15703714835415,0.001,0.5,0.5,0,-4070.23169500229,-2493.97893866421,-1576.25275633809
226501,1.51825754654062,4.34457884693038,0,0.075161375771297,0,0.460623812055231,0,0.604379754471121,0.013702134360045,0,12,1.12923428103053,0.001,0.5,0.5,0,-4079.46543070929,-2537.59469426903,-1541.87073644026
227001,1.55743270518942,4.40215187283707,0,0.118399783065907,0,0.477921898646546,0,0.510251029916392,0.0162003506989164,0,12,1.10489187915695,0.001,0.5,0.5,0,-4117.16297436344,-2519.4044261362,-1597.75854822725
227501,1.78537398702429,4.35651347597104,0,0.116867105743251,0,0.513312715935079,0,0.485833912426292,0.00603267833766549,0,12,1.08985115637522,0.001,0.5,0.5,0,-3993.22459596512,-2472.79658606912,-1520.428009896
228001,1.69179314122297,4.24457099877574,0,0.0966150961377933,0,0.57388653595481,0,0.509808032894848,0.00569709926821239,0,12,1.09731825555261,0.001,0.5,0.5,0,-4032.73753464482,-2481.53423546017,-1551.20329918466
228501,1.6045536243578,4.10797759353574,0,0.043424072430091,0,0.51536997194908,0,0.579435489268652,0.00439033867008828,0,12,1.0950903237183,0.001,0.5,0.5,0,-4041.0632642039,-2497.20381859508,-1543.85944560882
229001,1.85088262535852,3.94907463951401,0,0.058976604028093,0,0.546984307932356,0,0.457053536627698,0.00784687764440028,0,12,1.09481193506597,0.001,0.5,0.5,0,-4007.65885772658,-2486.70350327112,-1520.95535445547
229501,1.81610605721674,3.82587541315645,0,0.0653053203472979,0,0.564087758395961,0,0.368836897321387,0.00831958496072188,0,12,1.19234458415849,0.001,0.5,0.5,0,-4039.0598682621,-2522.61836606368,-1516.44150219842
230001,1.93838848268413,3.89934855656616,0,0.044954049790786,0,0.576753077001175,0,0.473394769162702,0.000999194746881312,0,12,1.13663682065274,0.001,0.5,0.5,0,-4000.95854040529,-2484.47570136073,-1516.48283904456
230501,1.74229618078205,3.95885724326299,0,0.0619936676678353,0,0.589027390734819,0,0.381170598568374,0.000125839119826401,0,12,1.10040468327866,0.001,0.5,0.5,0,-4042.89308448694,-2462.03542461392,-1580.85765987303
231001,1.85038347965548,3.93745829903266,0,0.0562180706228035,0,0.655862006907955,0,0.288255077071939,0.0199434325226609,0,12,1.10108491157,0.001,0.5,0.5,0,-4023.84126981995,-2493.47257864235,-1530.3686911776
231501,1.71757246279301,3.9895865623964,0,0.0414258511529548,0,0.655869852263583,0,0.354700128683958,0.0116122238167905,0,12,1.10710443823988,0.001,0.5,0.5,0,-4011.01375643761,-2450.74258088822,-1560.27117554939
232001,1.68916308269361,4.03069879300638,0,0.0310610026636171,0,0.544152300715806,0,0.574064737213186,0.0081597318889185,0,12,1.13088524466906,0.001,0.5,0.5,0,-4045.92987100724,-2493.77686501754,-1552.1530059897
232501,1.60500887201647,4.19786410002385,0,0.047579321109634,0,0.610684269794072,0,0.413428969277741,0.0137708039545444,0,12,1.13030973514362,0.001,0.5,0.5,0,-3992.07176822462,-2449.41875994816,-1542.65300827646
233001,1.75868268109186,3.98663152121471,0,0.0399344624978531,0,0.603822899055843,0,0.419187586054372,0.00410414822212072,0,12,1.10726692203432,0.001,0.5,0.5,0,-3981.2911764123,-2446.60930326581,-1534.68187314649
233501,1.73034691478173,3.92985424191392,0,0.0518513057534515,0,0.604213781148429,0,0.355080507888569,0.00547673935455619,0,12,1.12767714122051,0.001,0.5,0.5,0,-4036.81558852829,-2459.56203486005,-1577.25355366824
234001,1.78837162029592,3.86664523051217,0,0.0753577640957624,0,0.610873720952703,0,0.314039542218038,0.0072867388260052,0,12,1.12359801669882,0.001,0.5,0.5,0,-4073.20368327552,-2497.45545456468,-1575.74822871083
234501,1.94691493594977,3.78818305538388,0,0.0539550018200452,0,0.658589224264665,0,0.371006904060377,0.0042173709138727,0,12,1.14617019495349,0.001,0.5,0.5,0,-3998.93031020891,-2477.52998145997,-1521.40032874894
235001,1.67759665181018,4.0643167062709,0,0.0341413530444086,0,0.569863790940343,0,0.529344181310029,0.009546600751171,0,12,1.11213913290142,0.001,0.5,0.5,0,-4029.21732060353,-2489.50231437317,-1539.71500623036
235501,1.69280972690374,4.05771608824066,0,0.0353907442475442,0,0.564287162776672,0,0.485775239830825,0.00292426805609309,0,12,1.13174951654619,0.001,0.5,0.5,0,-4010.99564201665,-2489.6678452226,-1521.32779679405
236001,1.72602474614609,4.1281787717206,0,0.0397317196205309,0,0.591635999295276,0,0.446607812863496,0.000520831382371707,0,12,1.1332532010402,0.001,0.5,0.5,0,-4030.83253728418,-2492.99577943281,-1537.83675785137
236501,1.7481260824905,4.29265929924551,0,0.0840030184224595,0,0.545233384498765,0,0.499941456264179,0.0127094886769398,0,12,1.14874207517817,0.001,0.5,0.5,0,-4029.54765997005,-2496.19165911462,-1533.35600085543
237001,1.80936100138975,4.0712740957591,0,0.082963910868942,0,0.586830707696726,0,0.425779968072676,0.012188615634007,0,12,1.13890878630319,0.001,0.5,0.5,0,-4077.67181984026,-2482.49573471974,-1595.17608512052
237501,2.02705214455655,3.80661045688044,0,0.0926863432938312,0,0.684862044578418,0,0.332583276499363,0.00466845728814067,0,12,1.11160203017149,0.001,0.5,0.5,0,-4059.85212000357,-2491.80565503475,-1568.04646496882
238001,2.10662706781811,3.73159896629644,0,0.0950909789176967,0,0.692292516636892,0,0.321841781843151,0.00174315719341239,0,12,1.09481135030733,0.001,0.5,0.5,0,-4044.48575356848,-2495.63641617053,-1548.84933739795
238501,2.01236075913724,3.84320906252139,0,0.0292871357131347,0,0.676723503823536,0,0.38592970288384,0.000195466950207751,0,12,1.13447180057157,0.001,0.5,0.5,0,-4026.10659149815,-2473.49571413155,-1552.6108773666
239001,1.738676996719,3.88284032903051,0,0.0250228798070219,0,0.578980219832737,0,0.370541063329237,0.00330081581855669,0,12,1.13064985130427,0.001,0.5,0.5,0,-3983.80160050891,-2489.91005813987,-1493.89154236904
239501,1.55007472725351,4.14412272455277,0,0.012715278132197,0,0.550513992993318,0,0.56460639660059,0.0179042999592386,0,12,1.14829731590834,0.001,0.5,0.5,0,-3979.73107931151,-2465.54763051027,-1514.18344880125
240001,1.60866553093422,4.25226136707908,0,0.0749101775690031,0,0.525692987806225,0,0.528210681293022,0.00681866853917259,0,12,1.11277789860313,0.001,0.5,0.5,0,-3986.2181629176,-2491.96277764888,-1494.25538526872
240501,1.47402254728265,4.30560474341117,0,0.0555267250723537,0,0.504553188915106,0,0.624628338831874,0.0120314179266274,0,12,1.08088967136241,0.001,0.5,0.5,0,-3986.05530616042,-2454.36874775721,-1531.68655840321
241001,1.68282829996697,4.1929644209552,0,0.0519235438604462,0,0.488644012809782,0,0.636595194938067,0.0204072104474786,0,12,1.11300086714785,0.001,0.5,0.5,0,-4059.98899822143,-2488.68189525094,-1571.30710297049
241501,1.74121789034365,4.00718436980949,0,0.0613360734623504,0,0.492841348529406,0,0.57747730893179,0.00111963016481329,0,12,1.14506215854875,0.001,0.5,0.5,0,-3994.10002030078,-2508.9443878281,-1485.15563247268
242001,1.77984509742617,4.00060171797841,0,0.0818063498607896,0,0.631154411637268,0,0.386180362260656,0.00102058121936181,0,12,1.11968592579266,0.001,0.5,0.5,0,-3988.40734054861,-2459.95962547516,-1528.44771507344
242501,1.81754688344663,4.19559628340589,0,0.0879580099415337,0,0.61895873956838,0,0.417576969579306,0.00560782486970449,0,12,1.13138370021914,0.001,0.5,0.5,0,-4031.54215659514,-2497.05516290006,-1534.48699369509
