samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
748501,1.68596677321317,4.14866838728109,0,0.0797438794544654,0,0.518754954547998,0,0.481202176777667,0.0129157893370649,0,12,1.13916989023978,0.001,0.5,0.5,0,-4004.13912077788,-2471.56447346781,-1532.57464731008
749001,1.72828255413025,4.30225285922938,0,0.103612254394859,0,0.525324026039201,0,0.448893743702323,0.00837660659786996,0,12,1.10334179849499,0.001,0.5,0.5,0,-4002.77006580217,-2466.42966221563,-1536.34040358654
749501,1.79721064102078,4.22718120956765,0,0.0896982796513416,0,0.559697298101733,0,0.46992252926887,0.00316705670025528,0,12,1.10507199044618,0.001,0.5,0.5,0,-3998.41544411681,-2429.25102325036,-1569.16442086645
750001,1.77310996434406,4.12348203776832,0,0.079596989870637,0,0.555191742039635,0,0.543395069704714,0.000247336581892401,0,12,1.07042125811902,0.001,0.5,0.5,0,-3988.52662978789,-2428.1360008361,-1560.39062895179
750501,1.77714699812791,4.18884019179618,0,0.0892558401088213,0,0.520167084795996,0,0.586791205558081,0.00273583120645479,0,12,1.11307082098956,0.001,0.5,0.5,0,-4043.72448955343,-2470.80099232446,-1572.92349722896
751001,1.74263713842608,4.32761133372934,0,0.0849109647854,0,0.552726484731943,0,0.589239322868523,0.000821086346983879,0,12,1.12951301239294,0.001,0.5,0.5,0,-3980.60061899985,-2455.97297931582,-1524.62763968403
751501,1.54094370681156,4.50613841526749,0,0.0688648626376512,0,0.509833567128853,0,0.719484297356171,0.0135992935631402,0,12,1.13474709668659,0.001,0.5,0.5,0,-3999.85083932347,-2496.85525730186,-1502.99558202162
752001,1.64673688156618,4.11404392034519,0,0.0736703123768593,0,0.549840251017414,0,0.532352770005071,0.0030025948349668,0,12,1.15167976514122,0.001,0.5,0.5,0,-4008.09725321667,-2475.96784516307,-1532.1294080536
752501,1.78032852196918,4.07992388006942,0,0.0441300886709313,0,0.563528303176039,0,0.54643981355506,0.000834022229740416,0,12,1.11700438736162,0.001,0.5,0.5,0,-4014.91900776843,-2463.16407120091,-1551.75493656753
753001,1.7390782970774,4.01268995307587,0,0.0430649117715831,0,0.611646896788109,0,0.432850874407968,0.00144271076254756,0,12,1.12714471656024,0.001,0.5,0.5,0,-4061.50675738916,-2469.47739325699,-1592.02936413217
753501,1.78318068551221,3.90509644974775,0,0.050561362276763,0,0.609867395014293,0,0.394061030346652,0.000867911464596432,0,12,1.10328383914032,0.001,0.5,0.5,0,-4007.15403925179,-2479.40964983566,-1527.74438941613
754001,1.84701862130443,4.1798726825236,0,0.0688562222480304,0,0.580014407246787,0,0.504633831915686,0.000675179090477674,0,12,1.08886779278028,0.001,0.5,0.5,0,-3990.18566785857,-2467.25026187088,-1522.93540598769
754501,1.84427171227552,4.1839362869253,0,0.0601901767835289,0,0.554820486697187,0,0.578498046889337,0.00177463232094855,0,12,1.09632825582197,0.001,0.5,0.5,0,-4041.6803453014,-2477.21375405128,-1564.46659125013
755001,1.71960125396838,4.1174587667973,0,0.0552374063487156,0,0.547418221360714,0,0.535472520970265,0.00184717949054994,0,12,1.11778451933633,0.001,0.5,0.5,0,-4002.04994053911,-2469.05662134923,-1532.99331918988
755501,1.77646926348839,4.16051333574758,0,0.0541103415692092,0,0.592821889393047,0,0.448399848137451,0.0028361487564673,0,12,1.09380558019049,0.001,0.5,0.5,0,-3988.80226674739,-2439.91766928699,-1548.8845974604
756001,1.46512018254782,4.34134075495818,0,0.0690515750659826,0,0.553072157347279,0,0.420837012802387,0.021111975966176,0,12,1.12019181891045,0.001,0.5,0.5,0,-4063.5116957955,-2483.12052604919,-1580.3911697463
756501,1.70828240189965,4.21506937232427,0,0.0807471269625944,0,0.584618511461141,0,0.436210131872335,0.0154234094349932,0,12,1.14575619626369,0.001,0.5,0.5,0,-4085.0440119255,-2510.44849370712,-1574.59551821837
757001,1.65654742714869,4.27582354581895,0,0.0641084274716826,0,0.593532671441706,0,0.476537553817922,0.00647488811516982,0,12,1.18271654532459,0.001,0.5,0.5,0,-4036.01454163239,-2474.21776859714,-1561.79677303525
757501,1.75878444692946,4.17498253569361,0,0.0744443423382205,0,0.537909989645542,0,0.550955249461718,0.00638315821357501,0,12,1.04488613596706,0.001,0.5,0.5,0,-4011.90201103238,-2454.74930449176,-1557.15270654062
758001,1.90206709507992,4.10648093757263,0,0.0519221368355217,0,0.557350193288121,0,0.506609171310037,0.00559561484353467,0,12,1.17035883848094,0.001,0.5,0.5,0,-4073.39507723367,-2457.80281184836,-1615.59226538531
758501,1.78559499319408,4.24960947866984,0,0.0870057334673322,0,0.522985021907824,0,0.517952134948466,0.00860916412182736,0,12,1.19211084332826,0.001,0.5,0.5,0,-4138.24869443163,-2531.10610406144,-1607.14259037018
759001,1.58248608875459,4.33901094176725,0,0.0502278975359225,0,0.518696609694073,0,0.557685210904358,0.00633455213495231,0,12,1.10501518901313,0.001,0.5,0.5,0,-4076.01487081244,-2464.83095979462,-1611.18391101782
759501,1.86042630132303,4.11301562314191,0,0.0770585134170862,0,0.532469368429407,0,0.486617683043791,0.000935916368010291,0,12,1.09595262307721,0.001,0.5,0.5,0,-4023.82679786646,-2477.31254315517,-1546.51425471129
760001,1.77036636550097,4.22783059801566,0,0.0913884081672167,0,0.5478590114649,0,0.479440133366478,0.00645456148285623,0,12,1.17608077126964,0.001,0.5,0.5,0,-4090.68423656519,-2487.45581227451,-1603.22842429068
760501,2.05482887886019,3.7971330721045,0,0.0563030309552956,0,0.576892526436169,0,0.410822228755456,0.00092668060149178,0,12,1.10431571210365,0.001,0.5,0.5,0,-3991.75809374128,-2452.00491695953,-1539.75317678175
761001,1.64865997230205,4.15329754852006,0,0.0187170278655049,0,0.581770807974226,0,0.483719742713831,0.0017971583124375,0,12,1.1239304214195,0.001,0.5,0.5,0,-3990.61551115197,-2460.58411556332,-1530.03139558865
761501,1.80335724185223,3.99146965862574,0,0.0395824936467276,0,0.599232249339468,0,0.46706361457013,0.00218508760550212,0,12,1.08760673214734,0.001,0.5,0.5,0,-4018.3403834249,-2444.89512469446,-1573.44525873043
762001,1.65937544659577,4.15500177414818,0,0.0129723793909673,0,0.587240005403081,0,0.534736273422862,0.00332012711708944,0,12,1.10366857763199,0.001,0.5,0.5,0,-3990.31593172447,-2451.369208157,-1538.94672356747
762501,1.79187561850462,4.09038244215141,0,0.0550182059751238,0,0.588628869403288,0,0.513820509008464,0.0064935724358734,0,12,1.09695333724092,0.001,0.5,0.5,0,-4043.56606885713,-2457.27181490479,-1586.29425395234
763001,1.64303199787406,4.28315565437601,0,0.0881223200564294,0,0.489604550225285,0,0.586514528030445,0.0131809950374925,0,12,1.13508724847594,0.001,0.5,0.5,0,-4023.65311131509,-2459.06118444142,-1564.59192687368
763501,1.83493507937455,4.29225615722453,0,0.0643339322228727,0,0.523044561864541,0,0.615623682705317,0.0120815612819981,0,12,1.11764352952334,0.001,0.5,0.5,0,-3987.87608813536,-2458.83678461395,-1529.03930352142
764001,1.65321683959017,4.20415712142466,0,0.02865287802243,0,0.542262525074895,0,0.537997306215163,0.0115136197239484,0,12,1.16165402441793,0.001,0.5,0.5,0,-4057.63844028606,-2465.66799016366,-1591.9704501224
764501,1.72352089746792,4.30683345306442,0,0.055856320684753,0,0.510904432206241,0,0.54373456590876,0.00808897873072255,0,12,1.11448293458448,0.001,0.5,0.5,0,-4027.60210706401,-2442.03920537278,-1585.56290169123
765001,1.72900748095344,4.16594526724004,0,0.0684834021274801,0,0.544125172703491,0,0.481862822781989,0.0134633913050937,0,12,1.08447043514564,0.001,0.5,0.5,0,-4044.98942304707,-2462.73104942434,-1582.25837362273
765501,1.66770896567511,4.27006296108859,0,0.0672097560471345,0,0.498994035639008,0,0.565043570436886,0.0142132377200602,0,12,1.11784500158767,0.001,0.5,0.5,0,-3973.55425160041,-2448.26777821619,-1525.28647338422
766001,1.60746123103775,4.28501569978599,0,0.0737092653728706,0,0.498044671153586,0,0.566618904891787,0.0097320905400899,0,12,1.12284555411827,0.001,0.5,0.5,0,-3992.72353882552,-2484.18521827749,-1508.53832054804
766501,1.79327028919093,4.11507965782312,0,0.0799452623764952,0,0.518722543697633,0,0.442592417960272,0.00396993090646755,0,12,1.19247389886337,0.001,0.5,0.5,0,-4072.12101830288,-2526.65934556982,-1545.46167273307
767001,2.00600019333229,4.04283812708461,0,0.133205353045804,0,0.496561501075531,0,0.4415853990159,0.00167559125459179,0,12,1.1328468657928,0.001,0.5,0.5,0,-4047.3235394383,-2488.1222840368,-1559.2012554015
767501,2.23032381466482,3.82418286930979,0,0.118364360095854,0,0.534167201730715,0,0.403768736774988,0.00218526192135672,0,12,1.1405670632164,0.001,0.5,0.5,0,-4072.17779812182,-2489.49725239421,-1582.68054572761
768001,2.1046919354579,3.96679087469659,0,0.103317657329211,0,0.566755806663795,0,0.407707797752991,0.00168299885013811,0,12,1.14107902829065,0.001,0.5,0.5,0,-4061.46597120275,-2455.13519502227,-1606.33077618048
768501,2.0938721569255,3.92694032611203,0,0.0959952220254554,0,0.544988706800645,0,0.436099328358666,0.000243856862879679,0,12,1.11497670126657,0.001,0.5,0.5,0,-4021.71648027856,-2469.86446030863,-1551.85201996993
769001,1.9059585857556,4.26061422995584,0,0.112654144221124,0,0.565163794106782,0,0.446897392520279,0.00875331586271966,0,12,1.11235930478279,0.001,0.5,0.5,0,-4068.40104748197,-2497.64371069472,-1570.75733678725
769501,1.66219764454803,4.25083686756045,0,0.0758894369311531,0,0.518274724911715,0,0.566812014928858,0.00948780268833483,0,12,1.109475661484,0.001,0.5,0.5,0,-4014.11344335416,-2463.53238374404,-1550.58105961012
770001,1.5336531320076,4.47391104649497,0,0.0692807121696508,0,0.506563506901797,0,0.76171172229593,0.0103134201330352,0,12,1.09587645899962,0.001,0.5,0.5,0,-4016.53465878108,-2477.19816879838,-1539.3364899827
770501,1.71298333926146,4.40815648412373,0,0.0620544446415538,0,0.578379994228162,0,0.640118635689668,0.00520638767256083,0,12,1.1530121625208,0.001,0.5,0.5,0,-3958.92529056816,-2436.54958732507,-1522.37570324309
771001,1.73545133582664,4.15231227647983,0,0.0387723176534603,0,0.561037464773964,0,0.499614504508704,0.00594636417483115,0,12,1.13218188565785,0.001,0.5,0.5,0,-4046.6528239592,-2483.51973636415,-1563.13308759505
771501,1.74965300423966,4.02319063422217,0,0.0502274467638011,0,0.574911991561906,0,0.420840263707625,0.00391313736721469,0,12,1.12424508061806,0.001,0.5,0.5,0,-4031.77090032622,-2442.92089051245,-1588.85000981377
772001,1.73359477412423,3.91777913126435,0,0.0655729181550635,0,0.60111067800283,0,0.369101487733261,0.00749589084599346,0,12,1.15374120196167,0.001,0.5,0.5,0,-4052.88661286869,-2468.26268844316,-1584.62392442554
772501,1.88316722050424,3.87167304611968,0,0.0406627370207672,0,0.631942466143575,0,0.380274871281117,0.00293609705636731,0,12,1.11224387357664,0.001,0.5,0.5,0,-4030.30727931959,-2461.10667965238,-1569.20059966722
773001,1.84836989323487,3.75312113837519,0,0.0487960361769426,0,0.587254445613818,0,0.357266391435111,0.00291580194769842,0,12,1.10642954481799,0.001,0.5,0.5,0,-4019.29870272213,-2457.74953545161,-1561.54916727052
773501,2.06190614673823,3.63439480600804,0,0.0255741644612574,0,0.570746211549376,0,0.402873023261413,0.00059201293539849,0,12,1.08863484229706,0.001,0.5,0.5,0,-4021.58012331905,-2459.5134430227,-1562.06668029634
774001,2.06951214040348,3.8068271444541,0,0.0474425468581093,0,0.627885527160251,0,0.375654125164522,0.00195551860157778,0,12,1.11330942200705,0.001,0.5,0.5,0,-4030.2139672138,-2453.72345673498,-1576.49051047883
774501,2.26258456715453,3.67250403048659,0,0.0737746661182356,0,0.675742174602464,0,0.337624301253658,0.00323186709602861,0,12,1.12306493935154,0.001,0.5,0.5,0,-4114.90107506284,-2501.48588589404,-1613.4151891688
775001,1.92352477430544,3.80713456157113,0,0.0562141754171129,0,0.605907585917076,0,0.336922277791595,0.002622993726031,0,12,1.09781775641653,0.001,0.5,0.5,0,-4064.06957686492,-2462.36448439324,-1601.70509247168
775501,1.99090017734947,3.83438986360362,0,0.0593333220272116,0,0.582186319771174,0,0.38991291285595,0.00334989550485492,0,12,1.10350216561148,0.001,0.5,0.5,0,-4005.74314004289,-2455.77583962326,-1549.96730041964
776001,2.12669392771291,3.79483561383107,0,0.117305814044813,0,0.606552768944292,0,0.331509741038389,0.000331875907348635,0,12,1.16422541062238,0.001,0.5,0.5,0,-4093.14619048154,-2510.70766188135,-1582.43852860019
776501,1.94559597164122,3.91720617598901,0,0.0750290977237368,0,0.585519011404413,0,0.370697378887926,0.00042920806335332,0,12,1.12088284349657,0.001,0.5,0.5,0,-4011.7692774554,-2492.2281362149,-1519.54114124049
777001,1.90786062534481,3.86503038062892,0,0.0576467794974617,0,0.574992206411195,0,0.388569842833962,0.00326316721359067,0,12,1.13623323083471,0.001,0.5,0.5,0,-4008.79689319141,-2490.00146127774,-1518.79543191366
777501,1.95603354990007,3.84621201349304,0,0.0490272777336831,0,0.629425187985437,0,0.400530897238792,0.00156097277005965,0,12,1.14682245770136,0.001,0.5,0.5,0,-4025.22601879668,-2480.45923863276,-1544.76678016392
778001,2.00855035131301,3.96279617892981,0,0.0546909732310314,0,0.60927744658699,0,0.404725445984959,0.00317443299842229,0,12,1.16271407641925,0.001,0.5,0.5,0,-4061.90663652559,-2491.41642457265,-1570.49021195294
778501,1.99377721393934,3.78359790967585,0,0.0708920338855196,0,0.618150539118197,0,0.363850581643735,0.00105735331925465,0,12,1.16164548921902,0.001,0.5,0.5,0,-4063.05139632547,-2464.47518390059,-1598.57621242489
779001,1.97783635890383,3.88968863577532,0,0.0957369478454316,0,0.582411464775542,0,0.311369022435951,0.0158173437656763,0,12,1.18774508961073,0.001,0.5,0.5,0,-4037.00270208309,-2520.11587762196,-1516.88682446113
779501,2.09138613055886,3.82629101272643,0,0.0706006074598986,0,0.67172560128975,0,0.318232057143386,0.00473909662872929,0,12,1.12251802067167,0.001,0.5,0.5,0,-3985.193482169,-2482.74139874992,-1502.45208341908
780001,2.0859574743571,3.86777720975216,0,0.100409757676399,0,0.558389388141627,0,0.322560755745927,0.00987976531637083,0,12,1.15933171767171,0.001,0.5,0.5,0,-4019.66176468104,-2516.94130091662,-1502.72046376442
780501,1.91910838282663,3.97451652050634,0,0.0126307459899947,0,0.60487210966472,0,0.442301463078621,0.00548034230015358,0,12,1.09062253782916,0.001,0.5,0.5,0,-4019.41021039789,-2431.37648269418,-1588.03372770372
781001,1.90843425254231,4.13731448946918,0,0.0161776523644327,0,0.524423636586784,0,0.510600010581637,0.00436906639597633,0,12,1.10288729606384,0.001,0.5,0.5,0,-3980.33174154685,-2440.67579848567,-1539.65594306118
781501,1.77484402091366,4.16288647207045,0,0.00115856920677525,0,0.569703704391393,0,0.455176084661776,0.0143984661136818,0,12,1.11417883548347,0.001,0.5,0.5,0,-3981.26671533124,-2463.27678648392,-1517.98992884732
782001,1.94144792266607,3.94524615024185,0,0.0186051085443723,0,0.586744515207264,0,0.524233080627542,0.000862150427153919,0,12,1.11724340326463,0.001,0.5,0.5,0,-3944.45524213805,-2444.32979757492,-1500.12544456314
782501,1.68130336412843,3.94544980462379,0,0.03000816181446,0,0.565618258262685,0,0.474298157873384,0.00028847616330781,0,12,1.10756965404991,0.001,0.5,0.5,0,-4000.63361101205,-2469.02898042387,-1531.60463058818
783001,1.74872954852847,3.92769423679379,0,0.0545883883071785,0,0.519916208697127,0,0.420422941417582,0.00760470681650101,0,12,1.12008466361246,0.001,0.5,0.5,0,-4039.63642218051,-2491.42594427758,-1548.21047790294
783501,1.9694497836167,3.88253192656934,0,0.0842784270615529,0,0.551618718090193,0,0.433974425170927,0.000498015536453201,0,12,1.18108784811625,0.001,0.5,0.5,0,-4018.2455225516,-2495.39779713771,-1522.84772541389
784001,1.98139812294112,3.9468167999249,0,0.0733717386591241,0,0.550342185306901,0,0.380844169745709,0.00455733620316124,0,12,1.11838796722613,0.001,0.5,0.5,0,-4041.8879320689,-2493.61009488328,-1548.27783718561
784501,1.86205626665907,3.71602547602,0,0.0588258264426103,0,0.650882023496227,0,0.295085213168619,0.00318540192471551,0,12,1.12100969023293,0.001,0.5,0.5,0,-4088.63617084771,-2464.55798263465,-1624.07818821305
785001,1.88146188563284,3.8592015400323,0,0.0735177434473382,0,0.636068089629895,0,0.335223836679141,0.000764595517035276,0,12,1.13840932884327,0.001,0.5,0.5,0,-4068.32582788244,-2473.4590903364,-1594.86673754605
785501,1.65855043389618,3.91430047842126,0,0.0547412906483484,0,0.535845898819517,0,0.37284824363562,0.00922190536089809,0,12,1.08238194900812,0.001,0.5,0.5,0,-4054.65180719791,-2478.46771657139,-1576.18409062652
786001,1.67814459784162,3.99348340716187,0,0.0601785855875845,0,0.520024842468024,0,0.425976780481756,0.0101217766147767,0,12,1.14512509130285,0.001,0.5,0.5,0,-4007.83910265348,-2462.11254300541,-1545.72655964807
786501,1.63546280159857,4.22230965209254,0,0.0635164413234032,0,0.581870047362857,0,0.451327282199765,0.00577037902119603,0,12,1.07776838811408,0.001,0.5,0.5,0,-3997.28141299118,-2460.31537353548,-1536.96603945569
787001,1.87195361197664,4.02884880452541,0,0.0738478014441748,0,0.592665154339516,0,0.496324838598165,0.00282059265704046,0,12,1.1359486159832,0.001,0.5,0.5,0,-4020.48755953637,-2485.78531656785,-1534.70224296852
787501,1.55507433327937,4.09677024145007,0,0.0464047712739481,0,0.548159566529043,0,0.46360410423963,0.010422402776189,0,12,1.15681241535911,0.001,0.5,0.5,0,-3982.733846197,-2491.63160864295,-1491.10223755405
788001,1.56632270890638,4.18517314518935,0,0.0301700515733588,0,0.545768375740567,0,0.541379258376865,0.0199416792036458,0,12,1.16268041297048,0.001,0.5,0.5,0,-4055.22113180062,-2518.21968908921,-1537.00144271141
788501,1.94474058684813,3.98513153748981,0,0.0264022228675388,0,0.576770765170261,0,0.495379556210897,0.00281203258198984,0,12,1.09881480154328,0.001,0.5,0.5,0,-3992.42236542508,-2458.44816189037,-1533.97420353471
789001,1.91775085084031,3.98982595386503,0,0.0353240291977958,0,0.572394461020154,0,0.443178339743937,0.00163500440562279,0,12,1.17512776024006,0.001,0.5,0.5,0,-3960.6760208982,-2469.549057912,-1491.1269629862
789501,1.76855409466587,3.94551811771424,0,0.0599048510150932,0,0.531672587328557,0,0.40005733161194,0.00180356136279633,0,12,1.17887941029777,0.001,0.5,0.5,0,-4005.15368501014,-2505.78063172863,-1499.37305328151
790001,1.84969651918051,4.10837199396753,0,0.058120570835777,0,0.585140853902808,0,0.508391958174551,0.00132460363901194,0,12,1.15066952110286,0.001,0.5,0.5,0,-3999.76066557471,-2498.68346730345,-1501.07719827126
790501,1.57910627441895,4.39364195264406,0,0.0573861443785941,0,0.576124338311683,0,0.522193429508749,0.018667413793623,0,12,1.13035315106641,0.001,0.5,0.5,0,-4028.87199645481,-2490.77647737518,-1538.09551907962
791001,1.57945181170399,4.59081880446731,0,0.0626552257190183,0,0.586535699272267,0,0.539282961523988,0.0208617615746953,0,12,1.19271275852837,0.001,0.5,0.5,0,-4069.53484893059,-2505.99897755506,-1563.53587137553
791501,1.3939588630651,4.40338324408963,0,0.0739168717696582,0,0.555487129073845,0,0.435437140870955,0.0256534349718686,0,12,1.15280039286586,0.001,0.5,0.5,0,-4003.21876164938,-2477.70561849089,-1525.51314315849
792001,1.66033946099443,4.358005625611,0,0.0849928002558106,0,0.559708664527472,0,0.52644671759792,0.00754926793025632,0,12,1.16493109869479,0.001,0.5,0.5,0,-4086.86170910169,-2495.83073706816,-1591.03097203354
792501,1.71804357411162,4.41448729270704,0,0.0263513930767855,0,0.568771671514398,0,0.607211786406757,0.0076641674645375,0,12,1.19337092841318,0.001,0.5,0.5,0,-4015.83723509004,-2487.62102606258,-1528.21620902746
793001,1.40935367062124,4.2820565304461,0,0.0309386832689251,0,0.539288372329124,0,0.446720056994556,0.0196339152276788,0,12,1.12615180762715,0.001,0.5,0.5,0,-4081.79968096838,-2500.52792191182,-1581.27175905656
793501,1.72005604452653,3.96922206200455,0,0.0473660922506972,0,0.563582864837429,0,0.422496117646536,0.00485576929366673,0,12,1.10004989396515,0.001,0.5,0.5,0,-4028.47850915819,-2457.50224433391,-1570.97626482428
794001,1.6610424910334,4.19497587156524,0,0.0407784821771918,0,0.614996946927615,0,0.480395840932435,0.00529546747969262,0,12,1.09099811356313,0.001,0.5,0.5,0,-3985.32213210766,-2444.06710186012,-1541.25503024754
794501,1.65069232534761,4.10187484087537,0,0.0265362518153021,0,0.613879773123247,0,0.41638815550753,0.00105447428335836,0,12,1.11116091305608,0.001,0.5,0.5,0,-4027.21182652772,-2461.67147212129,-1565.54035440643
795001,1.82380880123015,4.10190968357003,0,0.044210718077917,0,0.607573683980846,0,0.431820647418238,0.00648034192745082,0,12,1.16350476513992,0.001,0.5,0.5,0,-3961.1102259322,-2483.98500212333,-1477.12522380887
795501,1.50554104290889,4.29090768712232,0,0.0666051875730428,0,0.529775152297027,0,0.497089169599689,0.0203764586773063,0,12,1.11686139367359,0.001,0.5,0.5,0,-4026.68079496658,-2495.53528968537,-1531.1455052812
796001,1.38290398345229,4.48633230724146,0,0.0560460157198898,0,0.53823510751479,0,0.64134544101762,0.0150925476264487,0,12,1.14092706843735,0.001,0.5,0.5,0,-4032.10835141954,-2473.9479012612,-1558.16045015835
796501,1.28002083232384,4.48066357750308,0,0.0555910999615458,0,0.565614200053495,0,0.459222829036198,0.0284398438996704,0,12,1.16593820314497,0.001,0.5,0.5,0,-4063.37299511771,-2501.33730447069,-1562.03569064702
797001,1.65245060389986,4.45688396248844,0,0.0694045943314995,0,0.514879758595873,0,0.645426007038388,0.0201486831718925,0,12,1.1147495061985,0.001,0.5,0.5,0,-4047.42586638437,-2458.78551648767,-1588.6403498967
797501,1.51584211478439,4.31021065480333,0,0.0303552598816643,0,0.532078051467859,0,0.61184319656219,0.0168038644291041,0,12,1.09784674179833,0.001,0.5,0.5,0,-4000.2415468731,-2472.36738478168,-1527.87416209141
798001,1.79424991880224,4.1871431443127,0,0.0508557766802874,0,0.580318415002129,0,0.493577689570408,0.00200672375051521,0,12,1.17833442355237,0.001,0.5,0.5,0,-3996.49226250717,-2493.40875219981,-1503.08351030736
798501,1.70796068647757,4.12951646671784,0,0.0129862789921723,0,0.589168519412826,0,0.429544517594145,0.000701979746354207,0,12,1.12702472601446,0.001,0.5,0.5,0,-3978.10028390768,-2474.81675018759,-1503.28353372009
799001,1.81478013832209,3.95187808737798,0,0.0499923413404835,0,0.553825132613321,0,0.426021505256547,0.00691213485149299,0,12,1.1375936171599,0.001,0.5,0.5,0,-4012.21710443552,-2497.45552268765,-1514.76158174786
799501,1.88261297957088,4.22175468517065,0,0.0694733124371861,0,0.629152853578696,0,0.427675202862538,0.00452743835394083,0,12,1.08480315112346,0.001,0.5,0.5,0,-4012.41938838558,-2463.76789471892,-1548.65149366667
800001,1.84058118161515,4.03221960059701,0,0.0601890145485837,0,0.589891089286642,0,0.457308775053432,0.00185703756335536,0,12,1.07678342128488,0.001,0.5,0.5,0,-3988.93798643835,-2437.71053019195,-1551.2274562464
800501,1.95703505829414,4.10816828811334,0,0.0923424033460942,0,0.598459754464724,0,0.423796927047741,0.00733387281148376,0,12,1.12609404259667,0.001,0.5,0.5,0,-4018.83018804382,-2457.56345521676,-1561.26673282706
801001,1.77261159236204,3.95921272756441,0,0.0707313882923113,0,0.580268912456265,0,0.416731937510594,0.0068333714202406,0,12,1.11400444906199,0.001,0.5,0.5,0,-4040.97605936779,-2460.07429208724,-1580.90176728055
801501,2.01445839378277,3.8947453210078,0,0.0856780681704838,0,0.639526049860431,0,0.440546681132868,0.00056520437233743,0,12,1.10004296444598,0.001,0.5,0.5,0,-4101.1616192959,-2462.88635811271,-1638.2752611832
802001,2.00418071137695,3.86728787646222,0,0.106505715269909,0,0.615157437417271,0,0.339748787087993,0.00519796829274682,0,12,1.10024935341999,0.001,0.5,0.5,0,-4018.18929803807,-2460.6513616182,-1557.53793641987
802501,1.9619734575791,3.90074307490888,0,0.0882372754748738,0,0.637717572474112,0,0.324742753456174,0.0042206652609649,0,12,1.14397796679861,0.001,0.5,0.5,0,-4018.76607349292,-2476.58054686892,-1542.18552662401
803001,1.84072798819519,3.91210048655117,0,0.0526675488629988,0,0.597690390802068,0,0.393383047529996,0.00510691350079518,0,12,1.13291585893561,0.001,0.5,0.5,0,-4033.76081101461,-2459.36748188427,-1574.39332913035
803501,1.77757212639453,3.76400756661592,0,0.029411252972279,0,0.61796764563097,0,0.334395650605563,0.00774148626064084,0,12,1.14461182137895,0.001,0.5,0.5,0,-4064.07124878792,-2500.36192536434,-1563.70932342359
804001,1.99992943645677,3.9160676252845,0,0.0935370095500076,0,0.61591482592704,0,0.34309878849723,0.00386253130278395,0,12,1.10197657769558,0.001,0.5,0.5,0,-4015.87618135398,-2452.06353193415,-1563.81264941983
804501,1.95296171839501,3.82335626808417,0,0.0416735852469451,0,0.639149283206355,0,0.341937698455256,0.0119072163469773,0,12,1.12640261250811,0.001,0.5,0.5,0,-4004.78928790553,-2463.13098148197,-1541.65830642356
805001,2.01129845697179,3.72924393734688,0,0.0441081796736961,0,0.696968602028677,0,0.34197202224818,0.00171850315451217,0,12,1.13175553453796,0.001,0.5,0.5,0,-3993.98293147441,-2468.10978283198,-1525.87314864242
805501,2.32488514112606,3.51058417223349,0,0.0688869355300191,0,0.671572709178275,0,0.298728712357475,0.00185537792902445,0,12,1.13740413320503,0.001,0.5,0.5,0,-3982.97975340855,-2470.23783189056,-1512.74192151799
806001,2.17253378610664,3.65628598700961,0,0.064661117968973,0,0.634769239285902,0,0.296035013352344,0.00610831205500135,0,12,1.1506408889916,0.001,0.5,0.5,0,-3972.24512622183,-2480.83653312049,-1491.40859310134
806501,2.2954580927386,3.53966550417556,0,0.0753963015015502,0,0.68629608751876,0,0.273145668422897,0.0102815927149964,0,12,1.09907416403475,0.001,0.5,0.5,0,-4036.05882274225,-2483.03178405657,-1553.02703868569
807001,2.2803591511049,3.37531331255764,0,0.0454342452996086,0,0.743135734779179,0,0.205872091317526,0.0265994399776749,0,12,1.12779419301074,0.001,0.5,0.5,0,-4009.43096835973,-2474.07908936016,-1535.35187899957
807501,2.44641247295861,3.38595191696634,0,0.107098098195319,0,0.74446899819438,0,0.239488422502563,0.00547124921006041,0,12,1.11807272502118,0.001,0.5,0.5,0,-4048.58230972224,-2481.54963360865,-1567.03267611359
808001,2.30447757376278,3.28347372180266,0,0.0436874878909002,0,0.794301223764757,0,0.231658836570678,0.00123076390387345,0,12,1.12050423440949,0.001,0.5,0.5,0,-4021.11442425152,-2500.57984818268,-1520.53457606883
808501,2.32327990231516,3.37482806607734,0,0.0498726580079756,0,0.773266327197954,0,0.24004550864478,0.00379842203981375,0,12,1.1187390659671,0.001,0.5,0.5,0,-4045.13972056345,-2460.39639935307,-1584.74332121037
809001,2.20890574005025,3.31375199853364,0,0.0376897598639123,0,0.694743394701411,0,0.247772932247746,0.0025337670606273,0,12,1.11011485899764,0.001,0.5,0.5,0,-3972.48285741933,-2462.49829551202,-1509.98456190731
809501,2.24384371231381,3.55404136085837,0,0.0551489008475704,0,0.79874604559779,0,0.252727968476724,0.00792920179329443,0,12,1.12190559906709,0.001,0.5,0.5,0,-3993.74367858178,-2454.88327576617,-1538.86040281561
810001,2.29394503645307,3.36815262120722,0,0.0444966891628359,0,0.769191445500327,0,0.261823319911206,0.00204100023841001,0,12,1.1337552798622,0.001,0.5,0.5,0,-4033.52974340825,-2470.89495444652,-1562.63478896173
