samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
711001,1.92328918693245,3.82191280154069,0,0.0396116610984361,0,0.619828208367114,0,0.41335993197399,0.00166323804729186,0,12,1.13710575487582,0.001,0.5,0.5,0,-4044.34263484139,-2467.57674249704,-1576.76589234435
711501,1.81833935880828,4.12029472141055,0,0.054600053808755,0,0.628869195183522,0,0.402631226758888,0.00685558857247324,0,12,1.09520451070155,0.001,0.5,0.5,0,-4024.54514349058,-2486.02053444911,-1538.52460904147
712001,1.71985889279226,4.21485243414049,0,0.0427421616820065,0,0.550037858287105,0,0.532461290563739,0.00326297047280794,0,12,1.16189711763418,0.001,0.5,0.5,0,-4042.07171581847,-2507.82484338849,-1534.24687242998
712501,1.52812069740558,4.59670913174861,0,0.0626652661857601,0,0.562848428348002,0,0.528491221207293,0.0215403570876634,0,12,1.10268085320023,0.001,0.5,0.5,0,-4033.39176517507,-2459.28248859576,-1574.10927657931
713001,1.72782584570552,4.20444835018281,0,0.079570054318633,0,0.560078843554012,0,0.540404160823832,0.00500225048249156,0,12,1.15723009000716,0.001,0.5,0.5,0,-4018.29707791977,-2464.28736037465,-1554.00971754511
713501,1.85466501513479,4.16917014795909,0,0.0764042226780865,0,0.574845190962831,0,0.530960786017411,0.000430824044205802,0,12,1.09288546856311,0.001,0.5,0.5,0,-4023.05800325269,-2455.06631976096,-1567.99168349173
714001,1.86869017027651,4.10347173288873,0,0.0762076285412094,0,0.585299066069052,0,0.482498541276028,0.0093733812274392,0,12,1.17370951296744,0.001,0.5,0.5,0,-4085.52859584386,-2502.31908516569,-1583.20951067817
714501,1.84314150774399,4.2291785970601,0,0.0742429341092153,0,0.573673708131892,0,0.543636883662079,0.00518744902458407,0,12,1.14238363345237,0.001,0.5,0.5,0,-4022.05840618322,-2482.00057051795,-1540.05783566527
715001,1.59257012053942,4.2109857318681,0,0.0608345650244076,0,0.551390703831329,0,0.471713498756856,0.0142106531532272,0,12,1.15162836566817,0.001,0.5,0.5,0,-4022.92795478016,-2493.22914916117,-1529.69880561899
715501,1.87496747680453,3.95611888033011,0,0.0707079412166675,0,0.538136623725944,0,0.44585033626528,0.00132842187408861,0,12,1.11427741292967,0.001,0.5,0.5,0,-4005.26239637454,-2448.45456319604,-1556.8078331785
716001,1.87612865358626,3.94318140936981,0,0.0445528471170715,0,0.58797400032523,0,0.420541276542493,0.00371498152563531,0,12,1.10213797491825,0.001,0.5,0.5,0,-3982.83179270238,-2455.7739031795,-1527.05788952287
716501,2.02345583849408,3.83737569637808,0,0.0364543027211661,0,0.636175658598856,0,0.356700622285549,0.000710369128850152,0,12,1.11182704010979,0.001,0.5,0.5,0,-3973.978635789,-2456.75387156878,-1517.22476422022
717001,1.99560844378091,3.79080274507407,0,0.0525753509772747,0,0.643212984984015,0,0.337988356722915,0.00073923409417932,0,12,1.1038145555132,0.001,0.5,0.5,0,-3969.53299106378,-2429.86402558423,-1539.66896547955
717501,2.02891761469045,3.89361937886873,0,0.0691570346207032,0,0.634388914756081,0,0.340243684870728,0.00449637912967276,0,12,1.12505039228923,0.001,0.5,0.5,0,-4032.20456367481,-2461.54928385985,-1570.65527981495
718001,1.7982901990491,4.0098991504621,0,0.0348784350680273,0,0.637880205403831,0,0.358291706157993,0.00750128147731238,0,12,1.12919748010699,0.001,0.5,0.5,0,-4015.13013507896,-2432.69653995787,-1582.43359512109
718501,1.96202750722774,3.83674255330811,0,0.0763722634552696,0,0.576822197252711,0,0.372052352038467,0.00487101060195578,0,12,1.14009124205884,0.001,0.5,0.5,0,-4025.37044043243,-2489.40724356476,-1535.96319686767
719001,1.74405146827171,3.92254670641633,0,0.0735884785874718,0,0.593667268152802,0,0.341426436277861,0.00558529238994159,0,12,1.08953038832355,0.001,0.5,0.5,0,-4026.40547793279,-2470.27050429015,-1556.13497364264
719501,1.7012783959093,3.96275797928055,0,0.0279513789831835,0,0.594489766379745,0,0.3745128085353,0.00815076056945534,0,12,1.08676624318668,0.001,0.5,0.5,0,-3966.37098638242,-2428.60682023583,-1537.76416614659
720001,1.91315180524445,3.80015959871377,0,0.0228422917154415,0,0.606643880525158,0,0.374521217633062,0.00261437604205568,0,12,1.06414354410343,0.001,0.5,0.5,0,-3989.09118453893,-2452.26425025673,-1536.82693428219
720501,1.96313475067133,3.84106793406788,0,0.0028187171278561,0,0.667142516782284,0,0.384928261846035,0.00119013765697102,0,12,1.1140309502681,0.001,0.5,0.5,0,-4006.18086374603,-2454.78757153438,-1551.39329221165
721001,1.97088258562775,3.97634915918743,0,0.035470573407552,0,0.657612453338518,0,0.41086136100737,0.00298936363900021,0,12,1.12129475530216,0.001,0.5,0.5,0,-4066.17126356734,-2464.68784129831,-1601.48342226903
721501,1.99333468206608,3.86331915042294,0,0.028364323408622,0,0.635733084867603,0,0.372345014342273,0.00407493612057293,0,12,1.09343959365039,0.001,0.5,0.5,0,-3978.08447221304,-2411.60321369996,-1566.48125851308
722001,1.81548737642648,3.81686979059447,0,0.0573555333986704,0,0.582243562798257,0,0.377247039294541,0.00234905750001941,0,12,1.09533921712348,0.001,0.5,0.5,0,-4071.80962876936,-2466.13687143276,-1605.67275733661
722501,1.86146748961934,3.88219745063231,0,0.0252573771899432,0,0.605609530473155,0,0.363622537797646,0.00128249765237497,0,12,1.12367785109097,0.001,0.5,0.5,0,-3964.00185218963,-2460.65105651041,-1503.35079567922
723001,2.07711229618067,3.8055453038787,0,0.0630450394497721,0,0.654859855975894,0,0.350068842473697,0.00443222116242069,0,12,1.14015744109877,0.001,0.5,0.5,0,-4024.56604473649,-2455.50478894358,-1569.0612557929
723501,2.09517900135303,3.82067071053296,0,0.0828610162099849,0,0.643676171716628,0,0.33341737665911,0.00611415847451652,0,12,1.11115633447379,0.001,0.5,0.5,0,-4034.28417632123,-2463.07461821338,-1571.20955810784
724001,1.80938434823714,4.1882919241738,0,0.0919999375792486,0,0.595427707670283,0,0.387181351825343,0.00951773491432631,0,12,1.10729237286185,0.001,0.5,0.5,0,-4059.23991227348,-2479.30784152732,-1579.93207074616
724501,1.73202601429833,3.9264909926439,0,0.0422409332855542,0,0.603975459279597,0,0.363454658635578,0.00606393958700162,0,12,1.1488841532318,0.001,0.5,0.5,0,-4059.7198246564,-2473.22756038104,-1586.49226427536
725001,1.93034761123905,3.78921295895726,0,0.028742404712877,0,0.63130450621863,0,0.387692236920615,0.00377093833389151,0,12,1.18872751174769,0.001,0.5,0.5,0,-4055.94313527007,-2480.20133955918,-1575.7417957109
725501,1.81736940195198,3.74577963845354,0,0.0305851359807591,0,0.599797637572753,0,0.362325624902673,0.00412061260336728,0,12,1.10677402010546,0.001,0.5,0.5,0,-4020.65532201565,-2490.21289330302,-1530.44242871263
726001,1.98415731217519,3.62539060960304,0,0.0456107968167669,0,0.63776656604162,0,0.393421560627185,0.000276802697952781,0,12,1.0990889907294,0.001,0.5,0.5,0,-4081.34757562335,-2462.91555064586,-1618.43202497749
726501,2.07876982155473,3.7155673001912,0,0.101651840569892,0,0.601818757082241,0,0.328252022893249,0.00280548434901678,0,12,1.12344041471437,0.001,0.5,0.5,0,-4100.47039425446,-2483.13655830313,-1617.33383595133
727001,1.95293643965113,3.63380149940509,0,0.0834850508324579,0,0.587495111410541,0,0.329594341499665,0.00222210943004987,0,12,1.11818590468342,0.001,0.5,0.5,0,-4102.95110442863,-2477.64946106257,-1625.30164336606
727501,1.92815751854457,3.74395948736708,0,0.0600204220941231,0,0.614116136579361,0,0.363098098085764,0.000849328086391294,0,12,1.10919595119152,0.001,0.5,0.5,0,-4083.11532122914,-2456.41872947656,-1626.69659175258
728001,1.8559228326303,3.8300040407246,0,0.0382392469028184,0,0.679108937248958,0,0.329850757607728,0.00509986255799668,0,12,1.07075510668478,0.001,0.5,0.5,0,-4007.50754329881,-2429.29413773065,-1578.21340556816
728501,1.79153057555501,3.58031629528461,0,0.0434643503189875,0,0.643474945511975,0,0.286439560000147,0.00284289406510422,0,12,1.11272041405306,0.001,0.5,0.5,0,-4057.68434482179,-2466.16744761864,-1591.51689720315
729001,1.94702596078452,3.6115590269444,0,0.00875267004709058,0,0.617635268383485,0,0.336604730674876,0.00478231303619573,0,12,1.09717342789152,0.001,0.5,0.5,0,-3986.3932797565,-2460.29375888118,-1526.09952087533
729501,2.00826818944353,3.66927095558512,0,0.00710353338980978,0,0.589671527137608,0,0.348402168229244,0.0152484836379253,0,12,1.12830625453143,0.001,0.5,0.5,0,-4011.16586540911,-2494.96637654151,-1516.1994888676
730001,1.93915140549279,3.70409611902269,0,0.0155571977553347,0,0.583119156268115,0,0.373522078820294,0.00869961876030348,0,12,1.10748349954655,0.001,0.5,0.5,0,-4007.84947209836,-2460.22122056364,-1547.62825153472
730501,1.85594078762977,3.89584576037555,0,0.0365181202021836,0,0.60643819401266,0,0.448985527391687,0.00463135428005947,0,12,1.14066624811876,0.001,0.5,0.5,0,-4084.28627433045,-2448.52214716571,-1635.76412716474
731001,1.82422777183472,3.94093990899791,0,0.0286732398560864,0,0.593811156947665,0,0.426759435637598,0.00540619947123198,0,12,1.08292404668761,0.001,0.5,0.5,0,-4016.14682871127,-2483.25273178902,-1532.89409692224
731501,1.73756026182737,4.0005667559646,0,0.0409606762087817,0,0.541591188891338,0,0.417586291542641,0.008086413003533,0,12,1.13690799837461,0.001,0.5,0.5,0,-4001.15580677778,-2479.3282870001,-1521.82751977768
732001,1.88044377356837,4.00544592403762,0,0.0595135079551089,0,0.582608396682192,0,0.417601753398939,0.00124869185224215,0,12,1.12597665621545,0.001,0.5,0.5,0,-3954.66707450962,-2452.32881861236,-1502.33825589726
732501,1.76712576640052,4.12527172263988,0,0.0201815108130545,0,0.563767234297992,0,0.476467015762391,0.00803688653204801,0,12,1.12765014040747,0.001,0.5,0.5,0,-3995.60832793171,-2479.39698665151,-1516.2113412802
733001,1.68234177264257,3.9037873830816,0,0.0453204048582535,0,0.553078888602041,0,0.316395305939177,0.0163940858186713,0,12,1.13458812167548,0.001,0.5,0.5,0,-4017.29595979905,-2483.25693990393,-1534.03901989512
733501,1.85635202182426,4.01980060316268,0,0.0789482206403511,0,0.535826103807095,0,0.38731512573588,0.00895179064028708,0,12,1.12429853879017,0.001,0.5,0.5,0,-4009.89756768257,-2469.19961938517,-1540.6979482974
734001,1.78733125109937,3.91462814442996,0,0.0369760162916462,0,0.522972029039208,0,0.49149487320752,6.58567005829105e-05,0,12,1.14733407010857,0.001,0.5,0.5,0,-4039.070194039,-2493.2450962176,-1545.8250978214
734501,1.79877934326718,4.17056614677271,0,0.0400397412993904,0,0.527102623010397,0,0.479218999066314,0.00244545538750173,0,12,1.14866969857887,0.001,0.5,0.5,0,-3961.96717227482,-2474.65094500807,-1487.31622726675
735001,1.73026595717561,4.08381421531279,0,0.0427453633493618,0,0.530889412170278,0,0.51495541924025,0.00576929005556736,0,12,1.13198861495714,0.001,0.5,0.5,0,-3989.09534501391,-2480.14438427335,-1508.95096074056
735501,1.76499898377923,4.01291959827571,0,0.0322936739209545,0,0.568211126099797,0,0.532028960623272,5.25676622170222e-05,0,12,1.13175623163236,0.001,0.5,0.5,0,-4039.18654867271,-2460.16934693653,-1579.01720173618
736001,1.84541821174869,3.98563405759649,0,0.0466925829117463,0,0.526606408094645,0,0.514507172159563,0.0112951046501581,0,12,1.11510454634188,0.001,0.5,0.5,0,-4062.56977776549,-2474.23986645859,-1588.32991130689
736501,1.8492025655706,3.89695420227654,0,0.0461495036615419,0,0.614147596265557,0,0.418398039612383,0.000583419046184285,0,12,1.14315896007096,0.001,0.5,0.5,0,-4024.67695734148,-2465.30681694642,-1559.37014039506
737001,1.76328153528361,4.08889139410927,0,0.0418332229625137,0,0.577011994481578,0,0.471166068580404,0.00734389021166287,0,12,1.14146723291004,0.001,0.5,0.5,0,-3982.93544108041,-2468.66222179177,-1514.27321928864
737501,1.85511045568948,3.94955338249243,0,0.0493379134911659,0,0.613197606717533,0,0.39223473432962,0.000857357163616189,0,12,1.11420904616403,0.001,0.5,0.5,0,-4016.98881854456,-2454.75375905859,-1562.23505948596
738001,1.8017961366131,3.95386641052005,0,0.0483109162202187,0,0.619609716017791,0,0.395812717079132,0.000688691418262557,0,12,1.13209029291184,0.001,0.5,0.5,0,-4030.27179771383,-2465.34811753297,-1564.92368018086
738501,1.9068900883927,3.74873392628865,0,0.0562208320555026,0,0.605587990510657,0,0.356187453558139,0.00622785429238898,0,12,1.13249084590281,0.001,0.5,0.5,0,-4038.53689700304,-2496.02574339148,-1542.51115361156
739001,1.8206764655931,4.09608192788598,0,0.0551236896438338,0,0.595216679262121,0,0.463456317620183,0.00727638308112164,0,12,1.15955075564705,0.001,0.5,0.5,0,-4090.77280628884,-2496.31513865018,-1594.45766763866
739501,1.62742889172988,4.05915290580804,0,0.0349145288610049,0,0.571729085297407,0,0.459046840242646,0.00763398962089348,0,12,1.11332944223538,0.001,0.5,0.5,0,-4044.85694646282,-2463.9852931531,-1580.87165330972
740001,1.73411183959616,4.07738956679703,0,0.0413602437806886,0,0.517945262619337,0,0.529540988645719,0.00995449077668468,0,12,1.12400186843584,0.001,0.5,0.5,0,-4040.10233751563,-2513.4239818923,-1526.67835562333
740501,1.67729611775897,3.93997265408092,0,0.046856760227112,0,0.544098863094871,0,0.411742296490088,0.00752347802087127,0,12,1.14683782346398,0.001,0.5,0.5,0,-4069.45807578625,-2500.14099847563,-1569.31707731062
741001,1.86440889078894,3.7678518226032,0,0.0449344275552283,0,0.557501693055887,0,0.41464777594559,0.000765851120222163,0,12,1.15541759291111,0.001,0.5,0.5,0,-4085.22773426958,-2465.73770253756,-1619.49003173203
741501,1.7842276727931,3.60431598998958,0,0.0447514232506384,0,0.56946619085418,0,0.365391710388126,0.000426181109194762,0,12,1.09714205923895,0.001,0.5,0.5,0,-4016.41074210835,-2471.19321994253,-1545.21752216582
742001,1.65681587140445,4.04736736724507,0,0.0486664164354391,0,0.532743142189357,0,0.5419565322993,0.000456386307173333,0,12,1.15482097944525,0.001,0.5,0.5,0,-4083.01709360056,-2505.1532100397,-1577.86388356086
742501,1.7043205502872,3.83490703094893,0,0.0375264441916279,0,0.564922338210184,0,0.402504651465668,0.00995852604715513,0,12,1.12322296769093,0.001,0.5,0.5,0,-4047.04858241588,-2449.93479691368,-1597.11378550221
743001,1.70360103280796,3.92378833173824,0,0.0188939039995934,0,0.611914572219203,0,0.334929622702807,0.0088052742188129,0,12,1.12678367796703,0.001,0.5,0.5,0,-4008.20299162695,-2480.35367055207,-1527.84932107488
743501,1.73860983656057,4.10639517301799,0,0.018817392974133,0,0.570441159071789,0,0.526163574260486,0.00213439102273183,0,12,1.14000440950404,0.001,0.5,0.5,0,-3967.45064487224,-2468.24864178739,-1499.20200308485
744001,1.65724016078314,4.10475465694645,0,0.0264424801578132,0,0.611679156411612,0,0.419534876432446,0.00617619009358869,0,12,1.1188979047618,0.001,0.5,0.5,0,-4001.75293000208,-2432.99133299885,-1568.76159700323
744501,1.66431613869326,4.0185786811066,0,0.025891364637652,0,0.594854087971739,0,0.405280155747446,0.00669120036936648,0,12,1.11723664549646,0.001,0.5,0.5,0,-4008.03684163424,-2458.47980323459,-1549.55703839964
745001,1.90137163417209,3.83888394970807,0,0.0289534470602006,0,0.648164156094824,0,0.319897932892069,0.0119576428822495,0,12,1.1224857793456,0.001,0.5,0.5,0,-4029.20033193969,-2478.62722650419,-1550.57310543549
745501,1.95859204916779,3.81294689799044,0,0.0383812299115506,0,0.691207393319511,0,0.349160811602291,0.00057601546028539,0,12,1.1364756672007,0.001,0.5,0.5,0,-3998.51629766015,-2462.67609337987,-1535.84020428028
746001,2.04751808411564,3.73967684846875,0,0.0547275104455513,0,0.754925044843,0,0.285941958950336,0.00685150494611462,0,12,1.10896312909628,0.001,0.5,0.5,0,-4017.68709970538,-2447.5585204777,-1570.12857922768
746501,1.9313450945528,3.95941346593319,0,0.0605776126665962,0,0.724218340577602,0,0.311064573868462,0.00937388434816852,0,12,1.11298828211357,0.001,0.5,0.5,0,-4035.15035659134,-2462.41685315256,-1572.73350343878
747001,2.0608886722718,3.8101268391513,0,0.0451124213837819,0,0.667110164530376,0,0.364930953617554,0.000501244936883613,0,12,1.13706913772991,0.001,0.5,0.5,0,-4039.4766830148,-2445.67445782214,-1593.80222519266
747501,2.0299041536697,3.64496485404204,0,0.0307720190110362,0,0.635150212113992,0,0.333554785003207,0.00401489044324798,0,12,1.09424134951349,0.001,0.5,0.5,0,-3983.43385991398,-2458.24720714758,-1525.18665276641
748001,1.88745073767784,3.77002595504575,0,0.0319874663614408,0,0.5822935186757,0,0.366906962993819,0.00578015621981314,0,12,1.11512401346853,0.001,0.5,0.5,0,-4005.7682994902,-2448.89467572645,-1556.87362376375
748501,1.74646891916983,3.88357574490967,0,0.0669405677381959,0,0.51950692901497,0,0.444585943490672,0.00635623478485977,0,12,1.15823446356908,0.001,0.5,0.5,0,-4034.64536206356,-2476.18439992996,-1558.46096213361
749001,1.81935044775857,4.06121645202474,0,0.0706635674545642,0,0.569730787852513,0,0.430279917673981,0.000990103666162954,0,12,1.09912918118944,0.001,0.5,0.5,0,-3978.97096633533,-2452.13347574964,-1526.83749058569
749501,1.91474458359695,4.09446448163399,0,0.0698644475501158,0,0.546718314534742,0,0.429610474131742,0.00301557893570902,0,12,1.1564805209911,0.001,0.5,0.5,0,-4015.76066884337,-2499.20223694984,-1516.55843189353
750001,1.94809831585761,4.00015635200269,0,0.0652979704104019,0,0.549466610709373,0,0.463540880651462,0.00138161885727403,0,12,1.1184213985574,0.001,0.5,0.5,0,-4026.28634641723,-2498.24480577976,-1528.04154063747
750501,1.81219152679779,4.20356525268265,0,0.113457842816285,0,0.495756197784156,0,0.514111704228263,0.00219831180839959,0,12,1.13546978604854,0.001,0.5,0.5,0,-4025.6147023319,-2504.67060544634,-1520.94409688555
751001,1.82543652625216,4.14374925508083,0,0.0778419572088276,0,0.499560578368587,0,0.485594101599835,0.0123284095688864,0,12,1.15413598840433,0.001,0.5,0.5,0,-4094.45561444313,-2512.12362898439,-1582.33198545873
751501,1.87469128177486,3.8518891956463,0,0.067630707243983,0,0.585458632703701,0,0.329826353684103,0.0143601473079706,0,12,1.17436518808407,0.001,0.5,0.5,0,-4106.19774370469,-2498.13057602208,-1608.06716768261
752001,1.84018598089435,4.04815796616019,0,0.0795895059970408,0,0.560816773994586,0,0.359922795550759,0.011836385247938,0,12,1.10210344322648,0.001,0.5,0.5,0,-4092.00467222543,-2500.80712934884,-1591.19754287659
752501,1.91785771692976,3.7655234760873,0,0.0480711120818855,0,0.608421596136036,0,0.295122016353732,0.0143402924322979,0,12,1.07159009589874,0.001,0.5,0.5,0,-4031.43362427735,-2472.39386436063,-1559.03975991672
753001,2.09186391912918,3.80072776603959,0,0.0554539462007431,0,0.593704795588478,0,0.336330183419026,0.00879550646915595,0,12,1.12424080279136,0.001,0.5,0.5,0,-4038.67379507749,-2465.95819385892,-1572.71560121857
753501,1.84669757002605,3.74525470608841,0,0.0504273770651355,0,0.592268485029455,0,0.320660735115896,0.00451703442314422,0,12,1.15689767165484,0.001,0.5,0.5,0,-4062.64729951927,-2497.45087655849,-1565.19642296078
754001,2.16127472405847,3.5185574069255,0,0.0616329490796351,0,0.631438820377625,0,0.302152710133251,0.0030316908897738,0,12,1.13345659463516,0.001,0.5,0.5,0,-4021.22959268028,-2449.31962952428,-1571.909963156
754501,1.99267232242971,3.74885280824029,0,0.0517649755819914,0,0.607954950217189,0,0.33744599312919,0.0127439098595857,0,12,1.09313525471208,0.001,0.5,0.5,0,-4005.43016947228,-2451.20607444524,-1554.22409502704
755001,2.03017676841193,3.70827590647087,0,0.0101761848667082,0,0.649323269728846,0,0.357188783780649,0.000406268698167775,0,12,1.11211808726454,0.001,0.5,0.5,0,-4046.67679372658,-2480.43006808842,-1566.24672563817
755501,1.92722222444695,3.68385946928961,0,0.0559937727656239,0,0.657604604738393,0,0.325307318011785,0.00324027303594949,0,12,1.14523080573682,0.001,0.5,0.5,0,-4110.07624093064,-2487.59467036985,-1622.48157056079
756001,1.95262570595195,3.95583135071714,0,0.0612485842290716,0,0.662723495690798,0,0.388548795588181,0.00197513094673262,0,12,1.10398926504205,0.001,0.5,0.5,0,-4006.07472746002,-2437.16577946835,-1568.90894799167
756501,2.04768026391977,3.8758991087658,0,0.0498809476192925,0,0.628006888280983,0,0.406966268085226,0.000669828302334733,0,12,1.11090475043202,0.001,0.5,0.5,0,-4034.41170142628,-2459.95665684846,-1574.45504457782
757001,1.74456851836348,4.17683178256936,0,0.0571104327479509,0,0.576856121417249,0,0.486405649750165,0.00461603815581601,0,12,1.13127375351331,0.001,0.5,0.5,0,-4037.67409127536,-2456.63789931966,-1581.0361919557
757501,2.03540564363036,3.77212511337582,0,0.0563411445843268,0,0.610310799321874,0,0.351419924888021,0.00313016328867982,0,12,1.11795624701494,0.001,0.5,0.5,0,-4005.10957973525,-2472.27996371172,-1532.82961602354
758001,2.05123142211864,3.81020960155808,0,0.0913364162148158,0,0.596763061426313,0,0.355719563663796,0.00117159892464027,0,12,1.11207426748076,0.001,0.5,0.5,0,-4033.38143460287,-2467.73874632594,-1565.64268827693
758501,1.97989194875149,3.9126453301547,0,0.0778359079324564,0,0.599798409515842,0,0.366940540166028,0.003592363095223,0,12,1.10387901290685,0.001,0.5,0.5,0,-4003.98466654738,-2471.28658317141,-1532.69808337597
759001,1.84327448898107,3.95354322312373,0,0.0615296629782362,0,0.635070571807652,0,0.353341072027413,0.00253306998684976,0,12,1.09799616151734,0.001,0.5,0.5,0,-4019.35505084065,-2451.77715188928,-1567.57789895137
759501,1.57534390042668,4.20145001852243,0,0.0285530762553089,0,0.565204013073298,0,0.473286139689404,0.0142949521398579,0,12,1.08485543504348,0.001,0.5,0.5,0,-4004.34426772049,-2437.00317166702,-1567.34109605347
760001,1.55357002831378,4.21256507548612,0,0.00319011122815587,0,0.526288731455142,0,0.556191652329456,0.0154200477823643,0,12,1.12882858383757,0.001,0.5,0.5,0,-4037.91808621033,-2472.38995386353,-1565.5281323468
760501,1.7543144778195,4.13545638006968,0,0.0626649879863126,0,0.576210474569403,0,0.448080451611908,0.000573014306991,0,12,1.06320844398664,0.001,0.5,0.5,0,-4047.32180263529,-2478.95935036128,-1568.362452274
761001,1.8609535411168,4.23576900567794,0,0.0728322686040187,0,0.571920770202607,0,0.534111229009934,0.0016092463823655,0,12,1.0694625824623,0.001,0.5,0.5,0,-4005.7855254536,-2468.66102533532,-1537.12450011829
761501,1.9714913336723,4.13703162624374,0,0.0696671672947888,0,0.566878552242765,0,0.514481624767457,0.00302050071537097,0,12,1.11934723829936,0.001,0.5,0.5,0,-4029.70900529033,-2456.17682127277,-1573.53218401755
762001,1.94955728206638,4.00455295733044,0,0.0759559811620383,0,0.553339237855056,0,0.462828661567328,0.00255865846687902,0,12,1.09462563256429,0.001,0.5,0.5,0,-4010.10962879871,-2458.76947606882,-1551.34015272989
762501,1.90781902492069,4.03364029772974,0,0.0755087871400168,0,0.576729652547121,0,0.408623933964936,0.000140269726809789,0,12,1.09826307203282,0.001,0.5,0.5,0,-4063.00042915205,-2477.09026593107,-1585.91016322098
763001,1.76376114010633,4.05796565272068,0,0.0665990418173232,0,0.562012140867469,0,0.410481741127642,0.010623890138817,0,12,1.10039755513405,0.001,0.5,0.5,0,-4063.1647236808,-2482.41716154855,-1580.74756213224
763501,1.75273661113412,3.95629163646903,0,0.0674192153480564,0,0.550010873794554,0,0.472159278452829,0.00326258765445855,0,12,1.14544184745613,0.001,0.5,0.5,0,-4031.65405440184,-2481.47912873717,-1550.17492566467
764001,1.6920178208654,4.19738373392217,0,0.0650727799037878,0,0.534354138155477,0,0.6030296758355,0.0012623237535511,0,12,1.10191120751689,0.001,0.5,0.5,0,-4006.92528364619,-2459.45161240847,-1547.47367123772
764501,1.58196814764528,4.29179498868224,0,0.0602213014339103,0,0.553408016993495,0,0.637494098303019,0.00402445787518753,0,12,1.11516340838848,0.001,0.5,0.5,0,-3992.03437904104,-2456.47032528423,-1535.56405375681
765001,1.66191896741274,4.14174507760973,0,0.0765465944586254,0,0.498934779634106,0,0.684022444181556,0.00095848138582393,0,12,1.13008700664422,0.001,0.5,0.5,0,-3974.78902058159,-2465.70877854765,-1509.08024203393
765501,1.63156819997041,4.18259509872254,0,0.0503179205975175,0,0.513777327806907,0,0.758409714113347,0.00639767424256537,0,12,1.13316723436923,0.001,0.5,0.5,0,-4010.88025732946,-2471.43113729001,-1539.44912003945
766001,1.40650994887689,4.54879552163672,0,0.0697468490260413,0,0.4857610265652,0,0.679844196460147,0.0224708187938659,0,12,1.15423069808179,0.001,0.5,0.5,0,-4096.78756711646,-2515.69808775964,-1581.08947935682
766501,1.54551822555911,4.51561364205299,0,0.0558149084238208,0,0.488207288396181,0,0.711023822452586,0.0160820545656321,0,12,1.15828707757853,0.001,0.5,0.5,0,-4001.30162179387,-2482.94950532366,-1518.35211647022
767001,1.57108035491473,4.32510353157322,0,0.0683181998413971,0,0.52590920167155,0,0.530094944081968,0.0196472573249605,0,12,1.12527986016794,0.001,0.5,0.5,0,-4017.99528641343,-2477.34949330561,-1540.64579310783
767501,1.84996799508445,4.05510177431115,0,0.058464026438723,0,0.591430728792735,0,0.447875138527796,0.00620584654459395,0,12,1.09576170068424,0.001,0.5,0.5,0,-4043.05709134363,-2483.62124856475,-1559.43584277888
768001,1.56853457841763,4.33519293435171,0,0.0786095853358913,0,0.5451979611894,0,0.490431251574828,0.0163393639911721,0,12,1.07691254878181,0.001,0.5,0.5,0,-4051.94011486605,-2463.30552540389,-1588.63458946216
768501,1.42004916984773,4.36745001230025,0,0.0692754674912196,0,0.559902286877775,0,0.416001894843951,0.0295442305922261,0,12,1.12699235042741,0.001,0.5,0.5,0,-4025.79401591127,-2465.35477614149,-1560.43923976978
769001,1.65643593867777,4.40707657438895,0,0.0731868360607996,0,0.555960978082159,0,0.559347112979929,0.0127018157844032,0,12,1.12286775026392,0.001,0.5,0.5,0,-4002.89741779792,-2465.98780059362,-1536.9096172043
769501,1.80635409793767,4.22809364783829,0,0.0681778628735068,0,0.537364207607353,0,0.627202235986402,0.00339029853633006,0,12,1.12367644624714,0.001,0.5,0.5,0,-3981.73277760692,-2447.25737212439,-1534.47540548253
770001,1.79871908282154,4.04269829008657,0,0.0491778443890611,0,0.547858870331256,0,0.514009180381521,0.00716203621310476,0,12,1.12286382095858,0.001,0.5,0.5,0,-4043.8803663919,-2483.34096068949,-1560.53940570242
770501,1.44592945365929,4.34896935103967,0,0.0645373739951541,0,0.529883447799254,0,0.670506408959006,0.0165288735167082,0,12,1.13661105460521,0.001,0.5,0.5,0,-4071.606136469,-2497.16672340694,-1574.43941306206
771001,1.62803602256063,4.29967849285108,0,0.0662175714945008,0,0.59002139948958,0,0.491894554385202,0.0105256595024508,0,12,1.10406177083618,0.001,0.5,0.5,0,-4045.12258194439,-2470.25622997994,-1574.86635196445
771501,1.52901469738916,4.2309476636382,0,0.0529140007549103,0,0.538033865667732,0,0.556356804477294,0.01197234993064,0,12,1.08174342872942,0.001,0.5,0.5,0,-4008.91700429461,-2456.7454222769,-1552.1715820177
772001,1.59350985816056,4.34950182003084,0,0.0288071818213717,0,0.573715138031166,0,0.580020489557046,0.0171834951629851,0,12,1.16189772707333,0.001,0.5,0.5,0,-4032.44030359185,-2483.55430091078,-1548.88600268106
