samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
503001,1.78231800424594,4.11765254531228,0,0.0516875819244555,0,0.568561861508985,0,0.50331542595755,0.00926444260813565,0,12,1.15053292637723,0.001,0.5,0.5,0,-4014.33470590431,-2431.06774572837,-1583.26696017594
503501,1.79249263848088,4.18529280519835,0,0.0614996924979223,0,0.59169698084589,0,0.473105623084137,0.00777960088214796,0,12,1.07335431791295,0.001,0.5,0.5,0,-4014.72975890754,-2452.91881924183,-1561.81093966571
504001,1.69676399776614,4.03452080726734,0,0.0340931773677955,0,0.642995680534475,0,0.441295756772162,0.00101989255238234,0,12,1.13191483847848,0.001,0.5,0.5,0,-3988.21965930933,-2461.3524221321,-1526.86723717723
504501,1.68455173774081,4.17241089590628,0,0.062968033278183,0,0.620259927788676,0,0.436796721627845,0.00809413405001792,0,12,1.13413063799624,0.001,0.5,0.5,0,-4000.46553419975,-2455.35684853385,-1545.1086856659
505001,1.77723733590903,4.06273234663897,0,0.0913059556088786,0,0.547863600426016,0,0.47804435273891,0.000911703617371297,0,12,1.15694966867519,0.001,0.5,0.5,0,-4020.20151087421,-2484.29869530741,-1535.9028155668
505501,2.00198002655529,3.88948514491062,0,0.0741537217090393,0,0.62408797534337,0,0.382048832562011,0.00128626747239827,0,12,1.13385360608022,0.001,0.5,0.5,0,-3997.24491846488,-2487.72855443722,-1509.51636402766
506001,1.75914027438257,4.0113199050564,0,0.0195907668190004,0,0.601808113040374,0,0.44418737001309,0.00286868819059365,0,12,1.10309096971643,0.001,0.5,0.5,0,-3950.17150567074,-2449.14512923756,-1501.02637643317
506501,1.92738774837896,4.00994179303891,0,0.024051241356584,0,0.605778797939907,0,0.451194839487994,0.00444792295038182,0,12,1.11962726556832,0.001,0.5,0.5,0,-3953.69817814725,-2454.02297575728,-1499.67520238997
507001,1.77940264580658,4.04023931045746,0,0.0443441827446506,0,0.646710938472039,0,0.3719976285041,0.00258153079001952,0,12,1.08407392103098,0.001,0.5,0.5,0,-3941.62578986952,-2452.19285562001,-1489.43293424952
507501,2.13833644381265,3.68142854647985,0,0.0624993575961896,0,0.635873782009555,0,0.362841744151844,0.000883617784319468,0,12,1.1156917525761,0.001,0.5,0.5,0,-3965.12926968243,-2459.95191073507,-1505.17735894736
508001,2.06229780042245,3.77095816601483,0,0.0259565711542172,0,0.703965507949514,0,0.302292977513554,0.00546221988939949,0,12,1.10417743410745,0.001,0.5,0.5,0,-3925.58070482627,-2448.60211692832,-1476.97858789795
508501,2.20064514865885,3.52416500987163,0,0.0293612841189445,0,0.735765465557426,0,0.268061639016962,0.00220955792240303,0,12,1.0661520764568,0.001,0.5,0.5,0,-3912.68575482058,-2448.90648446421,-1463.77927035637
509001,2.13126549516111,3.66810508165461,0,0.0625610534746313,0,0.702492807813233,0,0.270935441773979,0.00105455324127402,0,12,1.09053920365111,0.001,0.5,0.5,0,-4022.23489745264,-2440.57832052981,-1581.65657692283
509501,2.23212642192304,3.7491984082703,0,0.0569400325979268,0,0.745224182845515,0,0.313617217439422,0.0059566042066378,0,12,1.10938592856264,0.001,0.5,0.5,0,-4025.19885973827,-2452.13995195982,-1573.05890777844
510001,2.12841463832996,3.6834235430964,0,0.0773307824912594,0,0.72078749087942,0,0.285336550374994,0.00524977805290685,0,12,1.07680747232966,0.001,0.5,0.5,0,-4064.87455560327,-2493.54231700761,-1571.33223859566
510501,2.19092567617151,3.73538667108258,0,0.0631770656942251,0,0.688214189400979,0,0.28244543112309,0.000567496583411444,0,12,1.1146038723524,0.001,0.5,0.5,0,-4005.75722771983,-2482.43793736436,-1523.31929035547
511001,2.01179884040236,3.83608264833837,0,0.0868822158054882,0,0.635265270397647,0,0.33041573146332,0.00270754398127288,0,12,1.12542214617848,0.001,0.5,0.5,0,-4035.59682135771,-2460.31444931041,-1575.28237204729
511501,2.02134376287901,3.77373477661151,0,0.0604704392107294,0,0.675871906035394,0,0.313125251257103,0.00160295571290887,0,12,1.12146180426333,0.001,0.5,0.5,0,-3972.30066173774,-2419.37752018823,-1552.92314154952
512001,2.23437318412211,3.7668588842382,0,0.0926775264281256,0,0.682171440136197,0,0.328017058491012,0.00469964633835298,0,12,1.08657641363625,0.001,0.5,0.5,0,-3994.22493254782,-2447.86839080427,-1546.35654174355
512501,2.1820023499999,3.72671685613609,0,0.0994430182506655,0,0.694449621348591,0,0.269415337232834,0.0114957227677359,0,12,1.08801673092176,0.001,0.5,0.5,0,-4059.04042743024,-2466.47740938839,-1592.56301804185
513001,2.10741479249669,3.60183323967668,0,0.0896985488889674,0,0.649852024690846,0,0.279961805641152,0.0053560884221179,0,12,1.12405360928976,0.001,0.5,0.5,0,-4062.02308307673,-2479.92264131359,-1582.10044176314
513501,1.98562058689791,3.95468262671255,0,0.0997664933043657,0,0.631302729403953,0,0.300113754760258,0.0125778023429546,0,12,1.12650465601839,0.001,0.5,0.5,0,-4018.46318901057,-2475.98762951194,-1542.47555949863
514001,2.21315834511499,3.86758163406947,0,0.116518015077833,0,0.622314398270609,0,0.341069449826624,0.00286371711684117,0,12,1.16277782605402,0.001,0.5,0.5,0,-4046.24655870564,-2497.5642002481,-1548.68235845754
514501,2.04499353541825,3.75626574402681,0,0.0657753012580391,0,0.613619970708838,0,0.310248955293533,0.00861062679819121,0,12,1.14596793833019,0.001,0.5,0.5,0,-3992.16084184903,-2470.84500984324,-1521.31583200579
515001,2.1337992728431,3.76319496663442,0,0.0711255171884676,0,0.611849575199097,0,0.316150222433105,0.00275384942676037,0,12,1.11925887407013,0.001,0.5,0.5,0,-4008.47654273543,-2490.60525342403,-1517.87128931141
515501,2.0771853033691,3.70574108532015,0,0.0618055149916437,0,0.610842747155671,0,0.3111291625889,0.00247127515175936,0,12,1.12098957196392,0.001,0.5,0.5,0,-3998.61787790631,-2454.46089163456,-1544.15698627175
516001,1.92780729481907,3.78165185512089,0,0.0268205590951341,0,0.6713277679599,0,0.291060722757302,0.00425155087445711,0,12,1.11076207527943,0.001,0.5,0.5,0,-3978.57596995837,-2456.74492699603,-1521.83104296234
516501,1.90267582467466,3.71570145058697,0,0.0418947912850235,0,0.657945073298381,0,0.299521620519047,0.000820925498390163,0,12,1.09505029235975,0.001,0.5,0.5,0,-3975.40979377231,-2448.91772694337,-1526.49206682894
517001,2.04117833830653,3.72500604077342,0,0.0468432174005209,0,0.598335895803721,0,0.348730854698784,0.00271743186546442,0,12,1.08986854547792,0.001,0.5,0.5,0,-3987.83176049132,-2472.12627983014,-1515.70548066119
517501,2.22974511914777,3.47272973298182,0,0.0163915690368542,0,0.732378603083218,0,0.295130244267974,9.06099821960347e-05,0,12,1.12732250391657,0.001,0.5,0.5,0,-4007.97308601039,-2444.48348235198,-1563.48960365842
518001,2.20891909089928,3.81357651262519,0,0.0821609537922708,0,0.677482716325178,0,0.285255934115841,0.00477286421243623,0,12,1.13198297246357,0.001,0.5,0.5,0,-4011.72775174706,-2476.70687951099,-1535.02087223607
518501,2.06292488110297,3.51120936858616,0,0.0799094668517301,0,0.697642871501997,0,0.256673875828902,0.00902866237810586,0,12,1.11093802896058,0.001,0.5,0.5,0,-4052.4446063446,-2471.09591719285,-1581.34868915175
519001,2.13519961133344,3.61786062241786,0,0.0532579657495253,0,0.735661191622774,0,0.266428108446133,0.00555462120257086,0,12,1.09446630411566,0.001,0.5,0.5,0,-3988.88669081537,-2441.67217783043,-1547.21451298494
519501,2.171040858055,3.6577985932256,0,0.0593064037411932,0,0.737325315599794,0,0.275935062241349,0.00962185425944793,0,12,1.10373669576501,0.001,0.5,0.5,0,-4019.1950294365,-2482.70510605935,-1536.48992337715
520001,2.34311120317571,3.38344475421366,0,0.0379059120416518,0,0.69123211288179,0,0.271898855704921,0.0108269211739999,0,12,1.13201098144243,0.001,0.5,0.5,0,-4007.39509878834,-2484.86130567661,-1522.53379311174
520501,2.37958675222436,3.4711600723391,0,0.0725812782737475,0,0.66960149139866,0,0.266307910335222,0.00620709757901342,0,12,1.14247618212402,0.001,0.5,0.5,0,-4022.09047142735,-2484.88920636281,-1537.20126506454
521001,2.23452266648668,3.59813500442808,0,0.0516778770975162,0,0.644544427607267,0,0.283707998005225,0.00345954159442583,0,12,1.16608346330294,0.001,0.5,0.5,0,-3970.21348609919,-2470.65278193246,-1499.56070416673
521501,2.11807915538301,3.71801714206423,0,0.0726882187566829,0,0.618153060815369,0,0.330170464737642,0.005025284412683,0,12,1.10793711342131,0.001,0.5,0.5,0,-4032.14438255713,-2439.14973367678,-1592.99464888035
522001,1.83256039412203,3.98092547086016,0,0.0411905048779245,0,0.649746113811201,0,0.365331652935393,0.00552452120324121,0,12,1.20118399929815,0.001,0.5,0.5,0,-4038.6657305787,-2488.98361484887,-1549.68211572983
522501,2.03000614777283,3.79343700889464,0,0.0546498642922573,0,0.602427955170936,0,0.375250566515872,0.00197088298135166,0,12,1.12441089504318,0.001,0.5,0.5,0,-4031.9495154425,-2487.84617643504,-1544.10333900745
523001,1.86771731254902,3.98791284115346,0,0.0213156430136616,0,0.598353126186445,0,0.371535098424035,0.0110075995779751,0,12,1.14694181322725,0.001,0.5,0.5,0,-4006.57810089627,-2476.80465854984,-1529.77344234643
523501,1.93278740551368,4.00410258292344,0,0.0523966494159134,0,0.590240432247141,0,0.385345818802602,0.00445938981355254,0,12,1.08244536034213,0.001,0.5,0.5,0,-3995.71571623313,-2453.90753317576,-1541.80818305737
524001,1.63336087488411,4.08989062224186,0,0.0399435106956711,0,0.538065182264597,0,0.461151070348657,0.00750603558782082,0,12,1.11718646511858,0.001,0.5,0.5,0,-4005.17194156128,-2470.68450346165,-1534.48743809963
524501,1.82144665727371,3.96451112825754,0,0.0558052519219029,0,0.510055453420866,0,0.506850752043691,0.000877119650289139,0,12,1.19049522731563,0.001,0.5,0.5,0,-4031.2216693989,-2509.20984331698,-1522.01182608192
525001,1.70576709830774,4.15440350720757,0,0.0837176914936122,0,0.506750310899524,0,0.436598902484524,0.00651035023861663,0,12,1.11787378333881,0.001,0.5,0.5,0,-4056.56261737113,-2515.99308154021,-1540.56953583092
525501,1.86130005448156,4.06873967287768,0,0.107101681883509,0,0.538330577564817,0,0.408929743509234,0.00145794132958487,0,12,1.17119411963419,0.001,0.5,0.5,0,-4095.07455358346,-2487.7369250118,-1607.33762857166
526001,1.91483809157993,3.93214153284716,0,0.0656346431340121,0,0.61439065631469,0,0.349844289641179,0.000608824655204903,0,12,1.16076583594874,0.001,0.5,0.5,0,-4062.96336228227,-2503.70371833398,-1559.25964394829
526501,2.05009819779074,3.96436625403553,0,0.089191566398275,0,0.608248683212171,0,0.370454455598079,0.00503610946560927,0,12,1.0744343387943,0.001,0.5,0.5,0,-4030.83504103612,-2452.06741028696,-1578.76763074916
527001,1.98373400122496,4.04483168306115,0,0.0897133923223064,0,0.567494122680401,0,0.417999505912888,0.00113109409707095,0,12,1.1214599236835,0.001,0.5,0.5,0,-3982.04341105777,-2463.17739251028,-1518.86601854749
527501,1.93795774650287,3.9312447892001,0,0.0815392083736044,0,0.591865522917476,0,0.383913049711911,0.00550047369785386,0,12,1.1493810709781,0.001,0.5,0.5,0,-4054.09355613141,-2470.21010565336,-1583.88345047806
528001,2.02536573302805,3.87938220928539,0,0.0802240221056378,0,0.555763209513702,0,0.399648252996777,0.0067439788631378,0,12,1.09906072423089,0.001,0.5,0.5,0,-4033.06286848499,-2473.39236054306,-1559.67050794193
528501,2.08091828397711,4.07207436594939,0,0.0504302844570875,0,0.578167910270839,0,0.485849426477189,0.00356730557331967,0,12,1.14465138638335,0.001,0.5,0.5,0,-3975.01168484297,-2484.21478332913,-1490.79690151384
529001,1.75024950021158,4.22199831335881,0,0.0470643598035275,0,0.504519565941813,0,0.569655049372152,0.00966031437127743,0,12,1.10062985808935,0.001,0.5,0.5,0,-3968.50392644841,-2438.33063021389,-1530.17329623452
529501,1.62845102344939,4.09239737476089,0,0.0151698312484442,0,0.512107541651132,0,0.543660850783366,0.00193319506910434,0,12,1.11970596970041,0.001,0.5,0.5,0,-3977.46455976823,-2461.55340025956,-1515.91115950866
530001,2.04390957864082,4.04265802572713,0,0.0339134397131346,0,0.54853883686882,0,0.552497204947301,7.97345859536527e-05,0,12,1.13289169053131,0.001,0.5,0.5,0,-3907.59518488326,-2438.24782906533,-1469.34735581793
530501,1.62810851069109,4.20261258544136,0,0.0310550546122168,0,0.577702271674583,0,0.525597915148426,0.00518603764188764,0,12,1.10283060156514,0.001,0.5,0.5,0,-3996.4630685462,-2435.98676495606,-1560.47630359014
531001,1.63100524407596,4.32289182708153,0,0.0479748729889325,0,0.546367038034044,0,0.530037093872541,0.0149770843648645,0,12,1.14522460672787,0.001,0.5,0.5,0,-4007.09767300418,-2464.78952510336,-1542.30814790082
531501,2.05929111075069,4.12020055942472,0,0.0759511403485131,0,0.514329595376087,0,0.632961376475787,0.000841097372917756,0,12,1.11032789412223,0.001,0.5,0.5,0,-4003.13390881715,-2461.72425753655,-1541.40965128059
532001,1.76783469143098,4.27158059497424,0,0.0495404791043403,0,0.497306174748962,0,0.622528661349054,0.00880351618738737,0,12,1.06604667293836,0.001,0.5,0.5,0,-3935.30717586089,-2445.88758710475,-1489.41958875614
532501,1.777280627657,4.35883875945449,0,0.027944987375908,0,0.523261726152784,0,0.580970556490974,0.0059145721971976,0,12,1.13239707687248,0.001,0.5,0.5,0,-3985.52049110518,-2455.48713336407,-1530.03335774111
533001,1.78097439616575,3.95564384383934,0,0.0015861780639066,0,0.655667642711011,0,0.40191093695912,0.00146140033091504,0,12,1.08955820429918,0.001,0.5,0.5,0,-3969.45653479252,-2421.44980080196,-1548.00673399056
533501,1.95293251652864,3.94103202782191,0,0.0193691827737635,0,0.641768338699455,0,0.429241015284878,0.000347323033802687,0,12,1.11822988808181,0.001,0.5,0.5,0,-3939.10193987114,-2402.32742277828,-1536.77451709286
534001,2.03679857021256,3.76182637237305,0,0.0419233773347875,0,0.674529934243997,0,0.327417368514954,0.0025078916838992,0,12,1.09304319480769,0.001,0.5,0.5,0,-3975.95315863447,-2442.79386070819,-1533.15929792629
534501,1.93326228977642,3.87869096592651,0,0.0353551175632547,0,0.617237762710118,0,0.41952629715891,0.000884054866574216,0,12,1.10295251535056,0.001,0.5,0.5,0,-4012.5801507783,-2441.95304430559,-1570.62710647271
535001,1.78952921242255,3.81513935469794,0,0.0300865122801976,0,0.592735749235279,0,0.429577755464704,0.000510694887931598,0,12,1.11989128853187,0.001,0.5,0.5,0,-4039.38916550614,-2443.56861316291,-1595.82055234324
535501,2.01026956467607,3.89073672698959,0,0.00534481857542489,0,0.604840549823225,0,0.463155376780209,0.000569734876934664,0,12,1.10173382333334,0.001,0.5,0.5,0,-3946.15245700238,-2475.75489468977,-1470.39756231261
536001,1.62706260214335,4.10464674530141,0,0.0225129223122732,0,0.59743863527583,0,0.456347450616833,0.00636891720201115,0,12,1.1000736310257,0.001,0.5,0.5,0,-3938.53454104207,-2440.13018039132,-1498.40436065075
536501,1.71511618864913,4.02453723195056,0,0.0402104280031867,0,0.539002532220325,0,0.517985413199846,0.00648662556061121,0,12,1.15705739596518,0.001,0.5,0.5,0,-4008.38839993057,-2460.25777457027,-1548.1306253603
537001,1.95340249203111,3.81480306109198,0,0.0605671337637334,0,0.597247102485909,0,0.382671946589522,0.000128396584946448,0,12,1.10353852222952,0.001,0.5,0.5,0,-3992.67629104919,-2449.48574644079,-1543.1905446084
537501,1.83076672606874,4.01569549684322,0,0.0464076283787331,0,0.614628629791484,0,0.443436643119337,0.0035264657252319,0,12,1.16224324127993,0.001,0.5,0.5,0,-4079.15598235055,-2471.31868363771,-1607.83729871284
538001,1.84879709599283,3.95853462729953,0,0.0584870239583899,0,0.636696038845132,0,0.372958041275371,0.00505397293789694,0,12,1.11211775017173,0.001,0.5,0.5,0,-4055.61324576491,-2449.49459146932,-1606.11865429559
538501,1.73578988352041,3.98818380370267,0,0.0731972737445804,0,0.608273044681524,0,0.331236618147454,0.014197728173955,0,12,1.13578143916549,0.001,0.5,0.5,0,-4067.98465705562,-2482.25784425271,-1585.72681280292
539001,1.79497275448663,4.1776031577854,0,0.0674658956576414,0,0.604771559152316,0,0.397170596515708,0.0083666600372458,0,12,1.07670235035484,0.001,0.5,0.5,0,-4034.36206787655,-2454.99257418314,-1579.36949369341
539501,1.67382393378931,4.23987510105027,0,0.0149754079577818,0,0.640424376800507,0,0.345916739743678,0.0209218967250273,0,12,1.10260503608031,0.001,0.5,0.5,0,-4049.63191549157,-2499.58358090716,-1550.04833458441
540001,1.8242161065758,4.01360402651671,0,0.0747794812410385,0,0.577178591400533,0,0.326255276503937,0.0127970217767811,0,12,1.15062598022572,0.001,0.5,0.5,0,-4054.18512443382,-2482.14545026537,-1572.03967416846
540501,1.97461570494847,4.02863410918079,0,0.0943509925413115,0,0.596471029681719,0,0.351479904480308,0.0116002775797747,0,12,1.16290235745158,0.001,0.5,0.5,0,-4064.53513606533,-2501.84844325109,-1562.68669281424
541001,2.00795212012817,3.97978735129258,0,0.0543206330792614,0,0.57762742821485,0,0.415644106089591,0.00014411995156882,0,12,1.12384907989633,0.001,0.5,0.5,0,-3971.64832405427,-2454.42824230817,-1517.2200817461
541501,1.8620324326861,3.97457863518085,0,0.0216169872050242,0,0.655087573947646,0,0.376650470666995,0.00980168366012975,0,12,1.12122498261022,0.001,0.5,0.5,0,-3964.07304674585,-2467.57773883994,-1496.4953079059
542001,1.87091496422723,3.67563732129067,0,0.0746151087386372,0,0.602120903114838,0,0.319702275483184,0.00159291695614526,0,12,1.14430165933976,0.001,0.5,0.5,0,-4000.20966168572,-2466.00510056841,-1534.20456111731
542501,1.91816507137833,3.66035784632713,0,0.0545742286876157,0,0.678368390099751,0,0.368250963060981,0.00289042811435641,0,12,1.12354725891531,0.001,0.5,0.5,0,-3996.8933133558,-2477.42179675439,-1519.47151660141
543001,1.72014148038919,4.00571764449,0,0.0331631098229017,0,0.634935831788302,0,0.398628404283848,0.00261671124246648,0,12,1.13689754134887,0.001,0.5,0.5,0,-3987.34703398363,-2444.24375329743,-1543.1032806862
543501,1.70678543266612,4.16439795354624,0,0.0515159602197608,0,0.566091925738848,0,0.410590297974772,0.0211716138959212,0,12,1.06795044176545,0.001,0.5,0.5,0,-4047.63346492639,-2463.76930626228,-1583.86415866411
544001,1.65359234574693,4.27732190054389,0,0.0450145860699967,0,0.545405637016651,0,0.519686584018063,0.0144992673284464,0,12,1.18405150952125,0.001,0.5,0.5,0,-4049.18742409964,-2479.05344969997,-1570.13397439967
544501,1.63846629567481,3.9872816927747,0,0.0531178011306701,0,0.560362189230162,0,0.345475895474225,0.00583805438443955,0,12,1.08599542017123,0.001,0.5,0.5,0,-4028.12011393999,-2462.50625991484,-1565.61385402516
545001,2.04931869747287,3.80284395045154,0,0.0627071448796726,0,0.597779223186565,0,0.371352809818072,0.000325874225744056,0,12,1.1262562031034,0.001,0.5,0.5,0,-4001.70760382734,-2452.00170849522,-1549.70589533212
545501,1.9445018532821,3.68851527412777,0,0.0497659797616401,0,0.606159699559217,0,0.345298039890659,0.00136055991108703,0,12,1.10301326367722,0.001,0.5,0.5,0,-4015.13242831748,-2419.60499479986,-1595.52743351762
546001,2.22226169731811,3.77589412925949,0,0.0389270541315159,0,0.612242157259329,0,0.395090684838079,0.000362817277228089,0,12,1.06627529575957,0.001,0.5,0.5,0,-3962.21802388517,-2439.53888082039,-1522.67914306478
546501,2.00423024837247,3.86424370122718,0,0.0107144341671613,0,0.592934736985617,0,0.399018859683249,0.00162902482470156,0,12,1.09652587991864,0.001,0.5,0.5,0,-3933.00536952121,-2426.85759522162,-1506.14777429959
547001,1.81234460547115,3.87694407907491,0,0.0148465355506939,0,0.571076656638823,0,0.397045642869607,0.0132778716379295,0,12,1.06459812107392,0.001,0.5,0.5,0,-3989.76382136174,-2427.4793797254,-1562.28444163635
547501,1.89458731400742,3.8066474089373,0,0.0205478034371464,0,0.530558035234539,0,0.42096440227164,0.00877570923790649,0,12,1.14065525507645,0.001,0.5,0.5,0,-4027.28004105135,-2462.97071757273,-1564.30932347863
548001,1.92243384592123,3.89508805193674,0,0.0312421205074766,0,0.505939647999202,0,0.423485153588142,0.00415567426169128,0,12,1.15037166511928,0.001,0.5,0.5,0,-3965.03442344021,-2473.9205563368,-1491.11386710342
548501,1.83853489062598,3.87194372745601,0,0.0560584980649679,0,0.559582151191912,0,0.344964068871124,0.0182888441749672,0,12,1.10328802154583,0.001,0.5,0.5,0,-4029.34492477815,-2477.55231798285,-1551.79260679531
549001,1.86597678975353,3.92591246624444,0,0.0300456036556739,0,0.57130841859544,0,0.401567127581128,0.0112814389590569,0,12,1.13100597731539,0.001,0.5,0.5,0,-3995.18133726024,-2470.80423235856,-1524.37710490168
549501,2.10340230246814,3.77063483339085,0,0.0700558937648179,0,0.515370645105538,0,0.450959468388056,0.000771724540536328,0,12,1.11307258258934,0.001,0.5,0.5,0,-4003.92578758175,-2467.8887053741,-1536.03708220765
550001,1.98642433924639,3.9808421569016,0,0.0442000320482175,0,0.556400066962112,0,0.476352699358135,0.00065517080058813,0,12,1.09013654247472,0.001,0.5,0.5,0,-3976.11178084862,-2462.70984395786,-1513.40193689076
550501,1.8084683220967,4.03541272029193,0,0.0385866345001517,0,0.561602326695755,0,0.45209234949504,0.00787677722738734,0,12,1.15089185141804,0.001,0.5,0.5,0,-3981.55568345157,-2452.59587683798,-1528.95980661359
551001,1.88244434510018,3.83778496727401,0,0.0124872980356778,0,0.644680872565021,0,0.440374814537816,4.41669963052718e-05,0,12,1.13629614322801,0.001,0.5,0.5,0,-4044.47921839298,-2466.92506253346,-1577.55415585952
551501,1.87248959166274,3.95587592166961,0,0.0423760811007941,0,0.628182544918283,0,0.412084191215974,0.00584174208661457,0,12,1.11088975970817,0.001,0.5,0.5,0,-4057.74510889344,-2457.67042358756,-1600.07468530588
552001,1.84392497373947,3.99412845000896,0,0.0616003879008923,0,0.561416853890279,0,0.413298622440234,0.00966103122516841,0,12,1.12350976049372,0.001,0.5,0.5,0,-4027.9805670516,-2477.58391161981,-1550.39665543179
552501,1.68135718921489,4.0133692804017,0,0.0396235874617603,0,0.538072138502311,0,0.429589715787293,0.0116263199629898,0,12,1.10863674677988,0.001,0.5,0.5,0,-4002.49598906751,-2454.02193939119,-1548.47404967632
553001,1.8372254188628,4.03612476649482,0,0.0526672826495665,0,0.519571841101067,0,0.501338364639525,0.00254847901727188,0,12,1.15428413771979,0.001,0.5,0.5,0,-4027.19369423217,-2474.15953032144,-1553.03416391073
553501,1.89961422762421,3.83866932592083,0,0.0320251915587433,0,0.58803749620719,0,0.417888514013668,0.00161354504560625,0,12,1.14353282762824,0.001,0.5,0.5,0,-4028.75034002368,-2452.55926360715,-1576.19107641653
554001,1.81102070283969,4.07233115811965,0,0.018443110149715,0,0.629661731072819,0,0.46440485170515,0.00591240236474106,0,12,1.1156134684359,0.001,0.5,0.5,0,-3993.80258634462,-2450.99980262003,-1542.80278372459
554501,1.83132626832629,3.99262141281495,0,0.0032608242975512,0,0.62519339426163,0,0.412692400739084,0.0017669156583691,0,12,1.0939663850254,0.001,0.5,0.5,0,-3958.49594547085,-2477.90619336863,-1480.58975210222
555001,1.87834853560887,3.82011063988274,0,0.0470395567624126,0,0.565639255125243,0,0.409541936164784,0.00145128733345451,0,12,1.11253055063617,0.001,0.5,0.5,0,-3968.45440208703,-2445.51051460312,-1522.9438874839
555501,1.88737585854695,3.77152201774221,0,0.0308265643192975,0,0.633265254883174,0,0.359139436788589,0.000701498155351654,0,12,1.12693837639637,0.001,0.5,0.5,0,-4008.21678190139,-2449.40250922782,-1558.81427267357
556001,1.81266413032444,3.91252016368742,0,0.0372388356093391,0,0.673152132591354,0,0.347964960225706,0.00701344389029086,0,12,1.13677951387348,0.001,0.5,0.5,0,-4063.00730173756,-2467.36121294797,-1595.64608878958
556501,1.82502945179703,3.89470918336478,0,0.0462305944071215,0,0.615115437086349,0,0.363818543322233,0.000467646222591403,0,12,1.0910577634957,0.001,0.5,0.5,0,-4030.40231615997,-2432.05322402471,-1598.34909213526
557001,2.10832691467343,3.79533634315281,0,0.0316833224889033,0,0.637833168877011,0,0.388540102862219,0.000883098822108422,0,12,1.09374465466084,0.001,0.5,0.5,0,-4000.23226200509,-2471.30827669056,-1528.92398531453
557501,1.9514587732816,3.72587647523927,0,0.0560212457123501,0,0.606318105737769,0,0.340584089748123,0.00658882635164609,0,12,1.16269247576235,0.001,0.5,0.5,0,-4039.75402099119,-2480.81058935346,-1558.94343163773
558001,2.00498332844489,3.69734722140843,0,0.0267371544211423,0,0.650639387068327,0,0.337883960761335,0.00261017326930219,0,12,1.1223541259899,0.001,0.5,0.5,0,-4046.08790329069,-2472.81549043145,-1573.27241285923
558501,1.72889625213131,3.9823885525304,0,0.0540777456371677,0,0.584944919741858,0,0.413416196024186,6.50676244344436e-05,0,12,1.10888812208621,0.001,0.5,0.5,0,-4006.05646586273,-2447.40132767041,-1558.65513819231
559001,1.86128031547135,4.17340189045256,0,0.0672865146107077,0,0.536546841384028,0,0.5114098093324,0.00527462695953768,0,12,1.15488115225367,0.001,0.5,0.5,0,-3994.25565201914,-2468.72030474261,-1525.53534727653
559501,1.76186206608709,4.08163973293959,0,0.0608739272117302,0,0.532926044113451,0,0.504136912048803,0.00332112775650116,0,12,1.21099956681637,0.001,0.5,0.5,0,-4037.70781972874,-2508.09800196187,-1529.60981776687
560001,1.90240587477962,4.13463282409332,0,0.0903625015478214,0,0.534071943733965,0,0.593322752374163,0.00154727528638602,0,12,1.17409832329553,0.001,0.5,0.5,0,-4040.33840064269,-2477.88820587917,-1562.45019476352
560501,1.78809495133761,4.12065151297111,0,0.0477983932995031,0,0.541792360746501,0,0.562432840318496,0.00611730611292645,0,12,1.15763534027992,0.001,0.5,0.5,0,-3990.97601360131,-2488.09015246175,-1502.88586113955
561001,1.90268271777574,4.07967388900243,0,0.0563895792952038,0,0.554549304057252,0,0.567873231508657,0.00136136428003124,0,12,1.0806125946284,0.001,0.5,0.5,0,-4009.61352939955,-2455.33599635684,-1554.27753304271
561501,1.67708577688191,4.07786523140329,0,0.00415272907056171,0,0.598386789955029,0,0.539432782274798,0.00291538072189421,0,12,1.12383834838724,0.001,0.5,0.5,0,-3986.15178762749,-2448.79208473422,-1537.35970289327
562001,1.74204668604513,3.97752150857695,0,0.00422791533572206,0,0.659271826528706,0,0.380638842063079,0.00680405538264223,0,12,1.07501849429877,0.001,0.5,0.5,0,-3950.94750128959,-2444.69268957693,-1506.25481171266
562501,1.70333822326677,4.16943850515636,0,0.000860943476148009,0,0.578461954268617,0,0.566575533523613,0.00377546709570422,0,12,1.12816526345632,0.001,0.5,0.5,0,-3991.35803080335,-2459.10248030576,-1532.25555049758
563001,1.74646771834478,4.10413508033011,0,0.0416928003268669,0,0.583984233129239,0,0.497115444469719,0.0048529520808386,0,12,1.11163981657827,0.001,0.5,0.5,0,-3995.77995600193,-2435.31931962101,-1560.46063638092
563501,1.68234606458505,4.03372964405983,0,0.030873029593456,0,0.595736437017068,0,0.527091403611664,0.000833517216488915,0,12,1.14444165132845,0.001,0.5,0.5,0,-4010.5315712497,-2456.55734201536,-1553.97422923434
564001,1.7439217038589,4.16822806980374,0,0.0467218776576642,0,0.58297942825545,0,0.482570699923132,0.00731893577804824,0,12,1.12167020073491,0.001,0.5,0.5,0,-3999.67198788957,-2472.55434816693,-1527.11763972264
