samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
680001,3.32893343027664,2.50093968458694,0,0.201533922573589,0,0.500421342902537,0,0.112709196961316,0.00257447956595955,0,12,1.05255734218807,0.001,0,0,1.81317142319582,0,0.63581655966158,0,0.000221377056490329,0,0,0.0217352166124411,0,8,0.924751300223725,0.001,0.5,0.5,0,-7265.42215058493,-5824.63547002331,-1440.78668056162
681001,3.5253150539868,2.27297509643143,0,0.171476932920922,0,0.529551983766745,0,0.109529482184522,0.0024975394197102,0,12,1.09198274150783,0.001,0,0,1.83178990858441,0,0.733749440720268,0,0.00446621258500992,0,0,0.0148573354507959,0,8,0.907920929017874,0.001,0.5,0.5,0,-7223.59137080243,-5784.66803381497,-1438.92333698747
682001,3.22679386907742,2.40431333659096,0,0.124550569000258,0,0.543945651201236,0,0.105418064074412,0.020043313610043,0,12,1.05804471082799,0.001,0,0,1.72403455768757,0,0.667764028897575,0,0.00506766100250525,0,0,0.00431050145146219,0,8,0.877297674325704,0.001,0.5,0.5,0,-7245.26627903145,-5782.0856187855,-1463.18066024596
683001,3.25809929124371,2.57193622600108,0,0.19560631355511,0,0.507896093732449,0,0.107033743303161,0.00752376766280253,0,12,1.06524845393247,0.001,0,0,1.63567588200316,0,0.595196396407113,0,0.00353363895970683,0,0,0.00145581483363951,0,8,0.917069511247571,0.001,0.5,0.5,0,-7276.12980155967,-5774.85425299943,-1501.27554856025
684001,3.3027423299255,2.72339323069292,0,0.210423644581041,0,0.496437068493431,0,0.106966320263703,0.00517885729112266,0,12,1.08942321180163,0.001,0,0,1.74635429249733,0,0.612401808394979,0,0.00316080474574111,0,0,0.0091038508740563,0,8,0.89536961638014,0.001,0.5,0.5,0,-7241.47853884279,-5794.16974735098,-1447.30879149181
685001,3.41855149221694,2.84864993129847,0,0.195125297643114,0,0.518471225864115,0,0.11753890364336,0.00153766769175497,0,12,1.09657034541406,0.001,0,0,1.74071270691498,0,0.677330159777951,0,0.0055006309564415,0,0,0.00428066980364438,0,8,0.85725806637052,0.001,0.5,0.5,0,-7247.1430916007,-5807.15418029995,-1439.98891130074
686001,3.32981073632205,2.70490415736209,0,0.190012880928964,0,0.526671755706059,0,0.10193210885997,0.0204251226879084,0,12,1.01928936412792,0.001,0,0,1.85098757860769,0,0.762820111521553,0,0.00277715810528965,0,0,0.00674304663028366,0,8,0.883280236238038,0.001,0.5,0.5,0,-7254.03730961833,-5795.106222723,-1458.93108689533
687001,3.1792347038289,2.67389322660274,0,0.167989392817654,0,0.504175066972292,0,0.106395810509322,0.0195429180275423,0,12,1.07790509375238,0.001,0,0,1.82923804587743,0,0.693657791491484,0,0.00857584674712387,0,0,0.0163251619288417,0,8,0.893637671695514,0.001,0.5,0.5,0,-7267.93639575781,-5818.15303013338,-1449.78336562444
688001,3.35239144583375,2.54774424813889,0,0.16083196598466,0,0.557618831952003,0,0.106695949800703,0.00757360030491982,0,12,1.05904671324848,0.001,0,0,1.87001869865267,0,0.783723464788881,0,0.00264274012317743,0,0,0.0119724489166143,0,8,0.864342310096876,0.001,0.5,0.5,0,-7246.56875694932,-5818.94689619273,-1427.62186075659
689001,3.56138664945442,2.49438815537465,0,0.224696629640873,0,0.513348730653952,0,0.110840941610918,0.0128569940401216,0,12,1.12960602683053,0.001,0,0,1.94233272457159,0,0.832263429886691,0,0.00283279476656308,0,0,0.0187622917230812,0,8,0.894782863963953,0.001,0.5,0.5,0,-7328.59716159365,-5838.95576419653,-1489.64139739712
690001,3.51177450310049,2.28914478025699,0,0.205845879326919,0,0.589801732882923,0,0.101667012486216,0.00366334049761689,0,12,1.09398687287929,0.001,0,0,1.85887133327157,0,0.802014189158236,0,0.00174065960564571,0,0,0.00437572548508946,0,8,0.880422174171515,0.001,0.5,0.5,0,-7281.05318498198,-5839.63081508498,-1441.422369897
691001,3.59440614712446,2.43910197643529,0,0.197261386224794,0,0.527838105300881,0,0.0998931329858874,0.0180442341722785,0,12,1.04611741618143,0.001,0,0,1.89794255075867,0,0.74471048199498,0,0.00367675654124382,0,0,0.0165273160098512,0,8,0.883088566826875,0.001,0.5,0.5,0,-7256.42744678136,-5809.35722468213,-1447.07022209923
692001,3.58406281319748,2.4750246265437,0,0.187895864778722,0,0.56082257701518,0,0.105137251680485,0.00882484216826241,0,12,1.0369646593984,0.001,0,0,1.86136816395915,0,0.705420270512982,0,0.00321944718718391,0,0,0.0205443199907669,0,8,0.884435897621787,0.001,0.5,0.5,0,-7259.39756265169,-5786.13770335967,-1473.25985929202
693001,3.67889770673519,2.2910375991664,0,0.23919109808664,0,0.531685884917065,0,0.106550217056893,0.0041535883984261,0,12,1.08090807792404,0.001,0,0,1.89610243289297,0,0.727958710683873,0,0.00226937441542836,0,0,0.0216682927278219,0,8,0.884052471463255,0.001,0.5,0.5,0,-7247.03206860695,-5802.56511573492,-1444.46695287203
694001,3.74650266796551,2.51860720675795,0,0.20727836737131,0,0.550634137020086,0,0.108661975049848,0.0121378536228679,0,12,1.0345364445015,0.001,0,0,1.80468087522336,0,0.695968143384723,0,0.00013792087143043,0,0,0.0129761827057295,0,8,0.889442713385784,0.001,0.5,0.5,0,-7206.46136837446,-5785.73667585585,-1420.72469251861
695001,3.70306160942901,2.58927443518681,0,0.188443299154242,0,0.602832780896285,0,0.104578836042163,0.0428513480536067,0,12,1.06303548356926,0.001,0,0,1.84191667449097,0,0.743831060962891,0,0.00365852435899392,0,0,0.0126868748311992,0,8,0.910042531200111,0.001,0.5,0.5,0,-7243.66916991685,-5825.67364049668,-1417.99552942016
696001,3.62600478398101,2.4782336091504,0,0.193601185570244,0,0.589192767562904,0,0.112124198379003,0.00478173973170254,0,12,1.10616806346347,0.001,0,0,1.92551875662376,0,0.802118365435673,0,0.00306731667271482,0,0,0.0150791036680087,0,8,0.935295482276799,0.001,0.5,0.5,0,-7280.18422041703,-5846.69283172228,-1433.49138869475
697001,3.44595636792338,2.66814179512402,0,0.19108670891013,0,0.498413632121787,0,0.108461955318333,0.0137209711869351,0,12,1.07065319861084,0.001,0,0,1.83663309601708,0,0.721371884570505,0,7.53023243326746e-06,0,0,0.01403141604662,0,8,0.884017258849763,0.001,0.5,0.5,0,-7195.43675687592,-5772.64198227926,-1422.79477459667
698001,3.40922696464149,2.4667757489615,0,0.19141766109821,0,0.497553031071033,0,0.105859939009409,0.00665046516005681,0,12,1.03629617634361,0.001,0,0,1.72803409030622,0,0.671629137165188,0,0.00319517645354544,0,0,0.00684019749784702,0,8,0.881329987123696,0.001,0.5,0.5,0,-7227.39136486459,-5775.76571549546,-1451.62564936913
699001,3.52346111926249,2.2131473749113,0,0.161178239159381,0,0.551216699869397,0,0.106502595299893,0.00415777618573257,0,12,1.04026148206654,0.001,0,0,1.80180878671297,0,0.712644964420253,0,0.00701370791949296,0,0,0.00521211798791425,0,8,0.896502393540448,0.001,0.5,0.5,0,-7188.70410089331,-5774.88901236523,-1413.81508852808
700001,3.32960528542023,2.46544023943509,0,0.209058861921854,0,0.519694173258538,0,0.104236141764935,0.00537767845447753,0,12,1.08864130868885,0.001,0,0,1.79334742835397,0,0.712287237685283,0,0.00832015568296312,0,0,0.00689324131622969,0,8,0.90634290307538,0.001,0.5,0.5,0,-7231.87478038259,-5826.1499528807,-1405.72482750188
701001,3.47762503183533,2.28154515666026,0,0.185694203760987,0,0.543226972715546,0,0.105678617285938,0.0065731004009367,0,12,1.0445873533098,0.001,0,0,1.86638551981736,0,0.726917921728667,0,0.00672514304888771,0,0,0.0170190712054091,0,8,0.88655802953893,0.001,0.5,0.5,0,-7221.29160657626,-5807.9712569948,-1413.32034958146
702001,3.6268258053173,2.23595684525937,0,0.182712756690139,0,0.609120901107749,0,0.108191616535135,0.00347749036140147,0,12,1.09228272718638,0.001,0,0,1.79995005119155,0,0.635831255991117,0,0.0103336092039134,0,0,0.0127500070809152,0,8,0.884254787907306,0.001,0.5,0.5,0,-7229.45825110738,-5798.0951787936,-1431.36307231379
703001,3.56593095923266,2.50393360460679,0,0.206447642047247,0,0.535142743446532,0,0.106600566535545,0.00780660934334767,0,12,1.06657346298508,0.001,0,0,1.8259644720534,0,0.707936610817437,0,0.0027080489574058,0,0,0.0147992602722601,0,8,0.895965707537497,0.001,0.5,0.5,0,-7271.65322476178,-5756.98845610755,-1514.66476865423
704001,3.40197588583117,2.40471086265322,0,0.170175882770117,0,0.603243603203706,0,0.103643064909216,0.0118350061656625,0,12,1.0519384953075,0.001,0,0,1.95820140877417,0,0.752807209669496,0,9.30695063481209e-05,0,0,0.0247995670865037,0,8,0.883376785137949,0.001,0.5,0.5,0,-7240.46412425654,-5766.89376361218,-1473.57036064436
705001,3.50406594886131,2.223861342889,0,0.176556663557854,0,0.505639873229026,0,0.10345136074347,0.0117561903208414,0,12,1.10031441291191,0.001,0,0,1.93218618873722,0,0.764102806097538,0,0.00574235434915143,0,0,0.0204688240696616,0,8,0.936698551625063,0.001,0.5,0.5,0,-7230.67455703887,-5798.80564623022,-1431.86891080865
706001,3.53930693493676,2.50582163658052,0,0.157094563165295,0,0.574379289645579,0,0.0997766344793763,0.0421457298830532,0,12,1.008835088275,0.001,0,0,1.87975197677533,0,0.73040881001463,0,0.00166050149679278,0,0,0.0183364781290489,0,8,0.893583315712154,0.001,0.5,0.5,0,-7220.67979492881,-5777.61334595035,-1443.06644897846
707001,3.32095567751975,2.56950737584782,0,0.175173273100773,0,0.580074808408716,0,0.0839219148499685,0.0774407149363567,0,12,1.08070785159655,0.001,0,0,1.92710266210493,0,0.780094596932838,0,0.00105038694436132,0,0,0.0238146746953672,0,8,0.893473556406361,0.001,0.5,0.5,0,-7281.56394856358,-5823.77889583264,-1457.78505273094
708001,3.5291153253725,2.37524660546965,0,0.157535004743115,0,0.576744607798013,0,0.101452372117241,0.0315168220960367,0,12,1.07455870143341,0.001,0,0,1.93779489495238,0,0.775225122260579,0,0.000342610278359196,0,0,0.0241129986915148,0,8,0.874389680237079,0.001,0.5,0.5,0,-7237.11253047336,-5825.47338679974,-1411.63914367362
709001,3.41006551804738,2.49536794534423,0,0.187209387526261,0,0.531439407498236,0,0.101335093105018,0.0297669996007476,0,12,1.08209233655384,0.001,0,0,1.82779008527869,0,0.716544971987418,0,0.000225490188620336,0,0,0.0115422409623673,0,8,0.884906091823668,0.001,0.5,0.5,0,-7233.86100496575,-5769.3328037088,-1464.52820125694
710001,3.40868219347276,2.39654730225824,0,0.178410474575684,0,0.498645765718456,0,0.105179997228688,0.00763503118747818,0,12,1.0473789346904,0.001,0,0,1.90145695773042,0,0.752582185060804,0,0.00401978661556193,0,0,0.025096587412068,0,8,0.899482464980966,0.001,0.5,0.5,0,-7260.43436194416,-5776.9315454962,-1483.50281644796
711001,3.408053689819,2.72786382646361,0,0.198547991391697,0,0.539584876204572,0,0.105638381897589,0.00631283387049847,0,12,1.08650629254698,0.001,0,0,1.90502677856292,0,0.763220796474942,0,0.00329642375669945,0,0,0.0207115879245744,0,8,0.91000122339003,0.001,0.5,0.5,0,-7287.38502216652,-5829.43436414868,-1457.95065801784
712001,3.26961467628312,2.6862108616614,0,0.208283490033743,0,0.554088288612086,0,0.0981559020422664,0.0460619930166362,0,12,1.11601448844847,0.001,0,0,1.86656037016639,0,0.78137418766462,0,0.00423443855059399,0,0,0.0109732021106754,0,8,0.863921097237657,0.001,0.5,0.5,0,-7272.08120912879,-5842.41741894596,-1429.66379018283
713001,3.16073559233725,2.79224155789638,0,0.192091810917431,0,0.525112048866984,0,0.10168594906643,0.0449008223297888,0,12,1.05798713667543,0.001,0,0,1.79932970128433,0,0.730607277855887,0,0.00620744792616879,0,0,0.0083036148677075,0,8,0.850525881222943,0.001,0.5,0.5,0,-7239.76119953989,-5829.69158669469,-1410.0696128452
714001,3.16495327742996,2.66814891300543,0,0.178570656207746,0,0.491997862577198,0,0.105334808565558,0.0340563525865383,0,12,1.10888376319456,0.001,0,0,1.78842474902116,0,0.742823888507961,0,0.00271617123897549,0,0,0.00762095125498089,0,8,0.904454905564887,0.001,0.5,0.5,0,-7249.90675199917,-5795.717168155,-1454.18958384417
715001,3.25342031471778,2.59202514950245,0,0.182710702410594,0,0.542778715257714,0,0.102767427291876,0.0170831739700301,0,12,1.04434552090951,0.001,0,0,1.93136825572217,0,0.763385008515848,0,0.00487227379362114,0,0,0.0292055585657576,0,8,0.890437904189433,0.001,0.5,0.5,0,-7267.61944473249,-5792.13758999607,-1475.48185473643
716001,3.32435763645035,2.58959584413747,0,0.174445172728685,0,0.521502909537852,0,0.108327935831294,0.00940711558816782,0,12,1.04069692132495,0.001,0,0,1.80451392125825,0,0.685212592236146,0,0.00366411816387049,0,0,0.0132016011923146,0,8,0.90472374386644,0.001,0.5,0.5,0,-7254.19494171268,-5778.59015236817,-1475.60478934451
717001,3.43914827179037,2.51602784407956,0,0.202649415085955,0,0.560925375947017,0,0.100625218197182,0.0105263096215879,0,12,1.11439900519899,0.001,0,0,1.82698292334408,0,0.747108207078382,0,8.72340100230473e-05,0,0,0.00986765011558832,0,8,0.886798181180893,0.001,0.5,0.5,0,-7266.8705180925,-5853.15343090424,-1413.71708718826
718001,3.34572151437032,2.69647702361757,0,0.193434087541786,0,0.535782200138115,0,0.112406185847887,0.0127581804813494,0,12,1.06039017333529,0.001,0,0,1.88095376963188,0,0.724056297635735,0,0.0125638420259515,0,0,0.0193510420230823,0,8,0.88109308049437,0.001,0.5,0.5,0,-7278.24917590217,-5788.10816709078,-1490.14100881139
719001,3.38222032907628,2.58765167517996,0,0.197024237727584,0,0.469758829350848,0,0.106051223301487,0.01581840769605,0,12,1.05720329382274,0.001,0,0,1.94001598521265,0,0.803111703277274,0,0.00225511169067876,0,0,0.0190500587008858,0,8,0.935138751030708,0.001,0.5,0.5,0,-7237.01963561093,-5829.63434686779,-1407.38528874314
720001,3.22717572061989,2.74821912840099,0,0.166529741743365,0,0.536822940137037,0,0.101965741633513,0.0261278783401386,0,12,1.05747658107272,0.001,0,0,1.82174669222967,0,0.713476762553087,0,0.0174374254511818,0,0,0.00475296494368289,0,8,0.87620495002298,0.001,0.5,0.5,0,-7291.19778507089,-5825.4851930199,-1465.71259205099
721001,3.33367072048872,2.57789680914019,0,0.164385892730167,0,0.511976617048526,0,0.104878282022842,0.00466168554655674,0,12,1.03886857524319,0.001,0,0,1.80122664625632,0,0.642519781446928,0,0.0101894412355547,0,0,0.0147539572701863,0,8,0.874815250119547,0.001,0.5,0.5,0,-7260.20756720436,-5795.07711017924,-1465.13045702512
722001,3.3106191620396,2.61173524946485,0,0.191182217364189,0,0.494585738859539,0,0.10561314219036,0.0164576617202562,0,12,1.10473482066964,0.001,0,0,1.82228353284956,0,0.706667312837521,0,0.00351550632357588,0,0,0.00694187047454537,0,8,0.931374600509289,0.001,0.5,0.5,0,-7246.40134490845,-5824.70086880299,-1421.70047610547
723001,3.3676165786757,2.30045716656342,0,0.169217460607791,0,0.575308083069585,0,0.103403013420447,0.000568115792108043,0,12,1.07957256161581,0.001,0,0,1.79258969079155,0,0.757545811004696,0,0.000900823745691728,0,0,0.00265809029169396,0,8,0.877099111097769,0.001,0.5,0.5,0,-7182.53915637912,-5770.26615379902,-1412.27300258011
724001,3.40962863305988,2.34538606309619,0,0.17205507927205,0,0.527902593370204,0,0.107536730595276,0.0179237349582777,0,12,1.05021648150129,0.001,0,0,1.76047767908138,0,0.715138859764362,0,0.00349633809505133,0,0,0.00682323899698258,0,8,0.914516009613097,0.001,0.5,0.5,0,-7255.71864673987,-5797.1786813714,-1458.53996536847
725001,3.58642154812033,2.3913906723249,0,0.172376598458164,0,0.61210337493248,0,0.10838767183962,0.0027584274394045,0,12,1.04366953313758,0.001,0,0,1.80895779557069,0,0.703031673474051,0,0.000377004459594787,0,0,0.0121110741521202,0,8,0.884136434162615,0.001,0.5,0.5,0,-7228.07136956442,-5780.32690144723,-1447.74446811719
726001,3.6124451148012,2.55334817631705,0,0.230794770685176,0,0.582851504918153,0,0.101835460894002,0.0224072700893938,0,12,1.06439685054483,0.001,0,0,1.93439320179421,0,0.791348905087608,0,0.0101605627059173,0,0,0.0106535725566211,0,8,0.865659095086233,0.001,0.5,0.5,0,-7229.92444795498,-5811.81229277033,-1418.11215518465
727001,3.44201502871864,2.36967826353193,0,0.172418097646998,0,0.575542018912189,0,0.109537608026249,0.00177311648661065,0,12,1.08218540282302,0.001,0,0,1.85401182612852,0,0.794317989520506,0,9.34022228442815e-05,0,0,0.00894497136813123,0,8,0.8954032985625,0.001,0.5,0.5,0,-7201.1120302926,-5810.00410903429,-1391.10792125831
728001,3.60101110590684,2.23435726248791,0,0.181674832653203,0,0.57180398270694,0,0.108509261068319,0.00610930742394706,0,12,1.06656601834663,0.001,0,0,1.80746499415009,0,0.691460049687219,0,0.000682307742155903,0,0,0.0134680008933031,0,8,0.915857147135256,0.001,0.5,0.5,0,-7254.53717800486,-5817.01683380617,-1437.52034419869
729001,3.36297990063295,2.51150852503432,0,0.215631249262641,0,0.539643413444559,0,0.0950517196983868,0.0168590979478949,0,12,1.10109031026746,0.001,0,0,1.76364918218348,0,0.699797994291047,0,0.00622271293015287,0,0,0.00573174063000846,0,8,0.904703067979257,0.001,0.5,0.5,0,-7272.82090137771,-5846.36849074951,-1426.4524106282
730001,3.50883811530326,2.36866518800934,0,0.187963559144105,0,0.619364818454201,0,0.112555025724644,0.00343317212466644,0,12,1.10932034498652,0.001,0,0,1.90790321742527,0,0.753160321906651,0,0.00741377262311275,0,0,0.0172261565977658,0,8,0.882117796575771,0.001,0.5,0.5,0,-7272.34396277723,-5833.65850287774,-1438.68545989949
731001,3.35087366685389,2.50804241782851,0,0.2152186258595,0,0.47791546488796,0,0.0978992261599946,0.0348940686436157,0,12,1.055506511816,0.001,0,0,1.83912130764813,0,0.761537020059114,0,0.00164361927096223,0,0,0.00828817153940346,0,8,0.869998210752536,0.001,0.5,0.5,0,-7265.49259244851,-5816.51998971447,-1448.97260273404
732001,3.41623418575228,2.49810819246456,0,0.185643362666639,0,0.546142979466651,0,0.105839532665064,0.00363673021338408,0,12,1.06601346891648,0.001,0,0,1.93232251874181,0,0.739758553549053,0,0.0113246939400216,0,0,0.0209446188702564,0,8,0.906992614773656,0.001,0.5,0.5,0,-7332.70345130338,-5796.39014794778,-1536.3133033556
733001,3.46485633279324,2.54269252075518,0,0.208410470043237,0,0.515435572439177,0,0.108784356021326,0.0339932703748162,0,12,1.07395892105354,0.001,0,0,1.77909388911749,0,0.728330529245999,0,0.00829967603096023,0,0,0.00119827038092202,0,8,0.901923122160139,0.001,0.5,0.5,0,-7276.29123719894,-5793.55478693286,-1482.73645026608
734001,3.47633816665902,2.49943839700481,0,0.196427872165203,0,0.573044423901566,0,0.105238582218209,0.0179852839371055,0,12,1.04129323002978,0.001,0,0,1.8958946105312,0,0.78458675576448,0,0.00187183595769797,0,0,0.0188095366432002,0,8,0.865666205917127,0.001,0.5,0.5,0,-7239.96497209111,-5794.64303438186,-1445.32193770925
735001,3.59879015819238,2.27761026921392,0,0.202520882711005,0,0.521777129052798,0,0.102025549150682,0.0155763934649545,0,12,1.09570034573616,0.001,0,0,1.78761455983243,0,0.714815404249493,0,0.00171467672444447,0,0,0.0043170759593084,0,8,0.890123391087256,0.001,0.5,0.5,0,-7246.20510498321,-5802.78480257613,-1443.42030240708
736001,3.38562883066724,2.40765486109888,0,0.189795436246127,0,0.512252771021332,0,0.103151027610067,0.0232861248998306,0,12,1.08344631327685,0.001,0,0,1.79664672994207,0,0.743391992947901,0,0.00398178774205951,0,0,0.00907966174842743,0,8,0.888687846733068,0.001,0.5,0.5,0,-7269.70379450496,-5822.46822116307,-1447.2355733419
737001,3.47488940784289,2.32620711237458,0,0.194174322348262,0,0.519701504112116,0,0.0996592217339752,0.0312433073842511,0,12,1.073376207678,0.001,0,0,1.79211958673607,0,0.685177526313807,0,0.000504233272785029,0,0,0.00677859374275017,0,8,0.887280812769235,0.001,0.5,0.5,0,-7260.54736575679,-5796.38462244559,-1464.1627433112
738001,3.52721576112763,2.60102773973731,0,0.215369782707051,0,0.561134175283772,0,0.108560365887541,0.00510017755051088,0,12,1.09535352889259,0.001,0,0,1.83931616582088,0,0.759021021845943,0,0.000747327794462743,0,0,0.00784994340161844,0,8,0.900117935958539,0.001,0.5,0.5,0,-7217.08177101268,-5791.88880864553,-1425.19296236715
739001,3.60655868707828,2.33202976524003,0,0.18235181562493,0,0.523679567900442,0,0.107244240290356,0.00595313498611371,0,12,1.08205512277798,0.001,0,0,1.80532503682797,0,0.706260793849318,0,0.00228041578590707,0,0,0.014129698673001,0,8,0.871923491756769,0.001,0.5,0.5,0,-7221.5888396389,-5771.32776393946,-1450.26107569944
