samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
466001,3.42584633270176,2.29061134933404,0,0.177579900329357,0,0.561430281375802,0,0.100780342097685,0.00170877277071282,0,12,1.11194101414555,0.001,0,0,1.78609370488792,0,0.739915831648168,0,0.000879944877577618,0,0,0.00679727800860016,0,8,0.865854734832005,0.001,0.5,0.5,0,-7253.48883611349,-5794.16308197193,-1459.32575414155
467001,3.55404224291731,2.53351648497451,0,0.199864722043494,0,0.624806601737602,0,0.107561255050377,0.0010959488909924,0,12,1.06361465807072,0.001,0,0,1.74708463029826,0,0.631531756802758,0,0.00252213358755061,0,0,0.0118435748037451,0,8,0.88104740844807,0.001,0.5,0.5,0,-7204.35504423487,-5783.65594253336,-1420.69910170151
468001,3.37279599652367,2.34805372459666,0,0.166660758845035,0,0.550301036734916,0,0.112592755554335,0.00131070552423206,0,12,1.04772978439096,0.001,0,0,1.7667276476227,0,0.714588487187915,0,0.00200280641606416,0,0,0.00633676983855145,0,8,0.893677304059526,0.001,0.5,0.5,0,-7221.87122560246,-5769.28298030548,-1452.58824529698
469001,3.56323163988162,2.33720905119234,0,0.173042175858928,0,0.57854315190099,0,0.104184035207897,0.00232930859422779,0,12,1.06533963081784,0.001,0,0,1.7806434657455,0,0.65483308002927,0,0.00211428547380763,0,0,0.0137943150858639,0,8,0.857849639615085,0.001,0.5,0.5,0,-7254.78626823304,-5783.91559069157,-1470.87067754147
470001,3.36951618792397,2.42421323382403,0,0.172049318431587,0,0.546396210929932,0,0.106147296107772,6.99172133967699e-05,0,12,1.07557603396391,0.001,0,0,1.82763220209013,0,0.706067609535274,0,0.00679053817734827,0,0,0.0121036920673799,0,8,0.903301080147774,0.001,0.5,0.5,0,-7277.25663438028,-5818.76700284907,-1458.48963153121
471001,3.4131501098494,2.30005800089169,0,0.198691224627142,0,0.527155287446282,0,0.101279658269384,0.00267281470563628,0,12,1.06640263646406,0.001,0,0,1.70687115966478,0,0.672756805638857,0,0.001262130395305,0,0,0.00379867656398637,0,8,0.900670936335481,0.001,0.5,0.5,0,-7293.00238665106,-5816.39173118728,-1476.61065546378
472001,3.43926893228883,2.35398751439624,0,0.183114205324706,0,0.582265766805994,0,0.107119294039077,0.00212638944639028,0,12,1.09461722027097,0.001,0,0,1.82063962603546,0,0.730512128207131,0,0.00461922241729739,0,0,0.000704342932171768,0,8,0.904814472087679,0.001,0.5,0.5,0,-7242.05612074109,-5815.00684055668,-1427.04928018441
473001,3.48392185241426,2.53737452106598,0,0.188826303043718,0,0.544599662135616,0,0.104996586217285,0.0275232149791379,0,12,1.06169836623096,0.001,0,0,1.76037751957334,0,0.738607663556052,0,0.00251565079490399,0,0,0.00432454524715916,0,8,0.923690853611586,0.001,0.5,0.5,0,-7247.09612951465,-5827.71127589883,-1419.38485361582
474001,3.59231016221893,2.28240145069268,0,0.210604288784106,0,0.518906882854616,0,0.104507013795211,0.00475109830663651,0,12,1.09194118920723,0.001,0,0,1.86778867341071,0,0.764967909843577,0,0.00010761324747794,0,0,0.0144655245626404,0,8,0.862855883478236,0.001,0.5,0.5,0,-7236.14665371542,-5812.8923978775,-1423.25425583792
475001,3.68727738355662,2.3950961265988,0,0.236028723980808,0,0.556351268967101,0,0.112242342359113,0.00391888974967609,0,12,1.08137706792481,0.001,0,0,1.9557636691739,0,0.784657333528376,0,0.00616631966790539,0,0,0.0235129868005121,0,8,0.881954432412896,0.001,0.5,0.5,0,-7269.10671256313,-5821.39287284555,-1447.71383971758
476001,3.60861842889431,2.53104846260852,0,0.221199965392185,0,0.533540226599614,0,0.110777296051733,0.00951058533565003,0,12,1.09819902091933,0.001,0,0,1.85538913675548,0,0.682507144605342,0,0.000821272321437147,0,0,0.0184199031329987,0,8,0.870208228594124,0.001,0.5,0.5,0,-7298.93204720169,-5805.58951282322,-1493.34253437846
477001,3.57895025154783,2.43681194165556,0,0.222809341577611,0,0.544298358642552,0,0.112788827044981,0.00223844400775021,0,12,1.06350193618818,0.001,0,0,1.93203707700502,0,0.69934932137754,0,0.00214734749275475,0,0,0.0324106888615843,0,8,0.883434280262265,0.001,0.5,0.5,0,-7252.58587477242,-5759.01202597333,-1493.57384879909
478001,3.54052058647896,2.47579503568359,0,0.219618349339425,0,0.552759321052057,0,0.109144217609864,0.000716543269535595,0,12,1.05611058101355,0.001,0,0,1.88028305530166,0,0.69270917553285,0,0.00682586968058232,0,0,0.0204021297615375,0,8,0.904349104453084,0.001,0.5,0.5,0,-7241.92856013377,-5782.74105655106,-1459.18750358271
479001,3.71609840572888,2.18818487741056,0,0.182922654386055,0,0.565487349823486,0,0.108751301695533,0.00442373654026711,0,12,1.13254288604344,0.001,0,0,2.03854055635884,0,0.811688091928604,0,0.000641595038281989,0,0,0.0300148406768739,0,8,0.902198313378791,0.001,0.5,0.5,0,-7282.94429714223,-5830.66663193137,-1452.27766521087
480001,3.40916639451202,2.5130573831827,0,0.226096411852,0,0.484971934343759,0,0.0976255327027717,0.0106618620067459,0,12,1.0838358300953,0.001,0,0,1.93749363238642,0,0.728160042670571,0,0.00475632477747601,0,0,0.0276018142031437,0,8,0.909776945506693,0.001,0.5,0.5,0,-7293.00318703833,-5830.92688843647,-1462.07629860186
481001,3.55594266679309,2.42130377938891,0,0.191506690166907,0,0.548452432277534,0,0.101496351006345,0.0285508940378074,0,12,1.06686682801199,0.001,0,0,1.87982442391003,0,0.741348149235756,0,0.00573413408807964,0,0,0.0188034275800535,0,8,0.880501272562415,0.001,0.5,0.5,0,-7317.00198899959,-5840.8399564551,-1476.16203254449
482001,3.48330597489344,2.62775593961184,0,0.205127747224334,0,0.606250376797595,0,0.106430327139773,0.0214719380099781,0,12,1.07365205348015,0.001,0,0,1.8318903851506,0,0.729037021421652,0,0.000234324360070954,0,0,0.0176905969771362,0,8,0.86247747969674,0.001,0.5,0.5,0,-7315.55211709402,-5808.05935058537,-1507.49276650865
483001,3.37009611575757,2.53069691694194,0,0.169875812097506,0,0.59394299239982,0,0.0996893271881282,0.0463956848973508,0,12,1.07690505354766,0.001,0,0,1.86689278529226,0,0.730933691242947,0,0.00467989193989032,0,0,0.0127780714220999,0,8,0.887064246528269,0.001,0.5,0.5,0,-7275.90262544806,-5817.47339097995,-1458.42923446811
484001,3.39471528916638,2.37504955827871,0,0.146603327175023,0,0.548853663015951,0,0.106380001202547,0.00168425986958123,0,12,1.03865439408156,0.001,0,0,1.90453448667063,0,0.707945890064322,0,0.00433647269711988,0,0,0.0283693446504435,0,8,0.881063987182107,0.001,0.5,0.5,0,-7234.63320787085,-5778.73283831091,-1455.90036955994
485001,3.37934852475866,2.44499934195175,0,0.160473889130648,0,0.515971237987496,0,0.103772549714898,0.0060387705339975,0,12,1.06214675357985,0.001,0,0,1.87672102507275,0,0.762694000101815,0,0.0078692371387217,0,0,0.0058135004694566,0,8,0.912041701415795,0.001,0.5,0.5,0,-7219.19220849456,-5806.94245961033,-1412.24974888423
486001,3.49879488556836,2.20554477697445,0,0.186288148137774,0,0.506260015226606,0,0.10601243169004,0.0102993301357271,0,12,1.06684713703913,0.001,0,0,1.78267701125489,0,0.663332250273243,0,0.000969510858335465,0,0,0.0148625477207055,0,8,0.884856064804344,0.001,0.5,0.5,0,-7242.26225727788,-5794.64435445137,-1447.61790282651
487001,3.52403141437922,2.19409789768839,0,0.206692786517603,0,0.604341173873203,0,0.0989211002316183,0.00323253570899313,0,12,1.08255354071475,0.001,0,0,1.91473505955466,0,0.762610179220835,0,0.00901957147334962,0,0,0.0120436656239044,0,8,0.912013292901024,0.001,0.5,0.5,0,-7270.75165128081,-5846.06625264355,-1424.68539863726
488001,3.44615931707821,2.53223329461976,0,0.196492039662989,0,0.530964501724615,0,0.101305740385524,0.00133600606859316,0,12,1.07877504877178,0.001,0,0,1.82277293895721,0,0.708116094566402,0,0.00696284542878887,0,0,0.0079085969670444,0,8,0.921607260575164,0.001,0.5,0.5,0,-7231.43693676803,-5811.04906985493,-1420.3878669131
489001,3.40943574236651,2.3329020434139,0,0.20484401404243,0,0.556866567828497,0,0.0980380083860595,0.0202539987372027,0,12,1.09283260567356,0.001,0,0,1.73032983685794,0,0.683299221369174,0,0.00174971951881335,0,0,0.00787824774687561,0,8,0.885086996451618,0.001,0.5,0.5,0,-7239.65766648471,-5804.01829064583,-1435.63937583887
490001,3.40442365039413,2.35209618730297,0,0.174615337678096,0,0.520515977999603,0,0.103371668237771,0.0089152439596083,0,12,1.09393551252857,0.001,0,0,1.80648141019247,0,0.806255096522076,0,0.000388577832680406,0,0,0.00134129353541261,0,8,0.883053564408406,0.001,0.5,0.5,0,-7244.91033227585,-5818.24941340259,-1426.66091887326
491001,3.32433966564624,2.32116941916804,0,0.13820496889294,0,0.566266467500326,0,0.0987096804810593,0.0179593784110258,0,12,1.04196491487436,0.001,0,0,1.90459010514171,0,0.774925942823449,0,0.00370507238204495,0,0,0.0130752375535756,0,8,0.919801538832354,0.001,0.5,0.5,0,-7232.32488851367,-5836.97513470053,-1395.34975381314
492001,3.28069482957077,2.50057899246558,0,0.173315270270873,0,0.510734856994442,0,0.0954973752061975,0.0272131891499559,0,12,1.08113781048844,0.001,0,0,1.80425422490157,0,0.75593129527749,0,0.00319689121980002,0,0,0.00115814856931956,0,8,0.882367330511803,0.001,0.5,0.5,0,-7244.46242258736,-5807.17314193205,-1437.2892806553
493001,3.39333205648866,2.32118103183588,0,0.151133946451622,0,0.539522291769928,0,0.104627413324743,0.00381427256919913,0,12,1.05718696137914,0.001,0,0,1.80334369589701,0,0.746148752770584,0,0.0050671776524053,0,0,0.0055039426717999,0,8,0.885665542216629,0.001,0.5,0.5,0,-7231.31293525321,-5822.96197859913,-1408.35095665408
494001,3.548810387033,2.44169628575786,0,0.198285116991784,0,0.549738234200706,0,0.109886942130442,0.010828660733835,0,12,1.06135831857791,0.001,0,0,1.8107590387021,0,0.701494947965202,0,0.00398167036620513,0,0,0.00967223759771169,0,8,0.904683615765597,0.001,0.5,0.5,0,-7239.18631300333,-5764.42520426306,-1474.76110874027
495001,3.39112934871202,2.64394697969379,0,0.220171167367846,0,0.510600326212045,0,0.103438559978772,0.018206130315952,0,12,1.09803295005289,0.001,0,0,1.80848828669479,0,0.706444784155483,0,0.00466836671826203,0,0,0.00888942444058688,0,8,0.871262195096161,0.001,0.5,0.5,0,-7263.53527311452,-5835.45068572692,-1428.0845873876
496001,3.37492766124952,2.63661664291865,0,0.213752291146795,0,0.526238749087481,0,0.112472126751849,0.00241694671049302,0,12,1.05929187577128,0.001,0,0,1.87443694920361,0,0.722205110320629,0,0.000463610244876778,0,0,0.0177287324498099,0,8,0.880111331951646,0.001,0.5,0.5,0,-7272.14270003781,-5774.03427478116,-1498.10842525665
497001,3.2350873740287,2.6258459329737,0,0.157426180735183,0,0.533823036942572,0,0.0964312457497518,0.0298539890129249,0,12,1.06131391716634,0.001,0,0,1.83512742085381,0,0.736120122104935,0,0.000271952940454852,0,0,0.0160559659144246,0,8,0.904543307769753,0.001,0.5,0.5,0,-7262.8446544833,-5814.90195325291,-1447.94270123039
498001,3.11880528402296,2.72461099762052,0,0.156701721084913,0,0.477561479772423,0,0.102970789484491,0.0201325915511325,0,12,1.03407711066525,0.001,0,0,1.927183288503,0,0.754101633387057,0,0.00191335690153566,0,0,0.0292867585398572,0,8,0.881068273548747,0.001,0.5,0.5,0,-7312.18709971119,-5815.64725178048,-1496.53984793071
499001,3.36595040602991,2.45430792619959,0,0.16149757958624,0,0.588038345625392,0,0.106872743792264,0.0097443022045709,0,12,1.10841874609192,0.001,0,0,1.75731128640636,0,0.720325172360456,0,0.00033917360267318,0,0,0.0024880750437416,0,8,0.904959082951643,0.001,0.5,0.5,0,-7215.36265899725,-5768.34668998481,-1447.01596901245
500001,3.46258332828963,2.48838805702052,0,0.17451673109664,0,0.521707451004077,0,0.101673149134308,0.0186232500157101,0,12,1.08058097144805,0.001,0,0,1.85497402699995,0,0.746276741482927,0,0.00291438448338457,0,0,0.0135376100705905,0,8,0.872975802946204,0.001,0.5,0.5,0,-7274.17789336985,-5817.88403088239,-1456.29386248746
501001,3.53263197331499,2.26998585681915,0,0.207397539838807,0,0.541819531601814,0,0.105127978098649,0.00259371730522466,0,12,1.10768804507781,0.001,0,0,1.82775903940123,0,0.669053868584736,0,0.00669845780610526,0,0,0.0148462296549318,0,8,0.871201490576586,0.001,0.5,0.5,0,-7280.39412724647,-5819.90279438047,-1460.49133286601
502001,3.34598647007606,2.21657622776227,0,0.185848491222835,0,0.501488496644581,0,0.0988002049077584,0.0128109946272237,0,12,1.0568410650988,0.001,0,0,1.79156114541979,0,0.724387722096173,0,0.000280147005905141,0,0,0.00907538520639775,0,8,0.888292343776438,0.001,0.5,0.5,0,-7256.5926417348,-5794.00698194337,-1462.58565979143
503001,3.52312746185285,2.40838870609059,0,0.209623568803897,0,0.600878654704323,0,0.101725441330754,0.00413633068297589,0,12,1.08282680496184,0.001,0,0,1.775746757712,0,0.718676659383304,0,0.00990072647370988,0,0,0.000729297225561954,0,8,0.874340557116148,0.001,0.5,0.5,0,-7277.59572747744,-5803.16307641343,-1474.43265106401
504001,3.40577604165222,2.5271818725025,0,0.187634629450988,0,0.504821486923833,0,0.110719865522541,0.00365065090791602,0,12,1.09006729304582,0.001,0,0,1.78660730472574,0,0.667016484357622,0,0.000567854020741606,0,0,0.0181072745376346,0,8,0.915584192110682,0.001,0.5,0.5,0,-7273.08181221625,-5761.31793036065,-1511.7638818556
505001,3.49502582199893,2.35489347734009,0,0.216121575721474,0,0.501101818519854,0,0.100922880947724,0.0204563144198613,0,12,1.10187704709339,0.001,0,0,1.8305053848167,0,0.725063991599945,0,0.00320181083643831,0,0,0.00818560510736841,0,8,0.895603851521404,0.001,0.5,0.5,0,-7249.01147252064,-5792.50720477199,-1456.50426774865
506001,3.34732756542746,2.62126703015171,0,0.177979557253915,0,0.630478721795523,0,0.102242485603756,0.0488791385372562,0,12,1.05733106191815,0.001,0,0,1.78896328334349,0,0.719982851425282,0,0.00231571559304798,0,0,0.00284952554989893,0,8,0.894721535693737,0.001,0.5,0.5,0,-7226.90748346638,-5799.13842638524,-1427.76905708114
507001,3.40151934820766,2.48339262699974,0,0.205657744202245,0,0.505531068795441,0,0.105928064390829,0.0133503753920176,0,12,1.03405366463501,0.001,0,0,1.7681674037647,0,0.64031874986074,0,0.000779876598453036,0,0,0.0153006698894234,0,8,0.90724350850823,0.001,0.5,0.5,0,-7240.48896224787,-5762.78659311346,-1477.70236913442
508001,3.44988024558031,3.0442646380925,0,0.296705326907057,0,0.539387747896469,0,0.106805260247367,0.00622321284331117,0,12,1.08885971630134,0.001,0,0,1.72604351701964,0,0.627110882625424,0,8.90179552164288e-06,0,0,0.0129495298806882,0,8,0.853618465888526,0.001,0.5,0.5,0,-7280.1121951518,-5797.34557387465,-1482.76662127715
509001,3.39402744365471,2.97456264339754,0,0.247615994913209,0,0.49914496554938,0,0.104423012865705,0.0348591754154268,0,12,1.08223391478495,0.001,0,0,1.79082142342357,0,0.698219730587975,0,0.00330477197321581,0,0,0.0104413642159803,0,8,0.860786504011779,0.001,0.5,0.5,0,-7316.84707537831,-5816.55698537329,-1500.29009000502
510001,3.38595078134251,2.60263401372395,0,0.208225485155026,0,0.546037606305053,0,0.10456177861935,0.00501950272630543,0,12,1.07507686716324,0.001,0,0,1.82643731107311,0,0.71894486996536,0,0.00209986137723421,0,0,0.0134067368567903,0,8,0.883903324139275,0.001,0.5,0.5,0,-7281.82358738283,-5809.81171731557,-1472.01187006726
511001,3.47295730398639,2.38391498260046,0,0.188665641464109,0,0.51661297912518,0,0.099400114451918,0.0122016554414208,0,12,1.09573180863479,0.001,0,0,1.76643496967887,0,0.673991093796921,0,0.000235223889791117,0,0,0.0135872594264725,0,8,0.900093809181051,0.001,0.5,0.5,0,-7248.22101001962,-5809.58647501426,-1438.63453500536
512001,3.48215365009807,2.46689768786246,0,0.187480608672627,0,0.620364451705702,0,0.106516527229652,0.0164447462327568,0,12,1.06991149865414,0.001,0,0,1.82922947764528,0,0.730682143027494,0,0.000718171229420002,0,0,0.00941074382338685,0,8,0.871896838139278,0.001,0.5,0.5,0,-7199.06055757781,-5806.28413219531,-1392.7764253825
513001,3.49857436843557,2.38692394961315,0,0.166582387959367,0,0.485862503543663,0,0.10863675465714,0.0156800333290394,0,12,1.03278810841533,0.001,0,0,1.89444785518879,0,0.788650581242603,0,0.00657470790105632,0,0,0.0159118538882887,0,8,0.910028347797563,0.001,0.5,0.5,0,-7228.60863985915,-5808.92766005489,-1419.68097980426
514001,3.2773717889014,2.67401623914772,0,0.174591428423674,0,0.547237886654124,0,0.110171165435797,0.0271077671063297,0,12,1.03698428225958,0.001,0,0,1.94668650206537,0,0.78654023275554,0,0.00710759302785715,0,0,0.0213243297859645,0,8,0.917736575764184,0.001,0.5,0.5,0,-7258.57870365087,-5798.40205782569,-1460.17664582517
515001,3.28866863216866,2.2761610316275,0,0.161304532065776,0,0.558815859413684,0,0.0971714161566589,0.0029935354194011,0,12,1.07194013386049,0.001,0,0,1.91717241656889,0,0.791368059872036,0,0.00326516085876903,0,0,0.0180793797389946,0,8,0.914596423685627,0.001,0.5,0.5,0,-7252.33538121024,-5829.5524639765,-1422.78291723374
516001,3.23849936337458,2.44201856134004,0,0.149892567769865,0,0.580637283164418,0,0.0951159303201673,0.0151959403273463,0,12,1.07639994603783,0.001,0,0,1.80860364977548,0,0.725896189796359,0,0.00594898164471023,0,0,0.00586257638120418,0,8,0.891758432769738,0.001,0.5,0.5,0,-7252.31987996362,-5790.0092217358,-1462.31065822782
517001,3.23286102402864,2.65279236891849,0,0.156845415265417,0,0.519914090832212,0,0.0984185151750581,0.0426044065844413,0,12,1.07686038248979,0.001,0,0,1.86180113739481,0,0.666354168524959,0,0.00484622045511157,0,0,0.0165439025317634,0,8,0.888539151022579,0.001,0.5,0.5,0,-7241.62762652149,-5805.06325303269,-1436.5643734888
518001,3.35136214934883,2.61304218386,0,0.201902825372135,0,0.496038594027897,0,0.0936378430923943,0.0403472712196199,0,12,1.050933274548,0.001,0,0,1.90295164148533,0,0.706355366374084,0,0.00122544728855978,0,0,0.0255072480474501,0,8,0.885887035735706,0.001,0.5,0.5,0,-7270.46231931093,-5805.50168538108,-1464.96063392985
519001,3.12527935271085,2.94995954020476,0,0.196013569642069,0,0.573419236514066,0,0.0931205082828039,0.0473924623238952,0,12,1.06005120919435,0.001,0,0,1.82283800565584,0,0.712141916386193,0,0.00134725527980338,0,0,0.0191988381931181,0,8,0.893318720906871,0.001,0.5,0.5,0,-7323.00745828793,-5816.66007790245,-1506.34738038548
520001,3.28641191923691,2.91991150799634,0,0.237155486449929,0,0.53259092883611,0,0.0906954335312049,0.0472990927517669,0,12,1.0886093529258,0.001,0,0,1.76721932295293,0,0.625173296824728,0,0.00547389976277612,0,0,0.0131113543769028,0,8,0.881190443951767,0.001,0.5,0.5,0,-7301.71928680151,-5813.8817351267,-1487.83755167481
521001,3.14907029294031,2.68388655971793,0,0.168214464712263,0,0.537777382127861,0,0.104697051171557,0.00758867855889027,0,12,1.05713684128148,0.001,0,0,1.71381870883815,0,0.71046218120457,0,0.00172293831233038,0,0,0.00159169024682738,0,8,0.849806183109961,0.001,0.5,0.5,0,-7295.06098917154,-5803.3605307218,-1491.70045844974
522001,3.29163740426746,2.55159320498208,0,0.155720770281234,0,0.556931311925252,0,0.106379163010537,0.00201282313941062,0,12,1.09649371027783,0.001,0,0,1.75472582615087,0,0.599684730589996,0,0.000798830195887341,0,0,0.0200728078612147,0,8,0.859739842154626,0.001,0.5,0.5,0,-7286.15024987605,-5775.03418700451,-1511.11606287154
523001,3.48635032353698,2.55250614224714,0,0.196748229392036,0,0.573199475323045,0,0.113245060874053,0.00371172847365071,0,12,1.10279621158129,0.001,0,0,1.78473031085529,0,0.665837452999417,0,0.000990208116007712,0,0,0.0107694383223805,0,8,0.864836460855607,0.001,0.5,0.5,0,-7281.77954835732,-5794.94139764818,-1486.83815070914
524001,3.41845150546176,2.29259282800783,0,0.188432961345252,0,0.475495493693484,0,0.0977622634855003,0.0112247499373511,0,12,1.05172422049853,0.001,0,0,1.69953800049968,0,0.63376103606718,0,0.000249276613961904,0,0,2.50347406666202e-05,0,8,0.920811023403904,0.001,0.5,0.5,0,-7219.42530091077,-5794.77134523823,-1424.65395567255
525001,3.51211072847561,2.41909912124662,0,0.160790981492654,0,0.504921763738511,0,0.102241044288628,0.0260416565483974,0,12,1.08674953097414,0.001,0,0,1.73720757137302,0,0.603889059205399,0,0.00328363278141086,0,0,0.0106788209644715,0,8,0.891400267204926,0.001,0.5,0.5,0,-7248.1328294648,-5797.03787971155,-1451.09494975324
