samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
282501,1.58738607429913,4.38598577693086,0,0.0419101366803058,0,0.533356142874242,0,1.40620201654834,0.00827496583911284,0,12,1.10239408304614,0.001,0.5,0.5,0,-4007.11239329432,-2445.63134818037,-1561.48104511395
282751,1.46474664734161,4.50718750331387,0,0.0408779442588457,0,0.549855123289744,0,1.29961399546397,0.00312140698347381,0,12,1.10983469606068,0.001,0.5,0.5,0,-4020.60409338757,-2455.65417163987,-1564.94992174769
283001,1.36876937803544,4.46611237332699,0,0.0444045735484718,0,0.554121264268042,0,1.01951622513375,0.00780066970375398,0,12,1.09580233885862,0.001,0.5,0.5,0,-4021.29481452938,-2472.49901564995,-1548.79579887943
283251,1.5512646716451,4.53568885490984,0,0.0424019144178736,0,0.567879022090362,0,1.24079877877699,0.00180397529682476,0,12,1.10685351827817,0.001,0.5,0.5,0,-3986.07783610117,-2455.93517498008,-1530.14266112109
283501,1.31273250490209,4.45728632678503,0,0.0200234722375157,0,0.521982303517987,0,1.47312648772912,0.0116337118384941,0,12,1.13129464449985,0.001,0.5,0.5,0,-3978.25846231311,-2471.4513702841,-1506.80709202902
283751,1.43490945719028,4.38191853409875,0,0.0372695410849025,0,0.517476989329973,0,1.24295984889853,0.00517450517453639,0,12,1.13467162809393,0.001,0.5,0.5,0,-3974.71708712558,-2471.04969071941,-1503.66739640617
284001,1.4031467454292,4.40313726629526,0,0.0181381740722103,0,0.530401012806089,0,1.36243631087598,0.0105720770004676,0,12,1.14201640158932,0.001,0.5,0.5,0,-3973.46003822289,-2492.03744940084,-1481.42258882206
284251,1.48899928780943,4.35110288095012,0,0.027404947339189,0,0.476029713517567,0,1.56043706585816,0.00782719781714358,0,12,1.14589185602456,0.001,0.5,0.5,0,-3929.82922872667,-2487.94999186322,-1441.87923686344
284501,1.41524614571113,4.39599955822543,0,0.0776550051900883,0,0.495959970279648,0,1.14512252819075,0.00621270753668504,0,12,1.15095261718081,0.001,0.5,0.5,0,-3960.82823972461,-2467.50778514807,-1493.32045457655
284751,1.50279995349523,4.28964679902115,0,0.0550049978791166,0,0.519616880430157,0,1.24877569134169,0.0043230334584547,0,12,1.1194658583977,0.001,0.5,0.5,0,-4008.38361980413,-2479.08994105942,-1529.29367874471
285001,1.47024710729952,4.30915357571704,0,0.0686660216843382,0,0.522924734234419,0,1.21339663771925,0.000941916518422349,0,12,1.17612510505025,0.001,0.5,0.5,0,-4042.39420355614,-2523.65799658923,-1518.73620696691
285251,1.69442234301357,4.70552576244427,0,0.0909752156952135,0,0.512502707187622,0,1.91040859174899,0.0124017800770366,0,12,1.12777015981135,0.001,0.5,0.5,0,-3999.42718701438,-2472.39270905984,-1527.03447795454
285501,1.43836207373927,4.73655844353184,0,0.0581053335398994,0,0.528557894232314,0,1.76931585324625,0.0171022261253776,0,12,1.17291124830893,0.001,0.5,0.5,0,-3998.90696436141,-2461.51049178139,-1537.39647258002
285751,1.68001254784649,4.58745223391235,0,0.0436212500549793,0,0.527385948857171,0,1.81887128804242,0.018096115362338,0,12,1.10153433962684,0.001,0.5,0.5,0,-4000.52455536991,-2436.46358429639,-1564.06097107352
286001,1.65778990944811,4.51863776096792,0,0.0628922068198524,0,0.518212024607749,0,1.64221662156341,0.00900784477355905,0,12,1.09341002050179,0.001,0.5,0.5,0,-4023.9670475468,-2431.19574400382,-1592.77130354299
286251,1.54694789386495,4.52799482890752,0,0.0571366556323274,0,0.512533843369863,0,1.25934335072202,0.0128745112752315,0,12,1.14317367006256,0.001,0.5,0.5,0,-4012.45849752204,-2442.85169103444,-1569.6068064876
286501,1.49713184993175,4.48274049230044,0,0.0625117321152077,0,0.517500202442547,0,1.4212488228739,0.0112134946237835,0,12,1.06453886284745,0.001,0.5,0.5,0,-3995.98405288199,-2432.27385030923,-1563.71020257276
286751,1.6431015581027,4.50422214410429,0,0.0335035429547875,0,0.584239876258035,0,1.50779614521704,0.00606069329253392,0,12,1.11745241355749,0.001,0.5,0.5,0,-4006.53343224583,-2439.94684977489,-1566.58658247094
287001,1.62634437062339,4.5716259350689,0,0.0391406249493346,0,0.561197783762986,0,1.98359920146041,0.00841047644620352,0,12,1.12023270569153,0.001,0.5,0.5,0,-3979.15884136239,-2462.49127023941,-1516.66757112298
287251,1.4850184716668,4.71972008682668,0,0.0618254961074038,0,0.574724737051813,0,1.69537209091852,0.00822162930932468,0,12,1.11646616608523,0.001,0.5,0.5,0,-3965.48503813286,-2457.25544902283,-1508.22958911003
287501,1.34301032084385,4.58667047516857,0,0.0457912048933422,0,0.569938708384165,0,1.12791546617586,0.0109053279039512,0,12,1.1099084801848,0.001,0.5,0.5,0,-3989.91896572109,-2483.00983574091,-1506.90912998019
287751,1.42142833328733,4.78722435379261,0,0.0934721483555996,0,0.52593788287854,0,1.62164587565354,0.0151604560707661,0,12,1.14739726431764,0.001,0.5,0.5,0,-3991.51771090957,-2469.98405741071,-1521.53365349886
288001,1.43775385722019,4.73192616103623,0,0.0652382195773721,0,0.526022879581025,0,1.98518467824049,0.0163447950053479,0,12,1.10860156172929,0.001,0.5,0.5,0,-3992.5881308528,-2473.18270516212,-1519.40542569068
288251,1.37838964503863,4.73786248735517,0,0.063281058265831,0,0.534144525977474,0,1.58536819108198,0.0179571475063948,0,12,1.14171556430655,0.001,0.5,0.5,0,-4067.43028121268,-2477.59468010609,-1589.83560110659
288501,1.66909348070721,4.58022413861351,0,0.0594746168879253,0,0.533532420976103,0,1.82986919691359,0.0149102430535493,0,12,1.12482557080904,0.001,0.5,0.5,0,-4047.23026510955,-2453.28392961848,-1593.94633549108
288751,1.47700932269172,4.62401051530309,0,0.0641893747399453,0,0.521923182885737,0,1.76089122686413,0.0115332978535468,0,12,1.13443508962999,0.001,0.5,0.5,0,-4045.80100517841,-2498.48905377377,-1547.31195140464
289001,1.4643943625611,4.51337875314932,0,0.0848573759016352,0,0.487834735084566,0,1.70798080457239,0.0148344443696101,0,12,1.11046494756877,0.001,0.5,0.5,0,-3998.72640710946,-2434.86611072152,-1563.86029638794
289251,1.44664814157571,4.48485813685879,0,0.0738798646071589,0,0.54083549613505,0,1.21057827194386,0.00890361929596721,0,12,1.09815988547021,0.001,0.5,0.5,0,-4035.81218992003,-2473.1380237155,-1562.67416620453
289501,1.12302839678752,4.71159953748023,0,0.0292449132183856,0,0.554436961737253,0,1.38974679619965,0.0150619574725611,0,12,1.14208400797163,0.001,0.5,0.5,0,-4013.10437054827,-2479.03773356539,-1534.06663698288
289751,1.43135441923621,4.73091883859438,0,0.0459973253022647,0,0.521717557828838,0,1.97846640430656,0.0188522285671105,0,12,1.12268380780953,0.001,0.5,0.5,0,-3996.36768101017,-2452.43389752295,-1543.93378348723
290001,1.42535661916337,4.62498136831058,0,0.0594658788843082,0,0.504548307264628,0,1.63321871542753,0.0154608673802114,0,12,1.1441915998643,0.001,0.5,0.5,0,-3998.92678084902,-2474.87794219496,-1524.04883865406
290251,1.40792618619128,4.48479847509002,0,0.0288483378506241,0,0.486318930017418,0,1.66285865369619,0.0203326331449234,0,12,1.08628206962957,0.001,0.5,0.5,0,-4004.19310594591,-2457.32643147988,-1546.86667446602
290501,1.52877112505567,4.4840165136342,0,0.0459567343961663,0,0.524930529559344,0,1.25579357596179,0.0108693706138702,0,12,1.08773333223534,0.001,0.5,0.5,0,-4052.08239936281,-2465.14586234382,-1586.93653701899
290751,1.47680607719683,4.22636185687258,0,0.0360057185997384,0,0.495763398720701,0,1.13371502224258,0.00386916407839881,0,12,1.17119514545021,0.001,0.5,0.5,0,-4026.73030629393,-2480.86107839255,-1545.86922790139
291001,1.50115229398057,4.34468045655636,0,0.0697328718068204,0,0.489330370825379,0,1.13108649805584,0.00461550557923188,0,12,1.1491580818399,0.001,0.5,0.5,0,-3981.86385443813,-2495.40192867726,-1486.46192576087
291251,1.56992035149015,4.12092850477301,0,0.0801073320509417,0,0.495312881652733,0,0.952398663584748,0.00496711832120329,0,12,1.14821705200368,0.001,0.5,0.5,0,-4016.20181250131,-2487.04616352473,-1529.15564897659
291501,1.65638178304673,4.13361036511883,0,0.0642489076068246,0,0.474574436014672,0,1.04647904740256,0.00488621148243814,0,12,1.10108790730087,0.001,0.5,0.5,0,-3999.02971468656,-2466.32343701205,-1532.70627767451
291751,1.50206174202897,4.20053555216378,0,0.0669356584166642,0,0.50909159554687,0,1.00439495792741,0.000441526817522865,0,12,1.11663121737819,0.001,0.5,0.5,0,-3989.88040817171,-2483.12366733426,-1506.75674083745
292001,1.54677392537441,4.24295890664734,0,0.053273204457842,0,0.50970414401327,0,1.16059517224996,0.00104531084110578,0,12,1.15185738920431,0.001,0.5,0.5,0,-4002.1781938193,-2474.09436957627,-1528.08382424303
292251,1.46398346853614,4.29778056604268,0,0.0345594394694559,0,0.514562678382528,0,1.15655484633684,0.00599169184001666,0,12,1.11355141799501,0.001,0.5,0.5,0,-4060.00898626222,-2493.32590385477,-1566.68308240745
292501,1.52022003694147,4.20254571321448,0,0.0446623071316312,0,0.527328608847075,0,1.0299410029648,0.00090259097215249,0,12,1.13750637699542,0.001,0.5,0.5,0,-4101.1417244342,-2487.83452856863,-1613.30719586558
292751,1.62713772642189,4.36288132884894,0,0.0835508885343471,0,0.496212434876608,0,1.11545907695937,0.00353844413501828,0,12,1.13380804498872,0.001,0.5,0.5,0,-3974.95223362023,-2469.17424670049,-1505.77798691974
293001,1.47009194746184,4.43990235707601,0,0.0656410591644499,0,0.511424238693415,0,1.24452103445684,0.00629731290181712,0,12,1.10420827998035,0.001,0.5,0.5,0,-3981.01985816782,-2456.01763003867,-1525.00222812915
293251,1.50530465698864,4.44124716243537,0,0.0575887394171082,0,0.507812402006585,0,1.3592778702749,0.0121117947172242,0,12,1.13279955067178,0.001,0.5,0.5,0,-4013.78681499543,-2471.15130250486,-1542.63551249057
293501,1.46819536869005,4.43079169002753,0,0.0763982027458976,0,0.523632568316331,0,1.28502850724866,0.00965212795452116,0,12,1.14043915516829,0.001,0.5,0.5,0,-3977.57017011242,-2452.64538725927,-1524.92478285315
293751,1.26950388670582,4.60956054203313,0,0.0616032448683847,0,0.482628058616186,0,1.40878836139679,0.0208630450461732,0,12,1.12349110413788,0.001,0.5,0.5,0,-4010.18075306799,-2490.27053873483,-1519.91021433316
294001,1.63482015188725,4.48093761630791,0,0.0496436565463277,0,0.465529094767135,0,1.96481214800166,0.0165151410250491,0,12,1.13040795244761,0.001,0.5,0.5,0,-4025.64533934539,-2485.51637580643,-1540.12896353896
294251,1.4487427871481,4.51504780227418,0,0.042188445696811,0,0.498327108186316,0,1.79837695234195,0.0174118508201174,0,12,1.11356262873093,0.001,0.5,0.5,0,-4031.9312654576,-2441.14826422969,-1590.78300122791
294501,1.23507543539617,4.49615206052696,0,0.0544687855383287,0,0.475073267785081,0,1.6538570352944,0.0178473159861706,0,12,1.11550833128068,0.001,0.5,0.5,0,-4036.98886158793,-2472.84942147108,-1564.13944011685
294751,1.23459206009417,4.41360430486183,0,0.0841969002181696,0,0.489529547520731,0,1.16359408498044,0.0101673733433981,0,12,1.10551538270019,0.001,0.5,0.5,0,-3989.58670840721,-2463.49355160768,-1526.09315679953
295001,1.5667704071207,4.16880648526451,0,0.0616566899814281,0,0.510185255262202,0,1.20030265472772,0.00129562041449176,0,12,1.12625817357791,0.001,0.5,0.5,0,-3995.57719584407,-2475.18869068211,-1520.38850516196
295251,1.37792604334405,4.29056482175231,0,0.0530967168471533,0,0.537572305091966,0,1.01403393141685,0.00169839927727834,0,12,1.14090315890822,0.001,0.5,0.5,0,-3977.6083999652,-2454.05319149039,-1523.55520847481
295501,1.47348100438636,4.16601607456047,0,0.0489943993689698,0,0.527670115311267,0,0.930126242729278,0.00147116463616519,0,12,1.10158672446771,0.001,0.5,0.5,0,-3998.97615566724,-2444.17143226042,-1554.80472340682
295751,1.43703711112777,4.10339038424256,0,0.0365682904493706,0,0.552023613146989,0,0.850794150198816,0.000198650508360498,0,12,1.13416529136908,0.001,0.5,0.5,0,-4017.72733211967,-2485.10124803869,-1532.62608408099
296001,1.60244166230651,4.20248449337281,0,0.058501623277217,0,0.567028043991717,0,1.13552554769815,0.000722404334405632,0,12,1.11683808397239,0.001,0.5,0.5,0,-4017.58399833465,-2460.45470440193,-1557.12929393272
296251,1.35590137611572,4.30278598132207,0,0.0531333526040796,0,0.552721259668555,0,0.940067112322878,0.00586442275333899,0,12,1.11290941651137,0.001,0.5,0.5,0,-4014.93549208865,-2442.72155623785,-1572.21393585081
296501,1.40845554337657,4.40081227472403,0,0.055872383959709,0,0.577731204868273,0,1.04482899521984,0.00165160492158565,0,12,1.10982741692149,0.001,0.5,0.5,0,-4072.07484682683,-2469.77783116109,-1602.29701566574
296751,1.53912240980758,4.32231309311386,0,0.0147815492775721,0,0.546375032901282,0,1.30363904104541,0.00464329908755125,0,12,1.18175123347935,0.001,0.5,0.5,0,-4044.07122088419,-2492.70644753933,-1551.36477334486
297001,1.46039583255363,4.08767964358485,0,0.0141416732970169,0,0.558561417702398,0,0.927908280717853,0.000277043101666246,0,12,1.13430155591492,0.001,0.5,0.5,0,-4031.56833831025,-2491.03050275842,-1540.53783555183
297251,1.48340581873389,4.39610350272331,0,0.0289988924775412,0,0.539833458322052,0,1.12759533582134,0.00568344002050268,0,12,1.09543006606427,0.001,0.5,0.5,0,-4001.91769867238,-2466.67886227225,-1535.23883640013
297501,1.43602323343265,4.34451810854688,0,0.049230078747964,0,0.490054688274513,0,1.05210253215512,0.0102117499461279,0,12,1.14978334128637,0.001,0.5,0.5,0,-4011.61416529278,-2485.00154965444,-1526.61261563834
297751,1.31888807209665,4.50706303301145,0,0.0344473357043573,0,0.459672881736572,0,1.50857110235066,0.0136522445914335,0,12,1.19236921290413,0.001,0.5,0.5,0,-4056.9273447676,-2526.34295030408,-1530.58439446352
298001,1.18781837930161,4.61671256869924,0,0.0387739663879778,0,0.489509179538469,0,1.53011606236489,0.017031295046211,0,12,1.17493068591149,0.001,0.5,0.5,0,-4008.05469261436,-2488.82392194635,-1519.23077066801
298251,1.28291159946464,4.57756250915297,0,0.0137814814551493,0,0.480556670247456,0,1.62484857608509,0.0181114317525803,0,12,1.11253138435843,0.001,0.5,0.5,0,-4012.56786017196,-2510.23018318908,-1502.33767698288
298501,1.38557377693376,4.55163436726869,0,0.0114437713169432,0,0.483002719698216,0,1.93434199613374,0.0131287019909943,0,12,1.15877014651216,0.001,0.5,0.5,0,-4038.6803867292,-2518.46770333363,-1520.21268339557
298751,1.49874840268458,4.37917532456349,0,0.0294110437306493,0,0.535859854563684,0,1.13698305949931,0.00721826080560311,0,12,1.12105626086974,0.001,0.5,0.5,0,-4051.59393977386,-2466.185286212,-1585.40865356186
299001,1.52220484467915,4.3988897134773,0,0.0278413618132081,0,0.516759524108617,0,1.33084447355237,0.0084857730333617,0,12,1.12630735917998,0.001,0.5,0.5,0,-4050.40027361405,-2481.92362411333,-1568.47664950072
299251,1.37019826019855,4.25618954910847,0,0.0436423178607105,0,0.498067031132109,0,1.11421653994552,0.00266808827812741,0,12,1.13851096202079,0.001,0.5,0.5,0,-4054.33135258859,-2506.81881529029,-1547.5125372983
299501,1.26483509708045,4.28187797841456,0,0.0250835027668188,0,0.52884238946937,0,1.00172181910923,0.00513978585247236,0,12,1.15464571575358,0.001,0.5,0.5,0,-4002.55236886665,-2484.76922207185,-1517.7831467948
299751,1.32806969236065,4.36979009999772,0,0.0110155235157138,0,0.500149540365058,0,1.30330724870773,0.00666448171574699,0,12,1.10717323548663,0.001,0.5,0.5,0,-4025.09664173996,-2489.71528277795,-1535.38135896201
300001,1.45051494958553,4.31802485390219,0,0.0207398422741779,0,0.526735872889504,0,1.26010197402269,0.00375593030524168,0,12,1.11429612571318,0.001,0.5,0.5,0,-3966.47863062302,-2470.08209765838,-1496.39653296464
300251,1.40964218636672,4.38301369485149,0,0.0312043020495588,0,0.505657484959325,0,1.30219269479806,0.0102337648263102,0,12,1.14645572663925,0.001,0.5,0.5,0,-4028.99080885115,-2530.37266009764,-1498.61814875351
300501,1.54447487357039,4.59817002721113,0,0.0678766548490277,0,0.509394680038961,0,1.61995152282113,0.00507873170039081,0,12,1.14483205950057,0.001,0.5,0.5,0,-4024.57550408988,-2495.34879165337,-1529.22671243651
300751,1.508132817712,4.44930871299873,0,0.0472598238977754,0,0.518125806546402,0,1.56534586145501,0.00967235995921756,0,12,1.1135709522617,0.001,0.5,0.5,0,-4013.12232876998,-2467.59956944985,-1545.52275932013
301001,1.58790613694149,4.50893771164108,0,0.0703271196263434,0,0.48894079680406,0,1.46749935459441,0.00885452462054649,0,12,1.12881680631184,0.001,0.5,0.5,0,-3996.99020653117,-2473.15718325652,-1523.83302327466
301251,1.37747682534978,4.63992756072379,0,0.0699480885724767,0,0.538876339384004,0,1.11252801335072,0.00848281983025008,0,12,1.10887430767465,0.001,0.5,0.5,0,-4005.29718975832,-2470.45561278593,-1534.84157697239
301501,1.43010093609062,4.64784554137723,0,0.0776389544614831,0,0.52641483807051,0,1.41087802536538,0.0101470388838642,0,12,1.13034076383555,0.001,0.5,0.5,0,-3992.91229274742,-2473.4574995385,-1519.45479320893
301751,1.46729832833756,4.752686157084,0,0.0874416842197395,0,0.545263642177476,0,1.36132942500871,0.0127097261449563,0,12,1.15559423586166,0.001,0.5,0.5,0,-4035.30118946661,-2520.72269801895,-1514.57849144767
302001,1.65209881110991,4.5125418779939,0,0.0890636283513536,0,0.546711163701808,0,1.24228728233242,0.00533902579546569,0,12,1.0995974701527,0.001,0.5,0.5,0,-3981.14965473592,-2494.1466449231,-1487.00300981282
302251,1.58037838411891,4.51849261183112,0,0.104815555345347,0,0.53724335936459,0,1.34075909637872,0.00553410663187166,0,12,1.1193838958795,0.001,0.5,0.5,0,-4012.0755222848,-2479.01534747257,-1533.06017481224
302501,1.50476036305769,4.37749283411285,0,0.0853803040186996,0,0.495410370796759,0,1.27221230806389,0.0101017276042307,0,12,1.12383855992193,0.001,0.5,0.5,0,-4058.00025119246,-2495.87921520364,-1562.12103598882
302751,1.62937422355769,4.58082346583875,0,0.0920414756495914,0,0.49616766927017,0,1.61481630612651,0.015350800908577,0,12,1.08490904441259,0.001,0.5,0.5,0,-4018.01415606062,-2493.35301431245,-1524.66114174817
303001,1.50240467742395,4.63208190116798,0,0.0978075078815999,0,0.492584218238892,0,1.75964430152817,0.0129674129631769,0,12,1.13473662296949,0.001,0.5,0.5,0,-4008.25276673144,-2469.30513676117,-1538.94762997027
303251,1.51041870434358,4.60799505372813,0,0.103529748886959,0,0.476083308384506,0,1.66790522665156,0.00994214317845087,0,12,1.0847697449709,0.001,0.5,0.5,0,-4000.84086066886,-2465.84503271867,-1534.99582795019
303501,1.4892234564441,4.60805651923569,0,0.0793556850937972,0,0.513569457188524,0,1.85836980760954,0.019935372515579,0,12,1.14567576691715,0.001,0.5,0.5,0,-4019.84994182914,-2465.8847477277,-1553.96519410144
303751,1.49071717317468,4.77774042515261,0,0.0985532819950523,0,0.525363444434994,0,1.69022104806502,0.0111378977950792,0,12,1.13431505226411,0.001,0.5,0.5,0,-4066.15103992615,-2469.23161269655,-1596.91942722961
304001,1.43003319172026,4.64597342081628,0,0.0881457679138021,0,0.523649033642804,0,1.60631907738879,0.0137057445037347,0,12,1.11409074716158,0.001,0.5,0.5,0,-4049.45435453188,-2482.14908901391,-1567.30526551798
304251,1.20125816230256,4.74916519551649,0,0.108340120073512,0,0.476322417205613,0,1.87502363692645,0.0247195649798132,0,12,1.12461971605113,0.001,0.5,0.5,0,-4041.52690950062,-2507.62371645328,-1533.90319304734
304501,1.36106713787987,4.82042142420916,0,0.10253174140053,0,0.480310473734323,0,1.79893364156621,0.0232175546659883,0,12,1.15154047893654,0.001,0.5,0.5,0,-4025.62173118782,-2508.10496177229,-1517.51676941553
304751,1.41328406374426,4.52296974420926,0,0.0841652594199783,0,0.459807999942211,0,1.68353384212545,0.019652125269671,0,12,1.15395549981002,0.001,0.5,0.5,0,-4022.79465129359,-2491.75454733994,-1531.04010395365
305001,1.50904066873996,4.61031644212795,0,0.0656369951461554,0,0.476963014238073,0,1.9542269427835,0.0183406265960193,0,12,1.09884324276912,0.001,0.5,0.5,0,-4013.37639776632,-2482.87150947404,-1530.50488829229
305251,1.4424400522945,4.58960993218324,0,0.0869684473173845,0,0.477583240653542,0,1.80360599544119,0.0164052057040072,0,12,1.10806758967954,0.001,0.5,0.5,0,-4054.95602182756,-2477.72052012071,-1577.23550170685
305501,1.51376638862029,4.65044277666344,0,0.107810237423439,0,0.46781252284796,0,1.85794911114684,0.0133375057529585,0,12,1.10920058354911,0.001,0.5,0.5,0,-4023.38777178505,-2451.23022884132,-1572.15754294374
305751,1.3581131328506,4.67429726470765,0,0.0683424441772106,0,0.479929038765505,0,1.79954238609895,0.0169728218242662,0,12,1.12136951629485,0.001,0.5,0.5,0,-4072.26867565614,-2496.17609282933,-1576.09258282681
306001,1.30346511857672,4.65404073645391,0,0.0791102123879774,0,0.454795633955567,0,1.86493280228037,0.0207643763743696,0,12,1.09322626639622,0.001,0.5,0.5,0,-4059.27258671048,-2482.76974003613,-1576.50284667435
306251,1.2673407924583,4.7336594895765,0,0.0734718864846622,0,0.497759360304649,0,1.34146923642438,0.0152682380432666,0,12,1.10040358424029,0.001,0.5,0.5,0,-4030.98263970443,-2467.41584233331,-1563.56679737112
306501,1.38276078471029,4.73347168608141,0,0.0922156362831139,0,0.488284614509319,0,1.45454085283524,0.0160285195453709,0,12,1.15592800490254,0.001,0.5,0.5,0,-4024.8778444061,-2494.67542408975,-1530.20242031635
306751,1.54838957243808,4.69179944282273,0,0.0624740805528445,0,0.476570296310834,0,1.95018050763043,0.0169737389112421,0,12,1.14990011821904,0.001,0.5,0.5,0,-4019.19766130626,-2479.79981312347,-1539.39784818278
307001,1.44407419271521,4.59184210075145,0,0.070561595355042,0,0.481469711165312,0,1.49949594286697,0.0102535828626349,0,12,1.11439157221909,0.001,0.5,0.5,0,-4024.37971874222,-2478.04442944348,-1546.33528929874
307251,1.56403007170991,4.5426881934462,0,0.0268895117443751,0,0.501680080585734,0,1.5310683233544,0.0153083751431027,0,12,1.12803244985413,0.001,0.5,0.5,0,-4009.94089319492,-2457.33160284861,-1552.60929034631
307501,1.31972562601799,4.50578586236612,0,0.0186754500341553,0,0.485033776513768,0,1.91755044073125,0.0201393963031247,0,12,1.10132425680107,0.001,0.5,0.5,0,-3983.38506238038,-2437.16932438087,-1546.21573799951
307751,1.37757372377092,4.55129057051186,0,0.0511531482073488,0,0.506730715159157,0,1.7476237419245,0.0149365446755203,0,12,1.1123789407164,0.001,0.5,0.5,0,-3998.62490480795,-2454.52273194467,-1544.10217286328
308001,1.58191225044836,4.61959595296009,0,0.0517849701425953,0,0.557246441292349,0,1.93508301476816,0.0156830662763744,0,12,1.11272359088786,0.001,0.5,0.5,0,-4018.96234962066,-2457.31068505815,-1561.65166456251
308251,1.49927295288654,4.5695854929527,0,0.0294595886387898,0,0.553700202581329,0,1.66255066029918,0.0180692133740193,0,12,1.11434063874503,0.001,0.5,0.5,0,-4056.62538801217,-2461.72273598684,-1594.90265202534
308501,1.45199863326548,4.50238499567536,0,0.0294131231369784,0,0.584238632341746,0,1.34666654916802,0.00982914712866702,0,12,1.09089670589625,0.001,0.5,0.5,0,-4012.98752780264,-2451.7857012311,-1561.20182657154
308751,1.20483786871351,4.67788839779629,0,0.066759310581788,0,0.553942379550179,0,1.22537898840178,0.0147700796867524,0,12,1.12978373354465,0.001,0.5,0.5,0,-4039.12374498653,-2465.25527237701,-1573.86847260953
309001,1.38772178425733,4.60937439920496,0,0.0678547636749545,0,0.539337340802146,0,1.30756503580827,0.014034406732116,0,12,1.1347751689495,0.001,0.5,0.5,0,-4032.52787754103,-2477.78041361982,-1554.74746392122
309251,1.37290704902559,4.43693270102798,0,0.0390613967927391,0,0.551257172542326,0,1.41479641115759,0.00792165139484013,0,12,1.07039574545463,0.001,0.5,0.5,0,-3943.38700981539,-2442.67918775291,-1500.70782206248
309501,1.47049419709403,4.57437568058702,0,0.0604590564990979,0,0.551170012130769,0,1.51622796013721,0.0142624656831383,0,12,1.15038217349543,0.001,0.5,0.5,0,-3981.00702551757,-2485.09505786759,-1495.91196764998
309751,1.39563478983072,4.82502657338143,0,0.0597517284565308,0,0.567909690549904,0,1.9703059389701,0.0203191248933977,0,12,1.12561632346277,0.001,0.5,0.5,0,-3979.54506142266,-2468.44170972208,-1511.10335170058
310001,1.52593463739762,4.61297688459811,0,0.0251027511205921,0,0.602489544626123,0,1.5852996194155,0.0135258024764028,0,12,1.10871763085673,0.001,0.5,0.5,0,-3970.41525200822,-2427.41264562941,-1543.00260637881
310251,1.5566833548002,4.56959212829998,0,0.0283523312913892,0,0.564481286978817,0,1.70255633544828,0.0153482176310493,0,12,1.11859980289493,0.001,0.5,0.5,0,-3931.0957102639,-2436.30235429946,-1494.79335596443
310501,1.40177799955261,4.52627781179614,0,0.0569647550970745,0,0.529889598130807,0,1.73040479267953,0.018227380363318,0,12,1.11073486685638,0.001,0.5,0.5,0,-3994.56932722195,-2475.96861512607,-1518.60071209588
310751,1.38608935653759,4.58791203561802,0,0.0535352814883342,0,0.566252691956775,0,1.60746414470991,0.0107904529871046,0,12,1.1341779640625,0.001,0.5,0.5,0,-4013.7523220863,-2480.95179213783,-1532.80052994847
311001,1.53591565450024,4.65016045478004,0,0.0628692925952352,0,0.537609818251489,0,1.94302629456867,0.0181908106041609,0,12,1.15917533056432,0.001,0.5,0.5,0,-4014.0306095812,-2446.61401474121,-1567.41659483999
311251,1.6816668491145,4.30231019561641,0,0.0438882392473331,0,0.521011073467685,0,1.56319121024094,0.00709660773204477,0,12,1.09287382546345,0.001,0.5,0.5,0,-3926.93019826505,-2409.7080236435,-1517.22217462154
311501,1.51705282599872,4.54225774509974,0,0.082833692141095,0,0.526939926765694,0,1.30523772998266,0.0096660016817937,0,12,1.09945920025519,0.001,0.5,0.5,0,-3970.99608173139,-2433.9629668136,-1537.0331149178
311751,1.48510516975756,4.4822788177961,0,0.0712404751793336,0,0.558131294613547,0,1.13512279842373,0.00631799196533258,0,12,1.09842868960275,0.001,0.5,0.5,0,-3976.46156845303,-2457.07704930453,-1519.3845191485
312001,1.40906866968432,4.39744138772205,0,0.0859414196849953,0,0.507624122106727,0,1.27888305957675,0.0116666840580963,0,12,1.14360468217807,0.001,0.5,0.5,0,-4021.58878298596,-2461.28566625292,-1560.30311673303
312251,1.59101093621959,4.45046422536554,0,0.0544897775004178,0,0.527639428577358,0,1.94964283419553,0.0160028113194115,0,12,1.15153107192061,0.001,0.5,0.5,0,-4065.01645225219,-2471.43639178153,-1593.58006047066
312501,1.38919372326679,4.54651089812023,0,0.0271747057317246,0,0.535081097031928,0,1.93645789831852,0.0176861241146376,0,12,1.11519815260338,0.001,0.5,0.5,0,-3967.55373831829,-2451.129731366,-1516.42400695229
312751,1.7119253410009,4.43547993676196,0,0.0585107386657372,0,0.533685937581208,0,1.72596907122077,0.0082789333834629,0,12,1.09025573439948,0.001,0.5,0.5,0,-3983.42379904113,-2436.11727346111,-1547.30652558002
313001,1.58852905530695,4.4223355781452,0,0.0419047200158484,0,0.506264938003716,0,1.81178511035542,0.0129137178528487,0,12,1.06992468252807,0.001,0.5,0.5,0,-4022.31431017537,-2432.65421515503,-1589.66009502034
313251,1.65985443021641,4.64813444322004,0,0.0626732488119983,0,0.522187991107509,0,1.95983686613106,0.0188681281134378,0,12,1.09236002128269,0.001,0.5,0.5,0,-4027.67598709753,-2467.82400380649,-1559.85198329104
