samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
290251,1.42977742065361,4.49920592747655,0,0.0358074040135109,0,0.532339637441571,0,1.48782313128545,0.0119949048460064,0,12,1.10319342324825,0.001,0.5,0.5,0,-4020.50435259985,-2438.6233471547,-1581.88100544515
290501,1.69273575666817,4.50029290404603,0,0.0117210233754061,0,0.545298854228409,0,1.54150930045418,0.0167521180346231,0,12,1.13889207708788,0.001,0.5,0.5,0,-4027.51523420234,-2460.93261184908,-1566.58262235326
290751,1.61312896037558,4.35696585971909,0,0.0144872776572872,0,0.593332645767517,0,1.30299897975907,0.00257020256189767,0,12,1.09405452444642,0.001,0.5,0.5,0,-4044.39698376418,-2448.02378146353,-1596.37320230066
291001,1.53914921212357,4.42541883960979,0,0.00171606020596702,0,0.540110080584987,0,1.58186690841713,0.0139024634919548,0,12,1.1052044122567,0.001,0.5,0.5,0,-4025.50552047217,-2424.90882692343,-1600.59669354874
291251,1.49809018885552,4.43131755634064,0,0.0201446809702375,0,0.566388202807192,0,1.32129522372904,0.00198609582769515,0,12,1.10354788585761,0.001,0.5,0.5,0,-4014.45064583725,-2425.79669554571,-1588.65395029155
291501,1.51805168016177,4.51698795959164,0,0.0143714572472481,0,0.529512140320666,0,1.69504925823809,0.00903166319246391,0,12,1.11885762600809,0.001,0.5,0.5,0,-3992.95273621344,-2445.55734291711,-1547.39539329634
291751,1.54685855260555,4.65613842251318,0,0.0449970967590038,0,0.528143571774695,0,1.71138227915766,0.0163941406391547,0,12,1.14147518170259,0.001,0.5,0.5,0,-4017.87382806306,-2466.68321667873,-1551.19061138433
292001,1.49191268266753,4.55398828173547,0,0.0392693442705842,0,0.505843302812933,0,1.71539605340599,0.0132830940481534,0,12,1.14243744416448,0.001,0.5,0.5,0,-3987.031539232,-2478.77310253998,-1508.25843669202
292251,1.58531146557525,4.58039188052599,0,0.0412689500132276,0,0.509440910866612,0,1.82740070419044,0.0156670284993163,0,12,1.12694080843874,0.001,0.5,0.5,0,-3971.72834906964,-2442.887943023,-1528.84040604664
292501,1.47297286113407,4.62361744525762,0,0.0493304623448374,0,0.525075331338288,0,1.8992047593955,0.0189663224937638,0,12,1.13312588864153,0.001,0.5,0.5,0,-4038.02033075804,-2466.93042007293,-1571.08991068511
292751,1.37442114351879,4.61348760010923,0,0.0437796660992956,0,0.514069885830916,0,1.85931364760511,0.023982330276942,0,12,1.09832036959406,0.001,0.5,0.5,0,-4001.72231045249,-2459.80692245728,-1541.91538799521
293001,1.52009822080747,4.61049358113602,0,0.0418262859507585,0,0.544535979320778,0,1.7996826573281,0.0133161261935169,0,12,1.08388349279501,0.001,0.5,0.5,0,-4011.88602836483,-2467.40131853732,-1544.48470982751
293251,1.56047870100742,4.69129796422922,0,0.0334215198608512,0,0.537753248580561,0,1.81566096698856,0.0126374432710459,0,12,1.07609538038289,0.001,0.5,0.5,0,-3941.5208470374,-2404.83262763039,-1536.68821940701
293501,1.34050357112057,4.60681932621616,0,0.0157059836349837,0,0.551022017664214,0,1.55963560814982,0.0152032238078966,0,12,1.08767984217371,0.001,0.5,0.5,0,-3960.5028378915,-2432.59468929403,-1527.90814859747
293751,1.51711458795944,4.42645840413187,0,0.00356235097285666,0,0.514249208111916,0,1.90495679189244,0.0105577608262104,0,12,1.11219259783919,0.001,0.5,0.5,0,-3981.11051772714,-2445.81105869553,-1535.29945903161
294001,1.61805371360415,4.39793687439068,0,0.0303788369412324,0,0.518347704421669,0,1.80798710251222,0.0142469547992656,0,12,1.07201553953585,0.001,0.5,0.5,0,-3989.39506368465,-2420.9765464598,-1568.41851722485
294251,1.63984101244995,4.46434587562877,0,0.0228351955951693,0,0.533540820781245,0,1.79888932178306,0.0116327845070974,0,12,1.08001314765062,0.001,0.5,0.5,0,-3989.75497523135,-2442.15330134611,-1547.60167388524
294501,1.5351548724246,4.42161306928533,0,0.0405640247899452,0,0.49472873546265,0,1.57875841918706,0.014645315775129,0,12,1.12404223885124,0.001,0.5,0.5,0,-3994.37958881272,-2462.23402300017,-1532.14556581255
294751,1.39005967158771,4.52275062958977,0,0.0362364347972066,0,0.473366469858841,0,1.73872984021489,0.0182186640759853,0,12,1.14959033744128,0.001,0.5,0.5,0,-4004.83608415232,-2476.16950938716,-1528.66657476516
295001,1.4279099883373,4.46249978026012,0,0.0241879677666432,0,0.480998928601814,0,1.74026899936434,0.0163992268237691,0,12,1.16355835577894,0.001,0.5,0.5,0,-4023.67844387979,-2498.83683699836,-1524.84160688143
295251,1.4331127161152,4.51754290347795,0,0.0213392799535254,0,0.478536597522038,0,1.82574318398665,0.0168880365804174,0,12,1.1305403634825,0.001,0.5,0.5,0,-4005.19256523213,-2498.19733512053,-1506.9952301116
295501,1.51301784770513,4.63926058568922,0,0.037378419152157,0,0.477237136480358,0,1.86950475756194,0.0189599871750524,0,12,1.10530071581588,0.001,0.5,0.5,0,-3969.11882600418,-2446.96908840327,-1522.14973760091
295751,1.69301866555298,4.53799278735923,0,0.0136313117323314,0,0.495671269975939,0,1.8963246752506,0.0120439425298487,0,12,1.09134796081045,0.001,0.5,0.5,0,-3917.90168481807,-2459.48752102311,-1458.41416379496
296001,1.60796777151397,4.45833026361497,0,0.0114496876888299,0,0.500448383942429,0,1.56501190394458,0.0135383258953421,0,12,1.12278781255605,0.001,0.5,0.5,0,-3936.56057488901,-2452.13896175956,-1484.42161312945
296251,1.47884016241996,4.38407402474462,0,0.0103006502780483,0,0.48062530067624,0,1.50298819022531,0.0131716110668759,0,12,1.12660771039593,0.001,0.5,0.5,0,-3922.29745541751,-2459.8217092832,-1462.47574613431
296501,1.85230635688222,4.34767981216512,0,0.0158513055042493,0,0.496729216822256,0,1.87489075358125,0.00530388880979194,0,12,1.10887065874525,0.001,0.5,0.5,0,-3952.64504995358,-2465.9484526271,-1486.69659732647
296751,1.58486458155874,4.4438844213437,0,0.0693185750871588,0,0.504386557403759,0,1.42456123124,0.01028100054809,0,12,1.11904401332175,0.001,0.5,0.5,0,-3997.22503887839,-2482.70592340023,-1514.51911547817
297001,1.56348539361237,4.32800358833488,0,0.0440054897652555,0,0.516407100801443,0,1.32363156455166,0.00286522638799804,0,12,1.15843372124198,0.001,0.5,0.5,0,-4004.86298352014,-2479.44771496675,-1525.4152685534
297251,1.42666314945378,4.55337426220708,0,0.0349101765990197,0,0.519181930856095,0,1.55075222020208,0.0109396004878049,0,12,1.13626080370352,0.001,0.5,0.5,0,-4019.06304595501,-2457.99102446445,-1561.07202149056
297501,1.58566308789974,4.73946577265872,0,0.0741351457357653,0,0.541655801779178,0,1.82520140140724,0.0210312302291205,0,12,1.10465015019849,0.001,0.5,0.5,0,-4058.8755114152,-2452.88416967094,-1605.99134174425
297751,1.60748698362666,4.52272626002218,0,0.0794307024595119,0,0.535011461892943,0,1.49580657335053,0.0092600640427499,0,12,1.13328009195723,0.001,0.5,0.5,0,-4058.11096353882,-2482.36819585055,-1575.74276768827
298001,1.37389754125307,4.41042895351479,0,0.0872085131171939,0,0.540225024869788,0,1.30114371022429,0.007243111933409,0,12,1.10165316943244,0.001,0.5,0.5,0,-4051.87066758342,-2454.42256492074,-1597.44810266269
298251,1.55134857013315,4.34839518117269,0,0.0780389812617388,0,0.543574674828526,0,1.49527969307843,0.00466639230987093,0,12,1.09693367926573,0.001,0.5,0.5,0,-4062.70355195914,-2486.04611099799,-1576.65744096115
298501,1.54736471776606,4.42320203563903,0,0.0713664019198059,0,0.567237015090324,0,1.38008712501161,0.00478112690580897,0,12,1.13574115649947,0.001,0.5,0.5,0,-4030.80087547266,-2466.1479809193,-1564.65289455336
298751,1.34429721561174,4.45292484169057,0,0.0530784451646757,0,0.541088011287245,0,1.54334561269865,0.012986955686578,0,12,1.11283060557145,0.001,0.5,0.5,0,-4062.82799275562,-2452.24809571275,-1610.57989704288
299001,1.44692714499025,4.63895603938617,0,0.0462716569170201,0,0.561795013667367,0,1.84663228609824,0.0158036203582287,0,12,1.1487815511268,0.001,0.5,0.5,0,-4049.13890274689,-2453.80956225093,-1595.32934049596
299251,1.35744879275416,4.61073997426204,0,0.0383414808300156,0,0.563135409313993,0,1.78651508992865,0.0178917069538219,0,12,1.14333972609412,0.001,0.5,0.5,0,-4048.55742364611,-2458.92711608016,-1589.63030756595
299501,1.44070064909578,4.54679904354651,0,0.0344406080315569,0,0.554336236393451,0,1.73909417882863,0.010966717226047,0,12,1.14245275643726,0.001,0.5,0.5,0,-4083.58415903266,-2485.03939187711,-1598.54476715555
299751,1.54461312385069,4.53668919468849,0,0.0312534797889077,0,0.535228070028484,0,1.53096449790709,0.0139883882400329,0,12,1.16997821015333,0.001,0.5,0.5,0,-4070.82268842617,-2481.41676748777,-1589.4059209384
300001,1.44988467007967,4.52190013496544,0,0.0152082839562117,0,0.554512941144129,0,1.87394321447436,0.0119478705330151,0,12,1.16557483136759,0.001,0.5,0.5,0,-4054.33062254281,-2459.65244355634,-1594.67817898647
300251,1.44264157734227,4.56117837026515,0,0.0229530951929134,0,0.560016109938588,0,1.95208327889432,0.0184724556880216,0,12,1.11046913090588,0.001,0.5,0.5,0,-4016.81739299048,-2428.00100081497,-1588.81639217551
300501,1.56895660365796,4.46859235916163,0,0.0129238211142815,0,0.588898336541654,0,1.8187664116993,0.0138735119971649,0,12,1.11577308937374,0.001,0.5,0.5,0,-4038.15778012409,-2442.47411414964,-1595.68366597445
300751,1.37770766056764,4.4941321025282,0,0.0503259223942691,0,0.518155052787932,0,1.52727825289304,0.0142450707608014,0,12,1.08476234633971,0.001,0.5,0.5,0,-3968.88055295898,-2434.70671382105,-1534.17383913793
301001,1.55960803400522,4.53828134473489,0,0.0539685633186454,0,0.527858073638511,0,1.64901328002458,0.0150105304651015,0,12,1.13023996617792,0.001,0.5,0.5,0,-4024.28628701438,-2444.81347902792,-1579.47280798646
301251,1.48954079711766,4.52732883359213,0,0.00994798983257293,0,0.569030986427553,0,1.47820947736243,0.0121458074359196,0,12,1.12235973388771,0.001,0.5,0.5,0,-3991.01847841087,-2440.4153507815,-1550.60312762938
301501,1.53293326569567,4.47661692443474,0,0.0161548477431936,0,0.542914741953694,0,1.9154339006544,0.0131697430606561,0,12,1.13457862083105,0.001,0.5,0.5,0,-3986.02584172943,-2455.49970692632,-1530.52613480312
301751,1.44431083726219,4.3801252017163,0,0.0328449430454536,0,0.512017740856947,0,1.71674824723853,0.00888453747322578,0,12,1.13770642127819,0.001,0.5,0.5,0,-4010.28570539674,-2497.54787644066,-1512.73782895608
302001,1.56857036998677,4.26048265555918,0,0.0495546956441451,0,0.555193330930678,0,1.46866365039624,0.00417619048672966,0,12,1.15815332933137,0.001,0.5,0.5,0,-4034.49649368683,-2465.52379951464,-1568.97269417219
302251,1.53253200008662,4.33082667735522,0,0.0185480605982552,0,0.546517818830278,0,1.70926454964335,0.0121018711901338,0,12,1.1385821373567,0.001,0.5,0.5,0,-4056.4982344632,-2471.91516400681,-1584.58307045638
302501,1.59488289622324,4.34631837821619,0,0.0564604045109344,0,0.528255174746935,0,1.76526285971756,0.00578979294689222,0,12,1.08934217216997,0.001,0.5,0.5,0,-4007.75551728173,-2453.95145901449,-1553.80405826725
302751,1.52027372371365,4.17265687237899,0,0.0565468872928899,0,0.529206079603653,0,1.28104591502011,0.00165230908245099,0,12,1.11607708402208,0.001,0.5,0.5,0,-4015.67202477335,-2471.01196474105,-1544.66006003231
303001,1.7668019079432,4.09676898381763,0,0.0305339750415471,0,0.527043902197061,0,1.3753301136718,0.0040676662401444,0,12,1.1287461254261,0.001,0.5,0.5,0,-4028.89268885773,-2470.31078638417,-1558.58190247357
303251,1.62668912096334,4.35784940690265,0,0.0409065241957978,0,0.571514598645263,0,1.45768962505349,0.00567558394820269,0,12,1.06476751337765,0.001,0.5,0.5,0,-3959.33828828622,-2440.4556489488,-1518.88263933742
303501,1.52322751517111,4.39656254269075,0,0.0631298611140418,0,0.535595805669149,0,1.5363114215142,0.0160759412705987,0,12,1.12604950638043,0.001,0.5,0.5,0,-4024.03636370705,-2471.95074981675,-1552.0856138903
303751,1.4103840656181,4.52979242498592,0,0.0740080570849959,0,0.493037797318364,0,1.95403302247092,0.0232366860024833,0,12,1.13247342580007,0.001,0.5,0.5,0,-4014.55329917068,-2493.53820924318,-1521.0150899275
304001,1.231738619025,4.48186361730129,0,0.0813121872025647,0,0.48696311583213,0,1.72703718151077,0.019960632555372,0,12,1.10796713235054,0.001,0.5,0.5,0,-4021.47885668647,-2460.45921287706,-1561.0196438094
304251,1.63905430587935,4.59666435948724,0,0.1238104865803,0,0.487317860658753,0,1.61938474657582,0.0111867200408537,0,12,1.11798589202141,0.001,0.5,0.5,0,-4019.95677597541,-2466.01001912472,-1553.94675685069
304501,1.33584576156526,4.7018814653239,0,0.0983958621680808,0,0.484318262046977,0,1.54347714432062,0.0196776928719379,0,12,1.16474319092587,0.001,0.5,0.5,0,-4023.4148690002,-2487.49925851779,-1535.91561048241
304751,1.3784711849026,4.81794374712696,0,0.069723433450434,0,0.49740913569211,0,1.95677287506109,0.0184443027122373,0,12,1.14852751342806,0.001,0.5,0.5,0,-3987.15824412695,-2491.17027108126,-1495.98797304569
305001,1.38652000019933,4.89505998918644,0,0.0646829341723993,0,0.484185590453362,0,1.79999347429251,0.0260165265541063,0,12,1.14805367389822,0.001,0.5,0.5,0,-3991.97483431673,-2486.06904161966,-1505.90579269706
305251,1.42378919166426,4.74004796760953,0,0.0666192492319337,0,0.507785555076036,0,1.80693178563725,0.0151133914557646,0,12,1.16947616076246,0.001,0.5,0.5,0,-4036.94562756099,-2490.19844003321,-1546.74718752777
305501,1.49865804167035,4.66647845914496,0,0.095394605858826,0,0.486439424019727,0,1.45399384055856,0.0129600291667092,0,12,1.12474750010814,0.001,0.5,0.5,0,-3983.21731532346,-2488.03648074762,-1495.18083457583
305751,1.46657183965651,4.60091319173092,0,0.0600601459492449,0,0.5047272470601,0,1.79643693205286,0.0121014686290336,0,12,1.12479135785305,0.001,0.5,0.5,0,-3975.41082589222,-2465.8390399193,-1509.57178597293
306001,1.34987057740535,4.46067722954345,0,0.0115644900502883,0,0.538440233926503,0,1.47681682063615,0.0128472991623545,0,12,1.11127546256498,0.001,0.5,0.5,0,-4041.40675463773,-2444.39662960746,-1597.01012503028
306251,1.36535600355412,4.51091157654689,0,0.0175594605416522,0,0.507865499198943,0,1.6282365950435,0.010464092150011,0,12,1.10946145474946,0.001,0.5,0.5,0,-3969.79105985199,-2448.51500859051,-1521.27605126148
306501,1.46461503277518,4.69879863472726,0,0.0847925761466847,0,0.503129444074186,0,1.6494891712535,0.0160017128596496,0,12,1.0937975699232,0.001,0.5,0.5,0,-3986.80020519606,-2482.58756659633,-1504.21263859974
306751,1.58144402916361,4.61207828271033,0,0.0820930921500223,0,0.515496109994099,0,1.77604502927581,0.0182313279595826,0,12,1.10181060658959,0.001,0.5,0.5,0,-3983.39139622967,-2442.4256833004,-1540.96571292928
307001,1.57142605301676,4.51850174639205,0,0.0466246314276296,0,0.52772072935865,0,1.78765355198012,0.0201229424988157,0,12,1.15642933904509,0.001,0.5,0.5,0,-3983.9313583376,-2461.30040647926,-1522.63095185834
307251,1.37880322459513,4.53012321525905,0,0.0493790900656591,0,0.520618109590032,0,1.66594533523001,0.014191013889155,0,12,1.11715369463941,0.001,0.5,0.5,0,-4020.79601533488,-2478.93918203382,-1541.85683330106
307501,1.51974345244458,4.6039941840391,0,0.0594580614468244,0,0.504435739603142,0,1.89406609864843,0.0137554017126833,0,12,1.12562234324424,0.001,0.5,0.5,0,-3946.05587300903,-2471.21006784376,-1474.84580516527
307751,1.53686489851664,4.69313230047737,0,0.0419252813114952,0,0.527036312398205,0,1.99507907948827,0.0162777738147175,0,12,1.12533070960576,0.001,0.5,0.5,0,-4005.78361774175,-2442.17629657531,-1563.60732116644
308001,1.47449113798028,4.6715553228109,0,0.0443299960269298,0,0.505265925699665,0,1.60727703576616,0.0182301019963584,0,12,1.15398841591555,0.001,0.5,0.5,0,-3992.02188499411,-2476.15724299211,-1515.864642002
308251,1.32374469552221,4.89633256683635,0,0.0635859069895368,0,0.517766710551529,0,1.89180831012303,0.0221067782341708,0,12,1.15038387715172,0.001,0.5,0.5,0,-3964.21371627893,-2482.18268728409,-1482.03102899484
308501,1.427280272566,4.67414143928494,0,0.0416569193606296,0,0.523757950467194,0,1.34586875514852,0.0149990919529331,0,12,1.12004439098432,0.001,0.5,0.5,0,-4020.70207384697,-2493.64336601389,-1527.05870783308
308751,1.53089163583874,4.66204589487889,0,0.0861962660758137,0,0.485680863358905,0,1.98454441688626,0.0182342721457053,0,12,1.18395240279241,0.001,0.5,0.5,0,-4017.09053749554,-2520.35071144857,-1496.73982604697
309001,1.43841730985738,4.66760493535904,0,0.0909026015694091,0,0.454348390792264,0,1.68597160669691,0.0213027283059883,0,12,1.15265723792842,0.001,0.5,0.5,0,-4027.87098324725,-2491.02590551491,-1536.84507773233
309251,1.36492386864627,4.65548300735225,0,0.0975622287230447,0,0.440042666511137,0,1.87427442872833,0.0220842274581509,0,12,1.13114979120599,0.001,0.5,0.5,0,-4008.61050883641,-2471.02020595663,-1537.59030287978
309501,1.45249537386807,4.68499438117427,0,0.0992032263022871,0,0.457728763515777,0,1.49197678890161,0.0158026332187796,0,12,1.1061772917096,0.001,0.5,0.5,0,-3994.01899654122,-2452.71004310405,-1541.30895343717
309751,1.45424082434004,4.56714148940938,0,0.0841916067390547,0,0.45584816603754,0,1.52761247280233,0.0134856723577669,0,12,1.10493356856699,0.001,0.5,0.5,0,-3980.04579088516,-2468.20017958672,-1511.84561129844
310001,1.55417971175366,4.3447002572344,0,0.0754933171203656,0,0.482044710800393,0,1.42673628381991,0.00709103433805776,0,12,1.11194724334108,0.001,0.5,0.5,0,-3989.73380617574,-2448.55265193519,-1541.18115424055
310251,1.6928076494519,4.4139976000394,0,0.0914303270377273,0,0.486523736104774,0,1.61023512598948,0.00383827419061479,0,12,1.16799255356302,0.001,0.5,0.5,0,-3995.08516059101,-2485.53452063415,-1509.55063995686
310501,1.60042413886188,4.61989882505056,0,0.113078235492272,0,0.497464736772318,0,1.7726980329548,0.0122656560876909,0,12,1.08183186934205,0.001,0.5,0.5,0,-4007.98782160029,-2456.38309359241,-1551.60472800788
310751,1.71405456402688,4.47003872143522,0,0.0732317744883981,0,0.539391078307353,0,1.59180051292763,0.0083472292419276,0,12,1.1431414795177,0.001,0.5,0.5,0,-3953.36846497946,-2468.10402542311,-1485.26443955636
311001,1.43125748717615,4.47368402014677,0,0.0707749254496763,0,0.49213684801658,0,1.70342814892646,0.0148556895372711,0,12,1.12841900991629,0.001,0.5,0.5,0,-4001.36523675203,-2498.36699665802,-1502.99824009401
311251,1.47746323078806,4.69976465385707,0,0.0684664492530619,0,0.502289310881587,0,1.79510839185362,0.0177593998886768,0,12,1.108015353007,0.001,0.5,0.5,0,-4032.16543295013,-2470.11161488415,-1562.05381806598
311501,1.18900295658232,4.79224033449689,0,0.0617365252462494,0,0.481400427523488,0,1.88652993339425,0.0236632483205859,0,12,1.12919102825398,0.001,0.5,0.5,0,-4001.15797169819,-2479.55027122324,-1521.60770047495
311751,1.37330969476836,4.77256667211832,0,0.0588148280415169,0,0.502626650691378,0,1.93594217411301,0.0202247736501427,0,12,1.09004385791814,0.001,0.5,0.5,0,-4003.58278180478,-2457.33960871409,-1546.24317309069
312001,1.1900123629024,4.84899338420629,0,0.0306356680951748,0,0.511389423685408,0,1.65568735393546,0.0191611712424192,0,12,1.1342680410425,0.001,0.5,0.5,0,-3957.27156549007,-2471.44424496003,-1485.82732053004
312251,1.43134508732143,4.93361420144043,0,0.028559188768571,0,0.552769081401716,0,1.79105388167374,0.0212877013046418,0,12,1.1920157893405,0.001,0.5,0.5,0,-4034.55562229616,-2522.81071279079,-1511.74490950537
312501,1.40511300902676,4.62127015176012,0,0.0382269519983289,0,0.533274967566181,0,1.7951603894199,0.0165224631145437,0,12,1.17163313781663,0.001,0.5,0.5,0,-4005.38431454012,-2475.88242983797,-1529.50188470215
312751,1.40201979879881,4.77040823468808,0,0.0564422773514183,0,0.531132481845063,0,1.99773032138025,0.0180227600622496,0,12,1.12998269522698,0.001,0.5,0.5,0,-4031.3950664647,-2463.58062351509,-1567.81444294961
313001,1.35591696186236,4.66737260424722,0,0.058102003814042,0,0.498782480677161,0,1.72116522645813,0.0233009991195447,0,12,1.14018545941199,0.001,0.5,0.5,0,-3999.27172730286,-2452.87982999645,-1546.39189730641
313251,1.46078835420925,4.71846911590377,0,0.085163409247236,0,0.501573737327411,0,1.9788699348448,0.0250941078371966,0,12,1.08556052613876,0.001,0.5,0.5,0,-3977.22927295655,-2440.64087413454,-1536.58839882202
313501,1.46698698941287,4.61730318582931,0,0.0609508494486777,0,0.519531894923086,0,1.93877076524622,0.0191553271764217,0,12,1.12171406615619,0.001,0.5,0.5,0,-3983.652163182,-2468.11834755478,-1515.53381562722
313751,1.45168526078604,4.61854898501072,0,0.0755049523670859,0,0.524925531790876,0,1.7140464565969,0.0170345931841591,0,12,1.09596667061734,0.001,0.5,0.5,0,-4026.16719376553,-2479.7993390489,-1546.36785471663
314001,1.41350658962902,4.47517920193008,0,0.0588928402970405,0,0.511143001375207,0,1.38426533478229,0.0115224985912916,0,12,1.12191792472504,0.001,0.5,0.5,0,-4008.62822731932,-2461.26715165845,-1547.36107566088
314251,1.51555315132331,4.38354168763449,0,0.0861439429297951,0,0.536722289158982,0,1.15620688740991,0.00341642447690621,0,12,1.09409230550913,0.001,0.5,0.5,0,-4003.26324778133,-2456.47646247789,-1546.78678530344
314501,1.43658975278778,4.55755828642877,0,0.0750418910305441,0,0.52816984823603,0,1.57593028038171,0.0113877123038848,0,12,1.10493042717246,0.001,0.5,0.5,0,-3957.79894575127,-2456.7190973162,-1501.07984843507
314751,1.34784829614572,4.6375652819137,0,0.0833288739362807,0,0.540012954126421,0,1.26947547458197,0.011679818532799,0,12,1.11372291943897,0.001,0.5,0.5,0,-4001.00527167332,-2477.80797452488,-1523.19729714844
315001,1.29939787879592,4.62996201076085,0,0.0631278579538697,0,0.543789136588491,0,1.34182316482672,0.0172291294746639,0,12,1.10343209145141,0.001,0.5,0.5,0,-3965.30420295951,-2458.02108707006,-1507.28311588945
315251,1.26752310517457,4.54945085724738,0,0.0757169433810759,0,0.497000470588319,0,1.45522458784354,0.0192884225331472,0,12,1.10429436072715,0.001,0.5,0.5,0,-3994.10784526666,-2449.97963821077,-1544.12820705589
315501,1.38801297077063,4.50869275101922,0,0.0744761759259993,0,0.480444826163912,0,1.44373836104202,0.0178044181003772,0,12,1.10379196430026,0.001,0.5,0.5,0,-4001.95878313515,-2442.79449003827,-1559.16429309688
315751,1.45301592472991,4.54375913263706,0,0.0855684751958065,0,0.481165361548258,0,1.91193806750525,0.0163903613685785,0,12,1.11513830435263,0.001,0.5,0.5,0,-4021.45655355788,-2478.76422798211,-1542.69232557577
316001,1.38749253441925,4.57965405708541,0,0.115643142531128,0,0.447364441709818,0,1.95523436285896,0.0209760352986897,0,12,1.15078889545502,0.001,0.5,0.5,0,-4027.8665820621,-2497.95027733132,-1529.91630473078
316251,1.60501768709772,4.51435436480919,0,0.104250451571575,0,0.479501696806601,0,1.55958218902641,0.012475539127365,0,12,1.13108827089579,0.001,0.5,0.5,0,-4016.11277108094,-2451.71537052585,-1564.39740055509
316501,1.43739462703857,4.57424776940955,0,0.0901609950349566,0,0.467511018585172,0,1.45554776402473,0.012737431710427,0,12,1.16223059983343,0.001,0.5,0.5,0,-4061.10459817076,-2503.32467573852,-1557.77992243223
316751,1.71140818275373,4.47444759545155,0,0.0779928589391119,0,0.49844953772843,0,1.58837697025901,0.0118951793423217,0,12,1.15625331331493,0.001,0.5,0.5,0,-4058.79093413556,-2488.45157282526,-1570.3393613103
317001,1.38592382900995,4.57054060763198,0,0.0542913816494154,0,0.477218731856102,0,1.86038270911206,0.0237156998655466,0,12,1.12989261729953,0.001,0.5,0.5,0,-4051.5092225619,-2466.38435143431,-1585.12487112759
317251,1.46544129630892,4.69830704153625,0,0.0698026684134389,0,0.495963801904348,0,1.72700166747168,0.0176713164609396,0,12,1.11058125306801,0.001,0.5,0.5,0,-4032.03135786866,-2463.60660753722,-1568.42475033144
317501,1.33352128997196,4.53535687214493,0,0.07380929247354,0,0.471911180571942,0,1.37392461458579,0.022598223225583,0,12,1.14175219943186,0.001,0.5,0.5,0,-4005.46693154667,-2482.87644567786,-1522.5904858688
317751,1.2539957102469,4.64142384766672,0,0.0775737874909025,0,0.478559128669158,0,1.3212240497025,0.0228024776851406,0,12,1.17282165276969,0.001,0.5,0.5,0,-4001.93881111234,-2488.10624459588,-1513.83256651646
318001,1.43188541303882,4.68418910409771,0,0.0672631715670107,0,0.511506008459969,0,1.63258682948078,0.0156684359439428,0,12,1.12409186284136,0.001,0.5,0.5,0,-3996.80631627885,-2481.65972046562,-1515.14659581323
318251,1.47972179565669,4.60158385828303,0,0.0492992685405022,0,0.525871186542374,0,1.75184779001145,0.0156709801439062,0,12,1.10102114262913,0.001,0.5,0.5,0,-3992.56167967261,-2450.60734428403,-1541.95433538858
318501,1.4013641724167,4.68757505319499,0,0.0522645590724621,0,0.501547546574941,0,1.8647358253583,0.0185088316496346,0,12,1.09849167303512,0.001,0.5,0.5,0,-3980.30618200861,-2451.80530823603,-1528.50087377258
318751,1.34396779972188,4.81538129552942,0,0.0957054141441435,0,0.472524878032575,0,1.83946340821069,0.0234955224058782,0,12,1.12475250657984,0.001,0.5,0.5,0,-4023.99373854583,-2460.66028760435,-1563.33345094148
319001,1.45188187703987,4.79076817827792,0,0.0871755260078584,0,0.497860558068063,0,1.90354033187269,0.0207943652548145,0,12,1.12773021583113,0.001,0.5,0.5,0,-3995.00153315758,-2453.92966849768,-1541.0718646599
319251,1.33567937687919,4.75603320279201,0,0.0637583385776122,0,0.514275146701084,0,1.80651812622739,0.0229679578520922,0,12,1.15092604031849,0.001,0.5,0.5,0,-3998.78908233799,-2453.80598724792,-1544.98309509007
319501,1.3041484064606,4.75043082492618,0,0.0682832579601198,0,0.506354196236681,0,1.82847293634231,0.0163477960291501,0,12,1.12046974711729,0.001,0.5,0.5,0,-3968.6920420731,-2476.1796431448,-1492.5123989283
319751,1.51546316346927,4.49760912447653,0,0.0365839484017554,0,0.516329165117718,0,1.87690308595506,0.0118721616892167,0,12,1.07920742933621,0.001,0.5,0.5,0,-3970.2901784536,-2428.81174459357,-1541.47843386003
320001,1.58148436245217,4.45149817309644,0,0.02976928105241,0,0.532776259904956,0,1.62489886889045,0.00349646141535142,0,12,1.10418051595561,0.001,0.5,0.5,0,-3980.44846767209,-2460.63624584221,-1519.81222182988
320251,1.52300972245011,4.44622884507096,0,0.0208227680924763,0,0.54588863983298,0,1.5418259376523,0.0125413611434739,0,12,1.09916906652385,0.001,0.5,0.5,0,-3978.10708653778,-2467.33342960655,-1510.77365693123
320501,1.42404682963902,4.55963100346384,0,0.0592771129954587,0,0.516074077142842,0,1.73757377259489,0.00951605052947601,0,12,1.11681198129076,0.001,0.5,0.5,0,-3984.40269684986,-2486.99377500792,-1497.40892184194
320751,1.39096277907254,4.73734613204996,0,0.0562150116266077,0,0.496895478755656,0,1.98299361725633,0.0207406981075307,0,12,1.17286381206448,0.001,0.5,0.5,0,-3979.75750173891,-2481.29156154344,-1498.46594019547
321001,1.43736994309534,4.79207809718684,0,0.0539915035841913,0,0.484666989959127,0,1.82138572136867,0.020882677204971,0,12,1.18251755505388,0.001,0.5,0.5,0,-4032.18479412216,-2519.68531695998,-1512.49947716219
