samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
58501,1.49158253050159,4.49630177119188,0,0.0911627606582159,0,0.511123629947186,0,1.27560716868573,0.00359773005059376,0,12,1.06575262492492,0.001,0.5,0.5,0,-4003.87995565592,-2444.73463223007,-1559.14532342585
58751,1.40872419406164,4.65881452797856,0,0.0688935785943809,0,0.501274260601918,0,1.38631888966033,0.018658460322611,0,12,1.05249312806029,0.001,0.5,0.5,0,-4004.29867607573,-2440.56391072332,-1563.73476535241
59001,1.47790309895625,4.66535424393162,0,0.0740267839703945,0,0.491858155711897,0,1.82537361900112,0.0199117607498506,0,12,1.11809304050721,0.001,0.5,0.5,0,-3996.12963247545,-2458.85290664012,-1537.27672583533
59251,1.35298508589333,4.4884727984961,0,0.0620666284813283,0,0.510446540973558,0,1.39678702855749,0.0179163355267277,0,12,1.17092934549629,0.001,0.5,0.5,0,-4047.34360737128,-2495.61966138788,-1551.72394598341
59501,1.27938254108048,4.57304146731771,0,0.0562846986746445,0,0.500840747134441,0,1.51378882207362,0.0163557620488971,0,12,1.16061475373216,0.001,0.5,0.5,0,-4016.17844749784,-2493.32466295769,-1522.85378454014
59751,1.43152849656505,4.52545840137242,0,0.0851689145670525,0,0.478341237924692,0,1.52305151409356,0.00754818226827324,0,12,1.17839248705915,0.001,0.5,0.5,0,-4010.18576679656,-2497.54119930884,-1512.64456748772
60001,1.4565693123745,4.64643723448545,0,0.102736516442469,0,0.499401365768266,0,1.52570863727743,0.0100942408848231,0,12,1.15447972594486,0.001,0.5,0.5,0,-4068.12121108593,-2494.7711837397,-1573.35002734623
60251,1.21572348330962,4.77154062107123,0,0.0762479149289608,0,0.48966009931157,0,1.53802973859178,0.0227106161910893,0,12,1.14334963596193,0.001,0.5,0.5,0,-4015.18498666252,-2509.93235939496,-1505.25262726756
60501,1.38833785323485,4.78904988651628,0,0.080277382148599,0,0.494215513105515,0,1.81687935325218,0.0228427621020981,0,12,1.15294282707768,0.001,0.5,0.5,0,-4006.51750734891,-2480.35829075751,-1526.1592165914
60751,1.15718109075592,4.80761813304386,0,0.0905994319732371,0,0.492302191692037,0,1.79347002569174,0.0214506048829042,0,12,1.16658565601437,0.001,0.5,0.5,0,-4035.27380655297,-2520.09096992065,-1515.18283663233
61001,1.30628163159101,4.75102207173928,0,0.0607768326949825,0,0.494812949778901,0,1.63929406482267,0.0209120868538503,0,12,1.15613854053785,0.001,0.5,0.5,0,-4040.82725184315,-2498.57868050581,-1542.24857133733
61251,1.3815863063718,4.69401115253126,0,0.0623426562936237,0,0.525770454587412,0,1.50498619236506,0.0186346149420782,0,12,1.14050961099737,0.001,0.5,0.5,0,-4070.49405480864,-2465.04600539616,-1605.44804941248
61501,1.46614827507334,4.66959404658698,0,0.0681659293475419,0,0.498988182932944,0,1.88824618394825,0.0143122398465398,0,12,1.13073090562203,0.001,0.5,0.5,0,-4011.09809045392,-2461.38076006441,-1549.71733038952
61751,1.38661750036909,4.70395250196633,0,0.0685322387787856,0,0.508462973148145,0,1.69909193144848,0.0163585272301096,0,12,1.07378630805029,0.001,0.5,0.5,0,-3979.97828225175,-2468.57447996722,-1511.40380228453
62001,1.4415085266272,4.54271737940319,0,0.0564140464497096,0,0.506694875353907,0,1.86487657809372,0.0147022121172464,0,12,1.15136523048637,0.001,0.5,0.5,0,-4004.26339755057,-2462.8697862399,-1541.39361131067
62251,1.4557252290258,4.49671264875661,0,0.0654279675884002,0,0.50274359944696,0,1.17766850367715,0.0102495002520569,0,12,1.18970198815239,0.001,0.5,0.5,0,-4005.86543747252,-2487.52302442267,-1518.34241304985
62501,1.61292135748053,4.43403906779768,0,0.0738952171854668,0,0.509526691196125,0,1.4589013336361,0.00255759499914916,0,12,1.07508219239993,0.001,0.5,0.5,0,-3976.0500583565,-2463.57477958508,-1512.47527877142
62751,1.50529783954345,4.48937625171843,0,0.0713119037705924,0,0.516744075207118,0,1.11797695595108,0.00677277197639758,0,12,1.12796146859851,0.001,0.5,0.5,0,-3994.34859128089,-2453.06136936825,-1541.28722191264
63001,1.44937295451266,4.39188766119117,0,0.0532236319507147,0,0.523462184375008,0,1.42594230105034,0.00387890720900756,0,12,1.13967487195398,0.001,0.5,0.5,0,-4074.30334760128,-2496.73502646064,-1577.56832114064
63251,1.549912648373,4.28265334840947,0,0.0639191583875827,0,0.526777236814916,0,1.1414734466679,0.00107509250175505,0,12,1.12935958265487,0.001,0.5,0.5,0,-3999.80684752156,-2449.71372491005,-1550.09312261152
63501,1.37687301479894,4.44861041703093,0,0.0707477786622887,0,0.495610339775557,0,1.15880260324619,0.00604946872173385,0,12,1.1508609367179,0.001,0.5,0.5,0,-4078.24739386444,-2524.50996254536,-1553.73743131908
63751,1.64691962465238,4.34488418013683,0,0.078620969635095,0,0.524567378509248,0,1.08972968558526,0.0065055572551496,0,12,1.09584630895724,0.001,0.5,0.5,0,-4033.69949348501,-2457.5539163748,-1576.14557711021
64001,1.52941921780754,4.40998013003641,0,0.0757165295427981,0,0.488867091819848,0,1.233724124583,0.00949405378408965,0,12,1.07779587276618,0.001,0.5,0.5,0,-4063.02627475168,-2457.54867637556,-1605.47759837612
64251,1.438917546611,4.47998832276813,0,0.0603301263107596,0,0.459504304237872,0,1.54844079794444,0.0140095797401881,0,12,1.08108294031797,0.001,0.5,0.5,0,-4027.199969375,-2463.42871745674,-1563.77125191826
64501,1.4834000061387,4.33943110695538,0,0.060880293920628,0,0.50891065194532,0,1.18661549138349,0.00675932315988158,0,12,1.09880429056002,0.001,0.5,0.5,0,-4042.02430329658,-2464.16631412365,-1577.85798917293
64751,1.470691265243,4.48852519924921,0,0.0380466560761501,0,0.502720832951667,0,1.46028353624351,0.0141265527457513,0,12,1.13346238686581,0.001,0.5,0.5,0,-4051.71856022233,-2482.32155846687,-1569.39700175546
65001,1.51391750194684,4.57743898312194,0,0.0457247386208243,0,0.525131511517786,0,1.51661441575211,0.0141490996737007,0,12,1.11664769163695,0.001,0.5,0.5,0,-4032.22341570104,-2485.9026531775,-1546.32076252354
65251,1.35862510262134,4.49290037066869,0,0.0181948413691624,0,0.53791614688907,0,1.570463301541,0.0102501645770277,0,12,1.11780372384572,0.001,0.5,0.5,0,-4006.57484197184,-2447.01299684367,-1559.56184512817
65501,1.74670720270288,4.3628535540035,0,0.0340295813764842,0,0.548183546417235,0,1.70682475482244,0.00372483611816019,0,12,1.11665121428571,0.001,0.5,0.5,0,-3951.17535453476,-2441.93165386836,-1509.2437006664
65751,1.61924310237095,4.38484148255204,0,0.011224191997017,0,0.551873844965493,0,1.58713263888691,0.0101390611164112,0,12,1.12996516179218,0.001,0.5,0.5,0,-4027.93815698555,-2455.81360345363,-1572.12455353192
66001,1.4968832001705,4.4956754819156,0,0.0109517009606368,0,0.542069742058965,0,1.75394435896094,0.0176920221392676,0,12,1.12670569549133,0.001,0.5,0.5,0,-3971.83542480142,-2430.37615399146,-1541.45927080996
66251,1.53297834220898,4.40924316272092,0,0.0403803657841264,0,0.509194949646167,0,1.5415221923477,0.0137025878597693,0,12,1.11057880440451,0.001,0.5,0.5,0,-4039.77681009887,-2487.54122109193,-1552.23558900693
66501,1.2947106908684,4.46727298886708,0,0.0501518368034883,0,0.500808010470261,0,1.31807021964382,0.0136440909222249,0,12,1.13617564327454,0.001,0.5,0.5,0,-3994.20594269591,-2486.42307922958,-1507.78286346634
66751,1.506565954637,4.46161491437766,0,0.0642335548018667,0,0.520450966313001,0,1.7102235074551,0.00983048415263033,0,12,1.11093065458566,0.001,0.5,0.5,0,-3989.28740450778,-2469.91712590318,-1519.3702786046
67001,1.49481701913493,4.53282908760098,0,0.0235164081380591,0,0.533352671204288,0,1.68987604766817,0.0231166253364575,0,12,1.0806418923677,0.001,0.5,0.5,0,-4015.81686540722,-2474.76452006803,-1541.05234533919
67251,1.50378550703982,4.51662374029618,0,0.0423836148911773,0,0.53193952229201,0,1.98890232811655,0.0179351830308799,0,12,1.09101830521675,0.001,0.5,0.5,0,-3997.4604090153,-2458.62475803482,-1538.83565098048
67501,1.34434247949154,4.44891974392866,0,0.0219312217475803,0,0.502972949516896,0,1.99042180181894,0.0160327070783435,0,12,1.09846658008228,0.001,0.5,0.5,0,-3982.69245258355,-2465.28878505681,-1517.40366752675
67751,1.6210420410988,4.4269823084638,0,0.0790755651831252,0,0.49883121648887,0,1.74796278606472,0.00970341474376264,0,12,1.1234829322075,0.001,0.5,0.5,0,-3978.99585181127,-2455.47670927127,-1523.51914253999
68001,1.2956158431749,4.79070788858961,0,0.0724657888531113,0,0.488369039762153,0,1.98875043064761,0.0261789946640278,0,12,1.07390641117592,0.001,0.5,0.5,0,-3946.80814872772,-2476.92376766794,-1469.88438105977
68251,1.57406922010667,4.69182752900917,0,0.0893010859106907,0,0.515470080930438,0,1.97295093356697,0.0170948411012171,0,12,1.09649403003579,0.001,0.5,0.5,0,-3982.70643761755,-2469.80384022832,-1512.90259738923
68501,1.28319680020921,4.89398910610147,0,0.0653636759147024,0,0.508954830909621,0,1.96953283865458,0.0291687803663375,0,12,1.11788796775521,0.001,0.5,0.5,0,-4025.53828278916,-2481.98808729549,-1543.55019549368
68751,1.34247415256738,4.66664496864556,0,0.0718610770248286,0,0.52070603398997,0,1.70808407973293,0.0217981920273895,0,12,1.13984030416547,0.001,0.5,0.5,0,-4045.33800981537,-2471.35095957843,-1573.98705023694
69001,1.28612017991957,4.65986391831444,0,0.0551755408381712,0,0.491098534025957,0,1.76678640627418,0.0254473606043173,0,12,1.14386260697301,0.001,0.5,0.5,0,-4030.59894566773,-2469.29272192245,-1561.30622374528
69251,1.40376255999792,4.61857415572891,0,0.0739297660711592,0,0.478138931162064,0,1.72221349349574,0.0177002517200309,0,12,1.13935883363428,0.001,0.5,0.5,0,-4042.3911846752,-2489.55049388696,-1552.84069078824
69501,1.39944358907425,4.51126957867006,0,0.0602223500926124,0,0.491089561165422,0,1.72273908099453,0.0162947025182298,0,12,1.13624062047301,0.001,0.5,0.5,0,-4025.92359857459,-2470.6963874373,-1555.22721113728
69751,1.3461167265776,4.60519026313901,0,0.0860180140282617,0,0.488148509235288,0,1.91481739824301,0.0188263578785245,0,12,1.12417583285004,0.001,0.5,0.5,0,-4085.17696883145,-2472.4654346045,-1612.71153422695
70001,1.36215305719626,4.57491819702098,0,0.0809020918513963,0,0.456660583056844,0,1.65459058841197,0.024548185586628,0,12,1.10120454903919,0.001,0.5,0.5,0,-4082.10179558327,-2504.7830433484,-1577.31875223487
70251,1.67286013435537,4.4375118712213,0,0.0948528731306475,0,0.495795971035256,0,1.58809604562771,0.00644971558208085,0,12,1.17325992369604,0.001,0.5,0.5,0,-4015.23393133132,-2497.38916672309,-1517.84476460822
70501,1.47846855344882,4.55107283515037,0,0.105564031187772,0,0.469524713411025,0,1.51372127358046,0.0114548628362419,0,12,1.1007371069008,0.001,0.5,0.5,0,-3985.45279156602,-2476.82519846062,-1508.62759310541
70751,1.61129207653631,4.6523309563327,0,0.105526591853645,0,0.471438364084127,0,1.9283399348134,0.0107710190284138,0,12,1.09030557979097,0.001,0.5,0.5,0,-4002.53401410754,-2504.27298437892,-1498.26102972862
71001,1.62657687771827,4.51320522496258,0,0.0750435381285504,0,0.46694890215896,0,1.84242656324568,0.0135830257612413,0,12,1.10421963848872,0.001,0.5,0.5,0,-3978.55583548153,-2482.43790877199,-1496.11792670954
71251,1.51979925975782,4.61691969951887,0,0.0866131308087883,0,0.498721202921347,0,1.62665563879582,0.0165384439653154,0,12,1.1589700751329,0.001,0.5,0.5,0,-4008.69701519259,-2481.92507609141,-1526.77193910118
71501,1.48915701038662,4.6106049630546,0,0.0577350864082179,0,0.499353465440516,0,1.54698365087792,0.0127866272074788,0,12,1.1668228205005,0.001,0.5,0.5,0,-4049.57786269423,-2486.35090483595,-1563.22695785828
71751,1.40210932720544,4.60488088019194,0,0.0253905882950707,0,0.493790316726446,0,1.77395956170333,0.019327568920508,0,12,1.12247027122776,0.001,0.5,0.5,0,-3992.67149358731,-2460.07175264829,-1532.59974093902
72001,1.410612572658,4.69118030139533,0,0.0447058071231879,0,0.495455320607108,0,1.94364218141849,0.0231715037828877,0,12,1.1524694984964,0.001,0.5,0.5,0,-3990.21962037425,-2472.58113906712,-1517.63848130713
72251,1.49787914739051,4.69271164798313,0,0.0309871242828166,0,0.538054095982994,0,1.88021862147059,0.024127443125315,0,12,1.16843821197132,0.001,0.5,0.5,0,-4007.56595532382,-2486.26827020819,-1521.29768511564
72501,1.52662160735752,4.44062527979119,0,0.00519909414902119,0,0.548311968987139,0,1.84210053175421,0.0118967438346286,0,12,1.18897201421533,0.001,0.5,0.5,0,-4011.93697028793,-2485.83135540229,-1526.10561488564
72751,1.58350995829559,4.38921250810729,0,0.0356616628893299,0,0.502322711962721,0,1.73027288580869,0.0133061724101932,0,12,1.13056072122875,0.001,0.5,0.5,0,-3986.78221269752,-2484.49198258746,-1502.29023011006
73001,1.4794848784347,4.49464126950852,0,0.0303617374704534,0,0.515471588514405,0,1.48297821353955,0.0188008630543598,0,12,1.11515361621293,0.001,0.5,0.5,0,-4040.33747084505,-2464.22527011137,-1576.11220073368
73251,1.32960940404736,4.48774922710982,0,0.0452892942259617,0,0.509390780300738,0,1.45160897364698,0.0178113658229085,0,12,1.16372034016951,0.001,0.5,0.5,0,-4043.23987401416,-2481.37112856771,-1561.86874544645
73501,1.37926681741718,4.6159685054746,0,0.0464962361298891,0,0.50270441558852,0,1.4418032757767,0.0160921217333889,0,12,1.11336568899047,0.001,0.5,0.5,0,-4032.9981145321,-2457.61110924219,-1575.3870052899
73751,1.62874005495411,4.45491166341569,0,0.0168702904109809,0,0.537031283806666,0,1.69437157135015,0.0116852510531477,0,12,1.11363427027435,0.001,0.5,0.5,0,-3986.0032385351,-2448.68491375207,-1537.31832478303
74001,1.5898343283285,4.58844714385552,0,0.0336573510763789,0,0.531169364798043,0,1.78328048328377,0.0108017119383288,0,12,1.12130214395291,0.001,0.5,0.5,0,-4003.93272983296,-2442.24923258971,-1561.68349724325
74251,1.49803404679758,4.63987587687731,0,0.0653633793349898,0,0.512603973512668,0,1.87527531527556,0.0124193006054138,0,12,1.11476917084463,0.001,0.5,0.5,0,-4003.75492742101,-2456.0100582851,-1547.74486913591
74501,1.43772576291738,4.61137339694112,0,0.0302473385531986,0,0.53388534055068,0,1.74087282971826,0.0139606361606076,0,12,1.09391423790311,0.001,0.5,0.5,0,-4044.01022445695,-2443.5224558016,-1600.48776865536
74751,1.50293886933567,4.7579166823937,0,0.0500870640776768,0,0.494217394515572,0,1.96254342707976,0.02024021204156,0,12,1.09445605717231,0.001,0.5,0.5,0,-3977.01934514548,-2415.58488918874,-1561.43445595674
75001,1.62577401745372,4.57763872393876,0,0.0312819585726556,0,0.494702649428653,0,1.92590219553618,0.0172047010346011,0,12,1.12619084812435,0.001,0.5,0.5,0,-4041.28956960975,-2454.12265507232,-1587.16691453743
75251,1.5100481353637,4.48819828643017,0,0.0208098959431164,0,0.529257396446752,0,1.46491889068949,0.0113177620433067,0,12,1.09920983229041,0.001,0.5,0.5,0,-4021.52449984954,-2446.914875857,-1574.60962399253
75501,1.63498206383677,4.24954630228263,0,0.0141957601286792,0,0.556012724195853,0,1.26147140173657,0.00149797357318652,0,12,1.1007665271523,0.001,0.5,0.5,0,-4004.40239101929,-2436.6386573818,-1567.76373363749
75751,1.45301962983194,4.354585563013,0,0.0433835084105686,0,0.519711026599457,0,1.38450415596386,0.00894748542897031,0,12,1.08993288069397,0.001,0.5,0.5,0,-3987.85858731573,-2451.95372165089,-1535.90486566485
76001,1.43841818694569,4.31712781093697,0,0.0453284747149044,0,0.473780223236678,0,1.49129808846615,0.0112342490996082,0,12,1.13001920213927,0.001,0.5,0.5,0,-4016.19003325994,-2466.87878257653,-1549.31125068341
76251,1.49241264551728,4.33971622420703,0,0.0447337728430889,0,0.446431557082893,0,1.57753007101153,0.0131925911437805,0,12,1.13711656725421,0.001,0.5,0.5,0,-3993.59181491222,-2472.53482289333,-1521.05699201889
76501,1.4837033299868,4.33315684023206,0,0.0373263458975608,0,0.450645044106736,0,1.83014186291362,0.00661630876624425,0,12,1.07277966560168,0.001,0.5,0.5,0,-4015.75574329244,-2452.14169060655,-1563.61405268589
76751,1.5576224236392,4.38152749744912,0,0.0370546043682194,0,0.442130545447435,0,1.75865736779454,0.0200023246093854,0,12,1.10792241357365,0.001,0.5,0.5,0,-4037.0110566223,-2471.12021758489,-1565.89083903741
77001,1.5438963710402,4.38539664815295,0,0.034389225246963,0,0.480685243052157,0,1.86087703280998,0.0128443020226423,0,12,1.11914380116136,0.001,0.5,0.5,0,-3976.6010670368,-2438.94354119261,-1537.6575258442
77251,1.41693127881605,4.50428670705843,0,0.0408755776336558,0,0.502422704549751,0,1.66780426088025,0.0123989987188255,0,12,1.11121250340653,0.001,0.5,0.5,0,-4088.01178168903,-2484.44465868835,-1603.56712300068
77501,1.49295958866961,4.69550954004644,0,0.0338566776874426,0,0.543540679389528,0,1.96290991659873,0.0227445662491712,0,12,1.09079291660532,0.001,0.5,0.5,0,-4042.16825283996,-2460.1258311593,-1582.04242168066
77751,1.58438140814268,4.51799855966182,0,0.0373744209451323,0,0.509216741390842,0,1.94275625244362,0.0123396534484315,0,12,1.09385034425389,0.001,0.5,0.5,0,-3955.48394143321,-2433.26669951229,-1522.21724192092
78001,1.58299199194838,4.61557378256246,0,0.0360093552040054,0,0.521657088887548,0,1.92338561006877,0.0185911044470115,0,12,1.10739571149497,0.001,0.5,0.5,0,-4006.07805920516,-2441.32735107153,-1564.75070813363
78251,1.46035278365579,4.64006586378493,0,0.0269828015254073,0,0.536283386411621,0,1.7631862294697,0.021224388858219,0,12,1.12604851438531,0.001,0.5,0.5,0,-4028.38795188603,-2429.34745710882,-1599.04049477721
78501,1.40235596421494,4.84849731394124,0,0.0453020523562465,0,0.565498926254105,0,1.80776939554632,0.0212509059525563,0,12,1.13670837506095,0.001,0.5,0.5,0,-4000.68131418256,-2446.3252754211,-1554.35603876146
78751,1.30776167424908,4.77031517509124,0,0.0156580631185165,0,0.543722586634303,0,1.52489978447321,0.0218064879927576,0,12,1.13285138864626,0.001,0.5,0.5,0,-4002.87614276503,-2463.21218199376,-1539.66396077128
79001,1.37707763708952,4.78663220056789,0,0.0321000835792403,0,0.512789649778817,0,1.9889605808766,0.0231399181073793,0,12,1.15507684965523,0.001,0.5,0.5,0,-4010.55901990727,-2495.97537528867,-1514.5836446186
79251,1.53783830941623,4.71257092264055,0,0.0233288417894425,0,0.502209442302761,0,1.97254562426044,0.0191747195483335,0,12,1.13406690569596,0.001,0.5,0.5,0,-4007.67866316804,-2480.35250138292,-1527.32616178512
79501,1.58084246109119,4.66348661156409,0,0.0293238907855252,0,0.500251655049729,0,1.7492008269088,0.0200433416099075,0,12,1.14575828684097,0.001,0.5,0.5,0,-4022.05561707214,-2492.91196139384,-1529.1436556783
79751,1.33886702766687,4.69413852471327,0,0.060518495373604,0,0.443234580640383,0,1.84773903119309,0.0211885970945089,0,12,1.10610476713945,0.001,0.5,0.5,0,-4008.12598263626,-2476.36517341095,-1531.76080922531
80001,1.32614651367567,4.5342337840993,0,0.0336431163416184,0,0.481872125662816,0,1.42373169193308,0.0193881436961786,0,12,1.12570680313256,0.001,0.5,0.5,0,-4012.11005559109,-2460.46074740377,-1551.64930818732
80251,1.42234617832086,4.39607339626051,0,0.0397057366094063,0,0.47176017177787,0,1.24167175142365,0.018553941118123,0,12,1.14166142563044,0.001,0.5,0.5,0,-4045.07876571856,-2469.96003980474,-1575.11872591382
80501,1.28554076977706,4.4164619259492,0,0.033799800966993,0,0.486908986319204,0,1.46157220277521,0.0181043474256969,0,12,1.15434386930112,0.001,0.5,0.5,0,-4019.97919399979,-2494.65511441255,-1525.32407958724
80751,1.12310356676791,4.58597330614351,0,0.0485064069531564,0,0.474557004289231,0,1.9761411786482,0.0264615811499413,0,12,1.1334959967049,0.001,0.5,0.5,0,-4011.4608890364,-2481.8482245182,-1529.61266451819
81001,1.71342079513925,4.56458019104561,0,0.0722960872104884,0,0.520605827866991,0,1.89789725960122,0.0109511626331976,0,12,1.10819163141506,0.001,0.5,0.5,0,-4020.6610908035,-2466.69845314025,-1553.96263766324
81251,1.57676166015411,4.56039179709144,0,0.0612264291090502,0,0.5022848882139,0,1.88856816016324,0.012003958372098,0,12,1.09268564068334,0.001,0.5,0.5,0,-4036.97212927717,-2475.69965861721,-1561.27247065996
81501,1.54340942350529,4.73939230198859,0,0.0854905304944626,0,0.484461310174753,0,1.96872901145884,0.0174369274547316,0,12,1.11882249115797,0.001,0.5,0.5,0,-3999.77774164774,-2438.9792482968,-1560.79849335094
81751,1.56998672171685,4.5344044173839,0,0.0805162149231839,0,0.454341985086198,0,1.91151708421479,0.0128729505151959,0,12,1.10608349081065,0.001,0.5,0.5,0,-3996.82508408888,-2463.78464047584,-1533.04044361304
82001,1.50057075087147,4.56200433478861,0,0.0546401130408201,0,0.471159355309271,0,1.92743811238844,0.0129632180547551,0,12,1.11491792665609,0.001,0.5,0.5,0,-3998.17911796227,-2457.9861105,-1540.19300746226
82251,1.58940779502378,4.54910914968128,0,0.0558953838133679,0,0.489145781037533,0,1.89211242481286,0.0107173178667709,0,12,1.09901878326818,0.001,0.5,0.5,0,-4014.04653709715,-2465.5441107679,-1548.50242632925
82501,1.58780339146852,4.56108610977109,0,0.0713061017029163,0,0.485443120617055,0,1.93145154146818,0.0148454703025384,0,12,1.08764999669577,0.001,0.5,0.5,0,-3982.31854450923,-2434.25919809803,-1548.05934641119
82751,1.6905142662496,4.60493676417059,0,0.0730854463618462,0,0.477244784615364,0,1.96316485528473,0.01522524054178,0,12,1.11441367325143,0.001,0.5,0.5,0,-3947.13932130627,-2431.6518188898,-1515.48750241647
83001,1.52508145527283,4.74432317529849,0,0.0660940152337658,0,0.49138670421372,0,1.96256589668453,0.0177825751038547,0,12,1.15986791426878,0.001,0.5,0.5,0,-3966.04065267699,-2455.61034835105,-1510.43030432593
83251,1.54682756095376,4.7538882702357,0,0.0497535249863791,0,0.535155382471543,0,1.96992421897978,0.019800508720102,0,12,1.12203279614392,0.001,0.5,0.5,0,-4009.37835942185,-2463.00792286277,-1546.37043655908
83501,1.61704827657273,4.80925312717518,0,0.0536112160392277,0,0.559403450771269,0,1.66549115820973,0.0145119374876923,0,12,1.11172596425148,0.001,0.5,0.5,0,-4001.02193707916,-2474.35243445196,-1526.6695026272
83751,1.43763584346708,4.79653694004929,0,0.0597452867191421,0,0.514529534233358,0,1.84703142954915,0.0156367210631747,0,12,1.09873289581124,0.001,0.5,0.5,0,-3979.20739906384,-2478.61820898827,-1500.58919007557
84001,1.48867741866907,4.58903910621566,0,0.014075041794926,0,0.501454865104656,0,1.76903198454536,0.0222312469196878,0,12,1.06761730343292,0.001,0.5,0.5,0,-4019.41479131008,-2456.49771872089,-1562.91707258919
84251,1.39262815098314,4.54379614751942,0,0.00861914569132019,0,0.523356884440925,0,1.70818805289646,0.0138052652156174,0,12,1.11127741784936,0.001,0.5,0.5,0,-3989.14637908748,-2432.46492586801,-1556.68145321947
84501,1.49624080981086,4.47619580054702,0,0.00880010178606546,0,0.548318304999857,0,1.74945305018869,0.012605004970107,0,12,1.13629922102348,0.001,0.5,0.5,0,-3972.44517235638,-2474.81162764285,-1497.63354471354
84751,1.47841088136907,4.5152801828911,0,0.000363745093906165,0,0.56576266756681,0,1.69863803948292,0.0115358205511399,0,12,1.10192353096958,0.001,0.5,0.5,0,-3956.63243696981,-2418.33503362665,-1538.29740334316
85001,1.43836369943217,4.43209483070476,0,0.0286989558749944,0,0.539605327131339,0,1.50538503961086,0.00419034413440705,0,12,1.07678102090588,0.001,0.5,0.5,0,-3977.34516352383,-2440.14927583855,-1537.19588768527
85251,1.52422487474099,4.48102789609982,0,0.0239992384225164,0,0.548770914553263,0,1.46123042504215,0.00862902280727109,0,12,1.11373085137309,0.001,0.5,0.5,0,-4002.6712835366,-2459.25122273999,-1543.42006079661
85501,1.54309489781819,4.66277982796928,0,0.0421123183900077,0,0.535683961269085,0,1.44823305363196,0.0167011298104669,0,12,1.12678729836941,0.001,0.5,0.5,0,-4010.20062271411,-2470.47478794387,-1539.72583477025
85751,1.33959884725316,4.7219734917593,0,0.0378150606357955,0,0.503315636542531,0,1.64883240212238,0.0187836130217173,0,12,1.10256914845785,0.001,0.5,0.5,0,-4012.78095094097,-2470.87977464283,-1541.90117629814
86001,1.22291292164938,4.81781737870211,0,0.0375722978689856,0,0.499710339972847,0,1.99126901181325,0.0218826395094434,0,12,1.09109791434043,0.001,0.5,0.5,0,-3983.10480481348,-2484.22202553123,-1498.88277928225
86251,1.3401487599122,4.50450711578741,0,0.0588547027405886,0,0.472995788585349,0,1.62645092980493,0.0160348787442816,0,12,1.12229711137452,0.001,0.5,0.5,0,-4020.79781442476,-2484.36454186092,-1536.43327256385
86501,1.4507999503028,4.35770582003869,0,0.0298763225258086,0,0.474719999321899,0,1.67291701977348,0.0136487445110248,0,12,1.11195655866695,0.001,0.5,0.5,0,-4031.75714139094,-2459.38061406813,-1572.37652732281
86751,1.40697668836234,4.34513591456712,0,0.0392837828224475,0,0.478951703330788,0,1.29722402476133,0.00700432700731001,0,12,1.06798598111082,0.001,0.5,0.5,0,-4058.61308875303,-2459.04667527758,-1599.56641347545
87001,1.39259041947653,4.50095575468195,0,0.0468316876922902,0,0.470371775525877,0,1.4991565681677,0.0159200823187803,0,12,1.13184626411291,0.001,0.5,0.5,0,-4084.40262655079,-2463.23372133913,-1621.16890521166
87251,1.35242163823511,4.48161148091599,0,0.0157317300542096,0,0.523141824609925,0,1.06662580624491,0.0126579979580836,0,12,1.11933269033455,0.001,0.5,0.5,0,-3997.36237211808,-2462.0765266308,-1535.28584548729
87501,1.52232146810568,4.53650459014437,0,0.0320318365080014,0,0.496098050705796,0,1.48393906010512,0.00964895773296883,0,12,1.13899087682802,0.001,0.5,0.5,0,-4022.7170650575,-2467.77282118534,-1554.94424387216
87751,1.55598176852139,4.42919853111161,0,0.0271172444550663,0,0.517785554018199,0,1.35332747335938,0.00747155156955857,0,12,1.08485617433252,0.001,0.5,0.5,0,-4022.86427045643,-2471.00269884593,-1551.8615716105
88001,1.52740729787312,4.44282047971328,0,0.0287474012315292,0,0.504841412185993,0,1.57230715117572,0.00740430612974059,0,12,1.11839342792843,0.001,0.5,0.5,0,-4074.36485468176,-2494.43544820705,-1579.92940647471
88251,1.539479492623,4.47770435014795,0,0.0164577085837486,0,0.520521784111126,0,1.67276411231952,0.00984308429816785,0,12,1.12013752928429,0.001,0.5,0.5,0,-4009.78094398139,-2441.26662891471,-1568.51431506669
88501,1.47898279955909,4.57470527658692,0,0.0347461182886139,0,0.533044323461837,0,1.81824554980601,0.0131707929059008,0,12,1.07072575822909,0.001,0.5,0.5,0,-4008.27287062087,-2438.57429974927,-1569.6985708716
88751,1.46486524626911,4.50693552780667,0,0.0321602756363752,0,0.502670368377917,0,1.98039316272382,0.0158496640367096,0,12,1.10690709470041,0.001,0.5,0.5,0,-3990.8770945463,-2432.70208940629,-1558.17500514
89001,1.57137266793158,4.44198548672579,0,0.0317125633044585,0,0.515165063913243,0,1.82097345536996,0.00838553641008687,0,12,1.09558686390276,0.001,0.5,0.5,0,-4016.82014772745,-2474.14189740383,-1542.67825032362
89251,1.2740886354445,4.68879078740157,0,0.0192315416154988,0,0.552093377639805,0,1.92577697578282,0.0166659616004678,0,12,1.10075480721574,0.001,0.5,0.5,0,-4047.83928691514,-2436.76882442212,-1611.07046249302
