samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
98001,1.45454470020352,4.5847326805738,0,0.0629925859944804,0,0.503433396508276,0,1.66851716309425,0.0149302511398691,0,12,1.14671952287637,0.001,0.5,0.5,0,-3988.03524714572,-2479.51984134708,-1508.51540579863
98251,1.45068429429384,4.74097190676059,0,0.0622502730885107,0,0.466786255910391,0,1.95714288119056,0.0157721489189115,0,12,1.12092574618016,0.001,0.5,0.5,0,-4006.18207488921,-2484.62878128614,-1521.55329360308
98501,1.43596980850788,4.68834728809757,0,0.0753311568572689,0,0.473991525035879,0,1.76057685722257,0.0196065826087187,0,12,1.12234141550985,0.001,0.5,0.5,0,-3967.9609959262,-2463.66738259717,-1504.29361332903
98751,1.29147313642003,4.81270733992117,0,0.0741430777144207,0,0.471127256370298,0,1.98063562399713,0.0227199953537983,0,12,1.12772584070749,0.001,0.5,0.5,0,-3975.60189132152,-2467.50696426585,-1508.09492705567
99001,1.61667232571484,4.73352871916767,0,0.116852661389179,0,0.462831183120555,0,1.73920257147264,0.0201828416194163,0,12,1.09938657691784,0.001,0.5,0.5,0,-3995.34839296697,-2452.2173199059,-1543.13107306107
99251,1.73116445881235,4.5720092594989,0,0.0926896274708548,0,0.48214709109896,0,1.76760991338742,0.0111704441383754,0,12,1.06013510705927,0.001,0.5,0.5,0,-3946.05609708493,-2433.38637132015,-1512.66972576478
99501,1.50446342391902,4.65027068760787,0,0.0653016632669208,0,0.501025433297197,0,1.90459947142394,0.0115607130101843,0,12,1.06916522608873,0.001,0.5,0.5,0,-3983.8991775437,-2441.55800098584,-1542.34117655786
99751,1.65019341445417,4.48091495991742,0,0.0582730148686301,0,0.479415606504812,0,1.76696982016469,0.0159553692830739,0,12,1.08277494548519,0.001,0.5,0.5,0,-3998.45052277067,-2464.57698396571,-1533.87353880496
100001,1.61421682428649,4.37485124392028,0,0.0378570251014289,0,0.48520134960408,0,1.59321081776551,0.0136203566424382,0,12,1.12842672907245,0.001,0.5,0.5,0,-3985.48533240859,-2449.48580003677,-1535.99953237181
100251,1.63832265431932,4.3602270324384,0,0.0505818009315095,0,0.499308922378286,0,1.49173457016749,0.0108635138113257,0,12,1.11262164087781,0.001,0.5,0.5,0,-4042.86256289964,-2469.17802440803,-1573.68453849161
100501,1.48083726881049,4.49068020732409,0,0.0211217334747677,0,0.503170684476585,0,1.69230739204313,0.0208401320173113,0,12,1.11902726462092,0.001,0.5,0.5,0,-4011.73523942234,-2465.94977900664,-1545.78546041571
100751,1.57766820402096,4.5914292546969,0,0.0403364578096808,0,0.493918945899109,0,1.76127435232197,0.018688435959704,0,12,1.1335023443185,0.001,0.5,0.5,0,-4006.76055313743,-2476.19417719274,-1530.56637594469
101001,1.55006907858038,4.50135917128707,0,0.0578857244643931,0,0.494679052300478,0,1.77769934329911,0.00857445908894664,0,12,1.14481927637407,0.001,0.5,0.5,0,-4011.33377492491,-2475.90188040479,-1535.43189452011
101251,1.62095774662447,4.47225450269572,0,0.0321959451308454,0,0.536996357535989,0,1.5324677269292,0.0138843398707538,0,12,1.1358149275756,0.001,0.5,0.5,0,-4028.54644411724,-2459.40955066803,-1569.13689344922
101501,1.55046081270162,4.40316196098351,0,0.0586129334004677,0,0.477288477441377,0,1.71549366838523,0.011832437472539,0,12,1.11514596608383,0.001,0.5,0.5,0,-4033.71866626509,-2431.1085687252,-1602.61009753989
101751,1.53693472268764,4.44581723974543,0,0.0314892796516129,0,0.485930882721918,0,1.68005269865236,0.0144085740486652,0,12,1.09023878151279,0.001,0.5,0.5,0,-4012.5918359063,-2430.18170126514,-1582.41013464116
102001,1.45126878953682,4.36460915365122,0,0.0365435603858682,0,0.508697312268828,0,1.43825500056325,0.0104279124962389,0,12,1.11086560087679,0.001,0.5,0.5,0,-4030.79164717229,-2455.40732558643,-1575.38432158586
102251,1.55756595361698,4.46392739352992,0,0.0303899640171004,0,0.501302206297924,0,1.98738373492693,0.0181005761288758,0,12,1.13221828727915,0.001,0.5,0.5,0,-4028.24367052745,-2469.25027801128,-1558.99339251617
102501,1.46919770059908,4.66058768498526,0,0.0318954749128387,0,0.511929357856983,0,1.98157140352337,0.0229177893805419,0,12,1.09560998602509,0.001,0.5,0.5,0,-3983.08827366075,-2444.84019966054,-1538.2480740002
102751,1.34940600652969,4.72751965090424,0,0.0398027199357078,0,0.503011758225779,0,1.99656355853221,0.0268348777326612,0,12,1.11014916515595,0.001,0.5,0.5,0,-4006.46404572078,-2451.6715883316,-1554.79245738917
103001,1.37320314337297,4.80774679105741,0,0.0654867308368682,0,0.506086954300962,0,1.7060994293326,0.0210210856162304,0,12,1.08568368241015,0.001,0.5,0.5,0,-3992.18905020634,-2471.68914490814,-1520.49990529821
103251,1.32901060302763,4.71100453632674,0,0.0686001128388099,0,0.475925467226121,0,1.95454932191555,0.0233338309116598,0,12,1.15534527471155,0.001,0.5,0.5,0,-4057.50054527849,-2485.4915484837,-1572.0089967948
103501,1.4375603271361,4.68079960996939,0,0.0744462351680362,0,0.495970694575834,0,1.91214924333348,0.0169180538185571,0,12,1.17147391732777,0.001,0.5,0.5,0,-4047.88913297019,-2488.17389503021,-1559.71523793998
103751,1.4769049292126,4.71707184289092,0,0.0929939945839843,0,0.513899641336218,0,1.84533049134577,0.0214865271213594,0,12,1.11991008301783,0.001,0.5,0.5,0,-4048.24940452116,-2476.37180416281,-1571.87760035835
104001,1.30093729024392,4.54948431875723,0,0.0757406887516297,0,0.484318335908243,0,1.9923914120509,0.0192442274335505,0,12,1.13948195768789,0.001,0.5,0.5,0,-4063.03379123867,-2486.54518043471,-1576.48861080396
104251,1.66758206159482,4.64010241954016,0,0.0892203184582734,0,0.488008549459752,0,1.96897747321478,0.018500153642326,0,12,1.16320690144385,0.001,0.5,0.5,0,-4022.12640285365,-2477.84509469094,-1544.28130816271
104501,1.65685472115707,4.59371830298452,0,0.0970668922373945,0,0.509152931790478,0,1.93985845023953,0.0111866861246812,0,12,1.08852586501768,0.001,0.5,0.5,0,-4070.07962378856,-2439.28023053565,-1630.79939325291
104751,1.66677343557015,4.55331070797438,0,0.118776258543042,0,0.50433160653027,0,1.810124889795,0.00828932221780332,0,12,1.11221113326399,0.001,0.5,0.5,0,-4067.80282227129,-2481.67490643479,-1586.12791583649
105001,1.42894527011644,4.60744553805232,0,0.10617288001411,0,0.464739775455717,0,1.59933454851067,0.0165296951746815,0,12,1.12393667878305,0.001,0.5,0.5,0,-4030.62544419173,-2491.30156390686,-1539.32388028487
105251,1.4885250441159,4.52095624566345,0,0.101264254123573,0,0.467589417746904,0,1.65048006628959,0.0118315868870778,0,12,1.15314083769729,0.001,0.5,0.5,0,-4015.22392754963,-2480.10493542151,-1535.11899212813
105501,1.55273618125022,4.4844328292563,0,0.0870911115716489,0,0.488027297537255,0,1.75800383050879,0.00877109043427507,0,12,1.11686733914673,0.001,0.5,0.5,0,-4008.14336876894,-2469.58844426552,-1538.55492450342
105751,1.65092914937595,4.4300262683343,0,0.0691408338902151,0,0.541267766469766,0,1.41193646972227,0.0028567388319486,0,12,1.11285515093592,0.001,0.5,0.5,0,-4021.48374747127,-2450.95164139009,-1570.53210608117
106001,1.71506538106993,4.48243973830316,0,0.0512904309648182,0,0.508786527741394,0,1.75254935132997,0.0100942227540908,0,12,1.10491440561684,0.001,0.5,0.5,0,-4050.23187011275,-2449.80418772391,-1600.42768238884
106251,1.63474260402552,4.57834271335661,0,0.070092967729257,0,0.497386343736369,0,1.68576337479652,0.0124619960989138,0,12,1.08509495871935,0.001,0.5,0.5,0,-3987.18574838638,-2444.82213756666,-1542.36361081972
106501,1.60157215963869,4.39261054918739,0,0.0464713011806569,0,0.500416750876187,0,1.46455233462815,0.0142861824671576,0,12,1.10351995220048,0.001,0.5,0.5,0,-4025.29195847112,-2467.2821232036,-1558.00983526753
106751,1.51267630463286,4.33715582829382,0,0.0250706051510898,0,0.525050463467146,0,1.5228348958793,0.0091622192996541,0,12,1.11188197078465,0.001,0.5,0.5,0,-3992.93069494792,-2454.78852281311,-1538.14217213481
107001,1.47997136171684,4.37786491025348,0,0.0290297358836493,0,0.516970664793992,0,1.99789980407288,0.0142266764687619,0,12,1.12108141376929,0.001,0.5,0.5,0,-4011.42441373185,-2465.22030419303,-1546.20410953882
107251,1.39881498812302,4.43957637861011,0,0.0396933097689653,0,0.538351668567906,0,1.73515043480484,0.0134218464147541,0,12,1.07786752477408,0.001,0.5,0.5,0,-3978.77453414351,-2459.75255123803,-1519.02198290547
107501,1.5425800490796,4.57079628560971,0,0.0343977556794877,0,0.533843808206347,0,1.82283720245933,0.0174999351673321,0,12,1.10881516190106,0.001,0.5,0.5,0,-3965.64103789908,-2456.61986632519,-1509.0211715739
107751,1.6448305643135,4.68065389073703,0,0.0858364235523809,0,0.531298584327243,0,1.74686604812729,0.0144097957462995,0,12,1.12407308775411,0.001,0.5,0.5,0,-4035.49283390488,-2500.74512898122,-1534.74770492366
108001,1.52256462944608,4.61161258519423,0,0.0847108816182902,0,0.528732292582112,0,1.81340345850277,0.0104624337596743,0,12,1.11504744052306,0.001,0.5,0.5,0,-3961.61611951124,-2411.33960214581,-1550.27651736543
108251,1.74714098230853,4.40341175239672,0,0.0620293622716569,0,0.513818187181137,0,1.72667823615368,0.00612376618885255,0,12,1.10715194068315,0.001,0.5,0.5,0,-3993.51241955996,-2459.72029273868,-1533.79212682128
108501,1.6018160219623,4.29805311411207,0,0.0778451284876661,0,0.488467366735513,0,1.59949819712306,0.00407765465653468,0,12,1.10889703922803,0.001,0.5,0.5,0,-3996.25729375316,-2448.04082690432,-1548.21646684884
108751,1.56364674159658,4.60389101647463,0,0.0920345632447099,0,0.503871346842959,0,1.50732314088727,0.0100655993432774,0,12,1.10579436184309,0.001,0.5,0.5,0,-3983.2502088385,-2476.01420246957,-1507.23600636893
109001,1.50608867264187,4.7357764162672,0,0.105067499723349,0,0.504622799610837,0,1.7686691103902,0.010660762067954,0,12,1.08788088928489,0.001,0.5,0.5,0,-3990.9238880762,-2468.51261613603,-1522.41127194018
109251,1.7188767502411,4.65347590592204,0,0.0924824681167558,0,0.512665939044597,0,1.96353860638425,0.0105526933122325,0,12,1.09560344520891,0.001,0.5,0.5,0,-3999.4252552829,-2446.23927573951,-1553.1859795434
109501,1.44281216144739,4.84044167504878,0,0.0955968158082912,0,0.51284753648841,0,1.73762803963277,0.0169749557621861,0,12,1.14569592787242,0.001,0.5,0.5,0,-4010.72741980017,-2473.92727963152,-1536.80014016865
109751,1.46631566333542,4.92859660411661,0,0.0917758099512111,0,0.534206586213654,0,1.70802045041702,0.0242269090004829,0,12,1.09627967440526,0.001,0.5,0.5,0,-4006.96265383676,-2476.84613492017,-1530.11651891659
110001,1.37915628073259,4.79743341121139,0,0.0763648497857973,0,0.518706852209828,0,1.66932794971291,0.0162269761205811,0,12,1.14066580063214,0.001,0.5,0.5,0,-3991.25673332156,-2474.48628959018,-1516.77044373137
110251,1.55948353045375,4.62924804637926,0,0.1024857401648,0,0.485709746489591,0,1.54819627077363,0.0145234257018427,0,12,1.12128182389112,0.001,0.5,0.5,0,-3977.84168603156,-2490.53646759727,-1487.30521843429
110501,1.59819979312279,4.63006304336043,0,0.0906970652535039,0,0.514404001268184,0,1.39945488943994,0.0120853019708044,0,12,1.10601717068367,0.001,0.5,0.5,0,-3969.28350575176,-2471.01733682579,-1498.26616892596
110751,1.33254712730797,4.85983737508068,0,0.0955745248188716,0,0.492727863439636,0,1.75894548886776,0.0152651726156277,0,12,1.14896448942145,0.001,0.5,0.5,0,-4018.03257101372,-2480.49813862317,-1537.53443239055
111001,1.27748457044287,4.81795584696593,0,0.0846298628757773,0,0.470077108586781,0,1.93745136098446,0.0257971671098157,0,12,1.12435951084016,0.001,0.5,0.5,0,-4014.6103427896,-2450.3309475769,-1564.2793952127
111251,1.3367189047132,4.73399871404095,0,0.100877491945347,0,0.487757764209894,0,1.62779274069747,0.0175086535295667,0,12,1.16707525431557,0.001,0.5,0.5,0,-4071.8662459908,-2513.81102376204,-1558.05522222876
111501,1.34312033653647,4.77915052394685,0,0.0725440507500585,0,0.481463617605917,0,1.96405557020012,0.0263693536626658,0,12,1.08477433541086,0.001,0.5,0.5,0,-3990.38106737681,-2471.14876918989,-1519.23229818692
111751,1.31113628404518,4.55526761471364,0,0.0464736786362949,0,0.493291374264813,0,1.47927186097641,0.0146489794519998,0,12,1.14016917265331,0.001,0.5,0.5,0,-4041.24960992897,-2482.77720306781,-1558.47240686116
112001,1.3291758947644,4.51777358325968,0,0.0489225451611009,0,0.453145320654477,0,1.88370864350941,0.021042319728854,0,12,1.131829071705,0.001,0.5,0.5,0,-4017.65476934697,-2464.17169469077,-1553.4830746562
112251,1.31841635235143,4.6295244936628,0,0.0386099475793026,0,0.47598419909646,0,1.99133903812079,0.0243483175105328,0,12,1.12442706281202,0.001,0.5,0.5,0,-4012.32730722625,-2456.16946464607,-1556.15784258018
112501,1.42951306314736,4.60628140932267,0,0.0457713261363105,0,0.472816986061642,0,1.91127901627313,0.0197231891547404,0,12,1.12844201689617,0.001,0.5,0.5,0,-4014.36278150702,-2482.74078464942,-1531.6219968576
112751,1.61295967544395,4.31713889406403,0,0.0339979444193783,0,0.479267910273446,0,1.58453187982958,0.0119066614854946,0,12,1.12828352407374,0.001,0.5,0.5,0,-4004.64228800977,-2489.35812057565,-1515.28416743412
113001,1.4272950737216,4.46027159172548,0,0.0497919973687994,0,0.463466262435691,0,1.60772511274254,0.0180535878676176,0,12,1.13141527716247,0.001,0.5,0.5,0,-4013.35832160623,-2502.39820003455,-1510.96012157168
113251,1.47594075672583,4.5079082084275,0,0.044730538308417,0,0.486674328743621,0,1.80557352545335,0.0193007835285738,0,12,1.10568561032677,0.001,0.5,0.5,0,-4018.20488975049,-2481.8589041605,-1536.34598558999
113501,1.45743738146491,4.38057189194353,0,0.0353599397933586,0,0.492542749318616,0,1.72401154476729,0.0119654189187548,0,12,1.12159509115352,0.001,0.5,0.5,0,-4015.36309586526,-2458.61067695539,-1556.75241890987
113751,1.46142162134937,4.33635814185308,0,0.0221489280628989,0,0.489248911217871,0,1.77571644328616,0.0168851543149745,0,12,1.13140720749999,0.001,0.5,0.5,0,-4022.04111980384,-2453.02095899216,-1569.02016081168
114001,1.55801517507959,4.27924024186953,0,0.0229411762891635,0,0.51998186132305,0,1.59442857894425,0.00733327498326313,0,12,1.15453150002031,0.001,0.5,0.5,0,-4050.42414804701,-2480.58103398561,-1569.8431140614
114251,1.31452861946254,4.26638859734145,0,0.00478957549429938,0,0.519092917454056,0,1.44969580262486,0.0153745787037492,0,12,1.10839239195607,0.001,0.5,0.5,0,-4049.6475056849,-2447.92995771606,-1601.71754796885
114501,1.53426611897878,4.39320724818884,0,0.0416163958896935,0,0.516258610712612,0,1.57096104551173,0.00653864384455578,0,12,1.12252009403959,0.001,0.5,0.5,0,-3991.15283671254,-2463.38482728204,-1527.7680094305
114751,1.59350806245672,4.27592660257978,0,0.0560249972199581,0,0.518534737286415,0,1.16456731015349,0.00307231274854326,0,12,1.09830345025844,0.001,0.5,0.5,0,-4010.1932232589,-2459.67439638245,-1550.51882687645
115001,1.69609817046525,4.39906205695103,0,0.0774709582878046,0,0.523006216552466,0,1.23216732571665,0.00480893024519002,0,12,1.11478453252513,0.001,0.5,0.5,0,-3988.20604792924,-2458.31653904501,-1529.88950888424
115251,1.40988760977387,4.42834194492673,0,0.0310887158832566,0,0.512781481724197,0,1.36193892884591,0.00730466336613064,0,12,1.10288121449572,0.001,0.5,0.5,0,-3969.18435603131,-2455.47860887827,-1513.70574715304
115501,1.41272656879461,4.33367712318463,0,0.015550261472951,0,0.474308838076726,0,1.5265869604328,0.0103384667257147,0,12,1.14663914141817,0.001,0.5,0.5,0,-4014.6807788847,-2488.45378178744,-1526.22699709726
115751,1.49406830379691,4.45239287192874,0,0.0357833397076224,0,0.483744408984786,0,1.53668761567768,0.0141013735996257,0,12,1.13629946169313,0.001,0.5,0.5,0,-3990.98927990044,-2487.68291847701,-1503.30636142343
116001,1.50719779844374,4.41301948317584,0,0.0371186386289139,0,0.485091817737822,0,1.36889303491362,0.014102207493206,0,12,1.12224358079677,0.001,0.5,0.5,0,-4029.08452930623,-2482.59535365114,-1546.48917565509
116251,1.36895130888785,4.45503006932238,0,0.0693480633176221,0,0.475307489383906,0,1.56475745950069,0.0153384396856396,0,12,1.15927732742637,0.001,0.5,0.5,0,-4007.74648139686,-2498.73572999271,-1509.01075140415
116501,1.39387061909353,4.49431686197054,0,0.0612746235925267,0,0.458388914798928,0,1.85357539163114,0.0226410419970906,0,12,1.15227801485902,0.001,0.5,0.5,0,-3974.9323679257,-2476.02344180367,-1498.90892612203
116751,1.33421506076164,4.48872660242716,0,0.0733924887451791,0,0.497178572231239,0,1.59817732337979,0.0108685098940349,0,12,1.15402018383855,0.001,0.5,0.5,0,-4012.35502738336,-2458.98009045497,-1553.37493692839
117001,1.46517704461394,4.6813509045882,0,0.0918585338868983,0,0.51049489877911,0,1.89349312937975,0.0152696021356004,0,12,1.10853333901454,0.001,0.5,0.5,0,-3975.85139090579,-2494.2088420726,-1481.64254883319
117251,1.60275999824495,4.51297966860597,0,0.052171589629059,0,0.544510184304425,0,1.7760848925864,0.00870264457395544,0,12,1.11034850534109,0.001,0.5,0.5,0,-3984.95868844848,-2466.78781501141,-1518.17087343708
117501,1.67171250802614,4.6699064428573,0,0.0556895755117603,0,0.528911455704796,0,1.98711775783304,0.0196344378519315,0,12,1.12391660533193,0.001,0.5,0.5,0,-3967.30426809959,-2468.5276716904,-1498.77659640919
117751,1.57015734329636,4.53398663268143,0,0.0743110942011657,0,0.523353480094774,0,1.83083319260305,0.0154271833463027,0,12,1.07888940815836,0.001,0.5,0.5,0,-3952.33333602985,-2459.42294405887,-1492.91039197098
118001,1.52330350315963,4.72562708219858,0,0.0715311720545352,0,0.529356633723564,0,1.94593533437181,0.0127921779614352,0,12,1.15155670646632,0.001,0.5,0.5,0,-3968.41379333224,-2457.56397118025,-1510.849822152
118251,1.39389443531662,4.62091507578329,0,0.0597558767648076,0,0.492700701353598,0,1.98824600197949,0.021685900949581,0,12,1.10832830894246,0.001,0.5,0.5,0,-3959.21648429893,-2468.30770889791,-1490.90877540102
118501,1.4277060213177,4.58846162455514,0,0.0909561728825254,0,0.491450954479004,0,1.77911413104864,0.0144715503431113,0,12,1.1276834734683,0.001,0.5,0.5,0,-3960.77062094448,-2507.437437792,-1453.33318315247
118751,1.52141338736315,4.5515979266629,0,0.0489029741439216,0,0.499102133776932,0,1.93532076561575,0.0131568667975185,0,12,1.08359335036412,0.001,0.5,0.5,0,-3934.43065522984,-2469.00809195862,-1465.42256327121
119001,1.41766603723398,4.74245553589081,0,0.0658552529623367,0,0.499012815014297,0,1.80318310405653,0.0208962750911911,0,12,1.14043226133491,0.001,0.5,0.5,0,-3988.0446219606,-2475.60375262557,-1512.44086933503
119251,1.53108709803204,4.5970366925009,0,0.0562138225495172,0,0.501512792969527,0,1.9109696054616,0.0192005258196158,0,12,1.10387024656042,0.001,0.5,0.5,0,-3977.03922285618,-2464.18464670579,-1512.85457615039
119501,1.49786222849358,4.56626041253913,0,0.0596376246907451,0,0.484379152827652,0,1.99486583091767,0.0160589390166288,0,12,1.1233667346868,0.001,0.5,0.5,0,-3962.85506118208,-2466.6407042335,-1496.21435694858
119751,1.53541597490082,4.56325348966093,0,0.0628702169573752,0,0.455549453148459,0,1.90999368530597,0.0165940573799474,0,12,1.14227688650212,0.001,0.5,0.5,0,-3971.58577963163,-2505.40561573931,-1466.18016389233
120001,1.29597449585079,4.58938201401846,0,0.0506021878969086,0,0.503699361532455,0,1.7212906188385,0.018562573019529,0,12,1.13106824055941,0.001,0.5,0.5,0,-4028.72804762043,-2501.97607470844,-1526.751972912
120251,1.29229209134405,4.66024448580057,0,0.0569232282238022,0,0.473022306140507,0,1.96981086500169,0.0212159092336806,0,12,1.14277927310844,0.001,0.5,0.5,0,-4020.5884569028,-2474.56261660829,-1546.0258402945
120501,1.41733118653344,4.4616697085741,0,0.078864335155651,0,0.452449242759066,0,1.65188123397151,0.0129483123664937,0,12,1.16653774704315,0.001,0.5,0.5,0,-4022.11747948379,-2480.36692759065,-1541.75055189314
120751,1.46404031581714,4.45307289993597,0,0.071601341887009,0,0.430137736756046,0,1.78911558521037,0.0151171046949024,0,12,1.1186599310506,0.001,0.5,0.5,0,-4009.06461536835,-2466.61329855581,-1542.45131681254
121001,1.5422602068416,4.34633922385869,0,0.0670257697275725,0,0.449241534237074,0,1.58457284920366,0.00870695892725197,0,12,1.1668552969796,0.001,0.5,0.5,0,-4033.29232362208,-2491.38389712974,-1541.90842649234
121251,1.4722548029146,4.42877882759869,0,0.0613889625120297,0,0.447551802183054,0,1.5171265735189,0.0112020669344006,0,12,1.08233753320676,0.001,0.5,0.5,0,-3972.45933912825,-2481.64802255051,-1490.81131657774
121501,1.56774107800599,4.5059846203707,0,0.0515127350243414,0,0.483528189978956,0,1.93262396679193,0.0167360720271739,0,12,1.05567406536786,0.001,0.5,0.5,0,-3982.10244383344,-2454.94780950412,-1527.15463432932
121751,1.37613422167607,4.45668821343883,0,0.044647453119502,0,0.454043717212889,0,1.8608972582454,0.023080045438237,0,12,1.11411544285729,0.001,0.5,0.5,0,-3987.19116611095,-2466.32707275765,-1520.8640933533
122001,1.36817088855201,4.40818414443383,0,0.0699156251744114,0,0.446272648576422,0,1.5095143666568,0.0140178422278201,0,12,1.11690861729028,0.001,0.5,0.5,0,-4034.75318731975,-2493.91474001715,-1540.8384473026
122251,1.30364719390699,4.49898170940195,0,0.0788295478626282,0,0.45410463343156,0,1.47208316506821,0.0142708540566456,0,12,1.17489867079194,0.001,0.5,0.5,0,-4077.32605045511,-2520.78137326454,-1556.54467719058
122501,1.58936062317701,4.57212579433667,0,0.0733731115582588,0,0.479361845468809,0,1.72828903266898,0.0167932113505427,0,12,1.11642941179328,0.001,0.5,0.5,0,-4034.15376078832,-2472.20811364273,-1561.94564714559
122751,1.23551626202304,4.67491200797844,0,0.0272367024177865,0,0.472089207297487,0,1.99902077265039,0.0261662594985102,0,12,1.15528057845017,0.001,0.5,0.5,0,-4010.50174046404,-2460.63417729135,-1549.86756317269
123001,1.48124946499417,4.51990304524655,0,0.0541988634538448,0,0.448954606563105,0,1.94399173330057,0.0163239334150661,0,12,1.09717917252944,0.001,0.5,0.5,0,-3979.46062704821,-2455.22439060629,-1524.23623644192
123251,1.41016045301645,4.58169721085331,0,0.0593228604744104,0,0.50510488541735,0,1.39514779943982,0.0164673714302515,0,12,1.12847003464155,0.001,0.5,0.5,0,-3973.93219312327,-2452.49376625341,-1521.43842686986
123501,1.48164102359987,4.58690553973512,0,0.0704908337551529,0,0.513017763878228,0,1.73020034723102,0.0144690862722197,0,12,1.0767063852546,0.001,0.5,0.5,0,-4012.29924986267,-2466.98784149599,-1545.31140836668
123751,1.3550030788543,4.48869932468233,0,0.000889682949763558,0,0.543249935240796,0,1.51557650505778,0.0143674736957551,0,12,1.11296729940619,0.001,0.5,0.5,0,-4043.1406722869,-2438.28019889362,-1604.86047339329
124001,1.4643750916848,4.40389618689992,0,0.0166791787695326,0,0.496768726326344,0,1.81410284451799,0.00877132454374034,0,12,1.09586872282104,0.001,0.5,0.5,0,-4042.87178399605,-2461.63411445467,-1581.23766954138
124251,1.47956287186406,4.36933833454753,0,0.0156302289732524,0,0.471198005114866,0,1.9210338499248,0.0160511959325128,0,12,1.136919533698,0.001,0.5,0.5,0,-4019.82719906679,-2458.41414097668,-1561.41305809012
124501,1.43104178675374,4.51751650737234,0,0.0246014895895826,0,0.482490839294595,0,1.89893811021135,0.0200414418216436,0,12,1.1480570616394,0.001,0.5,0.5,0,-4030.83346104404,-2476.94405608373,-1553.88940496031
124751,1.60545992205767,4.25991860743136,0,0.00894206604289275,0,0.485829651285147,0,1.83812900259527,0.00928446438054836,0,12,1.16568738660031,0.001,0.5,0.5,0,-4066.80772586204,-2496.74383075148,-1570.06389511056
125001,1.40391223337749,4.35789013110408,0,0.00910787703004746,0,0.454760960178123,0,1.69470592745095,0.0178934410437472,0,12,1.11543364884126,0.001,0.5,0.5,0,-4049.09949125305,-2488.84459548162,-1560.25489577143
125251,1.30657015065132,4.31026031815327,0,0.00846033355846814,0,0.484253246248104,0,1.20787527923304,0.0119603295283542,0,12,1.16580167985641,0.001,0.5,0.5,0,-4031.84178457636,-2500.70391227519,-1531.13787230117
125501,1.36745208021651,4.44657951477331,0,0.021856199999817,0,0.514864930445606,0,1.20825488943452,0.00944688655878875,0,12,1.10017416897406,0.001,0.5,0.5,0,-4029.05331782338,-2456.22474220273,-1572.82857562066
125751,1.33746715085137,4.23005562508794,0,0.0337129577583763,0,0.49029873120554,0,1.04632708031554,0.0091386696430527,0,12,1.14722499109462,0.001,0.5,0.5,0,-4019.91313180714,-2503.12935435806,-1516.78377744907
126001,1.39096184072753,4.33454437095858,0,0.0710374676013921,0,0.470721752524932,0,1.0368076619289,0.00759034883181534,0,12,1.16571132621094,0.001,0.5,0.5,0,-4041.51476162743,-2491.77750258608,-1549.73725904135
126251,1.47363560626598,4.30002517894947,0,0.0524530368084151,0,0.466352679311166,0,1.17435728369867,0.0111435591025273,0,12,1.15453956921174,0.001,0.5,0.5,0,-4061.06640014568,-2496.01458389688,-1565.0518162488
126501,1.46590813421772,4.48855662222663,0,0.0699041575653852,0,0.471443232937575,0,1.02178116769061,0.00789986788358623,0,12,1.14890957891365,0.001,0.5,0.5,0,-4100.23125853023,-2532.2498443427,-1567.98141418753
126751,1.6524619869509,4.43066614702691,0,0.0723276466464809,0,0.479205004832143,0,1.24623220423273,0.009410232213708,0,12,1.131400069923,0.001,0.5,0.5,0,-4042.53550073477,-2488.3097757995,-1554.22572493527
127001,1.62184468061989,4.27429477651545,0,0.0721193813688081,0,0.440089908057841,0,1.14337214398905,0.00468336300162248,0,12,1.11307001016604,0.001,0.5,0.5,0,-4015.22723675226,-2496.70653331207,-1518.52070344019
127251,1.50677331739914,4.43420549892535,0,0.0727222474110716,0,0.491175537384852,0,1.21091196816329,0.00917821708153484,0,12,1.09476135802575,0.001,0.5,0.5,0,-4008.64508300603,-2493.33826166859,-1515.30682133743
127501,1.70800289095627,4.5450302359435,0,0.0786963460059777,0,0.485513905528936,0,1.98156535022201,0.00910899647805471,0,12,1.08367050861718,0.001,0.5,0.5,0,-3985.34172701108,-2461.06052823227,-1524.28119877882
127751,1.72212557362126,4.53333235668559,0,0.0897920359837346,0,0.491996066498739,0,1.83247334357392,0.0188375720859824,0,12,1.12302597564683,0.001,0.5,0.5,0,-4033.94840167937,-2479.87948534879,-1554.06891633059
128001,1.64861323559875,4.68675520224498,0,0.0830284074165528,0,0.483206374218333,0,1.89710029002257,0.0169561893305783,0,12,1.11584620931768,0.001,0.5,0.5,0,-4031.83302459092,-2470.26164513151,-1561.57137945941
128251,1.48271828767955,4.66445292287178,0,0.0929777383251772,0,0.492047329322226,0,1.53051169159249,0.0134865864481188,0,12,1.17065233861606,0.001,0.5,0.5,0,-4032.25758201886,-2494.32489491743,-1537.93268710142
128501,1.38479450842794,4.74013714204329,0,0.0828655956460198,0,0.481854252099537,0,1.54383128374317,0.0131885481139974,0,12,1.12973536460913,0.001,0.5,0.5,0,-3993.15822456906,-2506.49570408459,-1486.66252048447
128751,1.41078653587067,4.71936929843739,0,0.0471334703214334,0,0.481107228537892,0,1.89599944196439,0.0216056419035446,0,12,1.11076839891644,0.001,0.5,0.5,0,-3929.34446551866,-2454.79950936033,-1474.54495615833
