samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
181021,4.23310958575131,2.80143439421308,0,0.316477003323312,0,0.524310636705434,0,0.0797368912301616,0.4,0,10,1.21560051859188,0,1,20,0,-4648.92689038349,-3193.86147612239,-1455.0654142611
181031,4.23310958575131,2.79345168351024,0,0.309386505911826,0,0.498777156336659,0,0.0797368912301616,0.4,0,10,1.16084872536057,0,1,20,0,-4643.85462304784,-3191.61135382291,-1452.24326922493
181041,4.23310958575131,2.79414442894429,0,0.308971873153613,0,0.498777156336659,0,0.0797368912301616,0.4,0,10,1.14553478874366,0,1,20,0,-4639.95832617701,-3193.30999170251,-1446.64833447449
181051,4.23310958575131,2.834561713468,0,0.308971873153613,0,0.498777156336659,0,0.0797368912301616,0.4,0,10,1.14553478874366,0,1,20,0,-4632.13364600507,-3195.35746838909,-1436.77617761598
181061,4.23812291067567,2.73707210308982,0,0.308971873153613,0,0.498777156336659,0,0.0802016357400875,0.4,0,10,1.20507070082067,0,1,20,0,-4628.78964294122,-3193.97797759259,-1434.81166534863
181071,4.23812291067567,2.76311686693145,0,0.308971873153613,0,0.498777156336659,0,0.0802016357400875,0.4,0,10,1.16865008781221,0,1,20,0,-4641.22888276702,-3202.35563289978,-1438.87324986723
181081,4.23812291067567,2.75706557682914,0,0.308971873153613,0,0.498777156336659,0,0.0789140048246793,0.4,0,10,1.16865008781221,0,1,20,0,-4637.05295116589,-3195.82161512254,-1441.23133604336
181091,4.22306042325278,2.75706557682914,0,0.3072008940958,0,0.498777156336659,0,0.081350402311837,0.4,0,10,1.19972767811528,0,1,20,0,-4635.18395156188,-3193.41719880535,-1441.76675275653
181101,4.259029520204,2.75706557682914,0,0.294559005744526,0,0.498777156336659,0,0.081350402311837,0.4,0,10,1.23098997631151,0,1,20,0,-4643.37789782948,-3196.3227968144,-1447.05510101508
181111,4.259029520204,2.75706557682914,0,0.312906256471975,0,0.486713299707617,0,0.0814951493249614,0.4,0,10,1.19126161498302,0,1,20,0,-4659.2938034972,-3204.18719991547,-1455.10660358173
181121,4.29640014126956,2.75706557682914,0,0.324088055057844,0,0.470445877363858,0,0.0814951493249614,0.4,0,10,1.20220529124175,0,1,20,0,-4655.94393609449,-3199.15086913181,-1456.79306696268
181131,4.24568477099901,2.75706557682914,0,0.324088055057844,0,0.470445877363858,0,0.0801464379472241,0.4,0,10,1.1925379910753,0,1,20,0,-4652.23554548298,-3192.06536947732,-1460.17017600566
181141,4.24568477099901,2.82831071878316,0,0.324088055057844,0,0.470445877363858,0,0.0817386630023718,0.4,0,10,1.19680298994387,0,1,20,0,-4645.6332341802,-3203.97351396164,-1441.65972021855
181151,4.19935960412567,2.82831071878316,0,0.322081918618884,0,0.470445877363858,0,0.0833262829744654,0.4,0,10,1.19680298994387,0,1,20,0,-4672.09455520417,-3224.20772902608,-1447.88682617809
181161,4.19935960412567,2.91883985000119,0,0.322081918618884,0,0.464197442645802,0,0.0833262829744654,0.4,0,10,1.19680298994387,0,1,20,0,-4673.15505291534,-3216.82875233195,-1456.32630058339
181171,4.13555707472298,2.96279749920272,0,0.322081918618884,0,0.464197442645802,0,0.0811989258482811,0.4,0,10,1.19680298994387,0,1,20,0,-4684.50277037221,-3222.37525490015,-1462.12751547206
181181,4.09201469515854,2.96279749920272,0,0.322081918618884,0,0.458625997379431,0,0.0811989258482811,0.4,0,10,1.24222076827225,0,1,20,0,-4685.89631568716,-3219.51635182163,-1466.37996386553
181191,4.09201469515854,2.94533619546949,0,0.322081918618884,0,0.458625997379431,0,0.0811989258482811,0.4,0,10,1.24595283928022,0,1,20,0,-4698.24345814639,-3222.21359908412,-1476.02985906226
181201,4.09201469515854,2.94533619546949,0,0.33014588802473,0,0.471078377697918,0,0.0807981452307405,0.4,0,10,1.24595283928022,0,1,20,0,-4726.311217015,-3224.22527497653,-1502.08594203847
181211,4.09201469515854,2.94533619546949,0,0.331967343170205,0,0.471078377697918,0,0.0807981452307405,0.4,0,10,1.24595283928022,0,1,20,0,-4730.99787765092,-3219.49258338192,-1511.505294269
181221,4.09201469515854,2.94533619546949,0,0.331967343170205,0,0.471078377697918,0,0.0807981452307405,0.4,0,10,1.24136867521741,0,1,20,0,-4733.45622336198,-3226.95206710094,-1506.50415626104
181231,4.04589550243851,2.94533619546949,0,0.331967343170205,0,0.471078377697918,0,0.0788132163345436,0.4,0,10,1.24136867521741,0,1,20,0,-4722.15087797705,-3230.16928744361,-1491.98159053344
181241,4.04589550243851,2.85016368876682,0,0.323883650781018,0,0.471078377697918,0,0.0792074124939825,0.4,0,10,1.22958550578405,0,1,20,0,-4697.74528584291,-3203.35064552849,-1494.39464031442
181251,4.04589550243851,2.85016368876682,0,0.323883650781018,0,0.456402903449052,0,0.0797322641373139,0.4,0,10,1.22945897174969,0,1,20,0,-4687.91731920209,-3200.90584397529,-1487.0114752268
181261,4.06464762242475,2.85016368876682,0,0.325000593218849,0,0.456402903449052,0,0.0797322641373139,0.4,0,10,1.22945897174969,0,1,20,0,-4674.85115158137,-3191.41642093952,-1483.43473064185
181271,4.1055254123693,2.85016368876682,0,0.325000593218849,0,0.456402903449052,0,0.0797322641373139,0.4,0,10,1.19519735785178,0,1,20,0,-4676.7634614049,-3200.85238340147,-1475.91107800344
181281,4.1055254123693,2.83927710161441,0,0.325000593218849,0,0.456402903449052,0,0.0797322641373139,0.4,0,10,1.1628256292193,0,1,20,0,-4665.39503835088,-3204.68102584242,-1460.71401250845
181291,4.1055254123693,2.83927710161441,0,0.325000593218849,0,0.456402903449052,0,0.0797322641373139,0.4,0,10,1.1628256292193,0,1,20,0,-4646.68028723975,-3206.11015222768,-1440.57013501207
181301,4.1055254123693,2.83927710161441,0,0.321242944079639,0,0.456402903449052,0,0.080642559683312,0.4,0,10,1.1628256292193,0,1,20,0,-4633.53288159395,-3195.70133528524,-1437.83154630872
181311,4.17877729389365,2.83927710161441,0,0.335544960486883,0,0.456402903449052,0,0.0832837587760543,0.4,0,10,1.20634304335733,0,1,20,0,-4648.02755608413,-3209.80692809165,-1438.22062799248
181321,4.17877729389365,2.76251581750206,0,0.335544960486883,0,0.465342451801549,0,0.0787663965784771,0.4,0,10,1.20634304335733,0,1,20,0,-4656.12033259698,-3209.51508226934,-1446.60525032764
181331,4.17877729389365,2.75230508741507,0,0.335544960486883,0,0.465342451801549,0,0.0787663965784771,0.4,0,10,1.20634304335733,0,1,20,0,-4668.42682665875,-3207.96010730011,-1460.46671935864
181341,4.24567831582271,2.75230508741507,0,0.357533018214565,0,0.477093732751547,0,0.0787663965784771,0.4,0,10,1.17768469053684,0,1,20,0,-4652.63341613252,-3196.33205241692,-1456.3013637156
181351,4.24567831582271,2.86463290845846,0,0.357533018214565,0,0.477093732751547,0,0.0787663965784771,0.4,0,10,1.17768469053684,0,1,20,0,-4662.93940844706,-3197.52406077312,-1465.41534767394
181361,4.24567831582271,2.76330347011496,0,0.356725392441893,0,0.477093732751547,0,0.0774783409567226,0.4,0,10,1.17768469053684,0,1,20,0,-4658.37015772202,-3199.2579748416,-1459.11218288043
181371,4.24567831582271,2.76330347011496,0,0.36308604805989,0,0.477093732751547,0,0.0774783409567226,0.4,0,10,1.17768469053684,0,1,20,0,-4661.4403953066,-3196.78427298255,-1464.65612232405
181381,4.24567831582271,2.86553577990245,0,0.36308604805989,0,0.465110699164637,0,0.0774783409567226,0.4,0,10,1.17768469053684,0,1,20,0,-4659.65102025162,-3199.31673298082,-1460.33428727081
181391,4.32625736421579,2.87539710955477,0,0.364138794271311,0,0.489326092358169,0,0.0776557076652454,0.4,0,10,1.2273343339109,0,1,20,0,-4653.11080543059,-3200.50072312526,-1452.61008230533
181401,4.32625736421579,2.82207462916079,0,0.341449721721684,0,0.538403671219398,0,0.0803591183146931,0.4,0,10,1.2273343339109,0,1,20,0,-4658.56932131806,-3198.99672231308,-1459.57259900497
181411,4.28604332530812,2.82207462916079,0,0.341449721721684,0,0.538403671219398,0,0.0803591183146931,0.4,0,10,1.2273343339109,0,1,20,0,-4668.6078155438,-3204.9090737044,-1463.6987418394
181421,4.28604332530812,2.70453265920629,0,0.319833782024027,0,0.497009347666976,0,0.0791402224765786,0.4,0,10,1.2273343339109,0,1,20,0,-4667.93423245413,-3211.73456951372,-1456.19966294041
181431,4.28604332530812,2.70453265920629,0,0.319833782024027,0,0.521225545324179,0,0.0791402224765786,0.4,0,10,1.21841875262219,0,1,20,0,-4660.24237412123,-3209.85160667596,-1450.39076744527
181441,4.24529301610174,2.70453265920629,0,0.319833782024027,0,0.521225545324179,0,0.0806771968436038,0.4,0,10,1.21841875262219,0,1,20,0,-4671.58025239613,-3215.49352663801,-1456.08672575813
181451,4.347062158399,2.59174144392924,0,0.324212005617851,0,0.521225545324179,0,0.0811124009100601,0.4,0,10,1.21841875262219,0,1,20,0,-4680.33304146746,-3233.50943448395,-1446.82360698351
181461,4.347062158399,2.59174144392924,0,0.324212005617851,0,0.521225545324179,0,0.080336581010109,0.4,0,10,1.21841875262219,0,1,20,0,-4669.98307501138,-3232.57439295524,-1437.40868205614
181471,4.34734563808252,2.59174144392924,0,0.324212005617851,0,0.567013382003881,0,0.0821747346072334,0.4,0,10,1.21841875262219,0,1,20,0,-4670.12232097852,-3233.83460357765,-1436.28771740087
181481,4.34734563808252,2.59174144392924,0,0.304541927758056,0,0.567013382003881,0,0.0821747346072334,0.4,0,10,1.21841875262219,0,1,20,0,-4668.66326615415,-3225.65424013705,-1443.0090260171
181491,4.34734563808252,2.59174144392924,0,0.326413322327993,0,0.522207123419743,0,0.0821747346072334,0.4,0,10,1.21841875262219,0,1,20,0,-4663.43907388112,-3226.11667181229,-1437.32240206883
181501,4.34734563808252,2.59174144392924,0,0.320532743647822,0,0.550021877331202,0,0.0805324415921269,0.4,0,10,1.21841875262219,0,1,20,0,-4657.98466565968,-3232.1629124742,-1425.82175318548
181511,4.34734563808252,2.59174144392924,0,0.320532743647822,0,0.531431106974805,0,0.0832965021836915,0.4,0,10,1.21841875262219,0,1,20,0,-4648.76881340661,-3239.16796753891,-1409.6008458677
181521,4.34734563808252,2.59174144392924,0,0.320532743647822,0,0.531431106974805,0,0.0832965021836915,0.4,0,10,1.23114544514411,0,1,20,0,-4643.1420330073,-3234.86837614722,-1408.27365686008
181531,4.37452602402854,2.61971478186112,0,0.320532743647822,0,0.520096452871005,0,0.0832965021836915,0.4,0,10,1.23114544514411,0,1,20,0,-4645.60910720533,-3247.22358064854,-1398.38552655679
181541,4.40915645148189,2.61971478186112,0,0.320532743647822,0,0.520096452871005,0,0.0832965021836915,0.4,0,10,1.23114544514411,0,1,20,0,-4640.42190572562,-3258.72841069861,-1381.69349502701
181551,4.36311179911548,2.69014886181376,0,0.330300131302326,0,0.499879836827478,0,0.0814335690952459,0.4,0,10,1.23114544514411,0,1,20,0,-4624.10751036151,-3242.02684355669,-1382.08066680481
181561,4.40481411850464,2.59617337370982,0,0.330300131302326,0,0.533956638945034,0,0.0822278462250707,0.4,0,10,1.27372508868602,0,1,20,0,-4651.17543152942,-3249.00960662902,-1402.16582490041
181571,4.40481411850464,2.59617337370982,0,0.330191133000414,0,0.498051120114029,0,0.0812017334329045,0.4,0,10,1.26019994003923,0,1,20,0,-4644.50623941429,-3242.80525662482,-1401.70098278947
181581,4.40481411850464,2.59617337370982,0,0.33047683084958,0,0.495738125154603,0,0.0812017334329045,0.4,0,10,1.21913631528169,0,1,20,0,-4639.33914075128,-3239.35252261359,-1399.98661813769
181591,4.45109294394125,2.59617337370982,0,0.335868494441926,0,0.528933552700416,0,0.0812017334329045,0.4,0,10,1.22177178805718,0,1,20,0,-4631.40929916163,-3216.81345758985,-1414.59584157178
181601,4.41080175548687,2.59140129680443,0,0.343268523592469,0,0.539771490159374,0,0.0755202835964484,0.4,0,10,1.21446009103598,0,1,20,0,-4621.35982471567,-3205.63634953538,-1415.72347518029
181611,4.34758123060583,2.59140129680443,0,0.332699299066216,0,0.510925761096174,0,0.0770114408953498,0.4,0,10,1.21446009103598,0,1,20,0,-4616.67119515772,-3209.4619132445,-1407.20928191322
181621,4.34758123060583,2.46363643895253,0,0.332699299066216,0,0.510925761096174,0,0.0770114408953498,0.4,0,10,1.21446009103598,0,1,20,0,-4617.52969377972,-3212.22173977674,-1405.30795400298
181631,4.36570002695177,2.61659919459518,0,0.337060896459334,0,0.510925761096174,0,0.0770114408953498,0.4,0,10,1.19184914102595,0,1,20,0,-4633.71618554725,-3213.3038049853,-1420.41238056194
181641,4.36570002695177,2.63661924469549,0,0.337060896459334,0,0.510925761096174,0,0.0770114408953498,0.4,0,10,1.20034494068238,0,1,20,0,-4636.08078091139,-3209.64885526623,-1426.43192564516
181651,4.36570002695177,2.63661924469549,0,0.345786812056726,0,0.510925761096174,0,0.0777539289292041,0.4,0,10,1.20034494068238,0,1,20,0,-4631.69017798206,-3214.02278774762,-1417.66739023444
181661,4.36570002695177,2.63661924469549,0,0.331576530515232,0,0.517221565506225,0,0.0786945951271119,0.4,0,10,1.20034494068238,0,1,20,0,-4612.79488237523,-3203.07270787864,-1409.72217449658
181671,4.36570002695177,2.63661924469549,0,0.340662596113521,0,0.490743575583435,0,0.0786945951271119,0.4,0,10,1.20211939491288,0,1,20,0,-4604.39991481225,-3197.25056481335,-1407.14934999889
181681,4.36570002695177,2.63661924469549,0,0.340662596113521,0,0.490743575583435,0,0.0786945951271119,0.4,0,10,1.19785582138252,0,1,20,0,-4605.81271924928,-3200.30966176851,-1405.50305748077
181691,4.36570002695177,2.83078229522212,0,0.345013354063687,0,0.490743575583435,0,0.0823736503656702,0.4,0,10,1.20154037316016,0,1,20,0,-4599.35313098586,-3188.99049592137,-1410.36263506449
181701,4.36570002695177,2.83078229522212,0,0.332536608622944,0,0.494132491971568,0,0.0807206876434334,0.4,0,10,1.20154037316016,0,1,20,0,-4623.60757387884,-3189.27047428209,-1434.33709959676
181711,4.34725050153949,2.76218859897898,0,0.336948798730479,0,0.499082954583887,0,0.0807206876434334,0.4,0,10,1.19534110089804,0,1,20,0,-4609.79902148824,-3186.49059023781,-1423.30843125043
181721,4.3809565833078,2.74338487803971,0,0.333199315138197,0,0.499082954583887,0,0.0832510805119195,0.4,0,10,1.19534110089804,0,1,20,0,-4618.51036689833,-3198.97554240555,-1419.53482449278
181731,4.38097432993811,2.7251927918555,0,0.333199315138197,0,0.49292776707448,0,0.0835141291615012,0.4,0,10,1.19534110089804,0,1,20,0,-4605.32568676475,-3195.45524941583,-1409.87043734892
181741,4.38097432993811,2.7251927918555,0,0.333199315138197,0,0.527611727678402,0,0.0811138145663338,0.4,0,10,1.185329580909,0,1,20,0,-4613.78082232143,-3194.22699320665,-1419.55382911478
181751,4.43766400702208,2.61373276489403,0,0.333199315138197,0,0.527611727678402,0,0.082579885720908,0.4,0,10,1.21858734035712,0,1,20,0,-4616.66139375678,-3193.65593810321,-1423.00545565358
181761,4.43215276370749,2.65555069960581,0,0.333199315138197,0,0.520754992613096,0,0.0806415179161193,0.4,0,10,1.21858734035712,0,1,20,0,-4613.70037360968,-3199.50414955548,-1414.19622405419
181771,4.46412967330057,2.65555069960581,0,0.339087375033442,0,0.520754992613096,0,0.0806415179161193,0.4,0,10,1.21858734035712,0,1,20,0,-4613.31869570265,-3210.34634676855,-1402.9723489341
181781,4.46412967330057,2.65555069960581,0,0.339087375033442,0,0.520754992613096,0,0.0806415179161193,0.4,0,10,1.21858734035712,0,1,20,0,-4622.52708874018,-3208.34920186577,-1414.17788687441
181791,4.46412967330057,2.60699514838115,0,0.331225906568135,0,0.474550828989335,0,0.0845626945059496,0.4,0,10,1.21858734035712,0,1,20,0,-4611.74719466014,-3208.92464180769,-1402.82255285246
181801,4.46412967330057,2.60554046652257,0,0.32989980391716,0,0.474550828989335,0,0.0845626945059496,0.4,0,10,1.21825484648595,0,1,20,0,-4615.80354350365,-3212.98529216525,-1402.8182513384
181811,4.46412967330057,2.60554046652257,0,0.32989980391716,0,0.472839000961329,0,0.0845626945059496,0.4,0,10,1.21001616208886,0,1,20,0,-4608.38649267801,-3209.30025208203,-1399.08624059598
181821,4.47161795955353,2.60554046652257,0,0.32989980391716,0,0.481448873280245,0,0.0845626945059496,0.4,0,10,1.21001616208886,0,1,20,0,-4592.18740371221,-3207.1243536355,-1385.06305007671
181831,4.47161795955353,2.60554046652257,0,0.32989980391716,0,0.481448873280245,0,0.0845626945059496,0.4,0,10,1.21001616208886,0,1,20,0,-4579.68145000067,-3201.80059133909,-1377.88085866158
181841,4.47161795955353,2.5108039982956,0,0.32989980391716,0,0.481448873280245,0,0.0815779209393143,0.4,0,10,1.24758927380502,0,1,20,0,-4583.75908933526,-3212.61644812404,-1371.14264121121
181851,4.48963136148479,2.59111598822647,0,0.32989980391716,0,0.481448873280245,0,0.0822638596292206,0.4,0,10,1.17908477352644,0,1,20,0,-4588.31429731543,-3214.03979403136,-1374.27450328407
181861,4.48963136148479,2.59111598822647,0,0.330472148889897,0,0.495067118110587,0,0.0822638596292206,0.4,0,10,1.21055761962789,0,1,20,0,-4599.3430133696,-3210.40533450161,-1388.93767886799
181871,4.45199947836009,2.60652440825771,0,0.330472148889897,0,0.495067118110587,0,0.0808337091533201,0.4,0,10,1.18495629594663,0,1,20,0,-4588.73460379149,-3217.75057714209,-1370.98402664939
181881,4.46253880607065,2.60652440825771,0,0.330472148889897,0,0.497058691739077,0,0.0808337091533201,0.4,0,10,1.17590987321206,0,1,20,0,-4594.42834509695,-3207.57708805351,-1386.85125704344
181891,4.48973038252203,2.5133222152379,0,0.339451200675079,0,0.480573763132896,0,0.0808337091533201,0.4,0,10,1.17888259702777,0,1,20,0,-4595.8884271465,-3214.59187283047,-1381.29655431603
181901,4.59526411560791,2.5133222152379,0,0.353391331221501,0,0.480573763132896,0,0.0807836270430939,0.4,0,10,1.19402961040554,0,1,20,0,-4588.14857311191,-3217.80435478749,-1370.34421832442
181911,4.59526411560791,2.42873908238326,0,0.366166058609923,0,0.480573763132896,0,0.0811500768101769,0.4,0,10,1.17743311317521,0,1,20,0,-4587.40127888593,-3213.7540154063,-1373.64726347963
181921,4.62187016435339,2.38892180737584,0,0.356623116993253,0,0.480573763132896,0,0.0811500768101769,0.4,0,10,1.2271606532487,0,1,20,0,-4581.50795426396,-3209.97388099097,-1371.53407327299
181931,4.58407932501185,2.38892180737584,0,0.363446291400577,0,0.469760004209942,0,0.0830430473150792,0.4,0,10,1.20244671959311,0,1,20,0,-4578.15400403706,-3206.13223827023,-1372.02176576683
181941,4.58407932501185,2.38892180737584,0,0.363446291400577,0,0.469760004209942,0,0.0794789123740116,0.4,0,10,1.19965398119983,0,1,20,0,-4574.4700504828,-3205.57850549184,-1368.89154499096
181951,4.58407932501185,2.42342722056199,0,0.363446291400577,0,0.469760004209942,0,0.0794789123740116,0.4,0,10,1.16769200430596,0,1,20,0,-4579.14273123919,-3215.02734362216,-1364.11538761703
181961,4.58724506173038,2.42342722056199,0,0.363446291400577,0,0.469760004209942,0,0.078239460103838,0.4,0,10,1.19073242559376,0,1,20,0,-4575.17011313432,-3219.18698870558,-1355.98312442874
181971,4.58724506173038,2.42342722056199,0,0.37299726500532,0,0.469760004209942,0,0.0788218976082267,0.4,0,10,1.19142021712982,0,1,20,0,-4589.49236244665,-3218.25278833853,-1371.23957410812
181981,4.58724506173038,2.42342722056199,0,0.365141515580038,0,0.519170202248844,0,0.0788218976082267,0.4,0,10,1.19142021712982,0,1,20,0,-4585.80511573405,-3216.3617595757,-1369.44335615835
181991,4.58724506173038,2.52679284170484,0,0.365141515580038,0,0.519170202248844,0,0.0788218976082267,0.4,0,10,1.19142021712982,0,1,20,0,-4589.41278808569,-3215.71491126443,-1373.69787682126
182001,4.58724506173038,2.6678343113324,0,0.365141515580038,0,0.519170202248844,0,0.0795910514531724,0.4,0,10,1.19142021712982,0,1,20,0,-4604.03234101545,-3213.25970974598,-1390.77263126947
182011,4.58724506173038,2.6747062648831,0,0.365141515580038,0,0.519170202248844,0,0.0819911405175909,0.4,0,10,1.19142021712982,0,1,20,0,-4578.56625110697,-3200.33648038805,-1378.22977071892
182021,4.56644105290067,2.6747062648831,0,0.367667918912217,0,0.519170202248844,0,0.0819911405175909,0.4,0,10,1.19142021712982,0,1,20,0,-4574.68183548821,-3196.20962891488,-1378.47220657334
182031,4.56644105290067,2.6747062648831,0,0.370230016365233,0,0.468115098195864,0,0.0832931551708222,0.4,0,10,1.19891450056065,0,1,20,0,-4584.17700007096,-3213.06252441362,-1371.11447565734
182041,4.56644105290067,2.6747062648831,0,0.370230016365233,0,0.468115098195864,0,0.0832931551708222,0.4,0,10,1.19891450056065,0,1,20,0,-4576.9576443281,-3207.83689528491,-1369.12074904318
182051,4.56644105290067,2.58643699185551,0,0.370230016365233,0,0.468115098195864,0,0.0802270464915471,0.4,0,10,1.19891450056065,0,1,20,0,-4590.55794243508,-3218.98671714995,-1371.57122528512
182061,4.5465229050248,2.51215094451193,0,0.370230016365233,0,0.468115098195864,0,0.0794667308634621,0.4,0,10,1.21371945231157,0,1,20,0,-4604.64145094411,-3224.29726249185,-1380.34418845226
182071,4.53191487277581,2.53253124059533,0,0.360759430870761,0,0.468115098195864,0,0.082655514556635,0.4,0,10,1.21371945231157,0,1,20,0,-4597.49061247838,-3224.12549543887,-1373.36511703951
182081,4.56384202410756,2.53253124059533,0,0.360759430870761,0,0.468115098195864,0,0.0826926190890126,0.4,0,10,1.18373186495248,0,1,20,0,-4599.94765207737,-3217.86928377566,-1382.07836830172
182091,4.59383551480616,2.54685857639815,0,0.369474331509291,0,0.468115098195864,0,0.0829305772890205,0.4,0,10,1.18373186495248,0,1,20,0,-4599.81263030782,-3219.90565347346,-1379.90697683436
182101,4.55455154158472,2.54150983472487,0,0.356812002607716,0,0.468115098195864,0,0.0834636057166933,0.4,0,10,1.18373186495248,0,1,20,0,-4595.53588020615,-3213.05559547613,-1382.48028473002
182111,4.60493396775218,2.54150983472487,0,0.346824950015267,0,0.483354887914419,0,0.0834636057166933,0.4,0,10,1.18440740124748,0,1,20,0,-4609.57189090745,-3227.70691880464,-1381.8649721028
182121,4.60493396775218,2.53689681611658,0,0.346824950015267,0,0.469760698087987,0,0.0822782968728813,0.4,0,10,1.2258940614547,0,1,20,0,-4607.02818914712,-3221.96299430417,-1385.06519484296
182131,4.60493396775218,2.70802150427749,0,0.363523930945125,0,0.469760698087987,0,0.0840503917007371,0.4,0,10,1.2258940614547,0,1,20,0,-4612.5301460495,-3225.66497500898,-1386.86517104052
182141,4.53329893247645,2.70802150427749,0,0.363523930945125,0,0.469760698087987,0,0.0833198546016117,0.4,0,10,1.2258940614547,0,1,20,0,-4622.73746620653,-3236.2478930915,-1386.48957311502
182151,4.52811940535219,2.70802150427749,0,0.363523930945125,0,0.44738847743461,0,0.0833198546016117,0.4,0,10,1.230637653788,0,1,20,0,-4637.88103600122,-3232.69499652499,-1405.18603947622
182161,4.43846846983502,2.7526883029212,0,0.363523930945125,0,0.44738847743461,0,0.0791315170850462,0.4,0,10,1.230637653788,0,1,20,0,-4635.90192376103,-3231.93324263193,-1403.9686811291
182171,4.43119096437948,2.73861631614619,0,0.358090975851386,0,0.44738847743461,0,0.0811744390557966,0.4,0,10,1.230637653788,0,1,20,0,-4640.48122066537,-3224.6487239587,-1415.83249670667
182181,4.43119096437948,2.78935617490667,0,0.358090975851386,0,0.44738847743461,0,0.0820502778808095,0.4,0,10,1.230637653788,0,1,20,0,-4645.4219211877,-3228.1183134532,-1417.30360773449
182191,4.48397387023954,2.68267151474682,0,0.358090975851386,0,0.462807173420926,0,0.0820502778808095,0.4,0,10,1.16521058050527,0,1,20,0,-4635.65221766744,-3217.49209577997,-1418.16012188747
182201,4.48397387023954,2.68267151474682,0,0.358090975851386,0,0.462807173420926,0,0.0821686070824333,0.4,0,10,1.17891217432265,0,1,20,0,-4632.2405058563,-3216.4255812442,-1415.8149246121
182211,4.48397387023954,2.68267151474682,0,0.358090975851386,0,0.462807173420926,0,0.0821686070824333,0.4,0,10,1.22532403756008,0,1,20,0,-4634.94503668613,-3227.9886709117,-1406.95636577443
182221,4.48170630222144,2.68267151474682,0,0.353547952072742,0,0.48294446277677,0,0.0821686070824333,0.4,0,10,1.22532403756008,0,1,20,0,-4617.72019057322,-3209.19785307846,-1408.52233749476
182231,4.45443532330973,2.68267151474682,0,0.353547952072742,0,0.468442881531903,0,0.0821686070824333,0.4,0,10,1.22227411418067,0,1,20,0,-4602.11612540143,-3204.64300692547,-1397.47311847597
182241,4.42381629689768,2.68267151474682,0,0.353547952072742,0,0.477693626136345,0,0.0821686070824333,0.4,0,10,1.22227411418067,0,1,20,0,-4608.38452649414,-3211.15412207434,-1397.2304044198
182251,4.44183344762583,2.68267151474682,0,0.353547952072742,0,0.465948262189514,0,0.0821686070824333,0.4,0,10,1.18382734990224,0,1,20,0,-4598.39165932824,-3202.19980965883,-1396.19184966941
182261,4.44183344762583,2.68267151474682,0,0.353547952072742,0,0.465948262189514,0,0.0775641384085307,0.4,0,10,1.18382734990224,0,1,20,0,-4583.34887208351,-3190.16333181541,-1393.1855402681
182271,4.38116082345231,2.58434276989658,0,0.353547952072742,0,0.465948262189514,0,0.0786653915602823,0.4,0,10,1.18382734990224,0,1,20,0,-4595.8686315625,-3192.34699397322,-1403.52163758929
182281,4.38116082345231,2.73765676112616,0,0.348957119896867,0,0.465948262189514,0,0.0786653915602823,0.4,0,10,1.21078255498743,0,1,20,0,-4579.09083155108,-3192.4395211548,-1386.65131039628
182291,4.38116082345231,2.73765676112616,0,0.368212977243855,0,0.465948262189514,0,0.0786653915602823,0.4,0,10,1.21078255498743,0,1,20,0,-4584.51699066563,-3204.17688368931,-1380.34010697632
182301,4.38116082345231,2.79031290581063,0,0.368212977243855,0,0.465948262189514,0,0.0786653915602823,0.4,0,10,1.21078255498743,0,1,20,0,-4582.69202327696,-3200.22866424757,-1382.46335902939
182311,4.36975422261477,2.79031290581063,0,0.368212977243855,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.22169269692346,0,1,20,0,-4579.67861668853,-3198.39745998989,-1381.28115669864
182321,4.36975422261477,2.79031290581063,0,0.368120948486785,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.22169269692346,0,1,20,0,-4584.90935915492,-3206.40924610762,-1378.50011304731
182331,4.36975422261477,2.79031290581063,0,0.368120948486785,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.1858614785168,0,1,20,0,-4592.00168870149,-3209.12538936256,-1382.87629933893
182341,4.36975422261477,2.79031290581063,0,0.37610256722638,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.1858614785168,0,1,20,0,-4584.18052593025,-3206.39644757015,-1377.78407836009
182351,4.41968314192542,2.79031290581063,0,0.382980737781189,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.1858614785168,0,1,20,0,-4588.71195467494,-3204.908872508,-1383.80308216694
182361,4.41968314192542,2.79031290581063,0,0.360955849051043,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.1858614785168,0,1,20,0,-4577.84964987799,-3196.64670823096,-1381.20294164703
182371,4.48327475512928,2.79031290581063,0,0.376178361971932,0,0.465948262189514,0,0.0780052596109385,0.4,0,10,1.1858614785168,0,1,20,0,-4571.06135944794,-3180.27719541109,-1390.78416403686
182381,4.48327475512928,2.79031290581063,0,0.369333364553285,0,0.49288382632596,0,0.0793771436447195,0.4,0,10,1.1858614785168,0,1,20,0,-4580.97129127044,-3183.98808088514,-1396.9832103853
