samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
102621,4.54939356838663,2.72578669755145,0,0.379873593793912,0,0.510542903179171,0,0.0829525609906049,0.4,0,10,1.1950433974847,0,1,20,0,-4617.58716194721,-3221.54617128185,-1396.04099066537
102631,4.54939356838663,2.72578669755145,0,0.379873593793912,0,0.528031405843319,0,0.0874016001473165,0.4,0,10,1.1950433974847,0,1,20,0,-4615.45494196304,-3215.75182861176,-1399.70311335128
102641,4.51758846733238,2.75151422414803,0,0.387325235349215,0,0.528031405843319,0,0.0874016001473165,0.4,0,10,1.25170085369573,0,1,20,0,-4624.11461723109,-3231.25849222473,-1392.85612500635
102651,4.51758846733238,2.79379882298006,0,0.387325235349215,0,0.528031405843319,0,0.0844864333680929,0.4,0,10,1.25170085369573,0,1,20,0,-4608.43893566944,-3221.30889262696,-1387.13004304248
102661,4.46711959122146,2.79379882298006,0,0.387325235349215,0,0.528031405843319,0,0.0844864333680929,0.4,0,10,1.19984692896699,0,1,20,0,-4605.54301939608,-3214.32375171475,-1391.21926768133
102671,4.46711959122146,2.66090784695066,0,0.387325235349215,0,0.535282498083044,0,0.0812482041344529,0.4,0,10,1.20263567704764,0,1,20,0,-4588.25518240855,-3202.60554728469,-1385.64963512386
102681,4.46711959122146,2.66090784695066,0,0.386376966562677,0,0.492740407503469,0,0.0812482041344529,0.4,0,10,1.20263567704764,0,1,20,0,-4590.71043442248,-3199.36511787327,-1391.34531654921
102691,4.46711959122146,2.66090784695066,0,0.386376966562677,0,0.492740407503469,0,0.0812482041344529,0.4,0,10,1.20263567704764,0,1,20,0,-4585.53479208041,-3190.42497174868,-1395.10982033173
102701,4.41540664507578,2.66090784695066,0,0.386376966562677,0,0.481864819796034,0,0.0812482041344529,0.4,0,10,1.20263567704764,0,1,20,0,-4584.53988977719,-3202.24815096964,-1382.29173880755
102711,4.34632375384367,2.63116069637803,0,0.368569341694032,0,0.481864819796034,0,0.0826269799397272,0.4,0,10,1.20263567704764,0,1,20,0,-4593.03750221467,-3191.98395865131,-1401.05354356337
102721,4.31192551733283,2.65481921977899,0,0.356140086200468,0,0.496351857698898,0,0.0790889007462148,0.4,0,10,1.20263567704764,0,1,20,0,-4602.45904728207,-3182.56756058656,-1419.89148669552
102731,4.31192551733283,2.69620750197154,0,0.357298167405982,0,0.496351857698898,0,0.0806019559398201,0.4,0,10,1.13580289453754,0,1,20,0,-4593.72833302054,-3192.502377194,-1401.22595582654
102741,4.31409093365732,2.65590433697055,0,0.362435460649477,0,0.46997114616721,0,0.0806453170733758,0.4,0,10,1.19895627468519,0,1,20,0,-4598.52681136821,-3202.95696897059,-1395.56984239762
102751,4.31409093365732,2.65590433697055,0,0.362435460649477,0,0.46997114616721,0,0.0806453170733758,0.4,0,10,1.17033409802323,0,1,20,0,-4609.41463285489,-3198.10540713669,-1411.3092257182
102761,4.31409093365732,2.65590433697055,0,0.362435460649477,0,0.476677343487751,0,0.0806453170733758,0.4,0,10,1.17033409802323,0,1,20,0,-4623.46816526798,-3215.20841337648,-1408.25975189149
102771,4.31409093365732,2.65590433697055,0,0.353733349692761,0,0.476677343487751,0,0.0806453170733758,0.4,0,10,1.22036455788489,0,1,20,0,-4607.48014324717,-3207.32819024946,-1400.15195299771
102781,4.31409093365732,2.65590433697055,0,0.353733349692761,0,0.476677343487751,0,0.0811050229842474,0.4,0,10,1.22036455788489,0,1,20,0,-4612.09478846984,-3211.98583298285,-1400.10895548699
102791,4.31409093365732,2.65590433697055,0,0.347011897759143,0,0.519797107865795,0,0.0836769089820716,0.4,0,10,1.22036455788489,0,1,20,0,-4608.30884934146,-3207.63140346693,-1400.67744587453
102801,4.31409093365732,2.81229488035255,0,0.347011897759143,0,0.519797107865795,0,0.0836769089820716,0.4,0,10,1.23098923833103,0,1,20,0,-4609.99925165945,-3213.55630900997,-1396.44294264948
102811,4.29295869812973,2.81229488035255,0,0.349532299979748,0,0.484817146791472,0,0.0836769089820716,0.4,0,10,1.23098923833103,0,1,20,0,-4624.25306784133,-3201.91418916929,-1422.33887867203
102821,4.27722073867979,2.85293946735591,0,0.349532299979748,0,0.484817146791472,0,0.0829906509011792,0.4,0,10,1.18106598433009,0,1,20,0,-4626.30288180294,-3190.80909354117,-1435.49378826177
102831,4.33155403949918,2.64497013747582,0,0.349532299979748,0,0.506951295388852,0,0.0829906509011792,0.4,0,10,1.18106598433009,0,1,20,0,-4634.90187315633,-3195.74716593997,-1439.15470721636
102841,4.29577035869495,2.64497013747582,0,0.349804157565313,0,0.506951295388852,0,0.0829906509011792,0.4,0,10,1.18106598433009,0,1,20,0,-4655.03754526613,-3198.14019087025,-1456.89735439587
102851,4.29577035869495,2.64497013747582,0,0.349804157565313,0,0.506951295388852,0,0.0827169784769928,0.4,0,10,1.13997211463153,0,1,20,0,-4650.33600429634,-3196.52643357927,-1453.80957071707
102861,4.29577035869495,2.78902702570969,0,0.349804157565313,0,0.514639558953332,0,0.0837512302421818,0.4,0,10,1.17675161852873,0,1,20,0,-4654.44797271314,-3186.18035043787,-1468.26762227527
102871,4.29577035869495,2.86214840129114,0,0.349804157565313,0,0.514639558953332,0,0.0837512302421818,0.4,0,10,1.17110533524144,0,1,20,0,-4640.38441425418,-3173.29108342907,-1467.09333082511
102881,4.31453470758596,2.86214840129114,0,0.358147585934958,0,0.505957532798723,0,0.0837512302421818,0.4,0,10,1.17110533524144,0,1,20,0,-4629.09474959845,-3170.76572916474,-1458.32902043371
102891,4.3539514957998,2.8431643011165,0,0.366444802274577,0,0.505957532798723,0,0.0837512302421818,0.4,0,10,1.17730294616604,0,1,20,0,-4637.39809888243,-3177.01118030553,-1460.3869185769
102901,4.29583503083694,2.8431643011165,0,0.366444802274577,0,0.505957532798723,0,0.0813867814596615,0.4,0,10,1.17730294616604,0,1,20,0,-4625.28255363267,-3185.21216778903,-1440.07038584364
102911,4.29583503083694,2.83728121547453,0,0.366444802274577,0,0.505957532798723,0,0.0817375560221155,0.4,0,10,1.17730294616604,0,1,20,0,-4616.91667498129,-3187.40283611813,-1429.51383886315
102921,4.29583503083694,2.83728121547453,0,0.366444802274577,0,0.505957532798723,0,0.0817375560221155,0.4,0,10,1.18257940028215,0,1,20,0,-4613.85261689697,-3193.37055836132,-1420.48205853566
102931,4.29583503083694,2.83728121547453,0,0.366444802274577,0,0.505957532798723,0,0.0817375560221155,0.4,0,10,1.20840090121168,0,1,20,0,-4610.43924111604,-3192.40928490164,-1418.0299562144
102941,4.30854207248783,2.83728121547453,0,0.366444802274577,0,0.505957532798723,0,0.0814131298162192,0.4,0,10,1.19071806801661,0,1,20,0,-4610.45759484675,-3194.33725330541,-1416.12034154133
102951,4.30854207248783,2.84937689337447,0,0.366444802274577,0,0.497905429729816,0,0.0796744372947109,0.4,0,10,1.18780909072203,0,1,20,0,-4608.73157089751,-3195.02107253584,-1413.71049836167
102961,4.30585783251116,2.77134352598309,0,0.362074328089085,0,0.507780408428038,0,0.0796744372947109,0.4,0,10,1.19867205629558,0,1,20,0,-4610.41020056599,-3198.73753196886,-1411.67266859713
102971,4.34988728242339,2.77134352598309,0,0.362074328089085,0,0.507780408428038,0,0.0801071503617844,0.4,0,10,1.19867205629558,0,1,20,0,-4618.71518154342,-3201.09969274192,-1417.6154888015
102981,4.34988728242339,2.77650659698178,0,0.362074328089085,0,0.497655891707145,0,0.0801071503617844,0.4,0,10,1.19867205629558,0,1,20,0,-4605.3547823719,-3196.97907720993,-1408.37570516197
102991,4.34988728242339,2.83577369093423,0,0.362074328089085,0,0.497655891707145,0,0.0801071503617844,0.4,0,10,1.17708808039192,0,1,20,0,-4599.72497334928,-3198.8742045486,-1400.85076880068
103001,4.34988728242339,2.6283419167791,0,0.363781989673488,0,0.497655891707145,0,0.0801071503617844,0.4,0,10,1.17708808039192,0,1,20,0,-4621.83935354238,-3196.14414006142,-1425.69521348096
103011,4.34988728242339,2.610003374625,0,0.363781989673488,0,0.497655891707145,0,0.0801071503617844,0.4,0,10,1.1736205925015,0,1,20,0,-4606.15145576016,-3192.19532606132,-1413.95612969883
103021,4.4248737265561,2.610003374625,0,0.368342546604699,0,0.497655891707145,0,0.0792138045938628,0.4,0,10,1.19098100322118,0,1,20,0,-4603.65705273023,-3188.7810311259,-1414.87602160432
103031,4.38892206386201,2.81618976273998,0,0.368342546604699,0,0.497655891707145,0,0.0804279846676185,0.4,0,10,1.19098100322118,0,1,20,0,-4605.19419447081,-3185.93209548271,-1419.2620989881
103041,4.38892206386201,2.73005126539667,0,0.363556365105121,0,0.497655891707145,0,0.0804279846676185,0.4,0,10,1.19098100322118,0,1,20,0,-4591.59108721626,-3189.72186409718,-1401.86922311908
103051,4.39564020957806,2.73005126539667,0,0.363556365105121,0,0.497655891707145,0,0.0786501863797041,0.4,0,10,1.19098100322118,0,1,20,0,-4607.93867410868,-3185.97949954805,-1421.95917456062
103061,4.39564020957806,2.73005126539667,0,0.360445945125044,0,0.497655891707145,0,0.0786501863797041,0.4,0,10,1.1545125088374,0,1,20,0,-4613.28443887922,-3184.45620053043,-1428.82823834879
103071,4.39564020957806,2.73005126539667,0,0.347890853633201,0,0.497655891707145,0,0.0791782262927376,0.4,0,10,1.15376687927095,0,1,20,0,-4610.995933023,-3178.33225573954,-1432.66367728347
103081,4.40655622650185,2.73005126539667,0,0.355076970978706,0,0.483770944476193,0,0.0810502643806121,0.4,0,10,1.20118234352939,0,1,20,0,-4629.12269973123,-3192.02594209022,-1437.09675764102
103091,4.40655622650185,2.73005126539667,0,0.349894060880114,0,0.483770944476193,0,0.0810502643806121,0.4,0,10,1.20118234352939,0,1,20,0,-4607.95176486805,-3185.24705060266,-1422.70471426539
103101,4.36866499975544,2.73005126539667,0,0.349610044963886,0,0.464733024642815,0,0.0809890639382003,0.4,0,10,1.20118234352939,0,1,20,0,-4616.68761586102,-3192.62723570627,-1424.06038015474
103111,4.36866499975544,2.90609310647609,0,0.349610044963886,0,0.508384189401402,0,0.0809890639382003,0.4,0,10,1.19730143329843,0,1,20,0,-4584.43571604024,-3178.75680725848,-1405.67890878176
103121,4.38262717114537,2.88552044419212,0,0.349610044963886,0,0.508384189401402,0,0.0789397992442703,0.4,0,10,1.19730143329843,0,1,20,0,-4605.9363955212,-3181.40280060451,-1424.53359491669
103131,4.38262717114537,2.88552044419212,0,0.349610044963886,0,0.508384189401402,0,0.0791092532386778,0.4,0,10,1.2148248938829,0,1,20,0,-4625.04443858379,-3184.53092724031,-1440.51351134347
103141,4.38262717114537,3.00388279925016,0,0.349610044963886,0,0.484262369551724,0,0.0791092532386778,0.4,0,10,1.19580793530926,0,1,20,0,-4626.34994215862,-3185.79944895926,-1440.55049319936
103151,4.34898349642713,3.00388279925016,0,0.346186200206495,0,0.487659830557373,0,0.0790344139771653,0.4,0,10,1.16520539003569,0,1,20,0,-4619.42984183174,-3182.59171743753,-1436.83812439421
103161,4.29854883792501,2.98766876108187,0,0.346186200206495,0,0.47593150330415,0,0.0790344139771653,0.4,0,10,1.16520539003569,0,1,20,0,-4619.89149329131,-3182.56697524722,-1437.32451804409
103171,4.28868876005755,2.98766876108187,0,0.346186200206495,0,0.47593150330415,0,0.0790344139771653,0.4,0,10,1.15545314927123,0,1,20,0,-4631.832607305,-3187.75168661468,-1444.08092069032
103181,4.28868876005755,2.98766876108187,0,0.33757171754457,0,0.47593150330415,0,0.0790344139771653,0.4,0,10,1.15545314927123,0,1,20,0,-4627.07526835323,-3173.14962177126,-1453.92564658197
103191,4.27634697030616,2.98766876108187,0,0.348926856457995,0,0.518183938552246,0,0.0754762021628226,0.4,0,10,1.15545314927123,0,1,20,0,-4633.08714553106,-3177.95965656804,-1455.12748896302
103201,4.27634697030616,2.98766876108187,0,0.342369387634321,0,0.503230880014137,0,0.0754762021628226,0.4,0,10,1.15545314927123,0,1,20,0,-4632.61472870754,-3173.74324061961,-1458.87148808793
103211,4.27634697030616,3.00258291099229,0,0.352574270443638,0,0.50324335328546,0,0.0750926094479896,0.4,0,10,1.15545314927123,0,1,20,0,-4639.84170167107,-3183.10337211342,-1456.73832955765
103221,4.27634697030616,3.00258291099229,0,0.352574270443638,0,0.50324335328546,0,0.0750926094479896,0.4,0,10,1.15545314927123,0,1,20,0,-4637.60260066255,-3181.87894702772,-1455.72365363483
103231,4.27634697030616,3.00258291099229,0,0.351182553637952,0,0.516715451835714,0,0.0750926094479896,0.4,0,10,1.15545314927123,0,1,20,0,-4631.17708892578,-3182.06220761106,-1449.11488131473
103241,4.27618978792989,3.00258291099229,0,0.354410476444704,0,0.516715451835714,0,0.0750926094479896,0.4,0,10,1.22583883128619,0,1,20,0,-4622.16996500484,-3182.04243035995,-1440.12753464489
103251,4.27618978792989,3.00258291099229,0,0.354410476444704,0,0.516715451835714,0,0.0750926094479896,0.4,0,10,1.22583883128619,0,1,20,0,-4622.51064237263,-3173.44171470877,-1449.06892766386
103261,4.27618978792989,2.98403142566388,0,0.354410476444704,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.17562367652754,0,1,20,0,-4633.35572187471,-3183.40920878845,-1449.94651308626
103271,4.31037148071929,2.98403142566388,0,0.351032775750783,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.17562367652754,0,1,20,0,-4644.57671741658,-3183.89242855927,-1460.6842888573
103281,4.32672051199824,2.98403142566388,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.17542644156002,0,1,20,0,-4642.44954696941,-3179.35787841145,-1463.09166855796
103291,4.32672051199824,2.99957712167204,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.17542644156002,0,1,20,0,-4627.40557526529,-3177.93039489614,-1449.47518036916
103301,4.32672051199824,3.01857302277923,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.17542644156002,0,1,20,0,-4630.05301333139,-3180.86323770294,-1449.18977562846
103311,4.32672051199824,2.89902439049179,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.18944665867415,0,1,20,0,-4633.98044039259,-3192.14538188091,-1441.83505851167
103321,4.32672051199824,2.88673314083259,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.18944665867415,0,1,20,0,-4631.77056264446,-3179.24339041606,-1452.5271722284
103331,4.29678711300716,2.88673314083259,0,0.356178067571924,0,0.516715451835714,0,0.0765604619276673,0.4,0,10,1.18944665867415,0,1,20,0,-4629.09314786188,-3179.75282391368,-1449.3403239482
103341,4.29678711300716,3.06094287187379,0,0.360709237033024,0,0.534021304332469,0,0.0765604619276673,0.4,0,10,1.1717231370454,0,1,20,0,-4623.35709422831,-3176.61709634124,-1446.73999788707
103351,4.29678711300716,3.06094287187379,0,0.355457923016196,0,0.534021304332469,0,0.0765604619276673,0.4,0,10,1.15576871249515,0,1,20,0,-4629.68406955189,-3180.28142808458,-1449.40264146731
103361,4.21252079810467,3.04792602569295,0,0.343878114020335,0,0.552443689368565,0,0.0765604619276673,0.4,0,10,1.15576871249515,0,1,20,0,-4643.95669661906,-3170.94710646509,-1473.00959015396
103371,4.21252079810467,3.04792602569295,0,0.347646005676537,0,0.506059011607254,0,0.0773106935145592,0.4,0,10,1.18432400726228,0,1,20,0,-4646.62375253623,-3183.41514139892,-1463.20861113731
103381,4.21252079810467,3.19728177571792,0,0.355559547363391,0,0.506059011607254,0,0.0789628005880166,0.4,0,10,1.17195715600481,0,1,20,0,-4648.5242935166,-3169.04903686508,-1479.47525665153
103391,4.21252079810467,3.19728177571792,0,0.355559547363391,0,0.506059011607254,0,0.0780005740251825,0.4,0,10,1.17195715600481,0,1,20,0,-4627.29808885576,-3159.73643040426,-1467.5616584515
103401,4.21252079810467,3.24634645265399,0,0.355559547363391,0,0.506059011607254,0,0.0810929885581487,0.4,0,10,1.17195715600481,0,1,20,0,-4631.57878536599,-3170.14297714595,-1461.43580822004
103411,4.21252079810467,3.24634645265399,0,0.355559547363391,0,0.506059011607254,0,0.0810929885581487,0.4,0,10,1.17195715600481,0,1,20,0,-4624.9257204772,-3168.57349604538,-1456.35222443182
103421,4.23232199052683,3.24634645265399,0,0.355559547363391,0,0.506059011607254,0,0.0797584991472246,0.4,0,10,1.13256444284004,0,1,20,0,-4648.60477369469,-3181.19945604187,-1467.40531765282
103431,4.19860578749904,3.10227511658185,0,0.355559547363391,0,0.507197340409562,0,0.0808183590009675,0.4,0,10,1.16933460402485,0,1,20,0,-4651.33081182952,-3180.20470017203,-1471.12611165749
103441,4.19860578749904,3.10227511658185,0,0.36087270436862,0,0.493989712655718,0,0.0787414092947556,0.4,0,10,1.16933460402485,0,1,20,0,-4639.28096863624,-3165.62230953168,-1473.65865910456
103451,4.19860578749904,3.08358920845675,0,0.36087270436862,0,0.493989712655718,0,0.0783950868534504,0.4,0,10,1.16933460402485,0,1,20,0,-4639.16500065999,-3166.56710218153,-1472.59789847846
103461,4.27527177620561,2.96485686193796,0,0.367407099354067,0,0.493989712655718,0,0.0783950868534504,0.4,0,10,1.16933460402485,0,1,20,0,-4638.23253747318,-3166.58632436726,-1471.64621310592
103471,4.27963800403292,2.96485686193796,0,0.35333150726923,0,0.4928948465528,0,0.0783250168092105,0.4,0,10,1.19386585528835,0,1,20,0,-4655.97734413836,-3180.60521051081,-1475.37213362754
103481,4.27804337220528,2.96485686193796,0,0.359826724274404,0,0.4928948465528,0,0.0783250168092105,0.4,0,10,1.19386585528835,0,1,20,0,-4676.17274330991,-3184.08653390186,-1492.08620940805
103491,4.27804337220528,2.96485686193796,0,0.359826724274404,0,0.4928948465528,0,0.0783250168092105,0.4,0,10,1.19386585528835,0,1,20,0,-4656.73258359163,-3176.37323529056,-1480.35934830107
103501,4.2978768351174,3.03719405827824,0,0.368594381504213,0,0.4928948465528,0,0.0820850432660754,0.4,0,10,1.20202305717731,0,1,20,0,-4678.28600948958,-3204.07409869761,-1474.21191079197
103511,4.36506930415755,3.03719405827824,0,0.376035898784256,0,0.472111451514303,0,0.0826665454412042,0.4,0,10,1.20202305717731,0,1,20,0,-4683.94553626225,-3211.52162004222,-1472.42391622004
103521,4.38696159792822,3.03719405827824,0,0.386265003159103,0,0.472111451514303,0,0.0857594983226884,0.4,0,10,1.23653842139298,0,1,20,0,-4694.56487094558,-3224.76618385593,-1469.79868708966
103531,4.31613706575249,3.16742921624455,0,0.386787419060959,0,0.467283185458228,0,0.085382700804608,0.4,0,10,1.23653842139298,0,1,20,0,-4709.54984095179,-3234.75374652139,-1474.7960944304
103541,4.31613706575249,3.16742921624455,0,0.372608750529191,0,0.467283185458228,0,0.085382700804608,0.4,0,10,1.23653842139298,0,1,20,0,-4697.80664005543,-3240.02218063361,-1457.78445942182
103551,4.31846914363466,3.08266690069141,0,0.372608750529191,0,0.467283185458228,0,0.0843846463309238,0.4,0,10,1.23653842139298,0,1,20,0,-4690.07237359586,-3236.24312646766,-1453.8292471282
103561,4.33910675902202,3.12988428110268,0,0.372608750529191,0,0.467283185458228,0,0.0843846463309238,0.4,0,10,1.23653842139298,0,1,20,0,-4685.6261784076,-3225.72828145765,-1459.89789694995
103571,4.33455531396085,3.12988428110268,0,0.372608750529191,0,0.461229066124277,0,0.0872880422318175,0.4,0,10,1.17964724319926,0,1,20,0,-4688.6759817469,-3228.48483399828,-1460.19114774862
103581,4.33455531396085,3.12988428110268,0,0.372608750529191,0,0.462224615086951,0,0.0872880422318175,0.4,0,10,1.21609738642846,0,1,20,0,-4689.72889894717,-3223.81235874679,-1465.91654020038
103591,4.37019209596568,3.12988428110268,0,0.372608750529191,0,0.485284840135754,0,0.0881690577938638,0.4,0,10,1.21609738642846,0,1,20,0,-4694.58290178038,-3207.28171175933,-1487.30119002105
103601,4.40683602887294,3.12988428110268,0,0.373547967872794,0,0.472598956449477,0,0.0881690577938638,0.4,0,10,1.21609738642846,0,1,20,0,-4682.98369516896,-3201.43741911404,-1481.54627605492
103611,4.40683602887294,3.12155363668542,0,0.374900065670066,0,0.472598956449477,0,0.085453512542589,0.4,0,10,1.21609738642846,0,1,20,0,-4675.58169207362,-3195.71500890933,-1479.8666831643
103621,4.34664646563256,3.22763638406968,0,0.378523327119378,0,0.440451712102006,0,0.085453512542589,0.4,0,10,1.21609738642846,0,1,20,0,-4652.72713349819,-3196.74175128067,-1455.98538221753
103631,4.34664646563256,3.18075923633195,0,0.378523327119378,0,0.440451712102006,0,0.087359196940581,0.4,0,10,1.21609738642846,0,1,20,0,-4663.96759978705,-3206.49543091776,-1457.4721688693
103641,4.38931112649841,3.14695889559791,0,0.378523327119378,0,0.440451712102006,0,0.087359196940581,0.4,0,10,1.21609738642846,0,1,20,0,-4673.26018213715,-3195.36228233921,-1477.89789979794
103651,4.32786346590509,3.10703303332837,0,0.378523327119378,0,0.433640088399401,0,0.087359196940581,0.4,0,10,1.21609738642846,0,1,20,0,-4696.58220580208,-3207.29935360227,-1489.28285219981
103661,4.32786346590509,3.10703303332837,0,0.382131510566495,0,0.433640088399401,0,0.0823842942161298,0.4,0,10,1.22703238535064,0,1,20,0,-4693.97143854837,-3209.35459371629,-1484.61684483209
103671,4.32786346590509,3.10521624137387,0,0.382131510566495,0,0.433640088399401,0,0.0856058237120657,0.4,0,10,1.20903027091674,0,1,20,0,-4676.74234673639,-3200.54824188432,-1476.19410485207
103681,4.29714797224427,3.11046903822557,0,0.382131510566495,0,0.433640088399401,0,0.0845521968085915,0.4,0,10,1.15674740005978,0,1,20,0,-4654.80623004339,-3189.82755152962,-1464.97867851377
103691,4.29714797224427,3.11046903822557,0,0.382131510566495,0,0.433640088399401,0,0.0834667201297182,0.4,0,10,1.19686639483315,0,1,20,0,-4645.51731492283,-3190.01007594058,-1455.50723898224
103701,4.3122131250245,3.11046903822557,0,0.382131510566495,0,0.471463443973288,0,0.0834667201297182,0.4,0,10,1.19686639483315,0,1,20,0,-4650.86590984743,-3186.62312866371,-1464.24278118372
103711,4.3122131250245,3.20879529598058,0,0.382131510566495,0,0.471463443973288,0,0.082148007044215,0.4,0,10,1.18159490094808,0,1,20,0,-4638.37469660573,-3169.50506081078,-1468.86963579495
103721,4.3122131250245,3.19469643534733,0,0.382131510566495,0,0.471463443973288,0,0.0842333729250596,0.4,0,10,1.18159490094808,0,1,20,0,-4641.1494624968,-3162.36152186846,-1478.78794062835
103731,4.30298477970001,3.19469643534733,0,0.389598722711502,0,0.469423425108637,0,0.0842333729250596,0.4,0,10,1.18159490094808,0,1,20,0,-4653.26534066786,-3166.90073345539,-1486.36460721246
103741,4.30298477970001,3.19469643534733,0,0.389598722711502,0,0.469423425108637,0,0.0842333729250596,0.4,0,10,1.18159490094808,0,1,20,0,-4674.0003887454,-3170.43590507812,-1503.56448366728
103751,4.31758063995218,3.04960057126295,0,0.389598722711502,0,0.469423425108637,0,0.0795233347569431,0.4,0,10,1.18159490094808,0,1,20,0,-4668.26190842403,-3170.0121002297,-1498.24980819433
103761,4.31758063995218,3.04960057126295,0,0.389598722711502,0,0.515524167410616,0,0.0764113549094238,0.4,0,10,1.18159490094808,0,1,20,0,-4682.24174399119,-3180.01533842986,-1502.22640556133
103771,4.35696366591315,3.04960057126295,0,0.395801168462593,0,0.494233050148416,0,0.0803182365291314,0.4,0,10,1.18159490094808,0,1,20,0,-4671.83158572871,-3184.01558890406,-1487.81599682466
103781,4.39107665689396,3.04960057126295,0,0.395801168462593,0,0.528155936656072,0,0.0803182365291314,0.4,0,10,1.18159490094808,0,1,20,0,-4679.54628371408,-3201.32320372518,-1478.2230799889
103791,4.36471162707832,2.97933091271296,0,0.389461713291919,0,0.528155936656072,0,0.0803182365291314,0.4,0,10,1.18159490094808,0,1,20,0,-4679.41800073649,-3203.80550187757,-1475.61249885892
103801,4.33191205019496,2.97962746495133,0,0.392382122839038,0,0.528155936656072,0,0.0786612866195329,0.4,0,10,1.18159490094808,0,1,20,0,-4682.98706316757,-3213.51352125276,-1469.47354191481
103811,4.40100871717721,2.97962746495133,0,0.392382122839038,0,0.528155936656072,0,0.0786612866195329,0.4,0,10,1.18159490094808,0,1,20,0,-4683.17929586935,-3214.4904049143,-1468.68889095505
103821,4.40100871717721,2.99680050864587,0,0.392382122839038,0,0.528155936656072,0,0.0786612866195329,0.4,0,10,1.18159490094808,0,1,20,0,-4670.9747280858,-3198.9438830443,-1472.0308450415
103831,4.40100871717721,2.99680050864587,0,0.392382122839038,0,0.512771160525063,0,0.0786612866195329,0.4,0,10,1.18159490094808,0,1,20,0,-4673.73812736976,-3207.65037628169,-1466.08775108807
103841,4.40100871717721,3.03435121325145,0,0.392736221604711,0,0.512771160525063,0,0.0820816759758611,0.4,0,10,1.18159490094808,0,1,20,0,-4658.52243744754,-3204.84396866733,-1453.6784687802
103851,4.40100871717721,3.02746623975292,0,0.390514893994331,0,0.528787845211005,0,0.0795007944075942,0.4,0,10,1.21117810348508,0,1,20,0,-4658.39798872415,-3195.99979903362,-1462.39818969052
103861,4.40100871717721,3.02746623975292,0,0.390514893994331,0,0.528787845211005,0,0.0807991295869791,0.4,0,10,1.21117810348508,0,1,20,0,-4661.75896779192,-3189.27469955377,-1472.48426823815
103871,4.47875234081654,3.01868293471954,0,0.391787904297958,0,0.528787845211005,0,0.0807991295869791,0.4,0,10,1.20445656330515,0,1,20,0,-4652.17162379389,-3178.38375294308,-1473.78787085081
103881,4.47875234081654,3.01868293471954,0,0.39462198869955,0,0.528787845211005,0,0.0819583118907882,0.4,0,10,1.145772927825,0,1,20,0,-4648.64588808253,-3167.37375252903,-1481.27213555349
103891,4.47875234081654,2.94772609362164,0,0.39462198869955,0,0.500848416388587,0,0.0826256631273879,0.4,0,10,1.15465725346893,0,1,20,0,-4640.60158267251,-3169.30834835424,-1471.29323431826
103901,4.47875234081654,2.99560739827539,0,0.388976117729943,0,0.500848416388587,0,0.084797809843014,0.4,0,10,1.15465725346893,0,1,20,0,-4630.29157472027,-3155.79777165022,-1474.49380307004
103911,4.45841980056528,2.90961779584513,0,0.388976117729943,0,0.512671151315612,0,0.0823371623874058,0.4,0,10,1.15465725346893,0,1,20,0,-4626.81697749177,-3166.98162475031,-1459.83535274146
103921,4.45530640236289,2.90961779584513,0,0.388976117729943,0,0.512671151315612,0,0.079615125209898,0.4,0,10,1.16354952761501,0,1,20,0,-4629.44556904285,-3184.64995116817,-1444.79561787468
103931,4.46529610466157,2.81619190357152,0,0.388976117729943,0,0.512671151315612,0,0.0806055437065934,0.4,0,10,1.16354952761501,0,1,20,0,-4624.30580667917,-3181.87310114227,-1442.4327055369
103941,4.46529610466157,2.88422999029862,0,0.376613549903434,0,0.534359283862953,0,0.0830462585876092,0.4,0,10,1.19226164662109,0,1,20,0,-4628.04283344986,-3194.0270935713,-1434.01573987856
103951,4.46529610466157,2.88422999029862,0,0.376613549903434,0,0.477267799799256,0,0.0824194616867733,0.4,0,10,1.19226164662109,0,1,20,0,-4640.31353930643,-3203.59154913059,-1436.72199017583
103961,4.50323797014261,2.8462129465071,0,0.376613549903434,0,0.519320450305232,0,0.0824194616867733,0.4,0,10,1.22058577301843,0,1,20,0,-4659.05702100132,-3208.98093700345,-1450.07608399788
103971,4.50323797014261,2.8462129465071,0,0.376613549903434,0,0.519320450305232,0,0.0824194616867733,0.4,0,10,1.22058577301843,0,1,20,0,-4650.68220407024,-3208.28449603178,-1442.39770803846
103981,4.50323797014261,2.8462129465071,0,0.376613549903434,0,0.516843366632416,0,0.0816098405237714,0.4,0,10,1.22058577301843,0,1,20,0,-4675.21756416519,-3210.96642424745,-1464.25113991774
