samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
25451,4.18493587996128,2.69117872807267,0,0.365731201257955,0,0.497109933541214,0,0.0719447124291465,0.4,0,10,1.20933839191484,0,1,20,0,-4608.4478260622,-3209.24843640269,-1399.19938965951
25461,4.10960287134422,2.69117872807267,0,0.365731201257955,0,0.497109933541214,0,0.0682979608404531,0.4,0,10,1.19882844024572,0,1,20,0,-4617.59945195836,-3212.34576420624,-1405.25368775212
25471,4.10960287134422,2.69117872807267,0,0.376951582980593,0,0.52212018080203,0,0.0682979608404531,0.4,0,10,1.19882844024572,0,1,20,0,-4631.23410472591,-3226.45597463639,-1404.77813008952
25481,4.20793062685854,2.65573246038916,0,0.382668127557277,0,0.52212018080203,0,0.0682979608404531,0.4,0,10,1.216259511943,0,1,20,0,-4636.68556286544,-3223.61091586985,-1413.07464699559
25491,4.20793062685854,2.65573246038916,0,0.382668127557277,0,0.52212018080203,0,0.0682979608404531,0.4,0,10,1.216259511943,0,1,20,0,-4631.73423264621,-3213.65987024791,-1418.07436239831
25501,4.20793062685854,2.65573246038916,0,0.36850884381166,0,0.508902118052491,0,0.0700125622099938,0.4,0,10,1.216259511943,0,1,20,0,-4611.98671941957,-3208.1962711851,-1403.79044823447
25511,4.20793062685854,2.65573246038916,0,0.373549921227151,0,0.508902118052491,0,0.0703962642002766,0.4,0,10,1.25904986708074,0,1,20,0,-4610.28075191822,-3225.2181840931,-1385.06256782512
25521,4.20793062685854,2.65573246038916,0,0.373549921227151,0,0.509404846559045,0,0.0703962642002766,0.4,0,10,1.25904986708074,0,1,20,0,-4628.28884592269,-3232.55057812119,-1395.73826780149
25531,4.25119100004632,2.65573246038916,0,0.373549921227151,0,0.558764480947987,0,0.0703962642002766,0.4,0,10,1.23841867662711,0,1,20,0,-4627.68194257708,-3228.56891614022,-1399.11302643686
25541,4.25119100004632,2.65573246038916,0,0.373549921227151,0,0.546915214187826,0,0.0688270933187722,0.4,0,10,1.25009749498457,0,1,20,0,-4644.48621296712,-3249.25983516228,-1395.22637780484
25551,4.25119100004632,2.63167437119872,0,0.373549921227151,0,0.546915214187826,0,0.0688270933187722,0.4,0,10,1.23606820192266,0,1,20,0,-4643.90387264334,-3244.07275010415,-1399.83112253919
25561,4.25119100004632,2.63167437119872,0,0.382812784175552,0,0.546915214187826,0,0.0717608549123446,0.4,0,10,1.23606820192266,0,1,20,0,-4646.39656043429,-3234.02738629847,-1412.36917413582
25571,4.24412670974534,2.63167437119872,0,0.368450897710413,0,0.52893193828902,0,0.0717608549123446,0.4,0,10,1.19145541584637,0,1,20,0,-4642.91211076875,-3238.24002013277,-1404.67209063598
25581,4.2552260103904,2.59616665348127,0,0.362564407906999,0,0.522151678405297,0,0.0717608549123446,0.4,0,10,1.25590346428887,0,1,20,0,-4649.04173289905,-3238.03903721763,-1411.00269568142
25591,4.2552260103904,2.59616665348127,0,0.362564407906999,0,0.522151678405297,0,0.0717608549123446,0.4,0,10,1.25590346428887,0,1,20,0,-4671.17404635334,-3241.52418472385,-1429.64986162949
25601,4.2552260103904,2.59616665348127,0,0.362564407906999,0,0.522151678405297,0,0.0748982407799075,0.4,0,10,1.25590346428887,0,1,20,0,-4669.19971640301,-3241.61149218698,-1427.58822421603
25611,4.2552260103904,2.59616665348127,0,0.354034531927471,0,0.522560416135103,0,0.0748389492383762,0.4,0,10,1.25590346428887,0,1,20,0,-4652.84773115171,-3236.0873522206,-1416.76037893111
25621,4.2552260103904,2.59616665348127,0,0.347880226422836,0,0.52358096286316,0,0.0748389492383762,0.4,0,10,1.27327812555791,0,1,20,0,-4643.79917419602,-3236.69831670538,-1407.10085749064
25631,4.2382918370735,2.62296311778189,0,0.348122898774925,0,0.525166878206428,0,0.0751312125918021,0.4,0,10,1.27327812555791,0,1,20,0,-4650.53214731499,-3235.26458620134,-1415.26756111364
25641,4.2382918370735,2.62296311778189,0,0.343162070654558,0,0.512092682729237,0,0.0751312125918021,0.4,0,10,1.25248711799608,0,1,20,0,-4655.11863886283,-3225.94979910664,-1429.16883975618
25651,4.2382918370735,2.62296311778189,0,0.343162070654558,0,0.512092682729237,0,0.0768695640653273,0.4,0,10,1.25248711799608,0,1,20,0,-4662.39816193471,-3220.18446348094,-1442.21369845377
25661,4.2382918370735,2.62296311778189,0,0.343162070654558,0,0.555490756074934,0,0.0737650294105073,0.4,0,10,1.23335664555248,0,1,20,0,-4674.72810897227,-3218.56102160045,-1456.16708737183
25671,4.20745929095093,2.79008345554502,0,0.358034322939394,0,0.545012993296062,0,0.0737650294105073,0.4,0,10,1.23335664555248,0,1,20,0,-4661.58858205754,-3212.62177549595,-1448.96680656159
25681,4.20745929095093,2.89085330159026,0,0.368231637261955,0,0.544560994526419,0,0.0742667342772041,0.4,0,10,1.21158805350278,0,1,20,0,-4670.71461311929,-3224.603384474,-1446.11122864529
25691,4.20745929095093,2.89085330159026,0,0.349919052095843,0,0.517371453034289,0,0.076505975774425,0.4,0,10,1.21158805350278,0,1,20,0,-4666.07267298004,-3223.92197319388,-1442.15069978617
25701,4.17063507433606,2.88737508011781,0,0.349919052095843,0,0.544325345754599,0,0.076505975774425,0.4,0,10,1.21158805350278,0,1,20,0,-4679.8156704253,-3231.32354955823,-1448.49212086707
25711,4.17063507433606,2.88737508011781,0,0.350976990691213,0,0.492610222735944,0,0.0760037387502147,0.4,0,10,1.21158805350278,0,1,20,0,-4664.93793352251,-3222.1650759445,-1442.77285757801
25721,4.17063507433606,2.88737508011781,0,0.350976990691213,0,0.492610222735944,0,0.0760037387502147,0.4,0,10,1.21035853676637,0,1,20,0,-4648.6965106638,-3213.86416916227,-1434.83234150153
25731,4.103516824429,2.86066213995337,0,0.330296692287877,0,0.515667186329526,0,0.0760037387502147,0.4,0,10,1.21035853676637,0,1,20,0,-4646.68826040878,-3215.74657899794,-1430.94168141085
25741,4.103516824429,2.86066213995337,0,0.330296692287877,0,0.515667186329526,0,0.0760037387502147,0.4,0,10,1.21035853676637,0,1,20,0,-4644.07848371419,-3212.69709416113,-1431.38138955306
25751,4.13141791637806,2.86066213995337,0,0.330296692287877,0,0.51739742832837,0,0.0760037387502147,0.4,0,10,1.21035853676637,0,1,20,0,-4646.31434735292,-3207.88490788069,-1438.42943947223
25761,4.13141791637806,2.86066213995337,0,0.330296692287877,0,0.51739742832837,0,0.0760037387502147,0.4,0,10,1.21035853676637,0,1,20,0,-4650.85331716123,-3214.10685829232,-1436.74645886891
25771,4.15983325622391,2.86066213995337,0,0.330296692287877,0,0.51739742832837,0,0.0760037387502147,0.4,0,10,1.1955458254123,0,1,20,0,-4665.19976870181,-3223.39747619858,-1441.80229250322
25781,4.15983325622391,2.86066213995337,0,0.319698472522359,0,0.51739742832837,0,0.0760037387502147,0.4,0,10,1.1955458254123,0,1,20,0,-4650.39533951231,-3219.90176331626,-1430.49357619605
25791,4.10393588031758,2.86066213995337,0,0.319698472522359,0,0.516254033728653,0,0.0763706891297355,0.4,0,10,1.1955458254123,0,1,20,0,-4633.36637108515,-3208.19802961212,-1425.16834147303
25801,4.1116206424461,2.8804860932997,0,0.317870534163678,0,0.574393729272801,0,0.0763706891297355,0.4,0,10,1.1955458254123,0,1,20,0,-4647.61038700849,-3225.95567916471,-1421.65470784378
25811,4.16968178954166,2.8804860932997,0,0.317870534163678,0,0.555782632412719,0,0.0777081329608339,0.4,0,10,1.1955458254123,0,1,20,0,-4637.96720021396,-3214.65208252002,-1423.31511769394
25821,4.16968178954166,2.85407816013041,0,0.304922099931258,0,0.555782632412719,0,0.0777081329608339,0.4,0,10,1.17849288742152,0,1,20,0,-4632.07249973443,-3208.31962878909,-1423.75287094534
25831,4.16968178954166,2.87902652123482,0,0.304922099931258,0,0.567305227567999,0,0.0777081329608339,0.4,0,10,1.19106765517321,0,1,20,0,-4631.89731995686,-3207.04578643419,-1424.85153352267
25841,4.24236213803129,2.68650832705038,0,0.304922099931258,0,0.542955875555259,0,0.0777081329608339,0.4,0,10,1.19106765517321,0,1,20,0,-4611.27902403025,-3204.86291928945,-1406.4161047408
25851,4.24236213803129,2.55902365604945,0,0.304922099931258,0,0.542955875555259,0,0.0777081329608339,0.4,0,10,1.19106765517321,0,1,20,0,-4608.20095691363,-3195.0589797653,-1413.14197714833
25861,4.24236213803129,2.60414725812251,0,0.304922099931258,0,0.55093768674766,0,0.0777081329608339,0.4,0,10,1.19122732693377,0,1,20,0,-4609.0291430349,-3193.45111547883,-1415.57802755606
25871,4.27562044448606,2.69048530863156,0,0.313100408506938,0,0.55093768674766,0,0.0777081329608339,0.4,0,10,1.19122732693377,0,1,20,0,-4622.06054349921,-3192.7784714012,-1429.28207209801
25881,4.27562044448606,2.69048530863156,0,0.313100408506938,0,0.536160376682196,0,0.0777081329608339,0.4,0,10,1.17014216446159,0,1,20,0,-4627.97036409438,-3199.09753320533,-1428.87283088905
25891,4.30814717400453,2.69048530863156,0,0.301143105127673,0,0.536160376682196,0,0.0810065926178516,0.4,0,10,1.17014216446159,0,1,20,0,-4620.76277094622,-3195.06746123319,-1425.69530971303
25901,4.29174952522365,2.69048530863156,0,0.301143105127673,0,0.537566114546814,0,0.0820388134146114,0.4,0,10,1.18438308861954,0,1,20,0,-4617.69930013586,-3193.09290726845,-1424.60639286741
25911,4.29174952522365,2.69048530863156,0,0.301143105127673,0,0.519293287650512,0,0.0820388134146114,0.4,0,10,1.18438308861954,0,1,20,0,-4619.37981380068,-3195.99344388486,-1423.38636991582
25921,4.24989786698722,2.73568350678202,0,0.301143105127673,0,0.519293287650512,0,0.0832757914139168,0.4,0,10,1.18438308861954,0,1,20,0,-4610.47725828549,-3195.29737613381,-1415.17988215168
25931,4.29709277661317,2.73381769122352,0,0.301143105127673,0,0.507457062434477,0,0.0832757914139168,0.4,0,10,1.18316788877636,0,1,20,0,-4612.25456537274,-3187.30195096125,-1424.9526144115
25941,4.29709277661317,2.63178985353721,0,0.296416929483477,0,0.507457062434477,0,0.0797284313922316,0.4,0,10,1.21486517500827,0,1,20,0,-4605.49226257838,-3189.39457631059,-1416.09768626779
25951,4.26685217344565,2.66706705011397,0,0.296416929483477,0,0.501022747715097,0,0.0797284313922316,0.4,0,10,1.21486517500827,0,1,20,0,-4594.27094444468,-3189.37944416381,-1404.89150028087
25961,4.26685217344565,2.66706705011397,0,0.296416929483477,0,0.509011051337011,0,0.0797284313922316,0.4,0,10,1.20927840014631,0,1,20,0,-4594.13189815562,-3196.5414380407,-1397.59046011493
25971,4.30404853008602,2.59646927777785,0,0.296416929483477,0,0.511437845170778,0,0.0797284313922316,0.4,0,10,1.20927840014631,0,1,20,0,-4579.35640388695,-3178.6746017061,-1400.68180218085
25981,4.30404853008602,2.55647101538628,0,0.296416929483477,0,0.511437845170778,0,0.0797284313922316,0.4,0,10,1.20927840014631,0,1,20,0,-4586.22107333614,-3186.38525518265,-1399.83581815349
25991,4.28571244589634,2.68610118283852,0,0.298476033645061,0,0.516195972927398,0,0.0778596611542568,0.4,0,10,1.20927840014631,0,1,20,0,-4589.46435618033,-3183.54081311418,-1405.92354306616
26001,4.26157833354467,2.73598121695454,0,0.298476033645061,0,0.516195972927398,0,0.0778596611542568,0.4,0,10,1.17503028452414,0,1,20,0,-4592.07185522237,-3183.28984638511,-1408.78200883726
26011,4.23747041537013,2.73598121695454,0,0.306103826595156,0,0.503927211895782,0,0.0778596611542568,0.4,0,10,1.20912492188134,0,1,20,0,-4595.49130403486,-3182.75526987317,-1412.73603416169
26021,4.23747041537013,2.73598121695454,0,0.298904720459586,0,0.503927211895782,0,0.0778596611542568,0.4,0,10,1.20912492188134,0,1,20,0,-4608.30026919929,-3188.94319643649,-1419.3570727628
26031,4.23747041537013,2.73598121695454,0,0.298904720459586,0,0.503927211895782,0,0.079154545431323,0.4,0,10,1.20912492188134,0,1,20,0,-4608.42013969467,-3192.12695241995,-1416.29318727472
26041,4.28934259800986,2.71540334192359,0,0.304089457480209,0,0.503927211895782,0,0.0796514023922107,0.4,0,10,1.20912492188134,0,1,20,0,-4606.89016785621,-3192.80599575673,-1414.08417209948
26051,4.28934259800986,2.76210549972398,0,0.289049573043521,0,0.524002595038714,0,0.0805039890796908,0.4,0,10,1.17842706356947,0,1,20,0,-4593.44951235763,-3191.04446521854,-1402.40504713909
26061,4.32545297270411,2.76210549972398,0,0.289049573043521,0,0.504951395147059,0,0.0829278592350386,0.4,0,10,1.17896384994707,0,1,20,0,-4586.22486095494,-3188.54471990492,-1397.68014105001
26071,4.32545297270411,2.76210549972398,0,0.292104384746602,0,0.467618068521151,0,0.0842493941857906,0.4,0,10,1.1761560278243,0,1,20,0,-4587.52001742446,-3190.17763453845,-1397.34238288601
26081,4.32545297270411,2.76210549972398,0,0.295061172349862,0,0.467618068521151,0,0.0842493941857906,0.4,0,10,1.1761560278243,0,1,20,0,-4586.23077358643,-3186.97378100171,-1399.25699258471
26091,4.32545297270411,2.76210549972398,0,0.295061172349862,0,0.467618068521151,0,0.0829089013252443,0.4,0,10,1.1761560278243,0,1,20,0,-4578.82512950951,-3190.47238520813,-1388.35274430138
26101,4.31648156489565,2.76210549972398,0,0.295061172349862,0,0.467618068521151,0,0.0842100812961663,0.4,0,10,1.1761560278243,0,1,20,0,-4597.61588023824,-3190.39928266221,-1407.21659757603
26111,4.31648156489565,2.76210549972398,0,0.295061172349862,0,0.500845183191056,0,0.0824284798888805,0.4,0,10,1.1761560278243,0,1,20,0,-4601.99827215,-3191.28570881384,-1410.71256333616
26121,4.32873634959036,2.85140168694708,0,0.313663803474403,0,0.500845183191056,0,0.0824284798888805,0.4,0,10,1.15378693895685,0,1,20,0,-4590.46721181263,-3188.99652015485,-1401.47069165778
26131,4.32873634959036,2.66909952382754,0,0.313663803474403,0,0.500845183191056,0,0.081693571736789,0.4,0,10,1.15378693895685,0,1,20,0,-4566.75428944676,-3184.78836834373,-1381.96592110303
26141,4.32873634959036,2.8096910373307,0,0.307258126362773,0,0.500845183191056,0,0.081693571736789,0.4,0,10,1.19709880703945,0,1,20,0,-4575.02242844932,-3185.59858267632,-1389.423845773
26151,4.32873634959036,2.8096910373307,0,0.322250847549408,0,0.500845183191056,0,0.081693571736789,0.4,0,10,1.19709880703945,0,1,20,0,-4573.66935793018,-3183.3442522066,-1390.32510572358
26161,4.32873634959036,2.75939687602999,0,0.322250847549408,0,0.500845183191056,0,0.0818282096104656,0.4,0,10,1.1976018421291,0,1,20,0,-4574.54290962678,-3189.81153661975,-1384.73137300703
26171,4.32873634959036,2.75939687602999,0,0.322250847549408,0,0.500845183191056,0,0.0794170859536965,0.4,0,10,1.20573518790619,0,1,20,0,-4574.97729738255,-3184.85318410522,-1390.12411327733
26181,4.28626338632151,2.6538958109651,0,0.322250847549408,0,0.473829314616799,0,0.0794170859536965,0.4,0,10,1.20573518790619,0,1,20,0,-4574.97484019958,-3184.73473507304,-1390.24010512653
26191,4.30133502984308,2.6538958109651,0,0.323921449043554,0,0.473829314616799,0,0.0794170859536965,0.4,0,10,1.22074202183663,0,1,20,0,-4594.56743216657,-3198.14134967698,-1396.42608248959
26201,4.30133502984308,2.6538958109651,0,0.323921449043554,0,0.473829314616799,0,0.0794170859536965,0.4,0,10,1.19055099489006,0,1,20,0,-4601.664541521,-3200.67461868349,-1400.98992283752
26211,4.30133502984308,2.74166642891679,0,0.323921449043554,0,0.468551007693397,0,0.0795602523685554,0.4,0,10,1.19055099489006,0,1,20,0,-4621.28169018379,-3209.51760998148,-1411.7640802023
26221,4.30133502984308,2.74166642891679,0,0.332947747778992,0,0.472882886022861,0,0.079268108669743,0.4,0,10,1.23178511862762,0,1,20,0,-4610.33608473495,-3208.23027621161,-1402.10580852334
26231,4.25386156156865,2.74166642891679,0,0.334376073950036,0,0.472882886022861,0,0.079268108669743,0.4,0,10,1.23178511862762,0,1,20,0,-4619.14472165816,-3211.19093536657,-1407.95378629159
26241,4.25386156156865,2.73800477604341,0,0.33034551041747,0,0.481942716187864,0,0.0790107604786673,0.4,0,10,1.17982587218347,0,1,20,0,-4604.04354456894,-3209.55713001254,-1394.48641455639
26251,4.25386156156865,2.73800477604341,0,0.33034551041747,0,0.483721914392645,0,0.0771149867392405,0.4,0,10,1.18609585066044,0,1,20,0,-4598.28978810733,-3202.92411720239,-1395.36567090494
26261,4.33832729035433,2.53062126264954,0,0.33034551041747,0,0.483721914392645,0,0.0771149867392405,0.4,0,10,1.21010297195588,0,1,20,0,-4597.95745843184,-3208.6980843319,-1389.25937409993
26271,4.33832729035433,2.58375253026113,0,0.320635603639345,0,0.526099570591769,0,0.0771149867392405,0.4,0,10,1.20563297407798,0,1,20,0,-4583.83688063735,-3198.32123196736,-1385.51564866999
26281,4.33832729035433,2.58375253026113,0,0.320635603639345,0,0.526099570591769,0,0.0771149867392405,0.4,0,10,1.15067209097986,0,1,20,0,-4583.04546592797,-3187.30622683044,-1395.73923909753
26291,4.33832729035433,2.58375253026113,0,0.320635603639345,0,0.515927487788436,0,0.0766283380024836,0.4,0,10,1.15067209097986,0,1,20,0,-4592.44398420798,-3196.87275011131,-1395.57123409667
26301,4.33832729035433,2.58375253026113,0,0.320635603639345,0,0.515927487788436,0,0.0766283380024836,0.4,0,10,1.16332240156864,0,1,20,0,-4610.62092949675,-3203.09766808129,-1407.52326141546
26311,4.32631391341889,2.62301807894222,0,0.320635603639345,0,0.538049826807266,0,0.0766283380024836,0.4,0,10,1.22072417437318,0,1,20,0,-4601.03644294654,-3194.69702513049,-1406.33941781605
26321,4.32631391341889,2.62301807894222,0,0.320477807390012,0,0.522793388657578,0,0.0766283380024836,0.4,0,10,1.22072417437318,0,1,20,0,-4611.12693424324,-3202.51299813841,-1408.61393610483
26331,4.32631391341889,2.53679452976626,0,0.320477807390012,0,0.510530145202323,0,0.0766283380024836,0.4,0,10,1.22072417437318,0,1,20,0,-4620.20074455479,-3215.4257282403,-1404.77501631449
26341,4.32631391341889,2.67633986279387,0,0.320477807390012,0,0.510530145202323,0,0.0766283380024836,0.4,0,10,1.19379491646518,0,1,20,0,-4647.08543627894,-3230.73193463863,-1416.35350164031
26351,4.32631391341889,2.67633986279387,0,0.320477807390012,0,0.510530145202323,0,0.0754773417481965,0.4,0,10,1.19379491646518,0,1,20,0,-4624.64390333353,-3206.43814592486,-1418.20575740868
26361,4.32631391341889,2.67633986279387,0,0.313404820193429,0,0.510530145202323,0,0.0754773417481965,0.4,0,10,1.24451853325458,0,1,20,0,-4627.09049474821,-3213.08068934035,-1414.00980540786
26371,4.30682917533511,2.67633986279387,0,0.313404820193429,0,0.510530145202323,0,0.0754773417481965,0.4,0,10,1.24451853325458,0,1,20,0,-4629.0910905962,-3228.13579808763,-1400.95529250857
26381,4.30682917533511,2.71064325718521,0,0.308761114651934,0,0.510530145202323,0,0.0754773417481965,0.4,0,10,1.24266894059786,0,1,20,0,-4624.8291267246,-3228.43931044546,-1396.38981627913
26391,4.30682917533511,2.65309254102808,0,0.308761114651934,0,0.510530145202323,0,0.0762625277972825,0.4,0,10,1.22827769039721,0,1,20,0,-4625.98159183781,-3225.93762660499,-1400.04396523281
26401,4.30682917533511,2.82062785740057,0,0.308761114651934,0,0.517703372444505,0,0.0764118867235,0.4,0,10,1.22827769039721,0,1,20,0,-4614.80876994049,-3218.87425878666,-1395.93451115383
26411,4.30449550777696,2.81249446111655,0,0.313653745571168,0,0.564752178337365,0,0.0770415374489347,0.4,0,10,1.22827769039721,0,1,20,0,-4624.91613214844,-3224.9887575706,-1399.92737457784
26421,4.2883283229811,2.81249446111655,0,0.313653745571168,0,0.542646112076538,0,0.0770415374489347,0.4,0,10,1.22827769039721,0,1,20,0,-4620.52034589926,-3216.03851283761,-1404.48183306164
26431,4.28301195434201,2.81249446111655,0,0.316329466002997,0,0.542646112076538,0,0.0752818718319309,0.4,0,10,1.22827769039721,0,1,20,0,-4626.89371566986,-3211.80142093483,-1415.09229473503
26441,4.29480805524771,2.68918769702394,0,0.328446849058133,0,0.5175204598554,0,0.0749208939266368,0.4,0,10,1.18015271586116,0,1,20,0,-4605.54551258869,-3190.52948492389,-1415.0160276648
26451,4.29480805524771,2.77515525731721,0,0.321342495080286,0,0.550362621825204,0,0.0772285152331072,0.4,0,10,1.17283152313826,0,1,20,0,-4608.49260386301,-3194.74117526903,-1413.75142859398
26461,4.29480805524771,2.77515525731721,0,0.321342495080286,0,0.537270335124401,0,0.0772285152331072,0.4,0,10,1.17283152313826,0,1,20,0,-4587.60156208298,-3181.54035645882,-1406.06120562416
26471,4.35586799720099,2.64936622398999,0,0.321342495080286,0,0.537270335124401,0,0.0772285152331072,0.4,0,10,1.17283152313826,0,1,20,0,-4602.11772588019,-3182.56700674498,-1419.55071913521
26481,4.35586799720099,2.57586213040915,0,0.311251204624344,0,0.515636179879255,0,0.0772285152331072,0.4,0,10,1.17283152313826,0,1,20,0,-4589.22661344722,-3179.04836359491,-1410.17824985231
26491,4.29552448634077,2.57586213040915,0,0.300297826771298,0,0.515636179879255,0,0.0789993783142515,0.4,0,10,1.13745809943087,0,1,20,0,-4595.70437983001,-3177.71865490024,-1417.98572492977
26501,4.29552448634077,2.57586213040915,0,0.300297826771298,0,0.54111061421253,0,0.0745767753774437,0.4,0,10,1.18854587434834,0,1,20,0,-4587.52838748645,-3185.0889461188,-1402.43944136766
26511,4.32301284022968,2.57586213040915,0,0.300435747898596,0,0.513235826407628,0,0.0740752941976839,0.4,0,10,1.18740667517603,0,1,20,0,-4588.7781916777,-3190.31223904707,-1398.46595263063
26521,4.28334818470238,2.52238774468436,0,0.296133784581831,0,0.498134364395399,0,0.0761238052906193,0.4,0,10,1.20980789716281,0,1,20,0,-4600.1286850047,-3202.5990042582,-1397.5296807465
26531,4.28334818470238,2.54127937849502,0,0.296133784581831,0,0.498134364395399,0,0.0761238052906193,0.4,0,10,1.20980789716281,0,1,20,0,-4609.7125744355,-3207.93535997481,-1401.77721446069
26541,4.28334818470238,2.54127937849502,0,0.282315603406784,0,0.498134364395399,0,0.0761238052906193,0.4,0,10,1.2108252515805,0,1,20,0,-4607.96577329531,-3215.69312566512,-1392.27264763019
26551,4.33028387387617,2.54127937849502,0,0.302621504746036,0,0.518864748216053,0,0.0761238052906193,0.4,0,10,1.2108252515805,0,1,20,0,-4573.38580716676,-3184.96033252382,-1388.42547464294
26561,4.33028387387617,2.54127937849502,0,0.302621504746036,0,0.529679005224519,0,0.0761238052906193,0.4,0,10,1.2108252515805,0,1,20,0,-4566.20040280981,-3191.15835167189,-1375.04205113792
26571,4.33028387387617,2.54127937849502,0,0.299820153048743,0,0.510335217140115,0,0.0761238052906193,0.4,0,10,1.2108252515805,0,1,20,0,-4561.60815599098,-3192.08886466945,-1369.51929132154
26581,4.33028387387617,2.54127937849502,0,0.299820153048743,0,0.510335217140115,0,0.0772860024692213,0.4,0,10,1.20533730201224,0,1,20,0,-4587.96138227875,-3198.18510305613,-1389.77627922262
26591,4.33763153825746,2.54127937849502,0,0.300806260635439,0,0.552985001311854,0,0.0772860024692213,0.4,0,10,1.21564103398112,0,1,20,0,-4585.89895768099,-3194.48839785298,-1391.41055982802
26601,4.33763153825746,2.54127937849502,0,0.310074109833735,0,0.552985001311854,0,0.0772860024692213,0.4,0,10,1.21564103398112,0,1,20,0,-4583.33425207037,-3204.1365110066,-1379.19774106378
26611,4.33763153825746,2.54127937849502,0,0.303588075239049,0,0.539771550373889,0,0.0772860024692213,0.4,0,10,1.21564103398112,0,1,20,0,-4582.05197981696,-3200.91657206814,-1381.13540774882
26621,4.33763153825746,2.62232263137771,0,0.303588075239049,0,0.539771550373889,0,0.0783930356379509,0.4,0,10,1.21564103398112,0,1,20,0,-4598.44431459069,-3206.56101563682,-1391.88329895387
26631,4.33763153825746,2.6423931760955,0,0.306097071938017,0,0.539771550373889,0,0.0783930356379509,0.4,0,10,1.20893373647896,0,1,20,0,-4605.75008035261,-3200.34747027306,-1405.40261007955
26641,4.33763153825746,2.77064270158582,0,0.306097071938017,0,0.515156229861088,0,0.0820361631246227,0.4,0,10,1.19909569650886,0,1,20,0,-4601.05118182436,-3206.03261033082,-1395.01857149354
26651,4.36843920547953,2.77064270158582,0,0.306097071938017,0,0.515156229861088,0,0.0820361631246227,0.4,0,10,1.19909569650886,0,1,20,0,-4595.33276050773,-3197.28489519004,-1398.04786531768
26661,4.32210757670059,2.77064270158582,0,0.306097071938017,0,0.515156229861088,0,0.0820361631246227,0.4,0,10,1.19909569650886,0,1,20,0,-4610.05978210127,-3207.84218703487,-1402.21759506641
26671,4.32630587234496,2.75710195470747,0,0.306097071938017,0,0.515156229861088,0,0.0806008115888719,0.4,0,10,1.2034208677689,0,1,20,0,-4606.4449917582,-3196.24145623912,-1410.20353551908
26681,4.32630587234496,2.75710195470747,0,0.305831134465701,0,0.554780941558717,0,0.081093936505745,0.4,0,10,1.18203165903152,0,1,20,0,-4605.0690412699,-3195.09240144691,-1409.97663982299
26691,4.32630587234496,2.75710195470747,0,0.305831134465701,0,0.498916410171763,0,0.081093936505745,0.4,0,10,1.18203165903152,0,1,20,0,-4614.8550877218,-3202.36679108874,-1412.48829663306
26701,4.32630587234496,2.75710195470747,0,0.305831134465701,0,0.514860427372952,0,0.081093936505745,0.4,0,10,1.18203165903152,0,1,20,0,-4610.67530260581,-3203.03682946703,-1407.63847313878
26711,4.32630587234496,2.75710195470747,0,0.310822699669052,0,0.514860427372952,0,0.0795119374065476,0.4,0,10,1.18203165903152,0,1,20,0,-4606.74840514413,-3199.75317543762,-1406.99522970651
26721,4.32630587234496,2.75710195470747,0,0.310822699669052,0,0.502585232500933,0,0.0795119374065476,0.4,0,10,1.18203165903152,0,1,20,0,-4614.12562947567,-3201.31187181106,-1412.81375766461
26731,4.36842377586032,2.67296641161839,0,0.310822699669052,0,0.502585232500933,0,0.0795119374065476,0.4,0,10,1.18203165903152,0,1,20,0,-4612.19460588743,-3193.94132376644,-1418.25328212099
26741,4.36842377586032,2.58272769749534,0,0.310822699669052,0,0.502585232500933,0,0.0791179371245879,0.4,0,10,1.18203165903152,0,1,20,0,-4596.55123833329,-3188.21413640545,-1408.33710192784
26751,4.41548739196081,2.58272769749534,0,0.312460097445795,0,0.502585232500933,0,0.0791179371245879,0.4,0,10,1.16177233077076,0,1,20,0,-4587.4132411517,-3173.52236756138,-1413.89087359032
26761,4.41548739196081,2.58272769749534,0,0.312460097445795,0,0.502585232500933,0,0.0789706813476812,0.4,0,10,1.16066932925807,0,1,20,0,-4591.09598153701,-3190.09094967754,-1401.00503185946
26771,4.39805500753713,2.58272769749534,0,0.323717198988152,0,0.502585232500933,0,0.0789706813476812,0.4,0,10,1.14814186271717,0,1,20,0,-4581.73540467517,-3185.21341559352,-1396.52198908164
26781,4.46166292659509,2.58272769749534,0,0.320542459048816,0,0.516393293024648,0,0.0789706813476812,0.4,0,10,1.14814186271717,0,1,20,0,-4569.42114933406,-3173.31335349396,-1396.10779584009
26791,4.46166292659509,2.58272769749534,0,0.321092794624332,0,0.515695914332556,0,0.0789706813476812,0.4,0,10,1.14814186271717,0,1,20,0,-4576.30523455893,-3180.23499187048,-1396.07024268845
26801,4.47536148266543,2.58272769749534,0,0.320411247393448,0,0.515695914332556,0,0.0805842221380875,0.4,0,10,1.22678937789494,0,1,20,0,-4579.36419497461,-3181.60407748298,-1397.76011749163
26811,4.47001573639341,2.58272769749534,0,0.320411247393448,0,0.515695914332556,0,0.0805842221380875,0.4,0,10,1.22785210896559,0,1,20,0,-4580.62773336119,-3181.77199513372,-1398.85573822748
