samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
977100,1,cr_long,0.4714914315287786,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
344692,2,cr_long,0.06254239862811058,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
768334,1,cr_long,1.3064981914180256,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
634524,2,cr_long,0.4056150262779018,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
910707,1,cr_long,0.1799046520397981,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
838321,1,cr_long,0.48017003245834816,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
409945,1,cr_long,0.3060644891887926,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
982233,2,cr_long,0.09549951537023801,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
527685,2,cr_long,0.10660325216541484,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
296735,2,cr_long,0.9326296704214191,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
453988,2,cr_long,0.5143231904832082,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
807184,1,cr_long,0.5343266588233837,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
775210,2,cr_long,0.3231711871744338,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
868513,2,cr_long,0.12463188480763096,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
530572,2,cr_long,0.3219250249100396,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
406534,2,cr_long,0.43890259145070837,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
256920,2,cr_long,0.9115199894932554,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
138717,1,cr_long,0.11336035832264357,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
538480,1,cr_long,0.9192596255122795,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
144447,1,cr_long,0.11253427242441526,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
810816,1,cr_long,4.022409556082926e-4,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
959836,2,cr_long,0.7073217880617858,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
314674,1,cr_long,0.5796390935205931,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
844746,2,cr_long,0.6489055934431102,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
859098,2,cr_long,0.24108085402437932,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
738040,2,cr_long,0.3373603644236342,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
966375,1,cr_long,0.38880940269570996,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
194713,2,cr_long,0.19199918858709286,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
531982,2,cr_long,0.8120491864269541,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
540288,1,cr_long,0.5722038697025085,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
55972,1,cr_long,0.16553357027752952,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
312753,1,cr_long,0.5242062462923747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
308389,1,cr_long,0.2926536069916737,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
307595,2,cr_long,0.4740177735285327,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
910991,1,cr_long,0.4124260195770768,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
402975,2,cr_long,0.6685024272388924,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
585159,2,cr_long,0.273551170566011,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
862250,1,cr_long,0.03878935555287571,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
831403,1,cr_long,0.5143087901530161,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
221976,2,cr_long,0.4597392686094029,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
706395,2,cr_long,0.024147214262161577,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
578514,1,cr_long,0.140913146454566,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
519087,2,cr_long,0.03341440717358403,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
683893,1,cr_long,0.08550327749850294,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
531362,2,cr_long,0.41198090961316913,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
49400,1,cr_long,0.3467142528301767,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
755955,1,cr_long,0.37008913380814007,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
811161,2,cr_long,0.3922220364370493,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
893031,2,cr_long,1.1583812123636557,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
493015,2,cr_long,0.28669834069985434,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
547252,1,cr_long,0.34158355905973403,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
468955,1,cr_long,0.6485608389189684,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
167300,1,cr_long,0.0910816880123047,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
770138,2,cr_long,0.36240494826297703,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
702626,1,cr_long,0.1723283750492336,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
235439,1,cr_long,0.9259360799863012,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
615666,1,cr_long,0.5481569347798115,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
699828,1,cr_long,0.007118159430538143,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
161980,1,cr_long,0.11912486426340975,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
623391,1,cr_long,0.07725321667098747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
598086,1,cr_long,0.33823450197224003,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
233727,1,cr_long,0.2678716897986503,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
37536,2,cr_long,0.1692452684276577,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
122485,2,cr_long,0.05410620204996588,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
672813,1,cr_long,0.4382807874782958,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
876583,1,cr_long,0.14022020667365898,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
89251,1,cr_long,0.9839824527137846,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
754759,1,cr_long,0.6892605076344245,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
311016,2,cr_long,0.32985833390988634,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
297804,1,cr_long,0.16689837532140767,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
470878,1,cr_long,0.4952820460083438,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
618600,2,cr_long,0.2724203347440659,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
77734,1,cr_long,0.1975300028827131,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
298558,1,cr_long,0.1550307926360835,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
372521,1,cr_long,0.05745688362819839,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
646427,2,cr_long,0.4241147606198586,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
390427,2,cr_long,0.724602897936859,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
421878,2,cr_long,0.1065707023554595,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
770635,1,cr_long,0.6101528001160742,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
116992,1,cr_long,0.5943659044248597,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
593374,1,cr_long,0.02314417302793029,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
853460,2,cr_long,0.10239614694066,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
92747,1,cr_long,0.44291421064667086,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
493167,2,cr_long,0.3001496754277317,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
272165,1,cr_long,0.19826207199771617,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
324374,2,cr_long,0.09744716314429291,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
847624,1,cr_long,0.09389881109340116,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
136521,2,cr_long,0.4779935053891386,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
863955,2,cr_long,0.12276670062263362,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
371279,1,cr_long,0.02331352647565709,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
223822,1,cr_long,0.40074209572545855,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
76695,1,cr_long,0.18376348111033222,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
685063,1,cr_long,0.4917171144208747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
317892,2,cr_long,0.1318312492250613,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
228566,2,cr_long,0.17369560789429492,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
569937,2,cr_long,0.5639893030394153,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
132949,2,cr_long,0.5912014317681703,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
133991,1,cr_long,0.2559921684011847,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
952959,2,cr_long,0.3548277758724419,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
690659,2,cr_long,0.6995012375881856,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
392312,1,cr_long,0.6057049859942403,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
448538,2,cr_long,1.4674891540581303,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
163087,2,cr_long,0.23251732545229015,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
582073,2,cr_long,0.0013142716928477933,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
865427,1,cr_long,0.18783163214846463,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
790544,2,cr_long,0.389510684809948,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
912340,2,cr_long,0.21891215559069008,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
988543,1,cr_long,0.10170460173170362,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
497115,1,cr_long,0.028058801562868746,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
579302,1,cr_long,0.21257591558337618,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
527002,2,cr_long,0.3886417530316548,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
611087,1,cr_long,0.039356714438561584,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
958259,1,cr_long,0.23979100629260647,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
976877,2,cr_long,0.48020912546352473,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
62430,1,cr_long,0.8043946023558299,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
958911,1,cr_long,0.9046255248060079,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
120521,2,cr_long,0.6217619094851597,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
436302,2,cr_long,0.6906356714754932,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
349424,1,cr_long,0.19371769531814728,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
133719,2,cr_long,0.6276676308640885,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
291449,2,cr_long,0.23411088530502278,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
807508,1,cr_long,0.5350783027821279,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
240718,2,cr_long,0.47137386275259446,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
31957,2,cr_long,0.1703987458596137,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
853816,2,cr_long,0.30594669802875984,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
252369,2,cr_long,0.8750951667879808,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
839310,2,cr_long,0.2518036550976895,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
60095,2,cr_long,0.18282913704948295,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
231700,2,cr_long,1.0633317186813747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
927398,2,cr_long,0.44532875373294756,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
679326,1,cr_long,0.007413255109775746,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
992592,1,cr_long,0.10413159657841803,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
550362,2,cr_long,1.3187328300008165,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
967565,1,cr_long,0.3942352915863044,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
45214,2,cr_long,0.4163514305731624,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
658514,1,cr_long,0.4946368760018176,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
637162,2,cr_long,0.16789998336471829,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
704170,2,cr_long,0.046805928859250966,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
68748,1,cr_long,0.8522180842486311,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
245051,2,cr_long,0.44570310452926987,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
724106,2,cr_long,0.06962375146812137,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
793333,2,cr_long,0.1579269251265802,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
697725,2,cr_long,0.19482426393632882,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
123079,1,cr_long,0.5583571471338449,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
856542,2,cr_long,0.12572782751903774,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
18674,1,cr_long,0.02895807131476646,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
463692,2,cr_long,0.09508881311888971,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
390108,1,cr_long,0.715823653095608,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
390763,1,cr_long,0.5197670791405019,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
745604,2,cr_long,0.9594156943073411,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
16451,1,cr_long,0.16526378081336837,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
327550,1,cr_long,0.14134728713371916,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
613544,1,cr_long,0.07201246826581104,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
512360,1,cr_long,0.2425415254325712,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
299387,2,cr_long,0.7722277318656947,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
927993,2,cr_long,0.1708357558798736,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
323985,1,cr_long,0.6147021946929266,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
655147,2,cr_long,0.4353077226854173,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
375117,1,cr_long,0.05639825345577254,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
180598,2,cr_long,0.016700200019459245,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
959006,1,cr_long,0.6777862811571047,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
63558,1,cr_long,0.2991630659126368,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
883240,2,cr_long,0.3290094079459622,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
354039,1,cr_long,0.21073163170716733,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
825544,2,cr_long,0.05236739919473734,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
583911,2,cr_long,0.4839806053369125,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
210202,2,cr_long,0.3037408608573376,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
455699,1,cr_long,0.859800648637511,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
203620,2,cr_long,1.3543958705645192,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
409879,2,cr_long,0.1939024642351721,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
890725,2,cr_long,0.2367471153543491,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
319902,2,cr_long,0.6099837257001203,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
