samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
96051,1,antigenic_seniority,0.0850239696446806,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
293041,1,antigenic_seniority,0.1427163342013955,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
439628,1,antigenic_seniority,0.14919249061495063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
805907,1,antigenic_seniority,0.12825278169475496,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
811059,1,antigenic_seniority,0.002640239428728819,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
985452,1,antigenic_seniority,0.06482664658688009,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
850027,1,antigenic_seniority,0.1305018903221935,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
961485,1,antigenic_seniority,0.1290052307303995,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
166189,1,antigenic_seniority,0.1387100296560675,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
406596,1,antigenic_seniority,0.11508141783997418,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
870505,1,antigenic_seniority,0.1309350007213652,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
295824,1,antigenic_seniority,0.03134008613415063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
136099,1,antigenic_seniority,0.08010539598762988,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
372954,1,antigenic_seniority,0.0818648396525532,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
47499,1,antigenic_seniority,0.05446888832375407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
143875,1,antigenic_seniority,0.06381093570962547,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
723581,1,antigenic_seniority,0.15855384361930192,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
447823,1,antigenic_seniority,0.15219682175666094,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
185836,1,antigenic_seniority,0.09979394171386957,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
654923,1,antigenic_seniority,0.11378174019046126,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
114389,1,antigenic_seniority,0.14994882931932807,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
216403,1,antigenic_seniority,0.09743319265544415,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
429660,1,antigenic_seniority,0.031048612203449007,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
917545,1,antigenic_seniority,0.008924948750063779,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
947735,1,antigenic_seniority,0.028621223289519552,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
787863,1,antigenic_seniority,0.05706537771038711,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
922354,1,antigenic_seniority,0.05664168577641248,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
460809,1,antigenic_seniority,0.13452998828142881,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
878958,1,antigenic_seniority,0.0014843328390270472,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
848317,1,antigenic_seniority,0.103857166133821,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
843347,1,antigenic_seniority,0.002401683246716856,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
898482,1,antigenic_seniority,0.045812999131158,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
361822,1,antigenic_seniority,0.08179059880785643,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
629279,1,antigenic_seniority,0.07457016012631357,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
290796,1,antigenic_seniority,0.006159612443298101,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
308511,1,antigenic_seniority,0.1296254729386419,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
950394,1,antigenic_seniority,0.13790472503751516,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
902384,1,antigenic_seniority,0.11389442346990108,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
41059,1,antigenic_seniority,0.0619718467351049,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
417766,1,antigenic_seniority,0.14785983925685284,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
351677,1,antigenic_seniority,0.14470812259241939,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
393184,1,antigenic_seniority,0.1411400551442057,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
783352,1,antigenic_seniority,0.010323015507310627,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
898890,1,antigenic_seniority,0.04658264364115894,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
215062,1,antigenic_seniority,0.0814496974926442,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
241789,1,antigenic_seniority,0.01333430339582264,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
123145,1,antigenic_seniority,0.01336851622909307,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
101129,1,antigenic_seniority,0.14424630580469963,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
144523,1,antigenic_seniority,0.1260202480480075,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
792660,1,antigenic_seniority,0.08893230464309455,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
407726,1,antigenic_seniority,0.09385848976671694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
304272,1,antigenic_seniority,0.11499116895720364,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
123595,1,antigenic_seniority,0.12810785532929003,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
903404,1,antigenic_seniority,0.017818700522184372,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
772731,1,antigenic_seniority,0.003522824030369521,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
284574,1,antigenic_seniority,0.1256782265845686,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
445520,1,antigenic_seniority,0.0024183355271816254,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
15949,1,antigenic_seniority,0.10705749853514132,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
790136,1,antigenic_seniority,0.12366614374332129,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
299657,1,antigenic_seniority,0.08664891263470052,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
496973,1,antigenic_seniority,0.08118361816741528,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
680987,1,antigenic_seniority,0.13496840256266296,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
318019,1,antigenic_seniority,0.05902866250835361,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
646657,1,antigenic_seniority,0.0760714248754084,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
811504,1,antigenic_seniority,0.04028691095300019,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
697143,1,antigenic_seniority,0.08086196845397353,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
69772,1,antigenic_seniority,0.047632250236347325,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
13041,1,antigenic_seniority,0.02244648057967424,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
33795,1,antigenic_seniority,0.12983808713033795,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
832802,1,antigenic_seniority,0.13814331055618823,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
517414,1,antigenic_seniority,0.06172781321220099,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
197086,1,antigenic_seniority,0.15871957875788212,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
834568,1,antigenic_seniority,0.04400696163065732,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
595163,1,antigenic_seniority,0.011087195714935662,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
996428,1,antigenic_seniority,0.008216615533456206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
959612,1,antigenic_seniority,0.05270233075134457,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
653360,1,antigenic_seniority,0.015827955445274718,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
81292,1,antigenic_seniority,0.12633706000633535,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
761483,1,antigenic_seniority,0.09941911767236886,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
689317,1,antigenic_seniority,0.08928088797256349,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
10223,1,antigenic_seniority,0.02613704977557063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
976020,1,antigenic_seniority,0.1366265609394759,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
566943,1,antigenic_seniority,0.05296717723831534,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
573901,1,antigenic_seniority,0.07641798700205983,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
763532,1,antigenic_seniority,0.03535306663252413,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
922533,1,antigenic_seniority,0.13134877244010565,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
435854,1,antigenic_seniority,0.017590698320418593,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
221779,1,antigenic_seniority,0.08571247826330364,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
10972,1,antigenic_seniority,0.04236540524289011,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
433343,1,antigenic_seniority,0.08277199231088163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
238887,1,antigenic_seniority,0.00803406303748488,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
573629,1,antigenic_seniority,0.024003545753657825,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
657342,1,antigenic_seniority,0.03800080460496247,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
999316,1,antigenic_seniority,0.1509446070995182,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
186210,1,antigenic_seniority,0.12885128101333973,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
189291,1,antigenic_seniority,0.045999902300536626,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
478939,1,antigenic_seniority,0.07659166119992732,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
834852,1,antigenic_seniority,0.059712915448471904,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
758373,1,antigenic_seniority,0.08515682932920754,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
942358,1,antigenic_seniority,0.0210204713512212,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
104665,1,antigenic_seniority,0.12552545545622706,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
140142,1,antigenic_seniority,0.023625913076102727,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
105071,1,antigenic_seniority,0.13381313858553767,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
944725,1,antigenic_seniority,0.08927307394333184,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
96937,1,antigenic_seniority,0.025277592241764072,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
965164,1,antigenic_seniority,0.1405120228882879,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
865623,1,antigenic_seniority,0.025237713474780314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
620318,1,antigenic_seniority,0.032842152286320925,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
267660,1,antigenic_seniority,0.10573581838980314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
853830,1,antigenic_seniority,0.025489236926659935,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
998667,1,antigenic_seniority,0.03451750264503061,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
197990,1,antigenic_seniority,0.1472479049116373,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
987714,1,antigenic_seniority,0.14566957065835598,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
762009,1,antigenic_seniority,0.13066064496524632,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
816138,1,antigenic_seniority,0.04203527490608394,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
896500,1,antigenic_seniority,0.1024202909320593,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
964719,1,antigenic_seniority,0.06750414497219025,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
77293,1,antigenic_seniority,0.044474681373685605,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
953676,1,antigenic_seniority,0.011806505266577009,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
337942,1,antigenic_seniority,0.011545749846845869,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
933300,1,antigenic_seniority,0.06623889203183354,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
485129,1,antigenic_seniority,0.1553324512206018,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
100548,1,antigenic_seniority,0.14117232873104513,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
848368,1,antigenic_seniority,0.08457528054714204,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
165123,1,antigenic_seniority,0.07454740745015442,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
621601,1,antigenic_seniority,0.01679151901043951,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
143159,1,antigenic_seniority,0.056454172125086174,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
307141,1,antigenic_seniority,0.08578439359553157,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
746245,1,antigenic_seniority,0.09130928292870523,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
748103,1,antigenic_seniority,0.03695679106749594,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
824029,1,antigenic_seniority,0.13871012651361525,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
344450,1,antigenic_seniority,0.08319465513341127,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
702711,1,antigenic_seniority,0.14847988705150786,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
281738,1,antigenic_seniority,0.042140111792832606,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
39652,1,antigenic_seniority,0.006401468068361281,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
137132,1,antigenic_seniority,0.1081970965024084,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
749101,1,antigenic_seniority,0.14708952559158206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
184659,1,antigenic_seniority,0.12031744443811476,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
300373,1,antigenic_seniority,0.07768885744735599,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
75450,1,antigenic_seniority,0.05137916724197566,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
377722,1,antigenic_seniority,0.06904669385403396,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
815908,1,antigenic_seniority,0.06052661943249405,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
863582,1,antigenic_seniority,0.10130952345207332,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
447316,1,antigenic_seniority,0.11837085662409663,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
878077,1,antigenic_seniority,0.06344692641869187,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
413329,1,antigenic_seniority,0.09389610681682824,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
871011,1,antigenic_seniority,0.15898280660621822,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
880270,1,antigenic_seniority,0.11662913113832475,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
521897,1,antigenic_seniority,0.08664811658672988,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
10860,1,antigenic_seniority,0.07000633073039353,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
518367,1,antigenic_seniority,0.14258638489991426,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
504545,1,antigenic_seniority,0.07379711233079432,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
899983,1,antigenic_seniority,0.12672872422263026,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
418443,1,antigenic_seniority,0.1388541737105697,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
787166,1,antigenic_seniority,0.033821820979937904,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
158398,1,antigenic_seniority,0.08405021694488823,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
501574,1,antigenic_seniority,0.12415298237465322,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
895764,1,antigenic_seniority,0.1299373423680663,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
872614,1,antigenic_seniority,0.03178749047219753,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
451993,1,antigenic_seniority,0.1520874558482319,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
693863,1,antigenic_seniority,0.004228188423439859,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
564980,1,antigenic_seniority,0.032660186989232905,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
255193,1,antigenic_seniority,0.12162588420324029,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
388558,1,antigenic_seniority,0.14544402039609852,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
807750,1,antigenic_seniority,0.07247845991514623,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
768701,1,antigenic_seniority,0.15300308610312638,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
759887,1,antigenic_seniority,0.07730119675397873,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
698214,1,antigenic_seniority,0.14770090067759153,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
859880,1,antigenic_seniority,0.028066329192370173,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
693688,1,antigenic_seniority,0.14548887452110648,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
417695,1,antigenic_seniority,0.13763695885427296,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
387459,1,antigenic_seniority,0.147160398773849,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
283388,1,antigenic_seniority,0.12330867000855505,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
757152,1,antigenic_seniority,0.1276861527003348,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
24370,1,antigenic_seniority,0.12682981207035482,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
540925,1,antigenic_seniority,0.020631247665733096,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
198666,1,antigenic_seniority,0.15242542698979378,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
78931,1,antigenic_seniority,0.033172805560752756,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
565745,1,antigenic_seniority,0.12209532363340259,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
775220,1,antigenic_seniority,0.03941919235512615,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
237540,1,antigenic_seniority,0.03096888726577163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
