samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1111001,0,2.20924354102288,0,0.524123030295339,0,0.0012786906512742,0,0,0.0520365167650133,0,8,0.795613415213711,0.001,0.5,0.5,0,-3834.02565482246,-2584.85571557881,-1249.16993924365
1112001,0,2.16910728592017,0,0.608677496537671,0,0.00433734000038548,0,0,0.0427771420761861,0,8,0.823556755222093,0.001,0.5,0.5,0,-3875.83243903935,-2618.04301636707,-1257.78942267229
1113001,0,2.1703575217248,0,0.6117929647212,0,0.00501901857252515,0,0,0.0471353974448029,0,8,0.786897712610956,0.001,0.5,0.5,0,-3842.34262917687,-2610.7712243042,-1231.57140487267
1114001,0,2.06891019584759,0,0.560140448308729,0,0.00702479251140135,0,0,0.038539031057598,0,8,0.803039665796604,0.001,0.5,0.5,0,-3813.92189306296,-2616.52722851457,-1197.3946645484
1115001,0,2.11577357897847,0,0.562438876873519,0,0.00585025054359816,0,0,0.0424474929138053,0,8,0.779421026501749,0.001,0.5,0.5,0,-3833.37911720584,-2616.1924652905,-1217.18665191534
1116001,0,2.18695362832402,0,0.571479905990457,0,0.00236058380556656,0,0,0.0471172211601763,0,8,0.807501464220657,0.001,0.5,0.5,0,-3850.57948558755,-2616.42780659429,-1234.15167899325
1117001,0,2.22223107815804,0,0.548983235514811,0,0.00296594234799472,0,0,0.0536418821934473,0,8,0.79905850661371,0.001,0.5,0.5,0,-3732.21048266227,-2603.54242101859,-1128.66806164368
1118001,0,2.30766403916796,0,0.552008794072745,0,0.0054860322130832,0,0,0.0609703294898245,0,8,0.786972850450345,0.001,0.5,0.5,0,-3805.46659006328,-2579.2487606353,-1226.21782942798
1119001,0,2.25424396743248,0,0.502288645791548,0,0.00411265067080874,0,0,0.047266230986359,0,8,0.818690032299623,0.001,0.5,0.5,0,-3714.92040147342,-2610.42856588468,-1104.49183558874
1120001,0,2.20743191466294,0,0.602802897219946,0,0.0144428878451321,0,0,0.0467934624006684,0,8,0.821860621760086,0.001,0.5,0.5,0,-3792.8696031254,-2643.53285557917,-1149.33674754623
1121001,0,2.19070907115818,0,0.579796078141703,0,0.00059437209754617,0,0,0.0529832832897539,0,8,0.811610500489162,0.001,0.5,0.5,0,-3838.84134615047,-2610.9784432388,-1227.86290291167
1122001,0,2.22467275598544,0,0.630438193638034,0,0.000191322860288691,0,0,0.0492181756999896,0,8,0.807276418045116,0.001,0.5,0.5,0,-3843.3383698531,-2608.70318540139,-1234.63518445171
1123001,0,2.18048861339282,0,0.56231740126993,0,0.00874702720981192,0,0,0.0440423554448952,0,8,0.823317937912452,0.001,0.5,0.5,0,-3869.72952845285,-2609.66062675077,-1260.06890170208
1124001,0,2.06599350930339,0,0.566675807747526,0,0.0102007200945593,0,0,0.0345964074362572,0,8,0.821845370097308,0.001,0.5,0.5,0,-3970.76794417492,-2628.96895226914,-1341.79899190578
1125001,0,2.24143941346014,0,0.587722858061506,0,0.00281856599728698,0,0,0.0527796601744833,0,8,0.781488471271439,0.001,0.5,0.5,0,-3817.49188893549,-2601.4336634171,-1216.05822551839
1126001,0,2.14403955677922,0,0.596134948116729,0,0.00117537694169941,0,0,0.0492794894234767,0,8,0.832565841621191,0.001,0.5,0.5,0,-3844.96607865271,-2639.75812039511,-1205.2079582576
1127001,0,2.23140596589337,0,0.628315537591802,0,0.0103990607915681,0,0,0.0451055970266898,0,8,0.804314977131852,0.001,0.5,0.5,0,-3911.19184927456,-2637.05578084001,-1274.13606843456
1128001,0,2.13157942456828,0,0.519498296788449,0,0.000742760551716823,0,0,0.047797398092222,0,8,0.819419565880065,0.001,0.5,0.5,0,-3879.48890880913,-2650.19818734895,-1229.29072146018
1129001,0,2.2633595534606,0,0.562688747979064,0,0.00159308678760492,0,0,0.0532056175566456,0,8,0.818173486759994,0.001,0.5,0.5,0,-3748.37118921493,-2610.8130607222,-1137.55812849273
1130001,0,2.23364297897473,0,0.549495618239763,0,0.00716671495328464,0,0,0.0592798523449925,0,8,0.802466727954266,0.001,0.5,0.5,0,-3809.87795760776,-2580.86798868359,-1229.00996892417
1131001,0,2.15416823026416,0,0.59042629115513,0,0.000501438076466881,0,0,0.0482832765728515,0,8,0.824065566980568,0.001,0.5,0.5,0,-3835.72146909832,-2620.31948736911,-1215.40198172921
1132001,0,2.16109217989526,0,0.521245595587912,0,0.000776106731244528,0,0,0.048288346048252,0,8,0.799010849173802,0.001,0.5,0.5,0,-3836.97483798223,-2582.18978309505,-1254.78505488719
1133001,0,2.15793380522994,0,0.585092872225682,0,0.00572682139046913,0,0,0.0424646990236042,0,8,0.812146315716596,0.001,0.5,0.5,0,-3829.51058326467,-2606.08466375551,-1223.42591950916
1134001,0,2.15837633956528,0,0.548622488729004,0,0.00489502000689468,0,0,0.0501332344509316,0,8,0.811256155529234,0.001,0.5,0.5,0,-3789.32321330955,-2585.60650675848,-1203.71670655108
1135001,0,2.15740780873599,0,0.513838019462818,0,0.00499677142673523,0,0,0.0525446700571294,0,8,0.805633516761196,0.001,0.5,0.5,0,-3910.16526623742,-2613.4428479387,-1296.72241829872
1136001,0,2.1756089236755,0,0.629498003659563,0,0.000995673358783057,0,0,0.0451308125313651,0,8,0.807593221553555,0.001,0.5,0.5,0,-3900.94297451272,-2625.02991708493,-1275.91305742779
1137001,0,2.29031321516609,0,0.582627007041784,0,0.00373155754686526,0,0,0.0497779361270347,0,8,0.81109735134338,0.001,0.5,0.5,0,-3803.39965800389,-2615.97505778397,-1187.42460021991
1138001,0,2.24341400131307,0,0.546115567673742,0,0.00610942020298578,0,0,0.0551337420102782,0,8,0.798501804208683,0.001,0.5,0.5,0,-3783.81865784556,-2569.80383827447,-1214.01481957109
1139001,0,2.21089628563934,0,0.555168469440738,0,0.000129097680451637,0,0,0.0483258740881704,0,8,0.808147437386434,0.001,0.5,0.5,0,-3793.32714015206,-2611.45487569833,-1181.87226445373
1140001,0,2.2261526407912,0,0.614147184192935,0,0.0022879859026884,0,0,0.0502950717212187,0,8,0.786640806413607,0.001,0.5,0.5,0,-3800.16609377404,-2627.34900347808,-1172.81709029596
1141001,0,2.16102018134018,0,0.573762785162477,0,0.000399634307735251,0,0,0.0509599186810591,0,8,0.782092488345582,0.001,0.5,0.5,0,-3782.26543315417,-2602.48260206448,-1179.78283108969
1142001,0,2.26523175944102,0,0.646267205142542,0,0.000497213514278965,0,0,0.0458494950497507,0,8,0.812182912898385,0.001,0.5,0.5,0,-3887.45539263723,-2620.52411027202,-1266.93128236521
1143001,0,2.14288306370816,0,0.583901903014734,0,0.00136023121489058,0,0,0.0428905524723886,0,8,0.804990593111296,0.001,0.5,0.5,0,-3886.77691373482,-2635.57517093729,-1251.20174279753
1144001,0,2.1040342009103,0,0.59912336332539,0,0.0102047795116704,0,0,0.04682522933303,0,8,0.804074151889912,0.001,0.5,0.5,0,-3946.05809009341,-2644.83267114517,-1301.22541894824
1145001,0,2.08502245031155,0,0.566037957069187,0,0.00475227319537298,0,0,0.0402395218970629,0,8,0.82991295145959,0.001,0.5,0.5,0,-3882.20081839786,-2626.20145940221,-1255.99935899564
1146001,0,2.29884651494957,0,0.628763998695632,0,0.00884853743882457,0,0,0.0458988752902129,0,8,0.831218958658919,0.001,0.5,0.5,0,-3795.22087082384,-2630.40126367986,-1164.81960714399
1147001,0,2.22624647297282,0,0.569524450272078,0,0.00765463829821848,0,0,0.0509371670614945,0,8,0.815181668608979,0.001,0.5,0.5,0,-3784.26611999492,-2626.27954370691,-1157.98657628801
1148001,0,2.19846288719187,0,0.542203724080402,0,0.00357308728720316,0,0,0.0524463566511752,0,8,0.757263848682876,0.001,0.5,0.5,0,-3865.51054943064,-2586.31260364917,-1279.19794578146
1149001,0,2.23091277078974,0,0.637334333769109,0,0.00740619694173101,0,0,0.0526012693296948,0,8,0.826451204456211,0.001,0.5,0.5,0,-3742.66473397419,-2637.38096707676,-1105.28376689742
1150001,0,2.19143610381948,0,0.705884991054979,0,0.000839057968940437,0,0,0.0395202274998529,0,8,0.798407362874492,0.001,0.5,0.5,0,-3819.82957862499,-2640.15272994415,-1179.67684868084
1151001,0,2.19496129311593,0,0.513402290203496,0,0.00164345348977968,0,0,0.0493969581987681,0,8,0.760766741311772,0.001,0.5,0.5,0,-3808.55665392485,-2580.71495612628,-1227.84169779857
1152001,0,2.22770581315907,0,0.592495263463305,0,0.00787070213468011,0,0,0.0446263707483057,0,8,0.808361058264104,0.001,0.5,0.5,0,-3865.47597062944,-2632.18254171574,-1233.29342891369
1153001,0,2.36988845191168,0,0.696507405963916,0,0.00272177120813436,0,0,0.0555082322172688,0,8,0.816442262427474,0.001,0.5,0.5,0,-3841.13159784128,-2628.16453157099,-1212.96706627029
1154001,0,2.12200225915343,0,0.55596302802455,0,0.00796637637506703,0,0,0.04219288878301,0,8,0.82140789685419,0.001,0.5,0.5,0,-3935.1295447896,-2597.30587558199,-1337.82366920761
1155001,0,2.26072312536798,0,0.605083355031296,0,0.000985552818336563,0,0,0.061880017818534,0,8,0.788426361984461,0.001,0.5,0.5,0,-3725.97564327251,-2606.16442571735,-1119.81121755516
1156001,0,2.19189303161367,0,0.605341228241363,0,0.00258272171569652,0,0,0.0499048741468915,0,8,0.83402959288118,0.001,0.5,0.5,0,-3857.89386279842,-2621.60707286032,-1236.2867899381
1157001,0,2.0979370357097,0,0.541147078189698,0,0.00473249325591963,0,0,0.0399488724157931,0,8,0.804775909924274,0.001,0.5,0.5,0,-3815.72388652784,-2624.78165091591,-1190.94223561193
1158001,0,2.20249469203231,0,0.575643520806001,0,0.00994168527142829,0,0,0.0441602424454191,0,8,0.817081116914507,0.001,0.5,0.5,0,-3837.91242071004,-2648.70780456021,-1189.20461614982
1159001,0,2.20848968092563,0,0.614124731674363,0,0.00323651190163901,0,0,0.0465904496320287,0,8,0.826268772683128,0.001,0.5,0.5,0,-3785.58855427267,-2626.48565465545,-1159.10289961723
1160001,0,2.20943093832767,0,0.615571894340593,0,0.0066891338127356,0,0,0.0464850549513887,0,8,0.829826753172154,0.001,0.5,0.5,0,-3786.75749882771,-2617.48490753899,-1169.27259128872
1161001,0,2.13530710684148,0,0.596920538352331,0,0.0049450396999286,0,0,0.0388710815805737,0,8,0.770316509865912,0.001,0.5,0.5,0,-3835.35948645721,-2634.38871684184,-1200.97076961537
1162001,0,2.19296002009904,0,0.579492401584172,0,0.00334745248745736,0,0,0.0508518410723647,0,8,0.784003368810102,0.001,0.5,0.5,0,-3839.3277557955,-2595.93051582525,-1243.39723997025
1163001,0,2.17015169371328,0,0.582327666355246,0,0.00248144144347437,0,0,0.0482159403700763,0,8,0.823983788817414,0.001,0.5,0.5,0,-3837.5394864161,-2615.14712116154,-1222.39236525456
1164001,0,2.24157643938956,0,0.577929586251489,0,0.00055607687820722,0,0,0.05544470525504,0,8,0.806250973309368,0.001,0.5,0.5,0,-3777.44989643383,-2621.0725016693,-1156.37739476453
1165001,0,2.13199797639327,0,0.514999970287239,0,0.00668941785862351,0,0,0.0437312488927002,0,8,0.807946105737228,0.001,0.5,0.5,0,-3832.49193378092,-2609.74244201147,-1222.74949176945
1166001,0,2.17614082495308,0,0.547126593841822,0,0.00203660162670663,0,0,0.0443016157940718,0,8,0.790145141395855,0.001,0.5,0.5,0,-3818.02632447042,-2621.31131760319,-1196.71500686723
1167001,0,2.1514000256489,0,0.588592150210516,0,0.00537608789482117,0,0,0.046030105536213,0,8,0.783910128289556,0.001,0.5,0.5,0,-3838.92352310759,-2621.32451338125,-1217.59900972634
1168001,0,2.175634078488,0,0.58875595811603,0,0.00593852193823379,0,0,0.048626521722804,0,8,0.822494777618603,0.001,0.5,0.5,0,-3898.49413751904,-2615.60326198254,-1282.8908755365
1169001,0,2.21658347441989,0,0.646516987055436,0,0.00080463551022545,0,0,0.0442475967772749,0,8,0.826348675910396,0.001,0.5,0.5,0,-3827.27948873009,-2629.22098418151,-1198.05850454858
1170001,0,2.18579500554444,0,0.647876673712451,0,0.00277772251415176,0,0,0.0469675533735724,0,8,0.801882785573647,0.001,0.5,0.5,0,-3863.72654378665,-2644.70502057611,-1219.02152321054
1171001,0,2.28088257223519,0,0.51349122732205,0,0.013847509270224,0,0,0.0522039657066447,0,8,0.775661815475927,0.001,0.5,0.5,0,-3817.9905510621,-2595.01244351359,-1222.97810754851
1172001,0,2.26436430369781,0,0.615348682322395,0,0.00445067434986807,0,0,0.0496530455459877,0,8,0.795201571792323,0.001,0.5,0.5,0,-3887.95892038688,-2624.5257039558,-1263.43321643109
1173001,0,2.25818843986062,0,0.620049825535793,0,0.000597176389144943,0,0,0.0526992421162407,0,8,0.800038345904939,0.001,0.5,0.5,0,-3884.19525223869,-2609.71007848026,-1274.48517375843
1174001,0,2.25118844605111,0,0.635106193139158,0,0.000829478293323287,0,0,0.0521934864349535,0,8,0.827711931104928,0.001,0.5,0.5,0,-3869.48650247249,-2631.27241595639,-1238.2140865161
1175001,0,2.18258592775618,0,0.576989867349937,0,0.0012713417911868,0,0,0.0481961914656092,0,8,0.790960672392159,0.001,0.5,0.5,0,-3817.31312812841,-2609.35971021573,-1207.95341791268
1176001,0,2.24378432895674,0,0.580295508238743,0,0.0172088357207587,0,0,0.044794519001344,0,8,0.81239644652833,0.001,0.5,0.5,0,-3724.69352035306,-2637.89871294659,-1086.79480740647
1177001,0,2.14616883825991,0,0.613597595455013,0,0.00859468257489786,0,0,0.0432767765871688,0,8,0.832079252939583,0.001,0.5,0.5,0,-3846.02077144314,-2642.20704599412,-1203.81372544901
1178001,0,2.22790512663411,0,0.589772851998244,0,0.0107966750522436,0,0,0.0491536716391189,0,8,0.810596554956651,0.001,0.5,0.5,0,-3803.02033897149,-2628.57033945262,-1174.44999951887
1179001,0,2.21479650787758,0,0.637915053392339,0,0.00139176276119251,0,0,0.0458189259191111,0,8,0.822871233859589,0.001,0.5,0.5,0,-3784.90631435618,-2655.95776400457,-1128.94855035161
1180001,0,2.13804303246511,0,0.575031300187149,0,0.000502542809533621,0,0,0.0432801915571169,0,8,0.828261095472341,0.001,0.5,0.5,0,-3808.15084825648,-2604.0742799954,-1204.07656826108
1181001,0,2.20791713122079,0,0.604480785858334,0,0.00350131124560284,0,0,0.0516654013984799,0,8,0.803886828095111,0.001,0.5,0.5,0,-3840.7920575882,-2610.2988707795,-1230.4931868087
1182001,0,2.24789523456429,0,0.614962120587535,0,0.00238098295023013,0,0,0.0503557354437774,0,8,0.813330279177892,0.001,0.5,0.5,0,-3886.03023217753,-2605.61307760269,-1280.41715457485
1183001,0,2.28787637256609,0,0.555133900091426,0,0.00959171845338425,0,0,0.0482583665415354,0,8,0.826244025024987,0.001,0.5,0.5,0,-3801.65017867898,-2620.1393646619,-1181.51081401708
1184001,0,2.17130111733933,0,0.563311011865165,0,0.00474333721092216,0,0,0.048525403864114,0,8,0.838870978137193,0.001,0.5,0.5,0,-3832.42991208696,-2645.28574976696,-1187.14416232
1185001,0,2.15727713321418,0,0.573152954587503,0,0.0023686449017836,0,0,0.0451556698832053,0,8,0.793606262376008,0.001,0.5,0.5,0,-3854.12555250715,-2644.50281057886,-1209.62274192828
1186001,0,2.31842379672191,0,0.617249368934755,0,0.00579311116576908,0,0,0.0510171579937655,0,8,0.808857139142562,0.001,0.5,0.5,0,-3821.93589554153,-2599.91424067131,-1222.02165487022
1187001,0,2.1119705092262,0,0.648946030911068,0,0.0034268275547846,0,0,0.0404430200760075,0,8,0.8388407435109,0.001,0.5,0.5,0,-3904.90693243985,-2653.82267908891,-1251.08425335094
1188001,0,2.18423850144788,0,0.605911778065464,0,0.000813140130619235,0,0,0.0515451343510173,0,8,0.806744584732843,0.001,0.5,0.5,0,-3822.77542530925,-2617.39595854416,-1205.37946676508
1189001,0,2.21322208213838,0,0.617889541904285,0,0.00129755740333237,0,0,0.0473725649664279,0,8,0.812561488772511,0.001,0.5,0.5,0,-3832.1557260983,-2628.80794821777,-1203.34777788052
1190001,0,2.17191564345358,0,0.558684221205942,0,0.000247558441120552,0,0,0.0514103061276428,0,8,0.797053637268685,0.001,0.5,0.5,0,-3840.05004211954,-2582.24691358412,-1257.80312853542
1191001,0,2.21966373169567,0,0.61407086542562,0,0.00634123058683146,0,0,0.0455023602418691,0,8,0.831154977180748,0.001,0.5,0.5,0,-3883.33958536483,-2634.66298439507,-1248.67660096975
1192001,0,2.20670026762095,0,0.606751684156657,0,0.00239710732144183,0,0,0.0518289727996154,0,8,0.798583198719258,0.001,0.5,0.5,0,-3821.8950347723,-2610.13925742105,-1211.75577735125
1193001,0,2.13679786628952,0,0.576335662708098,0,0.000850914049465093,0,0,0.0443349484315977,0,8,0.803575548590595,0.001,0.5,0.5,0,-3756.58423247089,-2603.7886171082,-1152.79561536269
1194001,0,2.21421649001349,0,0.618393200521932,0,0.000944873644285762,0,0,0.0481009106510295,0,8,0.789807919069878,0.001,0.5,0.5,0,-3803.8960518415,-2620.46134664598,-1183.43470519552
1195001,0,2.22402651262068,0,0.587159115696441,0,7.38247158543061e-05,0,0,0.0488488038889784,0,8,0.813799502997383,0.001,0.5,0.5,0,-3780.36966196873,-2626.27241248115,-1154.09724948758
1196001,0,2.22294867237851,0,0.545341477478551,0,0.00407354142241325,0,0,0.0524597054192565,0,8,0.779487153775535,0.001,0.5,0.5,0,-3801.26973802477,-2597.51445712175,-1203.75528090302
1197001,0,2.15328944856091,0,0.624578807268316,0,0.00202512634752471,0,0,0.0405598176402833,0,8,0.823666483545517,0.001,0.5,0.5,0,-3832.99418821326,-2639.90162724519,-1193.09256096806
1198001,0,2.18156855020917,0,0.591314662401264,0,0.00343027714559056,0,0,0.0427696511663103,0,8,0.815410835203962,0.001,0.5,0.5,0,-3761.72002836285,-2648.70543765348,-1113.01459070937
1199001,0,2.13189791701096,0,0.546352477027344,0,0.010866285993124,0,0,0.0426455006780319,0,8,0.817496600691041,0.001,0.5,0.5,0,-3866.43609399621,-2609.73528681892,-1256.70080717729
1200001,0,2.20323223401316,0,0.50608518677403,0,0.00130380521763279,0,0,0.0549025372549929,0,8,0.800933743021519,0.001,0.5,0.5,0,-3794.26138431482,-2617.96784631427,-1176.29353800056
1201001,0,2.27967987790468,0,0.605715359857057,0,0.00255362980585791,0,0,0.0485871855985058,0,8,0.811396044549848,0.001,0.5,0.5,0,-3774.72788349935,-2609.91546862234,-1164.81241487701
1202001,0,2.21731965124347,0,0.544615226373297,0,0.000211135433041065,0,0,0.0487781524338117,0,8,0.799703076456162,0.001,0.5,0.5,0,-3747.04025304928,-2620.91862044059,-1126.12163260869
1203001,0,2.25046953993816,0,0.640815299406493,0,0.00149099949200501,0,0,0.0531647592926937,0,8,0.802479849253052,0.001,0.5,0.5,0,-3846.51923985097,-2605.70006210763,-1240.81917774334
1204001,0,2.16443212602378,0,0.590476096819619,0,0.000816600932477477,0,0,0.0489080103114436,0,8,0.824373179041644,0.001,0.5,0.5,0,-3781.36449915028,-2631.16108966447,-1150.2034094858
1205001,0,2.16764895118881,0,0.660719831270756,0,0.00220689834948172,0,0,0.0440611363068163,0,8,0.812184143506847,0.001,0.5,0.5,0,-3925.63418126999,-2636.65504546635,-1288.97913580364
1206001,0,2.19871919714906,0,0.559141114568599,0,0.0129897381370828,0,0,0.0416991191697995,0,8,0.826880635476688,0.001,0.5,0.5,0,-3835.24375019117,-2628.4271772137,-1206.81657297747
1207001,0,2.2893515721674,0,0.602118564583215,0,0.0157654750926059,0,0,0.0509539029671891,0,8,0.813196261798904,0.001,0.5,0.5,0,-3881.59471545308,-2622.38328666427,-1259.21142878881
1208001,0,2.23947282376915,0,0.576141554384604,0,0.00473095119894567,0,0,0.0492897412084007,0,8,0.812936432672043,0.001,0.5,0.5,0,-3830.81866599579,-2618.74700145531,-1212.07166454048
1209001,0,2.2288209028393,0,0.531732766714482,0,0.00157308881013534,0,0,0.0522319631350047,0,8,0.829646050376057,0.001,0.5,0.5,0,-3801.98741002267,-2601.12658949151,-1200.86082053115
1210001,0,2.16672002670781,0,0.556451013728752,0,0.000509008282593499,0,0,0.0491321499455835,0,8,0.80268201306755,0.001,0.5,0.5,0,-3822.71377117505,-2593.43594123889,-1229.27782993616
1211001,0,2.18981167140319,0,0.632640150985247,0,0.000114031342964733,0,0,0.0465523958086276,0,8,0.790161260289206,0.001,0.5,0.5,0,-3897.61198295735,-2638.10424877481,-1259.50773418254
1212001,0,2.19147688952289,0,0.588182402180409,0,0.00152783163166528,0,0,0.0478066975525403,0,8,0.804328909680211,0.001,0.5,0.5,0,-3831.48412123109,-2606.63232632269,-1224.8517949084
1213001,0,2.26601169274535,0,0.619049861785966,0,0.0116327586047717,0,0,0.0442309108765761,0,8,0.816399048615329,0.001,0.5,0.5,0,-3785.61981774597,-2633.24627917344,-1152.37353857253
1214001,0,2.36634455074407,0,0.550998120730605,0,0.00800404525320397,0,0,0.0546659680904997,0,8,0.809178695503702,0.001,0.5,0.5,0,-3813.24362718659,-2605.64754325629,-1207.5960839303
1215001,0,2.21167053765159,0,0.520613014623441,0,2.14783588268963e-05,0,0,0.0504756398240655,0,8,0.789570523340318,0.001,0.5,0.5,0,-3820.43467079082,-2595.07975198509,-1225.35491880573
1216001,0,2.33696272899747,0,0.632393205591402,0,0.00923881306395133,0,0,0.0517710970229082,0,8,0.799902092776189,0.001,0.5,0.5,0,-3869.82994848059,-2619.57801175256,-1250.25193672803
1217001,0,2.2240805112523,0,0.600532501044372,0,0.00441131550082345,0,0,0.0502850351106814,0,8,0.812440333062047,0.001,0.5,0.5,0,-3784.02553895573,-2620.29142108783,-1163.7341178679
1218001,0,2.27967530301337,0,0.503521705201514,0,0.00262890043187739,0,0,0.0583608653662382,0,8,0.796990722586897,0.001,0.5,0.5,0,-3829.1852580269,-2637.70661596982,-1191.47864205707
1219001,0,2.19246144925936,0,0.641274375158555,0,0.00504487911438164,0,0,0.0469953770821043,0,8,0.810084793109128,0.001,0.5,0.5,0,-3788.67862750795,-2615.8248099512,-1172.85381755675
1220001,0,2.11784306199385,0,0.578670752042355,0,0.00172631881270233,0,0,0.0444189123025317,0,8,0.817341265237504,0.001,0.5,0.5,0,-3848.96815575209,-2644.01547081279,-1204.9526849393
1221001,0,2.13439921080762,0,0.632716770002391,0,0.00571293990685997,0,0,0.0409541868390466,0,8,0.835467521282382,0.001,0.5,0.5,0,-3841.03862551916,-2654.21012047206,-1186.8285050471
1222001,0,2.25684567888123,0,0.545318575172464,0,0.00789153055174362,0,0,0.0511829239670632,0,8,0.771634854487698,0.001,0.5,0.5,0,-3875.31280245265,-2596.47521492909,-1278.83758752356
1223001,0,2.27941319711633,0,0.662642180405337,0,0.0120787251811411,0,0,0.0521428986269349,0,8,0.82445060070609,0.001,0.5,0.5,0,-3851.4725658619,-2618.28587974652,-1233.18668611538
1224001,0,2.18471371473809,0,0.631658036545933,0,0.00193703417272397,0,0,0.0476394093969436,0,8,0.813760491843062,0.001,0.5,0.5,0,-3866.89049953805,-2638.90310480233,-1227.98739473572
1225001,0,2.15199180852156,0,0.627791767777777,0,0.00225728675454668,0,0,0.044988508653049,0,8,0.815387095631018,0.001,0.5,0.5,0,-3898.19511452768,-2644.42403017229,-1253.77108435539
1226001,0,2.16565578058582,0,0.654481241861034,0,0.00883177572519409,0,0,0.0445312123570121,0,8,0.83351634079497,0.001,0.5,0.5,0,-3820.40310658737,-2649.56486116429,-1170.83824542308
1227001,0,2.16937266366901,0,0.546179068264629,0,0.00627113397833101,0,0,0.0464665965997402,0,8,0.803761321227628,0.001,0.5,0.5,0,-3710.18562717538,-2586.51827701123,-1123.66735016415
1228001,0,2.22260416807511,0,0.570996675561523,0,0.000576348189515276,0,0,0.0486030696769558,0,8,0.801436803077317,0.001,0.5,0.5,0,-3902.49903081102,-2602.25195234748,-1300.24707846354
1229001,0,2.06427646839891,0,0.569881447864991,0,0.000469614432769869,0,0,0.0411406475440574,0,8,0.828105868182257,0.001,0.5,0.5,0,-3852.06704252163,-2658.87511865768,-1193.19192386395
1230001,0,2.31585166668058,0,0.619141101773265,0,0.0113217003433674,0,0,0.0541209765081259,0,8,0.817399336044084,0.001,0.5,0.5,0,-3795.16489486752,-2627.89115136157,-1167.27374350594
1231001,0,2.22127530559641,0,0.636055997946982,0,5.19798741023079e-05,0,0,0.0493103757458753,0,8,0.828043496501837,0.001,0.5,0.5,0,-3843.63103248712,-2635.7679084454,-1207.86312404172
1232001,0,2.19492169095539,0,0.630533266289615,0,0.00272418089000532,0,0,0.0497494082881489,0,8,0.800766779048189,0.001,0.5,0.5,0,-3706.59796491255,-2618.1397912069,-1088.45817370565
1233001,0,2.19843650247787,0,0.629375878834678,0,0.00181326963709241,0,0,0.0544694924328137,0,8,0.828438840795991,0.001,0.5,0.5,0,-3909.74811104562,-2619.82919474639,-1289.91891629923
1234001,0,2.06665291887037,0,0.598002911384628,0,0.00350121442693849,0,0,0.033327057013455,0,8,0.834939031421787,0.001,0.5,0.5,0,-3929.1557379635,-2645.90105217554,-1283.25468578796
1235001,0,2.19107531868501,0,0.553876376419974,0,0.00874875025166435,0,0,0.0528768331827229,0,8,0.795379975521764,0.001,0.5,0.5,0,-3843.5491524672,-2639.18655455853,-1204.36259790867
1236001,0,2.14514394435824,0,0.588855501300829,0,0.000928081411998742,0,0,0.0435559529109771,0,8,0.825604048116711,0.001,0.5,0.5,0,-3766.49081901709,-2619.29430070717,-1147.19651830991
1237001,0,2.1708105985508,0,0.643151046815098,0,0.00351552712520065,0,0,0.0396498455113141,0,8,0.831723607003261,0.001,0.5,0.5,0,-3856.35305667933,-2631.70601946945,-1224.64703720988
1238001,0,2.28478464492771,0,0.628061130970716,0,0.00568632677160711,0,0,0.0505939019473215,0,8,0.811197912743765,0.001,0.5,0.5,0,-3850.03979135356,-2624.86396258335,-1225.17582877021
1239001,0,2.22439419190407,0,0.537542585276888,0,0.00369658703376004,0,0,0.047847322685278,0,8,0.810315667765364,0.001,0.5,0.5,0,-3779.85495540988,-2596.64929265491,-1183.20566275498
1240001,0,2.1423885842995,0,0.56887266229342,0,0.00487360975955213,0,0,0.0510094748924305,0,8,0.800162658416339,0.001,0.5,0.5,0,-3878.66762636637,-2620.19049815275,-1258.47712821362
1241001,0,2.15494367390079,0,0.633217831584179,0,0.00173362221947146,0,0,0.0423153449287723,0,8,0.793555561569135,0.001,0.5,0.5,0,-3810.72619054604,-2614.15676950527,-1196.56942104077
1242001,0,2.16553148313252,0,0.628467751175349,0,0.00910725824238502,0,0,0.0392118445839697,0,8,0.823476516370067,0.001,0.5,0.5,0,-3771.5309672341,-2641.99207039747,-1129.53889683662
1243001,0,2.1279881991733,0,0.576639200357594,0,0.00900080281302242,0,0,0.044898340239695,0,8,0.838571158188661,0.001,0.5,0.5,0,-3859.07783224882,-2647.20232298709,-1211.87550926173
1244001,0,2.17269117782395,0,0.570059482992143,0,0.00129487657789293,0,0,0.0520368277518395,0,8,0.813063069652869,0.001,0.5,0.5,0,-3975.32306210288,-2632.40338430485,-1342.91967779803
1245001,0,2.26156457428308,0,0.590278290644684,0,0.00447845477530433,0,0,0.0544084772649614,0,8,0.80456190434944,0.001,0.5,0.5,0,-3814.27047267922,-2617.78435038558,-1196.48612229365
1246001,0,2.11090963560802,0,0.566613578046612,0,0.00362851574122363,0,0,0.0387554900516647,0,8,0.806852359348135,0.001,0.5,0.5,0,-3873.87398917008,-2616.16106221728,-1257.7129269528
1247001,0,2.22213991674466,0,0.674084029564797,0,0.000332233962042633,0,0,0.0487070708339737,0,8,0.80213631826339,0.001,0.5,0.5,0,-3850.22363613758,-2648.03315621711,-1202.19047992048
