samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
737001,0,2.14963523682479,0,0.634225297076941,0,0.000574045442538082,0,0,0.0432755160629409,0,8,0.810707373657706,0.001,0.5,0.5,0,-3812.60599389757,-2606.02657686136,-1206.57941703621
738001,0,2.16781058692789,0,0.582367756644714,0,0.00354011235449237,0,0,0.0491299272454237,0,8,0.80115638873382,0.001,0.5,0.5,0,-3787.82965502851,-2599.4893964512,-1188.3402585773
739001,0,2.21321042046876,0,0.490673419071151,0,0.0044171779334476,0,0,0.0556467905876691,0,8,0.796507961263024,0.001,0.5,0.5,0,-3768.78526901264,-2643.54392835502,-1125.24134065761
740001,0,2.12413164183637,0,0.499845540095192,0,0.000311951247362332,0,0,0.0459855542240671,0,8,0.773858336004049,0.001,0.5,0.5,0,-3817.66926939485,-2590.94870589199,-1226.72056350286
741001,0,2.24448847897428,0,0.655350822172855,0,0.00451127530714202,0,0,0.0451469525114401,0,8,0.817992131190804,0.001,0.5,0.5,0,-3860.39074636219,-2623.36902814319,-1237.02171821899
742001,0,2.21609305276752,0,0.655143381850856,0,0.00228768604936212,0,0,0.0440408373910644,0,8,0.81281146039146,0.001,0.5,0.5,0,-3767.38839392677,-2626.73283918264,-1140.65555474413
743001,0,2.17944004293245,0,0.613172913081415,0,0.00186335365749073,0,0,0.0450186124243779,0,8,0.809603096173279,0.001,0.5,0.5,0,-3873.97318245479,-2599.2777929122,-1274.69538954259
744001,0,2.13789879308169,0,0.627202769994206,0,0.00817314756502192,0,0,0.0394686291152408,0,8,0.829589946238379,0.001,0.5,0.5,0,-3893.3805245531,-2638.39860074061,-1254.98192381249
745001,0,2.18735648409286,0,0.579504711675544,0,0.0020884725971223,0,0,0.0497450225016739,0,8,0.815853646978093,0.001,0.5,0.5,0,-3818.34551140751,-2643.50032836393,-1174.84518304358
746001,0,2.13166149676046,0,0.625010172552574,0,0.0150473685651058,0,0,0.0347177265860032,0,8,0.821029086328914,0.001,0.5,0.5,0,-3905.60027151528,-2671.44376945415,-1234.15650206113
747001,0,2.1899035809668,0,0.642401200850688,0,0.00165415653157627,0,0,0.0438872993309424,0,8,0.818610109387021,0.001,0.5,0.5,0,-3717.11137782145,-2626.51662544679,-1090.59475237466
748001,0,2.07035630711494,0,0.560790949539733,0,0.00114170523898202,0,0,0.0399085782659935,0,8,0.782962885265842,0.001,0.5,0.5,0,-3821.20353021559,-2623.06072965086,-1198.14280056474
749001,0,2.09002677648712,0,0.551856745652851,0,0.00226316261596139,0,0,0.045241883166079,0,8,0.791402853982941,0.001,0.5,0.5,0,-3804.73717268495,-2594.13562947374,-1210.60154321121
750001,0,2.2548785960128,0,0.5210521554087,0,0.00337532505712869,0,0,0.0569407718377917,0,8,0.792035589975924,0.001,0.5,0.5,0,-3730.57561137262,-2590.27312736663,-1140.30248400599
751001,0,1.99393792975965,0,0.524328531856151,0,0.00536883622657725,0,0,0.036826867044348,0,8,0.802575591775707,0.001,0.5,0.5,0,-3897.97549064782,-2612.82147631625,-1285.15401433157
752001,0,2.34604678012777,0,0.60436874192264,0,0.00145404157823174,0,0,0.0538283044680428,0,8,0.8029487281251,0.001,0.5,0.5,0,-3789.69213805613,-2604.99557697879,-1184.69656107734
753001,0,2.12075816752825,0,0.578883257968094,0,0.00280702818481193,0,0,0.0412881754026698,0,8,0.829106695162855,0.001,0.5,0.5,0,-3904.96702907901,-2623.94630199657,-1281.02072708244
754001,0,2.17649119080603,0,0.625642549415376,0,0.00212850463698887,0,0,0.0526914527239344,0,8,0.818802490943082,0.001,0.5,0.5,0,-3913.80704617076,-2616.78758659312,-1297.01945957764
755001,0,2.25268226618436,0,0.577469111654645,0,0.00691825185332,0,0,0.0557671312378766,0,8,0.783702922782812,0.001,0.5,0.5,0,-3825.69546697955,-2622.68214823036,-1203.01331874919
756001,0,2.12634992898979,0,0.61199200238572,0,0.00152186591171013,0,0,0.0403406735968533,0,8,0.790339056803761,0.001,0.5,0.5,0,-3751.18495987738,-2606.98949425142,-1144.19546562596
757001,0,2.28807337068579,0,0.609202898348392,0,0.00737496915068862,0,0,0.046659540357094,0,8,0.801845892123201,0.001,0.5,0.5,0,-3740.37348249171,-2609.74784411788,-1130.62563837382
758001,0,2.30160193770866,0,0.635241461598762,0,0.00292586375309309,0,0,0.0545915836627491,0,8,0.786163824901856,0.001,0.5,0.5,0,-3791.02469125812,-2622.4946175402,-1168.53007371793
759001,0,2.1792007198794,0,0.594412632820635,0,0.00456598909435554,0,0,0.0487805965886,0,8,0.834762405351162,0.001,0.5,0.5,0,-3730.13168690023,-2601.4116051521,-1128.72008174814
760001,0,2.052245116371,0,0.594676405596722,0,0.00669472148336822,0,0,0.0377493921339165,0,8,0.813317716965036,0.001,0.5,0.5,0,-3947.82739569779,-2625.34155833686,-1322.48583736094
761001,0,2.04618521479816,0,0.583091610648286,0,0.00405544656162671,0,0,0.034291509067956,0,8,0.800390159997308,0.001,0.5,0.5,0,-3832.55316758958,-2624.24837349878,-1208.30479409079
762001,0,2.20389526120037,0,0.627060709963803,0,0.000861540947184664,0,0,0.0519645204821856,0,8,0.820731942265135,0.001,0.5,0.5,0,-3840.15089398332,-2641.95667937766,-1198.19421460566
763001,0,2.15608383847393,0,0.608156777223572,0,0.00112326789849233,0,0,0.0458293035445018,0,8,0.804864008448953,0.001,0.5,0.5,0,-3826.77114953333,-2616.71525971961,-1210.05588981373
764001,0,2.17669929973918,0,0.622472895583929,0,0.00240326454063718,0,0,0.0445885599220542,0,8,0.807184907042777,0.001,0.5,0.5,0,-3785.69867013099,-2632.21494113075,-1153.48372900024
765001,0,2.23671707425891,0,0.62470257980727,0,0.00266351667040702,0,0,0.051454269491036,0,8,0.793330315284335,0.001,0.5,0.5,0,-3742.2615656562,-2608.66470158819,-1133.596864068
766001,0,2.07511322407224,0,0.484484474491209,0,0.000287231396525582,0,0,0.0510119345628182,0,8,0.810396267926033,0.001,0.5,0.5,0,-3835.65277166196,-2611.26237360661,-1224.39039805535
767001,0,2.03982150480435,0,0.572873669955364,0,0.00406449220287007,0,0,0.0432133301803094,0,8,0.825463940560358,0.001,0.5,0.5,0,-3855.42304893409,-2635.96024123578,-1219.46280769831
768001,0,2.2344057103631,0,0.657646960256975,0,0.008643574830115,0,0,0.0479565813143038,0,8,0.804163954350683,0.001,0.5,0.5,0,-3898.00228912061,-2619.18355155739,-1278.81873756322
769001,0,2.15575814531617,0,0.612233297343656,0,0.00386845203800164,0,0,0.0444749623461335,0,8,0.838638102037119,0.001,0.5,0.5,0,-3877.04281043501,-2623.34434326233,-1253.69846717268
770001,0,2.27080440517055,0,0.590459936060236,0,0.00954351249040195,0,0,0.0510310101114665,0,8,0.793750995791825,0.001,0.5,0.5,0,-3768.6491830462,-2615.40775991809,-1153.24142312811
771001,0,2.30396468503049,0,0.535884448969962,0,0.00837235551229578,0,0,0.0563945654484978,0,8,0.793405210306533,0.001,0.5,0.5,0,-3748.81421052885,-2595.63899464695,-1153.1752158819
772001,0,2.20565892979964,0,0.682527072237642,0,0.00566648499035023,0,0,0.0454021169132439,0,8,0.82864686310994,0.001,0.5,0.5,0,-3799.88809930166,-2663.32869934473,-1136.55939995693
773001,0,2.14122349991583,0,0.627349039814395,0,0.00861821593953807,0,0,0.0392470968510784,0,8,0.804797926841778,0.001,0.5,0.5,0,-3810.99772170718,-2630.91155991153,-1180.08616179565
774001,0,2.31628687333963,0,0.611626539816286,0,0.00716187970074693,0,0,0.0537715765849891,0,8,0.830585606476681,0.001,0.5,0.5,0,-3726.01189005484,-2622.34659778975,-1103.66529226509
775001,0,2.35258307881161,0,0.599493589179044,0,0.00427895534131004,0,0,0.0552575125943554,0,8,0.794435301231344,0.001,0.5,0.5,0,-3740.25635038924,-2618.61141303578,-1121.64493735347
776001,0,2.13301730312901,0,0.560556663359259,0,0.00729034597369652,0,0,0.0429752472208397,0,8,0.793310251784698,0.001,0.5,0.5,0,-3848.3046878502,-2608.23329693722,-1240.07139091298
777001,0,2.21848294893321,0,0.571785531585383,0,0.00329111263869053,0,0,0.0573448118229933,0,8,0.812124113892301,0.001,0.5,0.5,0,-3821.54475576344,-2594.18468316022,-1227.36007260321
778001,0,2.19339394777245,0,0.631769304840854,0,0.00495838000973867,0,0,0.0478881785003477,0,8,0.787528818714622,0.001,0.5,0.5,0,-3838.8424189384,-2606.47575417858,-1232.36666475982
779001,0,2.28590391207204,0,0.605676834691754,0,0.0102189096968146,0,0,0.0519576695745071,0,8,0.805987383461115,0.001,0.5,0.5,0,-3843.93461675258,-2624.81620647206,-1219.11841028052
780001,0,2.29184436885075,0,0.622683467609723,0,0.00452151898734645,0,0,0.0489086659055362,0,8,0.816440595569789,0.001,0.5,0.5,0,-3885.18539435173,-2623.53785006363,-1261.6475442881
781001,0,2.20415420318047,0,0.609037008611143,0,0.00125680277910474,0,0,0.046461378427258,0,8,0.838293869322307,0.001,0.5,0.5,0,-3861.81118459498,-2628.52079048352,-1233.29039411146
782001,0,2.14368214898906,0,0.584782677434583,0,0.000886914637022338,0,0,0.0474590634383011,0,8,0.828803913237445,0.001,0.5,0.5,0,-3912.71660117933,-2631.52239520735,-1281.19420597198
783001,0,2.14239152718456,0,0.540100259963172,0,0.00437456058749664,0,0,0.0513425996478782,0,8,0.803216818215777,0.001,0.5,0.5,0,-3809.54331371357,-2615.56176075624,-1193.98155295734
784001,0,2.23706862517422,0,0.532983051507085,0,0.00588314439546786,0,0,0.0509719424915829,0,8,0.805879976221898,0.001,0.5,0.5,0,-3752.45425606432,-2611.66375059491,-1140.7905054694
785001,0,2.29696558338101,0,0.651647644980057,0,0.0105615490360899,0,0,0.0483789489946626,0,8,0.82562351462868,0.001,0.5,0.5,0,-3862.1746240064,-2627.65041371874,-1234.52421028766
786001,0,2.26754647113291,0,0.593845254530893,0,0.000109132413295559,0,0,0.056031869003154,0,8,0.785720687164147,0.001,0.5,0.5,0,-3749.67640577626,-2591.12172181987,-1158.5546839564
787001,0,2.16655161060629,0,0.593331767997212,0,8.70796452134492e-05,0,0,0.0488071706996859,0,8,0.778169631979192,0.001,0.5,0.5,0,-3793.749592266,-2578.16421391812,-1215.58537834788
788001,0,2.18692004850335,0,0.588011015284408,0,0.00717940378761238,0,0,0.0502956478903867,0,8,0.777668095807076,0.001,0.5,0.5,0,-3792.76682962841,-2597.7523564743,-1195.01447315411
789001,0,2.18729671136451,0,0.617463164486833,0,0.00307461293007718,0,0,0.041921662642279,0,8,0.769122036009582,0.001,0.5,0.5,0,-3763.61649771641,-2615.11212114642,-1148.50437656999
790001,0,2.21757549961859,0,0.618608447685431,0,0.0112904768636609,0,0,0.0466750728766845,0,8,0.806350226486184,0.001,0.5,0.5,0,-3803.20908744467,-2603.952633753,-1199.25645369167
791001,0,2.23735061896945,0,0.590827245026998,0,0.00527763276508083,0,0,0.0532428505482888,0,8,0.816618331760684,0.001,0.5,0.5,0,-3874.63983417975,-2619.42881709755,-1255.2110170822
792001,0,2.33148202346749,0,0.653571215142198,0,0.00464733636237116,0,0,0.0531597412500611,0,8,0.799070694184294,0.001,0.5,0.5,0,-3780.07559620055,-2625.00646035038,-1155.06913585017
793001,0,2.28789217917007,0,0.583678402219542,0,0.00325995368975848,0,0,0.0532927854772783,0,8,0.794678994683019,0.001,0.5,0.5,0,-3719.87853774692,-2604.78576965262,-1115.09276809429
794001,0,2.23230925688319,0,0.549802668693349,0,0.00181917418107078,0,0,0.0525865489404801,0,8,0.800849184339272,0.001,0.5,0.5,0,-3743.98044608697,-2598.93808982965,-1145.04235625732
795001,0,2.27056397238906,0,0.651432484370511,0,0.0089128534656943,0,0,0.0494306610048797,0,8,0.789270352641152,0.001,0.5,0.5,0,-3755.25700321237,-2614.60185494731,-1140.65514826506
796001,0,2.18334052321591,0,0.620374818178078,0,0.0082578400229332,0,0,0.0455625249604251,0,8,0.79835401867357,0.001,0.5,0.5,0,-3861.48856386303,-2613.75509869753,-1247.7334651655
797001,0,2.1768726673447,0,0.552177608276059,0,0.00535331295522229,0,0,0.0442985657211278,0,8,0.799858442832867,0.001,0.5,0.5,0,-3895.52445965272,-2611.70902395335,-1283.81543569937
798001,0,2.09857285824729,0,0.597273283722102,0,0.00154619627852375,0,0,0.040110108427531,0,8,0.801659024768579,0.001,0.5,0.5,0,-3905.90888950734,-2620.17661872709,-1285.73227078025
799001,0,2.1589992056038,0,0.611026811570705,0,0.00233450200902632,0,0,0.0482180795260789,0,8,0.829718227245846,0.001,0.5,0.5,0,-3836.03719749452,-2610.978449151,-1225.05874834352
800001,0,2.22106753347529,0,0.526919668475847,0,0.0138782166036674,0,0,0.0547791496122055,0,8,0.796456319932642,0.001,0.5,0.5,0,-3869.21082450665,-2590.14933681533,-1279.06148769132
801001,0,2.07814968323004,0,0.609112075916521,0,0.00380786932415661,0,0,0.0396124850070787,0,8,0.830513013630363,0.001,0.5,0.5,0,-3929.66582029611,-2635.88988381003,-1293.77593648608
802001,0,2.26490897243243,0,0.678381622269234,0,0.00510542735712176,0,0,0.0479758254769657,0,8,0.810284338511828,0.001,0.5,0.5,0,-3893.4595229117,-2615.68213017979,-1277.77739273191
803001,0,2.17271142455903,0,0.606577067260017,0,0.00443597054370636,0,0,0.0460734009117603,0,8,0.812516227831294,0.001,0.5,0.5,0,-3827.09380525032,-2626.4543784909,-1200.63942675942
804001,0,2.30650911201797,0,0.665047507951998,0,0.00983225213919005,0,0,0.0510259993110125,0,8,0.825186431209076,0.001,0.5,0.5,0,-3759.68366314045,-2645.21022928569,-1114.47343385476
805001,0,2.29551086581655,0,0.607130190359075,0,0.00381524161526847,0,0,0.0523372216478448,0,8,0.81694666061248,0.001,0.5,0.5,0,-3755.62826347956,-2588.19359123199,-1167.43467224757
806001,0,2.25769830272635,0,0.659810689644981,0,0.000998154358561338,0,0,0.0480367250720701,0,8,0.801584587000123,0.001,0.5,0.5,0,-3811.37404953385,-2609.96660008076,-1201.40744945309
807001,0,2.17065289239973,0,0.530657946519609,0,0.00642298735334682,0,0,0.0435455958333168,0,8,0.827209800119719,0.001,0.5,0.5,0,-3769.81508557937,-2625.28401566778,-1144.53106991159
808001,0,2.13685362994593,0,0.597738240658997,0,0.00611678454393626,0,0,0.035276186657062,0,8,0.815662313196429,0.001,0.5,0.5,0,-3855.1372794568,-2636.28170388874,-1218.85557556806
809001,0,2.19991612257485,0,0.656598718119774,0,0.018402427864489,0,0,0.0372364149379923,0,8,0.835557937710126,0.001,0.5,0.5,0,-3911.64497366019,-2675.51855737104,-1236.12641628915
810001,0,2.26480597355343,0,0.674758386921388,0,0.0052211054839872,0,0,0.0516419797544727,0,8,0.798615452717684,0.001,0.5,0.5,0,-3923.32276170392,-2641.7815215982,-1281.54124010573
811001,0,2.19320624441358,0,0.541600319984204,0,0.0071838459666025,0,0,0.0493473781715564,0,8,0.824062689832501,0.001,0.5,0.5,0,-3858.22220738061,-2622.15392568792,-1236.06828169269
812001,0,2.17398198038487,0,0.614028155406228,0,0.0013717519210982,0,0,0.0488472277658746,0,8,0.810118857282508,0.001,0.5,0.5,0,-3811.64518032388,-2617.81382431835,-1193.83135600553
813001,0,2.24647592463231,0,0.600077930271295,0,0.00856724102465433,0,0,0.0458017445331856,0,8,0.828317433813307,0.001,0.5,0.5,0,-3913.47004241627,-2649.29661005935,-1264.17343235693
814001,0,2.14451563436027,0,0.618308106422592,0,0.00282995975017145,0,0,0.0407695914229127,0,8,0.794833347845231,0.001,0.5,0.5,0,-3820.43068334965,-2631.43563106197,-1188.99505228768
815001,0,2.14830919232461,0,0.583440014750037,0,0.000673556545026398,0,0,0.0447605919558695,0,8,0.787149417469205,0.001,0.5,0.5,0,-3873.36719972433,-2602.95668743421,-1270.41051229012
816001,0,2.26572620916022,0,0.6933049304377,0,0.00188962483477899,0,0,0.0416205086565939,0,8,0.842835730347656,0.001,0.5,0.5,0,-3874.62146222105,-2658.63019945597,-1215.99126276509
817001,0,2.22897963811104,0,0.613965215260242,0,0.00571083907300286,0,0,0.0553195443848277,0,8,0.822787910996724,0.001,0.5,0.5,0,-3885.89349467068,-2606.41489403117,-1279.4786006395
818001,0,2.17819608500843,0,0.602585924225396,0,0.000671910244423329,0,0,0.0507695941387985,0,8,0.7852572967664,0.001,0.5,0.5,0,-3897.39325664919,-2605.90725449221,-1291.48600215698
819001,0,2.30292316965738,0,0.628401182974091,0,0.0111480363784767,0,0,0.0485623576550327,0,8,0.80855060143731,0.001,0.5,0.5,0,-3847.61330023604,-2616.14119243255,-1231.47210780349
820001,0,2.22379494596506,0,0.553309628030789,0,0.00414493137176936,0,0,0.0474406516920817,0,8,0.812382411891092,0.001,0.5,0.5,0,-3822.90409763079,-2621.87902423166,-1201.02507339913
821001,0,2.19894683041746,0,0.566972144651666,0,0.00116176896587519,0,0,0.0514346891241241,0,8,0.818083163922136,0.001,0.5,0.5,0,-3846.21112408066,-2603.53723886334,-1242.67388521733
822001,0,2.26165954780169,0,0.574318139447722,0,0.00746515488355565,0,0,0.0504886498108818,0,8,0.798585352612896,0.001,0.5,0.5,0,-3876.10708242034,-2616.06069988745,-1260.0463825329
823001,0,2.16604535392945,0,0.628941558097157,0,0.00287340632964936,0,0,0.0484338621350169,0,8,0.836415417823846,0.001,0.5,0.5,0,-3877.55681853862,-2637.44270885894,-1240.11410967968
824001,0,2.16413533719341,0,0.633838999733098,0,0.00277724695644384,0,0,0.0420278672583827,0,8,0.812661835054088,0.001,0.5,0.5,0,-3924.78026150824,-2643.88164506118,-1280.89861644706
825001,0,2.22511462398616,0,0.589041800045544,0,0.00840109371835705,0,0,0.0514417492476652,0,8,0.809960621539114,0.001,0.5,0.5,0,-3829.5639845561,-2614.53256715477,-1215.03141740133
826001,0,2.19899453984549,0,0.731637425110791,0,0.00206744501633107,0,0,0.0426287580594315,0,8,0.837407150088271,0.001,0.5,0.5,0,-3871.18941623775,-2648.18153057502,-1223.00788566273
827001,0,2.12858167250613,0,0.588826741307758,0,0.00344676789966102,0,0,0.0415383841451706,0,8,0.79924540326813,0.001,0.5,0.5,0,-3791.52460389303,-2609.73709606009,-1181.78750783294
828001,0,2.22028216052042,0,0.584240898950793,0,0.00489160998741465,0,0,0.0541298323310337,0,8,0.773878474839337,0.001,0.5,0.5,0,-3810.33472387733,-2631.59160831599,-1178.74311556134
829001,0,2.08773951603436,0,0.579356499012978,0,0.00336089885465044,0,0,0.0399352071750359,0,8,0.836880647882934,0.001,0.5,0.5,0,-3880.745237194,-2644.08220883714,-1236.66302835685
830001,0,2.17721944211519,0,0.565715457057701,0,0.00369657369715502,0,0,0.053091426439742,0,8,0.796621732085264,0.001,0.5,0.5,0,-3883.56238214512,-2603.4311386002,-1280.13124354492
831001,0,2.26653809808309,0,0.654154167431457,0,0.0111423741829765,0,0,0.0393111511168096,0,8,0.819293217171111,0.001,0.5,0.5,0,-3804.31377170548,-2624.7620913047,-1179.55168040077
832001,0,2.17743566403517,0,0.539203611038919,0,0.00151850482950822,0,0,0.0526939109477828,0,8,0.790760913258091,0.001,0.5,0.5,0,-3833.14382591234,-2586.37742747204,-1246.7663984403
833001,0,2.14276048654033,0,0.643390023608143,0,0.000405654288735683,0,0,0.045833674653516,0,8,0.829525398874506,0.001,0.5,0.5,0,-3902.13768509952,-2654.89003553421,-1247.24764956531
834001,0,2.20192110405921,0,0.600310831158251,0,0.00532132344376211,0,0,0.0529792971471035,0,8,0.837853695062915,0.001,0.5,0.5,0,-3866.05288676031,-2628.98842364639,-1237.06446311392
835001,0,2.30701586754157,0,0.720216302929538,0,7.57054830899573e-05,0,0,0.0472193617011317,0,8,0.855960367418711,0.001,0.5,0.5,0,-3773.59943599051,-2660.05739445486,-1113.54204153566
836001,0,2.09438990232424,0,0.526009898533215,0,0.00165557386703014,0,0,0.0448210385204258,0,8,0.790949934841331,0.001,0.5,0.5,0,-3831.1621810285,-2606.22131237153,-1224.94086865697
837001,0,2.18359831530761,0,0.552763766390158,0,0.0085953811348664,0,0,0.0501855109735427,0,8,0.775901001147164,0.001,0.5,0.5,0,-3759.75830854351,-2608.29057950708,-1151.46772903643
838001,0,2.24918341230379,0,0.491630047263771,0,0.00310121618783309,0,0,0.0549049163680178,0,8,0.801032645351121,0.001,0.5,0.5,0,-3795.83478756961,-2588.41478856839,-1207.41999900122
839001,0,2.18680123786124,0,0.579800422761086,0,0.00493420563537606,0,0,0.0457094152704473,0,8,0.802941147506938,0.001,0.5,0.5,0,-3858.45314162562,-2621.56352888342,-1236.8896127422
840001,0,2.05186993184669,0,0.493901739536197,0,0.015277395819954,0,0,0.0370031341331715,0,8,0.790031548904195,0.001,0.5,0.5,0,-3808.31336065848,-2634.11502779401,-1174.19833286447
841001,0,2.0975460451716,0,0.521480304305864,0,0.00524613369884498,0,0,0.0448221249194657,0,8,0.824407033294638,0.001,0.5,0.5,0,-3849.0089656749,-2605.74957618033,-1243.25938949457
842001,0,2.1557268443457,0,0.596788394786352,0,0.00449104704836485,0,0,0.0445624623417321,0,8,0.845531690726271,0.001,0.5,0.5,0,-3964.42264427806,-2662.11916240854,-1302.30348186952
843001,0,2.10319330667991,0,0.639106383534084,0,0.0119682996919277,0,0,0.0350268995212855,0,8,0.825831125915621,0.001,0.5,0.5,0,-3780.25265833785,-2672.18886243236,-1108.06379590549
844001,0,2.23873138824164,0,0.636397457060312,0,0.00623303841473972,0,0,0.0494971165238954,0,8,0.799232631915509,0.001,0.5,0.5,0,-3885.64318342865,-2609.43550791806,-1276.20767551059
845001,0,2.17129222303406,0,0.546721326081679,0,0.00476579125948444,0,0,0.0525858639384218,0,8,0.816624301718716,0.001,0.5,0.5,0,-3836.86331289275,-2632.83012960621,-1204.03318328654
846001,0,2.19144839773195,0,0.687000314513948,0,0.00581335358283064,0,0,0.0386883545942634,0,8,0.845345639961521,0.001,0.5,0.5,0,-3860.4107949901,-2685.58171717832,-1174.82907781178
847001,0,2.09465122590236,0,0.585667727242936,0,0.000232919775301279,0,0,0.0447726259804642,0,8,0.779288504404051,0.001,0.5,0.5,0,-3748.3718980552,-2600.72954745001,-1147.64235060519
848001,0,2.15336134764321,0,0.552538336781726,0,0.0239830689336853,0,0,0.0349215535790369,0,8,0.798165191095685,0.001,0.5,0.5,0,-3820.1009215867,-2639.06942389081,-1181.03149769589
849001,0,2.23672111070993,0,0.591159168584278,0,0.0108617542705269,0,0,0.050625491695433,0,8,0.805266925345388,0.001,0.5,0.5,0,-3819.46382667741,-2638.21892677008,-1181.24489990733
850001,0,2.24360484616546,0,0.629524863574363,0,0.00298016179633688,0,0,0.0491146394886779,0,8,0.780773501954326,0.001,0.5,0.5,0,-3786.59142999089,-2630.32120992396,-1156.27022006693
851001,0,2.1865350759842,0,0.560823726902096,0,0.00625679014979425,0,0,0.0435542851438746,0,8,0.804240549092544,0.001,0.5,0.5,0,-3807.59990168324,-2614.79474242781,-1192.80515925543
852001,0,2.16020542810658,0,0.632404664352993,0,0.00180513049427657,0,0,0.0485675751322811,0,8,0.849477397138828,0.001,0.5,0.5,0,-3793.20250011288,-2654.86186799378,-1138.3406321191
853001,0,2.17069872279221,0,0.60051325129816,0,0.00212703465147467,0,0,0.0455544396314649,0,8,0.782137564479088,0.001,0.5,0.5,0,-3792.31058367986,-2593.17124212281,-1199.13934155705
854001,0,2.19493816986997,0,0.553987945907718,0,0.0135062787635407,0,0,0.0458463722042354,0,8,0.832752686909748,0.001,0.5,0.5,0,-3844.17845198622,-2636.49665492094,-1207.68179706529
855001,0,2.15713736903056,0,0.592493088234259,0,0.0246455828924417,0,0,0.033092009080388,0,8,0.802173646319985,0.001,0.5,0.5,0,-3884.41082444689,-2637.41466808988,-1246.99615635701
856001,0,2.22879548417923,0,0.508486772743425,0,0.00149921657591323,0,0,0.0585670555850662,0,8,0.811733454286378,0.001,0.5,0.5,0,-3764.49622837468,-2577.64937591913,-1186.84685245555
857001,0,2.13816848599483,0,0.625802633826844,0,9.43172825222204e-05,0,0,0.0442160087505674,0,8,0.842209266050264,0.001,0.5,0.5,0,-3907.63608818749,-2644.39086812485,-1263.24522006264
858001,0,2.16839247441162,0,0.547408829574822,0,0.00840572398740167,0,0,0.0498996607177705,0,8,0.810668530420682,0.001,0.5,0.5,0,-3937.18700458199,-2620.37242707935,-1316.81457750264
859001,0,2.09976795456544,0,0.526776143636712,0,0.00596574406749855,0,0,0.0475427978712236,0,8,0.802866948595859,0.001,0.5,0.5,0,-3836.36882133134,-2615.27620883116,-1221.09261250018
860001,0,2.28526982655331,0,0.641113967389773,0,7.92134688041169e-06,0,0,0.0519869636633972,0,8,0.799649252138743,0.001,0.5,0.5,0,-3753.83966629305,-2596.89785183414,-1156.94181445891
861001,0,2.27421046185211,0,0.611645251368701,0,0.00321307941001058,0,0,0.0526124766299894,0,8,0.804553379454742,0.001,0.5,0.5,0,-3735.65490192076,-2609.04570803957,-1126.6091938812
862001,0,2.26129645904345,0,0.652282876137026,0,0.00144143365591622,0,0,0.0543745517005918,0,8,0.817191352723798,0.001,0.5,0.5,0,-3770.49592985774,-2633.35969334239,-1137.13623651536
863001,0,2.20600911268669,0,0.643927984581605,0,0.00525941788442944,0,0,0.0511621382978614,0,8,0.832853479897774,0.001,0.5,0.5,0,-3714.73045959694,-2635.09606631177,-1079.63439328518
864001,0,2.23683822337408,0,0.580972501678424,0,0.00182649067993423,0,0,0.0532309343970329,0,8,0.777254442576319,0.001,0.5,0.5,0,-3769.96138260478,-2602.01727880553,-1167.94410379924
865001,0,2.144743864295,0,0.646465373365484,0,0.000581851723820467,0,0,0.0478137074055377,0,8,0.808002460546248,0.001,0.5,0.5,0,-3886.03452206597,-2636.27795934248,-1249.75656272349
866001,0,2.16068597888309,0,0.632570410722401,0,0.00417396628138839,0,0,0.03960636433646,0,8,0.807139408175063,0.001,0.5,0.5,0,-3865.14576823333,-2648.13075211057,-1217.01501612276
867001,0,2.10723598834064,0,0.578512367957002,0,0.0120208106396448,0,0,0.0345706289622466,0,8,0.84194908183304,0.001,0.5,0.5,0,-3855.26877977081,-2648.01959359059,-1207.24918618022
868001,0,2.1996179785469,0,0.611124961945773,0,0.00498243175898681,0,0,0.0519421427351084,0,8,0.821154009047875,0.001,0.5,0.5,0,-3906.88590742284,-2624.11259429087,-1282.77331313198
869001,0,2.18172106429206,0,0.578246757557248,0,0.00033897375465255,0,0,0.0456304380160309,0,8,0.797470841856398,0.001,0.5,0.5,0,-3830.52161852251,-2605.78590137612,-1224.73571714639
870001,0,2.26134359020565,0,0.588394559426067,0,0.0100835063653617,0,0,0.0492788245781556,0,8,0.791045579493308,0.001,0.5,0.5,0,-3844.25085231768,-2613.44416387581,-1230.80668844187
871001,0,2.20779816695758,0,0.559107516181959,0,0.0079049185886859,0,0,0.0468201036336414,0,8,0.781125478185281,0.001,0.5,0.5,0,-3850.47798341421,-2621.43481914226,-1229.04316427195
872001,0,2.29843391434511,0,0.5699762601791,0,0.011225030786007,0,0,0.0468495707282883,0,8,0.78741337356192,0.001,0.5,0.5,0,-3774.60219931702,-2627.77097315147,-1146.83122616555
873001,0,2.19630958205989,0,0.584764297396036,0,0.000966923976695284,0,0,0.0459650808113379,0,8,0.823613713324322,0.001,0.5,0.5,0,-3828.72151153418,-2602.99777042769,-1225.72374110649
874001,0,2.35185842286958,0,0.634421548239733,0,0.0135370438036105,0,0,0.0493266612669745,0,8,0.827271508913164,0.001,0.5,0.5,0,-3807.19535534297,-2609.19804994353,-1197.99730539944
