samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
237001,0,2.15309355539275,0,0.495640892449744,0,0.00148056054902364,0,0,0.0798524044089894,0,8,0.78627881432254,0.001,0.5,0.5,0,-3202.49864279162,-1970.31268392635,-1232.18595886527
237501,0,2.07508835359031,0,0.442088664135232,0,0.000806917237942287,0,0,0.0828540173032957,0,8,0.776867441979544,0.001,0.5,0.5,0,-3200.79041995305,-1954.40573357465,-1246.38468637839
238001,0,2.20237383648134,0,0.407977042195648,0,0.00617956970934602,0,0,0.0911015181272679,0,8,0.792493656862253,0.001,0.5,0.5,0,-3207.06477222952,-1940.3067649963,-1266.75800723322
238501,0,2.2381948880601,0,0.483443276789573,0,0.00653131730712922,0,0,0.0941872825768723,0,8,0.78105547902504,0.001,0.5,0.5,0,-3230.85663335515,-1986.38941817493,-1244.46721518022
239001,0,2.17590366125085,0,0.487519067727675,0,0.00549732983556659,0,0,0.0766943262380444,0,8,0.810856119687333,0.001,0.5,0.5,0,-3231.10447801982,-1994.80185664825,-1236.30262137158
239501,0,2.20792332463156,0,0.473237898312281,0,0.00227560307079311,0,0,0.0878382316001505,0,8,0.771081614033571,0.001,0.5,0.5,0,-3153.62914951449,-1965.12598170029,-1188.5031678142
240001,0,2.30918358646178,0,0.456142715191654,0,0.00465662172089593,0,0,0.0908215436941791,0,8,0.776014188976738,0.001,0.5,0.5,0,-3216.1939331735,-2005.74073345983,-1210.45319971367
240501,0,2.14945403288207,0,0.403000038702372,0,0.000982807416820286,0,0,0.0878588841998785,0,8,0.778019845827515,0.001,0.5,0.5,0,-3204.67166811876,-1945.03873941975,-1259.63292869901
241001,0,2.30133240611656,0,0.399828418272019,0,0.00203921021876289,0,0,0.0967393273357784,0,8,0.783820059152076,0.001,0.5,0.5,0,-3226.54244777471,-1962.40053288057,-1264.14191489415
241501,0,2.23897460597444,0,0.45400178116424,0,0.000464935138386231,0,0,0.0856100522188116,0,8,0.750393946353992,0.001,0.5,0.5,0,-3112.95734380342,-1972.60916584899,-1140.34817795442
242001,0,2.29360103898152,0,0.504764644249133,0,0.000659010145527076,0,0,0.085254553858471,0,8,0.816444560882531,0.001,0.5,0.5,0,-3205.48843969016,-1999.21840982776,-1206.2700298624
242501,0,2.22691140454771,0,0.430529874194185,0,0.000119521529179901,0,0,0.0875818908339748,0,8,0.791851448229494,0.001,0.5,0.5,0,-3200.38866763311,-1990.56450125916,-1209.82416637395
243001,0,2.25779897231983,0,0.488787692046363,0,0.00383570933366775,0,0,0.0856409682594941,0,8,0.807612225688329,0.001,0.5,0.5,0,-3215.1995389164,-2006.02210994222,-1209.17742897418
243501,0,2.10926315535659,0,0.381093928870023,0,0.000712374871471485,0,0,0.081757829715875,0,8,0.769328692790918,0.001,0.5,0.5,0,-3155.35456060961,-1958.16398987613,-1197.19057073348
244001,0,2.13115959152462,0,0.481357992818827,0,0.000907737588504927,0,0,0.0787286985721266,0,8,0.7643479582028,0.001,0.5,0.5,0,-3240.28433262343,-1979.71574364364,-1260.56858897979
244501,0,2.12533408512213,0,0.48313994913822,0,0.00359389591812232,0,0,0.0774478284994977,0,8,0.787290145797225,0.001,0.5,0.5,0,-3278.96507286847,-1993.03071187105,-1285.93436099742
245001,0,2.17930862566862,0,0.56617612249888,0,0.00728496392536953,0,0,0.077869944579381,0,8,0.801834043484819,0.001,0.5,0.5,0,-3247.20413345508,-2019.60803736881,-1227.59609608627
245501,0,2.03194754925844,0,0.468896156627012,0,0.00188127028307695,0,0,0.0704956920406305,0,8,0.809406543856403,0.001,0.5,0.5,0,-3323.65112727561,-2007.03711504037,-1316.61401223524
246001,0,2.05710413910189,0,0.432803865032951,0,0.000541016760941315,0,0,0.0741509704915658,0,8,0.77887356764499,0.001,0.5,0.5,0,-3186.02743382501,-1979.15541959089,-1206.87201423412
246501,0,2.20311407598447,0,0.516007808434728,0,0.000674785480163685,0,0,0.0885089934763067,0,8,0.812348037502928,0.001,0.5,0.5,0,-3210.53255740277,-2016.24543967202,-1194.28711773075
247001,0,2.07538478453873,0,0.524092688124776,0,0.000374441557764868,0,0,0.0657031948861015,0,8,0.755360521296645,0.001,0.5,0.5,0,-3250.20894892402,-2003.19621388816,-1247.01273503586
247501,0,2.13834936505036,0,0.422759378603096,0,0.000688987645267483,0,0,0.0858770296252129,0,8,0.748636281569716,0.001,0.5,0.5,0,-3209.78065306439,-1978.03568397374,-1231.74496909065
248001,0,2.06454832202807,0,0.386359685200775,0,0.00479918014284143,0,0,0.0746536903394503,0,8,0.781679137283509,0.001,0.5,0.5,0,-3195.34281640589,-1979.28234162985,-1216.06047477603
248501,0,2.05067690549228,0,0.401147838154722,0,0.00173906811825171,0,0,0.0822537935465155,0,8,0.767228531570584,0.001,0.5,0.5,0,-3227.86889786151,-1967.27103188527,-1260.59786597624
249001,0,2.3268067656295,0,0.455868706317957,0,0.0172826105463681,0,0,0.0841195100373317,0,8,0.772809395224918,0.001,0.5,0.5,0,-3191.64424196332,-1960.80785435613,-1230.83638760718
249501,0,2.1130899613393,0,0.395200761008972,0,0.000453326135054322,0,0,0.0804260642400973,0,8,0.769519397947508,0.001,0.5,0.5,0,-3284.06390848962,-1956.47008228857,-1327.59382620106
250001,0,2.26517162974972,0,0.426957998735223,0,0.000272100209103881,0,0,0.0916564937394641,0,8,0.77430009990609,0.001,0.5,0.5,0,-3207.97093340037,-1966.13027207549,-1241.84066132488
250501,0,2.14445982788257,0,0.429618303838939,0,8.43166254351881e-05,0,0,0.0762686717446826,0,8,0.796574256211474,0.001,0.5,0.5,0,-3149.32733047753,-1991.18130316706,-1158.14602731047
251001,0,2.05121764435721,0,0.437052406034078,0,0.000506839618695421,0,0,0.070472380936708,0,8,0.788887856951084,0.001,0.5,0.5,0,-3239.05738592313,-1970.5242290815,-1268.53315684163
251501,0,2.22259436581778,0,0.423757950395151,0,0.00623823972502864,0,0,0.092234986099362,0,8,0.779313222535131,0.001,0.5,0.5,0,-3259.11276427346,-1949.13719263167,-1309.97557164178
252001,0,2.23854157705982,0,0.399651788660457,0,0.00945754366265094,0,0,0.094813935982527,0,8,0.794829102641323,0.001,0.5,0.5,0,-3220.50496970796,-1959.24565435916,-1261.2593153488
252501,0,2.26455112888677,0,0.371410251197904,0,0.00147626451153784,0,0,0.0902215790050765,0,8,0.752452906535283,0.001,0.5,0.5,0,-3186.30707078436,-1960.54775636716,-1225.75931441719
253001,0,2.2777158971983,0,0.400933188935967,0,0.00453556197496709,0,0,0.0928543113478862,0,8,0.770406115711128,0.001,0.5,0.5,0,-3177.83805881167,-1961.82457768829,-1216.01348112338
253501,0,2.21362071235907,0,0.427205907148211,0,0.0010554347524174,0,0,0.0945875629663444,0,8,0.778562787966923,0.001,0.5,0.5,0,-3324.68659281914,-1988.84269187401,-1335.84390094513
254001,0,2.20033290302598,0,0.445988739753042,0,0.0016164316463677,0,0,0.0878733036671046,0,8,0.77123650777545,0.001,0.5,0.5,0,-3274.63883314482,-1976.92880832092,-1297.7100248239
254501,0,2.15391832038341,0,0.44332905569463,0,0.00283521851491394,0,0,0.0795987672101299,0,8,0.79429852108696,0.001,0.5,0.5,0,-3112.42799824227,-1972.23784095529,-1140.19015728698
255001,0,2.28873804176012,0,0.425731349205108,0,0.00130148091747482,0,0,0.0897338010597068,0,8,0.761006886261653,0.001,0.5,0.5,0,-3120.534366744,-1962.62452884176,-1157.90983790224
255501,0,2.19737425398924,0,0.488095820871416,0,0.00269357793354504,0,0,0.0792191475282145,0,8,0.756398817434416,0.001,0.5,0.5,0,-3222.29193610431,-1970.69695755585,-1251.59497854847
256001,0,2.25654344504734,0,0.392574689738371,0,4.46050370032808e-05,0,0,0.100071091861717,0,8,0.770594146086262,0.001,0.5,0.5,0,-3168.94314405325,-1983.98868409995,-1184.9544599533
256501,0,2.21462361293302,0,0.434058784791602,0,0.00190878875048168,0,0,0.0883379427932684,0,8,0.758386057005999,0.001,0.5,0.5,0,-3165.28791956253,-1964.35145128774,-1200.9364682748
257001,0,2.15086051627705,0,0.437202037375443,0,0.00421580349699974,0,0,0.089143116083655,0,8,0.804494723161087,0.001,0.5,0.5,0,-3184.07387687129,-1978.02976046177,-1206.04411640952
257501,0,2.19240653146339,0,0.486064179029907,0,0.000497186105022732,0,0,0.0837757543945734,0,8,0.76670210935142,0.001,0.5,0.5,0,-3167.93470541856,-1974.93824859435,-1192.99645682422
258001,0,2.14830315603327,0,0.456486467928572,0,0.0065193615363645,0,0,0.0861805849149657,0,8,0.792266112648413,0.001,0.5,0.5,0,-3264.64582125421,-1960.08517043307,-1304.56065082114
258501,0,2.15265133436725,0,0.422199945151303,0,0.0059134474948284,0,0,0.0850824758794953,0,8,0.792075782323049,0.001,0.5,0.5,0,-3248.0883374281,-1972.46496115847,-1275.62337626963
259001,0,2.17902134459123,0,0.481273871252098,0,6.02845692378728e-05,0,0,0.0817175861332276,0,8,0.764062904263914,0.001,0.5,0.5,0,-3171.19357852243,-1957.21327488379,-1213.98030363864
259501,0,2.03657407675159,0,0.402237290717435,0,0.00107190185358312,0,0,0.0725846798618187,0,8,0.754660752705343,0.001,0.5,0.5,0,-3248.03828876896,-1992.30454647346,-1255.7337422955
260001,0,2.20329675366381,0,0.435451942448303,0,0.000156885531082736,0,0,0.0855695961329635,0,8,0.759470899200574,0.001,0.5,0.5,0,-3125.27890107133,-1960.76976395389,-1164.50913711744
260501,0,2.03617840992937,0,0.420796030846891,0,0.00086438983529845,0,0,0.0733921636212084,0,8,0.76204961890117,0.001,0.5,0.5,0,-3197.3473177201,-1959.23487604646,-1238.11244167364
261001,0,2.17574849803601,0,0.408510542703182,0,0.00773703505290334,0,0,0.0796382264620066,0,8,0.777850716658718,0.001,0.5,0.5,0,-3186.79716829462,-1954.3104039094,-1232.48676438522
261501,0,2.10132799312656,0,0.506003505179726,0,0.000335470031435255,0,0,0.0730038851711107,0,8,0.757869960355417,0.001,0.5,0.5,0,-3174.92960168133,-1977.57867975575,-1197.35092192557
262001,0,2.16979895808158,0,0.457881326492165,0,0.00200012047259326,0,0,0.0762577234313198,0,8,0.760655706129919,0.001,0.5,0.5,0,-3172.48688399051,-1974.99956289737,-1197.48732109314
262501,0,2.10637039215449,0,0.45377153412075,0,0.0035577925087447,0,0,0.0589175891448569,0,8,0.763981079346955,0.001,0.5,0.5,0,-3191.11867388474,-1994.86906680215,-1196.24960708259
263001,0,2.1145393646643,0,0.388983148180807,0,0.000749001874486527,0,0,0.0761056762606339,0,8,0.776271060942999,0.001,0.5,0.5,0,-3165.38989470385,-1974.08459968967,-1191.30529501418
263501,0,2.23531784670944,0,0.415493686491444,0,0.00153492008990846,0,0,0.0798495245926916,0,8,0.795562397544037,0.001,0.5,0.5,0,-3093.48810267088,-1989.06406157986,-1104.42404109101
264001,0,2.12845916984259,0,0.425554734840298,0,0.000643242746172393,0,0,0.0778776174790576,0,8,0.748710947115284,0.001,0.5,0.5,0,-3208.91476005634,-1978.6611796069,-1230.25358044944
264501,0,2.27240284920971,0,0.528930123600324,0,0.00191576598418013,0,0,0.0882459611838175,0,8,0.784125258524329,0.001,0.5,0.5,0,-3252.17281152179,-1991.5528883558,-1260.61992316599
265001,0,2.11903656007498,0,0.471284617294217,0,0.00538234294822641,0,0,0.073138823613108,0,8,0.798656313508805,0.001,0.5,0.5,0,-3247.84877170199,-1985.59600509968,-1262.25276660231
265501,0,2.13778550197777,0,0.410985175411612,0,0.0076408656613686,0,0,0.0775859757175374,0,8,0.756678457311943,0.001,0.5,0.5,0,-3208.02202988438,-1948.25595106803,-1259.76607881635
266001,0,2.21962246093377,0,0.403004494661662,0,0.00157441380237669,0,0,0.086033006155659,0,8,0.80495276164378,0.001,0.5,0.5,0,-3193.18561618854,-1973.73219123931,-1219.45342494923
266501,0,2.19453084318106,0,0.44627810909957,0,0.00375727864357625,0,0,0.0784948295160162,0,8,0.768719701465057,0.001,0.5,0.5,0,-3214.53498215343,-1977.65679489269,-1236.87818726074
267001,0,2.24553080890262,0,0.432960167131196,0,0.00499728160860288,0,0,0.0880316426153266,0,8,0.758395530684095,0.001,0.5,0.5,0,-3168.12003765363,-1972.07022377433,-1196.0498138793
267501,0,2.2535557009777,0,0.466323161027071,0,0.000798491821446899,0,0,0.0850444447251194,0,8,0.764150402991683,0.001,0.5,0.5,0,-3142.18966743063,-1953.11358658562,-1189.07608084502
268001,0,2.1216704758668,0,0.393479646543,0,0.00311003386145256,0,0,0.0842441416738446,0,8,0.770942262442795,0.001,0.5,0.5,0,-3194.67609471252,-1962.03195876162,-1232.6441359509
268501,0,2.12638484668,0,0.329520879839721,0,0.00138267103214946,0,0,0.0926947903735665,0,8,0.742524918115197,0.001,0.5,0.5,0,-3120.23160621051,-1951.9084265859,-1168.3231796246
269001,0,2.19739670104672,0,0.420821834560717,0,2.59802420158563e-05,0,0,0.0884429475744877,0,8,0.784052482725257,0.001,0.5,0.5,0,-3148.11351289003,-1956.90484057571,-1191.20867231432
269501,0,2.21018472560889,0,0.299538327714564,0,0.00188557005940209,0,0,0.0912840023216147,0,8,0.789824613179766,0.001,0.5,0.5,0,-3060.69008969796,-1958.52307939222,-1102.16701030574
270001,0,2.14597449077113,0,0.306324337571176,0,0.00206572568430868,0,0,0.0828845272133384,0,8,0.787722850056681,0.001,0.5,0.5,0,-3046.34056715852,-1970.29071048185,-1076.04985667667
270501,0,2.0978938033046,0,0.412679219420666,0,0.000963028760808163,0,0,0.0745174049051567,0,8,0.798588718567095,0.001,0.5,0.5,0,-3129.60667778806,-1961.76436281844,-1167.84231496962
271001,0,2.27191910273605,0,0.463933819132997,0,0.00256490603041184,0,0,0.091217494968927,0,8,0.762305040725943,0.001,0.5,0.5,0,-3209.14481288477,-1983.54636136453,-1225.59845152024
271501,0,2.13063575611159,0,0.456721678164367,0,0.00136295820208384,0,0,0.0748343244606723,0,8,0.798983976330532,0.001,0.5,0.5,0,-3148.74829419373,-2003.2557525295,-1145.49254166423
272001,0,2.09272482044674,0,0.455688349135352,0,0.00220471406270273,0,0,0.0684412443702938,0,8,0.771691961962574,0.001,0.5,0.5,0,-3137.50753018068,-1984.95750672536,-1152.55002345532
272501,0,2.02798534034128,0,0.468524204380213,0,0.00149209228408408,0,0,0.0698465844586283,0,8,0.787992772550965,0.001,0.5,0.5,0,-3278.00330301666,-1996.30038362138,-1281.70291939528
273001,0,2.02538935959797,0,0.458690923901802,0,0.00480435886868314,0,0,0.0689885240599681,0,8,0.770955139996702,0.001,0.5,0.5,0,-3277.67815342982,-1983.79150157605,-1293.88665185377
273501,0,2.06914416387929,0,0.409348011617723,0,0.00219125268465796,0,0,0.0833928661148583,0,8,0.77389554020375,0.001,0.5,0.5,0,-3301.96467969334,-1951.6287196994,-1350.33595999394
274001,0,2.06978602601816,0,0.409011988333028,0,0.00134568445054443,0,0,0.0850225004289934,0,8,0.778616413659945,0.001,0.5,0.5,0,-3277.5021795965,-1983.39110470432,-1294.11107489218
274501,0,2.10525324750021,0,0.462229531029201,0,0.00196640082875339,0,0,0.0727861531767908,0,8,0.747131015365695,0.001,0.5,0.5,0,-3194.5025725676,-1975.1383560065,-1219.3642165611
275001,0,2.10906526223815,0,0.433770708797086,0,0.000373018684370323,0,0,0.0837748427002023,0,8,0.770723921634584,0.001,0.5,0.5,0,-3215.34080149676,-1961.74482847034,-1253.59597302642
275501,0,2.17574521597003,0,0.422756848246156,0,0.00135467906025632,0,0,0.0801730952629283,0,8,0.77782326216851,0.001,0.5,0.5,0,-3193.02806802008,-1980.91669041907,-1212.11137760101
276001,0,2.19656711652433,0,0.451099593918441,0,0.00012556246943485,0,0,0.0887789785900059,0,8,0.754090564050839,0.001,0.5,0.5,0,-3218.19125761295,-1942.45097672582,-1275.74028088713
276501,0,2.25760799388317,0,0.489663586971854,0,0.000324835137949776,0,0,0.0896312884349459,0,8,0.754383944229962,0.001,0.5,0.5,0,-3115.81119909871,-1965.98554405669,-1149.82565504201
277001,0,2.14773722735895,0,0.407293156083017,0,2.47371735744735e-05,0,0,0.0848830046225567,0,8,0.820520465647492,0.001,0.5,0.5,0,-3165.30694904739,-1999.32496403017,-1165.98198501722
277501,0,2.16657289675847,0,0.485204276342897,0,0.00041739306406161,0,0,0.0784906604660495,0,8,0.774337741433435,0.001,0.5,0.5,0,-3323.95369797899,-1983.98887171739,-1339.96482626161
278001,0,2.14054911178223,0,0.474857647022473,0,0.00161199124224453,0,0,0.0746317545139898,0,8,0.759794240823652,0.001,0.5,0.5,0,-3336.60857825843,-1968.80997491727,-1367.79860334116
278501,0,2.30956218520935,0,0.507128259202549,0,0.00695948471527534,0,0,0.0908418762421371,0,8,0.78722985425918,0.001,0.5,0.5,0,-3299.28484921933,-1984.07174416202,-1315.21310505731
279001,0,2.30908395157835,0,0.450493181777175,0,0.000811651855244421,0,0,0.0940458837343984,0,8,0.787901568586546,0.001,0.5,0.5,0,-3243.40810646364,-1966.61975554003,-1276.78835092361
279501,0,2.10168589270393,0,0.392634583078252,0,0.00580878301112651,0,0,0.0771565667278199,0,8,0.75843801724589,0.001,0.5,0.5,0,-3174.41897637682,-1957.55242260862,-1216.8665537682
280001,0,2.22404473415933,0,0.419289057266874,0,0.000580075371383598,0,0,0.0950502757468043,0,8,0.75934449092429,0.001,0.5,0.5,0,-3093.87802982955,-1937.44950986583,-1156.42851996371
280501,0,2.1822402418117,0,0.354513699607125,0,0.00440909059334328,0,0,0.0926329251228868,0,8,0.767311354968824,0.001,0.5,0.5,0,-3113.28346929326,-1944.93110733858,-1168.35236195468
281001,0,2.19367621639962,0,0.415807645274308,0,0.00297298150793352,0,0,0.0803762498906143,0,8,0.787744327155285,0.001,0.5,0.5,0,-3153.61552116686,-1986.5257796941,-1167.08974147277
281501,0,2.21702346897119,0,0.437493959984813,0,0.00227353557370151,0,0,0.0733499577935432,0,8,0.790087358998909,0.001,0.5,0.5,0,-3183.66613998217,-1982.92533767863,-1200.74080230354
282001,0,2.2291924981926,0,0.445957394584775,0,0.00147819659411018,0,0,0.0867619748350604,0,8,0.781541547613702,0.001,0.5,0.5,0,-3148.39521013588,-1988.52461591805,-1159.87059421783
282501,0,2.26802264151195,0,0.384962141986015,0,0.00444832383560773,0,0,0.0855381276839059,0,8,0.760426240047363,0.001,0.5,0.5,0,-3168.23616953928,-1945.83564696878,-1222.40052257049
283001,0,2.35193839896685,0,0.399752270552654,0,0.00446677649128024,0,0,0.0925670971060852,0,8,0.75224227508592,0.001,0.5,0.5,0,-3126.07012361021,-1955.90036284367,-1170.16976076653
283501,0,2.21520131930058,0,0.443539038797811,0,0.00146432924648384,0,0,0.0862431547465675,0,8,0.764648657242528,0.001,0.5,0.5,0,-3146.0541343621,-1982.24093236674,-1163.81320199536
284001,0,2.18938003836642,0,0.444475049690911,0,0.00258828373983527,0,0,0.0797251783861051,0,8,0.774122284579275,0.001,0.5,0.5,0,-3094.5537733743,-1960.94263948448,-1133.61113388982
284501,0,2.20091174232849,0,0.512216826612993,0,0.00396637632561106,0,0,0.077078225917954,0,8,0.757156136104165,0.001,0.5,0.5,0,-3167.98970411691,-1977.34902685793,-1190.64067725897
285001,0,2.12972854446615,0,0.425580184365084,0,0.00140197549573128,0,0,0.0701967861624922,0,8,0.779747281612238,0.001,0.5,0.5,0,-3191.69907314033,-1976.51829990171,-1215.18077323861
285501,0,2.09303092051998,0,0.505756351689238,0,0.0010127669758645,0,0,0.072482989088851,0,8,0.792660810482717,0.001,0.5,0.5,0,-3255.62132392381,-1994.94700929149,-1260.67431463232
286001,0,2.11785601023659,0,0.456791567254791,0,6.10867850259788e-05,0,0,0.0741704368746422,0,8,0.774229756071709,0.001,0.5,0.5,0,-3274.0071799653,-1995.37776018177,-1278.62941978353
286501,0,2.10546712413407,0,0.431609781022624,0,2.1530023933031e-05,0,0,0.0751852916505456,0,8,0.784820490793836,0.001,0.5,0.5,0,-3189.77012957074,-1976.74467245073,-1213.02545712001
287001,0,2.14630678454984,0,0.437859560970103,0,0.00332384153569752,0,0,0.0776541763008025,0,8,0.788766134360817,0.001,0.5,0.5,0,-3159.67523842378,-1976.60455680193,-1183.07068162185
287501,0,2.05418050150007,0,0.430805840140721,0,0.00300328770956168,0,0,0.0799412157378354,0,8,0.774331950538638,0.001,0.5,0.5,0,-3177.25758526321,-1970.06211707184,-1207.19546819138
288001,0,2.12021366050852,0,0.48534257098603,0,0.00110035276348801,0,0,0.0836457987330859,0,8,0.821577245840609,0.001,0.5,0.5,0,-3335.50121727324,-1985.20764718697,-1350.29357008626
288501,0,2.11611692417149,0,0.414102921494868,0,0.00147847113605739,0,0,0.0925236483590376,0,8,0.762723285329665,0.001,0.5,0.5,0,-3236.23684933763,-1958.49769952151,-1277.73914981612
289001,0,2.22732379179748,0,0.475638209018139,0,0.000883370322996058,0,0,0.0840809795776926,0,8,0.764212493124867,0.001,0.5,0.5,0,-3175.1427838545,-1964.4605541508,-1210.68222970369
289501,0,2.32703853603102,0,0.466210927785793,0,0.00268380119926335,0,0,0.090689603813946,0,8,0.758266676384951,0.001,0.5,0.5,0,-3131.59864758008,-1977.67076320815,-1153.92788437193
290001,0,2.13359006445875,0,0.400225784699005,0,0.00130581851571782,0,0,0.080348562381549,0,8,0.783808469573349,0.001,0.5,0.5,0,-3224.20286900049,-1974.3338836951,-1249.86898530539
290501,0,2.21377388431947,0,0.401711156468976,0,0.0037548773913563,0,0,0.0954820106009037,0,8,0.771754575463232,0.001,0.5,0.5,0,-3221.50543015556,-1966.15847531735,-1255.3469548382
291001,0,2.12066199726338,0,0.43186860522236,0,0.00227449238772882,0,0,0.0758268567855997,0,8,0.788790841189261,0.001,0.5,0.5,0,-3223.62426984229,-1974.68797848893,-1248.93629135336
291501,0,2.19149565337851,0,0.405581325696279,0,0.00608536225131817,0,0,0.084402518141498,0,8,0.781174772279779,0.001,0.5,0.5,0,-3233.70105859284,-1971.72591087444,-1261.9751477184
292001,0,2.1356716397581,0,0.405991124511856,0,0.00308979223828883,0,0,0.0818874577032294,0,8,0.785820195768345,0.001,0.5,0.5,0,-3160.87125332354,-1933.99976940902,-1226.87148391453
292501,0,2.18622974772089,0,0.51141095490654,0,0.000859930647059531,0,0,0.0850105714201624,0,8,0.806539384793652,0.001,0.5,0.5,0,-3233.91042021423,-1983.32973567476,-1250.58068453947
293001,0,2.224964905606,0,0.45602338669029,0,0.0033312268917707,0,0,0.0981613551791169,0,8,0.789041402658424,0.001,0.5,0.5,0,-3322.02251631475,-1976.79459142647,-1345.22792488828
293501,0,2.07979589178214,0,0.436772615527277,0,0.000459927583788819,0,0,0.0874136502639038,0,8,0.79942832340385,0.001,0.5,0.5,0,-3355.09846280122,-1988.80494336493,-1366.29351943629
294001,0,2.10437880639434,0,0.496951842303729,0,0.00343727578434708,0,0,0.0712544616735529,0,8,0.766745902715535,0.001,0.5,0.5,0,-3222.43113213585,-1994.95128440535,-1227.4798477305
294501,0,2.10804529496957,0,0.492951082272832,0,0.000674484115467913,0,0,0.0776412623345095,0,8,0.774190039705225,0.001,0.5,0.5,0,-3208.93132572233,-1998.54931881033,-1210.382006912
295001,0,2.32482143140171,0,0.452010408849014,0,0.00556448909853535,0,0,0.0940212580159676,0,8,0.781182182605394,0.001,0.5,0.5,0,-3119.91242406792,-1975.87744377544,-1144.03498029248
295501,0,2.20318981339771,0,0.496330660939249,0,0.00240749344927709,0,0,0.074220847154868,0,8,0.797341211543783,0.001,0.5,0.5,0,-3167.82337569592,-1984.4281879854,-1183.39518771052
296001,0,2.16672932397778,0,0.465726452398081,0,0.00474679682329825,0,0,0.080781288103039,0,8,0.785533759618197,0.001,0.5,0.5,0,-3201.59071166794,-1976.89746426058,-1224.69324740736
296501,0,2.09223293462837,0,0.461471392187907,0,0.000824643588124749,0,0,0.0684789760995659,0,8,0.783243272898894,0.001,0.5,0.5,0,-3196.36125784715,-1972.77156579155,-1223.58969205559
297001,0,2.2004149472667,0,0.53423976991672,0,0.00165542088871788,0,0,0.0723185944365511,0,8,0.785711628763586,0.001,0.5,0.5,0,-3212.38791023145,-2000.98590202409,-1211.40200820736
297501,0,2.25398796320246,0,0.448862923732406,0,0.00376984226711693,0,0,0.0891934396035403,0,8,0.79300961375031,0.001,0.5,0.5,0,-3226.86729532189,-1986.12610385726,-1240.74119146463
298001,0,2.16114437199879,0,0.459635673495925,0,0.000987902673592618,0,0,0.0881927219058794,0,8,0.773790415144784,0.001,0.5,0.5,0,-3260.07785491523,-1996.8081147943,-1263.26974012093
298501,0,2.09657794080664,0,0.453003671916978,0,0.00213968645961826,0,0,0.0810287561924238,0,8,0.769140536739846,0.001,0.5,0.5,0,-3261.30648405613,-1964.99451423823,-1296.3119698179
299001,0,2.09908814280484,0,0.410286144554183,0,0.00985700007541739,0,0,0.0740905030830228,0,8,0.795730742222534,0.001,0.5,0.5,0,-3277.80052749566,-1977.48436263752,-1300.31616485814
299501,0,2.09927154281842,0,0.474808491425467,0,0.00225580356127466,0,0,0.0623750071726186,0,8,0.767638976116932,0.001,0.5,0.5,0,-3190.58219964417,-2003.24767587109,-1187.33452377307
300001,0,2.24442446537856,0,0.429793916870702,0,0.00345378885781659,0,0,0.0975197317625365,0,8,0.759411555148872,0.001,0.5,0.5,0,-3275.58183175576,-1954.33533543578,-1321.24649631998
300501,0,2.20290360757965,0,0.419999808429178,0,0.00273925861676103,0,0,0.0844528161888183,0,8,0.771861766702596,0.001,0.5,0.5,0,-3193.17529822216,-1984.30600292843,-1208.86929529373
301001,0,2.15105869680313,0,0.432888128372167,0,0.00715642241130661,0,0,0.0793838329675949,0,8,0.752989808968671,0.001,0.5,0.5,0,-3200.34750421582,-1939.54451541191,-1260.80298880391
301501,0,2.17066357441421,0,0.449566208938362,0,5.21088542420603e-05,0,0,0.0869244586357641,0,8,0.782159061574516,0.001,0.5,0.5,0,-3277.46873219841,-1975.99436733511,-1301.4743648633
302001,0,2.06711825575517,0,0.45897595905143,0,0.00523026267965316,0,0,0.0723085574751636,0,8,0.796653061682336,0.001,0.5,0.5,0,-3287.64710081881,-2015.6929812685,-1271.95411955031
302501,0,1.98094125990049,0,0.46695251317164,0,0.00110778316611695,0,0,0.0692106786519578,0,8,0.78768689617822,0.001,0.5,0.5,0,-3345.55170562679,-1988.27872532934,-1357.27298029745
303001,0,2.18415337525831,0,0.535649927875514,0,0.00514964259019967,0,0,0.0719946484753623,0,8,0.820610669747627,0.001,0.5,0.5,0,-3219.02353926078,-2012.17202878855,-1206.85151047224
303501,0,2.04283780019414,0,0.460662592945321,0,8.25746109059909e-06,0,0,0.0753508452881172,0,8,0.79548433562205,0.001,0.5,0.5,0,-3217.12972226626,-1958.67445080276,-1258.45527146351
304001,0,1.98279535844545,0,0.459755085142958,0,0.00473570358026021,0,0,0.0614237013250649,0,8,0.780087130891002,0.001,0.5,0.5,0,-3302.5637565152,-2013.66628061615,-1288.89747589904
304501,0,2.08695580363897,0,0.463544845448494,0,0.00726855195440856,0,0,0.0751674372638742,0,8,0.803350309756888,0.001,0.5,0.5,0,-3260.39112502275,-1976.37502586147,-1284.01609916128
305001,0,2.18862737171398,0,0.478625419354984,0,0.00893166734403052,0,0,0.0853092396542257,0,8,0.785736951847121,0.001,0.5,0.5,0,-3298.91542972735,-1972.40290402524,-1326.51252570211
305501,0,2.12570215061064,0,0.430442636232196,0,0.000282408073826814,0,0,0.0754140764683233,0,8,0.80296787383791,0.001,0.5,0.5,0,-3193.73557360672,-1978.15124149545,-1215.58433211127
