samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
461501,0,2.32457802352016,0,0.479437403250919,0,0.00100561562439177,0,0,0.0952653374942328,0,8,0.787793762611,0.001,0.5,0.5,0,-3178.34580829989,-1993.17361520492,-1185.17219309496
462001,0,2.20559463881222,0,0.458453130327603,0,0.000570753896322389,0,0,0.0878740759328101,0,8,0.774928077002965,0.001,0.5,0.5,0,-3181.78237939535,-1967.39246568784,-1214.38991370751
462501,0,2.26778830248089,0,0.527244956584754,0,0.00600161803262729,0,0,0.0831897477620459,0,8,0.785138163773038,0.001,0.5,0.5,0,-3219.91089831352,-1995.71243945914,-1224.19845885437
463001,0,2.24678779058085,0,0.559604393932675,0,0.000505447750855091,0,0,0.0866557444318221,0,8,0.803068194905113,0.001,0.5,0.5,0,-3233.19045792465,-1996.08436747967,-1237.10609044498
463501,0,2.08587408512529,0,0.407616178663817,0,0.00516188351386063,0,0,0.0915491554159279,0,8,0.819854560303138,0.001,0.5,0.5,0,-3342.28096136337,-1979.52335791365,-1362.75760344972
464001,0,2.13908018307449,0,0.460775931942637,0,0.00273981566185173,0,0,0.0827882841580945,0,8,0.767503535890985,0.001,0.5,0.5,0,-3223.89866079315,-1980.6626197782,-1243.23604101495
464501,0,2.1442620486623,0,0.471432548723367,0,0.00700847137430042,0,0,0.0799012523833379,0,8,0.777055586054348,0.001,0.5,0.5,0,-3263.85692717166,-1988.36341683661,-1275.49351033505
465001,0,2.15618176642623,0,0.486095014967405,0,0.006352094734089,0,0,0.0791514667698867,0,8,0.802643386415126,0.001,0.5,0.5,0,-3325.80306984548,-1997.78590327213,-1328.01716657335
465501,0,2.20156525696974,0,0.458953700645792,0,0.00700454779679249,0,0,0.0828694538384126,0,8,0.778809320181455,0.001,0.5,0.5,0,-3335.45884662816,-1973.53638091871,-1361.92246570945
466001,0,2.10058146195418,0,0.432689136664655,0,0.00099661353561625,0,0,0.0820950166107446,0,8,0.785902295617575,0.001,0.5,0.5,0,-3355.20390046225,-1977.09329323148,-1378.11060723077
466501,0,2.1429068852899,0,0.383353059247042,0,0.00185531870459319,0,0,0.0869809851346383,0,8,0.777414136959576,0.001,0.5,0.5,0,-3167.73850120919,-1960.74364933536,-1206.99485187383
467001,0,2.15018063071794,0,0.44684048843736,0,0.00625665087150882,0,0,0.0821307084445235,0,8,0.747236373918966,0.001,0.5,0.5,0,-3230.58050991461,-1961.5914994707,-1268.98901044391
467501,0,2.18660740399773,0,0.475732261708166,0,0.00112545873697614,0,0,0.0930761256129034,0,8,0.797134769389818,0.001,0.5,0.5,0,-3278.72473915542,-1966.40980556491,-1312.31493359051
468001,0,2.18094595853038,0,0.488237328004767,0,0.000934511833746645,0,0,0.0806863191012766,0,8,0.776339630815448,0.001,0.5,0.5,0,-3249.31002467084,-1999.58537816767,-1249.72464650317
468501,0,2.10405441029874,0,0.469681068013465,0,0.000112995100886364,0,0,0.0803479101745405,0,8,0.785488759829897,0.001,0.5,0.5,0,-3291.72843368566,-1983.63105943612,-1308.09737424954
469001,0,2.0046839186713,0,0.503909768836058,0,0.00126876658751839,0,0,0.0618035565849788,0,8,0.803161613509387,0.001,0.5,0.5,0,-3340.70965907272,-2010.82949950769,-1329.88015956503
469501,0,2.17280308106277,0,0.468055644721774,0,0.00695767636224361,0,0,0.0767435871968848,0,8,0.7769197201433,0.001,0.5,0.5,0,-3187.26619323961,-1976.73036574345,-1210.53582749616
470001,0,2.24525590551325,0,0.445077232660437,0,0.00707922920352876,0,0,0.0821387683528455,0,8,0.788017282523953,0.001,0.5,0.5,0,-3191.71734577509,-1980.4914808997,-1211.22586487539
470501,0,2.32484607169182,0,0.503322506960818,0,0.00134125834588105,0,0,0.0866130261035361,0,8,0.796210314151323,0.001,0.5,0.5,0,-3201.98088635563,-1992.98655500694,-1208.9943313487
471001,0,2.12031253966881,0,0.526392167887589,0,0.00183926107456842,0,0,0.081631574645083,0,8,0.786064483602844,0.001,0.5,0.5,0,-3187.43700001995,-1971.62899338126,-1215.80800663869
471501,0,2.27383160821782,0,0.444287959009126,0,0.00451743247510286,0,0,0.0956672363283541,0,8,0.758902054232712,0.001,0.5,0.5,0,-3183.06500883233,-1977.58432166809,-1205.48068716424
472001,0,2.15473067209446,0,0.501421312362982,0,0.00508337617909987,0,0,0.0761457975573056,0,8,0.809837967179588,0.001,0.5,0.5,0,-3207.92230598182,-1994.81444252681,-1213.10786345501
472501,0,2.24697010880416,0,0.489503275453484,0,0.00228661386277212,0,0,0.0894002483880855,0,8,0.764290256072185,0.001,0.5,0.5,0,-3183.40847427734,-1967.58220583299,-1215.82626844434
473001,0,2.32342774903585,0,0.551320233221443,0,0.00411081069834604,0,0,0.0852154668171409,0,8,0.754608110860734,0.001,0.5,0.5,0,-3242.81590476527,-1986.88593692556,-1255.92996783971
473501,0,2.3000490474603,0,0.499469709962003,0,0.0133338949466402,0,0,0.0838198181086809,0,8,0.796238879180015,0.001,0.5,0.5,0,-3217.52057397094,-1984.91926689458,-1232.60130707636
474001,0,2.06637402382239,0,0.427607716471527,0,0.00759194598626806,0,0,0.0758097084830045,0,8,0.787833148903967,0.001,0.5,0.5,0,-3262.13149839027,-1959.2326328003,-1302.89886558996
474501,0,2.169900514044,0,0.450692507699458,0,0.0130406735966941,0,0,0.0784286446196353,0,8,0.79176452362936,0.001,0.5,0.5,0,-3329.42107738404,-1978.35182659285,-1351.06925079118
475001,0,2.18672116580818,0,0.462013099638429,0,0.00427264462673432,0,0,0.0824477150203371,0,8,0.756038365035298,0.001,0.5,0.5,0,-3210.83006253345,-1948.91454762178,-1261.91551491167
475501,0,2.14951652365863,0,0.374221262799149,0,0.00229314854855184,0,0,0.0829488781791753,0,8,0.764328346370671,0.001,0.5,0.5,0,-3158.67001295661,-1955.25394185931,-1203.4160710973
476001,0,2.19395181387756,0,0.458756690715335,0,0.00085830175586296,0,0,0.0926999488767594,0,8,0.785997447392687,0.001,0.5,0.5,0,-3255.62505983992,-1992.37378165185,-1263.25127818807
476501,0,2.23176936316258,0,0.484212156561041,0,0.000898395835514875,0,0,0.0935508712412571,0,8,0.772631083960818,0.001,0.5,0.5,0,-3280.20922639021,-1977.17922307366,-1303.03000331654
477001,0,2.14214847618961,0,0.439301521947342,0,0.00444876212614425,0,0,0.0791163739875977,0,8,0.804952135212312,0.001,0.5,0.5,0,-3273.10117848096,-1967.09222567349,-1306.00895280747
477501,0,2.12299066811405,0,0.469031491993881,0,0.00723632001633039,0,0,0.0737242934042864,0,8,0.776665339486762,0.001,0.5,0.5,0,-3259.37791935784,-1997.56759195575,-1261.81032740209
478001,0,2.00762417191051,0,0.422647613729235,0,0.00453757986783291,0,0,0.0679370811762143,0,8,0.781912174225276,0.001,0.5,0.5,0,-3319.56829463056,-1983.41809975465,-1336.15019487591
478501,0,2.06342217381865,0,0.397506582105696,0,0.000417876876350079,0,0,0.0808042933635668,0,8,0.763539448196016,0.001,0.5,0.5,0,-3220.35198013174,-1965.26692097633,-1255.08505915541
479001,0,2.07393485951236,0,0.418364769776366,0,0.00662467041083806,0,0,0.0716343294927932,0,8,0.776233385349396,0.001,0.5,0.5,0,-3353.24704422253,-1975.1218625653,-1378.12518165723
479501,0,2.11115986546394,0,0.413548716267411,0,0.00532350606603982,0,0,0.0846175263068258,0,8,0.784746134157702,0.001,0.5,0.5,0,-3224.17334757893,-1960.92371682804,-1263.24963075089
480001,0,2.03594465481341,0,0.449218584869148,0,0.000766334505684834,0,0,0.0713229002374004,0,8,0.833003006324452,0.001,0.5,0.5,0,-3230.69730390484,-2000.84264692882,-1229.85465697602
480501,0,2.10294640767426,0,0.458665103313286,0,0.00082808334382558,0,0,0.0710138059190007,0,8,0.814133233225006,0.001,0.5,0.5,0,-3150.81292923356,-1981.20910906805,-1169.60382016551
481001,0,2.09497095937733,0,0.465259470262741,0,0.00355833029966621,0,0,0.0721764470341174,0,8,0.789678829928655,0.001,0.5,0.5,0,-3217.89955032126,-1989.25819576721,-1228.64135455405
481501,0,2.06301763686566,0,0.442473879348533,0,0.000889090437106375,0,0,0.0660102755432951,0,8,0.799727809691679,0.001,0.5,0.5,0,-3172.14564227149,-2000.77863069865,-1171.36701157284
482001,0,2.08229898422105,0,0.426763294930035,0,0.0012783694609793,0,0,0.0727820984955253,0,8,0.758586198408227,0.001,0.5,0.5,0,-3204.31288003394,-1958.95194035488,-1245.36093967906
482501,0,2.22019305657037,0,0.537708195242458,0,0.00277774871204401,0,0,0.0782484267036208,0,8,0.7718151191691,0.001,0.5,0.5,0,-3226.11834256385,-1974.31778038661,-1251.80056217724
483001,0,2.2778364748956,0,0.481847134344011,0,0.000604123373308774,0,0,0.0844991938135315,0,8,0.777973238055682,0.001,0.5,0.5,0,-3154.36125443146,-1968.31703723016,-1186.0442172013
483501,0,2.2935633136694,0,0.455888644824759,0,0.0014397646840741,0,0,0.0866640173099572,0,8,0.770833663501246,0.001,0.5,0.5,0,-3209.42748149763,-1981.72125718322,-1227.70622431441
484001,0,2.24832554417054,0,0.404868605665572,0,0.000632794914000181,0,0,0.0948877200486278,0,8,0.760514500594334,0.001,0.5,0.5,0,-3178.1355261085,-1956.87706395138,-1221.25846215712
484501,0,2.17507318775839,0,0.46161340334773,0,0.00367937132485888,0,0,0.0821126675561572,0,8,0.7834033779898,0.001,0.5,0.5,0,-3205.98975834564,-1956.22284788071,-1249.76691046492
485001,0,2.22044615691282,0,0.451276479487021,0,0.00739368853341718,0,0,0.081526453474447,0,8,0.784116395296572,0.001,0.5,0.5,0,-3250.84446397722,-1961.17350492571,-1289.67095905151
485501,0,2.26997835657407,0,0.516734156009438,0,7.13969207272757e-05,0,0,0.0868891066212872,0,8,0.792237472772045,0.001,0.5,0.5,0,-3249.22871036857,-1999.78347689514,-1249.44523347343
486001,0,2.16156389171326,0,0.412543211201173,0,0.000370339128840614,0,0,0.0871984033905563,0,8,0.766157166270492,0.001,0.5,0.5,0,-3174.18231162192,-1956.56147804117,-1217.62083358075
486501,0,2.14926721604272,0,0.432546805699114,0,0.00187737745867023,0,0,0.080598112415894,0,8,0.810391870737479,0.001,0.5,0.5,0,-3240.78938001385,-1978.30938407229,-1262.47999594156
487001,0,2.27368458274417,0,0.46691556470869,0,5.51656612046555e-05,0,0,0.0837397669034897,0,8,0.783207697006763,0.001,0.5,0.5,0,-3101.44340043581,-1966.87181893551,-1134.5715815003
487501,0,2.28872100302979,0,0.493524757338722,0,0.00872735164504452,0,0,0.084191628494118,0,8,0.783173004651036,0.001,0.5,0.5,0,-3220.09930026709,-1989.91540587677,-1230.18389439032
488001,0,2.28976820717939,0,0.463200783117367,0,0.00547969789094407,0,0,0.0887465263934102,0,8,0.768980172271245,0.001,0.5,0.5,0,-3158.45446708105,-1964.43961705285,-1194.01485002819
488501,0,2.1847480452726,0,0.438221466618526,0,0.00894497138206721,0,0,0.078710692333682,0,8,0.777187129870952,0.001,0.5,0.5,0,-3175.77883404083,-1953.41921777815,-1222.35961626267
489001,0,2.15179379013389,0,0.420456546010066,0,0.00114086153197105,0,0,0.0830062664666439,0,8,0.762350517161461,0.001,0.5,0.5,0,-3199.25971649636,-1972.75030880197,-1226.50940769438
489501,0,2.19483396298886,0,0.421161088050642,0,0.00173786844972442,0,0,0.0910064768950645,0,8,0.804777084022658,0.001,0.5,0.5,0,-3190.53564357508,-1950.4719969757,-1240.06364659938
490001,0,2.10100313555503,0,0.44541948925542,0,0.0038887339344824,0,0,0.0775014397829946,0,8,0.740434706500456,0.001,0.5,0.5,0,-3181.47776076658,-1956.78066459953,-1224.69709616705
490501,0,2.14796168637332,0,0.403536100601574,0,0.00147440963597213,0,0,0.0876200336568315,0,8,0.763289690921666,0.001,0.5,0.5,0,-3194.10269069054,-1982.15554422832,-1211.94714646222
491001,0,2.20519364802105,0,0.467687720182357,0,0.00352143858407922,0,0,0.0883723627078999,0,8,0.754099642652466,0.001,0.5,0.5,0,-3209.29509336088,-1959.88482793969,-1249.41026542119
491501,0,2.16289445975031,0,0.427836144299337,0,0.000638614640393428,0,0,0.0804287963926178,0,8,0.800523098943536,0.001,0.5,0.5,0,-3214.84620540017,-1992.08313179033,-1222.76307360985
492001,0,2.17958071432679,0,0.471854939221286,0,0.00130402089259771,0,0,0.0794959822930191,0,8,0.773289475602841,0.001,0.5,0.5,0,-3204.40909581491,-1977.38879325044,-1227.02030256448
492501,0,2.18759107404886,0,0.474943980786473,0,0.00396697465030999,0,0,0.0826510896867895,0,8,0.793265148026068,0.001,0.5,0.5,0,-3182.64016495901,-1994.5520663297,-1188.08809862931
493001,0,2.23499892742118,0,0.482192136137086,0,0.00101717544838322,0,0,0.091745541378926,0,8,0.764222865787891,0.001,0.5,0.5,0,-3291.82588483641,-1973.82243393603,-1318.00345090039
493501,0,2.06118155359135,0,0.427438733136785,0,0.00219371649904488,0,0,0.0896716721836736,0,8,0.759157996634177,0.001,0.5,0.5,0,-3332.09112512512,-1940.26330912964,-1391.82781599548
494001,0,2.19908006463861,0,0.436064946938094,0,0.00506591419436319,0,0,0.0833094058685345,0,8,0.778308427367341,0.001,0.5,0.5,0,-3261.44854232022,-1962.08002018149,-1299.36852213873
494501,0,2.04303121779907,0,0.430488700300616,0,0.00149565447241459,0,0,0.0653307301015303,0,8,0.816730143040266,0.001,0.5,0.5,0,-3234.02452187729,-1990.25705505598,-1243.76746682131
495001,0,2.05340289466275,0,0.446102615366676,0,0.00786839702768445,0,0,0.0698933897606307,0,8,0.814168633832927,0.001,0.5,0.5,0,-3313.58104271123,-2013.58193962362,-1299.99910308761
495501,0,2.03436909691718,0,0.469283196589507,0,0.000578982874620642,0,0,0.0624322520860797,0,8,0.76643921245674,0.001,0.5,0.5,0,-3242.07198582824,-1979.94821568,-1262.12377014824
496001,0,2.10235195958361,0,0.414498540329074,0,0.00632401617476184,0,0,0.0782022204297232,0,8,0.778522321737122,0.001,0.5,0.5,0,-3224.67881306523,-1980.90206318473,-1243.77674988049
496501,0,1.96432923180311,0,0.394844747855645,0,0.000619611785613867,0,0,0.0704944240727338,0,8,0.777649766545847,0.001,0.5,0.5,0,-3237.17182156464,-1982.6645492642,-1254.50727230043
497001,0,2.20317358018447,0,0.398998677663,0,0.000387001889321922,0,0,0.0994793276288201,0,8,0.810884942851351,0.001,0.5,0.5,0,-3230.24360380069,-1964.39159656401,-1265.85200723668
497501,0,2.19113116196325,0,0.392551833698755,0,0.000351574106289895,0,0,0.0929569542747949,0,8,0.749817300417087,0.001,0.5,0.5,0,-3250.25427226462,-1945.290296891,-1304.96397537362
498001,0,2.15045597894885,0,0.387926266140302,0,0.0102372254758985,0,0,0.0878405666811501,0,8,0.769227424789281,0.001,0.5,0.5,0,-3262.35564935692,-1958.6323570381,-1303.72329231882
498501,0,2.20371096314108,0,0.431133807325724,0,0.00568185257821109,0,0,0.0900260745068854,0,8,0.782025090183169,0.001,0.5,0.5,0,-3183.04097211532,-1962.74777214352,-1220.29319997181
499001,0,2.2755000259208,0,0.453375352568298,0,0.00222029111899443,0,0,0.0993888160749404,0,8,0.766940431756832,0.001,0.5,0.5,0,-3201.69676466013,-1969.27019351088,-1232.42657114925
499501,0,2.17374351275234,0,0.407242389243768,0,0.000596519795080389,0,0,0.0899177873566536,0,8,0.749453496537532,0.001,0.5,0.5,0,-3223.49129078098,-1958.63168442955,-1264.85960635143
500001,0,2.21716246189543,0,0.470963915248416,0,0.00058093997562876,0,0,0.0786740144276208,0,8,0.806150998740895,0.001,0.5,0.5,0,-3300.65049348169,-2003.7353758096,-1296.91511767208
500501,0,2.07108024535381,0,0.423376141418232,0,0.0048946286885768,0,0,0.0714457377184708,0,8,0.778610390107086,0.001,0.5,0.5,0,-3216.33853154147,-1953.82467346467,-1262.5138580768
501001,0,2.20293722610524,0,0.45052383781923,0,0.00575070975617842,0,0,0.0739672236015258,0,8,0.774883127849367,0.001,0.5,0.5,0,-3138.17913035037,-1994.29982276427,-1143.8793075861
501501,0,2.15118852090882,0,0.395918452529513,0,0.00833235184184054,0,0,0.0845965702793862,0,8,0.762029428677099,0.001,0.5,0.5,0,-3186.25828669732,-1977.5331415565,-1208.72514514082
502001,0,2.08650793134242,0,0.42236635243377,0,0.00256755042290581,0,0,0.0742655408122866,0,8,0.764569047010417,0.001,0.5,0.5,0,-3145.55046372196,-1946.63964652037,-1198.91081720158
502501,0,2.26542473020665,0,0.472067111188473,0,0.00183624758708891,0,0,0.0866278799953859,0,8,0.794433534577555,0.001,0.5,0.5,0,-3146.02016721591,-1981.19738851726,-1164.82277869865
503001,0,2.30798899291175,0,0.493149803156451,0,0.00286776415833138,0,0,0.0856789925905631,0,8,0.776790877187627,0.001,0.5,0.5,0,-3190.21123883152,-1987.69454436661,-1202.51669446491
503501,0,2.27759796405076,0,0.386191048471013,0,0.00952534331477603,0,0,0.0940950419552901,0,8,0.788219508397332,0.001,0.5,0.5,0,-3201.66045904797,-1959.70603987243,-1241.95441917554
504001,0,2.1041109930765,0,0.422206161980349,0,0.00540494256188804,0,0,0.0759988822747552,0,8,0.77118802965539,0.001,0.5,0.5,0,-3230.53825380124,-1976.09135066104,-1254.44690314021
504501,0,2.00282239903118,0,0.463312957327213,0,0.00485859597084359,0,0,0.0687402890290106,0,8,0.780125885825509,0.001,0.5,0.5,0,-3258.86391935587,-1970.00008544554,-1288.86383391032
505001,0,2.12131503916383,0,0.492462733626121,0,0.00750563597879246,0,0,0.0764647495464069,0,8,0.758972651862422,0.001,0.5,0.5,0,-3242.32781285156,-1991.65165775685,-1250.6761550947
505501,0,2.10633210077245,0,0.465889507298625,0,0.00184952304493516,0,0,0.0774578372891395,0,8,0.768145876440418,0.001,0.5,0.5,0,-3216.09453623993,-1998.51851621393,-1217.576020026
506001,0,2.22839066070909,0,0.521782444512966,0,0.00445714096310088,0,0,0.0841807639731846,0,8,0.783577179580901,0.001,0.5,0.5,0,-3242.35284610698,-1983.31669909477,-1259.03614701221
506501,0,2.1199243686443,0,0.462505065765486,0,0.00564074967560497,0,0,0.0758764325188167,0,8,0.796075066220455,0.001,0.5,0.5,0,-3260.4595887978,-1984.09164507224,-1276.36794372556
507001,0,2.21910369796184,0,0.489689410592182,0,0.00378654516154023,0,0,0.0859181372093521,0,8,0.793831909826633,0.001,0.5,0.5,0,-3264.73234036797,-1980.96005263658,-1283.77228773139
507501,0,2.146645004266,0,0.431216762247471,0,0.0024661588719204,0,0,0.0779531322655814,0,8,0.845362917675106,0.001,0.5,0.5,0,-3292.15002329029,-2009.59248689515,-1282.55753639514
508001,0,2.09839675538806,0,0.400952826974636,0,0.0101030789639932,0,0,0.0738197995148999,0,8,0.760514967514999,0.001,0.5,0.5,0,-3237.24161386934,-1960.67783984624,-1276.56377402309
508501,0,2.23919057062508,0,0.412811499184718,0,0.0166322809429456,0,0,0.0908146693847446,0,8,0.777793463184485,0.001,0.5,0.5,0,-3240.18146161308,-1966.21279470564,-1273.96866690744
509001,0,2.27930157948633,0,0.425382347202745,0,0.00395938685556458,0,0,0.0984329164929443,0,8,0.784771880647137,0.001,0.5,0.5,0,-3139.20439916774,-1963.38059671894,-1175.8238024488
509501,0,2.30960558200225,0,0.408518114549032,0,0.0136115369038053,0,0,0.0885470954584906,0,8,0.76237016728911,0.001,0.5,0.5,0,-3147.82906595681,-1963.98787789316,-1183.84118806365
510001,0,2.11447496259422,0,0.455892385241537,0,0.00212960333767315,0,0,0.0599517320813032,0,8,0.760008978890789,0.001,0.5,0.5,0,-3148.91486027774,-1974.51598952586,-1174.39887075188
510501,0,2.13747230323469,0,0.405376972689084,0,0.00019174342126754,0,0,0.0838327739036214,0,8,0.746727442712654,0.001,0.5,0.5,0,-3161.65478744677,-1939.41125655581,-1222.24353089097
511001,0,2.2213301009559,0,0.442240811283448,0,0.00209508348416471,0,0,0.0747137241939861,0,8,0.802891357550408,0.001,0.5,0.5,0,-3139.05058264932,-1998.64730031275,-1140.40328233657
511501,0,2.10048697863466,0,0.455661917889171,0,0.00204010808075275,0,0,0.0662672371466414,0,8,0.786173256373748,0.001,0.5,0.5,0,-3137.84466220737,-1982.17658083173,-1155.66808137564
512001,0,2.14861365054838,0,0.495192768560804,0,0.000249463255205878,0,0,0.0799808033958201,0,8,0.769081491067106,0.001,0.5,0.5,0,-3269.55215469255,-1993.32499118549,-1276.22716350705
512501,0,2.18641777482781,0,0.516625345123201,0,0.00513321364494626,0,0,0.0706846418601286,0,8,0.778521493598494,0.001,0.5,0.5,0,-3149.32886809309,-1959.69977742278,-1189.62909067031
513001,0,2.06828220430381,0,0.439561754243266,0,0.00945427017943551,0,0,0.067490103900948,0,8,0.757826792323444,0.001,0.5,0.5,0,-3296.18311878972,-1974.99912913239,-1321.18398965733
513501,0,2.19570358111534,0,0.521796729058952,0,0.0126105833240088,0,0,0.0745215947428038,0,8,0.786177668142733,0.001,0.5,0.5,0,-3257.89353533007,-1991.71460305362,-1266.17893227644
514001,0,2.25356725669213,0,0.502020217001937,0,5.91968253780095e-05,0,0,0.0917163436360878,0,8,0.777831364340357,0.001,0.5,0.5,0,-3232.69353965676,-2003.5588144178,-1229.13472523897
514501,0,2.19984799360394,0,0.466671293415072,0,0.00432341665710039,0,0,0.0772991468151991,0,8,0.808738451165726,0.001,0.5,0.5,0,-3208.31526456456,-1981.85841367733,-1226.45685088723
515001,0,2.18028881935126,0,0.487861111819265,0,0.00124064725512595,0,0,0.0777913001661862,0,8,0.780051660663378,0.001,0.5,0.5,0,-3260.40295227501,-1985.46925495492,-1274.93369732009
515501,0,2.16240657882042,0,0.450850478913134,0,0.00159322301386039,0,0,0.0800005387102148,0,8,0.772345833780284,0.001,0.5,0.5,0,-3186.26007478409,-1970.95880116043,-1215.30127362366
516001,0,2.25355892191376,0,0.443856776300035,0,0.000249594192701059,0,0,0.0963840508541873,0,8,0.751390141365024,0.001,0.5,0.5,0,-3161.02957453303,-1959.09296296414,-1201.93661156889
516501,0,2.11570164168798,0,0.503068606580092,0,0.0020326294509704,0,0,0.0749621780143077,0,8,0.789079617401988,0.001,0.5,0.5,0,-3232.16530780741,-1989.91328833282,-1242.25201947459
517001,0,2.09983950196037,0,0.444708873731518,0,0.0105469353421305,0,0,0.0771017715684767,0,8,0.765084638603303,0.001,0.5,0.5,0,-3261.99915807919,-1987.40874037083,-1274.59041770836
517501,0,2.11428173507161,0,0.386123662093205,0,0.00242870986904449,0,0,0.0803906665118911,0,8,0.782252341019246,0.001,0.5,0.5,0,-3212.7123128689,-1973.10780358342,-1239.60450928548
518001,0,2.09412111842909,0,0.467939395100687,0,0.00172375454328825,0,0,0.0757401566040287,0,8,0.762115247390384,0.001,0.5,0.5,0,-3232.82918791853,-1965.90911311964,-1266.92007479888
518501,0,2.15079505306349,0,0.486657572596725,0,0.00495761847196825,0,0,0.0718165740389004,0,8,0.77029675809986,0.001,0.5,0.5,0,-3100.07092468164,-1972.50256821434,-1127.5683564673
519001,0,2.18613822856319,0,0.460657606825232,0,0.000294403769641008,0,0,0.0843286175001605,0,8,0.771163048880517,0.001,0.5,0.5,0,-3128.42408337129,-1954.20085742519,-1174.22322594611
519501,0,2.13302920844002,0,0.431222319537258,0,0.00265615532700712,0,0,0.0791986961692458,0,8,0.804231893494207,0.001,0.5,0.5,0,-3200.41905439018,-1970.15743188258,-1230.26162250759
520001,0,2.21468669121457,0,0.579099514305583,0,0.00342511867720924,0,0,0.0807208068326348,0,8,0.796419112581136,0.001,0.5,0.5,0,-3248.16478941762,-2027.58940705934,-1220.57538235828
520501,0,2.10805714685833,0,0.499577745457005,0,0.00868779442300638,0,0,0.0659707606334899,0,8,0.780215446450421,0.001,0.5,0.5,0,-3241.62408577847,-1988.20319660248,-1253.42088917598
521001,0,2.11206642139917,0,0.436030515310965,0,0.0189495505575524,0,0,0.0728947907937158,0,8,0.81148516512578,0.001,0.5,0.5,0,-3301.63058489712,-2009.13618532101,-1292.49439957612
521501,0,2.10534791292399,0,0.490184345502279,0,0.00849014431491137,0,0,0.0698124332220185,0,8,0.815706869579851,0.001,0.5,0.5,0,-3271.13585221786,-2036.80102253041,-1234.33482968745
522001,0,2.04131584049921,0,0.420255727261455,0,0.00516344096159435,0,0,0.0744613272542373,0,8,0.786484748331877,0.001,0.5,0.5,0,-3286.30950963554,-1984.11497484725,-1302.19453478829
522501,0,2.12265477246496,0,0.435312124693513,0,0.00148883888820529,0,0,0.0827637308450576,0,8,0.779141955743129,0.001,0.5,0.5,0,-3198.03252227176,-1978.39953956431,-1219.63298270745
523001,0,2.1068727458675,0,0.466296213894074,0,0.000961566406393172,0,0,0.0817163016021265,0,8,0.774707060105845,0.001,0.5,0.5,0,-3223.32648375124,-1954.41770693294,-1268.90877681831
523501,0,2.01201023164466,0,0.451937505846539,0,0.000696138007493718,0,0,0.0719598824434494,0,8,0.756002223469452,0.001,0.5,0.5,0,-3300.95733766128,-1964.87453299778,-1336.0828046635
524001,0,2.21943361020042,0,0.452649084829626,0,0.00118367467064034,0,0,0.0850943090506746,0,8,0.757806567234472,0.001,0.5,0.5,0,-3210.65093917882,-1968.4746917153,-1242.17624746352
524501,0,2.18555968981662,0,0.471892471264662,0,0.00167254647602989,0,0,0.0802623802938919,0,8,0.768335212612293,0.001,0.5,0.5,0,-3146.05080453336,-1979.00984913828,-1167.04095539508
525001,0,2.25360414299524,0,0.512680556608461,0,0.0012848337530965,0,0,0.0800437402893852,0,8,0.810218138714297,0.001,0.5,0.5,0,-3228.02755104942,-2023.36773084734,-1204.65982020209
525501,0,2.16071703870157,0,0.449678738821576,0,0.0112663670519072,0,0,0.0704847054625439,0,8,0.799755906189111,0.001,0.5,0.5,0,-3143.25608728018,-2021.24579702014,-1122.01029026003
526001,0,2.16850588025448,0,0.427335010064597,0,0.00148029886061192,0,0,0.091491034684704,0,8,0.803601785777706,0.001,0.5,0.5,0,-3195.00040671222,-1992.14145802513,-1202.85894868709
526501,0,2.14408414066228,0,0.427538200436336,0,0.00593036146883019,0,0,0.0771711965619212,0,8,0.768139277854474,0.001,0.5,0.5,0,-3227.05721379331,-1977.54604784836,-1249.51116594494
527001,0,2.26029618803709,0,0.484724026917999,0,0.0106806857227579,0,0,0.0857268354593633,0,8,0.771916531042564,0.001,0.5,0.5,0,-3277.08035867624,-1974.93809045625,-1302.14226821999
527501,0,2.14644811908119,0,0.477185455734398,0,0.0117861614856103,0,0,0.0710357896207471,0,8,0.75209781321736,0.001,0.5,0.5,0,-3281.55605377514,-1987.95576911941,-1293.60028465573
528001,0,2.21970589017186,0,0.492342789492337,0,0.0023514022355881,0,0,0.0785287142367198,0,8,0.793687724290327,0.001,0.5,0.5,0,-3194.45309575972,-2006.21899935423,-1188.23409640548
528501,0,2.20719921661861,0,0.404018555536986,0,0.000401857586430015,0,0,0.0814428960276451,0,8,0.779332183360944,0.001,0.5,0.5,0,-3109.09239241378,-1975.91146513658,-1133.18092727721
529001,0,2.24909180371341,0,0.431681950786267,0,0.00811872755813658,0,0,0.0896085655783512,0,8,0.772593848220153,0.001,0.5,0.5,0,-3189.03699589234,-1955.56436700507,-1233.47262888727
529501,0,2.28480809985394,0,0.429625882925864,0,0.00289688816872145,0,0,0.0922973621817593,0,8,0.802627294433865,0.001,0.5,0.5,0,-3228.53739658405,-1988.51304122845,-1240.0243553556
530001,0,2.17666653817147,0,0.426309235737675,0,0.000304041515538408,0,0,0.082287626155873,0,8,0.782364807539377,0.001,0.5,0.5,0,-3173.72882913845,-1982.91627334977,-1190.81255578867
