samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
849001,0,2.12708231839241,0,0.467477684657206,0,0.00115837700333271,0,0,0.0774601510584146,0,8,0.767217433772323,0.001,0.5,0.5,0,-3181.58404562955,-1971.13635835384,-1210.44768727571
849501,0,2.2224273658062,0,0.467890973304506,0,0.00727424899253082,0,0,0.084583969305654,0,8,0.78198402058155,0.001,0.5,0.5,0,-3233.41790980984,-1979.71587029165,-1253.70203951819
850001,0,2.1083468868305,0,0.352723343925164,0,0.00225370038472417,0,0,0.0835091682726225,0,8,0.765834514808268,0.001,0.5,0.5,0,-3176.92518844524,-1957.30307387324,-1219.622114572
850501,0,2.17750763427546,0,0.429915851577676,0,0.00128895836045533,0,0,0.0812137031988062,0,8,0.780717609691838,0.001,0.5,0.5,0,-3270.76249826693,-1993.09036862301,-1277.67212964392
851001,0,2.07854447288799,0,0.450333866488976,0,0.0016471120446899,0,0,0.0738881540514374,0,8,0.768395975076804,0.001,0.5,0.5,0,-3244.64569400255,-1978.56932002683,-1266.07637397572
851501,0,2.18457916914166,0,0.48923023967507,0,0.00584508247980633,0,0,0.0775508566368801,0,8,0.764094391707888,0.001,0.5,0.5,0,-3284.02246342419,-2003.25425660462,-1280.76820681956
852001,0,2.31306131504863,0,0.448046051744271,0,0.00568931461842216,0,0,0.0915492102466899,0,8,0.785246198845563,0.001,0.5,0.5,0,-3220.36137140628,-2003.34364812521,-1217.01772328107
852501,0,2.27866500240621,0,0.444715737696587,0,0.0174904281266868,0,0,0.0989454986299846,0,8,0.799684822588804,0.001,0.5,0.5,0,-3361.02949973686,-1987.16344060942,-1373.86605912744
853001,0,2.21749614454766,0,0.444684697516843,0,0.0129291152775742,0,0,0.0844800284962401,0,8,0.755935134685948,0.001,0.5,0.5,0,-3209.79993494518,-1938.42509952885,-1271.37483541633
853501,0,2.14157081096094,0,0.465516648658845,0,0.00162875798057767,0,0,0.0746659711282402,0,8,0.792112454442186,0.001,0.5,0.5,0,-3221.55201554693,-1987.41648939869,-1234.13552614823
854001,0,2.20620966952406,0,0.477489671752173,0,0.00337860986555262,0,0,0.0794594096480756,0,8,0.775701476794369,0.001,0.5,0.5,0,-3254.9450123107,-1980.66650978154,-1274.27850252916
854501,0,2.13152747226786,0,0.43166105577242,0,0.00010868203564998,0,0,0.0846435407197262,0,8,0.796689643432495,0.001,0.5,0.5,0,-3225.61550884496,-1978.00233964464,-1247.61316920032
855001,0,2.12798939549722,0,0.430936213988467,0,0.016436733739094,0,0,0.0793504767771372,0,8,0.791863490492719,0.001,0.5,0.5,0,-3271.89436909379,-1986.06859892349,-1285.82577017029
855501,0,2.11725974434235,0,0.447080299278887,0,0.00152692448498292,0,0,0.0726282919207117,0,8,0.803121747071875,0.001,0.5,0.5,0,-3239.57715342679,-1976.15008849814,-1263.42706492865
856001,0,2.12572193173075,0,0.406553493189318,0,0.00146124849646155,0,0,0.0780715779902391,0,8,0.79945749072816,0.001,0.5,0.5,0,-3202.31610842709,-1978.47144883206,-1223.84465959503
856501,0,2.09765259934629,0,0.450164766039413,0,0.00100575598402436,0,0,0.0765553615812018,0,8,0.807772703054449,0.001,0.5,0.5,0,-3240.8983049426,-2018.56403902391,-1222.33426591869
857001,0,2.13178393028055,0,0.450569558628108,0,0.00155419643831225,0,0,0.078085859282451,0,8,0.790203477929184,0.001,0.5,0.5,0,-3249.65870087866,-1994.75565351011,-1254.90304736855
857501,0,2.10326589875995,0,0.408384421621373,0,0.00021255483690311,0,0,0.0797866545326651,0,8,0.753424088565007,0.001,0.5,0.5,0,-3244.81971049355,-1972.27241053634,-1272.54729995721
858001,0,2.16843083984719,0,0.348242400066398,0,0.00216673000493276,0,0,0.0851682060385088,0,8,0.784199139652608,0.001,0.5,0.5,0,-3141.44288807024,-1973.16978741694,-1168.27310065331
858501,0,2.20499897367061,0,0.469758216868915,0,0.00989362622985846,0,0,0.0849358269344707,0,8,0.768803033876102,0.001,0.5,0.5,0,-3252.11381086849,-1970.74712693302,-1281.36668393548
859001,0,2.10325545985773,0,0.422452845978599,0,0.00108462469306879,0,0,0.0761926782786329,0,8,0.768175742213387,0.001,0.5,0.5,0,-3211.50565598047,-1977.32084024299,-1234.18481573748
859501,0,2.05697173513603,0,0.496710719163526,0,0.00167929637287984,0,0,0.0641156190033633,0,8,0.804683572619941,0.001,0.5,0.5,0,-3281.91716376112,-2003.36413659594,-1278.55302716518
860001,0,2.14535689795735,0,0.496380469272438,0,0.000832541255988203,0,0,0.0761765359211142,0,8,0.788631516078155,0.001,0.5,0.5,0,-3186.52469784743,-1974.12932989543,-1212.395367952
860501,0,2.22872644400421,0,0.496768320176979,0,0.000159616034467242,0,0,0.0787573581468292,0,8,0.780086692562228,0.001,0.5,0.5,0,-3216.70966966402,-1988.60624849214,-1228.10342117188
861001,0,2.0271236430078,0,0.444015939128104,0,9.10943312581664e-05,0,0,0.0751400726355472,0,8,0.794649301266962,0.001,0.5,0.5,0,-3261.2926308607,-1950.94446155823,-1310.34816930247
861501,0,2.1267864912392,0,0.480106167589515,0,0.000315532805488414,0,0,0.0763854643607533,0,8,0.792301223137527,0.001,0.5,0.5,0,-3237.61540424991,-1992.4156383809,-1245.19976586901
862001,0,2.20685832496257,0,0.488332041466533,0,0.00111015906412407,0,0,0.0828260526186918,0,8,0.783555276363409,0.001,0.5,0.5,0,-3193.9360682671,-1958.11016213134,-1235.82590613576
862501,0,2.13588621954285,0,0.470467987589598,0,0.000898327844353433,0,0,0.0725528948758179,0,8,0.789523725848101,0.001,0.5,0.5,0,-3236.15698139579,-1974.45067791004,-1261.70630348575
863001,0,2.08412908226582,0,0.466240043344625,0,0.00688568514089205,0,0,0.062931068641894,0,8,0.777338807058089,0.001,0.5,0.5,0,-3268.1701030043,-1999.08203607887,-1269.08806692543
863501,0,2.25718368572734,0,0.468817943958309,0,0.00304776431416758,0,0,0.0854459109115743,0,8,0.785191178830036,0.001,0.5,0.5,0,-3223.11253113905,-1978.16249790852,-1244.95003323053
864001,0,2.2781725202266,0,0.480272618105382,0,0.00832865762014243,0,0,0.0856148730913136,0,8,0.797842152190234,0.001,0.5,0.5,0,-3255.45519537705,-1985.10173929726,-1270.35345607979
864501,0,2.20719210464588,0,0.461486145825903,0,0.00929295241783367,0,0,0.0821789438385433,0,8,0.77113776262158,0.001,0.5,0.5,0,-3208.82673529461,-1972.58129420531,-1236.24544108929
865001,0,2.2252216662297,0,0.505149804336931,0,0.00424695964734641,0,0,0.087079935609406,0,8,0.788854510536543,0.001,0.5,0.5,0,-3225.31132318836,-1993.73286128223,-1231.57846190612
865501,0,2.25205886267422,0,0.475419569777217,0,0.00727691195623733,0,0,0.0920314528111436,0,8,0.753709732540408,0.001,0.5,0.5,0,-3226.96020173905,-1980.23851619193,-1246.72168554711
866001,0,2.24054122544077,0,0.476523520822559,0,0.00660200581945151,0,0,0.0862797162643731,0,8,0.767532784186621,0.001,0.5,0.5,0,-3213.82644540754,-1990.5771644357,-1223.24928097184
866501,0,2.12135442722482,0,0.437580293863717,0,0.000638272932174061,0,0,0.0863968001228408,0,8,0.780649475407243,0.001,0.5,0.5,0,-3283.77307840153,-1945.49464020562,-1338.27843819591
867001,0,2.275078394482,0,0.486122573278654,0,0.00438597617831543,0,0,0.0885594744265458,0,8,0.80232815348387,0.001,0.5,0.5,0,-3138.32568528838,-1983.90234733315,-1154.42333795524
867501,0,2.27789062399127,0,0.460053157639187,0,0.00546871600019462,0,0,0.0948549576771902,0,8,0.774428058826604,0.001,0.5,0.5,0,-3184.61496939969,-1970.7633757466,-1213.85159365309
868001,0,2.21077761651537,0,0.496175338989304,0,0.00176483141289948,0,0,0.0776737770801281,0,8,0.786563398454073,0.001,0.5,0.5,0,-3183.07434254033,-1984.32721672266,-1198.74712581767
868501,0,2.31390250464111,0,0.403881479036871,0,0.0139290389611476,0,0,0.0872620513921609,0,8,0.773052015664231,0.001,0.5,0.5,0,-3216.42116020746,-1988.37882993897,-1228.04233026848
869001,0,2.1284825404401,0,0.407255966721246,0,0.00196845614960126,0,0,0.0816411472296312,0,8,0.788967024625942,0.001,0.5,0.5,0,-3198.52467600012,-1980.21710714036,-1218.30756885975
869501,0,2.17195647425049,0,0.424877375077164,0,0.00191897136945381,0,0,0.0903126255988033,0,8,0.775458829909844,0.001,0.5,0.5,0,-3204.94004370398,-1963.21872977871,-1241.72131392527
870001,0,2.13031216037439,0,0.438849932492077,0,0.00365383630341811,0,0,0.0835811067452625,0,8,0.783798479156758,0.001,0.5,0.5,0,-3172.6594669116,-1983.29971241326,-1189.35975449833
870501,0,2.0277148665943,0,0.511009316961885,0,0.00564259056150896,0,0,0.0656158440267064,0,8,0.802816878130703,0.001,0.5,0.5,0,-3227.8572295451,-1991.31382837081,-1236.54340117429
871001,0,2.09954480754883,0,0.495426460524444,0,0.00266881337152887,0,0,0.0769096232018869,0,8,0.799631678233849,0.001,0.5,0.5,0,-3297.10274122385,-1998.17494654878,-1298.92779467507
871501,0,2.16869947932532,0,0.475147008518035,0,0.00381372262575919,0,0,0.0731909655870695,0,8,0.788830336472494,0.001,0.5,0.5,0,-3246.08255540734,-1992.52495483231,-1253.55760057503
872001,0,2.17105182840994,0,0.468374197740804,0,0.000358209046364847,0,0,0.0770393231286597,0,8,0.776945300084617,0.001,0.5,0.5,0,-3140.76286007841,-1975.91625064257,-1164.84660943584
872501,0,2.13678761706247,0,0.467365686034445,0,0.0136487908765772,0,0,0.0654646431100496,0,8,0.773567507042609,0.001,0.5,0.5,0,-3209.83816769984,-1989.31231094829,-1220.52585675155
873001,0,2.21859009657147,0,0.401285951366761,0,0.0105379616888178,0,0,0.0833842843986091,0,8,0.768251529066908,0.001,0.5,0.5,0,-3166.11832019175,-1977.44350572224,-1188.67481446951
873501,0,2.25720129844812,0,0.467620576212451,0,0.00531067261962698,0,0,0.0952894551022521,0,8,0.79897164406518,0.001,0.5,0.5,0,-3216.06660967184,-1960.19540129568,-1255.87120837615
874001,0,2.19476059466669,0,0.404245149547854,0,0.000668387644221733,0,0,0.085742447850548,0,8,0.762814356074023,0.001,0.5,0.5,0,-3244.50735790098,-1966.77287548086,-1277.73448242012
874501,0,2.13805758295496,0,0.443537853230916,0,0.000874100876401463,0,0,0.0892705717890872,0,8,0.790550798896679,0.001,0.5,0.5,0,-3277.57809253345,-1988.31528955171,-1289.26280298174
875001,0,2.0855969011493,0,0.470543864047515,0,0.00951053313294172,0,0,0.0707567464264247,0,8,0.739155028533762,0.001,0.5,0.5,0,-3207.1466985043,-1971.58408551053,-1235.56261299377
875501,0,2.14470964166808,0,0.428957886234468,0,0.00300815627079172,0,0,0.0844340906114853,0,8,0.749396944988862,0.001,0.5,0.5,0,-3215.53735696278,-2001.23284593433,-1214.30451102845
876001,0,2.06171082178439,0,0.368202755904224,0,0.00310627034807397,0,0,0.0790909974148913,0,8,0.784577983894103,0.001,0.5,0.5,0,-3195.85649148575,-1971.48684908361,-1224.36964240214
876501,0,2.09437817539208,0,0.42499585804005,0,0.000553697307991525,0,0,0.0822189105204148,0,8,0.764735408681302,0.001,0.5,0.5,0,-3269.87026453848,-1946.5759709404,-1323.29429359808
877001,0,2.27574094975747,0,0.465092474546924,0,0.0104326797505535,0,0,0.0956786286008933,0,8,0.791721742531333,0.001,0.5,0.5,0,-3282.50839827217,-1984.19574202357,-1298.3126562486
877501,0,2.16346741694891,0,0.383425257308276,0,0.0042700101523714,0,0,0.100334612821599,0,8,0.755705244864138,0.001,0.5,0.5,0,-3303.78069894654,-1937.06633229598,-1366.71436665056
878001,0,2.14605438078647,0,0.397350022407109,0,0.00176860693456625,0,0,0.0858576674929927,0,8,0.776892609646296,0.001,0.5,0.5,0,-3246.68937137353,-1965.55085602849,-1281.13851534504
878501,0,2.09693893018512,0,0.433224825259328,0,0.00121777623567475,0,0,0.0682272546771147,0,8,0.778301480970297,0.001,0.5,0.5,0,-3152.24358993948,-1975.85633000736,-1176.38725993212
879001,0,2.16167048740893,0,0.472210511303446,0,0.00222822792796835,0,0,0.076387446283226,0,8,0.799811491108631,0.001,0.5,0.5,0,-3207.38774982603,-2000.92231048157,-1206.46543934447
879501,0,2.26867716470683,0,0.528786873294682,0,0.00840036398776022,0,0,0.0756344781043405,0,8,0.798698132789251,0.001,0.5,0.5,0,-3262.68816826879,-2000.85649555679,-1261.831672712
880001,0,2.19873698405482,0,0.446404734123332,0,0.00999191252792223,0,0,0.0826576066735088,0,8,0.7782788138618,0.001,0.5,0.5,0,-3305.3377011187,-1971.64052120261,-1333.69717991609
880501,0,2.18652651368476,0,0.471360753827755,0,0.00711537251143307,0,0,0.0856983902682854,0,8,0.794974148616632,0.001,0.5,0.5,0,-3254.95756773607,-1976.81101877647,-1278.14654895959
881001,0,2.21644967749823,0,0.508871739009079,0,0.00387240197410996,0,0,0.0811125280900601,0,8,0.788608884727692,0.001,0.5,0.5,0,-3277.94937945008,-2000.98871113053,-1276.96066831956
881501,0,2.13755182874752,0,0.443044041790224,0,4.270546065549e-05,0,0,0.0806271027723101,0,8,0.783939241972749,0.001,0.5,0.5,0,-3170.75173430663,-1965.21284485033,-1205.5388894563
882001,0,2.18403129206891,0,0.466160649878068,0,0.00373105056860807,0,0,0.0773055107738704,0,8,0.758598518146522,0.001,0.5,0.5,0,-3199.7015780086,-1974.51699304368,-1225.18458496491
882501,0,2.24542812737511,0,0.485681296384171,0,0.0027652071690397,0,0,0.0900427366449015,0,8,0.806655022313796,0.001,0.5,0.5,0,-3185.03540404506,-1977.34956902101,-1207.68583502404
883001,0,2.24505622642312,0,0.380888192898791,0,0.010026593234429,0,0,0.0916703594997528,0,8,0.757566194977825,0.001,0.5,0.5,0,-3133.20179835994,-1979.68602059623,-1153.51577776371
883501,0,2.22733200049906,0,0.445774034729877,0,0.00162935763710005,0,0,0.0994797974374121,0,8,0.739613746187284,0.001,0.5,0.5,0,-3175.24206994862,-1937.88424300653,-1237.35782694209
884001,0,2.05379368291481,0,0.380966350884847,0,0.000993817791130371,0,0,0.081276656030094,0,8,0.776859707491258,0.001,0.5,0.5,0,-3195.05715313157,-1972.12099787566,-1222.93615525591
884501,0,2.07255945170591,0,0.427310947440154,0,0.00304703245880512,0,0,0.0785658464403814,0,8,0.768004792655722,0.001,0.5,0.5,0,-3280.62096217726,-1956.09180451687,-1324.52915766039
885001,0,2.11935332374331,0,0.445897174086118,0,0.00430656662092066,0,0,0.0832461952207629,0,8,0.771992067945222,0.001,0.5,0.5,0,-3247.38954910056,-1950.43287509284,-1296.95667400772
885501,0,2.14304896909088,0,0.487230633367854,0,0.00334026167432886,0,0,0.0731335514759685,0,8,0.791694266645613,0.001,0.5,0.5,0,-3235.70339732946,-1995.98642134272,-1239.71697598674
886001,0,2.06640886117668,0,0.44056632150997,0,0.00121794037563273,0,0,0.0797149975568397,0,8,0.777646443156597,0.001,0.5,0.5,0,-3226.15182149147,-1971.08652065021,-1255.06530084127
886501,0,2.19401433349705,0,0.437370110906994,0,0.00600549279383314,0,0,0.0869639317292888,0,8,0.77914767943444,0.001,0.5,0.5,0,-3177.38586336564,-1987.90754286566,-1189.47832049998
887001,0,2.16546646699456,0,0.410551453081204,0,0.00307765424186638,0,0,0.083210777760673,0,8,0.79430463394259,0.001,0.5,0.5,0,-3126.29129157892,-1963.3091717957,-1162.98211978322
887501,0,2.16952464875274,0,0.480624361615781,0,0.000315130688374318,0,0,0.0773969211703913,0,8,0.801069762045142,0.001,0.5,0.5,0,-3123.24626413266,-1997.93555889401,-1125.31070523865
888001,0,2.27814123948999,0,0.52494405027598,0,0.000951772066063744,0,0,0.0898171520559318,0,8,0.786368726809178,0.001,0.5,0.5,0,-3150.55210815067,-1983.05741445334,-1167.49469369733
888501,0,2.29423988604957,0,0.527198724641898,0,0.00919752932573054,0,0,0.0887725369482709,0,8,0.781935645483022,0.001,0.5,0.5,0,-3262.85030027123,-1979.37151707499,-1283.47878319625
889001,0,2.15195753918229,0,0.541782240228721,0,0.000511663299546405,0,0,0.0756489695896535,0,8,0.817982080707515,0.001,0.5,0.5,0,-3223.00167955683,-2000.98521150826,-1222.01646804857
889501,0,2.14950157038369,0,0.410545596726006,0,0.000647739827443274,0,0,0.0829932853693037,0,8,0.776014268920305,0.001,0.5,0.5,0,-3147.88696526632,-1955.05830320742,-1192.8286620589
890001,0,2.11167234749201,0,0.430402743747057,0,0.00125316525078277,0,0,0.0887740908703103,0,8,0.785138020826269,0.001,0.5,0.5,0,-3254.86253108117,-1967.71867510579,-1287.14385597538
890501,0,2.11076900216085,0,0.458060469712453,0,0.0062806451690902,0,0,0.0776953896485063,0,8,0.793406300481522,0.001,0.5,0.5,0,-3278.60617082226,-1997.03875322452,-1281.56741759773
891001,0,2.10923377406999,0,0.456449414222852,0,0.000265380679867918,0,0,0.0766515039176091,0,8,0.774100709676917,0.001,0.5,0.5,0,-3206.4855436826,-1969.36016402067,-1237.12537966193
891501,0,2.13872833206815,0,0.405413685823111,0,0.000940526640581266,0,0,0.0706029615191648,0,8,0.794811244405301,0.001,0.5,0.5,0,-3044.00588703184,-1998.39520695087,-1045.61068008097
892001,0,2.2154161323639,0,0.491461152399842,0,0.000564622982537813,0,0,0.076674291548453,0,8,0.827976067461572,0.001,0.5,0.5,0,-3155.57503812322,-2014.90008111549,-1140.67495700773
892501,0,2.17154214740218,0,0.404109830594709,0,0.00264066772976359,0,0,0.0738962531365438,0,8,0.782132391327359,0.001,0.5,0.5,0,-3086.69052140736,-1974.99110168652,-1111.69941972084
893001,0,2.25848149688332,0,0.431025170998922,0,0.0073239272663984,0,0,0.0912626814596684,0,8,0.798527238013822,0.001,0.5,0.5,0,-3203.40861600598,-1987.3858503213,-1216.02276568468
893501,0,2.21931163755431,0,0.427785741021605,0,0.00441899952755458,0,0,0.0773088453054254,0,8,0.789336290740309,0.001,0.5,0.5,0,-3114.37736516246,-1977.22703876438,-1137.15032639808
894001,0,2.20474121527554,0,0.435490932496859,0,0.0040322987068703,0,0,0.0837051430578326,0,8,0.76177174281947,0.001,0.5,0.5,0,-3192.84302048321,-1972.8234268474,-1220.01959363581
894501,0,2.12376360149625,0,0.43852723968522,0,0.0010573315417067,0,0,0.0802553210918202,0,8,0.770799986149985,0.001,0.5,0.5,0,-3230.59776896031,-1976.39960867607,-1254.19816028424
895001,0,2.10699339013196,0,0.36345453053793,0,0.000114140280403653,0,0,0.0902932041942212,0,8,0.798910664775358,0.001,0.5,0.5,0,-3228.00544852815,-1962.08074333072,-1265.92470519742
895501,0,2.15967700116492,0,0.500574229447419,0,0.00130301649158605,0,0,0.0885203043460992,0,8,0.75462450156049,0.001,0.5,0.5,0,-3322.89343667112,-1954.18285248527,-1368.71058418585
896001,0,2.1075191501003,0,0.449712464191964,0,0.00151918477478525,0,0,0.0825659609484865,0,8,0.779487033138984,0.001,0.5,0.5,0,-3299.84399537226,-1982.15462751755,-1317.68936785471
896501,0,2.13027087790024,0,0.506888762045919,0,0.00470975911238146,0,0,0.0719160604597071,0,8,0.791722985531868,0.001,0.5,0.5,0,-3238.73947414346,-1989.60276501261,-1249.13670913085
897001,0,2.22978126439142,0,0.475555664824675,0,0.00187429804737515,0,0,0.0893219370640298,0,8,0.768990576444972,0.001,0.5,0.5,0,-3170.62749272278,-1973.47152930146,-1197.15596342132
897501,0,2.21418169669008,0,0.51005811496422,0,0.000473342814636265,0,0,0.0832124866679494,0,8,0.798244216036848,0.001,0.5,0.5,0,-3157.90540208095,-1989.99175297649,-1167.91364910446
898001,0,2.23830358341744,0,0.398336090369918,0,0.00586217845076139,0,0,0.0852896576618797,0,8,0.783320349427157,0.001,0.5,0.5,0,-3067.83507672065,-1997.90019324129,-1069.93488347936
898501,0,2.02558501081046,0,0.49056744899773,0,0.00319216630379867,0,0,0.0594176052958665,0,8,0.773414519748217,0.001,0.5,0.5,0,-3284.97313759614,-1999.21700251529,-1285.75613508084
899001,0,2.07850302294517,0,0.469001797383707,0,0.0103979192219759,0,0,0.0642701302538879,0,8,0.80089999703648,0.001,0.5,0.5,0,-3291.23459876998,-1996.86155137398,-1294.373047396
899501,0,2.08211243804002,0,0.416601870936916,0,0.0017641870096111,0,0,0.0744842045592581,0,8,0.787444373308189,0.001,0.5,0.5,0,-3182.31936044582,-1978.20398840115,-1204.11537204467
900001,0,2.04695719610331,0,0.462671836552461,0,0.000183529614242137,0,0,0.0658528544446284,0,8,0.775092798845474,0.001,0.5,0.5,0,-3232.19792004766,-2001.44893500878,-1230.74898503888
900501,0,2.22859387033648,0,0.43461065851182,0,0.000249157899682079,0,0,0.0844743160928214,0,8,0.771372272077013,0.001,0.5,0.5,0,-3151.42477784022,-1991.51266455562,-1159.91211328459
901001,0,2.25125773190752,0,0.372747044368518,0,0.00696132017856208,0,0,0.0906746914359914,0,8,0.777623912746612,0.001,0.5,0.5,0,-3121.21496887379,-1970.77007311686,-1150.44489575694
901501,0,2.08948989592865,0,0.397101891723926,0,0.00377464207686982,0,0,0.0762734973593725,0,8,0.752257478990532,0.001,0.5,0.5,0,-3160.08868764826,-1956.6275287545,-1203.46115889377
902001,0,2.04380645422996,0,0.423518303700933,0,0.00149203004147273,0,0,0.0794707985873917,0,8,0.806529464863741,0.001,0.5,0.5,0,-3209.49634767509,-1955.44101298324,-1254.05533469185
902501,0,2.04482407123559,0,0.441903706586784,0,0.00768549978676279,0,0,0.0751610704063377,0,8,0.781408576379151,0.001,0.5,0.5,0,-3319.19949722779,-1971.89498595682,-1347.30451127097
903001,0,2.07721083495889,0,0.461985818420852,0,0.00518555948830804,0,0,0.0767534623966472,0,8,0.750539234592524,0.001,0.5,0.5,0,-3262.53239438911,-1955.26245382418,-1307.26994056493
903501,0,2.0469506126317,0,0.387895400935721,0,0.0098041555138389,0,0,0.0765648636212125,0,8,0.77677830019999,0.001,0.5,0.5,0,-3245.38599396499,-1949.92020245038,-1295.46579151461
904001,0,2.1612365246912,0,0.413126852129205,0,0.0106859772458576,0,0,0.0838582345636968,0,8,0.800529731613736,0.001,0.5,0.5,0,-3332.49495707096,-1956.98471431374,-1375.51024275721
904501,0,2.00861362181298,0,0.451845002057894,0,0.00798713979045842,0,0,0.0703937474614654,0,8,0.78054932590698,0.001,0.5,0.5,0,-3306.54492071063,-1973.68552518986,-1332.85939552077
905001,0,2.11057498278987,0,0.426454920403068,0,0.00192836988469891,0,0,0.0917244550485573,0,8,0.757349083533321,0.001,0.5,0.5,0,-3242.76511962338,-1941.64062205574,-1301.12449756763
905501,0,2.17136690852457,0,0.451812986580474,0,0.0042720401248047,0,0,0.0863265414649282,0,8,0.773954296905275,0.001,0.5,0.5,0,-3172.67395177322,-1963.48170082909,-1209.19225094412
906001,0,2.18788204016722,0,0.376899705742568,0,0.000176169299747742,0,0,0.0909140948464043,0,8,0.767451474236662,0.001,0.5,0.5,0,-3138.8239232427,-1948.03018099292,-1190.79374224979
906501,0,2.2074687587782,0,0.396299395278672,0,0.00716116322853467,0,0,0.0909244678109823,0,8,0.764298053108435,0.001,0.5,0.5,0,-3141.97243222534,-1960.05186667399,-1181.92056555135
907001,0,2.09010434245258,0,0.437896338071027,0,0.00107427310097627,0,0,0.084422290733433,0,8,0.76840676600881,0.001,0.5,0.5,0,-3234.11513471256,-1964.13035445141,-1269.98478026115
907501,0,2.15011027700195,0,0.410128973979685,0,0.00196822606020828,0,0,0.0899070962581719,0,8,0.808925977080779,0.001,0.5,0.5,0,-3299.4096972668,-1967.93059764939,-1331.47909961741
908001,0,2.16043707543702,0,0.469160621272338,0,0.000917675736247739,0,0,0.0829458108164321,0,8,0.808784901019777,0.001,0.5,0.5,0,-3215.34611671221,-1987.6600420724,-1227.68607463981
908501,0,2.04139786233684,0,0.485034024373072,0,0.00205151965603335,0,0,0.066979981172519,0,8,0.778303472552333,0.001,0.5,0.5,0,-3274.70829251361,-1977.83029961721,-1296.8779928964
909001,0,2.04410524549944,0,0.43835272209345,0,0.000280095782692637,0,0,0.0721315238132063,0,8,0.767552339762269,0.001,0.5,0.5,0,-3280.93678929631,-1970.22699129899,-1310.70979799733
909501,0,2.17291899199679,0,0.446519619643321,0,0.00165063426449441,0,0,0.0812064360294069,0,8,0.770529472121456,0.001,0.5,0.5,0,-3138.6138281356,-1970.87844244735,-1167.73538568825
910001,0,2.17205445076205,0,0.391029975162506,0,0.00368275859056032,0,0,0.0784639639442456,0,8,0.78283570598682,0.001,0.5,0.5,0,-3182.30952742473,-1979.3457406785,-1202.96378674623
910501,0,2.14406508773598,0,0.466930770687813,0,0.00181633854173926,0,0,0.0733456356205689,0,8,0.752054866422094,0.001,0.5,0.5,0,-3232.60173165913,-1980.13926959002,-1252.46246206911
911001,0,1.99717924826115,0,0.414059381655029,0,0.0016447042405157,0,0,0.0740297682244572,0,8,0.790262958934215,0.001,0.5,0.5,0,-3330.31307903866,-1980.84163335046,-1349.47144568821
911501,0,2.10068751340401,0,0.545497358938281,0,0.00106069011724816,0,0,0.0648794715240305,0,8,0.793438780364622,0.001,0.5,0.5,0,-3288.63046024663,-2010.67015794521,-1277.96030230143
912001,0,2.03623892297693,0,0.41829747892151,0,0.00235492214679552,0,0,0.0685858150048136,0,8,0.769634856303537,0.001,0.5,0.5,0,-3269.73124032568,-1970.0385276512,-1299.69271267448
912501,0,2.09161852507982,0,0.422991504042721,0,0.00975482077826769,0,0,0.0760273001793743,0,8,0.789304598959522,0.001,0.5,0.5,0,-3354.59367134833,-1989.4931542156,-1365.10051713273
913001,0,2.00045389686152,0,0.440950223060971,0,0.00432720876206936,0,0,0.0651504614235492,0,8,0.768619104621098,0.001,0.5,0.5,0,-3246.9823419858,-1979.08743726298,-1267.89490472282
913501,0,1.93867941088765,0,0.4310160196842,0,0.000635106449765396,0,0,0.0695885764984786,0,8,0.790107401198392,0.001,0.5,0.5,0,-3334.04025103674,-1982.40378782413,-1351.63646321262
914001,0,2.06271835317529,0,0.489203517570556,0,0.00286324206384158,0,0,0.0618148333964716,0,8,0.77546647771104,0.001,0.5,0.5,0,-3243.83001170891,-2008.31018864908,-1235.51982305983
914501,0,2.11657456739762,0,0.464353830601099,0,0.00113861495628145,0,0,0.074806890451096,0,8,0.790172070132603,0.001,0.5,0.5,0,-3223.55027754468,-2005.81137155336,-1217.73890599132
915001,0,2.09474209340577,0,0.454866833896497,0,0.0003811491383441,0,0,0.0751744829588518,0,8,0.763795526913856,0.001,0.5,0.5,0,-3213.35853160281,-1988.10347616429,-1225.25505543852
915501,0,2.24093424786019,0,0.464488410415457,0,0.00147548200366591,0,0,0.0882891514802265,0,8,0.766115574837995,0.001,0.5,0.5,0,-3202.83274337391,-1973.62697028869,-1229.20577308521
916001,0,2.19249637239544,0,0.430027268884084,0,0.0144308686721104,0,0,0.0820969819761189,0,8,0.816889050477447,0.001,0.5,0.5,0,-3202.43086517401,-1999.40681582981,-1203.02404934421
916501,0,2.23003986073313,0,0.508110393809384,0,0.00935830466318567,0,0,0.0763480980466505,0,8,0.827563243953732,0.001,0.5,0.5,0,-3270.17119977753,-2017.34542370448,-1252.82577607305
917001,0,2.20142203626107,0,0.454919372494589,0,0.00110935597573371,0,0,0.0857168940361182,0,8,0.771393191248889,0.001,0.5,0.5,0,-3239.79999535949,-1958.41119091249,-1281.388804447
917501,0,2.13317901565906,0,0.442256535427997,0,0.00556845802520905,0,0,0.0806330417366179,0,8,0.761920608288132,0.001,0.5,0.5,0,-3226.82824937353,-1958.46328369875,-1268.36496567478
