samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
548501,0,2.18451727683497,0,0.483390262452326,0,0.00251597649238917,0,0,0.0725544588985046,0,8,0.816782085101359,0.001,0.5,0.5,0,-3191.52306595445,-2023.09787417427,-1168.42519178018
549001,0,2.15595519206796,0,0.428963156830411,0,5.09726248778592e-05,0,0,0.0835604973025367,0,8,0.759718760043341,0.001,0.5,0.5,0,-3175.93406589452,-1973.33096784836,-1202.60309804617
549501,0,2.19335713358243,0,0.422275240058604,0,0.00422606113976552,0,0,0.0864657933364977,0,8,0.792171027003616,0.001,0.5,0.5,0,-3222.49088844978,-1987.28857670444,-1235.20231174534
550001,0,2.11751945875736,0,0.442561081793697,0,0.00613733704338387,0,0,0.0740235992012075,0,8,0.777587099748192,0.001,0.5,0.5,0,-3226.64237452006,-1988.61556738236,-1238.0268071377
550501,0,2.15885399326684,0,0.48937350314418,0,0.000993165586237188,0,0,0.073973323238629,0,8,0.764581270494933,0.001,0.5,0.5,0,-3165.62800388093,-1978.10293144168,-1187.52507243925
551001,0,2.14595891032547,0,0.445102504566644,0,0.00584934467734711,0,0,0.0838471256773764,0,8,0.775989245369408,0.001,0.5,0.5,0,-3179.5556354325,-1980.8552702478,-1198.7003651847
551501,0,2.14854096395472,0,0.442837247756018,0,0.00124786949936993,0,0,0.0807264494365789,0,8,0.769739714425493,0.001,0.5,0.5,0,-3155.66219230257,-1963.7803408472,-1191.88185145536
552001,0,2.25843474150135,0,0.485302723628109,0,0.00289950225520235,0,0,0.0948968685127689,0,8,0.785439423791682,0.001,0.5,0.5,0,-3250.50568358954,-1979.37182200977,-1271.13386157977
552501,0,2.16481290176796,0,0.492663248501587,0,0.00309905552064219,0,0,0.0718723369085507,0,8,0.787499703132471,0.001,0.5,0.5,0,-3195.13148241863,-1982.73477883992,-1212.39670357871
553001,0,2.13998827942784,0,0.472007333079204,0,0.00100574550364705,0,0,0.0752944376925163,0,8,0.757143140623737,0.001,0.5,0.5,0,-3158.24726598295,-1974.2777050872,-1183.96956089575
553501,0,2.13728078198649,0,0.435520071937203,0,0.00666949756509837,0,0,0.0704937669253144,0,8,0.766151410293467,0.001,0.5,0.5,0,-3198.95157823404,-1999.21883433069,-1199.73274390335
554001,0,2.14705073818739,0,0.478562014844664,0,0.00876619872142189,0,0,0.0734215597190147,0,8,0.767543406867117,0.001,0.5,0.5,0,-3171.42445308973,-2002.61325445517,-1168.81119863456
554501,0,2.3370656102924,0,0.468848264372665,0,0.00239151780645633,0,0,0.0927094049793104,0,8,0.805719674877329,0.001,0.5,0.5,0,-3062.15626375401,-1978.84749665999,-1083.30876709402
555001,0,2.21591656209209,0,0.44292975172609,0,0.00146520923525224,0,0,0.0859029721364072,0,8,0.775645019049963,0.001,0.5,0.5,0,-3145.17848814412,-1971.80613996178,-1173.37234818234
555501,0,2.18887098061624,0,0.471907457840551,0,0.000682219654983352,0,0,0.0801960055530048,0,8,0.790735539273471,0.001,0.5,0.5,0,-3191.62335405367,-1978.7820700149,-1212.84128403878
556001,0,2.10064804561554,0,0.41918872203481,0,0.000780769941806424,0,0,0.0806630121132077,0,8,0.781011271506659,0.001,0.5,0.5,0,-3232.01346692681,-1976.44763938321,-1255.5658275436
556501,0,2.18770636207315,0,0.453818531810853,0,0.000811684471825838,0,0,0.0808465761178428,0,8,0.790009383687363,0.001,0.5,0.5,0,-3266.45927024829,-1992.04134680959,-1274.4179234387
557001,0,2.25427394214968,0,0.411995814113413,0,0.00165924170806478,0,0,0.0967423371536805,0,8,0.765906581161769,0.001,0.5,0.5,0,-3237.16605173394,-1964.63418321117,-1272.53186852276
557501,0,2.2269896411584,0,0.390792413148925,0,0.0025831729351891,0,0,0.092898538198323,0,8,0.754872594573264,0.001,0.5,0.5,0,-3174.5500929536,-1953.8736619676,-1220.676430986
558001,0,2.17311912980701,0,0.412874274990673,0,0.000105076582963794,0,0,0.0808900314287016,0,8,0.767781070002344,0.001,0.5,0.5,0,-3243.18834588171,-1966.58754362815,-1276.60080225356
558501,0,2.16839236892939,0,0.445264415053975,0,0.00182441033215951,0,0,0.0798788819991024,0,8,0.787076822238143,0.001,0.5,0.5,0,-3230.57578665895,-1975.79869113498,-1254.77709552397
559001,0,2.30387158444044,0,0.419537316949836,0,0.0106046092987452,0,0,0.103621203169501,0,8,0.770862338235575,0.001,0.5,0.5,0,-3211.80013367072,-1931.31158341273,-1280.48855025799
559501,0,2.21394015627707,0,0.39626855255618,0,0.00552827848407536,0,0,0.0853468088874661,0,8,0.801482387525277,0.001,0.5,0.5,0,-3227.16541920031,-1998.48299881348,-1228.68242038683
560001,0,2.1164441707045,0,0.479857488361245,0,0.000339286703169832,0,0,0.0701332823881619,0,8,0.764924379876482,0.001,0.5,0.5,0,-3317.08139811874,-1990.74957843004,-1326.3318196887
560501,0,2.08892281976261,0,0.464348761184148,0,0.00172615960248926,0,0,0.0711013444454376,0,8,0.757242877163666,0.001,0.5,0.5,0,-3174.07005020577,-1972.89447657633,-1201.17557362944
561001,0,2.17476085639877,0,0.444608991724784,0,0.00216440952404211,0,0,0.0813049113564004,0,8,0.787919960840245,0.001,0.5,0.5,0,-3188.8553427507,-1962.69296910876,-1226.16237364195
561501,0,2.16459507410611,0,0.462544820905969,0,0.000633096582798354,0,0,0.0809222229346482,0,8,0.76676841395468,0.001,0.5,0.5,0,-3212.05815292543,-1971.64332493114,-1240.41482799429
562001,0,2.12768115003985,0,0.420047322967983,0,0.00283491037503124,0,0,0.083239946822386,0,8,0.801674609192497,0.001,0.5,0.5,0,-3312.76669271368,-1963.64185383273,-1349.12483888096
562501,0,2.1840754171388,0,0.471018566752907,0,1.47927091725115e-05,0,0,0.100652204519078,0,8,0.804970129283327,0.001,0.5,0.5,0,-3323.40083184907,-1974.48274021608,-1348.91809163299
563001,0,2.28090707609287,0,0.482414358638456,0,0.00583692741312334,0,0,0.0865953206274818,0,8,0.790430110919032,0.001,0.5,0.5,0,-3211.36522304036,-1971.50813116851,-1239.85709187185
563501,0,2.14101183906791,0,0.416687810627299,0,0.000963039555493194,0,0,0.0778318898408717,0,8,0.83708525823673,0.001,0.5,0.5,0,-3245.56764083225,-1975.43152347792,-1270.13611735433
564001,0,2.19338604583389,0,0.471883066615893,0,0.0040066779765422,0,0,0.0885052153910199,0,8,0.790895112409082,0.001,0.5,0.5,0,-3233.17669337084,-1980.16903209552,-1253.00766127531
564501,0,2.15842371568077,0,0.431861458045226,0,0.00250436701673051,0,0,0.0773805556884423,0,8,0.765200205630814,0.001,0.5,0.5,0,-3160.69652280866,-1970.31865829533,-1190.37786451333
565001,0,2.06952073604183,0,0.464181129869949,0,0.000180399939972031,0,0,0.0739712144864623,0,8,0.771587748923419,0.001,0.5,0.5,0,-3188.9148975275,-1986.44265495587,-1202.47224257163
565501,0,2.15707379822546,0,0.469948478411088,0,0.00328462870045445,0,0,0.0821060849495618,0,8,0.792686386882798,0.001,0.5,0.5,0,-3194.21388497443,-1982.29196026465,-1211.92192470977
566001,0,2.19961526002375,0,0.420670586683925,0,0.000482552769224152,0,0,0.091269679494069,0,8,0.785066566197885,0.001,0.5,0.5,0,-3156.68200924278,-1999.00399118473,-1157.67801805804
566501,0,2.2143243186269,0,0.509603664731726,0,0.00550182949842363,0,0,0.0751909240004149,0,8,0.793303573227634,0.001,0.5,0.5,0,-3227.68515850582,-1996.18876294841,-1231.49639555741
567001,0,2.15591527741371,0,0.500720010813064,0,0.00207665550782236,0,0,0.0820219948238921,0,8,0.760216361792593,0.001,0.5,0.5,0,-3222.23479838673,-1971.37859361549,-1250.85620477124
567501,0,2.14748551967123,0,0.432921124718008,0,0.00113558922887507,0,0,0.0825677574264009,0,8,0.750220349024757,0.001,0.5,0.5,0,-3176.52237853821,-1972.03898562092,-1204.48339291729
568001,0,2.2032036313094,0,0.455238029469513,0,0.000736922166598657,0,0,0.0756095747258619,0,8,0.81204388587104,0.001,0.5,0.5,0,-3088.12616120078,-1996.48874268765,-1091.63741851314
568501,0,2.31055213543675,0,0.442540117168469,0,0.000119676709251846,0,0,0.0988438420121671,0,8,0.822959148577474,0.001,0.5,0.5,0,-3121.89616926405,-1987.94438058575,-1133.9517886783
569001,0,2.22188019246247,0,0.465004827835096,0,0.000676854784114356,0,0,0.0862757114079058,0,8,0.790618742048463,0.001,0.5,0.5,0,-3145.60507544591,-1978.48378771839,-1167.12128772752
569501,0,2.21365461911633,0,0.531637578055076,0,0.0030982137258696,0,0,0.0776833545576982,0,8,0.771523448502475,0.001,0.5,0.5,0,-3105.91886309265,-1994.8482980471,-1111.07056504556
570001,0,2.25962250582029,0,0.48546535338139,0,0.00125677090323478,0,0,0.0847068485776386,0,8,0.781950917913122,0.001,0.5,0.5,0,-3136.09086994271,-1990.21982663212,-1145.87104331059
570501,0,2.24855548310278,0,0.44205113710455,0,0.00874070308553081,0,0,0.0844789071511152,0,8,0.76126828084879,0.001,0.5,0.5,0,-3217.53790945612,-1958.37663219795,-1259.16127725817
571001,0,2.11768721350352,0,0.374853917091336,0,0.00480369183520287,0,0,0.0871887200041703,0,8,0.790743423069181,0.001,0.5,0.5,0,-3233.41658514637,-1958.77780473556,-1274.63878041081
571501,0,2.13599394575025,0,0.403767725689954,0,0.00612781703391976,0,0,0.0845925362178765,0,8,0.822731998157468,0.001,0.5,0.5,0,-3203.45064254635,-1987.08113254061,-1216.36951000574
572001,0,2.17387515447393,0,0.439513908745587,0,0.00445591660855642,0,0,0.0878505188709634,0,8,0.771796374973238,0.001,0.5,0.5,0,-3157.03282731704,-1948.18452472666,-1208.84830259038
572501,0,2.23845307315284,0,0.414654142815777,0,0.00364316128837812,0,0,0.0924297911773131,0,8,0.810272193786098,0.001,0.5,0.5,0,-3203.87458896665,-1990.85713444083,-1213.01745452582
573001,0,2.12592864238137,0,0.426765503131374,0,0.00297368551434754,0,0,0.0822568295619146,0,8,0.788851188287221,0.001,0.5,0.5,0,-3252.06567466811,-2009.85988768548,-1242.20578698263
573501,0,2.17910701292649,0,0.472524167283767,0,0.000473352394297582,0,0,0.0867984707138878,0,8,0.7820866495107,0.001,0.5,0.5,0,-3123.32162934522,-1975.27594720969,-1148.04568213553
574001,0,2.18928242086109,0,0.459963115064142,0,0.00268152049916217,0,0,0.0851398284994751,0,8,0.768537824300906,0.001,0.5,0.5,0,-3142.8553758224,-1988.36456308553,-1154.49081273687
574501,0,2.20922799331608,0,0.464925518773016,0,0.000495907939070726,0,0,0.0778303315741841,0,8,0.761325426907781,0.001,0.5,0.5,0,-3152.09031533867,-1985.60253610991,-1166.48777922876
575001,0,2.20452420600196,0,0.402522530497625,0,0.000715752339229688,0,0,0.0923178238297703,0,8,0.768567911431757,0.001,0.5,0.5,0,-3228.767306552,-1955.15868687431,-1273.60861967769
575501,0,2.03537740407847,0,0.411264107531949,0,0.000287688374686993,0,0,0.076564454208777,0,8,0.780639906864928,0.001,0.5,0.5,0,-3308.49935843085,-1969.27203792603,-1339.22732050481
576001,0,2.12007298391038,0,0.379450758590216,0,0.000761626334515952,0,0,0.0756015965057368,0,8,0.799099469100623,0.001,0.5,0.5,0,-3179.97891288521,-1968.95910334507,-1211.01980954015
576501,0,2.22321588764837,0,0.431236031912786,0,0.00260550043884214,0,0,0.0930377963559146,0,8,0.796423399292297,0.001,0.5,0.5,0,-3226.60973398342,-1977.6250098165,-1248.98472416692
577001,0,2.21825273808112,0,0.452627345487693,0,0.00204430464971553,0,0,0.0922877890071889,0,8,0.76573809593651,0.001,0.5,0.5,0,-3240.39589376442,-1973.11040216723,-1267.28549159719
577501,0,2.11499902310895,0,0.402963790149891,0,0.000100063013869632,0,0,0.0830467028328364,0,8,0.747173235499533,0.001,0.5,0.5,0,-3135.19307181626,-1943.7420883673,-1191.45098344896
578001,0,2.18735156890216,0,0.410527327747677,0,0.000842068390694754,0,0,0.085373466734917,0,8,0.758866345116479,0.001,0.5,0.5,0,-3191.19751920283,-1938.34281441694,-1252.85470478589
578501,0,2.120564191175,0,0.399920408806969,0,0.00408786638515701,0,0,0.098576357497792,0,8,0.759748807477125,0.001,0.5,0.5,0,-3244.89890554612,-1944.29150768081,-1300.60739786531
579001,0,2.30756502256318,0,0.444688727095091,0,0.00218990021694501,0,0,0.0954065340635284,0,8,0.778842134379923,0.001,0.5,0.5,0,-3177.2689292177,-1962.22597684914,-1215.04295236856
579501,0,2.30298243213376,0,0.418643511802647,0,0.000486686650175654,0,0,0.10664438998346,0,8,0.760784056604273,0.001,0.5,0.5,0,-3230.00815185658,-1943.54342200341,-1286.46472985317
580001,0,2.16368162587026,0,0.43152434508646,0,0.00215907305758228,0,0,0.0885742506486773,0,8,0.767949473593279,0.001,0.5,0.5,0,-3239.39411773833,-1960.53443186352,-1278.85968587481
580501,0,2.16557731517256,0,0.448749608727174,0,0.00594421941124671,0,0,0.0871097211392792,0,8,0.782347570169653,0.001,0.5,0.5,0,-3258.05218392599,-1957.31718138054,-1300.73500254545
581001,0,2.12492460135096,0,0.381901360207573,0,0.000765674430704147,0,0,0.0943506365435268,0,8,0.765481160256855,0.001,0.5,0.5,0,-3281.331240684,-1943.11267478425,-1338.21856589975
581501,0,2.10912123459058,0,0.454208585147662,0,0.000502948008902606,0,0,0.0791709187385354,0,8,0.784717168057777,0.001,0.5,0.5,0,-3239.70979536899,-1978.7823022885,-1260.9274930805
582001,0,2.20455783394851,0,0.452451111600905,0,0.0119480445454406,0,0,0.0822321221631365,0,8,0.785077596372186,0.001,0.5,0.5,0,-3228.60498129134,-1966.89117010821,-1261.71381118312
582501,0,2.11100734021962,0,0.449975084369886,0,0.00130484643630048,0,0,0.0804554637749292,0,8,0.754678468434066,0.001,0.5,0.5,0,-3233.56754608542,-1973.62848189648,-1259.93906418893
583001,0,2.12713512528654,0,0.442073953030284,0,0.000977584028991433,0,0,0.0707576345219034,0,8,0.761585222992925,0.001,0.5,0.5,0,-3113.31346452049,-1975.82121875583,-1137.49224576465
583501,0,2.12624290191844,0,0.439839880685014,0,0.00199331760985535,0,0,0.073864245461336,0,8,0.76354873796774,0.001,0.5,0.5,0,-3180.31604583625,-1975.80103700451,-1204.51500883174
584001,0,2.13760786764996,0,0.425457467525869,0,0.00387262337265507,0,0,0.0748611027896234,0,8,0.778024675834812,0.001,0.5,0.5,0,-3161.30037591679,-1976.44310790465,-1184.85726801214
584501,0,2.15313291668621,0,0.432974518820944,0,0.00412718631796943,0,0,0.0765045736598616,0,8,0.803448231090041,0.001,0.5,0.5,0,-3199.59202406096,-1984.86553591623,-1214.72648814473
585001,0,2.18978344071203,0,0.472021364912868,0,0.000126261377201242,0,0,0.0839697242112397,0,8,0.813603626264458,0.001,0.5,0.5,0,-3222.31436092918,-1983.20649198826,-1239.10786894092
585501,0,2.13379985791337,0,0.423153410403466,0,0.00122944320715309,0,0,0.0783750267769781,0,8,0.782410575401268,0.001,0.5,0.5,0,-3288.24889814785,-1978.34699907903,-1309.90189906882
586001,0,2.22235252452025,0,0.401022466321591,0,0.00575616877190141,0,0,0.0940381128145,0,8,0.763378396302025,0.001,0.5,0.5,0,-3170.30087024029,-1947.50550365818,-1222.79536658211
586501,0,2.13240035526237,0,0.47055808147299,0,0.00365564690977637,0,0,0.0794072660172012,0,8,0.796091473044046,0.001,0.5,0.5,0,-3291.78111297629,-1996.48496855967,-1295.29614441662
587001,0,2.0529091758821,0,0.452330928682756,0,0.00445284132864997,0,0,0.0659693905350538,0,8,0.786861338422302,0.001,0.5,0.5,0,-3222.25084167843,-1992.40474908823,-1229.8460925902
587501,0,2.17902287698092,0,0.463490118451098,0,0.0093716084423527,0,0,0.0763383815785342,0,8,0.773189691474629,0.001,0.5,0.5,0,-3163.12067390635,-1964.88625318967,-1198.23442071668
588001,0,2.20029292690473,0,0.467822070382111,0,0.00275627249554045,0,0,0.0784381691832383,0,8,0.782887369138646,0.001,0.5,0.5,0,-3155.16444523856,-1975.94663061987,-1179.21781461868
588501,0,2.2382785004081,0,0.46327610134794,0,0.000236812071553365,0,0,0.0971228720542583,0,8,0.751824408432119,0.001,0.5,0.5,0,-3202.31054764746,-1958.30660887759,-1244.00393876987
589001,0,2.14297151230705,0,0.447209062036485,0,0.00453746046898764,0,0,0.0787653642601349,0,8,0.772898549273616,0.001,0.5,0.5,0,-3154.67688753344,-1951.97513365277,-1202.70175388067
589501,0,2.17989126373089,0,0.439045047987517,0,0.00959388875314049,0,0,0.0894954439335076,0,8,0.763336618382634,0.001,0.5,0.5,0,-3270.86827732645,-1948.12009196343,-1322.74818536301
590001,0,2.20695344226359,0,0.40027619309148,0,0.00478049540852004,0,0,0.0919132647793142,0,8,0.771710223721397,0.001,0.5,0.5,0,-3167.47910009351,-1951.46987405037,-1216.00922604315
590501,0,2.17744771598706,0,0.477692221222268,0,0.00204277983050334,0,0,0.0856083127059871,0,8,0.772939381424654,0.001,0.5,0.5,0,-3188.88222169213,-1995.82186601947,-1193.06035567266
591001,0,2.22072701757968,0,0.480021183484378,0,0.00354047560311989,0,0,0.0765208714533285,0,8,0.78908830792421,0.001,0.5,0.5,0,-3212.55791087342,-1978.3286963998,-1234.22921447362
591501,0,2.21614492659339,0,0.455584215028152,0,0.002492697690294,0,0,0.0852768353241406,0,8,0.799486334342042,0.001,0.5,0.5,0,-3152.76061621295,-1972.52324510851,-1180.23737110444
592001,0,2.24254387000634,0,0.454712426547316,0,0.0021877556926707,0,0,0.0888823959677933,0,8,0.798097408269685,0.001,0.5,0.5,0,-3183.60292631609,-1958.45616668888,-1225.14675962721
592501,0,2.22143003542973,0,0.458024618506738,0,0.00135413952228522,0,0,0.0894981770349468,0,8,0.778768450707442,0.001,0.5,0.5,0,-3120.47458293331,-1939.72602405175,-1180.74855888156
593001,0,2.19268139894188,0,0.417043016883926,0,0.000287228594902063,0,0,0.0913602744847843,0,8,0.772057529936471,0.001,0.5,0.5,0,-3186.21683156864,-1949.49502639858,-1236.72180517005
593501,0,2.18235575588687,0,0.412644690952001,0,0.0035899824054707,0,0,0.0925570368409852,0,8,0.778407154236314,0.001,0.5,0.5,0,-3183.00180067718,-1970.55459876701,-1212.44720191017
594001,0,2.19433701568764,0,0.436129660109748,0,0.00360891659781116,0,0,0.0774965219567736,0,8,0.760069525227393,0.001,0.5,0.5,0,-3191.02012186533,-1951.85074574379,-1239.16937612154
594501,0,2.19645633421855,0,0.463932241117054,0,0.00204055875185702,0,0,0.0791215386147987,0,8,0.793849786911515,0.001,0.5,0.5,0,-3191.66675927689,-1972.0188336164,-1219.64792566048
595001,0,2.12342345774346,0,0.494308737559901,0,0.00371141804309176,0,0,0.0709615601428442,0,8,0.780078733863523,0.001,0.5,0.5,0,-3312.96270691452,-1998.68644210769,-1314.27626480683
595501,0,2.23401808260819,0,0.487894886337781,0,0.00289695309918008,0,0,0.0862258709629707,0,8,0.787002146885527,0.001,0.5,0.5,0,-3233.24658703237,-1995.89279463316,-1237.3537923992
596001,0,2.17102745512724,0,0.488158355468756,0,0.00050983775877453,0,0,0.0845648973862335,0,8,0.816483785912808,0.001,0.5,0.5,0,-3208.60325598811,-2007.17981721385,-1201.42343877426
596501,0,2.09790310189679,0,0.560964635742646,0,0.00323113039040734,0,0,0.0617542633236161,0,8,0.786022314730339,0.001,0.5,0.5,0,-3315.22288770488,-2006.31708320676,-1308.90580449812
597001,0,2.15084001093249,0,0.466490857372548,0,0.0013491209978165,0,0,0.0835288799301288,0,8,0.773620604908259,0.001,0.5,0.5,0,-3273.90198320375,-1973.63516422822,-1300.26681897553
597501,0,2.08548390596508,0,0.428612846664882,0,0.00271610114970966,0,0,0.0811818235962013,0,8,0.791744013976223,0.001,0.5,0.5,0,-3240.41753988404,-1990.5848217508,-1249.83271813324
598001,0,2.16191912063494,0,0.463555564524071,0,0.00079756436215878,0,0,0.079313935067171,0,8,0.793675496735784,0.001,0.5,0.5,0,-3228.72143014537,-1991.03202296669,-1237.68940717868
598501,0,2.1077478725376,0,0.470988192007449,0,0.00354774011079375,0,0,0.0619580953137763,0,8,0.784187783669369,0.001,0.5,0.5,0,-3224.27311077594,-2001.52946887355,-1222.74364190239
599001,0,2.2308576147855,0,0.482703786974888,0,0.000364410933502322,0,0,0.0831046025769508,0,8,0.774613026672774,0.001,0.5,0.5,0,-3198.11837842037,-1993.32924981683,-1204.78912860355
599501,0,2.22965260703707,0,0.40404711532613,0,0.0110614966685002,0,0,0.0926364270851847,0,8,0.757125912454587,0.001,0.5,0.5,0,-3198.77809386443,-1963.99199728072,-1234.78609658371
600001,0,2.1134805257185,0,0.478380277376538,0,0.0184702756762001,0,0,0.0592278073187489,0,8,0.775694090849197,0.001,0.5,0.5,0,-3171.93195414378,-1978.77930880872,-1193.15264533506
600501,0,2.11533657527323,0,0.403603032937269,0,0.00447198530224733,0,0,0.0784279469468842,0,8,0.789829786533036,0.001,0.5,0.5,0,-3130.32759519223,-1990.88263490104,-1139.44496029119
601001,0,2.0299244360041,0,0.382067246534714,0,0.0103347681887864,0,0,0.0718816728543778,0,8,0.787985162153554,0.001,0.5,0.5,0,-3209.49533653399,-1991.03100105298,-1218.46433548101
601501,0,2.14771095539047,0,0.484955348607549,0,0.00204416073797141,0,0,0.0743019380809909,0,8,0.808092636851679,0.001,0.5,0.5,0,-3252.17172294556,-2001.78789690663,-1250.38382603894
602001,0,2.14008476257211,0,0.463623924968605,0,0.000217098645889152,0,0,0.0799567960832685,0,8,0.759145595177105,0.001,0.5,0.5,0,-3190.49325146912,-1990.61861421232,-1199.87463725679
602501,0,2.1845845187776,0,0.469162191175143,0,0.00563901864151027,0,0,0.0792835021351566,0,8,0.801968212973482,0.001,0.5,0.5,0,-3264.17582893965,-1984.17040323401,-1280.00542570564
603001,0,2.18985165102177,0,0.501620233951028,0,0.00127112387095055,0,0,0.0782904573746185,0,8,0.789759219755393,0.001,0.5,0.5,0,-3115.7314249294,-1986.99869925662,-1128.73272567278
603501,0,2.11890508282117,0,0.418388947439306,0,0.00295634079762387,0,0,0.0744465580451242,0,8,0.786567946375123,0.001,0.5,0.5,0,-3158.56813317717,-1979.46940998629,-1179.09872319088
604001,0,2.1359041909229,0,0.323888128803139,0,0.00408198929767921,0,0,0.0822504712777771,0,8,0.789024538283029,0.001,0.5,0.5,0,-3184.62652210383,-1995.592500323,-1189.03402178083
604501,0,2.15297300316991,0,0.423968116373782,0,0.000431451791226459,0,0,0.0814009400328144,0,8,0.776173774234934,0.001,0.5,0.5,0,-3144.11607740108,-1979.9394001374,-1164.17667726368
605001,0,2.28824436292235,0,0.422014886411069,0,0.000355984410427297,0,0,0.0818556481260857,0,8,0.767320156901519,0.001,0.5,0.5,0,-3153.23490028099,-1974.47406261002,-1178.76083767097
605501,0,2.15007394797052,0,0.490671263169368,0,0.00152477671172218,0,0,0.0745635998149,0,8,0.753939661621455,0.001,0.5,0.5,0,-3131.33932744861,-1983.1096968076,-1148.22963064102
606001,0,2.11183824728135,0,0.468672233622369,0,0.00401574979068009,0,0,0.0760702023616992,0,8,0.768976701454334,0.001,0.5,0.5,0,-3170.70673128528,-1982.38303620444,-1188.32369508084
606501,0,2.2131399821424,0,0.50780761265302,0,0.00198572349062607,0,0,0.0770683734361215,0,8,0.765795376406718,0.001,0.5,0.5,0,-3257.05691519826,-1988.99251726351,-1268.06439793475
607001,0,2.20016684187814,0,0.441828308977717,0,0.00205483560208612,0,0,0.0838466770478999,0,8,0.783791578679401,0.001,0.5,0.5,0,-3228.61705540267,-1958.55228079055,-1270.06477461212
607501,0,2.15004511469369,0,0.446001568590823,0,0.000300133371038919,0,0,0.0810592020449576,0,8,0.77879039285607,0.001,0.5,0.5,0,-3177.24294352945,-1969.48348219419,-1207.75946133525
608001,0,2.20210163514326,0,0.432721707311145,0,0.00281954275770304,0,0,0.0876638555684269,0,8,0.755522354463683,0.001,0.5,0.5,0,-3173.69700528478,-1965.03985045957,-1208.65715482521
608501,0,2.23227875730201,0,0.524692419365181,0,6.49847941371004e-05,0,0,0.0901379305808458,0,8,0.810299231107281,0.001,0.5,0.5,0,-3249.86386516511,-1999.07046337011,-1250.793401795
609001,0,2.08995824872873,0,0.47861506383493,0,0.00345405183736482,0,0,0.0766863433670943,0,8,0.773517349347908,0.001,0.5,0.5,0,-3168.25156016611,-1981.4120988909,-1186.83946127522
609501,0,2.14406627070949,0,0.481276724485918,0,0.00130755229840884,0,0,0.0850861189863711,0,8,0.774668786923263,0.001,0.5,0.5,0,-3279.22006638499,-1993.82561211713,-1285.39445426786
610001,0,2.18450736272664,0,0.551154571036407,0,0.00174742824276034,0,0,0.0727554334695452,0,8,0.790909015129247,0.001,0.5,0.5,0,-3179.04245261648,-2000.91616547473,-1178.12628714175
610501,0,2.31081457898948,0,0.528223503007295,0,0.00870887048325866,0,0,0.0827097917564737,0,8,0.766168027542008,0.001,0.5,0.5,0,-3205.91043863073,-1974.24694702108,-1231.66349160965
611001,0,2.18301382451927,0,0.476775330284901,0,0.00124203103248216,0,0,0.0865925797594982,0,8,0.786886482472435,0.001,0.5,0.5,0,-3240.42782751949,-1988.98835071501,-1251.43947680448
611501,0,2.03941274156448,0,0.407139576779118,0,0.00434801622586638,0,0,0.0781136886051149,0,8,0.762941812907263,0.001,0.5,0.5,0,-3245.34847272492,-1955.14309779635,-1290.20537492857
612001,0,2.12916998157894,0,0.463441607279249,0,0.00508843812374788,0,0,0.0740266430924501,0,8,0.800859298119438,0.001,0.5,0.5,0,-3311.60793981338,-1987.90570732255,-1323.70223249083
612501,0,2.17129482976748,0,0.435883949940811,0,0.00255582988007512,0,0,0.0762543193215849,0,8,0.784703614806786,0.001,0.5,0.5,0,-3147.97662558807,-1979.02319900607,-1168.953426582
613001,0,2.15255968429831,0,0.419536748243633,0,0.00055093565902417,0,0,0.075651486681277,0,8,0.795996855403389,0.001,0.5,0.5,0,-3101.32021457231,-1981.40396489324,-1119.91624967907
613501,0,2.23757006113235,0,0.426395712384193,0,0.00384731664823182,0,0,0.0726678288421956,0,8,0.787975105545206,0.001,0.5,0.5,0,-3161.97844771631,-1980.48391003094,-1181.49453768536
614001,0,2.13841101648219,0,0.452595097402951,0,0.00659380907715303,0,0,0.0753617101864549,0,8,0.794794331546791,0.001,0.5,0.5,0,-3248.63402652254,-1988.3433544494,-1260.29067207314
614501,0,2.18276721735053,0,0.448055787394301,0,0.00281273801311835,0,0,0.0760393852876882,0,8,0.804326945762591,0.001,0.5,0.5,0,-3115.85957612501,-1986.12783660673,-1129.73173951828
615001,0,2.070651450872,0,0.468784434470579,0,0.0026907084546727,0,0,0.0656113047276398,0,8,0.781018976231961,0.001,0.5,0.5,0,-3198.57047717239,-1975.19629587749,-1223.3741812949
615501,0,2.19003728220573,0,0.537421218449752,0,0.00626557954209267,0,0,0.0642484403529546,0,8,0.769254978912538,0.001,0.5,0.5,0,-3222.50850157686,-1992.66334340626,-1229.8451581706
616001,0,2.18819179477324,0,0.443773320644193,0,0.000318247582717005,0,0,0.081001763768723,0,8,0.741894259591144,0.001,0.5,0.5,0,-3083.71929044442,-1966.72295680984,-1116.99633363458
616501,0,2.24114865257821,0,0.481074225950825,0,0.00671323888290592,0,0,0.0826287877639467,0,8,0.768853911175427,0.001,0.5,0.5,0,-3174.02339742381,-1985.59557357546,-1188.42782384835
617001,0,2.19492201349585,0,0.446045765348019,0,0.00460239766450588,0,0,0.0859453564972586,0,8,0.777966506203137,0.001,0.5,0.5,0,-3172.23522490773,-1981.51883777161,-1190.71638713613
