samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
448001,0,2.19315911621883,0,0.470474564154571,0,0.000468686795516439,0,0,0.0824177378645007,0,8,0.784370544050533,0.001,0.5,0.5,0,-3167.71817774479,-1980.19538308833,-1187.52279465647
448501,0,2.1172096326839,0,0.419704216584858,0,0.00134715564247093,0,0,0.0890989342021675,0,8,0.738982192694249,0.001,0.5,0.5,0,-3169.09364684574,-1942.48094865075,-1226.61269819499
449001,0,2.25422449553655,0,0.444681973220757,0,0.00310438832820458,0,0,0.08689664327059,0,8,0.780528234781433,0.001,0.5,0.5,0,-3181.33523845948,-1977.15516908572,-1204.18006937377
449501,0,2.15271389848299,0,0.444160231212888,0,0.000963597460938202,0,0,0.0790838877732842,0,8,0.771718733519041,0.001,0.5,0.5,0,-3162.70178059057,-1963.55212075723,-1199.14965983333
450001,0,2.20974572932473,0,0.459349932978883,0,0.000493045267268906,0,0,0.0794776459992148,0,8,0.766731137316095,0.001,0.5,0.5,0,-3115.26417195573,-1980.49306802213,-1134.7711039336
450501,0,2.28650412240649,0,0.414629156518252,0,0.000188900237859113,0,0,0.0863845341008826,0,8,0.760443795745497,0.001,0.5,0.5,0,-3170.62189181838,-1974.70719735086,-1195.91469446751
451001,0,2.22431636237929,0,0.42530935498526,0,0.00281405710253731,0,0,0.0789366685478167,0,8,0.764181501142158,0.001,0.5,0.5,0,-3056.02961325289,-1962.91351357057,-1093.11609968232
451501,0,2.24536889046526,0,0.384367515385532,0,0.00740090934074383,0,0,0.095173477867397,0,8,0.772436498626261,0.001,0.5,0.5,0,-3172.74246757484,-1977.19173632797,-1195.55073124686
452001,0,2.1701109245055,0,0.433961286630097,0,0.00612339068502539,0,0,0.0761173629604305,0,8,0.760214619299929,0.001,0.5,0.5,0,-3179.25797246171,-1962.50652341021,-1216.7514490515
452501,0,2.12024724316327,0,0.359006694115524,0,0.000276641714835238,0,0,0.090407734701241,0,8,0.759428255582033,0.001,0.5,0.5,0,-3191.87594228181,-1939.3364846567,-1252.53945762511
453001,0,2.13475285644079,0,0.392329031331859,0,0.000406538217567087,0,0,0.0865843709045618,0,8,0.784669125126656,0.001,0.5,0.5,0,-3222.9257864477,-1959.58223654788,-1263.34354989982
453501,0,2.19998932422758,0,0.563548480724996,0,0.00040853643476047,0,0,0.0840216502549929,0,8,0.757438052153709,0.001,0.5,0.5,0,-3194.29388323605,-1964.4445896964,-1229.84929353965
454001,0,2.1453043268891,0,0.494824841047017,0,0.00187123490121326,0,0,0.0628841807833119,0,8,0.755874078148425,0.001,0.5,0.5,0,-3166.7464096194,-2007.01704486994,-1159.72936474946
454501,0,2.07067639324736,0,0.424851640519141,0,0.000497497979110199,0,0,0.0738013015477781,0,8,0.766493551731381,0.001,0.5,0.5,0,-3185.59072010989,-1971.81295321577,-1213.77776689412
455001,0,2.18410360103656,0,0.444745111002795,0,0.00145122492064419,0,0,0.0819130223894868,0,8,0.748040985910361,0.001,0.5,0.5,0,-3107.96783192086,-1965.46789684875,-1142.49993507211
455501,0,2.18038465757753,0,0.445369055957921,0,0.00105216154569881,0,0,0.0853066802015984,0,8,0.791762685556535,0.001,0.5,0.5,0,-3165.29717568196,-1954.2521313148,-1211.04504436716
456001,0,2.27351219315293,0,0.443085673530984,0,0.00597785483880045,0,0,0.0853492479181387,0,8,0.784053668204842,0.001,0.5,0.5,0,-3175.32166403821,-1968.90452340114,-1206.41714063707
456501,0,2.17043588831865,0,0.480866045059829,0,0.00041153724603255,0,0,0.0758709934027383,0,8,0.784516975269327,0.001,0.5,0.5,0,-3187.80025559385,-1986.93581983867,-1200.86443575518
457001,0,2.25957016945533,0,0.491095872165454,0,0.000252364450507824,0,0,0.0905839006855041,0,8,0.792330351285565,0.001,0.5,0.5,0,-3233.24305962679,-1991.22824896535,-1242.01481066144
457501,0,2.20583482859769,0,0.441770800062484,0,0.00625484262115868,0,0,0.0776347100629651,0,8,0.779718479323211,0.001,0.5,0.5,0,-3124.91355668614,-1965.46630293116,-1159.44725375498
458001,0,2.14253603110807,0,0.43031659881764,0,0.00198418864197119,0,0,0.0819706553139671,0,8,0.759311530080175,0.001,0.5,0.5,0,-3183.18047261228,-1974.87047344972,-1208.30999916255
458501,0,2.1381638682971,0,0.472510775919254,0,0.00458172563675489,0,0,0.0641449626850349,0,8,0.794635933665525,0.001,0.5,0.5,0,-3114.90814836517,-1990.51775855977,-1124.3903898054
459001,0,2.11559175670244,0,0.412402613262345,0,0.00736420369110577,0,0,0.0716817832134506,0,8,0.772584676551954,0.001,0.5,0.5,0,-3157.05217601407,-1974.70023507155,-1182.35194094253
459501,0,2.20911800570369,0,0.397085825338809,0,0.00496148225008,0,0,0.089104395410857,0,8,0.803773401005173,0.001,0.5,0.5,0,-3089.91529852851,-1991.81178854144,-1098.10350998707
460001,0,2.15776412581364,0,0.446850137564711,0,0.00160391497731377,0,0,0.0767895643939493,0,8,0.801612359370234,0.001,0.5,0.5,0,-3109.42432121591,-2008.94654851778,-1100.47777269813
460501,0,2.15545506909848,0,0.461364984067638,0,0.00437435252709822,0,0,0.0816100835587879,0,8,0.750920288488489,0.001,0.5,0.5,0,-3202.66115193444,-1972.38885553807,-1230.27229639637
461001,0,2.10601140475544,0,0.446789077058365,0,0.00446529434344362,0,0,0.0771484283002583,0,8,0.783658016353924,0.001,0.5,0.5,0,-3188.85495100913,-1981.82783349096,-1207.02711751817
461501,0,2.2291669216639,0,0.455961784422499,0,0.00928069532261557,0,0,0.0835575833208748,0,8,0.817710511870054,0.001,0.5,0.5,0,-3192.40551271099,-1982.60845719915,-1209.79705551184
462001,0,2.21449596761206,0,0.471543384429642,0,0.00657560306620676,0,0,0.0742764773597307,0,8,0.783775012908666,0.001,0.5,0.5,0,-3184.78102785119,-1981.75397167915,-1203.02705617203
462501,0,2.27140818909742,0,0.455066737936554,0,0.00966118317331895,0,0,0.0855649773096519,0,8,0.761826365703649,0.001,0.5,0.5,0,-3120.5594750076,-1962.70281683307,-1157.85665817454
463001,0,2.15072056988144,0,0.437566691268436,0,0.00270018764513261,0,0,0.0780210764178558,0,8,0.782431886454853,0.001,0.5,0.5,0,-3098.90283154082,-1970.47744592497,-1128.42538561585
463501,0,2.10775067224982,0,0.41858521134969,0,0.00172082124037751,0,0,0.0819312323603282,0,8,0.788598864197193,0.001,0.5,0.5,0,-3151.56882050217,-1970.70762593813,-1180.86119456404
464001,0,2.22584661147725,0,0.450000014508781,0,0.00576354717472891,0,0,0.0739289449277444,0,8,0.76379496607186,0.001,0.5,0.5,0,-3177.77256556308,-1982.0135234963,-1195.75904206678
464501,0,2.16818486898528,0,0.467468195244846,0,0.00482856920150615,0,0,0.079269285412993,0,8,0.787847336877836,0.001,0.5,0.5,0,-3243.63043961962,-1985.23478668416,-1258.39565293545
465001,0,2.08703741752226,0,0.431547081273858,0,0.00107666856488512,0,0,0.0811821438538613,0,8,0.776055189289769,0.001,0.5,0.5,0,-3275.68401498134,-1979.27986007566,-1296.40415490568
465501,0,2.23751160961541,0,0.424893630566315,0,0.00103087418176203,0,0,0.0820087065572558,0,8,0.758397775011036,0.001,0.5,0.5,0,-3099.0470332122,-1965.50073542932,-1133.54629778288
466001,0,2.17019865247427,0,0.441294144972508,0,0.00021681758155462,0,0,0.0809492028654315,0,8,0.783491706880881,0.001,0.5,0.5,0,-3145.98514791159,-1964.20775235458,-1181.77739555701
466501,0,2.11205249076702,0,0.485368149846651,0,0.000757907194902021,0,0,0.073478285053015,0,8,0.774548340219175,0.001,0.5,0.5,0,-3221.92416861152,-1963.12816235299,-1258.79600625853
467001,0,2.1628455775871,0,0.38226943790756,0,0.00124582952809483,0,0,0.0906492826307988,0,8,0.765597163193573,0.001,0.5,0.5,0,-3183.83263672123,-1949.76468563606,-1234.06795108517
467501,0,2.18436843636684,0,0.451967504477562,0,0.000760412858683281,0,0,0.0831860405606575,0,8,0.755851949815943,0.001,0.5,0.5,0,-3183.78132088069,-1968.55676707546,-1215.22455380523
468001,0,2.20381961062422,0,0.425820469696312,0,0.00574134076545721,0,0,0.0750102007481092,0,8,0.800506386495458,0.001,0.5,0.5,0,-3174.83080889014,-1979.38543935209,-1195.44536953805
468501,0,2.1926119190803,0,0.432962595128603,0,0.00101229442872113,0,0,0.087556336687258,0,8,0.766900498745,0.001,0.5,0.5,0,-3172.55139527471,-1965.76381338096,-1206.78758189375
469001,0,2.18374743236313,0,0.469171503152047,0,0.00134523115610069,0,0,0.0818497653048297,0,8,0.770331950343275,0.001,0.5,0.5,0,-3197.69904517682,-1984.96523404557,-1212.73381113125
469501,0,2.25501162901302,0,0.455859824092283,0,0.00502981881771554,0,0,0.0852367914091716,0,8,0.794219743003909,0.001,0.5,0.5,0,-3236.82951453032,-1995.12960168273,-1241.69991284758
470001,0,2.12560757513807,0,0.427340105083908,0,0.003598706233939,0,0,0.0819473548531146,0,8,0.804403613784128,0.001,0.5,0.5,0,-3217.94288798779,-1974.37577170778,-1243.56711628001
470501,0,2.10355714835878,0,0.405775905456543,0,0.00191902599616958,0,0,0.0887765923852024,0,8,0.80105795976509,0.001,0.5,0.5,0,-3252.69836919529,-1974.30048223809,-1278.3978869572
471001,0,2.19313352509146,0,0.382902107845239,0,0.001176432636296,0,0,0.0840722631767046,0,8,0.800990629299405,0.001,0.5,0.5,0,-3098.62546283051,-1958.10653443999,-1140.51892839053
471501,0,2.19047367268363,0,0.434368482819867,0,0.000815601211782579,0,0,0.0769616388900152,0,8,0.766983958377456,0.001,0.5,0.5,0,-3053.66333742347,-1976.867580161,-1076.79575726247
472001,0,2.18929982272768,0,0.472482534021949,0,0.00384480600720618,0,0,0.0782441758842915,0,8,0.779681764635282,0.001,0.5,0.5,0,-3152.78606683956,-1956.4275317096,-1196.35853512996
472501,0,2.30630737262402,0,0.529771816874907,0,0.00999619910258078,0,0,0.0801865917261343,0,8,0.801949793680272,0.001,0.5,0.5,0,-3244.28669638721,-2000.48754520422,-1243.79915118299
473001,0,2.19639959891373,0,0.517416585901736,0,0.00208503576499222,0,0,0.0769550003493173,0,8,0.75501632282063,0.001,0.5,0.5,0,-3327.62177738107,-2015.51085170387,-1312.1109256772
473501,0,2.16044749516824,0,0.492017969434275,0,0.00141685123172261,0,0,0.0811120140114219,0,8,0.746565216395129,0.001,0.5,0.5,0,-3255.78225066461,-1963.73580680884,-1292.04644385576
474001,0,2.24342039441777,0,0.489720331138576,0,0.00570542602256124,0,0,0.0857378350162707,0,8,0.789258763854662,0.001,0.5,0.5,0,-3226.45227206405,-2005.06130159228,-1221.39097047177
474501,0,2.25993793700632,0,0.373130305836007,0,0.00248608305739582,0,0,0.088611789879221,0,8,0.749663161284133,0.001,0.5,0.5,0,-3154.82191234265,-1942.73485931755,-1212.08705302509
475001,0,2.2078422561502,0,0.506474113409204,0,0.000482068413560657,0,0,0.0808453443547656,0,8,0.801672106458432,0.001,0.5,0.5,0,-3143.98818398181,-1993.33853966879,-1150.64964431302
475501,0,2.14184714732913,0,0.429991787998528,0,0.00374705185958281,0,0,0.0791699453238871,0,8,0.794677485177785,0.001,0.5,0.5,0,-3217.03070232427,-1969.53939384154,-1247.49130848273
476001,0,2.15129992011983,0,0.482727542628952,0,0.000860872477900169,0,0,0.0807103689934527,0,8,0.791510175362122,0.001,0.5,0.5,0,-3202.02481071184,-1984.02992689661,-1217.99488381523
476501,0,2.12812665665338,0,0.48019211817852,0,0.00149256410038979,0,0,0.0816425583477423,0,8,0.776668188492129,0.001,0.5,0.5,0,-3237.22049464295,-1981.72929377887,-1255.49120086409
477001,0,2.15133631865486,0,0.484237471546937,0,0.0008316132445405,0,0,0.0726616782400612,0,8,0.78009777546162,0.001,0.5,0.5,0,-3210.35295965595,-1991.16970021573,-1219.18325944022
477501,0,2.20475439557389,0,0.47275973589056,0,0.00480829061446605,0,0,0.0832495562439501,0,8,0.777400677199831,0.001,0.5,0.5,0,-3224.17309743368,-1995.72572545904,-1228.44737197464
478001,0,2.14444158590242,0,0.509234880230033,0,0.00111841717498932,0,0,0.0771534392328256,0,8,0.775325884737355,0.001,0.5,0.5,0,-3227.7690574261,-2000.03674195539,-1227.73231547071
478501,0,2.19828131833544,0,0.463746042147547,0,0.00866902619765041,0,0,0.0855696150073627,0,8,0.760646800385028,0.001,0.5,0.5,0,-3274.55695714459,-1963.69962393408,-1310.85733321051
479001,0,2.17461519660228,0,0.445730889399596,0,0.000430655054936281,0,0,0.0797398211864964,0,8,0.772368096397834,0.001,0.5,0.5,0,-3161.82101000017,-1960.46097740986,-1201.3600325903
479501,0,2.19008792056193,0,0.459866559421585,0,0.00645353752702284,0,0,0.0744597320869457,0,8,0.778540454854957,0.001,0.5,0.5,0,-3258.99607436064,-1983.7708065119,-1275.22526784874
480001,0,2.18874190376848,0,0.471658169355729,0,0.0120078768052105,0,0,0.0771376647253795,0,8,0.765975935579905,0.001,0.5,0.5,0,-3283.37865594252,-1982.71993689154,-1300.65871905098
480501,0,2.18538502540443,0,0.478878821575494,0,0.00146836756693574,0,0,0.0884669136463914,0,8,0.768172884406671,0.001,0.5,0.5,0,-3231.34929742803,-1955.65473114494,-1275.69456628309
481001,0,2.18289110088229,0,0.457747105046838,0,0.00729554949145707,0,0,0.0816853244638956,0,8,0.753110731495261,0.001,0.5,0.5,0,-3236.52713785717,-1964.29416823783,-1272.23296961934
481501,0,2.27013218675784,0,0.508302683968306,0,0.00214292609723319,0,0,0.0894440751738956,0,8,0.801638677499009,0.001,0.5,0.5,0,-3226.16798049031,-1972.47050128192,-1253.69747920839
482001,0,2.14949317245061,0,0.377475729634343,0,0.00344243005063907,0,0,0.0913890573758781,0,8,0.812032548956241,0.001,0.5,0.5,0,-3222.56441625252,-1998.18737891814,-1224.37703733438
482501,0,2.25539152664971,0,0.459554015860838,0,0.00448281431621168,0,0,0.0763605485443723,0,8,0.78592253184268,0.001,0.5,0.5,0,-3139.03879400254,-2002.09809932999,-1136.94069467255
483001,0,2.24658537389675,0,0.455258059519875,0,0.00133285443201478,0,0,0.0846292986836058,0,8,0.79431515282517,0.001,0.5,0.5,0,-3116.5158170123,-1985.08947319982,-1131.42634381248
483501,0,2.14140323015626,0,0.44077288442145,0,0.0077359416759704,0,0,0.0818631696864503,0,8,0.747632971959278,0.001,0.5,0.5,0,-3180.89018085183,-1954.39419464295,-1226.49598620887
484001,0,2.28594351965544,0,0.46137201810666,0,0.000920022093804839,0,0,0.0915410689956284,0,8,0.78595237198439,0.001,0.5,0.5,0,-3187.00475303836,-1968.83880262783,-1218.16595041053
484501,0,2.14946842534142,0,0.447437487600625,0,0.0023175156308598,0,0,0.0826458568369825,0,8,0.769914736502201,0.001,0.5,0.5,0,-3237.92868292878,-1966.91812329919,-1271.01055962959
485001,0,2.22090325701511,0,0.468866178671911,0,0.00969378564618775,0,0,0.0843344716745109,0,8,0.794177978143822,0.001,0.5,0.5,0,-3193.35285302838,-1949.6193744894,-1243.73347853898
485501,0,2.24938547364692,0,0.440894292088645,0,0.0030228796180404,0,0,0.0922851252766473,0,8,0.770281572955231,0.001,0.5,0.5,0,-3249.02674547979,-2003.71685578694,-1245.30988969285
486001,0,2.152277424132,0,0.424086554604775,0,0.00985728751749514,0,0,0.074450517149091,0,8,0.766808319591194,0.001,0.5,0.5,0,-3147.13788666323,-1976.60987928024,-1170.52800738299
486501,0,2.25029010670781,0,0.407891222758181,0,0.00319752987892549,0,0,0.0879855071456901,0,8,0.777987529229304,0.001,0.5,0.5,0,-3138.86863180021,-1988.32112821455,-1150.54750358566
487001,0,2.18815731270409,0,0.44301223222463,0,0.00795813415990263,0,0,0.0760897030313216,0,8,0.817309728742634,0.001,0.5,0.5,0,-3210.75045107607,-1984.83510762172,-1225.91534345435
487501,0,2.12029845641462,0,0.481451450158655,0,0.00541067886559235,0,0,0.0761657314775802,0,8,0.800793413187852,0.001,0.5,0.5,0,-3360.06769718289,-2009.21133913628,-1350.85635804661
488001,0,2.02078388451776,0,0.479792482163666,0,0.00456225086080317,0,0,0.0670397736072366,0,8,0.774801126908689,0.001,0.5,0.5,0,-3274.27442217298,-1987.69826202675,-1286.57616014623
488501,0,2.12628339543365,0,0.416793378508551,0,0.00892561945943437,0,0,0.0745318236261588,0,8,0.768089969546003,0.001,0.5,0.5,0,-3202.7284608175,-1973.65137268301,-1229.07708813448
489001,0,2.1790973025096,0,0.387281784274653,0,0.00867094322495185,0,0,0.0847286709151766,0,8,0.773664992449308,0.001,0.5,0.5,0,-3242.13809793932,-1960.9734624476,-1281.16463549172
489501,0,2.14171856811431,0,0.401163557767061,0,0.00379428366742308,0,0,0.0799838328483812,0,8,0.802130835214564,0.001,0.5,0.5,0,-3259.75321812612,-1967.08718152238,-1292.66603660373
490001,0,2.1418338168377,0,0.465403290880645,0,0.0046301579868989,0,0,0.0904356221991834,0,8,0.776053920483789,0.001,0.5,0.5,0,-3248.80361331997,-1967.50450041977,-1281.29911290019
490501,0,2.18817476923925,0,0.535699468954734,0,0.00207559470765082,0,0,0.0776452160918533,0,8,0.770773535764771,0.001,0.5,0.5,0,-3230.76123144442,-1989.02245006282,-1241.7387813816
491001,0,2.24517746586409,0,0.455309911441198,0,0.00948114769068101,0,0,0.0838890390776312,0,8,0.769052220629147,0.001,0.5,0.5,0,-3174.54523634509,-1980.99667909849,-1193.5485572466
491501,0,2.31031924826643,0,0.433804460272556,0,0.00742266079144441,0,0,0.0913084784071479,0,8,0.780584688054935,0.001,0.5,0.5,0,-3131.50392461161,-1954.59195227035,-1176.91197234127
492001,0,2.13619314625503,0,0.485786858801621,0,0.00226771727458913,0,0,0.0767662244729372,0,8,0.773946383810828,0.001,0.5,0.5,0,-3156.12822418172,-1986.22959604838,-1169.89862813334
492501,0,2.08256305831255,0,0.457969200327345,0,0.00194998974588857,0,0,0.0763122594507827,0,8,0.779197218896366,0.001,0.5,0.5,0,-3211.94996470584,-1987.73948042689,-1224.21048427895
493001,0,2.1423760635698,0,0.492559342032658,0,0.000764199696423235,0,0,0.0704527261544877,0,8,0.773705578443087,0.001,0.5,0.5,0,-3192.60602880031,-2009.959820367,-1182.64620843331
493501,0,2.18345994941209,0,0.410084316354896,0,0.00820450407179154,0,0,0.0944991080594955,0,8,0.809033225320928,0.001,0.5,0.5,0,-3241.02043115,-1992.34445170947,-1248.67597944053
494001,0,2.14701004322924,0,0.510341299083295,0,0.00635391754195109,0,0,0.0782799537892603,0,8,0.782000749106238,0.001,0.5,0.5,0,-3237.03471723637,-1985.83002185176,-1251.20469538461
494501,0,2.30569808368028,0,0.464968326382926,0,0.00828291221480506,0,0,0.0936476183674576,0,8,0.791670161802906,0.001,0.5,0.5,0,-3202.54443000801,-1980.14462263392,-1222.39980737409
495001,0,2.24650401222097,0,0.434318285030456,0,0.00136907214060845,0,0,0.0892396402434725,0,8,0.795397503249598,0.001,0.5,0.5,0,-3113.31693810582,-1969.97075307952,-1143.3461850263
495501,0,2.20346473272064,0,0.46013344683637,0,0.0039890501323779,0,0,0.0737299384818251,0,8,0.790618588990363,0.001,0.5,0.5,0,-3124.74576004009,-1985.71719914815,-1139.02856089194
496001,0,2.23828696498128,0,0.483614761737168,0,0.002812608917156,0,0,0.0810795309998715,0,8,0.789573625752332,0.001,0.5,0.5,0,-3275.63789192713,-1995.56510585174,-1280.07278607539
496501,0,2.15108123385884,0,0.426307649873289,0,0.00337395626522367,0,0,0.096594504956638,0,8,0.791562325478328,0.001,0.5,0.5,0,-3275.4586710725,-1968.34624960579,-1307.11242146672
497001,0,2.18456579976372,0,0.506756556252873,0,0.00453455243759039,0,0,0.0770754609273823,0,8,0.76807063381615,0.001,0.5,0.5,0,-3212.31805037391,-1993.63706405801,-1218.6809863159
497501,0,2.19448515798815,0,0.45125287448105,0,0.00151334816565254,0,0,0.0853395018586181,0,8,0.771113984111472,0.001,0.5,0.5,0,-3213.93971719476,-1982.64042139474,-1231.29929580002
498001,0,2.13863457729483,0,0.486059108220593,0,0.00022078416731295,0,0,0.0771557793491711,0,8,0.795347234022711,0.001,0.5,0.5,0,-3185.16737003753,-1976.56322962683,-1208.60414041071
498501,0,2.23517808096763,0,0.505690376044561,0,0.00300215493525316,0,0,0.0819128526789419,0,8,0.768520394912607,0.001,0.5,0.5,0,-3272.90165779385,-1973.48117231146,-1299.42048548239
499001,0,2.23756571586718,0,0.449680045860875,0,0.00293353620044733,0,0,0.0835778114894205,0,8,0.768278051316455,0.001,0.5,0.5,0,-3272.33296589465,-1980.99246876501,-1291.34049712963
499501,0,2.1456938806117,0,0.451376953751862,0,0.00146372383041443,0,0,0.0779074808274291,0,8,0.743200853447771,0.001,0.5,0.5,0,-3308.7537057695,-1960.0045399384,-1348.74916583111
500001,0,2.18903425463866,0,0.491266460440922,0,0.000272320173826708,0,0,0.0748762290793257,0,8,0.811798939819985,0.001,0.5,0.5,0,-3224.83101890571,-1989.41180435668,-1235.41921454903
500501,0,2.20505882996201,0,0.467603637911021,0,1.78601086911609e-06,0,0,0.0918066025533056,0,8,0.791496657398346,0.001,0.5,0.5,0,-3268.94534288147,-1973.92702269167,-1295.0183201898
501001,0,2.25962109341758,0,0.516575483788944,0,0.0041340013856384,0,0,0.0749828606000436,0,8,0.818409666140927,0.001,0.5,0.5,0,-3223.71224681366,-2004.15180491669,-1219.56044189697
501501,0,2.24616355687244,0,0.492320102790727,0,0.00218061620010892,0,0,0.0766475147080896,0,8,0.766933736852536,0.001,0.5,0.5,0,-3261.7998233388,-1989.71079775244,-1272.08902558635
502001,0,2.18879037426156,0,0.450737707361408,0,0.000610282909823864,0,0,0.0821648006485108,0,8,0.767614315606321,0.001,0.5,0.5,0,-3222.04250709075,-1975.91265293311,-1246.12985415764
502501,0,2.21685002276762,0,0.454202643260677,0,0.00950212378552619,0,0,0.0854071160707943,0,8,0.759477955976852,0.001,0.5,0.5,0,-3154.0904917936,-1960.08220257107,-1194.00828922253
503001,0,2.14457132406054,0,0.461278564839502,0,0.0034027791036126,0,0,0.074513098364807,0,8,0.773400337424478,0.001,0.5,0.5,0,-3202.41100127374,-1984.92869855191,-1217.48230272183
503501,0,2.16059057326263,0,0.404070443767159,0,0.00190680721786562,0,0,0.081021562717119,0,8,0.799322215459141,0.001,0.5,0.5,0,-3131.54414358069,-1974.2340546139,-1157.31008896679
504001,0,2.18799617400625,0,0.425778717125524,0,0.00687102137480395,0,0,0.0852346142027666,0,8,0.795378021174985,0.001,0.5,0.5,0,-3265.5365544354,-1993.59640376071,-1271.94015067469
504501,0,2.16100157048067,0,0.449284589184339,0,0.00227332517026541,0,0,0.0799579753857309,0,8,0.779874762946319,0.001,0.5,0.5,0,-3214.04586509304,-1972.862269875,-1241.18359521804
505001,0,2.07046423624835,0,0.517485773508949,0,0.000236963982499905,0,0,0.068753946121923,0,8,0.783529842161782,0.001,0.5,0.5,0,-3278.38612490679,-1993.42112508768,-1284.96499981911
505501,0,2.08713710881525,0,0.492591807768569,0,0.0028594792418679,0,0,0.0735852260130491,0,8,0.789909865772793,0.001,0.5,0.5,0,-3216.24773719662,-1991.1311002354,-1225.11663696122
506001,0,2.09519300860511,0,0.546692867177208,0,0.00131339252495014,0,0,0.068579998129262,0,8,0.813481751014601,0.001,0.5,0.5,0,-3263.95801052322,-2028.43977169592,-1235.5182388273
506501,0,2.21365386566888,0,0.50716676775559,0,0.00436292913416432,0,0,0.087733583848534,0,8,0.80310263583314,0.001,0.5,0.5,0,-3226.34325464062,-2015.2174932877,-1211.12576135292
507001,0,2.0973607655899,0,0.467062258518026,0,0.00482826863211301,0,0,0.081733809034638,0,8,0.808633347032453,0.001,0.5,0.5,0,-3246.14720041234,-1982.90566352773,-1263.24153688462
507501,0,2.06037655658361,0,0.467635858414858,0,0.00540757437725066,0,0,0.0747867144825339,0,8,0.810002211149407,0.001,0.5,0.5,0,-3263.69126106482,-1996.13737137436,-1267.55388969046
508001,0,2.16358921387795,0,0.470361009926066,0,1.19091171738544e-05,0,0,0.0856552531777597,0,8,0.782135198342271,0.001,0.5,0.5,0,-3193.46295282894,-1984.68084042528,-1208.78211240367
508501,0,2.20038886854369,0,0.446455551381584,0,0.00786206558571185,0,0,0.0739480293333502,0,8,0.789374673664065,0.001,0.5,0.5,0,-3209.62594296784,-1994.70108346914,-1214.92485949871
509001,0,2.29419985591441,0,0.409305627235066,0,0.00106376235569247,0,0,0.091882488588412,0,8,0.762807449585991,0.001,0.5,0.5,0,-3183.66452033627,-1977.3002677773,-1206.36425255897
509501,0,2.25195504714176,0,0.408103480929136,0,0.00127981455291275,0,0,0.0895447900066208,0,8,0.794633420113857,0.001,0.5,0.5,0,-3173.359277793,-1957.13352421131,-1216.22575358169
510001,0,2.15656378046941,0,0.420935199719515,0,0.0015589411798176,0,0,0.0853570567455457,0,8,0.74372861107963,0.001,0.5,0.5,0,-3230.41576302721,-1967.24736101291,-1263.1684020143
510501,0,2.15921139299076,0,0.445363301206939,0,0.00124653026417608,0,0,0.0763791138644198,0,8,0.772273707266291,0.001,0.5,0.5,0,-3121.55778093894,-1996.08880505665,-1125.46897588229
511001,0,2.05014809275251,0,0.439747832796611,0,0.00835418098900578,0,0,0.0797461551909701,0,8,0.79058912568311,0.001,0.5,0.5,0,-3246.94837797753,-1951.62433297282,-1295.3240450047
511501,0,2.06591397338359,0,0.409335954610777,0,0.00421455901990467,0,0,0.0788254095095321,0,8,0.782946812061674,0.001,0.5,0.5,0,-3229.84176249711,-1979.45624638441,-1250.3855161127
512001,0,2.14701945240016,0,0.420367510671092,0,0.00305505762446824,0,0,0.0899381190600201,0,8,0.785695743403416,0.001,0.5,0.5,0,-3185.28181929342,-1941.64954445318,-1243.63227484023
512501,0,2.17447835439654,0,0.466808350567231,0,0.00532440667694646,0,0,0.0821176177090549,0,8,0.782487987394866,0.001,0.5,0.5,0,-3208.83479086642,-1987.8534429523,-1220.98134791411
513001,0,2.22289457302806,0,0.455886101674443,0,0.00317762909889993,0,0,0.0863813673664272,0,8,0.778099799368279,0.001,0.5,0.5,0,-3198.97381862808,-1972.28664302205,-1226.68717560602
513501,0,2.0916817975498,0,0.469549866558594,0,0.00417717829027393,0,0,0.0801048213301741,0,8,0.758040133138,0.001,0.5,0.5,0,-3215.06032209814,-1973.12739881613,-1241.93292328201
514001,0,2.1342743667587,0,0.460180757248347,0,0.00447160663022337,0,0,0.0798357411456945,0,8,0.778507453803039,0.001,0.5,0.5,0,-3243.48160458127,-1998.13231539357,-1245.34928918769
514501,0,2.01671617841243,0,0.467659282637356,0,0.000294784099082604,0,0,0.065760960175673,0,8,0.766360671438112,0.001,0.5,0.5,0,-3273.13701111272,-1986.95491893346,-1286.18209217926
515001,0,2.10492284074963,0,0.467287488106704,0,0.0074347831561041,0,0,0.0661476518056503,0,8,0.793440566880479,0.001,0.5,0.5,0,-3212.45436256144,-1996.45069951247,-1216.00366304897
515501,0,2.17740734070159,0,0.486774446086692,0,0.00897985676253521,0,0,0.0701973467483602,0,8,0.785264800872677,0.001,0.5,0.5,0,-3194.92157599119,-1979.10964371607,-1215.81193227513
516001,0,2.18228299133957,0,0.533177399907361,0,0.00296735638502435,0,0,0.0716962341688432,0,8,0.781591705079294,0.001,0.5,0.5,0,-3265.97550386706,-2007.5044126024,-1258.47109126466
516501,0,2.15298345141731,0,0.439281902363182,0,0.00310482781757461,0,0,0.0947980522310557,0,8,0.807971648383218,0.001,0.5,0.5,0,-3374.07171519346,-1987.58195995502,-1386.48975523844
