samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
273683,2,antigenic_seniority,0.4704118953086436,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.318249238356826,0.604844375155584
586452,1,antigenic_seniority,0.37157548032701015,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.318249238356826,0.604844375155584
352932,1,antigenic_seniority,0.6206387516576797,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.318249238356826,0.604844375155584
508448,2,antigenic_seniority,0.6235645397100598,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.318249238356826,0.604844375155584
592722,2,cr_long,0.15499235576852385,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
434919,1,cr_long,0.7339954202872839,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
728647,1,cr_long,0.3092618842846747,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
62600,1,cr_long,0.5756912281177771,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
404461,2,cr_long,0.5065358915873952,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
507785,1,cr_long,0.15754531759026852,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
35709,1,cr_long,0.2367352252207535,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
47990,1,cr_long,0.4503805211148367,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
514024,1,cr_long,0.43921837847219375,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
725476,2,cr_long,0.9498394937649138,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
458932,2,cr_long,0.5045457873490871,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
40387,1,cr_long,0.38799680720003876,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
127922,1,cr_long,0.3820301264960104,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
862132,1,cr_long,0.4765525599025176,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
130579,2,cr_long,1.2259148973556073,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
497721,2,cr_long,0.8747214937927676,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
323810,1,cr_long,0.12983581796141536,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
558444,1,cr_long,0.16671884941219847,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
445084,2,cr_long,0.06066965467979316,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
451153,2,cr_long,0.18018495901892329,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
568651,2,cr_long,0.2529637646777442,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
150107,1,cr_long,1.059888267016006,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
787611,2,cr_long,0.5308813689519235,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
740305,2,cr_long,0.35964609193787467,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
686218,1,cr_long,0.24800829207319558,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
409125,2,cr_long,0.22740500808056682,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
290914,1,cr_long,0.09435618137161848,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
526600,2,cr_long,0.380003072607827,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
241234,1,cr_long,0.7660699206646494,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
995299,2,cr_long,0.4264897111626652,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
252182,1,cr_long,0.6732036510796499,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
330724,1,cr_long,1.1938434569563725,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
370043,1,cr_long,0.7648318866115312,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
350609,2,cr_long,0.5121625320320691,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
166832,1,cr_long,0.6720090383461821,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
734506,2,cr_long,0.03946309763263905,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
101191,1,cr_long,0.2987627726405082,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
205226,1,cr_long,0.7922065959226813,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
620131,2,cr_long,0.6484935149789709,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
902961,1,cr_long,0.4974135817286757,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
298016,1,cr_long,0.013332589148494691,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
553147,2,cr_long,0.10737185297751806,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
427926,1,cr_long,0.6784251923491249,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
112148,1,cr_long,0.12227032841665524,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
26338,2,cr_long,0.35109990323112616,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
867483,1,cr_long,0.2804222285938407,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
95838,2,cr_long,0.45221065385412834,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
437411,2,cr_long,0.03262403224928647,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
124357,2,cr_long,0.9176342836256629,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
199535,2,cr_long,0.3161934550818815,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
298862,1,cr_long,0.8518536759173485,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
501633,2,cr_long,0.929237181246039,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
114251,1,cr_long,1.1221229274202154,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
295267,1,cr_long,0.8597780879012623,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
775639,1,cr_long,0.5658202745644959,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
172869,1,cr_long,0.06220635866846955,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
89159,2,cr_long,0.6052724354715542,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
491638,1,cr_long,0.055857109138326,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
198137,1,cr_long,1.0361598588723528,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
39921,1,cr_long,0.12256099928789871,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
271738,1,cr_long,0.2766736442663989,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
783632,1,cr_long,0.38615503799659107,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
544511,1,cr_long,0.5897580576879737,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
295314,2,cr_long,0.1086163717507591,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
131817,1,cr_long,0.007783470786053732,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
229258,1,cr_long,0.7375683798447251,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
640988,1,cr_long,0.23618935621784623,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
505825,2,cr_long,0.16793646485762598,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
611178,1,cr_long,0.6525258281343452,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
104067,2,cr_long,0.11409682327214206,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
758875,1,cr_long,0.6498072061948282,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
814084,2,cr_long,0.3319436668681373,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
945400,1,cr_long,0.2365978193394315,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
75277,2,cr_long,0.3565965999628996,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
777933,1,cr_long,0.3781881581986615,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
856174,2,cr_long,0.21189631203703324,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
148479,2,cr_long,0.05195234201011381,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
80517,2,cr_long,0.5183939137995235,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
269051,1,cr_long,0.7134185341692849,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
157005,1,cr_long,0.0027217920609490446,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
622568,2,cr_long,0.3462393212059829,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
355597,2,cr_long,0.35952661307279504,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
513605,1,cr_long,0.6472695337353376,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
276345,2,cr_long,0.1189834587821337,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
961401,2,cr_long,0.434698153946526,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
677868,2,cr_long,0.00806037006948397,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
827873,1,cr_long,0.32003852410631234,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
248841,2,cr_long,0.06763674179115856,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
825022,1,cr_long,0.26372228992896674,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
484685,2,cr_long,0.6826490233870174,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
796906,2,cr_long,0.362642016292478,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
309724,2,cr_long,0.42301409410711943,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
61966,1,cr_long,0.034436093400702236,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
322747,1,cr_long,0.07742160277551267,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
925640,2,cr_long,0.31258590573000605,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
641999,1,cr_long,0.8293956843126709,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
343144,2,cr_long,0.9097165310832626,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
683856,2,cr_long,0.09546271462125244,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
247250,1,cr_long,0.4981501359280129,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
561470,1,cr_long,0.583986880091588,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
857863,2,cr_long,0.009790706708907596,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
417538,1,cr_long,0.13517862710968884,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
416371,1,cr_long,0.7423143082694573,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
370508,2,cr_long,1.1340375905564357,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
578898,1,cr_long,0.6304336606943844,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
736365,2,cr_long,0.25559270487070457,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
67814,2,cr_long,0.27553222613618367,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
396277,1,cr_long,0.20200993324481736,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
196033,1,cr_long,0.014233797250243528,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
670707,2,cr_long,0.1080061647062865,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
913796,2,cr_long,0.5823657999237665,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
381879,2,cr_long,0.38275078903287385,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
639786,1,cr_long,0.032527492031603475,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
340813,1,cr_long,0.04923354614879193,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
526164,2,cr_long,0.5772792358944672,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
241069,2,cr_long,0.05614919734260466,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
175191,1,cr_long,0.689648718792164,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
359984,2,cr_long,0.19948002604242354,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
75964,2,cr_long,0.3667923885473113,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
929466,2,cr_long,1.114579568215312,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
575992,2,cr_long,0.1074758003782971,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
627301,1,cr_long,0.7079430416507316,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
692829,2,cr_long,0.7714130403312175,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
923838,2,cr_long,0.3933398549918296,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
430177,1,cr_long,0.01827659217275986,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
906291,1,cr_long,0.0496743007691047,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
602271,1,cr_long,0.34490550862040764,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
35187,1,cr_long,0.8478375749642297,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
906793,2,cr_long,0.5457390810662452,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
576173,1,cr_long,0.22203029646819872,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
517945,2,cr_long,0.12314209632777745,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
359047,2,cr_long,0.18137680664840344,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
549908,2,cr_long,0.19406877855877475,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
499034,1,cr_long,0.541495884870447,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
345515,2,cr_long,0.46326320364544443,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
284562,1,cr_long,0.18105270862035086,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
926142,2,cr_long,0.14676806261279438,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
840875,1,cr_long,0.01326289799731539,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
302943,2,cr_long,0.2826717144125402,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
288905,2,cr_long,0.052609215868545056,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
417879,1,cr_long,0.2328754881485446,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
134784,1,cr_long,0.6633183054534442,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
396370,2,cr_long,0.4364138378933064,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
242970,1,cr_long,0.17620523121401996,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
128800,1,cr_long,0.4476887353711943,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
816266,2,cr_long,0.29371622642808604,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
554141,2,cr_long,0.3619368973759259,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
848907,1,cr_long,0.4844050800280431,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
632253,1,cr_long,0.04179459423980478,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
407893,1,cr_long,0.5963174030188952,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
677264,1,cr_long,0.8454282080909918,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
744220,1,cr_long,0.24699434542740772,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
381870,1,cr_long,0.6105936079139506,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
298187,2,cr_long,0.2547166403228902,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
313160,2,cr_long,0.15738240582742136,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
576318,2,cr_long,0.6014335730101545,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
829834,1,cr_long,0.07061653754648939,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
83573,1,cr_long,0.17343891347367563,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
68390,1,cr_long,0.36548867938526164,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
541699,2,cr_long,0.37154314842506103,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
512058,1,cr_long,0.5334182457392409,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
172993,1,cr_long,0.22398537712556846,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
319780,1,cr_long,0.13240629913732907,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
397280,2,cr_long,0.5444529394288865,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
408526,1,cr_long,0.12584755590425717,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
93045,2,cr_long,0.17903418851687278,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
638383,2,cr_long,0.5646396180856061,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
820076,2,cr_long,0.10263222688183571,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
