samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
497490,1,antigenic_seniority,0.0812462621834129,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
26650,1,antigenic_seniority,0.023502341238781806,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
57606,1,antigenic_seniority,0.01355447387322784,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
625565,1,antigenic_seniority,0.09652777761220932,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
926580,1,antigenic_seniority,0.004454314475879074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
412664,1,antigenic_seniority,0.04300820408388972,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
776260,1,antigenic_seniority,0.0854300088249147,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
387280,1,antigenic_seniority,0.11204754933714865,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
726179,1,antigenic_seniority,0.1316985471639782,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
963688,1,antigenic_seniority,0.1375915203243494,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
427773,1,antigenic_seniority,0.10512477275915444,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
156029,1,antigenic_seniority,0.040200352668762214,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
882675,1,antigenic_seniority,3.036689013242724e-4,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
769951,1,antigenic_seniority,0.0873884493485093,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
128041,1,antigenic_seniority,0.06072012218646704,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
626806,1,antigenic_seniority,0.03238683985546231,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
215548,1,antigenic_seniority,0.09875325229950249,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
226829,1,antigenic_seniority,0.030638688243925568,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
783846,1,antigenic_seniority,0.08398721227422358,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
957332,1,antigenic_seniority,0.010879765031859282,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
888138,1,antigenic_seniority,0.12336454587057234,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
890233,1,antigenic_seniority,0.01772077451460063,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
35199,1,antigenic_seniority,0.06562698562629522,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
346669,1,antigenic_seniority,0.11127215577289461,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
507876,1,antigenic_seniority,0.11497516720555723,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
681097,1,antigenic_seniority,0.13351026759482923,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
613992,1,antigenic_seniority,0.0969195575453341,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
398357,1,antigenic_seniority,0.10042494512163104,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
386085,1,antigenic_seniority,0.04006770835258067,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
656733,1,antigenic_seniority,0.10656651179306209,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
17305,1,antigenic_seniority,0.0719114870298654,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
929136,1,antigenic_seniority,0.05490051908418535,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
952024,1,antigenic_seniority,0.08472865028306843,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
506222,1,antigenic_seniority,0.00792938657104969,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
344789,1,antigenic_seniority,0.10115040163509545,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
277999,1,antigenic_seniority,0.09571338770911098,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
157496,1,antigenic_seniority,0.004019840387627482,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
621963,1,antigenic_seniority,0.03916145930998027,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
433363,1,antigenic_seniority,0.0027051861397922035,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
737443,1,antigenic_seniority,0.06705786334350704,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
587386,1,antigenic_seniority,0.12929593631997705,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
877847,1,antigenic_seniority,0.12764488393440843,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
255505,1,antigenic_seniority,0.04843155620619654,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
606450,1,antigenic_seniority,0.13528163777664304,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
878180,1,antigenic_seniority,0.08019836177118124,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
614014,1,antigenic_seniority,0.08086207229644059,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
774716,1,antigenic_seniority,0.13984290254302326,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
79060,1,antigenic_seniority,0.015613392461091278,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
736837,1,antigenic_seniority,0.01453129504807294,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
963731,1,antigenic_seniority,0.09661552822217345,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
596454,1,antigenic_seniority,0.10025328723713756,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
216181,1,antigenic_seniority,0.09796234080567956,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
531404,1,antigenic_seniority,0.06854004273191094,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
896791,1,antigenic_seniority,0.02131424332037568,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
868798,1,antigenic_seniority,0.09086442738771439,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
616774,1,antigenic_seniority,0.08308502519503236,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
828688,1,antigenic_seniority,0.03461705474182962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
950993,1,antigenic_seniority,0.14502909220755097,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
68352,1,antigenic_seniority,0.035816587740555406,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
902622,1,antigenic_seniority,0.037615359760820866,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
582652,1,antigenic_seniority,0.0757590087596327,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
216858,1,antigenic_seniority,0.07655412005260588,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
727982,1,antigenic_seniority,0.13069295091554523,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
683587,1,antigenic_seniority,0.08612704789265992,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
37997,1,antigenic_seniority,0.12434648652561009,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
913006,1,antigenic_seniority,0.059652783675119295,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
618328,1,antigenic_seniority,0.11722510890103878,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
600667,1,antigenic_seniority,0.08598070824518798,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
363490,1,antigenic_seniority,0.13507050997577608,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
966951,1,antigenic_seniority,0.10271824803203343,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
437762,1,antigenic_seniority,0.14497428643517193,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
252692,1,antigenic_seniority,0.024404691299423572,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
805034,1,antigenic_seniority,0.12657754262909293,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
396462,1,antigenic_seniority,0.004544294206425547,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
919475,1,antigenic_seniority,0.008022461785003541,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
155702,1,antigenic_seniority,0.05104507296346128,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
953185,1,antigenic_seniority,0.10610768478363754,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
392934,1,antigenic_seniority,0.06063031917437911,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
149614,1,antigenic_seniority,0.13333865278400484,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
256873,1,antigenic_seniority,0.10814860835671426,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
314072,1,antigenic_seniority,0.10230967798270284,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
32636,1,antigenic_seniority,0.04575237561948597,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
443474,1,antigenic_seniority,0.09025843092240393,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
539735,1,antigenic_seniority,0.024470974691212177,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
549891,1,antigenic_seniority,0.012473101262003187,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
875811,1,antigenic_seniority,0.12060635280795395,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
351896,1,antigenic_seniority,0.11143207992427052,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
34387,1,antigenic_seniority,0.08207313087768851,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
986942,1,antigenic_seniority,0.05805580387823285,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
999406,1,antigenic_seniority,0.07783953449688852,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
211215,1,antigenic_seniority,0.012903893599286679,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
262675,1,antigenic_seniority,0.0729350228793919,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
217309,1,antigenic_seniority,5.026524886488912e-4,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
500950,1,antigenic_seniority,0.09838967584073542,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
527726,1,antigenic_seniority,0.013896709773689514,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
137641,1,antigenic_seniority,0.1189367633778602,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
857542,1,antigenic_seniority,0.06375836394727231,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
876354,1,antigenic_seniority,0.027691366383805868,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
890759,1,antigenic_seniority,0.07325532380491495,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
844193,1,antigenic_seniority,0.018979601562023163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
329568,1,antigenic_seniority,0.05089719337411224,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
254963,1,antigenic_seniority,0.06566919595934452,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
305067,1,antigenic_seniority,0.025512904860079285,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
929881,1,antigenic_seniority,0.05760934576392174,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
809166,1,antigenic_seniority,0.12633881205692887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
877122,1,antigenic_seniority,0.05011077551171182,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
286304,1,antigenic_seniority,0.09176672925241292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
885414,1,antigenic_seniority,0.12012048996984957,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
494053,1,antigenic_seniority,0.0884834739845246,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
304277,1,antigenic_seniority,0.06271273666061461,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
970471,1,antigenic_seniority,0.0258509716950357,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
239836,1,antigenic_seniority,0.0025440708268433814,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
724196,1,antigenic_seniority,0.01539203408174217,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
91983,1,antigenic_seniority,0.11339912191033363,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
103222,1,antigenic_seniority,0.019099571974948052,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
124365,1,antigenic_seniority,0.06290593347512184,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
212690,1,antigenic_seniority,0.1435482504311949,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
16584,1,antigenic_seniority,0.04226734605617821,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
483932,1,antigenic_seniority,0.03727154689840973,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
552047,1,antigenic_seniority,0.055495758773759,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
101388,1,antigenic_seniority,0.08166423323564231,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
197390,1,antigenic_seniority,0.0877761284355074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
280163,1,antigenic_seniority,0.13138159597292542,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
85624,1,antigenic_seniority,0.05578199471347034,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
280576,1,antigenic_seniority,0.06101064616814254,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
636103,1,antigenic_seniority,0.015461728675290939,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
983181,1,antigenic_seniority,0.10239846957847477,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
179708,1,antigenic_seniority,0.12976189539767802,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
157080,1,antigenic_seniority,0.12368976115249096,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
67998,1,antigenic_seniority,0.10090384026989341,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
888050,1,antigenic_seniority,0.004966409876942633,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
145743,1,antigenic_seniority,0.01492671971209347,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
401765,1,antigenic_seniority,0.07390041579492389,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
900491,1,antigenic_seniority,0.07390347588807344,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
238600,1,antigenic_seniority,0.02404126385226846,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
865213,1,antigenic_seniority,0.06969585828483103,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
225798,1,antigenic_seniority,0.1231041185092181,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",8.54096301615018e-5,0.132038357521751
351210,1,cr_long,0.9188620228760148,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
490377,1,cr_long,1.1021360202874877,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
323955,1,cr_long,0.8953144389943016,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
737408,1,cr_long,0.794836932551259,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
334749,1,cr_long,0.803644126983351,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
776561,1,cr_long,1.2875055937399857,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
53678,1,cr_long,0.9926492313019694,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
450432,1,cr_long,1.1133424557376517,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
761066,1,cr_long,0.8120731959688705,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
811693,1,cr_long,0.9273261670767701,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
286935,1,cr_long,1.078633927062313,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
234897,1,cr_long,1.1709303932018358,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
648697,1,cr_long,1.219275497700311,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
535626,1,cr_long,0.7802519297219268,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
64899,1,cr_long,0.9641713535830571,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
953797,1,cr_long,0.7395566093127613,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
382700,1,cr_long,1.1683867641346561,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
528353,1,cr_long,0.7434549046382112,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
8343,1,cr_long,1.0171232634279024,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
405232,1,cr_long,0.8885047697138767,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
925988,1,cr_long,0.7600990195921384,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
184843,1,cr_long,0.8769010825112652,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
754567,1,cr_long,1.2632989282811433,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
176393,1,cr_long,0.9401919143355972,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
97747,1,cr_long,1.1322925162732587,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
252241,1,cr_long,0.8875182705740767,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
613853,1,cr_long,0.9182551644557118,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
743395,1,cr_long,0.79546909046326,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
990634,1,cr_long,0.8239108221218479,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
52106,1,cr_long,0.9054697341486184,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
772695,1,cr_long,0.9511667883333738,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
747778,1,cr_long,0.7808425889708571,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
749032,1,cr_long,0.8501658693067062,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
418567,1,cr_long,0.9236303371655611,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
293654,1,cr_long,0.9941027578291954,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
31352,1,cr_long,0.9159667866680736,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
109660,1,cr_long,0.9185748580125316,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
955903,1,cr_long,1.0037001346238326,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
427711,1,cr_long,1.1076593100005223,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
256815,1,cr_long,0.9922178197810153,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
22246,1,cr_long,1.165352824925952,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
406594,1,cr_long,0.7993151867894636,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
878222,1,cr_long,0.7679710965142507,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
308197,1,cr_long,1.284646544087125,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
