samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
405001,2,boost_short,4.66079715532545,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
405001,2,antigenic_seniority,0.0952480291442447,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
405001,2,wane_short,0.458899788677815,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
405001,2,cr_long,1.4024565895743,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
405001,2,cr_short,0.0217158653016958,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
405001,2,obs_sd,1.14384884488971,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
405001,2,boost_long.1,1.42420992507354,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
405001,2,boost_short.1,0.656020526482818,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
405001,2,antigenic_seniority.1,0.444844627989766,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
405001,2,wane_short.1,1.99246490677501,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
405001,2,cr_long.1,0.0367228231019082,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
405001,2,cr_short.1,0.0159257219396615,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
405001,2,obs_sd.1,0.894031557123167,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
405001,3,boost_long,1.58994095484404,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
405001,3,boost_short,4.53529844378041,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
405001,3,antigenic_seniority,0.054191530883683,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
405001,3,wane_short,0.503633598812436,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
405001,3,cr_long,1.737229448054,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
405001,3,cr_short,0.0150175545627047,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
405001,3,obs_sd,1.10075944503736,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
405001,3,boost_long.1,0.504445289510901,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
405001,3,boost_short.1,1.32943619829146,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
405001,3,antigenic_seniority.1,0.444768225781529,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
405001,3,wane_short.1,0.122964734447977,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
405001,3,cr_long.1,0.119948074994539,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
405001,3,cr_short.1,0.00177597536933891,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
405001,3,obs_sd.1,0.846279985290558,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
405001,4,boost_long,1.37217859238832,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
405001,4,boost_short,4.54186507717973,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
405001,4,antigenic_seniority,0.0288036371673676,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
405001,4,wane_short,0.545462886708299,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
405001,4,cr_long,1.48197458943525,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
405001,4,cr_short,0.0164385785241642,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
405001,4,obs_sd,1.107434515317,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
405001,4,boost_long.1,1.2724372963252,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
405001,4,boost_short.1,0.711082541712644,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
405001,4,antigenic_seniority.1,0.461600625976019,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
405001,4,wane_short.1,0.852143043106734,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
405001,4,cr_long.1,0.0246640407361521,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
405001,4,cr_short.1,0.00139554639463021,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
405001,4,obs_sd.1,0.87589834239364,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
405001,5,boost_long,1.53523496954088,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
405001,5,boost_short,4.70814507393709,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
405001,5,antigenic_seniority,0.100231002712482,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
405001,5,wane_short,0.462855400105574,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
405001,5,cr_long,1.42773940321536,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
405001,5,cr_short,0.0170237095808184,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
405001,5,obs_sd,1.12652003791052,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
405001,5,boost_long.1,0.404263794585955,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
405001,5,boost_short.1,1.37298258982303,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
405001,5,antigenic_seniority.1,0.462231210170131,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
405001,5,wane_short.1,0.0923145392425426,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
405001,5,cr_long.1,0.0704869139502043,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
405001,5,cr_short.1,0.011430784438882,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
405001,5,obs_sd.1,0.883582638924891,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
407501,1,boost_long,1.31577478822441,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
407501,1,boost_short,4.56616730191429,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
407501,1,antigenic_seniority,0.0743776607820309,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
407501,1,wane_short,0.542927578877649,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
407501,1,cr_long,1.44134429029805,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
407501,1,cr_short,0.0172608763199532,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
407501,1,obs_sd,1.11104173323628,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
407501,1,boost_long.1,1.31261627952314,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
407501,1,boost_short.1,0.762951578316568,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
407501,1,antigenic_seniority.1,0.41114463060442,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
407501,1,wane_short.1,4.96124444656199,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
407501,1,cr_long.1,0.0360836746374069,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
407501,1,cr_short.1,0.00303344812416142,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
407501,1,obs_sd.1,0.893629172006918,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
407501,2,boost_long,1.54327431703065,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
407501,2,boost_short,4.62035267127803,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
407501,2,antigenic_seniority,0.0816015981844866,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
407501,2,wane_short,0.508273284878562,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
407501,2,cr_long,1.90771747702735,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
407501,2,cr_short,0.0169319832397306,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
407501,2,obs_sd,1.05741427946327,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
407501,2,boost_long.1,1.2280498706457,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
407501,2,boost_short.1,0.721425708986658,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
407501,2,antigenic_seniority.1,0.432763368760477,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
407501,2,wane_short.1,0.691612702834339,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
407501,2,cr_long.1,0.026846686967404,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
407501,2,cr_short.1,0.00340469589470287,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
407501,2,obs_sd.1,0.879569958396091,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
407501,3,boost_long,1.42413769092919,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
407501,3,boost_short,4.78922391883013,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
407501,3,antigenic_seniority,0.0599202977719533,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
407501,3,wane_short,0.537591982957407,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
407501,3,cr_long,1.97895589534862,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
407501,3,cr_short,0.0256498204871246,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
407501,3,obs_sd,1.12572507707383,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
407501,3,boost_long.1,0.41111315032299,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
407501,3,boost_short.1,1.38708418257628,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
407501,3,antigenic_seniority.1,0.406596035493911,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
407501,3,wane_short.1,0.158031513872464,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
407501,3,cr_long.1,0.0257840844806601,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
407501,3,cr_short.1,0.014003088910727,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
407501,3,obs_sd.1,0.879918019102324,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
407501,4,boost_long,1.25736132346248,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
407501,4,boost_short,4.82999313668262,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
407501,4,antigenic_seniority,0.0511984747421082,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
407501,4,wane_short,0.514249992684518,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
407501,4,cr_long,2.16122516328509,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
407501,4,cr_short,0.0306108240471478,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
407501,4,obs_sd,1.10269453941045,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
407501,4,boost_long.1,1.2698172071715501,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
407501,4,boost_short.1,0.6295380426164,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
407501,4,antigenic_seniority.1,0.464662704675093,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
407501,4,wane_short.1,0.622205168314277,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
407501,4,cr_long.1,0.0300787068032272,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
407501,4,cr_short.1,0.0140101244542518,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
407501,4,obs_sd.1,0.908886413867292,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
407501,5,boost_long,1.55098678294087,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
407501,5,boost_short,4.3520904344882,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
407501,5,antigenic_seniority,0.00813120262327553,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
407501,5,wane_short,0.533455937040398,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
407501,5,cr_long,1.44914853208093,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
407501,5,cr_short,0.0121672898688621,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
407501,5,obs_sd,1.11881118395159,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
407501,5,boost_long.1,0.18801991058424,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
407501,5,boost_short.1,1.55040980033843,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
407501,5,antigenic_seniority.1,0.468644779895852,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
407501,5,wane_short.1,0.0824313137976641,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
407501,5,cr_long.1,0.136834015536287,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
407501,5,cr_short.1,0.00365543684621799,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
407501,5,obs_sd.1,0.84821170830345,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
410001,1,boost_long,1.59219483196717,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
410001,1,boost_short,4.72136338972411,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
410001,1,antigenic_seniority,0.0832174466209179,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
410001,1,wane_short,0.447699673216573,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
410001,1,cr_long,2.24028583038913,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
410001,1,cr_short,0.020783230860043,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
410001,1,obs_sd,1.14343345328999,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
410001,1,boost_long.1,1.46266793379784,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
410001,1,boost_short.1,0.643500010630787,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
410001,1,antigenic_seniority.1,0.476778796804766,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
410001,1,wane_short.1,4.79173730010329,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
410001,1,cr_long.1,0.0334025808244716,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
410001,1,cr_short.1,1.4256114777711e-4,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
410001,1,obs_sd.1,0.861137333182426,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
410001,2,boost_long,1.53835259485374,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
410001,2,boost_short,4.57158992771716,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
410001,2,antigenic_seniority,0.0591792175643895,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
410001,2,wane_short,0.475717906849841,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
410001,2,cr_long,1.84985189712108,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
410001,2,cr_short,0.0190666416901572,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
410001,2,obs_sd,1.13338558284784,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
410001,2,boost_long.1,1.17567320377931,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
410001,2,boost_short.1,0.61601715448205,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
410001,2,antigenic_seniority.1,0.42683753740896,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
410001,2,wane_short.1,0.441930732353847,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
410001,2,cr_long.1,0.0276456435007498,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
410001,2,cr_short.1,0.00708145497336119,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
410001,2,obs_sd.1,0.908083488097157,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
410001,3,boost_long,1.41388430293104,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
410001,3,boost_short,4.65248903501996,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
410001,3,antigenic_seniority,0.0437761895122818,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
410001,3,wane_short,0.51070035830515,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
410001,3,cr_long,1.85293119428925,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
410001,3,cr_short,0.0190361141105899,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
410001,3,obs_sd,1.1307891034725,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
410001,3,boost_long.1,0.410550307752238,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
410001,3,boost_short.1,1.37132304786431,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
410001,3,antigenic_seniority.1,0.441570705753972,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
410001,3,wane_short.1,0.140676501124907,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
410001,3,cr_long.1,0.0184986189869956,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
410001,3,cr_short.1,0.00106795154253882,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
410001,3,obs_sd.1,0.902444136714561,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
410001,4,boost_long,1.52894946887686,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
410001,4,boost_short,4.55994468765334,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
410001,4,antigenic_seniority,0.0662041641974702,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
410001,4,wane_short,0.524361675162622,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
410001,4,cr_long,1.61392760177039,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
410001,4,cr_short,0.010344732754439,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
410001,4,obs_sd,1.10263751341788,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
410001,4,boost_long.1,1.39217151437549,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
410001,4,boost_short.1,0.707825698072834,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
410001,4,antigenic_seniority.1,0.475281598479519,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
410001,4,wane_short.1,3.95096650322384,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
410001,4,cr_long.1,0.0377928924552793,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
410001,4,cr_short.1,0.00642696975535024,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
410001,4,obs_sd.1,0.899459365481203,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
410001,5,boost_long,1.50105288062053,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
410001,5,boost_short,4.56107790386481,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
410001,5,antigenic_seniority,0.054682986584625,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
410001,5,wane_short,0.493796531249225,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
410001,5,cr_long,1.76919009045077,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
410001,5,cr_short,0.0179662830429447,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
410001,5,obs_sd,1.12977450095177,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
410001,5,boost_long.1,0.281121959571681,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
410001,5,boost_short.1,1.55082718706043,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
